INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
14041.0,22.049999999999955,MOHAVE,-70.37985229492188,-173.5914764404297,0.32355165481567383,78.42765808105469,5.1417975955539275,0.0,-18.210002899169922,0.15000000596046448,0.0,-0.605786789736316,0.257965087890625
14042.0,22.100000000000023,MOHAVE,-70.34014129638672,-173.3881378173828,0.3235272765159607,77.04234313964844,5.157282087537977,0.0,-17.654207229614258,0.15000000596046448,0.0,-0.5952092465187393,0.259002685546875
14043.0,22.149999999999977,MOHAVE,-70.26973724365234,-173.07936096191406,0.32344764471054077,74.98963928222656,5.182249810960558,0.0,-17.078384399414062,0.15000000596046448,0.0,-0.5775923027498107,0.2620849609375
14044.0,22.200000000000045,MOHAVE,-70.21646118164062,-172.87442016601562,0.3234022855758667,73.65739440917969,5.200335714552137,0.0,-16.882577896118164,0.15000000596046448,0.0,-0.5616237891166137,0.263916015625
14045.0,22.25,MOHAVE,-70.1278076171875,-172.56988525390625,0.3233712315559387,71.71620178222656,5.2212084664238825,0.0,-16.34971046447754,0.15000000596046448,0.0,-0.5533993151696902,0.265472412109375
14046.0,22.299999999999955,MOHAVE,-70.04006958007812,-172.30056762695312,0.32335031032562256,70.02671813964844,5.243825912475586,0.0,-15.690467834472656,0.15000000596046448,0.0,-0.5396639619790656,0.26641845703125
14047.0,22.350000000000023,MOHAVE,-69.96945190429688,-172.10218811035156,0.32328686118125916,68.82566833496094,5.2621714274088545,0.0,-15.04125690460205,0.15000000596046448,0.0,-0.5200090341859538,0.268707275390625
14048.0,22.399999999999977,MOHAVE,-69.89154052734375,-171.89732360839844,0.323246031999588,67.60760498046875,5.279583401150173,0.0,-14.578753471374512,0.15000000596046448,0.0,-0.4995031265560208,0.27032470703125
14049.0,22.450000000000045,MOHAVE,-69.7726821899414,-171.60784912109375,0.32318902015686035,65.94529724121094,5.303701294793023,0.0,-13.892904281616211,0.15000000596046448,0.0,-0.4844199475377072,0.272674560546875
14050.0,22.5,MOHAVE,-69.64257049560547,-171.31558227539062,0.3231431841850281,64.31831359863281,5.328734715779622,0.0,-13.272937774658203,0.15000000596046448,0.0,-0.46391773504378664,0.27459716796875
14051.0,22.549999999999955,MOHAVE,-69.5472412109375,-171.11497497558594,0.32306745648384094,63.25221252441406,5.349142816331652,0.0,-12.681303024291992,0.15000000596046448,0.0,-0.4424474302041087,0.277496337890625
14052.0,22.600000000000023,MOHAVE,-69.40496826171875,-170.83193969726562,0.32304707169532776,61.78778076171875,5.375851525200738,0.0,-12.309718132019043,0.15000000596046448,0.0,-0.4161353653446122,0.278656005859375
14053.0,22.649999999999977,MOHAVE,-69.30677795410156,-170.64663696289062,0.32306215167045593,60.862548828125,5.386909378899468,0.0,-11.772107124328613,0.15000000596046448,0.0,-0.4127201275626946,0.2783203125
14054.0,22.700000000000045,MOHAVE,-69.1451416015625,-170.35626220703125,0.3230535089969635,59.4412841796875,5.415798293219672,0.0,-11.356247901916504,0.15400008857250214,0.0,-0.387765076436648,0.27850341796875
14055.0,22.75,MOHAVE,-69.03324890136719,-170.16485595703125,0.3230196535587311,58.53828430175781,5.426921844482422,0.0,-10.941971778869629,0.1599999964237213,0.0,-0.3817119110159796,0.2796630859375
14056.0,22.799999999999955,MOHAVE,-68.86124420166016,-169.88328552246094,0.32301589846611023,57.23664855957031,5.449810028076172,0.0,-10.805874824523926,0.1599999964237213,0.0,-0.3660630432926195,0.279815673828125
14057.0,22.850000000000023,MOHAVE,-68.75466918945312,-169.7156219482422,0.32303422689437866,56.474334716796875,5.458695623609755,0.0,-10.353760719299316,0.1599999964237213,0.0,-0.36467330596727526,0.279205322265625
14058.0,22.899999999999977,MOHAVE,-68.56859588623047,-169.4342498779297,0.3230036199092865,55.21104431152344,5.483674473232693,0.0,-9.898372650146484,0.1599999964237213,0.0,-0.35092004301831997,0.280120849609375
14059.0,22.950000000000045,MOHAVE,-68.43954467773438,-169.24688720703125,0.322968453168869,54.38899230957031,5.500409868028429,0.0,-9.424010276794434,0.1599999964237213,0.0,-0.33840874524372305,0.281402587890625
14060.0,23.0,MOHAVE,-68.25537872314453,-168.9893035888672,0.3229227662086487,53.30323791503906,5.520407888624403,0.0,-9.042149543762207,0.1599999964237213,0.0,-0.3232157774094709,0.28326416015625
14061.0,23.049999999999955,MOHAVE,-68.12417602539062,-168.8120880126953,0.3228869140148163,52.58808898925781,5.537502500745985,0.0,-8.500130653381348,0.1599999964237213,0.0,-0.3107597402274932,0.2847900390625
14062.0,23.100000000000023,MOHAVE,-67.91423034667969,-168.53775024414062,0.3228835165500641,51.516876220703125,5.563279787699382,0.0,-7.8625640869140625,0.1599999964237213,0.0,-0.2916993964372552,0.285247802734375
14063.0,23.149999999999977,MOHAVE,-67.7184066772461,-168.29124450683594,0.32285642623901367,50.60667419433594,5.5841504202948675,0.0,-7.482509613037109,0.17000000178813934,0.0,-0.2739223301077855,0.286285400390625
14064.0,23.200000000000045,MOHAVE,-67.57231903076172,-168.11265563964844,0.3227995038032532,49.98667907714844,5.602598190307617,0.0,-7.221348762512207,0.17000000178813934,0.0,-0.2600687492095183,0.28839111328125
14065.0,23.25,MOHAVE,-67.42700958251953,-167.93885803222656,0.3227863311767578,49.39671325683594,5.618572235107422,0.0,-6.853885173797607,0.17000000178813934,0.0,-0.25240651850298085,0.2890625
14066.0,23.299999999999955,MOHAVE,-67.19876861572266,-167.67315673828125,0.3227897882461548,48.53038024902344,5.648261176215278,0.0,-6.5011444091796875,0.18000000715255737,0.0,-0.23679711549802435,0.2891845703125
14067.0,23.350000000000023,MOHAVE,-67.04525756835938,-167.49899291992188,0.322785347700119,47.98359680175781,5.665401882595486,0.0,-6.224493026733398,0.18000000715255737,0.0,-0.2266431147623111,0.289337158203125
14068.0,23.399999999999977,MOHAVE,-66.82957458496094,-167.25990295410156,0.3227553069591522,47.26506042480469,5.684038268195258,0.0,-6.148647308349609,0.18000000715255737,0.0,-0.21739974867183684,0.29034423828125
14069.0,23.450000000000045,MOHAVE,-66.5903549194336,-167.00144958496094,0.3227616548538208,46.50660705566406,5.7143402099609375,0.0,-5.913724422454834,0.1899999976158142,0.0,-0.20902397388548313,0.29022216796875
14070.0,23.5,MOHAVE,-66.43257904052734,-166.83473205566406,0.32275378704071045,46.0289306640625,5.729576216803657,0.0,-5.6725897789001465,0.20000000298023224,0.0,-0.20538667840292332,0.29046630859375
14071.0,23.549999999999955,MOHAVE,-66.26654052734375,-166.66229248046875,0.32273852825164795,45.54417419433594,5.748534202575684,0.0,-5.454044342041016,0.20000000298023224,0.0,-0.19860116032724,0.29095458984375
14072.0,23.600000000000023,MOHAVE,-66.03749084472656,-166.42913818359375,0.3226830065250397,44.911865234375,5.7746913697984485,0.0,-5.334324359893799,0.20000000298023224,0.0,-0.19024597510506397,0.29296875
14073.0,23.649999999999977,MOHAVE,-65.78556060791016,-166.17855834960938,0.3227074146270752,44.24980163574219,5.80014705657959,0.0,-5.201050758361816,0.20000000298023224,0.0,-0.18369641310196166,0.292388916015625
14074.0,23.700000000000045,MOHAVE,-65.62939453125,-166.0260772705078,0.3227129280567169,43.8555908203125,5.808857811821832,0.0,-5.059871673583984,0.20000000298023224,0.0,-0.18226471434469188,0.292236328125
14075.0,23.75,MOHAVE,-65.37155151367188,-165.77883911132812,0.322738915681839,43.22422790527344,5.8391152487860785,0.0,-4.946928024291992,0.20000000298023224,0.0,-0.17531131725179266,0.291229248046875
14076.0,23.799999999999955,MOHAVE,-65.20127868652344,-165.6185302734375,0.32273632287979126,42.82368469238281,5.853244463602702,0.0,-4.890456199645996,0.20000000298023224,0.0,-0.17392718920949443,0.29119873046875
14077.0,23.850000000000023,MOHAVE,-64.95337677001953,-165.3889923095703,0.32275840640068054,42.251495361328125,5.868771341111925,0.0,-4.776382923126221,0.1899999976158142,0.0,-0.17265759373882641,0.290283203125
14078.0,23.899999999999977,MOHAVE,-64.77490997314453,-165.2264404296875,0.3227546513080597,41.846954345703125,5.884494781494141,0.0,-4.640851020812988,0.20000000298023224,0.0,-0.17114310396116877,0.290313720703125
14079.0,23.950000000000045,MOHAVE,-64.50028991699219,-164.98072814941406,0.322731077671051,41.24662780761719,5.915972921583387,0.0,-4.523841381072998,0.1899999976158142,0.0,-0.16379226336508887,0.291107177734375
14080.0,24.0,MOHAVE,-64.33818817138672,-164.8380889892578,0.32272523641586304,40.90589904785156,5.9238062964545355,0.0,-4.498541831970215,0.1899999976158142,0.0,-0.16229035702358188,0.2913818359375
14081.0,24.049999999999955,MOHAVE,-64.06403350830078,-164.60052490234375,0.32275453209877014,40.3397216796875,5.94474262661404,0.0,-4.359527111053467,0.1899999976158142,0.0,-0.16159493908393494,0.290496826171875
14082.0,24.100000000000023,MOHAVE,-63.874385833740234,-164.43893432617188,0.32276397943496704,39.960113525390625,5.965320269266765,0.0,-4.226441860198975,0.1899999976158142,0.0,-0.1575957366539902,0.290130615234375
14083.0,24.149999999999977,MOHAVE,-63.59685134887695,-164.20628356933594,0.3227713704109192,39.420989990234375,5.986268785264757,0.0,-4.080509185791016,0.1899999976158142,0.0,-0.1532001726300576,0.289764404296875
14084.0,24.200000000000045,MOHAVE,-63.33599090576172,-163.9916229248047,0.32277625799179077,38.93414306640625,6.000893380906847,0.0,-4.008366584777832,0.1899999976158142,0.0,-0.14894013021609642,0.289520263671875
14085.0,24.25,MOHAVE,-63.146724700927734,-163.838134765625,0.32278066873550415,38.59269714355469,6.014273431566027,0.0,-3.896101236343384,0.18000000715255737,0.0,-0.1465106115774012,0.289306640625
14086.0,24.299999999999955,MOHAVE,-62.85761642456055,-163.60720825195312,0.32279691100120544,38.08540344238281,6.038980484008789,0.0,-3.869446039199829,0.18000000715255737,0.0,-0.1418636285018083,0.2886962890625
14087.0,24.350000000000023,MOHAVE,-62.658287048339844,-163.450439453125,0.3228115737438202,37.74481201171875,6.05069637298584,0.0,-3.8186216354370117,0.17000000178813934,0.0,-0.14134158234912553,0.28814697265625
14088.0,24.399999999999977,MOHAVE,-62.38964080810547,-163.2420654296875,0.3228364884853363,37.29280090332031,6.062444580925836,0.0,-3.793586254119873,0.17000000178813934,0.0,-0.13997368294471996,0.28717041015625
14089.0,24.450000000000045,MOHAVE,-62.19355773925781,-163.0920867919922,0.3228539228439331,36.96820068359375,6.073172357347277,0.0,-3.7237496376037598,0.17000000178813934,0.0,-0.13917523396040057,0.286468505859375
14090.0,24.5,MOHAVE,-61.895660400390625,-162.8675994873047,0.32287031412124634,36.483306884765625,6.094591352674696,0.0,-3.5181915760040283,0.17000000178813934,0.0,-0.1329127690451872,0.285736083984375
14091.0,24.549999999999955,MOHAVE,-61.6912727355957,-162.7159881591797,0.32286176085472107,36.16752624511719,6.1056953006320525,0.0,-3.179360866546631,0.16428568959236145,0.0,-0.13045314004141728,0.285919189453125
14092.0,24.600000000000023,MOHAVE,-61.41289520263672,-162.51239013671875,0.3228433132171631,35.764678955078125,6.118454403347439,0.0,-2.9331440925598145,0.1599999964237213,0.0,-0.11994344917498873,0.286590576171875
14093.0,24.649999999999977,MOHAVE,-61.20963668823242,-162.3657684326172,0.32283493876457214,35.500885009765625,6.130037307739258,0.0,-2.555234909057617,0.1599999964237213,0.0,-0.11058490136736854,0.287017822265625
14094.0,24.700000000000045,MOHAVE,-60.90211486816406,-162.1466522216797,0.3228558599948883,35.1385498046875,6.150379710727267,0.0,-2.237412691116333,0.1599999964237213,0.0,-0.08948074788806286,0.286407470703125
14095.0,24.75,MOHAVE,-60.6998176574707,-162.00424194335938,0.3228659927845001,34.936981201171875,6.159955130683051,0.0,-2.0015175342559814,0.1599999964237213,0.0,-0.0837895393490499,0.28607177734375
14096.0,24.799999999999955,MOHAVE,-60.391178131103516,-161.78897094726562,0.32288676500320435,34.66087341308594,6.173162460327148,0.0,-1.8862512111663818,0.1599999964237213,0.0,-0.07434631134114358,0.285247802734375
14097.0,24.850000000000023,MOHAVE,-60.20536422729492,-161.660400390625,0.322904497385025,34.507965087890625,6.177795198228624,0.0,-1.7195653915405273,0.15699993073940277,0.0,-0.07156513892526022,0.2845458984375
14098.0,24.899999999999977,MOHAVE,-59.89103698730469,-161.44456481933594,0.3229284882545471,34.270538330078125,6.193195978800455,0.0,-1.6069046258926392,0.12999999523162842,0.0,-0.06132598361369169,0.28350830078125
14099.0,24.950000000000045,MOHAVE,-59.6786994934082,-161.29989624023438,0.3229484260082245,34.12628173828125,6.196435822380914,0.0,-1.5281263589859009,0.11642853915691376,0.009999999776482582,-0.06001290787703892,0.282684326171875
14100.0,25.0,MOHAVE,-59.38798904418945,-161.10293579101562,0.3230747580528259,33.935699462890625,6.196656227111816,0.0,-1.506102442741394,0.10999999940395355,0.0,-0.05772767847396635,0.278076171875
14101.0,25.049999999999955,MOHAVE,-59.07857894897461,-160.89479064941406,0.3231457471847534,33.74041748046875,6.198613378736708,0.0,-1.4917725324630737,0.10687493532896042,0.0,-0.05624378592052021,0.27490234375
14102.0,25.100000000000023,MOHAVE,-58.86723327636719,-160.75350952148438,0.3231717050075531,33.60931396484375,6.198966768052843,0.0,-1.4823840856552124,0.10000000149011612,0.0,-0.05568639046555583,0.273590087890625
14103.0,25.149999999999977,MOHAVE,-58.65465545654297,-160.612060546875,0.32319697737693787,33.478424072265625,6.195834477742513,0.0,-1.4626190662384033,0.10000000149011612,0.009999999776482582,-0.05534979187090503,0.27239990234375
14104.0,25.200000000000045,MOHAVE,-58.36174774169922,-160.41836547851562,0.32328933477401733,33.29969787597656,6.19059403737386,0.0,-1.4591602087020874,0.10000000149011612,0.009999999776482582,-0.054735567054991885,0.268951416015625
14105.0,25.25,MOHAVE,-58.04431915283203,-160.20986938476562,0.3233601450920105,33.107757568359375,6.1825905905829535,0.0,-1.4468069076538086,0.10000000149011612,0.009999999776482582,-0.05448125181564613,0.26605224609375
14106.0,25.299999999999955,MOHAVE,-57.835609436035156,-160.07363891601562,0.32337743043899536,32.98236083984375,6.177363395690918,0.0,-1.4343831539154053,0.10000000149011612,0.009999999776482582,-0.05419685950073929,0.265167236328125
14107.0,25.350000000000023,MOHAVE,-57.51869583129883,-159.8679962158203,0.32338273525238037,32.79283142089844,6.16695933871799,0.0,-1.4163122177124023,0.10000000149011612,0.009999999776482582,-0.053490751466029204,0.264801025390625
14108.0,25.399999999999977,MOHAVE,-57.310813903808594,-159.73394775390625,0.3233819603919983,32.6700439453125,6.1612743801540795,0.0,-1.397789478302002,0.10000000149011612,0.011999952606856823,-0.053253771740904184,0.26483154296875
14109.0,25.450000000000045,MOHAVE,-57.01089859008789,-159.54165649414062,0.3234069049358368,32.49505615234375,6.154258516099718,0.0,-1.371205449104309,0.10000000149011612,0.015624968335032463,-0.052453679086849524,0.26409912109375
14110.0,25.5,MOHAVE,-56.79920196533203,-159.40670776367188,0.32343754172325134,32.374237060546875,6.146591504414876,0.0,-1.3462872505187988,0.10000000149011612,0.017142847180366516,-0.05148308586638094,0.2630615234375
14111.0,25.549999999999955,MOHAVE,-56.484127044677734,-159.20701599121094,0.3234786093235016,32.19721984863281,6.133522457546658,0.0,-1.3221347332000732,0.10000000149011612,0.019999999552965164,-0.05043486566132575,0.261505126953125
14112.0,25.600000000000023,MOHAVE,-56.27197265625,-159.07333374023438,0.32350438833236694,32.08099365234375,6.119482782151964,0.0,-1.3203102350234985,0.10000000149011612,0.019999999552965164,-0.04933604955674826,0.26043701171875
14113.0,25.649999999999977,MOHAVE,-55.972900390625,-158.88589477539062,0.3235182762145996,31.918014526367188,6.110395325554742,0.0,-1.289518117904663,0.10000000149011612,0.019999999552965164,-0.049232369366560114,0.259674072265625
14114.0,25.700000000000045,MOHAVE,-55.76339340209961,-158.75527954101562,0.3235189616680145,31.80615234375,6.101305219862196,0.0,-1.2570617198944092,0.10000000149011612,0.019999999552965164,-0.04808909095534591,0.259552001953125
14115.0,25.75,MOHAVE,-55.4473991394043,-158.55938720703125,0.323541522026062,31.64080810546875,6.078173849317762,0.0,-1.2327888011932373,0.10000000149011612,0.029298262670636177,-0.04597726662875112,0.258758544921875
14116.0,25.799999999999955,MOHAVE,-55.1478157043457,-158.37481689453125,0.32359451055526733,31.488800048828125,6.06762515174018,0.0,-1.2258538007736206,0.10000000149011612,0.02052631974220276,-0.04564053487604582,0.25677490234375
14117.0,25.850000000000023,MOHAVE,-54.937355041503906,-158.24578857421875,0.32356223464012146,31.3829345703125,6.059042612711588,0.0,-1.1700953245162964,0.10000000149011612,0.029999999329447746,-0.04530332458658215,0.257720947265625
14118.0,25.899999999999977,MOHAVE,-54.72869873046875,-158.118408203125,0.3235902488231659,31.2799072265625,6.044901741875543,0.0,-1.0972466468811035,0.10000000149011612,0.029999999329447746,-0.043680057161962396,0.25677490234375
14119.0,25.950000000000045,MOHAVE,-54.41120529174805,-157.92562866210938,0.32363641262054443,31.132858276367188,6.018805503845215,0.0,-0.9754084944725037,0.10000000149011612,0.029999999329447746,-0.03727973620963461,0.25506591796875
14120.0,26.0,MOHAVE,-54.11143112182617,-157.7446746826172,0.3236461877822876,31.01104736328125,6.006012492709689,0.0,-0.9185841083526611,0.10000000149011612,0.029999999329447746,-0.03591635585670376,0.254547119140625
14121.0,26.049999999999955,MOHAVE,-53.900367736816406,-157.61776733398438,0.32364577054977417,30.930755615234375,5.993219481574164,0.0,-0.7985109090805054,0.10000000149011612,0.03999999910593033,-0.03382789036570141,0.254486083984375
14122.0,26.100000000000023,MOHAVE,-53.5878791809082,-157.43063354492188,0.3237038850784302,30.8221435546875,5.963431464301215,0.0,-0.6204167008399963,0.10000000149011612,0.029999999329447746,-0.02467957623960235,0.252349853515625
14123.0,26.149999999999977,MOHAVE,-53.37990188598633,-157.30661010742188,0.32367584109306335,30.766464233398438,5.949379073248969,0.0,-0.4643004238605499,0.09000000357627869,0.03545459359884262,-0.02272482016067339,0.253173828125
14124.0,26.200000000000045,MOHAVE,-53.088043212890625,-157.13299560546875,0.3236922323703766,30.702484130859375,5.934571160210504,0.0,-0.35972490906715393,0.09000000357627869,0.029999999329447746,-0.017392950075009683,0.25262451171875
14125.0,26.25,MOHAVE,-52.874576568603516,-157.00628662109375,0.32368940114974976,30.668853759765625,5.913635359870063,0.0,-0.18427149951457977,0.09000000357627869,0.029999999329447746,-0.013119469100516604,0.252716064453125
14126.0,26.299999999999955,MOHAVE,-52.560428619384766,-156.8201446533203,0.3236585259437561,30.635986328125,5.897340244717068,0.0,0.028659837320446968,0.07999999821186066,0.019999999552965164,-0.0016148618224291883,0.253814697265625
14127.0,26.350000000000023,MOHAVE,-52.35679626464844,-156.69969177246094,0.3236100673675537,30.634368896484375,5.886283980475532,0.0,0.2325701117515564,0.07916675508022308,0.019999999552965164,0.00046415984967638845,0.255645751953125
14128.0,26.399999999999977,MOHAVE,-52.0639533996582,-156.5264434814453,0.32359206676483154,30.6502685546875,5.86904419793023,0.0,0.2802255153656006,0.07999999821186066,0.019999999552965164,0.00913176403634044,0.256683349609375
14129.0,26.450000000000045,MOHAVE,-51.855098724365234,-156.4027557373047,0.32359281182289124,30.672607421875,5.8578422334459095,0.0,0.41111430525779724,0.07999999821186066,0.019999999552965164,0.00981643362427539,0.2568359375
14130.0,26.5,MOHAVE,-51.567893981933594,-156.2324981689453,0.32361704111099243,30.71307373046875,5.843864546881782,0.0,0.5150227546691895,0.07999999821186066,0.029999999329447746,0.014056975665332852,0.256134033203125
14131.0,26.549999999999955,MOHAVE,-51.36703872680664,-156.11328125,0.32367730140686035,30.752639770507812,5.827940305074056,0.0,0.5376113057136536,0.07999999821186066,0.029999999329447746,0.017764661824454794,0.253936767578125
14132.0,26.600000000000023,MOHAVE,-51.065223693847656,-155.93373107910156,0.3237205147743225,30.816864013671875,5.8051300048828125,0.0,0.526881754398346,0.07999999821186066,0.029999999329447746,0.01891546366574847,0.251922607421875
14133.0,26.649999999999977,MOHAVE,-50.86326599121094,-155.8133087158203,0.32372546195983887,30.86029052734375,5.790031221177843,0.0,0.5297053456306458,0.05999999865889549,0.029999999329447746,0.018634556346799357,0.25140380859375
14134.0,26.700000000000045,MOHAVE,-50.55873107910156,-155.6313018798828,0.32375368475914,30.925628662109375,5.7555113898383246,0.0,0.5297053456306458,0.05999999865889549,0.029999999329447746,0.018488644247387435,0.250152587890625
14135.0,26.75,MOHAVE,-50.35629653930664,-155.51007080078125,0.3237903416156769,30.969070434570312,5.736892488267687,0.0,0.5376113057136536,0.05000000074505806,0.029999999329447746,0.01842735825280199,0.248748779296875
14136.0,26.799999999999955,MOHAVE,-50.07923126220703,-155.3437957763672,0.32383519411087036,31.029190063476562,5.717461903889974,0.0,0.545356035232544,0.05000000074505806,0.029999999329447746,0.018689115779037754,0.246978759765625
14137.0,26.850000000000023,MOHAVE,-49.88026809692383,-155.2241668701172,0.32386037707328796,31.07318115234375,5.697676340738933,0.0,0.5850476622581482,0.05000000074505806,0.019999999552965164,0.01887872660686759,0.245941162109375
14138.0,26.899999999999977,MOHAVE,-49.584293365478516,-155.04580688476562,0.32378679513931274,31.14141845703125,5.668355094061957,0.0,0.6127188801765442,0.05000000074505806,0.019999999552965164,0.020808602935550324,0.24835205078125
14139.0,26.950000000000045,MOHAVE,-49.38247299194336,-154.92393493652344,0.32374975085258484,31.1912841796875,5.653026368882921,0.0,0.632483959197998,0.03999999910593033,0.019999999552965164,0.021051196104910526,0.2498779296875
14140.0,27.0,MOHAVE,-49.110557556152344,-154.7593231201172,0.3237435817718506,31.260223388671875,5.636809137132433,0.0,0.632483959197998,0.03999999910593033,0.019999999552965164,0.021569085229579264,0.25054931640625
14141.0,27.049999999999955,MOHAVE,-48.91603469848633,-154.64129638671875,0.32375821471214294,31.310226440429688,5.62018182542589,0.0,0.6166718006134033,0.03999999910593033,0.026999976485967636,0.021571488316344138,0.250244140625
14142.0,27.100000000000023,MOHAVE,-48.617130279541016,-154.45947265625,0.3238369822502136,31.38629150390625,5.579466819763184,0.0,0.6087657809257507,0.03999999910593033,0.029999999329447746,0.0209534331257694,0.24749755859375
14143.0,27.149999999999977,MOHAVE,-48.33979415893555,-154.29025268554688,0.3238937258720398,31.45574951171875,5.558813942803277,0.0,0.6008597016334534,0.03999999910593033,0.029999999329447746,0.020654863639247092,0.245086669921875
14144.0,27.200000000000045,MOHAVE,-48.143798828125,-154.17039489746094,0.3239077925682068,31.50390625,5.525471369425456,0.0,0.5936948657035828,0.03999999910593033,0.03999999910593033,0.02014045118815767,0.24420166015625
14145.0,27.25,MOHAVE,-47.94977569580078,-154.05149841308594,0.32396581768989563,31.551223754882812,5.503049426608615,0.0,0.5663893818855286,0.02319999597966671,0.029999999329447746,0.019858278867690767,0.241912841796875
14146.0,27.299999999999955,MOHAVE,-47.685081481933594,-153.88894653320312,0.32395386695861816,31.613937377929688,5.482303831312391,0.0,0.5330935716629028,0.0,0.029999999329447746,0.019013110131591907,0.24188232421875
14147.0,27.350000000000023,MOHAVE,-47.40023422241211,-153.71356201171875,0.32399222254753113,31.677886962890625,5.433281792534722,0.0,0.5217992067337036,0.0,0.019999999552965164,0.017339991660317237,0.240509033203125
14148.0,27.399999999999977,MOHAVE,-47.211673736572266,-153.59722900390625,0.32403677701950073,31.718292236328125,5.4029819700453015,0.0,0.5217992067337036,0.0,0.029999999329447746,0.01709636651603463,0.238922119140625
14149.0,27.450000000000045,MOHAVE,-46.93617248535156,-153.42694091796875,0.32422053813934326,31.776947021484375,5.351905822753906,0.0,0.5044059753417969,0.0,0.029999999329447746,0.01651876224570467,0.232208251953125
14150.0,27.5,MOHAVE,-46.749671936035156,-153.3114471435547,0.32431066036224365,31.81561279296875,5.3178061379326715,0.0,0.44160932302474976,0.0,0.029999999329447746,0.016264584325602623,0.22845458984375
14151.0,27.549999999999955,MOHAVE,-46.501914978027344,-153.15768432617188,0.32436975836753845,31.863418579101562,5.2827803293863935,0.0,0.3286656439304352,0.0,0.03357146680355072,0.014408161308735637,0.225494384765625
14152.0,27.600000000000023,MOHAVE,-46.31230926513672,-153.03981018066406,0.3244023621082306,31.891357421875,5.2470424440171985,0.0,0.22136937081813812,0.009999999776482582,0.03999999910593033,0.010870579362756004,0.223846435546875
14153.0,27.649999999999977,MOHAVE,-46.04135513305664,-152.87107849121094,0.32447800040245056,31.9215087890625,5.16957441965739,0.0,0.029252776876091957,0.009999999776482582,0.03999999910593033,0.0026792313427078597,0.2208251953125
14154.0,27.700000000000045,MOHAVE,-45.86040496826172,-152.7582550048828,0.32450512051582336,31.92620849609375,5.131476720174153,0.0,-0.1344028264284134,0.009999999776482582,0.03999999910593033,0.0009075391105832402,0.219696044921875
14155.0,27.75,MOHAVE,-45.61498260498047,-152.60520935058594,0.324524849653244,31.92034912109375,5.0921980539957685,0.0,-0.3052334487438202,0.009999999776482582,0.04493669420480728,-0.0035714948577631363,0.218902587890625
14156.0,27.799999999999955,MOHAVE,-45.43764877319336,-152.49459838867188,0.32455506920814514,31.901397705078125,5.026493072509766,0.0,-0.445340633392334,0.009999999776482582,0.06392403692007065,-0.009077428268021718,0.21783447265625
14157.0,27.850000000000023,MOHAVE,-45.17729187011719,-152.33241271972656,0.3249462842941284,31.860626220703125,4.916561444600423,0.0,-0.7589809894561768,0.009999999776482582,0.1300000250339508,-0.01969583644416894,0.20428466796875
14158.0,27.899999999999977,MOHAVE,-44.94187545776367,-152.18594360351562,0.3256903290748596,31.792190551757812,4.825755755106608,0.0,-1.0989407300949097,0.009999999776482582,0.16357141733169556,-0.02192822914733326,0.176300048828125
14159.0,27.950000000000045,MOHAVE,-44.775089263916016,-152.0823211669922,0.32613980770111084,31.722549438476562,4.728823237948947,0.0,-1.398383617401123,0.009999999776482582,0.2062501460313797,-0.03049702693666347,0.157470703125
14160.0,28.0,MOHAVE,-44.60859680175781,-151.97918701171875,0.32661253213882446,31.640151977539062,4.547051323784722,0.0,-1.8282731771469116,0.0025000397581607103,0.25249987840652466,-0.03736692560701028,0.13739013671875
14161.0,28.049999999999955,MOHAVE,-44.38125991821289,-151.8388214111328,0.32739073038101196,31.495819091796875,4.327483177185059,0.0,-2.3849916458129883,0.0,0.3233333230018616,-0.04439970570633986,0.10516357421875
14162.0,28.100000000000023,MOHAVE,-44.170902252197266,-151.70968627929688,0.32825222611427307,31.328643798828125,4.15585994720459,0.0,-2.90468168258667,0.0,0.36799994111061096,-0.054405688780904335,0.0701904296875
14163.0,28.149999999999977,MOHAVE,-44.03010940551758,-151.62344360351562,0.32880914211273193,31.178192138671875,3.877115514543321,0.0,-3.419365882873535,0.0,0.4049999713897705,-0.06411700140322996,0.047088623046875
14164.0,28.200000000000045,MOHAVE,-43.84474182128906,-151.5106658935547,0.3295762240886688,30.950927734375,3.6710145738389754,0.0,-3.6209704875946045,0.0,0.41999998688697815,-0.07406751166452592,0.015594482421875
14165.0,28.25,MOHAVE,-43.722232818603516,-151.43673706054688,0.3300648033618927,30.7818603515625,3.4545397758483887,0.0,-4.087427616119385,0.0,0.44999998807907104,-0.07156260059984623,-0.004568689502775669
14166.0,28.299999999999955,MOHAVE,-43.55242156982422,-151.3352813720703,0.3307105004787445,30.53265380859375,2.9876632160610623,0.0,-4.470305919647217,0.0,0.46000000834465027,-0.07180379977082335,-0.031058000400662422
14167.0,28.350000000000023,MOHAVE,-43.450035095214844,-151.274658203125,0.33105841279029846,30.36517333984375,2.742759386698405,0.0,-4.832177639007568,0.0,0.46000000834465027,-0.07158597816079008,-0.045367807149887085
14168.0,28.399999999999977,MOHAVE,-43.3106575012207,-151.19290161132812,0.33142414689064026,30.10986328125,2.37855593363444,0.0,-4.98081111907959,0.0,0.46000000834465027,-0.06997937629892935,-0.06067686155438423
