INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
22024.0,39.600000000000136,MOHAVE,462.1363830566406,-364.5365295410156,0.3262893855571747,-158.24270629882812,2.2903304629855685,0.0,-0.07115444540977478,0.0,0.1599999964237213,-0.0010133563965201624,0.14776611328125
22025.0,39.65000000000009,MOHAVE,462.03167724609375,-364.57830810546875,0.32623136043548584,-158.24554443359375,2.20394319958157,0.0,-0.06324838846921921,0.009230788797140121,0.1599999964237213,-0.000952991130064514,0.150665283203125
22026.0,39.700000000000045,MOHAVE,461.93218994140625,-364.6180114746094,0.3262140154838562,-158.24783325195312,2.0738089084625244,0.0,-0.06324838846921921,0.0,0.15214288234710693,-0.0007091879649063044,0.1517333984375
22027.0,39.75,MOHAVE,461.85089111328125,-364.6504211425781,0.3262116611003876,-158.2495574951172,1.988973750008477,0.0,-0.023718146607279778,0.009999999776482582,0.1599999964237213,-0.0006811500671105578,0.151885986328125
22028.0,39.80000000000018,MOHAVE,461.7475891113281,-364.6916198730469,0.3261989951133728,-158.25137329101562,1.8578981028662787,0.0,-0.010338732972741127,0.009999999776482582,0.1599999964237213,-0.00027933822552658446,0.152130126953125
22029.0,39.850000000000136,MOHAVE,461.64471435546875,-364.7326354980469,0.3262224793434143,-158.25198364257812,1.7264808548821342,0.0,0.007906048558652401,0.009999999776482582,0.1599999964237213,5.919098211342062e-05,0.150970458984375
22030.0,39.90000000000009,MOHAVE,461.57989501953125,-364.758544921875,0.32623517513275146,-158.25177001953125,1.6386775175730386,0.0,0.006542922928929329,0.009999999776482582,0.1599999964237213,0.0001326807124620197,0.1502685546875
22031.0,39.950000000000045,MOHAVE,461.4902648925781,-364.79425048828125,0.32621216773986816,-158.25148010253906,1.5123176574707031,0.0,-0.0,0.0,0.15000000596046448,1.2047140541918388e-05,0.150726318359375
22032.0,40.0,MOHAVE,461.43646240234375,-364.8157043457031,0.32615193724632263,-158.25146484375,1.429713699552748,0.0,-0.0,0.0,0.15000000596046448,3.3226864667203526e-06,0.152801513671875
22033.0,40.05000000000018,MOHAVE,461.36279296875,-364.8450927734375,0.326097697019577,-158.25146484375,1.305601994196574,0.0,-0.0,0.0,0.15000000596046448,-1.8060498323994365e-06,0.155120849609375
22034.0,40.100000000000136,MOHAVE,461.31427001953125,-364.86444091796875,0.32608792185783386,-158.25146484375,1.2213794390360515,0.0,0.023718146607279778,0.009999999776482582,0.15500003099441528,-1.534190127399123e-06,0.15582275390625
22035.0,40.15000000000009,MOHAVE,461.24591064453125,-364.8917541503906,0.3261340856552124,-158.2511749267578,1.0940465662214491,0.0,0.015812097117304802,0.009999999776482582,0.15269839763641357,0.0001385794988685634,0.154571533203125
22036.0,40.200000000000045,MOHAVE,461.20855712890625,-364.9066467285156,0.32614395022392273,-158.25091552734375,1.0081819030973647,0.0,0.015812097117304802,0.009999999776482582,0.1599999964237213,9.750319739954034e-05,0.154144287109375
22037.0,40.25,MOHAVE,461.1543884277344,-364.9282531738281,0.32619911432266235,-158.25059509277344,0.8796285258399116,0.0,-0.0,0.0,0.15000000596046448,7.494260305705528e-05,0.151947021484375
22038.0,40.30000000000018,MOHAVE,461.12213134765625,-364.9411315917969,0.32615748047828674,-158.2504425048828,0.7997113466262817,0.0,-0.010541314259171486,0.0,0.14333339035511017,2.0057724373618866e-05,0.153076171875
22039.0,40.350000000000136,MOHAVE,461.0822448730469,-364.95709228515625,0.32602643966674805,-158.25050354003906,0.6846674945619371,0.0,-0.041700538247823715,0.0,0.13725489377975464,-4.857858019126751e-05,0.157623291015625
22040.0,40.40000000000009,MOHAVE,461.0571594238281,-364.96710205078125,0.3259254992008209,-158.25071716308594,0.6096304125256008,0.0,-0.05781301483511925,0.0,0.14000000059604645,-0.00013952948535994885,0.161590576171875
22041.0,40.450000000000045,MOHAVE,461.0248107910156,-364.9800109863281,0.3258610665798187,-158.25128173828125,0.4962689677874247,0.0,-0.07115444540977478,0.0,0.14000000059604645,-0.0001555230485719263,0.16485595703125
22042.0,40.5,MOHAVE,461.0010986328125,-364.98944091796875,0.3258771598339081,-158.25180053710938,0.3776419493887159,0.0,-0.0780063271522522,0.008666645735502243,0.15000000596046448,-0.00015205446980598385,0.1650390625
22043.0,40.55000000000018,MOHAVE,460.9860534667969,-364.9954833984375,0.3259533941745758,-158.25218200683594,0.29696808920966256,0.0,-0.07906049489974976,0.009999999776482582,0.15000000596046448,-0.0001203460211488067,0.162445068359375
22044.0,40.600000000000136,MOHAVE,460.973388671875,-365.0005187988281,0.325996994972229,-158.25250244140625,0.1782157686021593,0.0,-0.0843312069773674,0.009999999776482582,0.14666669070720673,-7.220554022200505e-05,0.160400390625
22045.0,40.65000000000009,MOHAVE,460.9674072265625,-365.0028991699219,0.3259897232055664,-158.2526397705078,0.09610500600602892,0.0,-0.07115444540977478,0.019999999552965164,0.1599999964237213,-2.8585693566020162e-05,0.160186767578125
22046.0,40.700000000000045,MOHAVE,460.96435546875,-365.00408935546875,0.3258916735649109,-158.252685546875,0.014087681969006855,0.0,-0.06818966567516327,0.019999999552965164,0.1599999964237213,3.5259678230936867e-07,0.162933349609375
22047.0,40.75,MOHAVE,460.9639587402344,-365.00421142578125,0.32519933581352234,-158.252685546875,0.0011666628739072217,0.0,-0.05534234270453453,0.019999999552965164,0.17000000178813934,-2.5107166449181045e-07,0.187042236328125
22048.0,40.80000000000018,MOHAVE,460.96405029296875,-365.0041809082031,0.3240893483161926,-158.252685546875,0.003312449747075637,0.0,-0.05462358891963959,0.019999999552965164,0.17000000178813934,-4.642133046014134e-08,0.230377197265625
22049.0,40.850000000000136,MOHAVE,460.96417236328125,-365.00408935546875,0.32363361120224,-158.252685546875,0.0030154864200287396,0.0,-0.03126480430364609,0.019999999552965164,0.17000000178813934,-2.2894996327225544e-09,0.25146484375
22050.0,40.90000000000009,MOHAVE,460.96429443359375,-365.00408935546875,0.3233591914176941,-158.252685546875,0.0016288385571291049,0.0,-0.015812097117304802,0.016666719689965248,0.17000000178813934,-4.871776837790306e-09,0.267425537109375
22051.0,40.950000000000045,MOHAVE,460.96435546875,-365.0040588378906,0.32330721616744995,-158.25267028808594,0.0008558889385312796,0.0,-0.005929536651819944,0.019999999552965164,0.17249999940395355,1.462582152576052e-08,0.271759033203125
22052.0,41.0,MOHAVE,460.9643859863281,-365.0040283203125,0.3232966959476471,-158.252685546875,0.0001702608359563682,0.0,-0.003952967934310436,0.019999999552965164,0.18000000715255737,-7.450023617038136e-09,0.272796630859375
22053.0,41.05000000000018,MOHAVE,460.9643859863281,-365.0040588378906,0.3232950270175934,-158.25267028808594,3.554536912512655e-05,0.0,-0.023718146607279778,0.019999999552965164,0.18000000715255737,-2.44406943923098e-10,0.27203369140625
22054.0,41.100000000000136,MOHAVE,460.9643859863281,-365.0040588378906,0.3232857584953308,-158.25267028808594,0.0001279878051718697,0.0,-0.03953024744987488,0.019999999552965164,0.18000000715255737,1.3530375102369173e-09,0.27044677734375
22055.0,41.15000000000009,MOHAVE,460.9643859863281,-365.0040588378906,0.3232754170894623,-158.25267028808594,0.0001037885441393074,0.0,-0.06360775977373123,0.019999999552965164,0.1899999976158142,-1.2323422050152173e-08,0.269378662109375
22056.0,41.200000000000045,MOHAVE,460.9643859863281,-365.0040588378906,0.32327041029930115,-158.25267028808594,6.951592998423924e-05,0.0,-0.0769043117761612,0.019999999552965164,0.18272724747657776,-1.0109760769853786e-09,0.268951416015625
22057.0,41.25,MOHAVE,460.96441650390625,-365.0040588378906,0.32326841354370117,-158.25267028808594,2.3722988973733864e-05,0.0,-0.06720147281885147,0.02499992772936821,0.18499992787837982,-4.242420265420031e-09,0.268707275390625
22058.0,41.30000000000018,MOHAVE,460.9643859863281,-365.0040588378906,0.3232697546482086,-158.25267028808594,3.8270718505373225e-06,0.0,-0.07454278320074081,0.025714242830872536,0.1899999976158142,-4.249011313773175e-09,0.26873779296875
22059.0,41.350000000000136,MOHAVE,460.96435546875,-365.0040588378906,0.3232728838920593,-158.25267028808594,1.0334215403418057e-05,0.0,-0.08650148659944534,0.0205882228910923,0.1899999976158142,-4.1988917285714347e-10,0.26885986328125
22060.0,41.40000000000009,MOHAVE,460.9643859863281,-365.0040588378906,0.3232751190662384,-158.25267028808594,1.2269190645181678e-05,0.0,-0.07906049489974976,0.029999999329447746,0.1899999976158142,-3.2444677343898393e-09,0.268951416015625
22061.0,41.450000000000045,MOHAVE,460.9643859863281,-365.0040283203125,0.3232772648334503,-158.25267028808594,9.131606728058412e-06,0.0,-0.07115444540977478,0.029999999329447746,0.1965000182390213,-3.2007573323269376e-09,0.269073486328125
22062.0,41.5,MOHAVE,460.9643859863281,-365.0040588378906,0.3232778310775757,-158.25267028808594,5.778265909207726e-06,0.0,-0.07115444540977478,0.029999999329447746,0.1899999976158142,-3.2566912098164963e-09,0.26910400390625
22063.0,41.55000000000018,MOHAVE,460.9643859863281,-365.0040588378906,0.32327789068222046,-158.25267028808594,1.359794244611597e-06,0.0,-0.01946103759109974,0.029999999329447746,0.19153845310211182,5.6226517407360184e-11,0.26910400390625
22064.0,41.600000000000136,MOHAVE,460.96435546875,-365.0040588378906,0.32327762246131897,-158.25267028808594,4.4985373253641427e-07,0.0,0.02547532692551613,0.029999999329447746,0.20000000298023224,-2.99010470859327e-09,0.26910400390625
22065.0,41.65000000000009,MOHAVE,460.9643859863281,-365.0040283203125,0.3232771158218384,-158.25267028808594,1.4742364682105188e-06,0.0,0.13379459083080292,0.029999999329447746,0.20000000298023224,-2.9843148468865756e-10,0.269073486328125
22066.0,41.700000000000045,MOHAVE,460.9643859863281,-365.0040588378906,0.3232768177986145,-158.25267028808594,1.5160209285467215e-06,0.0,0.18183913826942444,0.029999999329447746,0.20000000298023224,-2.3170160396180366e-11,0.269073486328125
22067.0,41.75,MOHAVE,460.9643859863281,-365.0040588378906,0.3232766389846802,-158.25267028808594,4.841263982295155e-07,0.0,0.13598385453224182,0.029999999329447746,0.1899999976158142,1.7315394494770372e-10,0.269073486328125
22068.0,41.80000000000018,MOHAVE,460.96435546875,-365.0040588378906,0.3232766091823578,-158.25267028808594,1.655303568289431e-07,0.0,0.11859074234962463,0.029999999329447746,0.1899999976158142,9.552907527558073e-11,0.269073486328125
22069.0,41.850000000000136,MOHAVE,460.9643859863281,-365.0040283203125,0.3232766091823578,-158.25267028808594,5.911984383525729e-08,0.0,0.08072491735219955,0.027368418872356415,0.18736842274665833,-1.3279510548190845e-10,0.269073486328125
22070.0,41.90000000000009,MOHAVE,460.96435546875,-365.0040588378906,0.3232766389846802,-158.25267028808594,1.61831050288836e-07,0.0,0.047436293214559555,0.019999999552965164,0.18000000715255737,-6.866196222886916e-11,0.269073486328125
22071.0,41.950000000000045,MOHAVE,460.96441650390625,-365.0040588378906,0.32327669858932495,-158.25267028808594,2.3238838606529396e-07,0.0,0.036894895136356354,0.019999999552965164,0.1899999976158142,4.3337556671283466e-11,0.269073486328125
22072.0,42.0,MOHAVE,460.9643859863281,-365.0040283203125,0.3232767581939697,-158.25267028808594,1.6765615858579017e-07,0.0,0.015812097117304802,0.019999999552965164,0.18375001847743988,1.001168082257514e-10,0.269073486328125
22073.0,42.05000000000018,MOHAVE,460.9643859863281,-365.0040588378906,0.3232768177986145,-158.25267028808594,1.3142611344897483e-07,0.0,-0.0018602716736495495,0.019999999552965164,0.1823529750108719,6.580292154236651e-12,0.269073486328125
22074.0,42.100000000000136,MOHAVE,460.96435546875,-365.0040283203125,0.3232767581939697,-158.25267028808594,4.183857606045017e-08,0.0,-0.019200390204787254,0.019999999552965164,0.1899999976158142,-6.030909073673594e-11,0.269073486328125
22075.0,42.15000000000009,MOHAVE,460.96435546875,-365.0040283203125,0.32327672839164734,-158.25267028808594,9.358693375816074e-08,0.0,-0.023718146607279778,0.019999999552965164,0.1899999976158142,-4.126477067864913e-11,0.269073486328125
22076.0,42.200000000000045,MOHAVE,460.9643859863281,-365.0040283203125,0.32327672839164734,-158.25267028808594,1.441960111808132e-07,0.0,-0.031624194234609604,0.019999999552965164,0.1899999976158142,1.497446582250046e-11,0.269073486328125
22077.0,42.25,MOHAVE,460.96435546875,-365.0040588378906,0.3232767581939697,-158.25267028808594,7.694404915683764e-08,0.0,-0.032753583043813705,0.019999999552965164,0.188571497797966,3.5714099242729346e-11,0.269073486328125
22078.0,42.30000000000018,MOHAVE,460.9643859863281,-365.0040588378906,0.3232767581939697,-158.25267028808594,1.470172230868785e-08,0.0,-0.04697120562195778,0.019999999552965164,0.18000000715255737,-9.805134675696288e-11,0.269073486328125
22079.0,42.350000000000136,MOHAVE,460.96441650390625,-365.0040588378906,0.3232767581939697,-158.25267028808594,4.2323016202772124e-08,0.0,-0.10277863591909409,0.019999999552965164,0.18000000715255737,3.541256138484817e-11,0.269073486328125
22080.0,42.40000000000009,MOHAVE,460.9643859863281,-365.0040588378906,0.3232767581939697,-158.25267028808594,3.620112999492954e-08,0.0,-0.1640508770942688,0.019999999552965164,0.18000000715255737,3.4906301147771664e-11,0.269073486328125
22081.0,42.450000000000045,MOHAVE,460.9643859863281,-365.00408935546875,0.3232767581939697,-158.25267028808594,3.583726105994679e-08,0.0,-0.3122885823249817,0.019999999552965164,0.1899999976158142,3.110711713385911e-11,0.269073486328125
22082.0,42.5,MOHAVE,460.9643859863281,-365.0040588378906,0.3232767581939697,-158.25267028808594,1.1872241461535143e-07,0.0,-0.43250763416290283,0.024117611348628998,0.1899999976158142,-3.526881469781691e-11,0.269073486328125
22083.0,42.55000000000018,MOHAVE,460.9643859863281,-365.0040588378906,0.32327672839164734,-158.25267028808594,1.1159318407610246e-07,0.0,-0.5623177289962769,0.019999999552965164,0.18000000715255737,-5.581935138972154e-11,0.269073486328125
22084.0,42.600000000000136,MOHAVE,460.9643859863281,-365.0040588378906,0.3232767581939697,-158.25267028808594,1.0920088142382964e-07,0.0,-0.6087657809257507,0.019999999552965164,0.18000000715255737,1.7611106449637037e-11,0.269073486328125
22085.0,42.65000000000009,MOHAVE,460.9643859863281,-365.0040283203125,0.32327669858932495,-158.25267028808594,1.1464517828901282e-07,0.0,-0.7159367799758911,0.009999999776482582,0.18000000715255737,-1.762906509699234e-11,0.269073486328125
22086.0,42.700000000000045,MOHAVE,460.9643859863281,-365.0040588378906,0.3232767581939697,-158.25267028808594,1.0635431301074681e-07,0.0,-0.7826988697052002,0.009999999776482582,0.18000000715255737,5.037304085467162e-11,0.269073486328125
22087.0,42.75,MOHAVE,460.9643859863281,-365.0040588378906,0.32327672839164734,-158.25267028808594,1.5603619532258662e-07,0.0,-0.7676773071289062,0.0009998808382079005,0.18000000715255737,-1.2118928506133582e-10,0.269073486328125
22088.0,42.80000000000018,MOHAVE,460.96441650390625,-365.0040588378906,0.3232767581939697,-158.25267028808594,9.840128711857687e-08,0.0,-0.7545884847640991,0.0,0.17000000178813934,6.005418568067314e-11,0.269073486328125
22089.0,42.850000000000136,MOHAVE,460.96441650390625,-365.0040588378906,0.3232767581939697,-158.25267028808594,3.701953706543767e-08,0.0,-0.7214269042015076,0.0,0.1599999964237213,-1.0349321219738256e-10,0.269073486328125
22090.0,42.90000000000009,MOHAVE,460.9643859863281,-365.0040588378906,0.3232767581939697,-158.25267028808594,3.412486490914388e-08,0.0,-0.6957322955131531,0.0,0.1599999964237213,3.5134562763919115e-11,0.269073486328125
22091.0,42.950000000000045,MOHAVE,460.96435546875,-365.0040588378906,0.3232767581939697,-158.25267028808594,2.853960228637536e-08,0.0,-0.6362044215202332,0.0,0.1599999964237213,2.375166752069197e-11,0.269073486328125
22092.0,43.0,MOHAVE,460.9643859863281,-365.00408935546875,0.3232767581939697,-158.25267028808594,3.022608139089142e-08,0.0,-0.5885611176490784,0.0,0.1599999964237213,3.8969718328274466e-11,0.269073486328125
22093.0,43.05000000000018,MOHAVE,460.96435546875,-365.0040588378906,0.32327672839164734,-158.25267028808594,3.346974450677307e-08,0.0,-0.4016270041465759,0.0,0.1599999964237213,-1.94777536009249e-11,0.269073486328125
22094.0,43.100000000000136,MOHAVE,460.9643859863281,-365.00408935546875,0.3232767581939697,-158.25267028808594,8.013545185450413e-08,0.0,-0.22362786531448364,0.0,0.16785721480846405,-9.111511568479973e-11,0.269073486328125
22095.0,43.15000000000009,MOHAVE,460.9643859863281,-365.0040588378906,0.3232767581939697,-158.25267028808594,1.7402782425001028e-08,0.0,-0.1238614097237587,0.0,0.1599999964237213,3.097921893374185e-11,0.269073486328125
22096.0,43.200000000000045,MOHAVE,460.96435546875,-365.0040588378906,0.3232767581939697,-158.25267028808594,1.8271407498104963e-07,0.0,-0.11068468540906906,0.0,0.1599999964237213,1.3161005177938726e-10,0.269073486328125
22097.0,43.25,MOHAVE,460.9643859863281,-365.00408935546875,0.3232767581939697,-158.25267028808594,3.008670843327208e-08,0.0,-0.11859074234962463,0.0,0.1599999964237213,4.593481344996336e-11,0.269073486328125
22098.0,43.30000000000018,MOHAVE,460.9643859863281,-365.0040588378906,0.32327672839164734,-158.25267028808594,1.1261429714674401e-07,0.0,-0.1581209897994995,0.0,0.1599999964237213,-7.836842122934734e-11,0.269073486328125
22099.0,43.350000000000136,MOHAVE,460.96435546875,-365.0040588378906,0.3232767581939697,-158.25267028808594,3.861380351269064e-09,0.0,-0.17393307387828827,0.0,0.1599999964237213,-9.509792822431355e-11,0.269073486328125
22100.0,43.40000000000009,MOHAVE,460.9643859863281,-365.0040588378906,0.3232767581939697,-158.25267028808594,2.075287892151007e-08,0.0,-0.17393307387828827,0.0,0.1599999964237213,-4.916955958025262e-11,0.269073486328125
22101.0,43.450000000000045,MOHAVE,460.96435546875,-365.0040588378906,0.3232767581939697,-158.25267028808594,3.81258481575565e-08,0.0,-0.20160424709320068,0.0,0.15000000596046448,-8.4305899219401e-12,0.269073486328125
22102.0,43.5,MOHAVE,460.9643859863281,-365.0040588378906,0.3232767581939697,-158.25267028808594,2.585906599961163e-08,0.0,-0.2510172724723816,0.0,0.15000000596046448,7.412737368820749e-12,0.269073486328125
22103.0,43.55000000000018,MOHAVE,460.96435546875,-365.0040283203125,0.3232767581939697,-158.25267028808594,3.8998931491581366e-08,0.0,-0.29647690057754517,0.0,0.15000000596046448,-7.856826349920255e-12,0.269073486328125
22104.0,43.600000000000136,MOHAVE,460.96441650390625,-365.0040588378906,0.3232767581939697,-158.25267028808594,2.5112427692874917e-08,0.0,-0.33007803559303284,0.0,0.15000000596046448,-8.247625060205812e-12,0.269073486328125
22105.0,43.65000000000009,MOHAVE,460.96441650390625,-365.00408935546875,0.3232767581939697,-158.25267028808594,1.6073527694023444e-08,0.0,-0.44537439942359924,0.0,0.14000000059604645,2.6847858074897838e-11,0.269073486328125
22106.0,43.700000000000045,MOHAVE,460.96435546875,-365.0040588378906,0.32327672839164734,-158.25267028808594,6.639041316702787e-08,0.0,-0.5579410791397095,0.0,0.14000000059604645,5.0579762945139146e-11,0.269073486328125
22107.0,43.75,MOHAVE,460.9643859863281,-365.0040283203125,0.32327672839164734,-158.25267028808594,8.742644139500852e-08,0.0,-0.6702575087547302,0.0,0.14000000059604645,1.1570300355329871e-11,0.269073486328125
22108.0,43.80000000000018,MOHAVE,460.96435546875,-365.0040588378906,0.32327672839164734,-158.25267028808594,1.2127730523540473e-07,0.0,-0.7510746121406555,0.0,0.14000000059604645,-8.099537527058306e-11,0.269073486328125
22109.0,43.850000000000136,MOHAVE,460.9643859863281,-365.0040588378906,0.32327672839164734,-158.25267028808594,1.2408375166867498e-07,0.0,-0.8193541765213013,0.0,0.1345454603433609,-6.690647925972699e-11,0.269073486328125
22110.0,43.90000000000009,MOHAVE,460.9643859863281,-365.0040283203125,0.32327672839164734,-158.25267028808594,5.8580233996963216e-08,0.0,-0.86175936460495,0.0,0.12999999523162842,-7.696776299791703e-11,0.269073486328125
22111.0,43.950000000000045,MOHAVE,460.9643859863281,-365.00408935546875,0.3232767581939697,-158.25267028808594,5.901724935913282e-08,0.0,-0.868806004524231,0.0,0.12999999523162842,-2.703390291828634e-11,0.269073486328125
22112.0,44.0,MOHAVE,460.96435546875,-365.0040283203125,0.3232767581939697,-158.25267028808594,9.107442306483588e-08,0.0,-0.86175936460495,0.0,0.12999999523162842,7.070133444129258e-11,0.269073486328125
22113.0,44.05000000000018,MOHAVE,460.9643859863281,-365.0040588378906,0.3232767581939697,-158.25267028808594,4.743450274544456e-08,0.0,-0.86175936460495,0.0,0.12999999523162842,7.017853395671662e-11,0.269073486328125
22114.0,44.100000000000136,MOHAVE,460.96441650390625,-365.00408935546875,0.32327672839164734,-158.25267028808594,4.1721079924172955e-08,0.0,-0.889869749546051,0.0,0.11999999731779099,-7.081535673790193e-11,0.269073486328125
22115.0,44.15000000000009,MOHAVE,460.9643859863281,-365.0040588378906,0.3232767581939697,-158.25267028808594,7.795962788905955e-08,0.0,-0.9334498047828674,0.0,0.12999999523162842,6.252420889195513e-11,0.269073486328125
22116.0,44.200000000000045,MOHAVE,460.9643859863281,-365.0040588378906,0.3232767581939697,-158.25267028808594,1.8818517509720954e-07,0.0,-0.9487259387969971,0.0,0.12142862379550934,1.3161205149065947e-10,0.269073486328125
22117.0,44.25,MOHAVE,460.96441650390625,-365.0040588378906,0.3232767581939697,-158.25267028808594,9.878385911734868e-08,0.0,-1.0251511335372925,0.003333386266604066,0.12999999523162842,-4.476419177220505e-11,0.269073486328125
22118.0,44.30000000000018,MOHAVE,460.96435546875,-365.0040588378906,0.32327672839164734,-158.25267028808594,1.2265635815664507e-07,0.0,-1.127402424812317,0.009999999776482582,0.12999999523162842,-3.524225264149985e-11,0.269073486328125
22119.0,44.350000000000136,MOHAVE,460.96441650390625,-365.0040588378906,0.3232767581939697,-158.25267028808594,1.1232131274457263e-08,0.0,-1.2353200912475586,0.014166653156280518,0.12999999523162842,-6.368505291169068e-11,0.269073486328125
22120.0,44.40000000000009,MOHAVE,460.9643859863281,-365.00408935546875,0.3232767581939697,-158.25267028808594,1.5819307148174428e-07,0.0,-1.2577803134918213,0.019999999552965164,0.12999999523162842,7.203290962400566e-11,0.269073486328125
22121.0,44.450000000000045,MOHAVE,460.96435546875,-365.0040283203125,0.32327672839164734,-158.25267028808594,9.177778931896481e-08,0.0,-1.3536912202835083,0.019999999552965164,0.12999999523162842,6.439160205956061e-11,0.269073486328125
22122.0,44.5,MOHAVE,460.96435546875,-365.0040588378906,0.32327672839164734,-158.25267028808594,1.1936310310526702e-07,0.0,-1.4241429567337036,0.019999999552965164,0.12066665291786194,1.8704593915561888e-11,0.269073486328125
22123.0,44.55000000000018,MOHAVE,460.96435546875,-365.0040588378906,0.3232767581939697,-158.25267028808594,7.63977681117467e-08,0.0,-1.478431224822998,0.019999999552965164,0.12999999523162842,7.585937264498208e-11,0.269073486328125
22124.0,44.600000000000136,MOHAVE,460.96435546875,-365.0040588378906,0.32327672839164734,-158.25267028808594,1.1443709190138583e-07,0.0,-1.4837019443511963,0.019999999552965164,0.12999999523162842,-1.0449419557762606e-11,0.269073486328125
22125.0,44.65000000000009,MOHAVE,460.9643859863281,-365.0040588378906,0.3232767581939697,-158.25267028808594,9.382124706765656e-08,0.0,-1.529461145401001,0.019999999552965164,0.12999999523162842,-4.8228086987404035e-11,0.269073486328125
22126.0,44.700000000000045,MOHAVE,460.96435546875,-365.0040283203125,0.3232767581939697,-158.25267028808594,9.59777205859306e-08,0.0,-1.584858775138855,0.019999999552965164,0.12538458406925201,2.6804114390818645e-11,0.269073486328125
22127.0,44.75,MOHAVE,460.96441650390625,-365.0040283203125,0.3232767581939697,-158.25267028808594,2.7803734623274874e-08,0.0,-1.5970218181610107,0.019999999552965164,0.11999999731779099,4.892336741346832e-12,0.269073486328125
22128.0,44.80000000000018,MOHAVE,460.9643859863281,-365.00408935546875,0.3232767581939697,-158.25267028808594,2.771512797039577e-08,0.0,-1.5924100875854492,0.019999999552965164,0.11999999731779099,-5.081490631960364e-12,0.269073486328125
22129.0,44.850000000000136,MOHAVE,460.96435546875,-365.0040283203125,0.3232767581939697,-158.25267028808594,3.960049276151444e-08,0.0,-1.5501502752304077,0.019999999552965164,0.11999999731779099,4.8166805137894024e-11,0.269073486328125
22130.0,44.90000000000009,MOHAVE,460.96441650390625,-365.0040588378906,0.3232767581939697,-158.25267028808594,1.73177265120709e-08,0.0,-1.4253480434417725,0.019999999552965164,0.12999999523162842,-9.555245368304099e-12,0.269073486328125
22131.0,44.950000000000045,MOHAVE,460.9643859863281,-365.0040588378906,0.32327672839164734,-158.25267028808594,1.1401027677493403e-07,0.0,-1.2116481065750122,0.029999999329447746,0.12999999523162842,3.7070790954037534e-11,0.269073486328125
22132.0,45.0,MOHAVE,460.9643859863281,-365.0040588378906,0.3232767581939697,-158.25267028808594,8.148854628113138e-08,0.0,-1.0910346508026123,0.029999999329447746,0.12999999523162842,4.9177108877846093e-11,0.269073486328125
22133.0,45.05000000000018,MOHAVE,460.96435546875,-365.0040588378906,0.3232767581939697,-158.25267028808594,7.989393837861927e-08,0.0,-0.877571702003479,0.023333385586738586,0.11999999731779099,7.600601038745726e-11,0.269073486328125
22134.0,45.100000000000136,MOHAVE,460.9643859863281,-365.0040588378906,0.3232767581939697,-158.25267028808594,9.62221216285444e-09,0.0,-0.7906049489974976,0.019999999552965164,0.11999999731779099,2.0982104225096283e-11,0.269073486328125
22135.0,45.15000000000009,MOHAVE,460.96435546875,-365.0040588378906,0.3232767581939697,-158.25267028808594,1.1274297643619016e-07,0.0,-0.7826988697052002,0.019999999552965164,0.1149999275803566,-4.153477432989886e-11,0.269073486328125
22136.0,45.200000000000045,MOHAVE,460.9643859863281,-365.00408935546875,0.3232767581939697,-158.25267028808594,8.314742672155262e-08,0.0,-0.7906049489974976,0.018571380525827408,0.10999999940395355,-6.154632295198734e-11,0.269073486328125
22137.0,45.25,MOHAVE,460.96441650390625,-365.0040588378906,0.3232767581939697,-158.25267028808594,2.4203756036437575e-08,0.0,-0.8149312138557434,0.009999999776482582,0.10076921433210373,-5.960565354264812e-11,0.269073486328125
22138.0,45.30000000000018,MOHAVE,460.9643859863281,-365.0040588378906,0.3232767581939697,-158.25267028808594,3.065048264577146e-08,0.0,-0.8330101370811462,0.009999999776482582,0.10000000149011612,4.095035483519142e-11,0.269073486328125
22139.0,45.350000000000136,MOHAVE,460.96441650390625,-365.00408935546875,0.3232767581939697,-158.25267028808594,3.125340184182177e-08,0.0,-0.8364599347114563,0.019999999552965164,0.11999999731779099,-1.0750511743557922e-11,0.269073486328125
22140.0,45.40000000000009,MOHAVE,460.9643859863281,-365.00408935546875,0.3232767581939697,-158.25267028808594,1.0746327284828617e-07,0.0,-0.83013516664505,0.02833339385688305,0.11999999731779099,-1.2465140146360081e-11,0.269073486328125
22141.0,45.450000000000045,MOHAVE,460.9643859863281,-365.0040588378906,0.3232767581939697,-158.25267028808594,6.628203960998589e-08,0.0,-0.8143230676651001,0.029999999329447746,0.14000000059604645,6.709966066960337e-11,0.269073486328125
22142.0,45.5,MOHAVE,460.96441650390625,-365.0040588378906,0.3232767581939697,-158.25267028808594,8.714851655137561e-08,0.0,-0.8064169883728027,0.03999999910593033,0.14000000059604645,7.4796944648032e-11,0.269073486328125
22143.0,45.55000000000018,MOHAVE,460.96435546875,-365.0040283203125,0.3232767581939697,-158.25267028808594,1.8624735136856745e-07,0.0,-0.83013516664505,0.03999999910593033,0.12999999523162842,5.881295404287737e-11,0.269073486328125
22144.0,45.600000000000136,MOHAVE,460.96441650390625,-365.0040283203125,0.32327672839164734,-158.25267028808594,9.862345804221049e-08,0.0,-0.85025954246521,0.03999999910593033,0.12999999523162842,-1.912570171866896e-11,0.269073486328125
