INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
18143.0,13.75,MOHAVE,165.77042865551007,-132.60596617705298,-0.0011508885199379422,-89.48731988555922,10.83,0.0,-0.1266666666666667,0.03,0.5721818654714046,-0.016120466749037714,2.4760290568605887
18144.0,13.800000000000068,MOHAVE,165.77419963318533,-132.85919017164187,0.006895852141804376,-89.4442,10.83,0.0,-0.126314792444801,0.03,0.590833386314945,-0.005308714431667257,2.462562459469067
18145.0,13.850000000000023,MOHAVE,165.78212216976158,-133.51092689200996,0.01572500278153065,-89.4442,10.83,0.0,-0.10062955133466124,0.04,0.6308334260510591,0.013396744773704611,2.456916757530038
18146.0,13.899999999999977,MOHAVE,165.7889979986492,-134.20994588814597,0.016200000000001324,-89.4442,10.83,0.0,-0.09288888888888894,0.04,0.669000071525642,-0.01623164942860387,2.483710070810386
18147.0,13.950000000000045,MOHAVE,165.79572715397816,-134.9018021276268,0.016099994473006238,-89.44419996618778,10.83,0.0,-0.10133334248478533,0.05,0.7100000108372457,-1.303024174267906e-08,2.551500017339593
18148.0,14.0,MOHAVE,165.79889824879356,-135.0991178122352,0.008599999999991469,-89.41300000000001,10.83,0.0,-0.1148444444444637,0.05,0.7260000000000227,-0.001667836633166539,2.5765600000000344
18149.0,14.050000000000068,MOHAVE,165.80670730918646,-135.7620347040718,0.001019999999996827,-89.41300000000001,10.55,0.0,-0.1452444444445213,0.05,0.77,0.004537856055232878,2.686740000000179
18150.0,14.100000000000023,MOHAVE,165.81378697367333,-136.4422158624892,-0.00037777818986197895,-89.41300000000001,10.55,0.0,-0.16841976178599377,0.06,0.7994444547465716,-0.012702299784119709,2.898694594752478
18151.0,14.149999999999977,MOHAVE,165.8207518826388,-137.1248076120252,-0.0013857135558586339,-89.41300000000001,10.55,0.0,-0.16888888888888895,0.07,0.8200000000000001,-0.02069466498107643,3.1708141246594006
18152.0,14.200000000000045,MOHAVE,165.82520600887472,-137.44119806714463,0.0041571450953785,-89.3765,10.55,0.0,-0.17130159551926616,0.07,0.8328571525886046,0.0017453411412176976,3.3291429066759974
18153.0,14.25,MOHAVE,165.8324226387827,-138.03914920581454,0.00747857186648551,-89.3765,10.55,0.0,-0.1773333333333334,0.08,0.85,0.006108705883237284,3.5400430769755586
18154.0,14.300000000000068,MOHAVE,165.8396987933355,-138.7086059012804,0.007410000238418391,-89.3765,10.27,0.0,-0.18493331320026657,0.08,0.86,-0.0024241455926864164,3.719389918699497
18155.0,14.350000000000023,MOHAVE,165.8450129340847,-139.25808666197818,0.008689832137200947,-89.36250000000001,10.27,0.0,-0.18577777777777787,0.08,0.8620339039213861,-0.002159485958721055,3.832318663724852
18156.0,14.399999999999977,MOHAVE,165.84543147074874,-139.42491460754536,0.011649999999999494,-89.36250000000001,10.27,0.0,-0.18577777777777787,0.08,0.87,-0.013089969389957472,3.867825
18157.0,14.450000000000045,MOHAVE,165.85158991039123,-140.16897875395802,0.016116666136852482,-89.36250000000001,10.27,0.0,-0.18577777777777787,0.08,0.89,0.002617966136983676,3.995483267106555
18158.0,14.5,MOHAVE,165.85892207078209,-140.84687468926106,0.01637222220750573,-89.36250000000001,10.27,0.0,-0.20266666666666677,0.09,0.9055555584990385,-0.01105375501170552,4.099616673245351
18159.0,14.550000000000068,MOHAVE,165.86644425816664,-141.5206958168742,0.01630000000000109,-89.36250000000001,10.161997425074434,0.0,-0.2111111111111112,0.09,0.93,-0.013962301120183429,4.1943201888278745
18160.0,14.600000000000023,MOHAVE,165.86737129376337,-141.71870083792447,0.01630000000000109,-89.37450000000001,10.0,0.0,-0.2111111111111112,0.09,0.93,-0.0006981067336545752,4.224389923467611
18161.0,14.649999999999977,MOHAVE,165.87248646130783,-142.30993233448436,0.016200000000001324,-89.37450000000001,10.0,0.0,-0.2111111111111112,0.09,0.96,-0.003615343986390461,4.2583428432758295
18162.0,14.700000000000045,MOHAVE,165.8797534513914,-142.9831242960204,0.01603571431004134,-89.37450000000001,10.0,0.0,-0.2080952360409049,0.09357143100419167,0.99,0.0024933292012380807,4.283278568825515
18163.0,14.75,MOHAVE,165.8870856747154,-143.6538118678823,0.01589999999999847,-89.37450000000001,9.740001158017972,0.0,-0.2111111111111112,0.1,1.0,-0.008103278292783676,4.380335525280638
18164.0,14.800000000000068,MOHAVE,165.88447404278807,-143.83808763385616,0.015699999999998937,-89.44049999999999,9.72,0.0,-0.2111111111111112,0.11,1.0,-0.00596330999503973,4.457483599301024
18165.0,14.850000000000023,MOHAVE,165.88718502918695,-144.42773115847925,0.016499998807917204,-89.44049999999999,9.72,0.0,-0.2111111111111112,0.12,1.0,-0.0017453916693363283,4.667399821982209
18166.0,14.899999999999977,MOHAVE,165.89330130791507,-145.07922069178562,0.017749998013193075,-89.44049999999999,9.72,0.0,-0.2111111111111112,0.13,1.0,-0.004945087988539206,4.894199733767782
18167.0,14.950000000000045,MOHAVE,165.89857732924946,-145.6720085052927,0.018872222595056814,-89.44495364392566,9.44,0.0,-0.2111111111111112,0.13,1.0,-0.014091939354966485,5.080511049220345
18168.0,15.0,MOHAVE,165.89443733757727,-145.81370399360688,0.018599999999999284,-89.48859999999999,9.44,0.0,-0.2111111111111112,0.13,1.0,-0.0008727582540191878,5.1307501806045135
18169.0,15.050000000000068,MOHAVE,165.89406885872071,-146.41342949741966,0.018880000476837154,-89.48859999999999,9.44,0.0,-0.2111111111111112,0.13,1.0,-0.002404657310368914,5.307900166893482
18170.0,15.100000000000023,MOHAVE,165.899258620812,-147.04118999081106,0.019674999776483935,-89.48859999999999,9.44,0.0,-0.20266666666666677,0.14,1.0,0.01134463233576904,5.452524960884631
18171.0,15.149999999999977,MOHAVE,165.90482123180487,-147.6642310773359,0.020360000476836348,-89.48859999999999,9.16,0.0,-0.2111111111111112,0.14300002384188065,1.0,-0.01082105800713753,5.573280046730086
18172.0,15.200000000000045,MOHAVE,165.9040736023517,-147.88297314042944,0.020762499850988672,-89.52010000000001,9.16,0.0,-0.2111111111111112,0.15,1.0,0.0,5.624512470644502
18173.0,15.25,MOHAVE,165.90656784728964,-148.43255108367796,0.021086363872814276,-89.52010000000001,9.16,0.0,-0.2184040603709331,0.15,1.0,-0.011098009430646021,5.693695515313116
18174.0,15.300000000000068,MOHAVE,165.9116295351541,-149.05219717665778,0.021225000521540426,-89.52010000000001,9.16,0.0,-0.23855559959672418,0.16,1.0,-0.0043631956936858365,5.744950026077007
18175.0,15.350000000000023,MOHAVE,165.9167774382594,-149.68636188144356,0.021499998807892523,-89.53454982774053,9.16,0.0,-0.24488888888888902,0.16,1.0,-0.0017453292519943296,5.771249914764342
18176.0,15.399999999999977,MOHAVE,165.91684270985624,-149.8081552666275,0.02245000298027158,-89.549,8.88,0.0,-0.24488888888888902,0.16,1.0,-0.001090817778612776,5.853575406806938
18177.0,15.450000000000045,MOHAVE,165.92018120395537,-150.33997256449203,0.023900001021800968,-89.549,8.88,0.0,-0.2533333333333334,0.16000003405999422,1.0,-0.012023550098476773,6.076900103882982
18178.0,15.5,MOHAVE,165.92508699884638,-150.97009135196015,0.02485999999999936,-89.549,8.88,0.0,-0.2617777777777779,0.17,1.0,-0.013962634015954637,6.247100000000068
18179.0,15.550000000000068,MOHAVE,165.92991674133302,-151.58070236044827,0.02578749992549689,-89.549,8.88,0.0,-0.2786666666666668,0.16,1.0,-0.001502955610095419,6.389449974668842
18180.0,15.600000000000023,MOHAVE,165.92758883958288,-151.68206586686767,0.021700014900893908,-89.6038,8.61,0.0,-0.28711111111111126,0.16,1.0,-0.010471975511965976,6.423399791387474
18181.0,15.649999999999977,MOHAVE,165.9278268707184,-152.17619342583868,0.017516665342128597,-89.6038,8.61,0.0,-0.32088888888888906,0.16,1.0,-0.0033775110126096665,6.587775260271795
18182.0,15.700000000000045,MOHAVE,165.9316152917964,-152.76405803784854,0.017499999999998295,-89.6038,8.61,0.0,-0.3293333333333335,0.16,1.0,0.0003686031434545819,6.751610416041055
18183.0,15.75,MOHAVE,165.93578323961796,-153.36817874143952,0.017800000000001148,-89.6038,8.61,0.0,-0.3377777777777779,0.16,1.0,-0.009948402852063205,6.9179297875689105
18184.0,15.800000000000068,MOHAVE,165.9328870939733,-153.4964987225735,0.017209089135732478,-88.90959092646982,8.33,0.0,-0.3492929891930017,0.16,1.0,-0.005236055848019086,6.9628456836632315
18185.0,15.850000000000023,MOHAVE,165.93299959434884,-153.99993837767227,0.016600000000000392,-88.92104998867498,8.33,0.0,-0.4306664653330222,0.17,1.0,0.012120294501860073,7.093400007152643
18186.0,15.899999999999977,MOHAVE,165.93638249044307,-154.5883782566525,0.016600000000000392,-88.93289999999999,8.33,0.0,-0.6164444444444447,0.17,1.0,-0.017453292519943295,7.1862
18187.0,15.950000000000045,MOHAVE,165.93995558739277,-155.18080717716074,0.016600000000000392,-89.16607866914813,8.273998664856594,0.0,-0.9035551528932588,0.16,1.0,-0.021137957659167345,7.272119912262005
18188.0,16.0,MOHAVE,165.9363829014412,-155.26627064485592,0.018294120023001025,-88.99055849908127,8.066470218644252,0.0,-0.9919739565267194,0.16,1.0,-0.016209888164362786,7.294529438032069
18189.0,16.050000000000068,MOHAVE,165.9354671401921,-155.71822403462454,0.019699999046348695,-88.98289998569523,8.05,0.0,-1.2835549113109337,0.15000009536515796,1.0,-0.013962950258794259,7.582499288575921
18190.0,16.100000000000023,MOHAVE,165.93799067553033,-156.2837600105151,0.01993750014901382,-88.99015000178817,8.05,0.0,-1.4513889518059535,0.15,1.0,-0.03599741322159639,7.870337580020571
18191.0,16.149999999999977,MOHAVE,165.94078751006055,-156.85692213819462,0.02009999999999934,-88.9973999928476,8.05,0.0,-1.5723553944942468,0.15,1.0,-0.02862341637708286,8.104679770646577
18192.0,16.200000000000045,MOHAVE,165.94244612861672,-157.13265836854518,0.0194333346578686,-89.15776665739492,7.77,0.0,-1.711407295557739,0.14,1.0,-0.03723361673319152,8.313933229754653
18193.0,16.25,MOHAVE,165.9440838849587,-157.43293681606943,0.01869999999999905,-89.17228333783677,7.77,0.0,-1.8957778448878202,0.14,1.0,-0.06483590683617331,8.468741724549076
18194.0,16.300000000000068,MOHAVE,165.94647028170397,-157.951520652478,0.018799999999998818,-89.18599002074247,7.742998068805211,0.0,-2.057067029063714,0.13,1.0,-0.054260252844288925,8.60998020599411
18195.0,16.350000000000023,MOHAVE,165.94803256449717,-158.33367746724898,0.01896440678239926,-89.31499322543914,7.5,0.0,-2.2287608293193215,0.13,1.0,-0.041263458713159125,8.689803390149697
18196.0,16.399999999999977,MOHAVE,165.94676299067214,-158.5105767720379,0.01950000000000074,-89.5746,7.5,0.0,-2.263111111111112,0.13,1.0,-0.059341194567807204,8.729
18197.0,16.450000000000045,MOHAVE,165.9473811474254,-159.06718022281743,0.02010833323399087,-89.6094916584213,7.5,0.0,-2.452407365463099,0.12,1.0,-0.09190455757670324,8.813366644414108
18198.0,16.5,MOHAVE,165.94964410875698,-159.6129704193664,0.02020833346578645,-89.64370001112614,7.476666295795384,0.0,-2.5685185408885336,0.12,1.0,-0.056997990581473625,8.930300017483932
18199.0,16.550000000000068,MOHAVE,165.95152222464077,-160.13281824251848,0.020270833420254212,-89.70098325887847,7.22,0.0,-2.60088888888889,0.11,1.0,-0.07388560326729442,9.012374997094325
18200.0,16.600000000000023,MOHAVE,165.94083983778114,-160.18181418167794,0.019350002980267077,-90.28099993562621,7.22,0.0,-2.605111060777701,0.11,1.0,-0.09240552331837541,9.044299886749826
18201.0,16.649999999999977,MOHAVE,165.9294448489208,-160.62491253520105,0.018174999254954825,-90.34515008493518,7.22,0.0,-2.628333396248283,0.1,1.0,-0.08721813229755468,9.134875100581135
18202.0,16.700000000000045,MOHAVE,165.92965561728286,-161.14703445440483,0.018000000000000682,-90.40923069344346,7.22,0.0,-2.671042654032389,0.1,1.0,-0.07743617976034008,9.448253479688617
18203.0,16.75,MOHAVE,165.93073797956956,-161.67929059566777,0.017900000000000915,-90.47484436885748,7.22,0.0,-2.711604818965079,0.09,1.0,-0.0766004753097947,9.732099586744168
18204.0,16.800000000000068,MOHAVE,165.9111554015058,-161.76418952000807,0.018649999701985536,-91.1141249888245,6.94,0.0,-2.736000000000001,0.09,1.0,-0.07291615657030762,9.858199963642337
18205.0,16.850000000000023,MOHAVE,165.89154605957384,-162.1481872894303,0.019300000000001205,-91.20922714567492,6.94,0.0,-2.7797575491350823,0.09,1.0,-0.07453803867314945,10.030490824284254
18206.0,16.899999999999977,MOHAVE,165.88903321495087,-162.6357641928783,0.019200000000001438,-91.30179991417127,6.94,0.0,-2.8103110708457852,0.08200004768262445,1.0,-0.08656818942172399,10.163999890329963
18207.0,16.950000000000045,MOHAVE,165.8850446355292,-163.00164534691405,0.019016666990443513,-91.532121588048,6.94,0.0,-2.8204444444444454,0.08,1.0,-0.08716952058383322,10.243266636879042
18208.0,17.0,MOHAVE,165.8563318851993,-163.1495847786613,0.018250003178891118,-91.98454983787656,6.94,0.0,-2.8204444444444454,0.08,1.0,-0.08930258759018511,10.272274947548297
18209.0,17.050000000000068,MOHAVE,165.8281520678267,-163.6129955995603,0.017600000000001614,-92.11402126260242,6.94,0.0,-2.8373333333333344,0.0778571866484364,1.0,-0.0777917263726194,10.351814201635001
18210.0,17.100000000000023,MOHAVE,165.8220466726548,-164.12152283431604,0.017600000000001614,-92.24650005517724,6.94,0.0,-2.845777777777779,0.07,1.0,-0.0749384365436371,10.433900028610418
18211.0,17.149999999999977,MOHAVE,165.81779056435778,-164.62339220889905,0.017600000000001614,-92.37336445163487,6.66,0.0,-2.8542222222222238,0.07,1.0,-0.08502250181619189,10.542128678474114
18212.0,17.200000000000045,MOHAVE,165.77991199070746,-164.74145747019182,0.016379998569483974,-92.90268007247953,6.94,0.0,-2.8626666666666676,0.07,1.0,-0.09372418499330058,10.625980051021772
18213.0,17.25,MOHAVE,165.74477917382066,-165.02899036247214,0.01545714241923607,-93.06727161117836,6.94,0.0,-2.8590475820688668,0.06,1.0,-0.08493946976457113,10.69444288516886
18214.0,17.300000000000068,MOHAVE,165.73492230602858,-165.48864161404444,0.01529999999999987,-93.22868563351525,6.66,0.0,-2.842158746593952,0.06,1.0,-0.10336240083762413,10.996042683924285
18215.0,17.350000000000023,MOHAVE,165.72547916839923,-165.84439594556616,0.015323636371517891,-93.46942913293438,6.66,0.0,-2.8268929286273634,0.05763636284819232,0.9876363628481923,-0.08326807236237864,11.244143639579375
18216.0,17.399999999999977,MOHAVE,165.6941762990043,-165.9597784389285,0.01561333545259391,-93.90844031629976,6.510665183183661,0.0,-2.8204444444444454,0.05,0.98,-0.08912816562922199,11.291406826670904
18217.0,17.450000000000045,MOHAVE,165.64118636966924,-166.38099496314933,0.01589999999999847,-94.11394972998775,6.38,0.0,-2.7810372383706827,0.05,0.9500000000000001,-0.07896019025891111,11.334566624942918
18218.0,17.5,MOHAVE,165.62619007267625,-166.83082340889044,0.015799999999998704,-94.31241298424959,6.485002190466655,0.0,-2.64627731534593,0.05,0.93,-0.08714516343640957,11.364275045373953
18219.0,17.550000000000068,MOHAVE,165.61413342658477,-167.27563884805602,0.015699999999998937,-94.51832497451984,6.66,0.0,-2.3961111991906967,0.04,0.9400000000000001,-0.07264934701855101,11.400737497839401
18220.0,17.600000000000023,MOHAVE,165.56889136668747,-167.40454828627423,0.016500000000002898,-94.86938000000022,6.491999999998726,0.0,-2.2918222222219926,0.04,0.9400000000000001,-0.07741512616967326,11.417740000000041
18221.0,17.649999999999977,MOHAVE,165.50779102412278,-167.75465317775883,0.01749230825660984,-95.1124541943293,6.38,0.0,-2.1884101611056104,0.04,0.92,-0.0930247900845898,11.42770766239959
18222.0,17.700000000000045,MOHAVE,165.48645880231606,-168.19701773611604,0.017499999999998295,-95.35961243845776,6.38,0.0,-2.164944457027738,0.04,0.92,-0.059995695638066934,11.452237494188505
18223.0,17.75,MOHAVE,165.4658818043938,-168.64612710341342,0.017499999999998295,-95.63212971849968,6.38,0.0,-2.0682854780325877,0.03,0.9078570869024548,-0.05323274727047027,11.465071448715117
18224.0,17.800000000000068,MOHAVE,165.40529881240735,-168.7670939446804,0.017499999999998295,-95.87771294748812,6.38,0.0,-1.9928888888888898,0.03,0.9,-0.05803208839606949,11.472837532335971
18225.0,17.850000000000023,MOHAVE,165.34688880094842,-169.12689958765526,0.017499999999998295,-96.1444642118531,6.38,0.0,-1.760666724189939,0.03,0.88,-0.0661978536928736,11.500507131471426
18226.0,17.899999999999977,MOHAVE,165.31937759549953,-169.56138470312243,0.017399999999998528,-96.41535972963953,6.11,0.0,-1.5487113929684029,0.03,0.87,-0.0551523044967657,11.52605998474156
18227.0,17.950000000000045,MOHAVE,165.28967888539535,-169.9513839576829,0.017327118449551187,-100.47827398045241,6.11,0.0,-1.351540547132265,0.03,0.8686440775223755,-0.04822844977205928,11.53692373581611
18228.0,18.0,MOHAVE,165.240789596985,-170.018446914236,0.01749660993113988,-96.56683431408027,6.11,0.0,-1.3014463981292679,0.03,0.8601695034429212,-0.04543444459887998,11.530822042478903
18229.0,18.050000000000068,MOHAVE,165.16739502264275,-170.40535052032868,0.017600000000001614,-96.73979394686302,6.11,0.0,-1.0539720381928228,0.03,0.8431249757856053,-0.02345288295471951,11.53931252082438
18230.0,18.100000000000023,MOHAVE,165.13238183868864,-170.82522323765542,0.017600000000001614,-96.99457011992487,6.11,0.0,-0.7591553743569174,0.03,0.8300000000000001,-0.023212866567921257,11.560450020265636
18231.0,18.149999999999977,MOHAVE,165.10074183306554,-171.24686156537982,0.017499999999998295,-97.25312235982886,5.83,0.0,-0.4550614549805513,0.02,0.812222207504934,-0.018228989272415813,11.581500005298224
18232.0,18.200000000000045,MOHAVE,165.0542505225254,-171.37739211243465,0.016928574591277844,-97.12658525000035,5.83,0.0,-0.19542926581841769,0.02,0.7985714918255644,-0.029171953863192494,11.617171310286194
18233.0,18.25,MOHAVE,164.98587398865746,-171.67573910093043,0.016100000000001558,-97.38130007430671,5.83,0.0,0.16888905666399273,0.03,0.78,-0.006981344749084346,11.651100007152518
18234.0,18.300000000000068,MOHAVE,164.94721553941284,-172.06835091024394,0.01596250044703778,-97.62463730643191,5.83,0.0,0.6871660249166947,0.03,0.77,-0.014326333469516136,11.658700028610525
18235.0,18.350000000000023,MOHAVE,164.90521794067047,-172.3978876223847,0.016616952203151066,-97.42450687405041,5.777796107716462,0.0,1.0638571162765011,0.03186442472441207,0.76,0.011734289504630353,11.645437277907085
18236.0,18.399999999999977,MOHAVE,164.87327726542668,-172.48484608101373,0.018185720611025774,-97.47682889596567,5.55,0.0,1.1930800224791818,0.04,0.76,0.008975928057564952,11.640757141397456
18237.0,18.450000000000045,MOHAVE,164.79928403783234,-172.89564067648539,0.020460000635777843,-97.70886022156911,5.55,0.0,1.6179558776837555,0.04,0.75,0.02827435607519376,11.634760002225228
18238.0,18.5,MOHAVE,164.75482126985827,-173.29329652618864,0.020700000000001495,-97.93488022125452,5.55,0.0,1.9287113258664534,0.04,0.76,0.0439822916019528,11.625579978065286
18239.0,18.550000000000068,MOHAVE,164.71082547939406,-173.70598400503908,0.02089285694823058,-98.16506416485053,5.55,0.0,2.14488888888889,0.04,0.76,0.0500606933459515,11.625971419618558
18240.0,18.600000000000023,MOHAVE,164.68027933588394,-173.75791807948886,0.020049999403943062,-97.48595004470423,5.55,0.0,2.280000100667303,0.04,0.7587500149014099,0.053232573395266936,11.624912503427323
18241.0,18.649999999999977,MOHAVE,164.62047212419566,-174.05829666834325,0.019300000000001205,-97.67250000000001,5.27,0.0,2.6093333333333346,0.04,0.75,0.02094395102393195,11.6205
18242.0,18.700000000000045,MOHAVE,164.5739261978012,-174.43356631476465,0.019400000000000972,-97.85670017324986,5.27,0.0,2.8457780797729657,0.04,0.75,0.05934111750994715,11.627100007152517
18243.0,18.75,MOHAVE,164.53197682343585,-174.77909869753432,0.019563637191207624,-97.9236622469907,5.27,0.0,3.166666666666668,0.04,0.75,0.0564676200095791,11.639918183355098
18244.0,18.800000000000068,MOHAVE,164.5071442191781,-174.85347157755703,0.021366674084091656,-96.88171683461837,5.27,0.0,3.230000402660251,0.04,0.75,0.06845581172185351,11.642766677262989
18245.0,18.850000000000023,MOHAVE,164.44784488169475,-175.1983083965114,0.023216668521020365,-97.0131919550188,5.27,0.0,3.5551111111111124,0.04,0.74,0.058129435201985304,11.663950061193699
18246.0,18.899999999999977,MOHAVE,164.39536885907094,-175.5921872996479,0.02370000000000161,-97.14756006246573,5.27,0.0,3.7780446055095953,0.04,0.74,0.07487463739413626,11.69815000357628
18247.0,18.950000000000045,MOHAVE,164.34828781603818,-175.95386036081658,0.023803924098563273,-97.17839723714168,5.0,0.0,4.000017354420263,0.04,0.73,0.10506197212604962,11.753319594687474
18248.0,19.0,MOHAVE,164.34349054076884,-176.00248062854592,0.0215199942779455,-96.35680005483636,5.0,0.0,4.07360024159784,0.04,0.725999952316216,0.09913459332220387,11.767660059127893
18249.0,19.050000000000068,MOHAVE,164.3070622108281,-176.28190879998726,0.019200001589446,-96.4177998823811,5.0,0.0,4.2728884862296015,0.04,0.72,0.09250243648517903,11.815199929269717
18250.0,19.100000000000023,MOHAVE,164.25703379010744,-176.65051846842266,0.01909999999999812,-96.47984994039582,5.0,0.0,4.47133313200369,0.04,0.71,0.09628412247649139,11.883724920925133
18251.0,19.149999999999977,MOHAVE,164.204638864004,-177.0357817888678,0.019200000000001438,-96.54416257972224,5.0,0.0,4.627555555555558,0.04,0.71,0.09948376736367678,11.940850062585683
18252.0,19.200000000000045,MOHAVE,164.21086038322838,-177.08091116088593,0.01938222259898512,-95.40105562240367,5.0,0.0,4.660582731957108,0.04,0.71,0.07931550179018164,11.959568927695363
18253.0,19.25,MOHAVE,164.18512534758725,-177.33201450246483,0.019600000000000506,-95.16781247898908,4.72,0.0,4.642333257833099,0.04,0.71,0.08399422772928768,11.988525011623064
18254.0,19.300000000000068,MOHAVE,164.13772654308318,-177.68268658172647,0.019625000521540602,-95.13894995514754,4.72,0.0,4.5726665785843315,0.04,0.7125000521540152,0.10210177944685399,12.015300020861606
18255.0,19.350000000000023,MOHAVE,164.1037618793416,-177.97815695999748,0.02000000110694366,-96.59708108820824,4.72,0.0,4.4924444444444465,0.04,0.72,0.10023175457463498,12.039785728517852
18256.0,19.399999999999977,MOHAVE,164.1129920016593,-178.02308031456474,0.020700002980180623,-94.08544987632246,4.72,0.0,4.486110922366266,0.03749992549545522,0.72,0.09555681555717797,12.048400026821636
18257.0,19.450000000000045,MOHAVE,164.0899089566306,-178.33999079808805,0.021699999999999164,-93.97835471617125,4.44,0.0,4.376525505438908,0.03,0.72,0.08679041143967249,12.07556360491582
18258.0,19.5,MOHAVE,164.0466404014145,-178.6771061567683,0.0218999999999987,-93.87340899018137,4.44,0.0,4.262908971107738,0.03727277456273606,0.73,0.08837707714718601,12.095700010403801
18259.0,19.550000000000068,MOHAVE,164.00188395375147,-179.0160821659316,0.022099999999998232,-93.77330019549392,4.44,0.0,4.146223027508803,0.03,0.73,0.07505106265412073,12.107400119203605
18260.0,19.600000000000023,MOHAVE,164.0294958655117,-179.04517584168374,0.020769998331066502,-92.95943992036796,4.44,0.0,4.123422161822678,0.03,0.73,0.08639381877972485,12.12268001955038
18261.0,19.649999999999977,MOHAVE,164.0234589604004,-179.2943671468009,0.01980000000000004,-92.78331965286223,4.383997329709368,0.0,4.044888888888891,0.03,0.74,0.09808735415912714,12.135380041961708
18262.0,19.700000000000045,MOHAVE,163.98521229820233,-179.61753140037027,0.019899999999999807,-92.61104305177086,4.16,0.0,3.979746097487052,0.03,0.7364286103541747,0.08514729889735463,12.144092841961871
18263.0,19.75,MOHAVE,163.9439054910658,-179.95193135477538,0.019999999999999574,-92.43172025892274,4.16,0.0,3.9199112319099365,0.03,0.73,0.0579450809691183,12.151969947786297
18264.0,19.800000000000068,MOHAVE,163.97530531492046,-179.99167212183238,0.020699996423786757,-92.03580042914577,4.16,0.0,3.901333433997157,0.03,0.73,0.07679465353234238,12.148799974966497
18265.0,19.850000000000023,MOHAVE,163.98107603076772,-180.21842187450272,0.02120000000000033,-91.80463317968666,3.88,0.0,3.852074029334048,0.03,0.73,0.08043061281366122,12.160000006357794
18266.0,19.899999999999977,MOHAVE,163.94884231490678,-180.53176585656047,0.021292857629427907,-91.57859255108991,3.88,0.0,3.8090475779594324,0.03,0.73,0.09437255638221478,12.185571457765667
18267.0,19.950000000000045,MOHAVE,163.9215182682446,-180.8086910008275,0.02119199828338329,-91.33763528531527,3.88,0.0,3.798986650560142,0.03,0.73,0.06101673728137711,12.216580007629409
18268.0,20.0,MOHAVE,163.951607039501,-180.83798877801752,0.020099999999998203,-90.97243999999988,3.88,0.0,3.7915555555555573,0.03,0.73,0.07016223593016015,12.225740000000021
18269.0,20.050000000000068,MOHAVE,163.95546937469723,-181.0810695339184,0.019300000000001205,-90.69409966303695,3.61,0.0,3.7662222222222237,0.03,0.72,0.07621267368227636,12.260122270258883
18270.0,20.100000000000023,MOHAVE,163.92879136882894,-181.3810144912353,0.019200000000001438,-90.4106002892789,3.61,0.0,3.740888922443831,0.03,0.7299999602638859,0.08726642098815514,12.28939998927125
18271.0,20.149999999999977,MOHAVE,163.90004080338585,-181.68476005184078,0.019200000000001438,-90.13648215748748,3.61,0.0,3.7232323731495343,0.03,0.73,0.07838116036118394,12.315245438585084
18272.0,20.200000000000045,MOHAVE,163.92627213710676,-181.7317994144304,0.018463637427658837,-90.25471384615348,3.61,0.0,3.7013535802789472,0.03,0.72,0.05632650399955536,12.32932725924965
18273.0,20.25,MOHAVE,163.94372985426176,-181.88442451680362,0.01763888843265435,-89.9793773580406,3.33,0.0,3.6817777777777794,0.03,0.73,0.0598260639886669,12.355266718677578
18274.0,20.300000000000068,MOHAVE,163.9248754741907,-182.15529892316076,0.017399999999998528,-89.70360048723349,3.33,0.0,3.656444517654697,0.03,0.73,0.0628318682031634,12.376599937578629
18275.0,20.350000000000023,MOHAVE,163.91476207563375,-182.3544694523197,0.017199999999998994,-89.49974913125892,3.33,0.0,3.6092386028956622,0.02,0.72,0.05642284279699901,12.389949181991224
18276.0,20.399999999999977,MOHAVE,163.93327925700387,-182.39997635073507,0.017258333830043958,-89.41217464385765,3.33,0.0,3.5874813975923843,0.02,0.72,0.05402438226513743,12.395933371083428
18277.0,20.450000000000045,MOHAVE,163.94165075148467,-182.63281008215523,0.017199999999998994,-89.1271497311792,3.05,0.0,3.5297777777777797,0.02,0.72,0.05575354660761747,12.433350039935684
18278.0,20.5,MOHAVE,163.92733091021654,-182.89416249273356,0.017199999999998994,-88.85247999999986,3.05,0.0,3.480799999999944,0.02,0.72,0.04677482395342025,12.460880000000005
18279.0,20.550000000000068,MOHAVE,163.9176847044922,-183.108118857722,0.017280000780279046,-88.64516008999225,3.05,0.0,3.43351109646883,0.02,0.7279999913302274,0.057595857750009076,12.531900017773033
18280.0,20.600000000000023,MOHAVE,163.93781441821807,-183.1319289922285,0.018375004470408563,-88.69377458961647,3.05,0.0,3.407333182332861,0.0275000894081751,0.7275000894081751,0.04014244795850688,12.553700064373887
18281.0,20.649999999999977,MOHAVE,163.9510069911239,-183.32921403761324,0.01950000000000074,-88.40481985790238,2.9659993324273417,0.0,3.344000000000001,0.02,0.72,0.04863653707630574,12.567430002622606
18282.0,20.700000000000045,MOHAVE,163.94102891294656,-183.5935221823479,0.019600000000000506,-88.11689972057275,2.77,0.0,3.2680000000000016,0.02,0.72,0.04363320633266349,12.590200027656621
18283.0,20.75,MOHAVE,163.92913138524443,-183.8678795248902,0.019600000000000506,-87.30740914839984,2.77,0.0,3.17741424790412,0.02,0.72,0.05026212295304651,12.620218146823614
