INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
18121.0,12.649999999999977,MOHAVE,361.8955383300781,-40.67576217651367,0.32641613483428955,-12.77178955078125,5.525258382161458,0.0,-0.053904902189970016,0.0,0.17818184196949005,-0.0015633042980894478,0.141937255859375
18122.0,12.700000000000045,MOHAVE,362.21856689453125,-40.748985290527344,0.32632943987846375,-12.777313232421875,5.389623641967773,0.0,-0.06799200922250748,0.009999999776482582,0.19599997997283936,-0.0016159129128144965,0.14642333984375
18123.0,12.75,MOHAVE,362.4344482421875,-40.797935485839844,0.32635819911956787,-12.781524658203125,5.295170678032769,0.0,-0.07906049489974976,0.009999999776482582,0.20000000298023224,-0.001694228444177078,0.146240234375
18124.0,12.800000000000068,MOHAVE,362.72235107421875,-40.86323547363281,0.32648324966430664,-12.7884521484375,5.14546553293864,0.0,-0.07115444540977478,0.009999999776482582,0.20733332633972168,-0.0022910839362072174,0.14215087890625
18125.0,12.850000000000023,MOHAVE,362.9275817871094,-40.909812927246094,0.3266533613204956,-12.793701171875,5.036813418070476,0.0,-0.05336581915616989,0.019999999552965164,0.2199999988079071,-0.0021607761662703184,0.135772705078125
18126.0,12.899999999999977,MOHAVE,363.21832275390625,-40.97584533691406,0.32694587111473083,-12.79949951171875,4.863844977484809,0.0,-0.04249502718448639,0.028124989941716194,0.23000000417232513,-0.001475985513736987,0.123870849609375
18127.0,12.950000000000045,MOHAVE,363.41473388671875,-41.02046585083008,0.3271884322166443,-12.802398681640625,4.736570252312554,0.0,-0.0387396514415741,0.029999999329447746,0.2800000011920929,-0.001203254281386442,0.11383056640625
18128.0,13.0,MOHAVE,363.669677734375,-41.078399658203125,0.3276151716709137,-12.8056640625,4.527827898661296,0.0,-0.031624194234609604,0.026666656136512756,0.2800000011920929,-0.0008858006030553993,0.096435546875
18129.0,13.050000000000068,MOHAVE,363.8486328125,-41.11907196044922,0.32785752415657043,-12.8072509765625,4.386817879146999,0.0,-0.031624194234609604,0.019999999552965164,0.2800000011920929,-0.0005658329162597813,0.085845947265625
18130.0,13.100000000000023,MOHAVE,364.1053466796875,-41.17744827270508,0.327964186668396,-12.809326171875,4.17558749516805,0.0,-0.015203868970274925,0.019999999552965164,0.3015386462211609,-0.0006136849666326101,0.079559326171875
18131.0,13.149999999999977,MOHAVE,364.2483825683594,-41.20996856689453,0.32806169986724854,-12.810272216796875,4.028312630123562,0.0,0.007906048558652401,0.029999999329447746,0.3799999952316284,-0.00038255818168699435,0.075531005859375
18132.0,13.200000000000045,MOHAVE,364.47760009765625,-41.26210021972656,0.3287235200405121,-12.8109130859375,3.749816682603624,0.0,0.014494404196739197,0.029999999329447746,0.38999998569488525,9.310409707998937e-05,0.052032470703125
18133.0,13.25,MOHAVE,364.6241455078125,-41.295433044433594,0.32925403118133545,-12.810302734375,3.560379346211751,0.0,0.023718146607279778,0.029999999329447746,0.4000000059604645,0.0003347702071260375,0.03167724609375
18134.0,13.300000000000068,MOHAVE,364.82794189453125,-41.34177780151367,0.32960939407348633,-12.8089599609375,3.275163438585069,0.0,0.007906102575361729,0.029999999329447746,0.38999998569488525,0.00043475103509391533,0.015045166015625
18135.0,13.350000000000023,MOHAVE,364.9969177246094,-41.38019561767578,0.32966405153274536,-12.808074951171875,2.993553744422065,0.0,-0.009619022719562054,0.0221666619181633,0.3721666634082794,0.00026186857797262647,0.01043701171875
18136.0,13.399999999999977,MOHAVE,365.1138610839844,-41.40677261352539,0.3295985758304596,-12.808197021484375,2.808939880794949,0.0,-0.017788611352443695,0.027499999850988388,0.3774999976158142,-0.00019322616978842047,0.012054443359375
18137.0,13.450000000000045,MOHAVE,365.2732849121094,-41.44300842285156,0.3295302391052246,-12.809112548828125,2.5347264607747397,0.0,-0.05534234270453453,0.009999999776482582,0.36000001430511475,-0.00023302776571639675,0.015289306640625
18138.0,13.5,MOHAVE,365.3690490722656,-41.464778900146484,0.3294500708580017,-12.810455322265625,2.3549344804551864,0.0,-0.09026075154542923,0.009999999776482582,0.36000001430511475,-0.0006578107370925108,0.019195556640625
18139.0,13.550000000000068,MOHAVE,365.500244140625,-41.494598388671875,0.32958170771598816,-12.814117431640625,2.0620501041412354,0.0,-0.1344028264284134,0.019999999552965164,0.4250001311302185,-0.0010640663386340661,0.016632080078125
18140.0,13.600000000000023,MOHAVE,365.56884765625,-41.51019287109375,0.3300037384033203,-12.81689453125,1.843543979856703,0.0,-0.15586210787296295,0.019999999552965164,0.4471428394317627,-0.0013751800551024716,0.0022964891977608204
18141.0,13.649999999999977,MOHAVE,365.6669921875,-41.53251647949219,0.3307594656944275,-12.821533203125,1.4856745137108696,0.0,-0.15515615046024323,0.023750074207782745,0.49750015139579773,-0.0012885520281577499,-0.026680249720811844
18142.0,13.700000000000045,MOHAVE,365.7200927734375,-41.54460525512695,0.33131787180900574,-12.824249267578125,1.2306959099239774,0.0,-0.13404348492622375,0.029999999329447746,0.5409090518951416,-0.0010702572779083621,-0.04958968237042427
18143.0,13.75,MOHAVE,365.7796936035156,-41.55818176269531,0.3321431279182434,-12.8270263671875,0.8115864462322658,0.0,-0.11859074234962463,0.029999999329447746,0.5721818804740906,-0.0005792178364621001,-0.0847414880990982
18144.0,13.800000000000068,MOHAVE,365.8020324707031,-41.56328582763672,0.33256226778030396,-12.827880859375,0.5225865046183268,0.0,-0.11826129257678986,0.029999999329447746,0.5908333659172058,-0.00031510790544558317,-0.10315920412540436
18145.0,13.850000000000023,MOHAVE,365.8194885253906,-41.56726837158203,0.3328350782394409,-12.828369140625,0.11664545370472802,0.0,-0.09421367943286896,0.03999999910593033,0.6308334469795227,-1.5619214412498146e-06,-0.11849137395620346
18146.0,13.899999999999977,MOHAVE,365.82177734375,-41.56779098510742,0.33101582527160645,-12.828369140625,0.02668110860718621,0.0,-0.08696653693914413,0.03999999910593033,0.6690000891685486,1.0807967655552478e-06,-0.05765136703848839
18147.0,13.950000000000045,MOHAVE,365.8219299316406,-41.56782150268555,0.32687875628471375,-12.828369140625,0.009474850570162138,0.0,-0.09487259387969971,0.05000000074505806,0.7100000381469727,5.946173396275049e-07,0.099090576171875
18148.0,14.0,MOHAVE,365.8214416503906,-41.56771469116211,0.32495206594467163,-12.828369140625,0.012016676159368621,0.0,-0.10752227157354355,0.05000000074505806,0.7260000109672546,1.1328060748088816e-07,0.184783935546875
18149.0,14.050000000000068,MOHAVE,365.8208923339844,-41.567588806152344,0.32367536425590515,-12.828338623046875,0.007935049943625927,0.0,-0.13598404824733734,0.05000000074505806,0.7699999809265137,1.6702186189286261e-07,0.2559814453125
18150.0,14.100000000000023,MOHAVE,365.82061767578125,-41.56752014160156,0.3233960270881653,-12.828338623046875,0.003379418307708369,0.0,-0.15768176317214966,0.05999999865889549,0.7994444370269775,-9.66717847043723e-09,0.27935791015625
18151.0,14.149999999999977,MOHAVE,365.8205261230469,-41.567501068115234,0.3233698904514313,-12.828338623046875,0.0014170834846380684,0.0,-0.1581209897994995,0.07000000029802322,0.8199999928474426,1.7952533509366157e-08,0.282623291015625
18152.0,14.200000000000045,MOHAVE,365.8205261230469,-41.5674934387207,0.3233588933944702,-12.828338623046875,6.29058316311178e-05,0.0,-0.16037985682487488,0.07000000029802322,0.8328571319580078,-4.190350338562066e-08,0.27899169921875
18153.0,14.25,MOHAVE,365.8205261230469,-41.5674934387207,0.32333624362945557,-12.828369140625,0.0004039510127363933,0.0,-0.1660270243883133,0.07999999821186066,0.8500000238418579,5.120581844374653e-09,0.2752685546875
18154.0,14.300000000000068,MOHAVE,365.8205261230469,-41.5675048828125,0.32329604029655457,-12.828369140625,0.00043961714254692197,0.0,-0.1731424629688263,0.07999999821186066,0.8600000143051147,-1.1993497593188542e-08,0.27093505859375
18155.0,14.350000000000023,MOHAVE,365.8205261230469,-41.5675048828125,0.32327449321746826,-12.828369140625,0.0003321055232340263,0.0,-0.17393307387828827,0.07999999821186066,0.8620339035987854,-1.4813176552071612e-08,0.26910400390625
18156.0,14.399999999999977,MOHAVE,365.8205261230469,-41.5675048828125,0.32326072454452515,-12.828369140625,0.00014900558097805415,0.0,-0.17393307387828827,0.07999999821186066,0.8700000047683716,2.7734984638515173e-09,0.267852783203125
18157.0,14.450000000000045,MOHAVE,365.8205261230469,-41.567501068115234,0.32326316833496094,-12.828369140625,5.543006005205421e-05,0.0,-0.17393307387828827,0.07999999821186066,0.8899999856948853,2.855362922941978e-10,0.267822265625
18158.0,14.5,MOHAVE,365.8205261230469,-41.5675048828125,0.3232746720314026,-12.828369140625,2.4245137966419053e-05,0.0,-0.18974517285823822,0.09000000357627869,0.9055555462837219,5.232343444138328e-10,0.26824951171875
18159.0,14.550000000000068,MOHAVE,365.820556640625,-41.5675048828125,0.32328280806541443,-12.828369140625,4.308577546099615e-05,0.0,-0.1976512372493744,0.09000000357627869,0.9300000071525574,-1.7154166920859845e-09,0.268585205078125
18160.0,14.600000000000023,MOHAVE,365.8205261230469,-41.5675048828125,0.32329118251800537,-12.828369140625,4.0401310899243173e-05,0.0,-0.1976512372493744,0.09000000357627869,0.9300000071525574,1.565195653030703e-09,0.26898193359375
18161.0,14.649999999999977,MOHAVE,365.8205261230469,-41.5675048828125,0.3232943117618561,-12.828369140625,2.907683867508442e-05,0.0,-0.1976512372493744,0.09000000357627869,0.9599999785423279,4.60169316708641e-09,0.269134521484375
18162.0,14.700000000000045,MOHAVE,365.8205261230469,-41.5675048828125,0.3232954144477844,-12.828369140625,1.105154600130239e-05,0.0,-0.1948276311159134,0.09357143193483353,0.9900000095367432,9.01689902753748e-10,0.26922607421875
18163.0,14.75,MOHAVE,365.8205261230469,-41.5675048828125,0.32329460978507996,-12.828369140625,2.242278848522498e-06,0.0,-0.1976512372493744,0.10000000149011612,1.0,-1.210335832012244e-08,0.269195556640625
18164.0,14.800000000000068,MOHAVE,365.8205261230469,-41.5675048828125,0.3232927620410919,-12.828369140625,4.67921381641645e-06,0.0,-0.1976512372493744,0.10999999940395355,1.0,-6.044495329079793e-09,0.269134521484375
18165.0,14.850000000000023,MOHAVE,365.8205261230469,-41.5675048828125,0.3232914209365845,-12.828369140625,4.761397273493155e-06,0.0,-0.1976512372493744,0.11999999731779099,1.0,-5.194367221899255e-10,0.269073486328125
18166.0,14.899999999999977,MOHAVE,365.8205261230469,-41.5675048828125,0.3232908248901367,-12.828369140625,2.8991128904939005e-06,0.0,-0.1976512372493744,0.12999999523162842,1.0,4.68077812051835e-10,0.26904296875
18167.0,14.950000000000045,MOHAVE,365.8205261230469,-41.5675048828125,0.32329052686691284,-12.828369140625,5.150292597338396e-07,0.0,-0.1976512372493744,0.12999999523162842,1.0,3.888771543955873e-10,0.26904296875
18168.0,15.0,MOHAVE,365.8205261230469,-41.5675048828125,0.32329055666923523,-12.828369140625,3.63048273912783e-07,0.0,-0.1976512372493744,0.12999999523162842,1.0,1.9273260645968545e-10,0.26904296875
18169.0,15.050000000000068,MOHAVE,365.8205261230469,-41.5675048828125,0.32329076528549194,-12.828369140625,8.307107969408712e-07,0.0,-0.1976512372493744,0.12999999523162842,1.0,2.2877921583255827e-11,0.26904296875
18170.0,15.100000000000023,MOHAVE,365.820556640625,-41.5675048828125,0.3232909142971039,-12.828369140625,7.629095459075567e-07,0.0,-0.18974517285823822,0.14000000059604645,1.0,-1.0002610039234652e-11,0.26904296875
18171.0,15.149999999999977,MOHAVE,365.820556640625,-41.5675048828125,0.3232910931110382,-12.828369140625,5.132734296845835e-07,0.0,-0.1976512372493744,0.1430000215768814,1.0,-4.060929555181837e-11,0.26904296875
18172.0,15.200000000000045,MOHAVE,365.8205261230469,-41.5675048828125,0.32329118251800537,-12.828369140625,3.0562318897864316e-07,0.0,-0.1976512372493744,0.15000000596046448,1.0,-8.823608757409877e-12,0.26904296875
18173.0,15.25,MOHAVE,365.8205261230469,-41.5675048828125,0.32329118251800537,-12.828369140625,1.8821045462876402e-08,0.0,-0.2044791877269745,0.15000000596046448,1.0,-6.013789452462534e-11,0.26904296875
18174.0,15.300000000000068,MOHAVE,365.8205261230469,-41.5675048828125,0.323291152715683,-12.828369140625,8.500638810144463e-08,0.0,-0.22334593534469604,0.1599999964237213,1.0,4.493161333551891e-11,0.26904296875
18175.0,15.350000000000023,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,1.1974622774838886e-07,0.0,-0.2292754203081131,0.1599999964237213,1.0,-1.4893420353687424e-11,0.26904296875
18176.0,15.399999999999977,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,8.392936321241804e-08,0.0,-0.2292754203081131,0.1599999964237213,1.0,8.459589417025849e-11,0.26904296875
18177.0,15.450000000000045,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,6.143541181952767e-08,0.0,-0.23718148469924927,0.1600000411272049,1.0,2.6913139346952232e-11,0.26904296875
18178.0,15.5,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,4.408012917641221e-08,0.0,-0.24508751928806305,0.17000000178813934,1.0,2.244426907978425e-11,0.26904296875
18179.0,15.550000000000068,MOHAVE,365.82049560546875,-41.5675048828125,0.3232910931110382,-12.828369140625,7.660350970834568e-08,0.0,-0.2608996033668518,0.1599999964237213,1.0,2.868416658336719e-11,0.26904296875
18180.0,15.600000000000023,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910633087158,-12.828369140625,6.041023681291335e-08,0.0,-0.2688056528568268,0.1599999964237213,1.0,1.9965807164441806e-11,0.26904296875
18181.0,15.649999999999977,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,1.4320667121283906e-08,0.0,-0.3004298508167267,0.1599999964237213,1.0,5.524202873855518e-12,0.26904296875
18182.0,15.700000000000045,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910633087158,-12.828369140625,1.6014771138846603e-07,0.0,-0.30833590030670166,0.1599999964237213,1.0,8.226552521363678e-11,0.26904296875
18183.0,15.75,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,1.2479078511281234e-08,0.0,-0.316241979598999,0.1599999964237213,1.0,6.64813313422764e-11,0.26904296875
18184.0,15.800000000000068,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,1.1057714743856195e-07,0.0,-0.3270229995250702,0.1599999964237213,1.0,-7.499179248396853e-11,0.26904296875
18185.0,15.850000000000023,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,1.6224468682126926e-08,0.0,-0.40320831537246704,0.17000000178813934,1.0,6.485421646664636e-12,0.26904296875
18186.0,15.899999999999977,MOHAVE,365.820556640625,-41.5675048828125,0.3232910633087158,-12.828369140625,2.3912632861487914e-08,0.0,-0.5771415829658508,0.17000000178813934,1.0,4.515943412384231e-12,0.26904296875
18187.0,15.950000000000045,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,2.208015005401699e-09,0.0,-0.8459469079971313,0.1599999964237213,1.0,4.351341500095306e-11,0.26904296875
18188.0,16.0,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,2.8293466335248418e-08,0.0,-0.9287282228469849,0.1599999964237213,1.0,3.795514243383852e-12,0.26904296875
18189.0,16.050000000000068,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910633087158,-12.828369140625,2.0815490072341922e-09,0.0,-1.2017189264297485,0.15000009536743164,1.0,5.3921313421951595e-12,0.26904296875
18190.0,16.100000000000023,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,4.482015154078706e-08,0.0,-1.3588522672653198,0.15000000596046448,1.0,-4.655697943263814e-11,0.26904296875
18191.0,16.149999999999977,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,7.777450782163618e-08,0.0,-1.4721062183380127,0.15000000596046448,1.0,2.614175653681848e-11,0.26904296875
18192.0,16.200000000000045,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,3.286646609189524e-08,0.0,-1.602292537689209,0.14000000059604645,1.0,-3.83120225918333e-11,0.26904296875
18193.0,16.25,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,4.76250505698772e-08,0.0,-1.7749080657958984,0.14000000059604645,1.0,-4.2611692482753446e-11,0.26904296875
18194.0,16.300000000000068,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,1.6262418572270892e-08,0.0,-1.92591392993927,0.12999999523162842,1.0,-6.126432878392333e-11,0.26904296875
18195.0,16.350000000000023,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910633087158,-12.828369140625,1.6277417734676823e-07,0.0,-2.086660861968994,0.12999999523162842,1.0,9.040834951400104e-11,0.26904296875
18196.0,16.399999999999977,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,8.433224489105365e-09,0.0,-2.118821382522583,0.12999999523162842,1.0,2.1045610559626135e-11,0.26904296875
18197.0,16.450000000000045,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910633087158,-12.828369140625,1.8023812565893927e-08,0.0,-2.296048402786255,0.11999999731779099,1.0,2.3949262537496865e-12,0.26904296875
18198.0,16.5,MOHAVE,365.8205261230469,-41.5675048828125,0.3232911229133606,-12.828369140625,5.494716977712717e-08,0.0,-2.404756546020508,0.11999999731779099,1.0,7.923072114499586e-12,0.26904296875
18199.0,16.550000000000068,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,3.951652634744581e-08,0.0,-2.435063123703003,0.10999999940395355,1.0,7.108624785791392e-11,0.26904296875
18200.0,16.600000000000023,MOHAVE,365.820556640625,-41.5675048828125,0.3232910931110382,-12.828369140625,8.685296235297655e-08,0.0,-2.439016103744507,0.10999999940395355,1.0,-8.919620669947864e-11,0.26904296875
18201.0,16.649999999999977,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,2.7428317395106205e-08,0.0,-2.4607577323913574,0.10000000149011612,1.0,3.7044292841976274e-12,0.26904296875
18202.0,16.700000000000045,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910633087158,-12.828369140625,1.0775205320593764e-07,0.0,-2.500744104385376,0.10000000149011612,1.0,-1.0088374787895964e-11,0.26904296875
18203.0,16.75,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910633087158,-12.828369140625,9.125375763671981e-10,0.0,-2.53872013092041,0.09000000357627869,1.0,5.242650793123643e-11,0.26904296875
18204.0,16.800000000000068,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,4.188734791120573e-09,0.0,-2.5615596771240234,0.09000000357627869,1.0,-7.754508274252631e-11,0.26904296875
18205.0,16.850000000000023,MOHAVE,365.8205261230469,-41.5675048828125,0.3232911229133606,-12.828369140625,4.012439171042893e-08,0.0,-2.602527618408203,0.09000000357627869,1.0,1.5716983614256108e-11,0.26904296875
18206.0,16.899999999999977,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,5.964367172989822e-08,0.0,-2.6311330795288086,0.08200004696846008,1.0,4.741224838670609e-12,0.26904296875
18207.0,16.950000000000045,MOHAVE,365.82049560546875,-41.5675048828125,0.3232910931110382,-12.828369140625,9.799529089428283e-08,0.0,-2.640620470046997,0.07999999821186066,1.0,-1.560023283562896e-10,0.26904296875
18208.0,17.0,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,1.3192021302504347e-08,0.0,-2.640620470046997,0.07999999821186066,1.0,-9.271961270207254e-11,0.26904296875
18209.0,17.050000000000068,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910633087158,-12.828369140625,6.020310571051999e-08,0.0,-2.6564323902130127,0.07785718888044357,1.0,-1.5053913266229988e-10,0.26904296875
18210.0,17.100000000000023,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910633087158,-12.828369140625,1.1598522241405993e-07,0.0,-2.6643385887145996,0.07000000029802322,1.0,9.390932852215274e-12,0.26904296875
18211.0,17.149999999999977,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910633087158,-12.828369140625,1.3464611154429602e-07,0.0,-2.6722447872161865,0.07000000029802322,1.0,8.780376433606588e-11,0.26904296875
18212.0,17.200000000000045,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910633087158,-12.828369140625,2.983986144597692e-09,0.0,-2.6801507472991943,0.07000000029802322,1.0,4.2682969013214976e-11,0.26904296875
18213.0,17.25,MOHAVE,365.820556640625,-41.5675048828125,0.3232910633087158,-12.828369140625,4.887338435190082e-09,0.0,-2.676762342453003,0.05999999865889549,1.0,-6.387841622359775e-13,0.26904296875
18214.0,17.300000000000068,MOHAVE,365.8205261230469,-41.5675048828125,0.3232911229133606,-12.828369140625,4.0859463960411326e-08,0.0,-2.660950183868408,0.05999999865889549,1.0,1.89965827645774e-11,0.26904296875
18215.0,17.350000000000023,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,2.163670724068349e-08,0.0,-2.646657705307007,0.057636361569166183,0.987636387348175,-9.950929129076825e-11,0.26904296875
18216.0,17.399999999999977,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,3.3977952303606194e-08,0.0,-2.640620470046997,0.05000000074505806,0.9800000190734863,1.2657874915298236e-11,0.26904296875
18217.0,17.450000000000045,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,4.01070465727571e-08,0.0,-2.6037256717681885,0.05000000074505806,0.949999988079071,8.456613102574215e-11,0.26904296875
18218.0,17.5,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,5.487901293892921e-08,0.0,-2.47755765914917,0.05000000074505806,0.9300000071525574,1.4466205874151757e-12,0.26904296875
18219.0,17.550000000000068,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,3.8863695471668e-08,0.0,-2.2433416843414307,0.03999999910593033,0.9399999976158142,7.514167006873741e-11,0.26904296875
18220.0,17.600000000000023,MOHAVE,365.820556640625,-41.5675048828125,0.3232910931110382,-12.828369140625,1.755117335417506e-08,0.0,-2.1457018852233887,0.03999999910593033,0.9399999976158142,-7.932321360444889e-11,0.26904296875
18221.0,17.649999999999977,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,5.174885902508524e-08,0.0,-2.0488829612731934,0.03999999910593033,0.9200000166893005,1.4144241701952941e-11,0.26904296875
18222.0,17.700000000000045,MOHAVE,365.820556640625,-41.5675048828125,0.3232910931110382,-12.828369140625,1.1613334688970806e-07,0.0,-2.0269131660461426,0.03999999910593033,0.9200000166893005,-6.1231018670914985e-12,0.26904296875
18223.0,17.75,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,1.0254706713415848e-08,0.0,-1.9364171028137207,0.029999999329447746,0.9078570604324341,4.734556712299068e-12,0.26904296875
18224.0,17.800000000000068,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910633087158,-12.828369140625,5.3253472742653685e-08,0.0,-1.8658276796340942,0.029999999329447746,0.8999999761581421,-1.490874081606493e-11,0.26904296875
18225.0,17.850000000000023,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,2.2590184537799964e-08,0.0,-1.6484112739562988,0.029999999329447746,0.8799999952316284,1.967537259682572e-12,0.26904296875
18226.0,17.899999999999977,MOHAVE,365.8205261230469,-41.5675048828125,0.3232911229133606,-12.828369140625,4.6022362217475646e-08,0.0,-1.4499696493148804,0.029999999329447746,0.8700000047683716,3.5856206631566544e-11,0.26904296875
18227.0,17.950000000000045,MOHAVE,365.82049560546875,-41.5675048828125,0.3232910931110382,-12.828369140625,2.272699362038111e-08,0.0,-1.2653698921203613,0.029999999329447746,0.8686440587043762,-4.762457335037472e-11,0.26904296875
18228.0,18.0,MOHAVE,365.8205261230469,-41.5675048828125,0.3232911229133606,-12.828369140625,4.831170327987719e-08,0.0,-1.2184696197509766,0.029999999329447746,0.860169529914856,2.6588066127528387e-11,0.26904296875
18229.0,18.050000000000068,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,8.046296468617382e-08,0.0,-0.9867736101150513,0.029999999329447746,0.8431249856948853,-6.965161778731301e-11,0.26904296875
18230.0,18.100000000000023,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910633087158,-12.828369140625,4.615714033207041e-08,0.0,-0.7107536196708679,0.029999999329447746,0.8299999833106995,-5.8522078405224135e-12,0.26904296875
18231.0,18.149999999999977,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910633087158,-12.828369140625,2.4840025345282708e-08,0.0,-0.4260479509830475,0.019999999552965164,0.8122221827507019,1.1953993017976917e-11,0.26904296875
18232.0,18.200000000000045,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910633087158,-12.828369140625,2.7697680198773217e-08,0.0,-0.18296921253204346,0.019999999552965164,0.7985714673995972,1.4386490639629769e-11,0.26904296875
18233.0,18.25,MOHAVE,365.8205261230469,-41.5675048828125,0.3232911229133606,-12.828369140625,1.169485130958492e-07,0.0,0.15812113881111145,0.029999999329447746,0.7799999713897705,-5.537415210381683e-11,0.26904296875
18234.0,18.300000000000068,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,5.593131883567063e-08,0.0,0.6433541774749756,0.029999999329447746,0.7699999809265137,4.483768891227698e-11,0.26904296875
18235.0,18.350000000000023,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,2.6041422845284817e-08,0.0,0.9960284233093262,0.03186442330479622,0.7599999904632568,3.997691011444442e-11,0.26904296875
18236.0,18.399999999999977,MOHAVE,365.8205261230469,-41.5675048828125,0.3232911229133606,-12.828369140625,1.9453892324210958e-08,0.0,1.11701238155365,0.03999999910593033,0.7599999904632568,1.057403063559096e-10,0.26904296875
18237.0,18.450000000000045,MOHAVE,365.820556640625,-41.5675048828125,0.3232910931110382,-12.828369140625,3.391385740138099e-08,0.0,1.5147992372512817,0.03999999910593033,0.75,-4.000677450403244e-12,0.26904296875
18238.0,18.5,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,2.7124868277420923e-08,0.0,1.805741786956787,0.03999999910593033,0.7599999904632568,1.335518334312364e-10,0.26904296875
18239.0,18.550000000000068,MOHAVE,365.8205261230469,-41.5675048828125,0.3232911229133606,-12.828369140625,3.427919084389133e-08,0.0,2.008136510848999,0.03999999910593033,0.7599999904632568,9.726105388645577e-12,0.26904296875
18240.0,18.600000000000023,MOHAVE,365.8205261230469,-41.5675048828125,0.3232911229133606,-12.828369140625,1.3654430277812125e-07,0.0,2.1346333026885986,0.03999999910593033,0.7587500214576721,1.602429253810818e-10,0.26904296875
18241.0,18.649999999999977,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910633087158,-12.828369140625,6.963425391859346e-08,0.0,2.4429690837860107,0.03999999910593033,0.75,1.2051027457296237e-11,0.26904296875
18242.0,18.700000000000045,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910931110382,-12.828369140625,1.9045111167138708e-07,0.0,2.6643388271331787,0.03999999910593033,0.75,-1.0462786232469808e-10,0.26904296875
18243.0,18.75,MOHAVE,365.82049560546875,-41.5675048828125,0.3232910633087158,-12.828369140625,8.078951433769059e-08,0.0,2.964768409729004,0.03999999910593033,0.75,-2.449906929719719e-11,0.26904296875
18244.0,18.800000000000068,MOHAVE,365.8205261230469,-41.5675048828125,0.3232910633087158,-12.828369140625,5.170465043767712e-09,0.0,3.024064064025879,0.03999999910593033,0.75,-6.921840901822257e-11,0.26904296875
