INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
15886.0,64.0,MOHAVE,256.6612854003906,-35.457706451416016,0.3280184268951416,18.583770751953125,5.604992972479926,0.0,0.6303277015686035,0.07727275043725967,0.2800000011920929,0.020081385188012155,0.07781982421875
15887.0,64.05000000000007,MOHAVE,256.98583984375,-35.3487548828125,0.32767224311828613,18.65509033203125,5.423170725504558,0.0,0.6674964427947998,0.09000000357627869,0.2800000011920929,0.020114762086611414,0.09136962890625
15888.0,64.10000000000002,MOHAVE,257.17022705078125,-35.28666687011719,0.3273858428001404,18.698654174804688,5.313470098707411,0.0,0.6775484681129456,0.09000000357627869,0.2800000011920929,0.021025207397741635,0.1026611328125
15889.0,64.15000000000009,MOHAVE,257.4725646972656,-35.18453598022461,0.32712608575820923,18.772872924804688,5.144009060329861,0.0,0.757851243019104,0.08190476894378662,0.2861904501914978,0.020949844100081595,0.11468505859375
15890.0,64.20000000000005,MOHAVE,257.6741638183594,-35.11617660522461,0.3271793723106384,18.825912475585938,5.022681024339464,0.0,0.9415384531021118,0.07727270573377609,0.2800000011920929,0.022232397513928536,0.114410400390625
15891.0,64.25,MOHAVE,257.9359130859375,-35.02720260620117,0.3273782730102539,18.905990600585938,4.833537737528483,0.0,1.171852469444275,0.07000000029802322,0.27000001072883606,0.027802948210804094,0.107757568359375
15892.0,64.30000000000007,MOHAVE,258.1206970214844,-34.96418380737305,0.32752323150634766,18.978179931640625,4.703021049499512,0.0,1.2985678911209106,0.06750009208917618,0.27000001072883606,0.03177054224756096,0.1016845703125
15893.0,64.35000000000002,MOHAVE,258.389892578125,-34.871768951416016,0.32752272486686707,19.099517822265625,4.517955780029297,0.0,1.4847562313079834,0.05999999865889549,0.27000001072883606,0.035500403383947006,0.09942626953125
15894.0,64.40000000000009,MOHAVE,258.5619812011719,-34.81235885620117,0.3274981379508972,19.19110107421875,4.392772515614827,0.0,1.6523642539978027,0.07000000029802322,0.2800000011920929,0.039405475552925055,0.099334716796875
15895.0,64.45000000000005,MOHAVE,258.7927551269531,-34.732147216796875,0.3275910019874573,19.32513427734375,4.19439501232571,0.0,1.8062281608581543,0.07999999821186066,0.28999999165534973,0.041986877597538864,0.095672607421875
15896.0,64.5,MOHAVE,258.9454040527344,-34.67877197265625,0.3277064561843872,19.424468994140625,4.058630731370714,0.0,1.8454976081848145,0.07999999821186066,0.28999999165534973,0.04434490284453307,0.0914306640625
15897.0,64.55000000000007,MOHAVE,259.1771240234375,-34.597068786621094,0.32781070470809937,19.580764770507812,3.8563365406460233,0.0,1.979900598526001,0.07999999821186066,0.28999999165534973,0.04324500899195194,0.087127685546875
15898.0,64.60000000000002,MOHAVE,259.38897705078125,-34.521728515625,0.3278210163116455,19.733978271484375,3.6553327242533364,0.0,2.158351182937622,0.09000000357627869,0.28999999165534973,0.043965901731901166,0.086273193359375
15899.0,64.65000000000009,MOHAVE,259.5230712890625,-34.473731994628906,0.327808141708374,19.8387451171875,3.5220625665452743,0.0,2.3006591796875,0.09000000357627869,0.2900000810623169,0.04585909717775726,0.086669921875
15900.0,64.70000000000005,MOHAVE,259.6567687988281,-34.42557144165039,0.3277910351753235,19.947616577148438,3.389302094777425,0.0,2.3315489292144775,0.09000000357627869,0.2997674345970154,0.04656399014522,0.08740234375
15901.0,64.75,MOHAVE,259.8396301269531,-34.359222412109375,0.32785946130752563,20.103851318359375,3.1828414069281683,0.0,2.4113447666168213,0.10000000149011612,0.30000001192092896,0.04496825730955815,0.085357666015625
15902.0,64.80000000000007,MOHAVE,260.0021667480469,-34.299713134765625,0.3279048800468445,20.2479248046875,2.977683014339871,0.0,2.4156932830810547,0.10000000149011612,0.30000001192092896,0.04345507414531034,0.083709716796875
15903.0,64.85000000000002,MOHAVE,260.1120910644531,-34.259185791015625,0.3278900384902954,20.346099853515625,2.844285170237223,0.0,2.4034388065338135,0.10000000149011612,0.29055559635162354,0.0416334137030473,0.084014892578125
15904.0,64.90000000000009,MOHAVE,260.2713928222656,-34.200035095214844,0.3278040885925293,20.487823486328125,2.6457566685146756,0.0,2.3955328464508057,0.10000000149011612,0.30000001192092896,0.03842544059415431,0.0870361328125
15905.0,64.95000000000005,MOHAVE,260.36883544921875,-34.16361618041992,0.3278229236602783,20.5740966796875,2.510194778442383,0.0,2.3955328464508057,0.10000000149011612,0.30000001192092896,0.03629187821516174,0.086669921875
15906.0,65.0,MOHAVE,260.49346923828125,-34.11677551269531,0.32783785462379456,20.684234619140625,2.3101115226745605,0.0,2.374450206756592,0.1133333370089531,0.28999999165534973,0.033350162958627826,0.086273193359375
15907.0,65.05000000000007,MOHAVE,260.57928466796875,-34.0843620300293,0.3277766704559326,20.759613037109375,2.180932230419583,0.0,2.3006603717803955,0.16666661202907562,0.30000001192092896,0.031202435891587412,0.08837890625
15908.0,65.10000000000002,MOHAVE,260.6986999511719,-34.039005279541016,0.32774677872657776,20.862579345703125,1.9836823145548501,0.0,2.2532238960266113,0.1966666877269745,0.29333335161209106,0.027495713047766022,0.0897216796875
15909.0,65.15000000000009,MOHAVE,260.7711181640625,-34.011383056640625,0.32767510414123535,20.923049926757812,1.8581346670786538,0.0,2.174163579940796,0.2358333319425583,0.2941666841506958,0.025207439734791275,0.09234619140625
15910.0,65.20000000000005,MOHAVE,260.8661193847656,-33.97499465942383,0.3275267481803894,21.000640869140625,1.6765683227115207,0.0,2.0358078479766846,0.25,0.28999999165534973,0.02199328101814765,0.0980224609375
15911.0,65.25,MOHAVE,260.89599609375,-33.96350860595703,0.3274591863155365,21.023773193359375,1.6186775101555717,0.0,1.9448881149291992,0.25,0.28999999165534973,0.020209861904662462,0.10064697265625
15912.0,65.30000000000007,MOHAVE,261.00811767578125,-33.92030334472656,0.3271981179714203,21.10784912109375,1.3940779368082683,0.0,1.9069390296936035,0.2540000081062317,0.28999999165534973,0.016512894968928087,0.111358642578125
15913.0,65.35000000000002,MOHAVE,261.0556640625,-33.901912689208984,0.3271063268184662,21.141937255859375,1.2849862045711942,0.0,1.8816397190093994,0.25999999046325684,0.27250003814697266,0.014816325075601208,0.115447998046875
15914.0,65.40000000000009,MOHAVE,261.1201171875,-33.87694549560547,0.32685548067092896,21.187225341796875,1.1397753821478949,0.0,1.901404857635498,0.27000001072883606,0.27000001072883606,0.01294705334677189,0.125274658203125
15915.0,65.45000000000005,MOHAVE,261.16204833984375,-33.86066436767578,0.3266788721084595,21.216705322265625,1.0456473297542996,0.0,1.92298424243927,0.25999999046325684,0.25999999046325684,0.011990605048702453,0.1324462890625
15916.0,65.5,MOHAVE,261.217041015625,-33.83928680419922,0.32643669843673706,21.255767822265625,0.9148136112425063,0.0,1.931232213973999,0.25999999046325684,0.25863635540008545,0.01063136715962344,0.142425537109375
15917.0,65.55000000000007,MOHAVE,261.26165771484375,-33.8218994140625,0.3262878656387329,21.28778076171875,0.7875908083385891,0.0,2.0074775218963623,0.23833338916301727,0.25,0.009199872300624615,0.148956298828125
15918.0,65.60000000000002,MOHAVE,261.289794921875,-33.8109245300293,0.3261977732181549,21.308456420898438,0.7049789031346639,0.0,2.1013150215148926,0.20999999344348907,0.25,0.008517612041238347,0.152801513671875
15919.0,65.65000000000009,MOHAVE,261.3269348144531,-33.796417236328125,0.3261447846889496,21.337005615234375,0.5805553330315484,0.0,2.229506015777588,0.1941666156053543,0.23999999463558197,0.007332507956896338,0.1552734375
15920.0,65.70000000000005,MOHAVE,261.3467712402344,-33.78866195678711,0.32612961530685425,21.35296630859375,0.49609608120388454,0.0,2.2967069149017334,0.1969999223947525,0.25,0.006558846136363408,0.1558837890625
15921.0,65.75,MOHAVE,261.3706970214844,-33.77924346923828,0.3262295126914978,21.372833251953125,0.3628527455859714,0.0,2.3308019638061523,0.15187500417232513,0.25,0.004880491328625098,0.152099609375
15922.0,65.80000000000007,MOHAVE,261.38079833984375,-33.77526092529297,0.3262995183467865,21.3812255859375,0.2713637053966522,0.0,2.30743670463562,0.1307142674922943,0.23999999463558197,0.003622945621592381,0.149169921875
15923.0,65.85000000000002,MOHAVE,261.39239501953125,-33.77069091796875,0.32633501291275024,21.39044189453125,0.13826659156216514,0.0,2.284848213195801,0.12999999523162842,0.23999999463558197,0.001699604570590513,0.14678955078125
15924.0,65.90000000000009,MOHAVE,261.3953857421875,-33.76948928833008,0.3263307213783264,21.392318725585938,0.0503213827808698,0.0,2.284848213195801,0.12999999523162842,0.23999999463558197,0.000302868775192237,0.146453857421875
15925.0,65.95000000000005,MOHAVE,261.3963623046875,-33.769073486328125,0.3255199193954468,21.3924560546875,0.004848438935975234,0.0,2.3198606967926025,0.10999999940395355,0.23999999463558197,2.019785592494617e-06,0.1744384765625
15926.0,66.0,MOHAVE,261.3963928222656,-33.769073486328125,0.32462069392204285,21.3924560546875,0.002160650393408206,0.0,2.363908529281616,0.10999999940395355,0.23000000417232513,1.3820383928432592e-06,0.208465576171875
15927.0,66.05000000000007,MOHAVE,261.396240234375,-33.769161224365234,0.32371455430984497,21.3924560546875,0.003596330837657054,0.0,2.4287383556365967,0.09399990737438202,0.23000000417232513,-4.809658754291046e-07,0.24822998046875
15928.0,66.10000000000002,MOHAVE,261.3960876464844,-33.76921081542969,0.32345396280288696,21.392440795898438,0.002705360141893228,0.0,2.465106248855591,0.08599995076656342,0.2199999988079071,-4.6460290813155155e-07,0.262603759765625
15929.0,66.15000000000009,MOHAVE,261.39599609375,-33.769256591796875,0.3233320713043213,21.392425537109375,0.001220491249114275,0.0,2.5431125164031982,0.0666666105389595,0.2199999988079071,-2.665886917906623e-07,0.27154541015625
15930.0,66.20000000000005,MOHAVE,261.3959655761719,-33.76927185058594,0.32331618666648865,21.392425537109375,0.0005486934807979398,0.0,2.6169021129608154,0.05999999865889549,0.21000003814697266,-1.661114906389124e-07,0.273162841796875
15931.0,66.25,MOHAVE,261.3959655761719,-33.7692756652832,0.32331231236457825,21.392425537109375,2.210358717194241e-05,0.0,2.6801507472991943,0.03999999910593033,0.20999999344348907,-8.817971272151959e-08,0.272369384765625
15932.0,66.30000000000007,MOHAVE,261.3959655761719,-33.7692756652832,0.3233063817024231,21.392425537109375,0.0001095646924416845,0.0,2.7354929447174072,0.019999999552965164,0.20999999344348907,-4.156390193826995e-08,0.271209716796875
15933.0,66.35000000000002,MOHAVE,261.3959655761719,-33.7692756652832,0.3232937455177307,21.392425537109375,0.00013936299688389731,0.0,2.7888588905334473,0.019999999552965164,0.21750003099441528,4.97969303928247e-09,0.26971435546875
15934.0,66.40000000000009,MOHAVE,261.3959655761719,-33.7692756652832,0.3232850730419159,21.392425537109375,9.08698631165963e-05,0.0,2.790835380554199,0.009999999776482582,0.20999999344348907,-1.6201738359498416e-08,0.2689208984375
15935.0,66.45000000000005,MOHAVE,261.3959655761719,-33.7692756652832,0.3232825994491577,21.392425537109375,5.299224641122338e-05,0.0,2.781799793243408,0.009999999776482582,0.20999999344348907,1.7887787508863924e-09,0.268707275390625
15936.0,66.5,MOHAVE,261.3959655761719,-33.7692756652832,0.3232837915420532,21.392425537109375,1.0820728372588443e-05,0.0,2.7750232219696045,0.009999999776482582,0.20999999344348907,6.350753125628849e-09,0.2686767578125
15937.0,66.55000000000007,MOHAVE,261.3959655761719,-33.7692756652832,0.3232862651348114,21.392425537109375,5.000426628814441e-06,0.0,2.7647454738616943,0.003000071505084634,0.20999999344348907,8.171477775642548e-09,0.268768310546875
15938.0,66.60000000000002,MOHAVE,261.3959655761719,-33.7692756652832,0.3232897222042084,21.392425537109375,1.3559048157832067e-05,0.0,2.7671172618865967,0.009999999776482582,0.20999999344348907,1.2805684697851016e-09,0.2689208984375
15939.0,66.65000000000009,MOHAVE,261.3959655761719,-33.7692756652832,0.323291540145874,21.392425537109375,1.2904175592767488e-05,0.0,2.7663984298706055,0.009999999776482582,0.20999999344348907,1.2194364095005235e-08,0.269012451171875
15940.0,66.70000000000005,MOHAVE,261.3959655761719,-33.7692756652832,0.32329297065734863,21.392425537109375,7.676385394006502e-06,0.0,2.7592110633850098,0.009999999776482582,0.20999999344348907,-6.168757449540331e-09,0.269073486328125
15941.0,66.75,MOHAVE,261.3959655761719,-33.7692756652832,0.32329314947128296,21.392425537109375,3.92301343607768e-06,0.0,2.751305103302002,0.009999999776482582,0.20999999344348907,-6.478027772366849e-09,0.26910400390625
15942.0,66.80000000000007,MOHAVE,261.3959655761719,-33.7692756652832,0.32329273223876953,21.392425537109375,1.1857264010157249e-07,0.0,2.737469434738159,0.052500199526548386,0.20999999344348907,3.017797826408499e-09,0.269073486328125
15943.0,66.85000000000002,MOHAVE,261.3959655761719,-33.7692756652832,0.3232923746109009,21.392425537109375,1.244498485498803e-06,0.0,2.7354929447174072,0.10000000149011612,0.20999999344348907,6.289462874231166e-09,0.269073486328125
15944.0,66.90000000000009,MOHAVE,261.3959655761719,-33.7692756652832,0.3232918977737427,21.392425537109375,1.5371190582098077e-06,0.0,2.7196810245513916,0.11999999731779099,0.20999999344348907,-8.445688517127036e-12,0.26904296875
15945.0,66.95000000000005,MOHAVE,261.3959655761719,-33.7692756652832,0.32329171895980835,21.392425537109375,1.006058343793686e-06,0.0,2.7196810245513916,0.11999999731779099,0.20999999344348907,2.836619892715568e-10,0.26904296875
15946.0,67.0,MOHAVE,261.3959655761719,-33.7692756652832,0.3232915997505188,21.392425537109375,1.9122876122108008e-07,0.0,2.724424362182617,0.12999999523162842,0.20000000298023224,5.705835854249747e-11,0.26904296875
15947.0,67.05000000000007,MOHAVE,261.3959655761719,-33.7692756652832,0.3232916295528412,21.392425537109375,1.8350066157937462e-07,0.0,2.7516565322875977,0.14000000059604645,0.20000000298023224,1.8101919692217756e-10,0.26904296875
15948.0,67.10000000000002,MOHAVE,261.3959655761719,-33.7692756652832,0.3232916593551636,21.392425537109375,2.1919289691949314e-07,0.0,2.7631642818450928,0.14500007033348083,0.20000000298023224,9.22661975481503e-11,0.26904296875
15949.0,67.15000000000009,MOHAVE,261.3959655761719,-33.7692756652832,0.32329174876213074,21.392425537109375,2.9881581061393564e-07,0.0,2.790835380554199,0.18000000715255737,0.1899999976158142,7.58662011164193e-11,0.26904296875
15950.0,67.20000000000005,MOHAVE,261.3959655761719,-33.7692756652832,0.3232917785644531,21.392425537109375,2.534466148063075e-07,0.0,2.790835380554199,0.1899999976158142,0.18000000715255737,1.5126078040535675e-10,0.26904296875
15951.0,67.25,MOHAVE,261.3959655761719,-33.7692756652832,0.3232918083667755,21.392425537109375,2.1070562578668412e-08,0.0,2.751305103302002,0.1899999976158142,0.17000000178813934,2.716182824626969e-11,0.26904296875
15952.0,67.30000000000007,MOHAVE,261.3959655761719,-33.7692756652832,0.3232918381690979,21.392425537109375,5.2264338042580974e-08,0.0,2.7196807861328125,0.1900000423192978,0.17000000178813934,1.983102623715515e-11,0.26904296875
15953.0,67.35000000000002,MOHAVE,261.3959655761719,-33.7692756652832,0.3232918381690979,21.392425537109375,1.7039237181709016e-08,0.0,2.667726755142212,0.20000000298023224,0.1614285707473755,-7.527036272779033e-12,0.26904296875
15954.0,67.40000000000009,MOHAVE,261.3959655761719,-33.7692756652832,0.3232918083667755,21.392425537109375,6.799503972211419e-08,0.0,2.5773720741271973,0.20000000298023224,0.15000000596046448,-3.6166758691810346e-11,0.26904296875
15955.0,67.45000000000005,MOHAVE,261.3959655761719,-33.7692756652832,0.3232918083667755,21.392425537109375,1.3411423083198315e-08,0.0,2.541309356689453,0.20000000298023224,0.15000000596046448,1.6758150921235636e-10,0.26904296875
15956.0,67.5,MOHAVE,261.3959655761719,-33.7692756652832,0.3232917785644531,21.392425537109375,5.3674421944075825e-08,0.0,2.5220298767089844,0.19928576052188873,0.14928576350212097,-8.03701554652678e-11,0.26904296875
15957.0,67.55000000000007,MOHAVE,261.3959655761719,-33.7692756652832,0.3232917785644531,21.392425537109375,2.7246929650775403e-08,0.0,2.5220298767089844,0.1899999976158142,0.1309998780488968,8.015341737909682e-12,0.26904296875
15958.0,67.60000000000002,MOHAVE,261.3959655761719,-33.7692756652832,0.3232917785644531,21.392425537109375,2.617412064864766e-08,0.0,2.537841796875,0.18000000715255737,0.11999999731779099,-9.217626479663388e-11,0.26904296875
15959.0,67.65000000000009,MOHAVE,261.3959655761719,-33.7692756652832,0.3232917785644531,21.392425537109375,4.6279266838509e-08,0.0,2.5475046634674072,0.18000000715255737,0.10999999940395355,-1.1847856210730153e-11,0.26904296875
15960.0,67.70000000000005,MOHAVE,261.3959655761719,-33.7692756652832,0.3232917785644531,21.392425537109375,3.7538130628591816e-08,0.0,2.5615596771240234,0.17799995839595795,0.10799995064735413,5.286670406355122e-11,0.26904296875
15961.0,67.75,MOHAVE,261.3959655761719,-33.7692756652832,0.3232917785644531,21.392425537109375,3.831989737869258e-08,0.0,2.5900216102600098,0.17000000178813934,0.10000000149011612,5.3123659211208955e-11,0.26904296875
15962.0,67.80000000000007,MOHAVE,261.3959655761719,-33.7692756652832,0.3232917785644531,21.392425537109375,4.41097035440584e-08,0.0,2.6390392780303955,0.15000000596046448,0.07999999821186066,-1.268984898090137e-11,0.26904296875
15963.0,67.85000000000002,MOHAVE,261.3959655761719,-33.7692756652832,0.3232915997505188,21.392425537109375,2.484326614649035e-05,0.0,2.7038686275482178,0.12999999523162842,0.07000000029802322,2.7164788665341957e-06,0.26904296875
15964.0,67.90000000000009,MOHAVE,261.3959655761719,-33.7692756652832,0.3232915997505188,21.392425537109375,2.32323671096108e-05,0.0,2.743398904800415,0.11499997973442078,0.05499998480081558,2.5350455313297503e-06,0.26904296875
15965.0,67.95000000000005,MOHAVE,261.3959655761719,-33.7692756652832,0.32329145073890686,21.392440795898438,4.9750645606157676e-05,0.0,2.7750232219696045,0.10000000149011612,0.03999999910593033,5.421956385929235e-06,0.26904296875
15966.0,68.0,MOHAVE,261.3959655761719,-33.7692756652832,0.32329148054122925,21.3924560546875,5.960215073880843e-05,0.0,2.7750232219696045,0.08583326637744904,0.025833267718553543,6.5095084804900996e-06,0.26904296875
15967.0,68.05000000000007,MOHAVE,261.3959655761719,-33.76927947998047,0.32329145073890686,21.392486572265625,7.274133774141471e-05,0.0,2.7663984298706055,0.07999999821186066,0.009999999776482582,7.95949040186674e-06,0.269073486328125
15968.0,68.10000000000002,MOHAVE,261.3959655761719,-33.76927947998047,0.32329148054122925,21.39251708984375,6.960269982098705e-05,0.0,2.7592110633850098,0.08000008016824722,0.00999992061406374,7.576542133073908e-06,0.269073486328125
15969.0,68.15000000000009,MOHAVE,261.3962097167969,-33.76919937133789,0.32318902015686035,21.39300537109375,0.01436019626756509,0.0,2.7592110633850098,0.07999999821186066,0.0,0.0005599421677753509,0.272491455078125
15970.0,68.20000000000005,MOHAVE,261.3981628417969,-33.76844787597656,0.32273566722869873,21.396408081054688,0.05459396789471308,0.0,2.7592110633850098,0.06285715103149414,0.0,0.0013678490800236478,0.289031982421875
15971.0,68.25,MOHAVE,261.4005126953125,-33.76755905151367,0.3225502669811249,21.399703979492188,0.0800458590189616,0.0,2.7829291820526123,0.03999999910593033,0.0,0.0017779466295342653,0.2969970703125
15972.0,68.30000000000007,MOHAVE,261.4065246582031,-33.765220642089844,0.3224632740020752,21.407501220703125,0.11557252042823367,0.0,2.820878505706787,0.019999999552965164,0.0,0.0023509611081730408,0.302825927734375
15973.0,68.35000000000002,MOHAVE,261.4115905761719,-33.76323318481445,0.32249417901039124,21.41375732421875,0.13743356698089176,0.0,2.862977981567383,0.019999999552965164,0.0,0.002724050471318752,0.302703857421875
15974.0,68.40000000000009,MOHAVE,261.41973876953125,-33.76005554199219,0.32256001234054565,21.423553466796875,0.16754352384143406,0.0,2.8778018951416016,0.009999999776482582,0.0,0.0032488950237407194,0.300445556640625
15975.0,68.45000000000005,MOHAVE,261.4266662597656,-33.75733947753906,0.3226284682750702,21.431732177734375,0.1837826602988773,0.0,2.861243963241577,0.009056590497493744,0.0,0.003491275972451556,0.297454833984375
15976.0,68.5,MOHAVE,261.4376525878906,-33.75302505493164,0.3227561414241791,21.444351196289062,0.20281054907374912,0.0,2.8525025844573975,0.0,0.0,0.0037365117570301466,0.291717529296875
15977.0,68.55000000000007,MOHAVE,261.4456787109375,-33.7498664855957,0.32284095883369446,21.453399658203125,0.21282497379514906,0.0,2.8274006843566895,0.006249977741390467,0.0,0.0038620972274071713,0.28778076171875
15978.0,68.60000000000002,MOHAVE,261.4571533203125,-33.745365142822266,0.3229367733001709,21.466033935546875,0.22486703263388738,0.0,2.806647300720215,0.0,0.0,0.004000014642062349,0.28326416015625
15979.0,68.65000000000009,MOHAVE,261.4656677246094,-33.74201965332031,0.3229915499687195,21.47528076171875,0.23132898741298252,0.0,2.7829291820526123,0.0,0.0,0.004062338333205358,0.280731201171875
15980.0,68.70000000000005,MOHAVE,261.4790954589844,-33.736732482910156,0.32305845618247986,21.48968505859375,0.2391958236694336,0.0,2.755258321762085,0.0,0.0,0.0041434188447563355,0.277862548828125
15981.0,68.75,MOHAVE,261.48822021484375,-33.73313903808594,0.3230942189693451,21.499343872070312,0.2434534662299686,0.0,2.7038686275482178,0.0,0.0,0.004162538728922288,0.27642822265625
15982.0,68.80000000000007,MOHAVE,261.5019226074219,-33.72774887084961,0.3231368064880371,21.513580322265625,0.24877064757876927,0.0,2.640620470046997,0.0,0.0,0.004162337691468907,0.274871826171875
15983.0,68.85000000000002,MOHAVE,261.5111083984375,-33.72413635253906,0.32315492630004883,21.522872924804688,0.2521677315235138,0.0,2.584559202194214,0.0,0.0,0.004125549137871634,0.27423095703125
15984.0,68.90000000000009,MOHAVE,261.525634765625,-33.71839141845703,0.3231678009033203,21.537384033203125,0.257246196269989,0.0,2.5615596771240234,0.0,0.0,0.004116593998631918,0.273834228515625
15985.0,68.95000000000005,MOHAVE,261.53546142578125,-33.714500427246094,0.32317066192626953,21.547012329101562,0.2606216569741567,0.0,2.509775161743164,0.0,0.0,0.004125330675438464,0.273773193359375
15986.0,69.0,MOHAVE,261.54949951171875,-33.70895004272461,0.32317233085632324,21.560577392578125,0.2656707167625427,0.0,2.4658968448638916,0.0,0.0,0.004125553299060837,0.273773193359375
15987.0,69.05000000000007,MOHAVE,261.5597839355469,-33.704872131347656,0.3231729567050934,21.5703125,0.26902856098281014,0.0,2.4192512035369873,0.0,0.0,0.004105531997283731,0.2738037109375
15988.0,69.10000000000002,MOHAVE,261.5751647949219,-33.69879150390625,0.3231736421585083,21.584625244140625,0.27404924233754474,0.0,2.4113447666168213,0.0,0.0,0.004102791334044741,0.2738037109375
15989.0,69.15000000000009,MOHAVE,261.58563232421875,-33.69463348388672,0.3231740891933441,21.594268798828125,0.27738538053300643,0.0,2.37972092628479,0.0,0.0,0.004128053393549014,0.2738037109375
15990.0,69.20000000000005,MOHAVE,261.6016540527344,-33.68828582763672,0.32317423820495605,21.60888671875,0.28237561384836835,0.0,2.3994858264923096,0.0,0.0,0.004148420854252966,0.2738037109375
15991.0,69.25,MOHAVE,261.6162109375,-33.682498931884766,0.3231743574142456,21.6221923828125,0.28734415769577026,0.0,2.4423105716705322,0.0,0.0,0.004250709126652627,0.273773193359375
15992.0,69.30000000000007,MOHAVE,261.6270751953125,-33.678192138671875,0.3231746554374695,21.6322021484375,0.29064416885375977,0.0,2.4649932384490967,0.0,0.0,0.004368110578164161,0.273773193359375
15993.0,69.35000000000002,MOHAVE,261.6441650390625,-33.67140197753906,0.32317492365837097,21.648178100585938,0.295582115650177,0.0,2.5042412281036377,0.0,0.0,0.004487043087228167,0.27374267578125
15994.0,69.40000000000009,MOHAVE,261.6541442871094,-33.667442321777344,0.32317519187927246,21.657608032226562,0.2988628215259976,0.0,2.5220298767089844,0.0,0.0,0.004601955887521834,0.27374267578125
15995.0,69.45000000000005,MOHAVE,261.6716003417969,-33.6605110168457,0.3231755793094635,21.67425537109375,0.3037730190489027,0.0,2.5220298767089844,0.0,0.0,0.004714777170092218,0.273712158203125
15996.0,69.5,MOHAVE,261.6830749511719,-33.65594482421875,0.32317566871643066,21.685256958007812,0.3070383601718479,0.0,2.5220298767089844,0.0,0.0,0.004768890314788566,0.273712158203125
15997.0,69.55000000000007,MOHAVE,261.7010803222656,-33.64878463745117,0.32317572832107544,21.7025146484375,0.31192319260703194,0.0,2.5141234397888184,0.0,0.0,0.004843804724163305,0.273712158203125
15998.0,69.60000000000002,MOHAVE,261.71136474609375,-33.644691467285156,0.32317590713500977,21.71234130859375,0.31517111592822605,0.0,2.4983115196228027,0.0,0.0,0.004881174283803081,0.273712158203125
15999.0,69.65000000000009,MOHAVE,261.7297058105469,-33.63739776611328,0.32317623496055603,21.729782104492188,0.3200299210018582,0.0,2.4666872024536133,0.0,0.0,0.00492875540174763,0.273681640625
16000.0,69.70000000000005,MOHAVE,261.74212646484375,-33.63245391845703,0.32317644357681274,21.741455078125,0.3232622808880276,0.0,2.4508752822875977,0.0,0.0,0.00491886789605206,0.273681640625
16001.0,69.75,MOHAVE,261.7608947753906,-33.62497329711914,0.32317692041397095,21.75897216796875,0.3280947274631924,0.0,2.4034388065338135,0.0,0.0,0.00495193894724488,0.273681640625
16002.0,69.80000000000007,MOHAVE,261.7716064453125,-33.620704650878906,0.32317715883255005,21.768798828125,0.33130983511606854,0.0,2.332284450531006,0.0,0.0,0.004912139253110407,0.273651123046875
16003.0,69.85000000000002,MOHAVE,261.7908935546875,-33.61302185058594,0.3231775164604187,21.7861328125,0.3361201948589749,0.0,2.2927541732788086,0.0,0.0,0.004841256515924966,0.273651123046875
16004.0,69.90000000000009,MOHAVE,261.8036804199219,-33.60791015625,0.323177695274353,21.797348022460938,0.3393179178237915,0.0,2.278883934020996,0.0,0.0,0.0047985876818348525,0.27362060546875
16005.0,69.95000000000005,MOHAVE,261.822021484375,-33.60055160522461,0.3231780230998993,21.813323974609375,0.3440957268079122,0.0,2.2601418495178223,0.0,0.0,0.004827881413528423,0.27362060546875
16006.0,70.0,MOHAVE,261.841796875,-33.592628479003906,0.3231785297393799,21.830352783203125,0.3488565484682719,0.0,2.217646837234497,0.0,0.0,0.004853812904345769,0.273590087890625
16007.0,70.05000000000007,MOHAVE,261.8550720214844,-33.587303161621094,0.3231787383556366,21.84161376953125,0.3520239724053277,0.0,2.1796371936798096,0.0,0.0,0.0048131908551950035,0.273590087890625
16008.0,70.10000000000002,MOHAVE,261.8739013671875,-33.57974624633789,0.3231789767742157,21.857269287109375,0.35676055484347874,0.0,2.158351182937622,0.0,0.0,0.00478471219643662,0.273590087890625
16009.0,70.15000000000009,MOHAVE,261.8877868652344,-33.574180603027344,0.3231792449951172,21.86871337890625,0.3599083423614502,0.0,2.1244680881500244,0.0,0.0,0.004780843850923549,0.2735595703125
16010.0,70.20000000000005,MOHAVE,261.90826416015625,-33.56596374511719,0.32317954301834106,21.885284423828125,0.36461687750286526,0.0,2.118821382522583,0.0,0.0,0.004768039871745153,0.2735595703125
16011.0,70.25,MOHAVE,261.9208679199219,-33.5609130859375,0.3231797516345978,21.895416259765625,0.367745127942827,0.0,2.1393768787384033,0.0,0.0,0.004791474649040549,0.2735595703125
16012.0,70.30000000000007,MOHAVE,261.9422302246094,-33.55231857299805,0.32318007946014404,21.9127197265625,0.3724204831653171,0.0,2.1464922428131104,0.0,0.0,0.004896765219450354,0.273529052734375
16013.0,70.35000000000002,MOHAVE,261.956298828125,-33.546653747558594,0.32318031787872314,21.9241943359375,0.37552873293558753,0.0,2.1820695400238037,0.0,0.0,0.004953728778750928,0.273529052734375
16014.0,70.40000000000009,MOHAVE,261.9777526855469,-33.538021087646484,0.32318058609962463,21.94189453125,0.38017484876844615,0.0,2.233458995819092,0.0,0.0,0.00509625002911085,0.273529052734375
