INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
12150.0,60.64999999999998,MOHAVE,-19.86893653869629,-65.84418487548828,0.3210489749908447,-128.43841552734375,8.58775191836887,0.0,-0.20555727183818817,0.4022221565246582,0.0,-0.012124406006938317,0.35748291015625
12151.0,60.69999999999993,MOHAVE,-20.09815216064453,-66.133056640625,0.3206791579723358,-128.46560668945312,8.72072696685791,0.0,-0.1976512372493744,0.37624993920326233,0.0,-0.010649105268899589,0.371246337890625
12152.0,60.75,MOHAVE,-20.417888641357422,-66.53556060791016,0.32018834352493286,-128.50067138671875,8.866028785705566,0.0,-0.1821431666612625,0.3407691419124603,0.0,-0.009925300736805386,0.39129638671875
12153.0,60.799999999999955,MOHAVE,-20.65444564819336,-66.83303833007812,0.3199787139892578,-128.52468872070312,8.963952594333225,0.0,-0.1597854495048523,0.31210529804229736,0.0,-0.009596667698586909,0.40130615234375
12154.0,60.84999999999991,MOHAVE,-20.969253540039062,-67.22852325439453,0.31986209750175476,-128.55397033691406,9.061975479125977,0.0,-0.12412503361701965,0.3040001392364502,0.0,-0.008744823374708739,0.408172607421875
12155.0,60.89999999999998,MOHAVE,-21.19678497314453,-67.51409149169922,0.31984075903892517,-128.5715789794922,9.15973875257704,0.0,-0.10277863591909409,0.25,0.0,-0.007394527881227509,0.409881591796875
12156.0,60.94999999999993,MOHAVE,-21.545246124267578,-67.95104217529297,0.319857120513916,-128.59414672851562,9.304068883260092,0.0,-0.09271635860204697,0.2372726947069168,0.0,-0.006034447351334839,0.409423828125
12157.0,61.0,MOHAVE,-21.78598403930664,-68.25271606445312,0.31992775201797485,-128.607177734375,9.439148373074001,0.0,-0.07840166240930557,0.2199999988079071,0.0,-0.005242572005659289,0.4063720703125
12158.0,61.049999999999955,MOHAVE,-22.12844467163086,-68.6816177368164,0.32009202241897583,-128.62347412109375,9.523767895168728,0.0,-0.06324838846921921,0.23000000417232513,0.0,-0.004631484726405389,0.399261474609375
12159.0,61.09999999999991,MOHAVE,-22.372220993041992,-68.98677825927734,0.3202323913574219,-128.6334228515625,9.603548049926758,0.0,-0.047436293214559555,0.23000000417232513,0.0,-0.00397717205400544,0.393157958984375
12160.0,61.14999999999998,MOHAVE,-22.738632202148438,-69.44522094726562,0.3208000957965851,-128.64511108398438,9.703488879733616,0.0,-0.047436293214559555,0.22714291512966156,0.0,-0.0025301967909475524,0.371490478515625
12161.0,61.19999999999993,MOHAVE,-22.98678970336914,-69.7555923461914,0.32131505012512207,-128.6511993408203,9.734604093763563,0.0,-0.023718146607279778,0.22099992632865906,0.0,-0.0026335297819115536,0.351287841796875
12162.0,61.25,MOHAVE,-23.336328506469727,-70.19266510009766,0.32190510630607605,-128.6580047607422,9.759321212768555,0.0,-0.007906048558652401,0.2199999988079071,0.0,-0.0016142827669441237,0.3262939453125
12163.0,61.299999999999955,MOHAVE,-23.586462020874023,-70.50536346435547,0.32217949628829956,-128.66116333007812,9.780166414048937,0.0,0.01027795858681202,0.23650005459785461,0.0,-0.0011777119917967627,0.31353759765625
12164.0,61.34999999999991,MOHAVE,-23.971750259399414,-70.9869155883789,0.3223976492881775,-128.66241455078125,9.81804953681098,0.0,0.031015964224934578,0.2523076832294464,0.0,0.00035080167617091324,0.30255126953125
12165.0,61.39999999999998,MOHAVE,-24.318374633789062,-71.42012786865234,0.3224552869796753,-128.66000366210938,9.837738672892252,0.0,0.09078330546617508,0.2924138307571411,0.0,0.0010276428643707976,0.29949951171875
12166.0,61.44999999999993,MOHAVE,-24.568113327026367,-71.73222351074219,0.32243403792381287,-128.65220642089844,9.860031339857313,0.0,0.10673166066408157,0.3100000023841858,0.0,0.0039032859785125542,0.30047607421875
12167.0,61.5,MOHAVE,-24.95164680480957,-72.21166229248047,0.32234546542167664,-128.6341094970703,9.911777708265516,0.0,0.1038098856806755,0.3199999928474426,0.0,0.005738913972484954,0.304901123046875
12168.0,61.549999999999955,MOHAVE,-25.202938079833984,-72.5259780883789,0.3222777545452118,-128.6206512451172,9.940435621473524,0.0,0.11859074234962463,0.3199999928474426,0.0,0.0059231776721886155,0.30841064453125
12169.0,61.59999999999991,MOHAVE,-25.46073341369629,-72.84859466552734,0.3222191035747528,-128.60598754882812,9.969849056667751,0.0,0.14230889081954956,0.30000001192092896,0.0,0.006523194107567273,0.31158447265625
12170.0,61.64999999999998,MOHAVE,-25.80527114868164,-73.27999877929688,0.3221808671951294,-128.58303833007812,9.998704062567816,0.0,0.13572046160697937,0.27166661620140076,0.0,0.007784927531384409,0.314056396484375
12171.0,61.69999999999993,MOHAVE,-26.186553955078125,-73.75782775878906,0.32221096754074097,-128.55508422851562,10.038587782118055,0.0,0.1344028264284134,0.22285711765289307,0.0,0.007996720098410815,0.31353759765625
12172.0,61.75,MOHAVE,-26.439634323120117,-74.07526397705078,0.32228735089302063,-128.53683471679688,10.070073869493273,0.0,0.134402796626091,0.1999998837709427,0.0,0.007844963088614283,0.310760498046875
12173.0,61.799999999999955,MOHAVE,-26.829845428466797,-74.56512451171875,0.32246434688568115,-128.5087890625,10.090177324083117,0.0,0.12536734342575073,0.07999999821186066,0.0,0.007699321466500574,0.303680419921875
12174.0,61.84999999999991,MOHAVE,-27.0651798248291,-74.86078643798828,0.3226363956928253,-128.49234008789062,10.092728932698568,0.0,0.09012888371944427,0.0,0.0,0.007650279771145685,0.29681396484375
12175.0,61.89999999999998,MOHAVE,-27.450376510620117,-75.34513854980469,0.32303547859191895,-128.46884155273438,10.0773557027181,0.0,0.06098952144384384,0.0028571404982358217,0.009999999776482582,0.005714003013319704,0.280914306640625
12176.0,61.94999999999993,MOHAVE,-27.71076202392578,-75.67282104492188,0.32337549328804016,-128.45663452148438,10.053502188788519,0.0,0.044047869741916656,0.009999999776482582,0.019999999552965164,0.004177989484508276,0.267242431640625
12177.0,62.0,MOHAVE,-28.060344696044922,-76.11299133300781,0.3238385319709778,-128.44561767578125,10.021831724378798,0.0,0.007906048558652401,0.009999999776482582,0.029999999329447746,0.0026332013080388223,0.248138427734375
12178.0,62.049999999999955,MOHAVE,-28.31734848022461,-76.43678283691406,0.3241366147994995,-128.44259643554688,9.983687930636936,0.0,-0.023718146607279778,0.011000024154782295,0.03999999910593033,0.000976791376805402,0.235382080078125
12179.0,62.09999999999991,MOHAVE,-28.701780319213867,-76.92111206054688,0.3244223892688751,-128.44134521484375,9.900231891208225,0.0,-0.016207410022616386,0.019999999552965164,0.0494999885559082,-0.0007526904022272748,0.222381591796875
12180.0,62.14999999999998,MOHAVE,-28.924516677856445,-77.20174407958984,0.3245140612125397,-128.4430389404297,9.878545337253147,0.0,-0.015812097117304802,0.019999999552965164,0.05000000074505806,-0.0008579358497416567,0.218017578125
12181.0,62.19999999999993,MOHAVE,-29.303932189941406,-77.67974090576172,0.3246174454689026,-128.44622802734375,9.786429935031467,0.0,-0.015812097117304802,0.02166673354804516,0.06833326816558838,-0.0009466847828084091,0.213653564453125
12182.0,62.25,MOHAVE,-29.548192977905273,-77.98741912841797,0.3247148394584656,-128.44842529296875,9.720532099405924,0.0,-0.0026353183202445507,0.019999999552965164,0.1733335256576538,-0.0009659601914208332,0.210357666015625
12183.0,62.299999999999955,MOHAVE,-29.898775100708008,-78.42896270751953,0.3253556787967682,-128.45050048828125,9.63675922817654,0.0,-0.0,0.019999999552965164,0.23000000417232513,-0.0003132462609164891,0.18798828125
12184.0,62.34999999999991,MOHAVE,-30.147254943847656,-78.74188232421875,0.3260282576084137,-128.45022583007812,9.46465704176161,0.0,0.00869671069085598,0.019999999552965164,0.23999999463558197,0.00012429154371788087,0.162933349609375
12185.0,62.39999999999998,MOHAVE,-30.509159088134766,-79.19764709472656,0.32698148488998413,-128.44898986816406,9.265903896755642,0.0,0.023718146607279778,0.019999999552965164,0.28999999165534973,0.0002317571888552626,0.12420654296875
12186.0,62.44999999999993,MOHAVE,-30.833602905273438,-79.60626220703125,0.3277057707309723,-128.4474639892578,9.114614062839085,0.0,0.031624194234609604,0.027499999850988388,0.29750001430511475,0.0006610334480932644,0.09283447265625
12187.0,62.5,MOHAVE,-31.065231323242188,-79.89798736572266,0.32808947563171387,-128.4454345703125,8.884780671861437,0.0,0.03231167793273926,0.030869564041495323,0.3100000023841858,0.0009967450592579556,0.075286865234375
12188.0,62.549999999999955,MOHAVE,-31.290645599365234,-80.1819076538086,0.3282274305820465,-128.44276428222656,8.73688750796848,0.0,0.03953024744987488,0.03999999910593033,0.31000012159347534,0.001287427466775572,0.067291259765625
12189.0,62.59999999999991,MOHAVE,-31.61815643310547,-80.59445190429688,0.32813480496406555,-128.437255859375,8.524146609836155,0.0,0.047436218708753586,0.03999999910593033,0.3199999928474426,0.0016564530385528228,0.068817138671875
12190.0,62.64999999999998,MOHAVE,-31.91889190673828,-80.97332763671875,0.3279956877231598,-128.43138122558594,8.384611871507433,0.0,0.047436293214559555,0.045714277774095535,0.3499999940395355,0.0018993170753227242,0.0751953125
12191.0,62.69999999999993,MOHAVE,-32.128414154052734,-81.23733520507812,0.32795315980911255,-128.4264678955078,8.173782030741373,0.0,0.06720151752233505,0.05000000074505806,0.3550001084804535,0.0021802003373967587,0.078643798828125
12192.0,62.75,MOHAVE,-32.33787536621094,-81.50128173828125,0.327955424785614,-128.42080688476562,8.032419946458605,0.0,0.07906049489974976,0.05999999865889549,0.36000001430511475,0.00272095480662586,0.080413818359375
12193.0,62.799999999999955,MOHAVE,-32.617130279541016,-81.85323333740234,0.32803618907928467,-128.4108428955078,7.887425952487521,0.0,0.07906049489974976,0.07000000029802322,0.36000001430511475,0.003406775483524158,0.07916259765625
12194.0,62.84999999999991,MOHAVE,-32.9169807434082,-82.23126983642578,0.32829099893569946,-128.3978271484375,7.570441563924153,0.0,0.08696653693914413,0.07000000029802322,0.3766666054725647,0.0037829813173087773,0.070343017578125
12195.0,62.89999999999998,MOHAVE,-33.10980224609375,-82.47444915771484,0.32856088876724243,-128.38882446289062,7.401045693291558,0.0,0.09487258642911911,0.07238806039094925,0.3799999952316284,0.0038076808360476364,0.05987548828125
12196.0,62.94999999999993,MOHAVE,-33.38658905029297,-82.82366943359375,0.3289302885532379,-128.37518310546875,7.135376400417751,0.0,0.09487258642911911,0.07985075563192368,0.3799999952316284,0.003940817044308281,0.04412841796875
12197.0,63.0,MOHAVE,-33.54353713989258,-83.02177429199219,0.3290933072566986,-128.3671417236328,7.0465019014146595,0.0,0.09487258642911911,0.07999999821186066,0.3799999952316284,0.003926122584859984,0.036529541015625
12198.0,63.049999999999955,MOHAVE,-33.80918502807617,-83.35722351074219,0.3292016386985779,-128.35328674316406,6.69191837310791,0.0,0.08564887940883636,0.07999999821186066,0.3799999952316284,0.0037927744160242984,0.030029296875
12199.0,63.09999999999991,MOHAVE,-33.97348403930664,-83.56477355957031,0.3292118310928345,-128.3448486328125,6.514257325066461,0.0,0.047436293214559555,0.09000000357627869,0.38999998569488525,0.0035098998948793468,0.028839111328125
12200.0,63.14999999999998,MOHAVE,-34.21980667114258,-83.87611389160156,0.32924753427505493,-128.33457946777344,6.245337062411838,0.0,0.037271417677402496,0.09000000357627869,0.38999998569488525,0.0022260422082915118,0.027587890625
12201.0,63.19999999999993,MOHAVE,-34.35704803466797,-84.04964447021484,0.32928815484046936,-128.33053588867188,6.153663529290093,0.0,0.010541399009525776,0.10000000149011612,0.38999998569488525,0.0017609878329735873,0.026519775390625
12202.0,63.25,MOHAVE,-34.58690643310547,-84.34037780761719,0.32936611771583557,-128.32643127441406,5.789889229668511,0.0,-0.000790586112998426,0.10000000149011612,0.390999972820282,0.0005395314046962528,0.024261474609375
12203.0,63.299999999999955,MOHAVE,-34.7323112487793,-84.52433013916016,0.32937440276145935,-128.325439453125,5.6112787458631725,0.0,-0.0450645349919796,0.10999999940395355,0.4000000059604645,0.00018598956918035493,0.0240478515625
12204.0,63.34999999999991,MOHAVE,-34.93869400024414,-84.78544616699219,0.3292587399482727,-128.32666015625,5.358183119032118,0.0,-0.09487221390008926,0.10999999940395355,0.4099999964237213,-0.0009504609319731948,0.028167724609375
12205.0,63.39999999999998,MOHAVE,-35.07509994506836,-84.95805358886719,0.32901453971862793,-128.33004760742188,5.200093587239583,0.0,-0.18748635053634644,0.11999999731779099,0.42428573966026306,-0.002174179616768308,0.03704833984375
12206.0,63.44999999999993,MOHAVE,-35.253578186035156,-85.18392181396484,0.32874250411987305,-128.3411407470703,5.042091475592719,0.0,-0.25710469484329224,0.12879998981952667,0.4300000071525574,-0.004396057645001831,0.048248291015625
12207.0,63.5,MOHAVE,-35.384124755859375,-85.34912109375,0.32868170738220215,-128.35464477539062,4.797917471991645,0.0,-0.2925238311290741,0.13624998927116394,0.44999998807907104,-0.00666486439473513,0.051971435546875
12208.0,63.549999999999955,MOHAVE,-35.56133270263672,-85.57328796386719,0.32885363698005676,-128.3801727294922,4.5384565989176435,0.0,-0.2925238311290741,0.12999999523162842,0.44999998807907104,-0.007938647582187574,0.047271728515625
12209.0,63.59999999999991,MOHAVE,-35.718017578125,-85.77130126953125,0.32914525270462036,-128.40606689453125,4.264781739976671,0.0,-0.2846177816390991,0.12999999523162842,0.4300000071525574,-0.00769450072880861,0.036376953125
12210.0,63.64999999999998,MOHAVE,-35.8232536315918,-85.9041519165039,0.3293655514717102,-128.4234161376953,4.074712064531115,0.0,-0.2846177816390991,0.12999999523162842,0.41999998688697815,-0.00767253537145061,0.0272216796875
12211.0,63.69999999999993,MOHAVE,-35.975711822509766,-86.09648132324219,0.32965317368507385,-128.44944763183594,3.786316182878282,0.0,-0.3009946048259735,0.12071429193019867,0.4099999964237213,-0.006686247705753326,0.01422119140625
12212.0,63.75,MOHAVE,-36.061031341552734,-86.20396423339844,0.3296849727630615,-128.46356201171875,3.6927877532111273,0.0,-0.30833590030670166,0.12999999523162842,0.4099999964237213,-0.00672863565957222,0.0113525390625
12213.0,63.799999999999955,MOHAVE,-36.20069122314453,-86.37977600097656,0.3295521140098572,-128.48739624023438,3.3291572994656033,0.0,-0.316241979598999,0.12999999523162842,0.4000000059604645,-0.006333641016237631,0.0145263671875
12214.0,63.84999999999991,MOHAVE,-36.27988815307617,-86.47940063476562,0.32945242524147034,-128.50128173828125,3.150626288519965,0.0,-0.2925238311290741,0.12999999523162842,0.38999998569488525,-0.005998497277362021,0.01837158203125
12215.0,63.89999999999998,MOHAVE,-36.3883056640625,-86.61567687988281,0.3293021023273468,-128.51954650878906,2.9769863022698297,0.0,-0.27671173214912415,0.12999999523162842,0.3797777593135834,-0.005302645533740641,0.02508544921875
12216.0,63.94999999999993,MOHAVE,-36.461238861083984,-86.7072982788086,0.3291873037815094,-128.5308074951172,2.8061495886908636,0.0,-0.27671173214912415,0.12999999523162842,0.36666667461395264,-0.004663268929837104,0.03045654296875
12217.0,64.0,MOHAVE,-36.56227111816406,-86.83413696289062,0.32897666096687317,-128.546142578125,2.482181919945611,0.0,-0.2846177816390991,0.12999999523162842,0.35499995946884155,-0.004090502822178897,0.03973388671875
12218.0,64.04999999999995,MOHAVE,-36.62256622314453,-86.9098129272461,0.3288280665874481,-128.55540466308594,2.3260455661349826,0.0,-0.27671173214912415,0.12999999523162842,0.3499999940395355,-0.003959181412559519,0.046051025390625
12219.0,64.09999999999991,MOHAVE,-36.70747375488281,-87.01634216308594,0.32864320278167725,-128.56845092773438,2.096216811074151,0.0,-0.25299355387687683,0.12999999523162842,0.3400000035762787,-0.0034423877209485373,0.054046630859375
12220.0,64.14999999999998,MOHAVE,-36.759124755859375,-87.08111572265625,0.3285295367240906,-128.5760040283203,1.9434505038791232,0.0,-0.24734635651111603,0.12999999523162842,0.3499999940395355,-0.0029549109076460692,0.058746337890625
12221.0,64.19999999999993,MOHAVE,-36.82724380493164,-87.16649627685547,0.32852160930633545,-128.58531188964844,1.7071466975741916,0.0,-0.1936981976032257,0.12999999523162842,0.36000001430511475,-0.0024799980249198355,0.059814453125
12222.0,64.25,MOHAVE,-36.86878204345703,-87.21853637695312,0.3286100924015045,-128.59042358398438,1.5430098109775119,0.0,-0.18183913826942444,0.12999999523162842,0.3700000047683716,-0.001784572022968813,0.0567626953125
12223.0,64.29999999999995,MOHAVE,-36.92413330078125,-87.28787231445312,0.32881924510002136,-128.59603881835938,1.290045314364963,0.0,-0.15812095999717712,0.14000000059604645,0.3800000250339508,-0.001367780160327469,0.048431396484375
12224.0,64.34999999999991,MOHAVE,-36.96714782714844,-87.34174346923828,0.3290472626686096,-128.59988403320312,1.1133640342288547,0.0,-0.1447208672761917,0.14000000059604645,0.3969491720199585,-0.0010161978385601683,0.038787841796875
12225.0,64.39999999999998,MOHAVE,-36.9930419921875,-87.3741683959961,0.3292374312877655,-128.6018524169922,0.8414865202373928,0.0,-0.14230889081954956,0.14000000059604645,0.4000000059604645,-0.0006816860802948013,0.03070068359375
12226.0,64.44999999999993,MOHAVE,-37.01343536376953,-87.39971923828125,0.3293643891811371,-128.60336303710938,0.6595567862192789,0.0,-0.11859074234962463,0.14000000059604645,0.4000000059604645,-0.0005203861632835929,0.0247802734375
12227.0,64.5,MOHAVE,-37.03363037109375,-87.42501068115234,0.32943761348724365,-128.60467529296875,0.47789868381288314,0.0,-0.11068468540906906,0.14000000059604645,0.38999998569488525,-0.0003026366263477026,0.02069091796875
12228.0,64.54999999999995,MOHAVE,-37.04518127441406,-87.43946838378906,0.3293514847755432,-128.60523986816406,0.12639597058296204,0.0,-0.10277863591909409,0.14000000059604645,0.38999998569488525,-3.386567984784852e-05,0.023162841796875
12229.0,64.59999999999991,MOHAVE,-37.04753112792969,-87.4424057006836,0.328972727060318,-128.60528564453125,0.03272309071487851,0.0,-0.0893382653594017,0.13299988210201263,0.38299986720085144,-8.844583650505607e-07,0.0364990234375
12230.0,64.64999999999998,MOHAVE,-37.048099517822266,-87.443115234375,0.3267679512500763,-128.60528564453125,0.0030317260987228816,0.0,-0.10277863591909409,0.12999999523162842,0.3799999952316284,8.720833098973016e-07,0.116485595703125
12231.0,64.69999999999993,MOHAVE,-37.04798889160156,-87.44297790527344,0.32516348361968994,-128.60528564453125,0.007229810063209798,0.0,-0.11068468540906906,0.12999999523162842,0.38999998569488525,9.205769171522798e-08,0.180999755859375
12232.0,64.75,MOHAVE,-37.0477180480957,-87.44264221191406,0.32382333278656006,-128.60528564453125,0.005686832074489858,0.0,-0.11068468540906906,0.14000000059604645,0.4000000059604645,1.217688658128235e-07,0.24468994140625
12233.0,64.79999999999995,MOHAVE,-37.04758834838867,-87.44247436523438,0.32348063588142395,-128.60528564453125,0.0036020375167330103,0.0,-0.09091958403587341,0.15000000596046448,0.4050000309944153,4.502843117045369e-08,0.265716552734375
12234.0,64.84999999999991,MOHAVE,-37.0474967956543,-87.4423599243164,0.3233484625816345,-128.60528564453125,0.0018961961743318371,0.0,-0.07736637443304062,0.15000000596046448,0.4000000059604645,5.357110446740345e-08,0.276458740234375
12235.0,64.89999999999998,MOHAVE,-37.04747009277344,-87.44232177734375,0.3233349323272705,-128.60528564453125,0.0007549073133203718,0.0,-0.056330617517232895,0.14125001430511475,0.4099999964237213,1.1243693543379907e-08,0.277313232421875
12236.0,64.94999999999993,MOHAVE,-37.04746627807617,-87.44231414794922,0.32332366704940796,-128.60528564453125,0.00019543117054531144,0.0,-0.042165596038103104,0.14000000059604645,0.4233333468437195,-6.166995471384963e-09,0.274383544921875
12237.0,65.0,MOHAVE,-37.04747009277344,-87.44231414794922,0.3233101963996887,-128.60528564453125,0.0002587976632639766,0.0,-0.023718146607279778,0.14000000059604645,0.5,-3.1355534754515607e-09,0.2723388671875
12238.0,65.04999999999995,MOHAVE,-37.0474853515625,-87.44233703613281,0.3232859969139099,-128.60528564453125,0.0002605642010975215,0.0,-0.03953024744987488,0.15375007688999176,0.6012502312660217,-1.7357546424178536e-08,0.269744873046875
12239.0,65.09999999999991,MOHAVE,-37.04749298095703,-87.44233703613281,0.323275089263916,-128.60528564453125,0.00019094780630742508,0.0,-0.047436293214559555,0.16277778148651123,0.6783333420753479,-1.3784702164366118e-08,0.268768310546875
12240.0,65.14999999999998,MOHAVE,-37.0474967956543,-87.44233703613281,0.3232707977294922,-128.60528564453125,5.1008836534391674e-05,0.0,-0.047436293214559555,0.17100012302398682,0.7020002603530884,6.949644019259094e-10,0.268280029296875
12241.0,65.19999999999993,MOHAVE,-37.0474967956543,-87.44233703613281,0.3232733905315399,-128.60528564453125,2.661646148125227e-05,0.0,-0.047436293214559555,0.1899999976158142,0.75,1.6842162357157092e-09,0.268310546875
12242.0,65.25,MOHAVE,-37.0474967956543,-87.44233703613281,0.3232809901237488,-128.60528564453125,2.38660282371307e-05,0.0,-0.047436293214559555,0.1899999976158142,0.7599999904632568,6.4999671782946606e-09,0.26861572265625
12243.0,65.29999999999995,MOHAVE,-37.0474967956543,-87.44233703613281,0.32328543066978455,-128.60528564453125,2.6835132302949205e-05,0.0,-0.05534234270453453,0.20000000298023224,0.7591489553451538,2.34774737767533e-10,0.268798828125
12244.0,65.34999999999991,MOHAVE,-37.04749298095703,-87.44233703613281,0.32329055666923523,-128.60528564453125,2.0106318616955024e-05,0.0,-0.05534234270453453,0.20000000298023224,0.75,2.9902832874603683e-09,0.26904296875
12245.0,65.39999999999998,MOHAVE,-37.0474967956543,-87.44233703613281,0.32329192757606506,-128.60528564453125,1.247131068440568e-05,0.0,-0.06324838846921921,0.20999999344348907,0.7678571343421936,3.957395434162382e-10,0.26910400390625
12246.0,65.44999999999993,MOHAVE,-37.04750061035156,-87.44233703613281,0.32329192757606506,-128.60528564453125,2.85070831927846e-06,0.0,-0.06324838846921921,0.23000000417232513,0.7799999713897705,-2.66876047014129e-09,0.269134521484375
12247.0,65.5,MOHAVE,-37.0474967956543,-87.44233703613281,0.32329097390174866,-128.60528564453125,2.3121656845938155e-06,0.0,-0.06324838846921921,0.23999999463558197,0.7799999713897705,3.826233534730894e-09,0.26910400390625
12248.0,65.54999999999995,MOHAVE,-37.0474967956543,-87.44233703613281,0.32329025864601135,-128.60528564453125,3.398746078649613e-06,0.0,-0.06324838846921921,0.23999999463558197,0.7791666388511658,-1.2397531690935626e-10,0.269073486328125
12249.0,65.59999999999991,MOHAVE,-37.0474967956543,-87.44233703613281,0.3232896625995636,-128.60528564453125,2.6552235491787237e-06,0.0,-0.06522488594055176,0.25,0.7675000429153442,2.255057349848939e-10,0.26904296875
12250.0,65.64999999999998,MOHAVE,-37.0474967956543,-87.44233703613281,0.32328924536705017,-128.60528564453125,1.6474899035125013e-06,0.0,-0.07115444540977478,0.25999999046325684,0.7400000095367432,2.131512707190898e-10,0.26904296875
12251.0,65.69999999999993,MOHAVE,-37.04749298095703,-87.44233703613281,0.3232891261577606,-128.60528564453125,6.140868357028415e-08,0.0,-0.07115444540977478,0.27000001072883606,0.6990000605583191,1.4784573860158653e-10,0.269012451171875
12252.0,65.75,MOHAVE,-37.0474967956543,-87.44233703613281,0.3232891857624054,-128.60528564453125,4.923123242406291e-07,0.0,-0.07115444540977478,0.2605714499950409,0.6711428761482239,1.3192913749122288e-10,0.269012451171875
12253.0,65.79999999999995,MOHAVE,-37.0474967956543,-87.44233703613281,0.32328930497169495,-128.60528564453125,4.7519310757909097e-07,0.0,-0.08809594810009003,0.27000001072883606,0.6700000166893005,-4.4628145523735506e-11,0.26904296875
12254.0,65.84999999999991,MOHAVE,-37.0474967956543,-87.44232940673828,0.3232893943786621,-128.60528564453125,5.175585708154055e-07,0.0,-0.09882564097642899,0.26499995589256287,0.6600000262260437,5.730349756676584e-11,0.26904296875
12255.0,65.89999999999998,MOHAVE,-37.0474967956543,-87.44233703613281,0.32328951358795166,-128.60528564453125,2.0038353593716036e-07,0.0,-0.11859074234962463,0.25999999046325684,0.6600000262260437,-5.804425107837292e-11,0.26904296875
12256.0,65.94999999999993,MOHAVE,-37.0474967956543,-87.44233703613281,0.32328951358795166,-128.60528564453125,6.183996722105196e-08,0.0,-0.11859074234962463,0.2616666853427887,0.6600000262260437,-2.8783198796253985e-11,0.26904296875
12257.0,66.0,MOHAVE,-37.0474967956543,-87.44233703613281,0.32328951358795166,-128.60528564453125,4.884891997076263e-09,0.0,-0.12649677693843842,0.26124995946884155,0.6600000262260437,-1.4186066089505867e-11,0.26904296875
12258.0,66.04999999999995,MOHAVE,-37.0474967956543,-87.44233703613281,0.3232894837856293,-128.60528564453125,2.0101896641083133e-07,0.0,-0.11068468540906906,0.27000001072883606,0.6515384316444397,-8.443468488828053e-11,0.26904296875
12259.0,66.09999999999991,MOHAVE,-37.0474967956543,-87.44233703613281,0.3232894837856293,-128.60528564453125,7.799816299009561e-08,0.0,-0.11068468540906906,0.27000001072883606,0.653124988079071,-9.226369403365062e-12,0.26904296875
12260.0,66.14999999999998,MOHAVE,-37.0474967956543,-87.44233703613281,0.3232894539833069,-128.60528564453125,1.0693100528492828e-07,0.0,-0.112661212682724,0.27000001072883606,0.6474999785423279,-6.687955872803653e-12,0.26904296875
12261.0,66.19999999999993,MOHAVE,-37.0474967956543,-87.44233703613281,0.3232894837856293,-128.60528564453125,4.183361015621914e-08,0.0,-0.119776651263237,0.27000001072883606,0.6284999847412109,-7.047251864159489e-12,0.26904296875
12262.0,66.25,MOHAVE,-37.0474967956543,-87.44233703613281,0.3232894837856293,-128.60528564453125,4.747036936376187e-08,0.0,-0.12649677693843842,0.27000001072883606,0.6299999952316284,-1.3914203210576223e-11,0.26904296875
12263.0,66.29999999999995,MOHAVE,-37.04749298095703,-87.44233703613281,0.3232894837856293,-128.60528564453125,3.8935906350919445e-08,0.0,-0.11859074234962463,0.2710869610309601,0.6210869550704956,2.203637254746575e-11,0.26904296875
12264.0,66.34999999999991,MOHAVE,-37.0474967956543,-87.44233703613281,0.3232894539833069,-128.60528564453125,8.1562679573229e-08,0.0,-0.11859074234962463,0.2800000011920929,0.6299999952316284,-5.672196137668342e-11,0.26904296875
12265.0,66.39999999999998,MOHAVE,-37.0474967956543,-87.44233703613281,0.3232894539833069,-128.60528564453125,3.415149447189631e-08,0.0,-0.12649677693843842,0.2800000011920929,0.6200000047683716,1.9144859320820453e-12,0.26904296875
12266.0,66.44999999999993,MOHAVE,-37.0474967956543,-87.44233703613281,0.3232894837856293,-128.60528564453125,5.897206673605776e-08,0.0,-0.12649677693843842,0.2800000011920929,0.6000000238418579,7.259248871304076e-12,0.26904296875
12267.0,66.5,MOHAVE,-37.0474967956543,-87.44233703613281,0.3232894837856293,-128.60528564453125,6.028008216042559e-09,0.0,-0.12649677693843842,0.2800000011920929,0.5699999928474426,-2.208011623154494e-12,0.26904296875
12268.0,66.54999999999995,MOHAVE,-37.0474967956543,-87.44233703613281,0.3232894837856293,-128.60528564453125,9.832692684754976e-09,0.0,-0.12649677693843842,0.2800000011920929,0.5699999928474426,1.0929480089304909e-11,0.26904296875
12269.0,66.59999999999991,MOHAVE,-37.0474967956543,-87.44233703613281,0.3232894837856293,-128.60528564453125,7.263533379702696e-08,0.0,-0.10607278347015381,0.275833398103714,0.550000011920929,-5.485602923843765e-11,0.26904296875
12270.0,66.64999999999998,MOHAVE,-37.0474967956543,-87.44233703613281,0.3232894837856293,-128.60528564453125,5.954483523535398e-08,0.0,-0.07115444540977478,0.25999999046325684,0.5199999809265137,2.418620943063054e-11,0.26904296875
12271.0,66.69999999999993,MOHAVE,-37.0474967956543,-87.44233703613281,0.3232894837856293,-128.60528564453125,7.057396247647476e-08,0.0,-0.05534234270453453,0.25,0.5,-5.5057325755686056e-11,0.26904296875
12272.0,66.75,MOHAVE,-37.0474967956543,-87.44233703613281,0.3232894837856293,-128.60528564453125,7.787326536698755e-08,0.0,-0.034588977694511414,0.25,0.4937500059604645,-5.501743616629716e-11,0.26904296875
