INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
19843.0,73.35000000000002,MOHAVE,606.4859619140625,-131.1496124267578,0.323324978351593,-8.0855712890625,6.121984587775336,0.0,-0.6317484974861145,0.25999999046325684,0.10999999940395355,-0.02761165002075234,0.267730712890625
19844.0,73.40000000000009,MOHAVE,606.7879028320312,-131.19241333007812,0.3235398530960083,-8.15887451171875,6.098121007283528,0.0,-0.6245778799057007,0.25999999046325684,0.09937495738267899,-0.02466625835355735,0.26043701171875
19845.0,73.45000000000005,MOHAVE,607.046630859375,-131.22940063476562,0.32367071509361267,-8.219268798828125,6.083398395114474,0.0,-0.6087657809257507,0.25,0.10000000149011612,-0.02439050674803106,0.255126953125
19846.0,73.5,MOHAVE,607.387939453125,-131.27857971191406,0.32370638847351074,-8.2974853515625,6.060881614685059,0.0,-0.6008597016334534,0.25,0.10000000149011612,-0.023570563140882298,0.25250244140625
19847.0,73.55000000000007,MOHAVE,607.7578125,-131.3323974609375,0.3237307667732239,-8.379730224609375,6.036901473999023,0.0,-0.5929537415504456,0.25,0.10000000149011612,-0.022942568949895596,0.250732421875
19848.0,73.60000000000002,MOHAVE,607.9983520507812,-131.36770629882812,0.323738694190979,-8.432403564453125,6.019929779900445,0.0,-0.5929537415504456,0.25,0.10000000149011612,-0.022457678055608624,0.250244140625
19849.0,73.65000000000009,MOHAVE,608.3368530273438,-131.41773986816406,0.3237617015838623,-8.505767822265625,5.9945191277398004,0.0,-0.632483959197998,0.23999999463558197,0.10000000149011612,-0.02335364450890614,0.249420166015625
19850.0,73.70000000000005,MOHAVE,608.5809326171875,-131.4541015625,0.3237800896167755,-8.561279296875,5.976778666178386,0.0,-0.705897331237793,0.24642860889434814,0.10000000149011612,-0.023834794494099393,0.248870849609375
19851.0,73.75,MOHAVE,608.9496459960938,-131.5094451904297,0.323801726102829,-8.6522216796875,5.950511826409234,0.0,-0.7637242078781128,0.25,0.10000000149011612,-0.02651598601699631,0.24822998046875
19852.0,73.80000000000007,MOHAVE,609.1668090820312,-131.5422821044922,0.3238011598587036,-8.710235595703125,5.933666759067111,0.0,-0.7725338935852051,0.25285714864730835,0.10000000149011612,-0.02844364651242831,0.248291015625
19853.0,73.85000000000002,MOHAVE,609.5238647460938,-131.5968475341797,0.3237864375114441,-8.809844970703125,5.909329520331489,0.0,-0.739215612411499,0.25999999046325684,0.10000000149011612,-0.02836621926492346,0.248870849609375
19854.0,73.90000000000009,MOHAVE,609.7653198242188,-131.6341552734375,0.3237713575363159,-8.875732421875,5.891708268059625,0.0,-0.6799201369285583,0.27000001072883606,0.10999999940395355,-0.02717287342521577,0.249481201171875
19855.0,73.95000000000005,MOHAVE,610.1116333007812,-131.68826293945312,0.3238070011138916,-8.9637451171875,5.864831606547038,0.0,-0.6069055199623108,0.27000001072883606,0.10999999940395355,-0.024731853259562765,0.24835205078125
19856.0,74.0,MOHAVE,610.346435546875,-131.7252655029297,0.32380780577659607,-9.01837158203125,5.847985479566786,0.0,-0.5598921179771423,0.27000001072883606,0.10909096896648407,-0.021961861959068518,0.24822998046875
19857.0,74.05000000000007,MOHAVE,610.67431640625,-131.77734375,0.3237936496734619,-9.086090087890625,5.825352668762207,0.0,-0.4901750981807709,0.27000001072883606,0.10000000149011612,-0.019988861146077917,0.2486572265625
19858.0,74.10000000000002,MOHAVE,611.0292358398438,-131.83419799804688,0.3237040340900421,-9.151519775390625,5.80580817328559,0.0,-0.43219733238220215,0.2566666603088379,0.10000000149011612,-0.016009559603497713,0.2518310546875
19859.0,74.15000000000009,MOHAVE,611.265869140625,-131.87234497070312,0.3236880302429199,-9.188720703125,5.790553092956543,0.0,-0.4012320041656494,0.23999999463558197,0.10000000149011612,-0.015336814943521975,0.252716064453125
19860.0,74.20000000000005,MOHAVE,611.5015258789062,-131.91046142578125,0.32370883226394653,-9.223663330078125,5.776045587327745,0.0,-0.3921396732330322,0.23000000417232513,0.09000000357627869,-0.01421843500790541,0.25225830078125
19861.0,74.25,MOHAVE,611.8193359375,-131.96209716796875,0.3237013816833496,-9.26837158203125,5.754320886400011,0.0,-0.3030650019645691,0.23999999463558197,0.09000000357627869,-0.013794254823796535,0.252593994140625
19862.0,74.30000000000007,MOHAVE,612.1734619140625,-132.01991271972656,0.32370129227638245,-9.3114013671875,5.73366641998291,0.0,-0.1996278017759323,0.2474999874830246,0.09000000357627869,-0.01072561081299592,0.2525634765625
19863.0,74.35000000000002,MOHAVE,612.40869140625,-132.05850219726562,0.3236807584762573,-9.33306884765625,5.721301502651638,0.0,-0.10277863591909409,0.23999999463558197,0.09000000357627869,-0.00735221118777372,0.25323486328125
19864.0,74.40000000000009,MOHAVE,612.7286376953125,-132.1112060546875,0.3236519992351532,-9.349456787109375,5.703516006469727,0.0,-0.05655880272388458,0.24538466334342957,0.08538465946912766,-0.003527119676025366,0.2542724609375
19865.0,74.45000000000005,MOHAVE,612.9649658203125,-132.150146484375,0.3236127197742462,-9.35638427734375,5.69482856326633,0.0,0.0833728089928627,0.23999999463558197,0.07999999821186066,-0.0019663276959173796,0.2557373046875
19866.0,74.5,MOHAVE,613.30517578125,-132.20628356933594,0.3235309422016144,-9.353302001953125,5.682825512356228,0.0,0.1915695071220398,0.25999999046325684,0.07999999821186066,0.002686940986004179,0.2589111328125
19867.0,74.55000000000007,MOHAVE,613.5096435546875,-132.23997497558594,0.32349705696105957,-9.344482421875,5.6764613257514105,0.0,0.2846177816390991,0.25,0.07999999821186066,0.006127165408715677,0.260406494140625
19868.0,74.60000000000002,MOHAVE,613.8526611328125,-132.29652404785156,0.3234484791755676,-9.31573486328125,5.666968027750651,0.0,0.3099171221256256,0.25,0.07999999821186066,0.009745926434415542,0.2625732421875
19869.0,74.65000000000009,MOHAVE,614.0823364257812,-132.33425903320312,0.3234383463859558,-9.2918701171875,5.660419993930392,0.0,0.38965529203414917,0.25999999046325684,0.07999999821186066,0.010613954663402446,0.26318359375
19870.0,74.70000000000005,MOHAVE,614.42529296875,-132.39041137695312,0.323428750038147,-9.248687744140625,5.649538040161133,0.0,0.46363335847854614,0.25999999046325684,0.09000000357627869,0.013308394372425205,0.263671875
19871.0,74.75,MOHAVE,614.7393798828125,-132.4416046142578,0.32348912954330444,-9.20062255859375,5.63505490620931,0.0,0.5333542823791504,0.25999999046325684,0.09000000357627869,0.017481472093227698,0.26153564453125
19872.0,74.80000000000007,MOHAVE,614.9756469726562,-132.47996520996094,0.32351988554000854,-9.1573486328125,5.623193846808539,0.0,0.5712119936943054,0.27000001072883606,0.10000000149011612,0.01816279192385403,0.260162353515625
19873.0,74.85000000000002,MOHAVE,615.2039794921875,-132.51681518554688,0.32358241081237793,-9.113037109375,5.610124270121257,0.0,0.6467148661613464,0.25999999046325684,0.10000000149011612,0.019422860351841216,0.257659912109375
19874.0,74.90000000000009,MOHAVE,615.516845703125,-132.56704711914062,0.32363271713256836,-9.04510498046875,5.590800179375543,0.0,0.7107537388801575,0.25999999046325684,0.0989999771118164,0.02196544890416172,0.25531005859375
19875.0,74.95000000000005,MOHAVE,615.8619995117188,-132.62203979492188,0.323650598526001,-8.961700439453125,5.570765601264106,0.0,0.7326272130012512,0.25999999046325684,0.10000000149011612,0.0245983102950575,0.254180908203125
19876.0,75.0,MOHAVE,616.064208984375,-132.65399169921875,0.32365912199020386,-8.90966796875,5.557372834947374,0.0,0.7273565530776978,0.25999999046325684,0.10000000149011612,0.024800007296928175,0.253753662109375
19877.0,75.05000000000007,MOHAVE,616.4017944335938,-132.70689392089844,0.32366135716438293,-8.822418212890625,5.5402792824639215,0.0,0.7141797542572021,0.25333330035209656,0.09000000357627869,0.024650699667126404,0.253662109375
19878.0,75.10000000000002,MOHAVE,616.6312866210938,-132.74253845214844,0.3236081004142761,-8.76373291015625,5.528513060675727,0.0,0.6511709690093994,0.25999999046325684,0.10000000149011612,0.024145148468445298,0.255584716796875
19879.0,75.15000000000009,MOHAVE,616.9462280273438,-132.7910614013672,0.3236396312713623,-8.688201904296875,5.507260428534614,0.0,0.5579651594161987,0.25,0.10000000149011612,0.01979091129508477,0.2548828125
19880.0,75.20000000000005,MOHAVE,617.169921875,-132.82522583007812,0.3236709535121918,-8.642547607421875,5.492800076802571,0.0,0.49873989820480347,0.25,0.10000000149011612,0.018790313819866164,0.253875732421875
19881.0,75.25,MOHAVE,617.4990844726562,-132.87518310546875,0.32370179891586304,-8.581390380859375,5.470691786872016,0.0,0.38009846210479736,0.23999999463558197,0.10000000149011612,0.01674560843482248,0.252655029296875
19882.0,75.30000000000007,MOHAVE,617.697021484375,-132.90505981445312,0.3237156867980957,-8.549560546875,5.454950332641602,0.0,0.3132772445678711,0.23999999463558197,0.10000000149011612,0.013019581834287218,0.25201416015625
19883.0,75.35000000000002,MOHAVE,618.0344848632812,-132.9556884765625,0.32374197244644165,-8.5079345703125,5.43298774295383,0.0,0.316241979598999,0.23000000417232513,0.09125002473592758,0.010501255095616257,0.250823974609375
19884.0,75.40000000000009,MOHAVE,618.341064453125,-133.00152587890625,0.3237171471118927,-8.4737548828125,5.409299002753364,0.0,0.316241979598999,0.23000000417232513,0.09199995547533035,0.010370839264797236,0.25152587890625
19885.0,75.45000000000005,MOHAVE,618.5609130859375,-133.0343017578125,0.3237420916557312,-8.449371337890625,5.393143230014377,0.0,0.316241979598999,0.23000000417232513,0.09000000357627869,0.010330461165363512,0.250701904296875
19886.0,75.5,MOHAVE,618.7871704101562,-133.0679473876953,0.32375064492225647,-8.42425537109375,5.377687878078884,0.0,0.33996012806892395,0.23000000417232513,0.09000000357627869,0.010300963535398982,0.2503662109375
19887.0,75.55000000000007,MOHAVE,619.113525390625,-133.11630249023438,0.3237476646900177,-8.386383056640625,5.3544272316826715,0.0,0.3413284718990326,0.23000000417232513,0.09000000357627869,0.011044660632479315,0.250457763671875
19888.0,75.60000000000002,MOHAVE,619.4067993164062,-133.1595458984375,0.32374465465545654,-8.35125732421875,5.331225395202637,0.0,0.34391307830810547,0.23000000417232513,0.09000000357627869,0.011097414108603503,0.250579833984375
19889.0,75.65000000000009,MOHAVE,619.6259155273438,-133.19174194335938,0.32374465465545654,-8.3248291015625,5.314985911051433,0.0,0.33996012806892395,0.23000000417232513,0.09299992769956589,0.011123282141285499,0.2506103515625
19890.0,75.70000000000005,MOHAVE,619.9501953125,-133.23919677734375,0.32376718521118164,-8.285797119140625,5.28958797454834,0.0,0.33996012806892395,0.20999999344348907,0.09000000357627869,0.01094593849922684,0.249847412109375
19891.0,75.75,MOHAVE,620.1629028320312,-133.2701873779297,0.32380303740501404,-8.26031494140625,5.267239676581489,0.0,0.3320540487766266,0.18916670978069305,0.10000000149011612,0.010892699204263173,0.248565673828125
19892.0,75.80000000000007,MOHAVE,620.4553833007812,-133.31263732910156,0.3239733874797821,-8.22576904296875,5.22607856326633,0.0,0.3320540189743042,0.1799999624490738,0.10000000149011612,0.010581603497941789,0.24237060546875
19893.0,75.85000000000002,MOHAVE,620.6675415039062,-133.34332275390625,0.32407715916633606,-8.200927734375,5.197990205552843,0.0,0.31799885630607605,0.15222220122814178,0.10000000149011612,0.010510796702459307,0.23809814453125
19894.0,75.90000000000009,MOHAVE,620.9841918945312,-133.38893127441406,0.3241730332374573,-8.16473388671875,5.154286490546332,0.0,0.28179413080215454,0.14000000059604645,0.09357145428657532,0.01000464213134373,0.23358154296875
19895.0,75.95000000000005,MOHAVE,621.1865844726562,-133.41798400878906,0.3241923451423645,-8.14306640625,5.122995906405978,0.0,0.21346332132816315,0.10999999940395355,0.10000000149011612,0.008934628738133828,0.2322998046875
19896.0,76.0,MOHAVE,621.4755859375,-133.45928955078125,0.3243005871772766,-8.118072509765625,5.07076793246799,0.0,0.18974541127681732,0.1025000736117363,0.09250007569789886,0.006688350666746917,0.228118896484375
19897.0,76.05000000000007,MOHAVE,621.6808471679688,-133.48854064941406,0.3243464231491089,-8.1031494140625,5.036947462293837,0.0,0.049412649124860764,0.07999999821186066,0.09000000357627869,0.005866967808282481,0.2261962890625
19898.0,76.10000000000002,MOHAVE,621.9950561523438,-133.533203125,0.32439491152763367,-8.091278076171875,4.9802123175726996,0.0,-0.08854774385690689,0.05999999865889549,0.10000000149011612,0.0015907188627462638,0.22418212890625
19899.0,76.15000000000009,MOHAVE,622.1712036132812,-133.55816650390625,0.32449060678482056,-8.091461181640625,4.936532974243164,0.0,-0.15134432911872864,0.057142868638038635,0.10000000149011612,-0.00210168701950986,0.220794677734375
19900.0,76.20000000000005,MOHAVE,622.4714965820312,-133.60079956054688,0.3246535360813141,-8.103515625,4.869130982293023,0.0,-0.16828590631484985,0.05000000074505806,0.10000000149011612,-0.004361831083582134,0.21453857421875
19901.0,76.25,MOHAVE,622.674560546875,-133.6296844482422,0.32471612095832825,-8.11468505859375,4.826039208306207,0.0,-0.16277161240577698,0.03411763906478882,0.09000000357627869,-0.004865099609910931,0.21173095703125
19902.0,76.30000000000007,MOHAVE,622.9374389648438,-133.6671600341797,0.32468757033348083,-8.129730224609375,4.784359931945801,0.0,-0.16734465956687927,0.024166693910956383,0.09000000357627869,-0.0046779340008866535,0.21209716796875
19903.0,76.35000000000002,MOHAVE,623.2471313476562,-133.71141052246094,0.3246794641017914,-8.14776611328125,4.69779544406467,0.0,-0.18487980961799622,0.023076990619301796,0.09000000357627869,-0.005055490660716378,0.21240234375
19904.0,76.40000000000009,MOHAVE,623.4288940429688,-133.73744201660156,0.3246983587741852,-8.159210205078125,4.652874734666613,0.0,-0.18974517285823822,0.009999999776482582,0.09000000357627869,-0.005118670516537954,0.211944580078125
19905.0,76.45000000000005,MOHAVE,623.685302734375,-133.7742156982422,0.3247743546962738,-8.175994873046875,4.579527642991808,0.0,-0.18112033605575562,0.009999999776482582,0.09000000357627869,-0.005235334137188888,0.20947265625
19906.0,76.5,MOHAVE,623.876220703125,-133.8016357421875,0.32485461235046387,-8.1883544921875,4.53088919321696,0.0,-0.17393307387828827,0.009999999776482582,0.07999999821186066,-0.004941110492640726,0.20654296875
19907.0,76.55000000000007,MOHAVE,624.1547241210938,-133.8417205810547,0.3248642086982727,-8.205535888671875,4.459446271260579,0.0,-0.19111356139183044,0.009999999776482582,0.07999999821186066,-0.004973609380318099,0.205657958984375
19908.0,76.60000000000002,MOHAVE,624.3118286132812,-133.8643798828125,0.3248669505119324,-8.215789794921875,4.410613907708062,0.0,-0.1976512372493744,0.009999999776482582,0.07999999821186066,-0.00502883980431552,0.205352783203125
19909.0,76.65000000000009,MOHAVE,624.5726928710938,-133.9020538330078,0.3248896896839142,-8.2333984375,4.336188634236653,0.0,-0.2403438687324524,0.0,0.07999999821186066,-0.005147347351932143,0.204437255859375
19910.0,76.70000000000005,MOHAVE,624.7793579101562,-133.93194580078125,0.32491350173950195,-8.24908447265625,4.286033047570123,0.0,-0.27671173214912415,0.0,0.07999999821186066,-0.0060983580160102364,0.20355224609375
19911.0,76.75,MOHAVE,625.0279541015625,-133.96795654296875,0.3249308466911316,-8.27020263671875,4.211883544921875,0.0,-0.2846177816390991,0.0,0.07444435358047485,-0.006745057792762841,0.202850341796875
19912.0,76.80000000000007,MOHAVE,625.195068359375,-133.9922332763672,0.3249008059501648,-8.286376953125,4.165449937184651,0.0,-0.2925238311290741,0.0,0.07000000029802322,-0.007145074991465751,0.203857421875
19913.0,76.85000000000002,MOHAVE,625.3646240234375,-134.0168914794922,0.3248479962348938,-8.30352783203125,4.1199906667073565,0.0,-0.34259554743766785,0.0,0.07000000029802322,-0.007291472389568499,0.205780029296875
19914.0,76.90000000000009,MOHAVE,625.6187133789062,-134.05398559570312,0.32481324672698975,-8.33148193359375,4.049828847249349,0.0,-0.4775252640247345,0.0,0.07599995285272598,-0.00828458076451856,0.207489013671875
19915.0,76.95000000000005,MOHAVE,625.763427734375,-134.07513427734375,0.3248423933982849,-8.353179931640625,4.00082614686754,0.0,-0.5351787209510803,0.0,0.07999999821186066,-0.011236596524776469,0.20672607421875
19916.0,77.0,MOHAVE,626.0096435546875,-134.11123657226562,0.3249368369579315,-8.396148681640625,3.9215615060594344,0.0,-0.5890008807182312,0.0,0.08875007182359695,-0.01258468970887188,0.20343017578125
19917.0,77.05000000000007,MOHAVE,626.231201171875,-134.14390563964844,0.32508617639541626,-8.440704345703125,3.8328960206773544,0.0,-0.6433547735214233,0.0,0.10624998807907104,-0.01362820152834359,0.19769287109375
19918.0,77.10000000000002,MOHAVE,626.3873901367188,-134.16705322265625,0.3252744972705841,-8.474700927734375,3.763873842027452,0.0,-0.613509476184845,0.0,0.11999999731779099,-0.014499407865584478,0.1904296875
19919.0,77.15000000000009,MOHAVE,626.6102294921875,-134.20028686523438,0.3255685567855835,-8.52313232421875,3.65283383263482,0.0,-0.5771415829658508,0.009999999776482582,0.12999999523162842,-0.013580308321208798,0.178436279296875
19920.0,77.20000000000005,MOHAVE,626.7379760742188,-134.21942138671875,0.325717568397522,-8.54962158203125,3.572893937428792,0.0,-0.5692355632781982,0.009999999776482582,0.13999998569488525,-0.012566427289756122,0.1719970703125
19921.0,77.25,MOHAVE,626.9478759765625,-134.2510223388672,0.32591208815574646,-8.59185791015625,3.4527243508232965,0.0,-0.5613294839859009,0.009999999776482582,0.12999999523162842,-0.011924948765156292,0.1632080078125
19922.0,77.30000000000007,MOHAVE,627.0888671875,-134.27230834960938,0.32591789960861206,-8.6197509765625,3.3742311265733504,0.0,-0.5366230607032776,0.0,0.13875001668930054,-0.011445494464563364,0.1619873046875
19923.0,77.35000000000002,MOHAVE,627.2888793945312,-134.3026580810547,0.3259316086769104,-8.657745361328125,3.2561084959242077,0.0,-0.513893187046051,0.0,0.12999999523162842,-0.010542926284594892,0.161163330078125
19924.0,77.40000000000009,MOHAVE,627.4205932617188,-134.32272338867188,0.32588452100753784,-8.68182373046875,3.1809224022759333,0.0,-0.498081237077713,0.0,0.12999999523162842,-0.009917328938589261,0.16302490234375
19925.0,77.45000000000005,MOHAVE,627.5949096679688,-134.34934997558594,0.3258433938026428,-8.712554931640625,3.065659205118815,0.0,-0.4810526669025421,0.0,0.14000000059604645,-0.009253311332670036,0.165313720703125
19926.0,77.5,MOHAVE,627.716796875,-134.36802673339844,0.32589149475097656,-8.733428955078125,2.985393206278483,0.0,-0.4585508406162262,0.0,0.13071423768997192,-0.008705296758615729,0.164276123046875
19927.0,77.55000000000007,MOHAVE,627.8958740234375,-134.39556884765625,0.32589590549468994,-8.762969970703125,2.870511213938395,0.0,-0.4688689112663269,0.0,0.14000000059604645,-0.00794960555380568,0.1644287109375
19928.0,77.60000000000002,MOHAVE,627.9973754882812,-134.41119384765625,0.3259197175502777,-8.779449462890625,2.790671984354655,0.0,-0.4753512144088745,0.0,0.14125004410743713,-0.007850435572565205,0.16363525390625
19929.0,77.65000000000009,MOHAVE,628.1633911132812,-134.4368438720703,0.32597842812538147,-8.80670166015625,2.667651971181234,0.0,-0.5217991471290588,0.009999904781579971,0.15000000596046448,-0.007620167845625025,0.161376953125
19930.0,77.70000000000005,MOHAVE,628.2711791992188,-134.4535369873047,0.32605451345443726,-8.82562255859375,2.5825950834486218,0.0,-0.5433213114738464,0.027222247794270515,0.1599999964237213,-0.008019371011690049,0.15838623046875
19931.0,77.75,MOHAVE,628.423095703125,-134.47711181640625,0.32620370388031006,-8.8536376953125,2.4475463231404624,0.0,-0.5376113057136536,0.05000000074505806,0.1599999964237213,-0.007945187411169131,0.15240478515625
19932.0,77.80000000000007,MOHAVE,628.5559692382812,-134.49783325195312,0.32627272605895996,-8.878570556640625,2.3142004013061523,0.0,-0.5247640609741211,0.05624998360872269,0.1599999964237213,-0.007486558822241161,0.149017333984375
19933.0,77.85000000000002,MOHAVE,628.6463012695312,-134.51193237304688,0.32626718282699585,-8.895263671875,2.2278531392415366,0.0,-0.5217992067337036,0.07999999821186066,0.15500003099441528,-0.007032159561989643,0.148651123046875
19934.0,77.90000000000009,MOHAVE,628.7769165039062,-134.53237915039062,0.3261883556842804,-8.91900634765625,2.101177109612359,0.0,-0.5297053456306458,0.09000000357627869,0.1599999964237213,-0.0065660231474417114,0.151275634765625
19935.0,77.95000000000005,MOHAVE,628.8602905273438,-134.54547119140625,0.3261606693267822,-8.934234619140625,2.016710705227322,0.0,-0.5059871077537537,0.09000000357627869,0.1599999964237213,-0.0063776606763728495,0.152587890625
19936.0,78.0,MOHAVE,628.96923828125,-134.5626220703125,0.3261205852031708,-8.953643798828125,1.8929590119255912,0.0,-0.5059871077537537,0.09000000357627869,0.1599999964237213,-0.005755144690972226,0.154632568359375
19937.0,78.05000000000007,MOHAVE,629.0440673828125,-134.57440185546875,0.32609373331069946,-8.966796875,1.809644964006212,0.0,-0.4822690486907959,0.10999999940395355,0.17000000178813934,-0.005483249987688696,0.156005859375
19938.0,78.10000000000002,MOHAVE,629.150146484375,-134.59115600585938,0.326113224029541,-8.98480224609375,1.6842473877800834,0.0,-0.47040989995002747,0.11999999731779099,0.17000000178813934,-0.004864992979437598,0.15576171875
19939.0,78.15000000000009,MOHAVE,629.217041015625,-134.6017303466797,0.32609322667121887,-8.995849609375,1.6034000449710422,0.0,-0.4822689890861511,0.12045454233884811,0.16954545676708221,-0.004530618020267288,0.156463623046875
19940.0,78.20000000000005,MOHAVE,629.3025512695312,-134.61526489257812,0.32601475715637207,-9.010101318359375,1.4870574739244249,0.0,-0.4822689890861511,0.12999999523162842,0.1666666865348816,-0.004295279364134299,0.159210205078125
19941.0,78.25,MOHAVE,629.3609619140625,-134.62454223632812,0.32593077421188354,-9.0198974609375,1.41216860877143,0.0,-0.4506447911262512,0.12666666507720947,0.17000000178813934,-0.0040866597038753715,0.16229248046875
19942.0,78.30000000000007,MOHAVE,629.4441528320312,-134.6377410888672,0.325836181640625,-9.033203125,1.301951938205295,0.0,-0.4433034658432007,0.11999999731779099,0.17000000178813934,-0.0035215015504523293,0.16619873046875
19943.0,78.35000000000002,MOHAVE,629.4946899414062,-134.64578247070312,0.3257831335067749,-9.041046142578125,1.2304019927978516,0.0,-0.4632226824760437,0.11999999731779099,0.17000000178813934,-0.003272591955955921,0.16851806640625
19944.0,78.40000000000009,MOHAVE,629.565673828125,-134.65708923339844,0.325711727142334,-9.0523681640625,1.125459008746677,0.0,-0.4901750385761261,0.11999999731779099,0.17000000178813934,-0.003130355226907771,0.171600341796875
19945.0,78.45000000000005,MOHAVE,629.6045532226562,-134.66326904296875,0.32567453384399414,-9.058837890625,1.0568279690212674,0.0,-0.5500350594520569,0.1128571555018425,0.17000000178813934,-0.003080878687281142,0.173187255859375
19946.0,78.5,MOHAVE,629.66650390625,-134.67312622070312,0.32562199234962463,-9.07025146484375,0.9552335739135742,0.0,-0.513893187046051,0.10999999940395355,0.17000000178813934,-0.003132599928408598,0.175384521484375
19947.0,78.55000000000007,MOHAVE,629.6994018554688,-134.6783905029297,0.3255990147590637,-9.0762939453125,0.8881758319007026,0.0,-0.4980810880661011,0.11999999731779099,0.17125001549720764,-0.002750110438852748,0.17633056640625
19948.0,78.60000000000002,MOHAVE,629.7512817382812,-134.6866912841797,0.32557913661003113,-9.08544921875,0.7870690690146552,0.0,-0.4980810880661011,0.11999999731779099,0.17333339154720306,-0.0023390689495788063,0.177154541015625
19949.0,78.65000000000009,MOHAVE,629.7932739257812,-134.69342041015625,0.32557427883148193,-9.092681884765625,0.687096979882982,0.0,-0.5158697366714478,0.11999999731779099,0.17000000178813934,-0.002041654713209053,0.17730712890625
19950.0,78.70000000000005,MOHAVE,629.81884765625,-134.697509765625,0.32555919885635376,-9.09716796875,0.6194150447845459,0.0,-0.5692355632781982,0.12999999523162842,0.18000000715255737,-0.0018973605361742216,0.177764892578125
19951.0,78.75,MOHAVE,629.842529296875,-134.70130920410156,0.3255930542945862,-9.10162353515625,0.5497110883394877,0.0,-0.6629787683486938,0.12285711616277695,0.1899999976158142,-0.0018355996458709522,0.176605224609375
19952.0,78.80000000000007,MOHAVE,629.87255859375,-134.70608520507812,0.32572418451309204,-9.1077880859375,0.43562451998392737,0.0,-0.7332861423492432,0.12999999523162842,0.19749996066093445,-0.0016617655767937455,0.1717529296875
19953.0,78.85000000000002,MOHAVE,629.8938598632812,-134.70953369140625,0.3258741497993469,-9.11285400390625,0.31654324796464706,0.0,-0.810370147228241,0.12999999523162842,0.2050001621246338,-0.0013218592268378544,0.165771484375
19954.0,78.90000000000009,MOHAVE,629.90478515625,-134.71128845214844,0.3259601593017578,-9.115631103515625,0.23645819889174566,0.0,-0.8649218678474426,0.12999999523162842,0.20000000298023224,-0.0010658536344154428,0.1619873046875
19955.0,78.95000000000005,MOHAVE,629.9156494140625,-134.7130584716797,0.32596418261528015,-9.11859130859375,0.12088627450995974,0.0,-0.8963335752487183,0.11626864224672318,0.19373135268688202,-0.0005557389765685818,0.160797119140625
19956.0,79.0,MOHAVE,629.9185791015625,-134.71353149414062,0.32591116428375244,-9.119293212890625,0.04686479767163595,0.0,-0.9012895822525024,0.10999999940395355,0.19428569078445435,-0.0001347192888054785,0.16241455078125
19957.0,79.05000000000007,MOHAVE,629.9197998046875,-134.71372985839844,0.3252524733543396,-9.119384765625,0.00467143849366241,0.0,-0.9305419921875,0.10999999940395355,0.1899999976158142,-2.3035097916987366e-06,0.1856689453125
19958.0,79.10000000000002,MOHAVE,629.919921875,-134.7137451171875,0.32447561621665955,-9.119384765625,0.0017137829369554916,0.0,-0.9091955423355103,0.10999999940395355,0.1899999976158142,-7.148152352412091e-07,0.215240478515625
19959.0,79.15000000000009,MOHAVE,629.919677734375,-134.71371459960938,0.3237156271934509,-9.119384765625,0.0031021604728367594,0.0,-0.8775714635848999,0.12999999523162842,0.1899999976158142,4.3258992386860906e-08,0.248291015625
19960.0,79.20000000000005,MOHAVE,629.9195556640625,-134.7136688232422,0.32344937324523926,-9.119384765625,0.0023596682068374422,0.0,-0.8561338186264038,0.12999999523162842,0.1899999976158142,1.7541271934226343e-07,0.26251220703125
19961.0,79.25,MOHAVE,629.9194946289062,-134.7136688232422,0.3233279287815094,-9.119384765625,0.0010733680877213676,0.0,-0.7660961747169495,0.12999999523162842,0.1899999976158142,9.184404789547042e-08,0.270965576171875
19962.0,79.30000000000007,MOHAVE,629.9194946289062,-134.7136688232422,0.32331061363220215,-9.119384765625,0.00048541991014240514,0.0,-0.6245777010917664,0.14000000059604645,0.20000000298023224,5.549318849817236e-08,0.272552490234375
19963.0,79.35000000000002,MOHAVE,629.9194946289062,-134.7136688232422,0.3233058452606201,-9.119384765625,2.224437493067752e-05,0.0,-0.4417508840560913,0.14000000059604645,0.20000000298023224,1.946675134452168e-08,0.27197265625
19964.0,79.40000000000009,MOHAVE,629.9194946289062,-134.7136688232422,0.3233007788658142,-9.119384765625,9.419715044916504e-05,0.0,-0.39200806617736816,0.1283332258462906,0.19083338975906372,3.9793475514331636e-09,0.270965576171875
19965.0,79.45000000000005,MOHAVE,629.9194946289062,-134.7136688232422,0.3232899606227875,-9.119384765625,0.00012122363841626793,0.0,-0.24724328517913818,0.10999999940395355,0.19181810319423676,8.909775889833574e-09,0.2696533203125
19966.0,79.5,MOHAVE,629.9195556640625,-134.7136688232422,0.323282390832901,-9.119384765625,7.919719791971147e-05,0.0,-0.10277910530567169,0.10999999940395355,0.1899999976158142,9.410707469930292e-09,0.268951416015625
19967.0,79.55000000000007,MOHAVE,629.9194946289062,-134.7136688232422,0.3232800364494324,-9.119384765625,4.618749193873049e-05,0.0,0.17187108099460602,0.08521725982427597,0.1899999976158142,3.211022392844419e-09,0.26873779296875
19968.0,79.60000000000002,MOHAVE,629.9194946289062,-134.7136688232422,0.32328081130981445,-9.119384765625,9.285463925658001e-06,0.0,0.23915834724903107,0.08625004440546036,0.1899999976158142,-6.626220329110239e-10,0.268707275390625
