INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
22570.0,66.90000000000009,MOHAVE,-43.81746556116141,-835.8834990804417,0.05196666785877535,140.4959,10.55,0.0,-2.584000000000001,0.98,0.0,-0.14253505579638664,-1.671500003576327
22571.0,66.95000000000005,MOHAVE,-44.313494067140105,-835.4420116856261,0.05277142759830469,138.84248081435942,10.55,0.0,-2.5755555555555567,0.9514286200848079,0.0,-0.15084633939871284,-1.720699887604094
22572.0,67.0,MOHAVE,-44.382612087356996,-835.2034954176867,0.052599999999998204,138.5669,10.55,0.0,-2.5755555555555567,0.9344444208965219,0.0,-0.15348138207108744,-1.7283666694924174
22573.0,67.05000000000018,MOHAVE,-44.78928894076128,-834.698287515918,0.05308666581896453,138.5669,10.55,0.0,-2.5671111111111125,0.91,0.0,-0.16037655963650696,-1.5802934918537488
22574.0,67.10000000000014,MOHAVE,-45.28181855052741,-834.2521612056735,0.053929999284743145,138.5669,10.27,0.0,-2.5949777173784248,0.89,0.0,-0.1641774019849415,-1.501410102281538
22575.0,67.15000000000009,MOHAVE,-45.67893579579476,-833.8702708124981,0.05493393190594581,138.1908337447458,10.27,0.0,-2.6210952712224636,0.8660713893418207,0.01,-0.1666165487561633,-1.4442356727023298
22576.0,67.20000000000005,MOHAVE,-45.75084016056246,-833.63408727838,0.056850013113035086,136.6524,10.27,0.0,-2.6473336353304893,0.8399997615811936,0.01,-0.1562073217549121,-1.419449815225425
22577.0,67.25,MOHAVE,-46.174237053727985,-833.0715692548439,0.059600000953673966,136.6524,10.27,0.0,-2.744444565243192,0.7899999523162842,0.02,-0.17278748775651936,-1.374599930858612
22578.0,67.30000000000018,MOHAVE,-46.63642659562229,-832.6235628650878,0.06080000039736534,136.6524,10.27,0.0,-2.8908148595551637,0.733333306842338,0.033333346578831004,-0.18035067781387012,-1.328133340220992
22579.0,67.35000000000014,MOHAVE,-47.04651912842512,-832.217998003914,0.06214042773370659,136.33312984994464,10.27,0.0,-2.995082779502577,0.6982978613314743,0.05,-0.1543566023404924,-1.3159404173852909
22580.0,67.40000000000009,MOHAVE,-47.14413791588342,-831.9256327393937,0.06607856507894279,134.7767,10.27,0.0,-3.0496507196934255,0.6900000000000001,0.05,-0.17562734880231187,-1.3144357013675028
22581.0,67.45000000000005,MOHAVE,-47.54334577747599,-831.3745031183781,0.07007778189861859,134.7767,10.472223664516472,0.0,-3.1877781692576463,0.6355554525345378,0.0744445474654622,-0.18709511642793372,-1.3170610395115037
22582.0,67.5,MOHAVE,-47.99477701419232,-830.9082099662697,0.0716285708446854,134.7767,10.27,0.0,-3.2951428201634068,0.5892857288828662,0.09,-0.18375822676923986,-1.327957106948149
22583.0,67.55000000000018,MOHAVE,-48.45545862804885,-830.4431224427545,0.07293333386315379,134.7767,10.27,0.0,-3.3538518742220274,0.544166653421169,0.09583334657883101,-0.18631390458572106,-1.3982000127156777
22584.0,67.60000000000014,MOHAVE,-48.49321309659278,-830.1995221001104,0.06950000222521205,132.8996,10.27,0.0,-3.3805925836446526,0.5266666772629133,0.1,-0.20129466074001234,-1.4109333058890547
22585.0,67.65000000000009,MOHAVE,-48.80749658725389,-829.6795553714707,0.0673200023841884,132.8996,10.27,0.0,-3.4022665660009115,0.4889998807905513,0.11,-0.18971722727386225,-1.4593695195859218
22586.0,67.70000000000005,MOHAVE,-49.24694507449694,-829.1931091528954,0.06858947434465626,132.8996,10.27,0.0,-3.3813333221791404,0.48,0.11,-0.21706382484438186,-1.3502999698836757
22587.0,67.75,MOHAVE,-49.679406852034134,-828.719603464616,0.06981667047475484,132.8220243784725,10.27,0.0,-3.360185217342371,0.49,0.12,-0.19550937264225987,-1.3272875097106234
22588.0,67.80000000000018,MOHAVE,-49.69458028235249,-828.5013549079813,0.06745999475477248,131.0377,10.27,0.0,-3.344000000000001,0.49,0.12,-0.19931658393293214,-1.3167999332425433
22589.0,67.85000000000014,MOHAVE,-50.0376190666474,-827.9188774724307,0.06608000047683728,131.0377,10.27,0.0,-3.303466626400304,0.5,0.13,-0.19268437438738062,-1.2871799527929861
22590.0,67.90000000000009,MOHAVE,-50.45267781929873,-827.4287849915141,0.06710000079472411,131.0377,10.27,0.0,-3.256740696000714,0.5,0.14,-0.20000196504878326,-1.3015666510370913
22591.0,67.95000000000005,MOHAVE,-50.89226913735735,-826.9226158544119,0.06835000198680817,131.0377,10.27,0.0,-3.2328147588898615,0.51,0.14,-0.20827604987488116,-1.2652332551855678
22592.0,68.0,MOHAVE,-50.92302887121486,-826.6235343941961,0.06975000536448525,129.1257,10.27,0.0,-3.2025553290550866,0.51,0.13,-0.1834777142089232,-1.2671873833224552
22593.0,68.05000000000018,MOHAVE,-51.188179208711,-826.1236099691146,0.0712882355581152,129.1257,10.0,0.0,-3.1418300542129503,0.5,0.12,-0.17463568981269667,-1.2903353023015454
