INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
22101.0,43.450000000000045,MOHAVE,240.208251953125,-568.580322265625,0.3977898955345154,-169.90867614746094,1.1339673891244375e-07,0.0,-0.19833333790302277,0.0,0.15000000596046448,-1.445021884135019e-11,-0.4617183804512024
22102.0,43.5,MOHAVE,240.20826721191406,-568.580322265625,0.39778995513916016,-169.90867614746094,1.2025412369591018e-07,0.0,-0.24694465100765228,0.0,0.15000000596046448,3.271621813754929e-11,-0.46171849966049194
22103.0,43.55000000000018,MOHAVE,240.20826721191406,-568.580322265625,0.39778992533683777,-169.90867614746094,4.222583369381836e-08,0.0,-0.291666716337204,0.0,0.15000000596046448,-2.4017454726468554e-11,-0.4617176353931427
22104.0,43.600000000000136,MOHAVE,240.20826721191406,-568.580322265625,0.39778995513916016,-169.90867614746094,2.697915372588492e-08,0.0,-0.3247227072715759,0.0,0.15000000596046448,1.4065194006707377e-11,-0.4617176353931427
22105.0,43.65000000000009,MOHAVE,240.20826721191406,-568.580322265625,0.39778995513916016,-169.90867614746094,3.612225185634088e-08,0.0,-0.4381484389305115,0.0,0.14000000059604645,3.3226423541438e-11,-0.4617179036140442
22106.0,43.700000000000045,MOHAVE,240.20826721191406,-568.580322265625,0.3977898955345154,-169.90867614746094,4.724794975017075e-08,0.0,-0.5488888025283813,0.0,0.14000000059604645,6.92739203830731e-11,-0.46171823143959045
22107.0,43.75,MOHAVE,240.20826721191406,-568.580322265625,0.39778995513916016,-169.90867614746094,2.9828469570879356e-08,0.0,-0.6593829393386841,0.0,0.14000000059604645,-9.225775690638513e-11,-0.4617186188697815
22108.0,43.80000000000018,MOHAVE,240.20826721191406,-568.580322265625,0.3977898955345154,-169.90867614746094,2.668832266294885e-08,0.0,-0.7388888597488403,0.0,0.14000000059604645,-8.274067366371104e-11,-0.46171829104423523
22109.0,43.850000000000136,MOHAVE,240.20828247070312,-568.580322265625,0.39778995513916016,-169.90867614746094,1.2343369190956662e-07,0.0,-0.8060606122016907,0.0,0.1345454603433609,4.27111703677261e-11,-0.4617181718349457
22110.0,43.90000000000009,MOHAVE,240.208251953125,-568.580322265625,0.3977898955345154,-169.90867614746094,9.499981640854256e-08,0.0,-0.847777783870697,0.0,0.12999999523162842,-8.207079363998351e-11,-0.46171727776527405
22111.0,43.950000000000045,MOHAVE,240.20826721191406,-568.580322265625,0.39778995513916016,-169.90867614746094,7.310484464697866e-08,0.0,-0.8547101020812988,0.0,0.12999999523162842,1.405380340327477e-10,-0.46171796321868896
22112.0,44.0,MOHAVE,240.20826721191406,-568.580322265625,0.3977898955345154,-169.90867614746094,6.943898098496801e-08,0.0,-0.847777783870697,0.0,0.12999999523162842,-1.0254020251062445e-10,-0.46171727776527405
22113.0,44.05000000000018,MOHAVE,240.20826721191406,-568.580322265625,0.39778992533683777,-169.90867614746094,4.3835327466644635e-08,0.0,-0.847777783870697,0.0,0.12999999523162842,-7.521982932636834e-11,-0.4617176353931427
22114.0,44.100000000000136,MOHAVE,240.20826721191406,-568.580322265625,0.39778995513916016,-169.90867614746094,1.3356063909163316e-08,0.0,-0.8754321336746216,0.0,0.11999999731779099,7.050068899283047e-11,-0.46171802282333374
22115.0,44.15000000000009,MOHAVE,240.208251953125,-568.580322265625,0.3977898955345154,-169.90867614746094,6.061111908669166e-08,0.0,-0.9183050990104675,0.0,0.12999999523162842,-8.623368870545896e-11,-0.46171775460243225
22116.0,44.200000000000045,MOHAVE,240.20826721191406,-568.5803833007812,0.39778992533683777,-169.90867614746094,1.0654466938338677e-08,0.0,-0.9333333373069763,0.0,0.12142862379550934,5.761419107945429e-12,-0.461717814207077
22117.0,44.25,MOHAVE,240.20828247070312,-568.580322265625,0.3977898955345154,-169.90867614746094,1.465973140410723e-07,0.0,-1.0085185766220093,0.003333386266604066,0.12999999523162842,1.5912604594376365e-11,-0.4617181718349457
22118.0,44.30000000000018,MOHAVE,240.20826721191406,-568.580322265625,0.39778992533683777,-169.90867614746094,3.068203074323921e-08,0.0,-1.109110951423645,0.009999999776482582,0.12999999523162842,-7.01909662702073e-11,-0.4617186188697815
22119.0,44.350000000000136,MOHAVE,240.208251953125,-568.580322265625,0.39778992533683777,-169.90867614746094,5.300938552308152e-08,0.0,-1.2152776718139648,0.014166653156280518,0.12999999523162842,1.6558754904777702e-10,-0.4617186188697815
22120.0,44.40000000000009,MOHAVE,240.20828247070312,-568.580322265625,0.3977898955345154,-169.90867614746094,8.780761599306668e-08,0.0,-1.2373735904693604,0.019999999552965164,0.12999999523162842,-9.221867727756965e-11,-0.4617181122303009
22121.0,44.450000000000045,MOHAVE,240.20826721191406,-568.580322265625,0.39778992533683777,-169.90867614746094,1.4122036873231991e-09,0.0,-1.3317283391952515,0.019999999552965164,0.12999999523162842,-5.608580516592219e-11,-0.46171844005584717
22122.0,44.5,MOHAVE,240.208251953125,-568.580322265625,0.3977898955345154,-169.90867614746094,1.4221257060853532e-07,0.0,-1.4010370969772339,0.019999999552965164,0.12066665291786194,-7.235323425579733e-13,-0.4617180824279785
22123.0,44.55000000000018,MOHAVE,240.20826721191406,-568.580322265625,0.3977898955345154,-169.90867614746094,2.2368169538822258e-08,0.0,-1.4544445276260376,0.019999999552965164,0.12999999523162842,9.217338149200886e-11,-0.4617173671722412
22124.0,44.600000000000136,MOHAVE,240.20826721191406,-568.580322265625,0.39778992533683777,-169.90867614746094,1.2144390382218262e-07,0.0,-1.4596296548843384,0.019999999552965164,0.12999999523162842,-8.826939478055002e-11,-0.4617176055908203
22125.0,44.65000000000009,MOHAVE,240.20826721191406,-568.580322265625,0.3977898955345154,-169.90867614746094,1.2701159827580946e-07,0.0,-1.5046464204788208,0.019999999552965164,0.12999999523162842,-9.132162075233849e-11,-0.461717814207077
22126.0,44.700000000000045,MOHAVE,240.20826721191406,-568.580322265625,0.39778992533683777,-169.90867614746094,1.2959857384784198e-07,0.0,-1.5591453313827515,0.019999999552965164,0.12538458406925201,-9.750023253100198e-11,-0.4617176055908203
22127.0,44.75,MOHAVE,240.20826721191406,-568.580322265625,0.39778995513916016,-169.90867614746094,5.4474141740633463e-08,0.0,-1.5711110830307007,0.019999999552965164,0.11999999731779099,-8.560119088121119e-11,-0.4617176949977875
22128.0,44.80000000000018,MOHAVE,240.20826721191406,-568.580322265625,0.39778992533683777,-169.90867614746094,6.041153552713594e-08,0.0,-1.5665740966796875,0.019999999552965164,0.11999999731779099,-8.53239692798753e-12,-0.4617176055908203
22129.0,44.850000000000136,MOHAVE,240.20826721191406,-568.580322265625,0.39778992533683777,-169.90867614746094,9.284661928177229e-09,0.0,-1.524999976158142,0.019999999552965164,0.11999999731779099,1.0444395089420753e-11,-0.4617176949977875
22130.0,44.90000000000009,MOHAVE,240.208251953125,-568.580322265625,0.39778992533683777,-169.90867614746094,1.8806715444223223e-09,0.0,-1.4022225141525269,0.019999999552965164,0.12999999523162842,9.88928434747255e-12,-0.4617178440093994
22131.0,44.950000000000045,MOHAVE,240.20826721191406,-568.580322265625,0.39778992533683777,-169.90867614746094,1.2947176565426668e-07,0.0,-1.191989779472351,0.029999999329447746,0.12999999523162842,-9.621281376347369e-11,-0.461717814207077
22132.0,45.0,MOHAVE,240.20828247070312,-568.580322265625,0.3977898955345154,-169.90867614746094,1.3203762231720853e-07,0.0,-1.0733332633972168,0.029999999329447746,0.12999999523162842,-9.217693136705794e-11,-0.4617176353931427
22133.0,45.05000000000018,MOHAVE,240.20826721191406,-568.580322265625,0.39778992533683777,-169.90867614746094,6.831092333767528e-08,0.0,-0.8633335828781128,0.023333385586738586,0.11999999731779099,1.7234658864942243e-11,-0.4617185592651367
22134.0,45.100000000000136,MOHAVE,240.20828247070312,-568.580322265625,0.3977898955345154,-169.90867614746094,3.351924959815733e-08,0.0,-0.7777777910232544,0.019999999552965164,0.11999999731779099,-8.253853230720423e-11,-0.46171829104423523
22135.0,45.15000000000009,MOHAVE,240.208251953125,-568.580322265625,0.39778992533683777,-169.90867614746094,5.06747680854384e-09,0.0,-0.7699999809265137,0.019999999552965164,0.1149999275803566,-7.486677952618102e-11,-0.46171823143959045
22136.0,45.200000000000045,MOHAVE,240.20826721191406,-568.580322265625,0.3977898955345154,-169.90867614746094,7.622700890250498e-08,0.0,-0.7777777910232544,0.018571380525827408,0.10999999940395355,-8.827605273397178e-11,-0.46171748638153076
22137.0,45.25,MOHAVE,240.20826721191406,-568.580322265625,0.39778992533683777,-169.90867614746094,5.009383130527567e-08,0.0,-0.8017094135284424,0.009999999776482582,0.10076921433210373,-7.362199801333616e-11,-0.4617176949977875
22138.0,45.30000000000018,MOHAVE,240.20826721191406,-568.580322265625,0.3977898955345154,-169.90867614746094,4.006480480711616e-08,0.0,-0.8194949626922607,0.009999999776482582,0.10000000149011612,-7.854872077823773e-11,-0.461717814207077
22139.0,45.350000000000136,MOHAVE,240.20826721191406,-568.580322265625,0.39778992533683777,-169.90867614746094,6.148454584970548e-08,0.0,-0.8228888511657715,0.019999999552965164,0.11999999731779099,-8.088241483616089e-11,-0.4617178440093994
22140.0,45.40000000000009,MOHAVE,240.20826721191406,-568.580322265625,0.3977898955345154,-169.90867614746094,2.0945917198231553e-07,0.0,-0.8166666626930237,0.02833339385688305,0.11999999731779099,-7.866418472715959e-11,-0.4617179036140442
22141.0,45.450000000000045,MOHAVE,240.208251953125,-568.580322265625,0.39778992533683777,-169.90867614746094,6.597940366898709e-08,0.0,-0.8011111617088318,0.029999999329447746,0.14000000059604645,7.697176435816614e-12,-0.46171849966049194
22142.0,45.5,MOHAVE,240.208251953125,-568.580322265625,0.3977898955345154,-169.90867614746094,1.0022864513656613e-07,0.0,-0.7933333516120911,0.03999999910593033,0.14000000059604645,3.345190648901537e-11,-0.46171823143959045
22143.0,45.55000000000018,MOHAVE,240.20826721191406,-568.580322265625,0.3977898955345154,-169.90867614746094,4.111278823554837e-08,0.0,-0.8166666626930237,0.03999999910593033,0.12999999523162842,-7.438938527633497e-12,-0.46171835064888
22144.0,45.600000000000136,MOHAVE,240.20826721191406,-568.580322265625,0.39778992533683777,-169.90867614746094,1.247061318407658e-07,0.0,-0.836464524269104,0.03999999910593033,0.12999999523162842,9.347234122885611e-11,-0.46171796321868896
22145.0,45.65000000000009,MOHAVE,240.20826721191406,-568.580322265625,0.3977898955345154,-169.90867614746094,7.882692424724762e-08,0.0,-0.9255555272102356,0.029999999329447746,0.11999999731779099,-8.570833045065112e-11,-0.4617173373699188
22146.0,45.700000000000045,MOHAVE,240.20826721191406,-568.580322265625,0.39778992533683777,-169.90867614746094,6.221922730118321e-08,0.0,-1.0318516492843628,0.029999999329447746,0.10999999940395355,7.737633191377377e-11,-0.461717814207077
22147.0,45.75,MOHAVE,240.20826721191406,-568.580322265625,0.39778992533683777,-169.90867614746094,1.1205010252979264e-07,0.0,-1.1917675733566284,0.029999999329447746,0.10000000149011612,8.392042580611526e-11,-0.4617178440093994
22148.0,45.80000000000018,MOHAVE,240.20826721191406,-568.580322265625,0.39778992533683777,-169.90867614746094,2.5451198679446758e-08,0.0,-1.2466667890548706,0.02428569458425045,0.10000000149011612,8.324305074052644e-11,-0.4617179036140442
22149.0,45.850000000000136,MOHAVE,240.20826721191406,-568.580322265625,0.397789865732193,-169.90867614746094,1.1798233698654157e-07,0.0,-1.298888921737671,0.019999999552965164,0.10000000149011612,-2.154720867914364e-12,-0.4617173671722412
22150.0,45.90000000000009,MOHAVE,240.20826721191406,-568.580322265625,0.3977898955345154,-169.90867614746094,6.130290349422769e-08,0.0,-1.278546929359436,0.023846091702580452,0.10000000149011612,1.7942981012632e-11,-0.46171823143959045
22151.0,45.950000000000045,MOHAVE,240.208251953125,-568.580322265625,0.3977898955345154,-169.90867614746094,9.544988996721158e-08,0.0,-1.2382222414016724,0.019999999552965164,0.09200004488229752,8.789658039220732e-11,-0.46171829104423523
22152.0,46.0,MOHAVE,240.20826721191406,-568.580322265625,0.39778995513916016,-169.90867614746094,3.152280806754485e-08,0.0,-1.213333249092102,0.019999999552965164,0.09000000357627869,-1.1474820924049245e-11,-0.4617176353931427
22153.0,46.05000000000018,MOHAVE,240.20828247070312,-568.580322265625,0.3977898955345154,-169.90867614746094,1.8366299690973796e-07,0.0,-1.2055555582046509,0.009999999776482582,0.07999999821186066,-1.8944267837434824e-10,-0.4617176055908203
22154.0,46.100000000000136,MOHAVE,240.20826721191406,-568.580322265625,0.3977898955345154,-169.90867614746094,6.356610447887255e-08,0.0,-1.2241026163101196,0.009999999776482582,0.07000000029802322,-6.416334044341317e-11,-0.461717426776886
22155.0,46.15000000000009,MOHAVE,240.208251953125,-568.580322265625,0.3977898955345154,-169.90867614746094,1.4824735019816318e-08,0.0,-1.2651852369308472,0.009999999776482582,0.07000000029802322,6.577299950606304e-11,-0.4617180824279785
22156.0,46.200000000000045,MOHAVE,240.20826721191406,-568.580322265625,0.39778992533683777,-169.90867614746094,1.3698802092676488e-08,0.0,-1.2714073657989502,0.009999999776482582,0.07533338665962219,-1.0637713107479963e-11,-0.46171775460243225
22157.0,46.25,MOHAVE,240.20826721191406,-568.580322265625,0.3977898955345154,-169.90867614746094,7.93162118700113e-08,0.0,-1.3300000429153442,0.009999999776482582,0.07999999821186066,-1.6608136922054395e-10,-0.461717426776886
22158.0,46.30000000000018,MOHAVE,240.20826721191406,-568.580322265625,0.39778992533683777,-169.90867614746094,2.858611007165261e-07,0.0,-1.3455555438995361,0.0,0.07117646932601929,-7.813483480062626e-11,-0.4617181122303009
22159.0,46.350000000000136,MOHAVE,240.20826721191406,-568.580322265625,0.3977898955345154,-169.90867614746094,4.039416899735847e-08,0.0,-1.3227777481079102,0.009999999776482582,0.07999999821186066,-3.296901497087552e-11,-0.46171802282333374
22160.0,46.40000000000009,MOHAVE,240.20826721191406,-568.580322265625,0.3977898955345154,-169.90867614746094,5.209410779293143e-08,0.0,-1.3172727823257446,0.009999999776482582,0.07999999821186066,-4.87276876966737e-13,-0.4617183804512024
22161.0,46.450000000000045,MOHAVE,240.20826721191406,-568.580322265625,0.39778995513916016,-169.90867614746094,2.5859618643961664e-08,0.0,-1.2911111116409302,0.009999999776482582,0.07999999821186066,-2.138955702303365e-11,-0.46171835064888
22162.0,46.5,MOHAVE,240.20826721191406,-568.580322265625,0.39778995513916016,-169.90867614746094,1.3856211782897137e-07,0.0,-1.2911111116409302,0.009999999776482582,0.07999999821186066,1.6249057953627325e-11,-0.4617176353931427
22163.0,46.55000000000018,MOHAVE,240.20826721191406,-568.580322265625,0.39778992533683777,-169.90867614746094,2.197207749077279e-08,0.0,-1.3215150833129883,0.009999999776482582,0.07999999821186066,1.0568073937507778e-11,-0.461717814207077
22164.0,46.600000000000136,MOHAVE,240.20826721191406,-568.580322265625,0.39778992533683777,-169.90867614746094,1.291062466811531e-08,0.0,-1.3362220525741577,0.004000047687441111,0.07999999821186066,-6.907674730147123e-11,-0.4617176353931427
22165.0,46.65000000000009,MOHAVE,240.208251953125,-568.580322265625,0.3977898955345154,-169.90867614746094,6.334204272206989e-08,0.0,-1.4022222757339478,0.0,0.07000000029802322,-8.659384600656333e-11,-0.4617173671722412
22166.0,46.700000000000045,MOHAVE,240.20826721191406,-568.580322265625,0.39778992533683777,-169.90867614746094,2.4708413093321724e-09,0.0,-1.4801708459854126,0.0,0.0692308247089386,1.405073291637369e-11,-0.4617178440093994
22167.0,46.75,MOHAVE,240.20826721191406,-568.580322265625,0.39778992533683777,-169.90867614746094,1.3382805579769612e-07,0.0,-1.5842738151550293,0.0,0.05999999865889549,-9.75686180060196e-11,-0.4617176949977875
22168.0,46.80000000000018,MOHAVE,240.20826721191406,-568.580322265625,0.39778992533683777,-169.90867614746094,9.209987834108486e-08,0.0,-1.6123931407928467,0.0,0.05999999865889549,5.19597691196518e-11,-0.46171796321868896
22169.0,46.850000000000136,MOHAVE,240.208251953125,-568.580322265625,0.3977898955345154,-169.90867614746094,3.554012393023085e-08,0.0,-1.6722222566604614,0.0,0.05999999865889549,-5.913713979353894e-11,-0.461717814207077
22170.0,46.90000000000009,MOHAVE,240.20826721191406,-568.5802612304688,0.3977898955345154,-169.90867614746094,1.674622514732012e-08,0.0,-1.762963056564331,0.0,0.07000000029802322,1.1861622633921321e-11,-0.4617183804512024
22171.0,46.950000000000045,MOHAVE,240.20826721191406,-568.580322265625,0.39778992533683777,-169.90867614746094,2.266932518245489e-08,0.0,-1.8560609817504883,0.009999999776482582,0.07000000029802322,-4.030464961556452e-11,-0.4617185592651367
22172.0,47.0,MOHAVE,240.20828247070312,-568.580322265625,0.3977898955345154,-169.90867614746094,2.4100188511511078e-08,0.0,-1.937680959701538,0.009999999776482582,0.07999999821186066,-1.0458661440429968e-11,-0.4617181718349457
22173.0,47.05000000000018,MOHAVE,240.20826721191406,-568.580322265625,0.39778992533683777,-169.90867614746094,6.256078519426309e-08,0.0,-2.0428104400634766,0.009999999776482582,0.07999999821186066,-1.0912071750090403e-10,-0.46171829104423523
22174.0,47.100000000000136,MOHAVE,240.20828247070312,-568.580322265625,0.39778995513916016,-169.90867614746094,1.2543921148713524e-10,0.0,-2.201111078262329,0.0,0.07000000029802322,-7.12838162312789e-11,-0.4617176949977875
22175.0,47.15000000000009,MOHAVE,240.20826721191406,-568.580322265625,0.39778992533683777,-169.90867614746094,2.2153407996938768e-08,0.0,-2.348888874053955,0.0,0.07000000029802322,4.783951130885978e-11,-0.46171775460243225
22176.0,47.200000000000045,MOHAVE,240.20826721191406,-568.580322265625,0.39778992533683777,-169.90867614746094,4.624632528778723e-08,0.0,-2.4066669940948486,0.0,0.07000000029802322,-5.418421150998899e-11,-0.4617176055908203
22177.0,47.25,MOHAVE,240.20826721191406,-568.580322265625,0.39778992533683777,-169.90867614746094,6.746107475110976e-08,0.0,-2.569777727127075,0.0,0.05999999865889549,-1.2343104665647034e-10,-0.46171748638153076
22178.0,47.30000000000018,MOHAVE,240.20828247070312,-568.580322265625,0.39778992533683777,-169.90867614746094,5.659923295474477e-08,0.0,-2.712888717651367,0.0,0.03999999910593033,-7.8812349380955e-11,-0.4617176055908203
22179.0,47.350000000000136,MOHAVE,240.20828247070312,-568.580322265625,0.39778992533683777,-169.90867614746094,7.79011975914222e-08,0.0,-2.774074077606201,0.0,0.03999999910593033,-1.1176659904185561e-10,-0.4617176055908203
22180.0,47.40000000000009,MOHAVE,240.20826721191406,-568.580322265625,0.39778992533683777,-169.90867614746094,7.11617036901973e-09,0.0,-2.799999952316284,0.0,0.03999999910593033,6.863759462314877e-12,-0.461717814207077
22181.0,47.450000000000045,MOHAVE,240.20826721191406,-568.580322265625,0.39778992533683777,-169.90867614746094,2.760150942372598e-07,0.0,-2.792222261428833,0.0,0.029999999329447746,-1.9870771273771845e-10,-0.4617181718349457
22182.0,47.5,MOHAVE,240.208251953125,-568.580322265625,0.3977898955345154,-169.90867614746094,5.419662348534378e-08,0.0,-2.748472213745117,0.0,0.019999999552965164,-8.710454746286064e-11,-0.461717814207077
22183.0,47.55000000000018,MOHAVE,240.20826721191406,-568.580322265625,0.39778995513916016,-169.90867614746094,1.4995161260837145e-07,0.0,-2.6988887786865234,0.0,0.009999999776482582,1.729745265119041e-08,-0.4617176949977875
22184.0,47.600000000000136,MOHAVE,240.20826721191406,-568.580322265625,0.3977898955345154,-169.90867614746094,2.532803478061396e-07,0.0,-2.677500009536743,0.0,0.009999999776482582,1.743080741230069e-08,-0.46171748638153076
22185.0,47.65000000000009,MOHAVE,240.2082061767578,-568.5802612304688,0.3977667987346649,-169.90878295898438,0.004204465335028039,0.0,-2.588271379470825,0.0,0.0,-0.00011831010243985857,-0.4609687924385071
22186.0,47.700000000000045,MOHAVE,240.20791625976562,-568.580322265625,0.39769455790519714,-169.90921020507812,0.008378871716558933,0.0,-2.4493515491485596,0.012083366513252258,0.0,-0.0001903650271182804,-0.45841091871261597
22187.0,47.75,MOHAVE,240.20736694335938,-568.5804443359375,0.39765018224716187,-169.90988159179688,0.014700310097800361,0.0,-2.299999952316284,0.03071427159011364,0.0,-0.0002608779223586374,-0.45654216408729553
22188.0,47.80000000000018,MOHAVE,240.20651245117188,-568.5806274414062,0.39763379096984863,-169.9107208251953,0.018908588422669303,0.0,-2.232222080230713,0.03999999910593033,0.0,-0.00031196594752280516,-0.45559102296829224
22189.0,47.850000000000136,MOHAVE,240.20533752441406,-568.5808715820312,0.39763087034225464,-169.91177368164062,0.02521519859631856,0.0,-2.110370635986328,0.07000000029802322,0.0,-0.0003838037426489731,-0.4552541971206665
22190.0,47.90000000000009,MOHAVE,240.2041015625,-568.5809326171875,0.3976304531097412,-169.91282653808594,0.02948723319503996,0.0,-1.9813889265060425,0.10749995708465576,0.0,-0.0004184788022424828,-0.4551880359649658
22191.0,47.950000000000045,MOHAVE,240.20260620117188,-568.581298828125,0.3976272940635681,-169.91400146484375,0.03624906556473838,0.0,-1.93666672706604,0.13222230970859528,0.0,-0.00046715089947196745,-0.45512986183166504
22192.0,48.0,MOHAVE,240.200439453125,-568.5816650390625,0.3976167142391205,-169.91561889648438,0.04110419087939792,0.0,-1.9544445276260376,0.15000000596046448,0.0,-0.0005215951187842993,-0.4548715651035309
22193.0,48.05000000000018,MOHAVE,240.1984100341797,-568.5819702148438,0.39760395884513855,-169.9171142578125,0.04908929682440228,0.0,-1.9875214099884033,0.1599999964237213,0.0,-0.0006240848837674109,-0.4544829726219177
22194.0,48.100000000000136,MOHAVE,240.1957244873047,-568.58251953125,0.39758506417274475,-169.91909790039062,0.05498546693060133,0.0,-2.0257575511932373,0.17000000178813934,0.0,-0.000707475960642074,-0.4538229703903198
22195.0,48.15000000000009,MOHAVE,240.1927490234375,-568.5830078125,0.39756250381469727,-169.92138671875,0.06490649034579594,0.0,-2.076666831970215,0.17000000178813934,0.0,-0.000850312161009817,-0.4529740512371063
22196.0,48.200000000000045,MOHAVE,240.1897735595703,-568.58349609375,0.3975391983985901,-169.92367553710938,0.07233228948381212,0.0,-2.076666831970215,0.17000000178813934,0.0,-0.0009687898000790424,-0.45206329226493835
22197.0,48.25,MOHAVE,240.18531799316406,-568.5843505859375,0.39750412106513977,-169.92715454101562,0.08484967052936554,0.0,-2.1388888359069824,0.17000000178813934,0.0,-0.0011375650984381434,-0.45067065954208374
22198.0,48.30000000000018,MOHAVE,240.18081665039062,-568.5851440429688,0.39746904373168945,-169.9307403564453,0.09421029024653964,0.0,-2.1576850414276123,0.1758332997560501,0.0,-0.0012967695966111907,-0.44927629828453064
22199.0,48.350000000000136,MOHAVE,240.17567443847656,-568.5860595703125,0.39742910861968994,-169.9348907470703,0.11001195344660017,0.0,-2.170172929763794,0.17977775633335114,0.0,-0.0015288174022702224,-0.4477039575576782
22200.0,48.40000000000009,MOHAVE,240.16937255859375,-568.587158203125,0.3973805010318756,-169.94000244140625,0.12813925743103027,0.0,-2.1777777671813965,0.17000000178813934,0.0,-0.001794019482906139,-0.44580087065696716
22201.0,48.450000000000045,MOHAVE,240.16299438476562,-568.5883178710938,0.3973338007926941,-169.94522094726562,0.14154209030999076,0.0,-2.205777883529663,0.18000000715255737,0.0,-0.001981765967935758,-0.44397327303886414
22202.0,48.5,MOHAVE,240.15609741210938,-568.5894775390625,0.3972858190536499,-169.95086669921875,0.1561433407995436,0.0,-2.2244443893432617,0.1899999976158142,0.0,-0.002208800060753525,-0.44209572672843933
22203.0,48.55000000000018,MOHAVE,240.14675903320312,-568.5911865234375,0.3972213566303253,-169.9586181640625,0.18061194154951307,0.0,-2.2244443893432617,0.19999997317790985,0.0,-0.002575980795304948,-0.43959134817123413
22204.0,48.600000000000136,MOHAVE,240.13815307617188,-568.5927124023438,0.3971620202064514,-169.9657440185547,0.1988052659564548,0.0,-2.212222099304199,0.1899999976158142,0.0,-0.002834129010055545,-0.437296062707901
22205.0,48.65000000000009,MOHAVE,240.12701416015625,-568.5946044921875,0.397090345621109,-169.97494506835938,0.22879891925387913,0.0,-2.163137197494507,0.20000000298023224,0.0,-0.0032385547286449714,-0.43449515104293823
22206.0,48.700000000000045,MOHAVE,240.11453247070312,-568.5968017578125,0.39701664447784424,-169.9850311279297,0.26224445965554977,0.0,-2.0688886642456055,0.20000000298023224,0.0,-0.003519304182478689,-0.4315989911556244
22207.0,48.75,MOHAVE,240.10008239746094,-568.5994262695312,0.3969389498233795,-169.99623107910156,0.28643763727611965,0.0,-1.9638890027999878,0.20000000298023224,0.0,-0.0037835519203782727,-0.42853686213493347
22208.0,48.80000000000018,MOHAVE,240.08535766601562,-568.60205078125,0.39686915278434753,-170.00706481933594,0.32543934053844875,0.0,-1.9055553674697876,0.20999999344348907,0.0,-0.00406951378383771,-0.42577776312828064
22209.0,48.850000000000136,MOHAVE,240.06845092773438,-568.6050415039062,0.39679718017578125,-170.01913452148438,0.35334782467948067,0.0,-1.7755556106567383,0.2199999988079071,0.0,-0.004283399429033349,-0.4229418635368347
22210.0,48.90000000000009,MOHAVE,240.0490264892578,-568.6083984375,0.3967188596725464,-170.03204345703125,0.39835231171713936,0.0,-1.7047059535980225,0.23000000417232513,0.0,-0.00448802096669093,-0.41989338397979736
22211.0,48.950000000000045,MOHAVE,240.02830505371094,-568.6121215820312,0.39663824439048767,-170.0452880859375,0.43056110541025794,0.0,-1.6596580743789673,0.23999999463558197,0.0,-0.00466221302807678,-0.41677191853523254
22212.0,49.0,MOHAVE,240.00711059570312,-568.6158447265625,0.39655807614326477,-170.0582733154297,0.4823882381121317,0.0,-1.65666663646698,0.24352946877479553,0.0,-0.005056348905989548,-0.41367673873901367
22213.0,49.05000000000018,MOHAVE,239.98239135742188,-568.6201171875,0.39647114276885986,-170.0733184814453,0.5191306273142496,0.0,-1.6644444465637207,0.23999999463558197,0.0,-0.005414257470698831,-0.41028717160224915
22214.0,49.100000000000136,MOHAVE,239.95753479003906,-568.62451171875,0.3963960111141205,-170.08843994140625,0.5769473314285278,0.0,-1.6877777576446533,0.25,0.0,-0.0060195341693790455,-0.40731021761894226
22215.0,49.15000000000009,MOHAVE,239.92388916015625,-568.6303100585938,0.39631202816963196,-170.10899353027344,0.617256826824612,0.0,-1.6967296600341797,0.23999999463558197,0.0,-0.006514063938306695,-0.4039451479911804
22216.0,49.200000000000045,MOHAVE,239.890869140625,-568.6360473632812,0.39624881744384766,-170.12933349609375,0.6794997056325277,0.0,-1.7057639360427856,0.23999999463558197,0.0,-0.0071843415332335575,-0.4013904929161072
22217.0,49.25,MOHAVE,239.85841369628906,-568.6417236328125,0.39620330929756165,-170.14935302734375,0.7219166888131036,0.0,-1.7248365879058838,0.23999999463558197,0.0,-0.00765850956309241,-0.399537593126297
22218.0,49.30000000000018,MOHAVE,239.82012939453125,-568.6483154296875,0.3961644172668457,-170.17312622070312,0.7866162061691284,0.0,-1.75,0.23999999463558197,0.0,-0.008402991044337556,-0.3979828655719757
22219.0,49.350000000000136,MOHAVE,239.7792510986328,-568.6553344726562,0.39613497257232666,-170.19876098632812,0.8302349514431423,0.0,-1.7624443769454956,0.23000000417232513,0.0,-0.008981844711725792,-0.3968360722064972
22220.0,49.40000000000009,MOHAVE,239.7353515625,-568.6629028320312,0.39611971378326416,-170.22647094726562,0.8955650197135078,0.0,-1.7733333110809326,0.23000000417232513,0.0,-0.009722619613688145,-0.3962412476539612
22221.0,49.450000000000045,MOHAVE,239.6881866455078,-568.6709594726562,0.3961157500743866,-170.25634765625,0.9606590535905626,0.0,-1.7811111211776733,0.23000000417232513,0.0,-0.010490656546715582,-0.3961009681224823
22222.0,49.5,MOHAVE,239.6474609375,-568.6778564453125,0.3961170017719269,-170.28219604492188,1.0039282507366605,0.0,-1.765555500984192,0.23000000417232513,0.0,-0.010955510274691613,-0.39618852734565735
