INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
12042.0,55.25,MOHAVE,7.109450340270996,1.0093824863433838,0.39608123898506165,-177.07180786132812,1.973046726650662,0.0,-0.3033333122730255,0.25,0.0,-0.003403692302398876,-0.39405661821365356
12043.0,55.299999999999955,MOHAVE,7.016712188720703,1.0046278238296509,0.3960874676704407,-177.08116149902344,2.0172084702385797,0.0,-0.277222216129303,0.25,0.0,-0.0036202952041442366,-0.3942930996417999
12044.0,55.34999999999991,MOHAVE,6.911314010620117,0.9992574453353882,0.3960939049720764,-177.09152221679688,2.0612359046936035,0.0,-0.25703707337379456,0.25,0.0,-0.0034522466184683342,-0.3945315182209015
12045.0,55.39999999999998,MOHAVE,6.8027143478393555,0.9937524795532227,0.3961002230644226,-177.10125732421875,2.1269852585262723,0.0,-0.23100003600120544,0.24299997091293335,0.0,-0.0032739815330754805,-0.3947634696960449
12046.0,55.44999999999993,MOHAVE,6.692478179931641,0.9881814122200012,0.39610952138900757,-177.11033630371094,2.1920979022979736,0.0,-0.21000000834465027,0.25,0.0,-0.002882840671091751,-0.3951016962528229
12047.0,55.5,MOHAVE,6.579943656921387,0.9825105667114258,0.39611825346946716,-177.11863708496094,2.2354004118177624,0.0,-0.1944444477558136,0.25,0.0,-0.002827604525459176,-0.39543870091438293
12048.0,55.549999999999955,MOHAVE,6.466098308563232,0.9767861366271973,0.3961237668991089,-177.12637329101562,2.3002076148986816,0.0,-0.1849999576807022,0.25,0.0,-0.0025680578910619624,-0.39567312598228455
12049.0,55.59999999999991,MOHAVE,6.346956729888916,0.9708082675933838,0.39612773060798645,-177.13392639160156,2.3432808452182345,0.0,-0.17305557429790497,0.2474999725818634,0.0,-0.002568108865629702,-0.39584797620773315
12050.0,55.64999999999998,MOHAVE,6.226672649383545,0.9647875428199768,0.39613354206085205,-177.14111328125,2.4074403444925943,0.0,-0.16333332657814026,0.24400000274181366,0.0,-0.0023872019452414357,-0.396066814661026
12051.0,55.69999999999993,MOHAVE,6.103740692138672,0.9586493372917175,0.39614391326904297,-177.14801025390625,2.4497943454318576,0.0,-0.14777778089046478,0.23999999463558197,0.0,-0.002377459040870679,-0.3964393734931946
12052.0,55.75,MOHAVE,5.976619243621826,0.9523189067840576,0.39615920186042786,-177.15460205078125,2.5125537978278265,0.0,-0.14777778089046478,0.23999999463558197,0.0,-0.0022160038594873244,-0.3970002830028534
12053.0,55.799999999999955,MOHAVE,5.859597206115723,0.9465024471282959,0.3961743712425232,-177.16049194335938,2.553990152147081,0.0,-0.1361110657453537,0.24500006437301636,0.0,-0.0022416383454252884,-0.39758312702178955
12054.0,55.84999999999991,MOHAVE,5.727394104003906,0.9399471282958984,0.3961871862411499,-177.16664123535156,2.61586586634318,0.0,-0.1151110976934433,0.23999999463558197,0.0,-0.001868531427262626,-0.39812105894088745
12055.0,55.89999999999998,MOHAVE,5.590075969696045,0.9331575036048889,0.39619767665863037,-177.17205810546875,2.6568441920810275,0.0,-0.0774320587515831,0.24977774918079376,0.0,-0.0017807645348478403,-0.39857175946235657
12056.0,55.94999999999993,MOHAVE,5.464959144592285,0.9269857406616211,0.39620155096054077,-177.17575073242188,2.7184920840793185,0.0,-0.06222222000360489,0.23999999463558197,0.0,-0.001251962431419258,-0.3987715542316437
12057.0,56.0,MOHAVE,5.321632385253906,0.9199227094650269,0.39620447158813477,-177.17913818359375,2.7593196762932672,0.0,-0.0025926337111741304,0.23999999463558197,0.0,-0.0010293943349138775,-0.39890027046203613
12058.0,56.049999999999955,MOHAVE,5.179632186889648,0.9129438400268555,0.39621293544769287,-177.17990112304688,2.820008330874973,0.0,0.07388893514871597,0.23999999463558197,0.0,9.894455369178363e-05,-0.399183988571167
12059.0,56.09999999999991,MOHAVE,5.033787250518799,0.9057841300964355,0.39622434973716736,-177.17767333984375,2.8601561652289496,0.0,0.13590650260448456,0.23999999463558197,0.0,0.00108258896211219,-0.39958110451698303
12060.0,56.14999999999998,MOHAVE,4.8846306800842285,0.8984575271606445,0.3962355852127075,-177.17172241210938,2.919986777835422,0.0,0.1851111799478531,0.23999999463558197,0.0,0.002240536410509403,-0.40000277757644653
12061.0,56.19999999999993,MOHAVE,4.735447883605957,0.8911060094833374,0.39624524116516113,-177.1634521484375,2.979399628109402,0.0,0.24290598928928375,0.23999999463558197,0.0,0.0038800506782245884,-0.40038976073265076
12062.0,56.25,MOHAVE,4.595987796783447,0.8842171430587769,0.3962528705596924,-177.15255737304688,3.0188030666775174,0.0,0.26574069261550903,0.23999999463558197,0.0,0.004288578028996792,-0.40070757269859314
12063.0,56.299999999999955,MOHAVE,4.428478240966797,0.8758941888809204,0.3962622284889221,-177.1380615234375,3.077407148149278,0.0,0.28743961453437805,0.24043476581573486,0.00043477179133333266,0.005071731782176657,-0.4010820984840393
12064.0,56.34999999999991,MOHAVE,4.287691116333008,0.8688621520996094,0.3962819576263428,-177.12452697753906,3.113648626539442,0.0,0.28466662764549255,0.25,0.009999999776482582,0.00529042568149665,-0.40177977085113525
12065.0,56.39999999999998,MOHAVE,4.119897842407227,0.860430121421814,0.396373987197876,-177.1082763671875,3.164881070454915,0.0,0.2794443666934967,0.25,0.009999999776482582,0.005261231298195307,-0.40499579906463623
12066.0,56.44999999999993,MOHAVE,3.9578568935394287,0.8522363901138306,0.39644747972488403,-177.09291076660156,3.1962762938605414,0.0,0.27222222089767456,0.23999999463558197,0.019999999552965164,0.0052602300120432755,-0.4078858494758606
12067.0,56.5,MOHAVE,3.794382095336914,0.8439279794692993,0.3965674340724945,-177.0777587890625,3.238712681664361,0.0,0.27222222089767456,0.23999999463558197,0.019999999552965164,0.005193117832424628,-0.41246798634529114
12068.0,56.549999999999955,MOHAVE,3.6418914794921875,0.8361424207687378,0.3966413736343384,-177.063720703125,3.2667729589674206,0.0,0.27666667103767395,0.23428569734096527,0.019999999552965164,0.005245829696656783,-0.4156610667705536
12069.0,56.59999999999991,MOHAVE,3.470489501953125,0.8273525834083557,0.3966813385486603,-177.04766845703125,3.3087947633531356,0.0,0.2800000011920929,0.23000000417232513,0.017857186496257782,0.00543690110189696,-0.417691707611084
12070.0,56.64999999999998,MOHAVE,3.2997453212738037,0.8185496926307678,0.39666619896888733,-177.03146362304688,3.3394530084398055,0.0,0.27222222089767456,0.23000000417232513,0.009999999776482582,0.005561026254937969,-0.41756898164749146
12071.0,56.69999999999993,MOHAVE,3.12135648727417,0.8092972040176392,0.39654824137687683,-177.01486206054688,3.3931949403550887,0.0,0.27222222089767456,0.2199999988079071,0.0,0.005460163189840422,-0.41353777050971985
12072.0,56.75,MOHAVE,2.960359811782837,0.8009030222892761,0.39643654227256775,-177.00003051757812,3.4296610620286727,0.0,0.2644444406032562,0.2199999988079071,0.0,0.005500458585638732,-0.4090886414051056
12073.0,56.799999999999955,MOHAVE,2.7778916358947754,0.7913376092910767,0.3963940739631653,-176.98355102539062,3.48313225640191,0.0,0.2644444406032562,0.2199999988079071,0.0,0.005444930636613279,-0.40657666325569153
12074.0,56.84999999999991,MOHAVE,2.6047275066375732,0.7822145223617554,0.3964024782180786,-176.968017578125,3.5181736946105957,0.0,0.2566666603088379,0.22166664898395538,0.0,0.005503418231459543,-0.40613144636154175
12075.0,56.89999999999998,MOHAVE,2.424201488494873,0.7726510763168335,0.3964232802391052,-176.95217895507812,3.570145501030816,0.0,0.2469785362482071,0.2199999988079071,0.0,0.005432727429126101,-0.4065997302532196
12076.0,56.94999999999993,MOHAVE,2.241502285003662,0.7629217505455017,0.3964405953884125,-176.93661499023438,3.604437245262994,0.0,0.24111109972000122,0.2231818288564682,0.0,0.005274685983335362,-0.40734392404556274
12077.0,57.0,MOHAVE,2.052919864654541,0.7528250217437744,0.3964502215385437,-176.92123413085938,3.6556988292270236,0.0,0.22866660356521606,0.23600009083747864,0.0,0.005166451891712909,-0.4080168902873993
12078.0,57.049999999999955,MOHAVE,1.8799008131027222,0.7435189485549927,0.3964475691318512,-176.9075927734375,3.6902883317735458,0.0,0.21155552566051483,0.23999999463558197,0.0,0.005015613984581644,-0.40823090076446533
12079.0,57.09999999999991,MOHAVE,1.6899793148040771,0.7332519292831421,0.39643150568008423,-176.89369201660156,3.743054336971707,0.0,0.17791661620140076,0.24125006794929504,0.0,0.0046939738248192265,-0.40787699818611145
12080.0,57.14999999999998,MOHAVE,1.495895504951477,0.7227081060409546,0.3964109420776367,-176.88116455078125,3.7967851426866317,0.0,0.1711111068725586,0.25,0.0,0.003871513218351148,-0.4071848392486572
12081.0,57.19999999999993,MOHAVE,1.3006503582000732,0.7120606899261475,0.39639222621917725,-176.86984252929688,3.832508987850613,0.0,0.15555556118488312,0.25999999046325684,0.003000023774802685,0.003833264087343535,-0.4064023196697235
12082.0,57.25,MOHAVE,1.1029285192489624,0.7012447118759155,0.39637652039527893,-176.859130859375,3.8887612024943032,0.0,0.14353534579277039,0.28545454144477844,0.0,0.0034064053977593944,-0.4056934416294098
12083.0,57.299999999999955,MOHAVE,0.9136552214622498,0.6908562183380127,0.3963165283203125,-176.8497314453125,3.9287230703565807,0.0,0.12444444000720978,0.3088461756706238,0.0011538165854290128,0.003363029421579054,-0.40350353717803955
12084.0,57.34999999999991,MOHAVE,0.7195085287094116,0.6801661252975464,0.396243155002594,-176.84115600585938,3.9914268917507596,0.0,0.12211117148399353,0.3100000023841858,0.0029999285470694304,0.0028593957508976716,-0.4007015824317932
12085.0,57.39999999999998,MOHAVE,0.5117922425270081,0.6686989068984985,0.39616328477859497,-176.83267211914062,4.0357645352681475,0.0,0.08444447070360184,0.3100000023841858,0.0,0.002855273312768878,-0.39752519130706787
12086.0,57.44999999999993,MOHAVE,0.31986552476882935,0.6580699682235718,0.39607635140419006,-176.82640075683594,4.105845292409261,0.0,-0.03888889029622078,0.33500000834465027,0.0,0.00014226484958456258,-0.39409521222114563
12087.0,57.5,MOHAVE,0.10868094861507416,0.6463073492050171,0.3959828019142151,-176.82717895507812,4.1549081272549095,0.0,-0.23333333432674408,0.3499999940395355,0.0,-0.0007490909735664645,-0.39033734798431396
12088.0,57.549999999999955,MOHAVE,-0.11436808109283447,0.633845329284668,0.3958853483200073,-176.83984375,4.2320182588365345,0.0,-0.3072221577167511,0.35208332538604736,0.0,-0.0067371478922361155,-0.38642650842666626
12089.0,57.59999999999991,MOHAVE,-0.333440363407135,0.6216753125190735,0.39580053091049194,-176.86126708984375,4.285071690877278,0.0,-0.43628472089767456,0.3609374761581421,0.0,-0.007607766981650693,-0.3829895555973053
12090.0,57.64999999999998,MOHAVE,-0.5562378168106079,0.6093981266021729,0.39573127031326294,-176.89151000976562,4.366724756028917,0.0,-0.4177777171134949,0.3700000047683716,0.0,-0.011071981960490546,-0.3801584541797638
12091.0,57.69999999999993,MOHAVE,-0.7576388120651245,0.5984450578689575,0.39567816257476807,-176.92041015625,4.422499073876275,0.0,-0.3655555546283722,0.3700000047683716,0.0,-0.01097336177637355,-0.37802785634994507
12092.0,57.75,MOHAVE,-0.9885923862457275,0.5860602855682373,0.3956288695335388,-176.95022583007812,4.507233301798503,0.0,-0.3422222137451172,0.3700000047683716,0.0,-0.009399237996244168,-0.37608224153518677
12093.0,57.799999999999955,MOHAVE,-1.2229739427566528,0.5736134052276611,0.3955979347229004,-176.977783203125,4.563926590813531,0.0,-0.3422222137451172,0.3700000047683716,0.0,-0.00926422821254476,-0.3748477101325989
12094.0,57.84999999999991,MOHAVE,-1.4587225914001465,0.5611824989318848,0.3955850601196289,-177.005126953125,4.648848639594184,0.0,-0.3251851797103882,0.37095239758491516,0.0,-0.009388160910585119,-0.37432554364204407
12095.0,57.89999999999998,MOHAVE,-1.6927932500839233,0.5489406585693359,0.3955825865268707,-177.03140258789062,4.705330000983344,0.0,-0.3077777624130249,0.3700000047683716,0.0,-0.009067833606016327,-0.37425631284713745
12096.0,57.94999999999993,MOHAVE,-1.94198739528656,0.5360298752784729,0.39558592438697815,-177.05764770507812,4.789754019843207,0.0,-0.30752134323120117,0.3799999952316284,0.0,-0.008698290356294758,-0.3744615912437439
12097.0,58.0,MOHAVE,-2.16329026222229,0.5246491432189941,0.395582914352417,-177.08065795898438,4.846507178412543,0.0,-0.29555556178092957,0.3799999952316284,0.0,-0.008772355883072035,-0.3744707405567169
12098.0,58.049999999999955,MOHAVE,-2.434852361679077,0.5108059644699097,0.3955692946910858,-177.10809326171875,4.932119051615397,0.0,-0.2800000011920929,0.3799999952316284,0.0,-0.008623074780851435,-0.3740934133529663
12099.0,58.09999999999991,MOHAVE,-2.669455051422119,0.4989510774612427,0.39556118845939636,-177.1309051513672,4.989112218221028,0.0,-0.27222222089767456,0.3766666650772095,0.0,-0.008352163158517174,-0.3738066554069519
12100.0,58.14999999999998,MOHAVE,-2.9082164764404297,0.48698920011520386,0.39557063579559326,-177.15301513671875,5.073140462239583,0.0,-0.26904040575027466,0.3799999952316284,0.0,-0.008121473591021515,-0.3740653991699219
12101.0,58.19999999999993,MOHAVE,-3.207350015640259,0.47212445735931396,0.39559996128082275,-177.18008422851562,5.155709584554036,0.0,-0.2522222101688385,0.3799999952316284,0.0,-0.007836901824830288,-0.3750598430633545
12102.0,58.25,MOHAVE,-3.4380884170532227,0.4607579708099365,0.39562609791755676,-177.20001220703125,5.209944513108995,0.0,-0.23722226917743683,0.3799999952316284,0.0,-0.007790003662063723,-0.3760441541671753
12103.0,58.299999999999955,MOHAVE,-3.707176446914673,0.44760528206825256,0.3956573009490967,-177.22195434570312,5.290166007147895,0.0,-0.21000000834465027,0.38999998569488525,0.0,-0.006920127344921925,-0.377291202545166
12104.0,58.34999999999991,MOHAVE,-3.981062889099121,0.43432819843292236,0.3956730365753174,-177.24200439453125,5.344056553310818,0.0,-0.21000000834465027,0.38999998569488525,0.0,-0.006594128859617755,-0.37806349992752075
12105.0,58.39999999999998,MOHAVE,-4.2630534172058105,0.4207574129104614,0.39569732546806335,-177.26153564453125,5.4230499267578125,0.0,-0.20377770066261292,0.38999998569488525,0.0,-0.006105875204305905,-0.37904664874076843
12106.0,58.44999999999993,MOHAVE,-4.539890289306641,0.4075397253036499,0.3956921696662903,-177.2794647216797,5.4767746395534935,0.0,-0.18666666746139526,0.38999998569488525,0.0,-0.0063461287450365805,-0.3790125846862793
12107.0,58.5,MOHAVE,-4.827207088470459,0.3938722610473633,0.39572370052337646,-177.29840087890625,5.552761289808485,0.0,-0.17543211579322815,0.38999998569488525,0.0,-0.006540921293721763,-0.3800581991672516
12108.0,58.549999999999955,MOHAVE,-5.054634094238281,0.3830939531326294,0.3957849144935608,-177.31353759765625,5.600573221842448,0.0,-0.16722224652767181,0.38999998569488525,0.0,-0.006421832219913986,-0.38216012716293335
12109.0,58.59999999999991,MOHAVE,-5.369274616241455,0.36827579140663147,0.39590102434158325,-177.33349609375,5.667434798346625,0.0,-0.1545185148715973,0.4000000059604645,0.0,-0.005955275005107875,-0.3864061236381531
12110.0,58.64999999999998,MOHAVE,-5.659512996673584,0.3547097444534302,0.39601051807403564,-177.35052490234375,5.709622701009114,0.0,-0.1361110806465149,0.4000000059604645,0.0,-0.005714527843307965,-0.39071783423423767
12111.0,58.69999999999993,MOHAVE,-5.950881481170654,0.3411891460418701,0.39610251784324646,-177.36575317382812,5.770060221354167,0.0,-0.09333333373069763,0.4000000059604645,0.0,-0.005011302472418428,-0.39458101987838745
12112.0,58.75,MOHAVE,-6.24488639831543,0.3276384472846985,0.3961784243583679,-177.37832641601562,5.8086533016628685,0.0,-0.0905555859208107,0.4000000059604645,0.0,-0.0038903501416512796,-0.3978504538536072
12113.0,58.799999999999955,MOHAVE,-6.548138618469238,0.3137332797050476,0.396244078874588,-177.38890075683594,5.864335695902507,0.0,-0.07777778059244156,0.4000000059604645,0.0,-0.0033995144684388144,-0.4006199538707733
12114.0,58.84999999999991,MOHAVE,-6.845907211303711,0.3001282513141632,0.39630159735679626,-177.39816284179688,5.917574564615886,0.0,-0.07000000029802322,0.4050000309944153,0.0,-0.0028644781233607896,-0.4029332399368286
12115.0,58.89999999999998,MOHAVE,-7.144335746765137,0.28654539585113525,0.39635324478149414,-177.40621948242188,5.951900482177734,0.0,-0.06222222000360489,0.4099999964237213,0.0,-0.0027274233752423104,-0.4049203395843506
12116.0,58.94999999999993,MOHAVE,-7.442507743835449,0.27300968766212463,0.39639514684677124,-177.41363525390625,6.002488136291504,0.0,-0.060493916273117065,0.4099999964237213,0.0,-0.002531464393208592,-0.4065112769603729
12117.0,59.0,MOHAVE,-7.720854759216309,0.2603921890258789,0.3964232802391052,-177.42059326171875,6.035621960957845,0.0,-0.040055546909570694,0.4099999964237213,0.0,-0.002739839323527504,-0.4075830280780792
12118.0,59.049999999999955,MOHAVE,-8.02871322631836,0.24646113812923431,0.39645031094551086,-177.42779541015625,6.0681544409857855,0.0,-0.0357777401804924,0.4140000343322754,0.0,-0.0022518199951826624,-0.4085823893547058
12119.0,59.09999999999991,MOHAVE,-8.287589073181152,0.23476582765579224,0.39647161960601807,-177.43310546875,6.1161179012722435,0.0,-0.03032015822827816,0.41999998688697815,0.0,-0.0022141752769068218,-0.409356951713562
12120.0,59.14999999999998,MOHAVE,-8.655434608459473,0.21815578639507294,0.39649641513824463,-177.44085693359375,6.163518163892958,0.0,-0.02372882142663002,0.41999998688697815,0.0,-0.0023819747113791798,-0.4102812111377716
12121.0,59.19999999999993,MOHAVE,-8.972826957702637,0.20383179187774658,0.39650654792785645,-177.44808959960938,6.1951817406548395,0.0,-0.0,0.41999998688697815,0.0,-0.002547813965662482,-0.4107012152671814
12122.0,59.25,MOHAVE,-9.29127311706543,0.1894855499267578,0.39650997519493103,-177.4544677734375,6.242565049065484,0.0,0.015555587597191334,0.41999998688697815,0.0,-0.002003199473298717,-0.4108576774597168
12123.0,59.299999999999955,MOHAVE,-9.610618591308594,0.1751163750886917,0.3965117335319519,-177.46006774902344,6.27407603793674,0.0,0.046666666865348816,0.4300000071525574,0.0,-0.001880917206926096,-0.4109148383140564
12124.0,59.34999999999991,MOHAVE,-9.931753158569336,0.16068148612976074,0.39650383591651917,-177.46417236328125,6.322524812486437,0.0,0.053666647523641586,0.4300000071525574,0.0,-0.0010888227486315631,-0.410629004240036
12125.0,59.39999999999998,MOHAVE,-10.251919746398926,0.1462927609682083,0.3964817523956299,-177.46743774414062,6.355589230855306,0.0,0.0751851424574852,0.41999998688697815,0.0,-0.0011558830434223325,-0.40982216596603394
12126.0,59.44999999999993,MOHAVE,-10.545129776000977,0.13309523463249207,0.3964661657810211,-177.47000122070312,6.405368381076388,0.0,0.09901710599660873,0.41999998688697815,0.0,-0.0009770884467033651,-0.4091718792915344
12127.0,59.5,MOHAVE,-10.885923385620117,0.11773921549320221,0.3964464068412781,-177.47201538085938,6.439063813951281,0.0,0.10791666060686111,0.41999998688697815,0.0,-0.00035312534273873055,-0.4083436131477356
12128.0,59.549999999999955,MOHAVE,-11.2191162109375,0.10272832214832306,0.39643394947052,-177.47215270996094,6.489665773179796,0.0,0.1088888868689537,0.41999998688697815,0.0,0.0001437311648847027,-0.40777066349983215
12129.0,59.59999999999991,MOHAVE,-11.55241870880127,0.08770663291215897,0.39642953872680664,-177.4713897705078,6.523315111796061,0.0,0.12444444000720978,0.41173917055130005,0.0,0.00034276599719866135,-0.4075167179107666
12130.0,59.64999999999998,MOHAVE,-11.856854438781738,0.0739855170249939,0.39643388986587524,-177.46951293945312,6.573199166191949,0.0,0.12815384566783905,0.41999998688697815,0.0,0.0008836941310584172,-0.40762680768966675
12131.0,59.69999999999993,MOHAVE,-12.194283485412598,0.05877060443162918,0.3964410424232483,-177.466552734375,6.606402926974826,0.0,0.1218518540263176,0.41999998688697815,0.0,0.0011085648606205642,-0.4079071581363678
12132.0,59.75,MOHAVE,-12.537671089172363,0.04326637089252472,0.39644280076026917,-177.4635467529297,6.656337314181857,0.0,0.11026143282651901,0.4282352924346924,0.0,0.0009717468451566011,-0.4080527126789093
12133.0,59.799999999999955,MOHAVE,-12.874776840209961,0.02802489884197712,0.3964383900165558,-177.461181640625,6.689884927537706,0.0,0.1088888868689537,0.41999998688697815,0.0,0.0007244137562009918,-0.4079788625240326
12134.0,59.84999999999991,MOHAVE,-13.22927188873291,0.011980349197983742,0.39643388986587524,-177.4593505859375,6.740069919162326,0.0,0.12444444000720978,0.4300000071525574,0.0,0.0005805579344412902,-0.4078481197357178
12135.0,59.89999999999998,MOHAVE,-13.54089641571045,-0.002123181475326419,0.39643049240112305,-177.45718383789062,6.773733562893337,0.0,0.14109545946121216,0.43140843510627747,0.0,0.000959644481489021,-0.4077168107032776
12136.0,59.94999999999993,MOHAVE,-13.899474143981934,-0.018353084102272987,0.39642179012298584,-177.4528045654297,6.824698448181152,0.0,0.1465727686882019,0.43845072388648987,0.0,0.0016611118799773476,-0.4073878526687622
12137.0,60.0,MOHAVE,-14.24233627319336,-0.03389674052596092,0.3964107036590576,-177.4477081298828,6.876141230265299,0.0,0.15555556118488312,0.4300000071525574,0.0,0.0020457559552803425,-0.4069521427154541
12138.0,60.049999999999955,MOHAVE,-14.60717487335205,-0.05047214776277542,0.396403968334198,-177.44113159179688,6.910310851203071,0.0,0.16333332657814026,0.4324999749660492,0.0,0.0023080085329941313,-0.4066351056098938
12139.0,60.09999999999991,MOHAVE,-14.964980125427246,-0.06676620990037918,0.39640378952026367,-177.43373107910156,6.961415078904894,0.0,0.15555556118488312,0.4300000071525574,0.0,0.00252755547610079,-0.406562477350235
12140.0,60.14999999999998,MOHAVE,-15.285168647766113,-0.0813896656036377,0.3964068293571472,-177.42713928222656,6.995309723748101,0.0,0.15555556118488312,0.4300000071525574,0.0,0.0025032757173228093,-0.4066453278064728
12141.0,60.19999999999993,MOHAVE,-15.644887924194336,-0.09786149859428406,0.3964124321937561,-177.4197998046875,7.045751677619086,0.0,0.12444444000720978,0.41999998688697815,0.0,0.0019946647442056907,-0.40685248374938965
12142.0,60.25,MOHAVE,-16.008583068847656,-0.11457495391368866,0.39642515778541565,-177.41461181640625,7.078733974032931,0.0,0.06513857841491699,0.4099999964237213,0.0,0.0015470670777440456,-0.4073331356048584
12143.0,60.299999999999955,MOHAVE,-16.375429153442383,-0.13148371875286102,0.3964478373527527,-177.41384887695312,7.126949098375109,0.0,-0.015556050464510918,0.4099999964237213,0.0,-0.00042784697201991254,-0.40819019079208374
12144.0,60.34999999999991,MOHAVE,-16.745304107666016,-0.14855492115020752,0.3964742422103882,-177.41934204101562,7.158495585123697,0.0,-0.09832293540239334,0.4099999964237213,0.0,-0.002856136759528552,-0.40923163294792175
12145.0,60.39999999999998,MOHAVE,-17.113527297973633,-0.16554702818393707,0.3964959979057312,-177.43540954589844,7.2052028444078235,0.0,-0.20222221314907074,0.4000000059604645,0.0,-0.006571178860864536,-0.41015177965164185
12146.0,60.44999999999993,MOHAVE,-17.446006774902344,-0.18081773817539215,0.3965132236480713,-177.4581756591797,7.235760158962673,0.0,-0.2722224295139313,0.4000000059604645,0.0,-0.0100153592741367,-0.41088569164276123
12147.0,60.5,MOHAVE,-17.828332901000977,-0.19823166728019714,0.39653459191322327,-177.49575805664062,7.2807953092787,0.0,-0.28222230076789856,0.4000000059604645,0.0,-0.01369504583140728,-0.4117475152015686
12148.0,60.549999999999955,MOHAVE,-18.199560165405273,-0.21487225592136383,0.3965509831905365,-177.53729248046875,7.310605578952365,0.0,-0.267037034034729,0.4000000059604645,0.0,-0.01458407246141108,-0.4124174416065216
12149.0,60.59999999999991,MOHAVE,-18.58295249938965,-0.23172405362129211,0.39656132459640503,-177.58078002929688,7.355097664727105,0.0,-0.2294444590806961,0.4000000059604645,0.0,-0.014523031976988622,-0.4128533601760864
12150.0,60.64999999999998,MOHAVE,-18.92007827758789,-0.24627751111984253,0.39656704664230347,-177.61703491210938,7.384657329983181,0.0,-0.20222221314907074,0.4022221565246582,0.0,-0.013455023236677384,-0.41308626532554626
12151.0,60.69999999999993,MOHAVE,-19.303390502929688,-0.2625367045402527,0.39657050371170044,-177.6541748046875,7.428881327311197,0.0,-0.1944444477558136,0.37624993920326233,0.0,-0.012135410271786308,-0.4132121503353119
12152.0,60.75,MOHAVE,-19.681140899658203,-0.27832964062690735,0.39658644795417786,-177.68878173828125,7.45716995663113,0.0,-0.17918799817562103,0.3407691419124603,0.0,-0.011762288919498598,-0.41372591257095337
12153.0,60.799999999999955,MOHAVE,-20.064403533935547,-0.2941071391105652,0.3966435194015503,-177.72158813476562,7.49562210506863,0.0,-0.15719301998615265,0.31210529804229736,0.0,-0.010901048630399491,-0.4156833291053772
12154.0,60.84999999999991,MOHAVE,-20.450448989868164,-0.30975937843322754,0.396732896566391,-177.75160217285156,7.529045210944282,0.0,-0.12211117148399353,0.3040001392364502,0.0,-0.008878121869348311,-0.4189452826976776
12155.0,60.89999999999998,MOHAVE,-20.837364196777344,-0.3251965343952179,0.39683184027671814,-177.77642822265625,7.549006144205729,0.0,-0.10111110657453537,0.25,0.0,-0.008023993052597558,-0.4228077232837677
12156.0,60.94999999999993,MOHAVE,-21.216075897216797,-0.34012359380722046,0.39693912863731384,-177.79721069335938,7.573404312133789,0.0,-0.09121208637952805,0.2372726947069168,0.0,-0.00651231623884133,-0.4270806908607483
12157.0,61.0,MOHAVE,-21.53127098083496,-0.3524179458618164,0.39703893661499023,-177.81222534179688,7.586628066168891,0.0,-0.07712963223457336,0.2199999988079071,0.0,-0.006015542028487178,-0.43106013536453247
12158.0,61.049999999999955,MOHAVE,-21.96457290649414,-0.36915627121925354,0.39716577529907227,-177.83018493652344,7.6032288869222,0.0,-0.06222222000360489,0.23000000417232513,0.0,-0.004615840735595775,-0.4362422227859497
12159.0,61.09999999999991,MOHAVE,-22.34551429748535,-0.38372641801834106,0.3972451686859131,-177.84278869628906,7.613371213277181,0.0,-0.046666666865348816,0.23000000417232513,0.0,-0.0040919389526026684,-0.43965795636177063
12160.0,61.14999999999998,MOHAVE,-22.7325382232666,-0.39843112230300903,0.3972918391227722,-177.853515625,7.627922164069282,0.0,-0.046666666865348816,0.22714291512966156,0.0,-0.0031246707823818077,-0.44177529215812683
12161.0,61.19999999999993,MOHAVE,-23.136112213134766,-0.41368231177330017,0.39731812477111816,-177.86318969726562,7.637243270874023,0.0,-0.023333333432674408,0.22099992632865906,0.0,-0.0032366837539494608,-0.44291952252388
12162.0,61.25,MOHAVE,-23.485034942626953,-0.42680609226226807,0.3973354995250702,-177.87005615234375,7.650525834825304,0.0,-0.007777777500450611,0.2199999988079071,0.0,-0.0022864111808062943,-0.4435217082500458
12163.0,61.299999999999955,MOHAVE,-23.916135787963867,-0.442953497171402,0.39735427498817444,-177.8767547607422,7.659097247653537,0.0,0.010111204348504543,0.23650005459785461,0.0,-0.001885311682799052,-0.44405078887939453
12164.0,61.34999999999991,MOHAVE,-24.307491302490234,-0.45755523443222046,0.397356778383255,-177.88002014160156,7.672853469848633,0.0,0.030512748286128044,0.2523076832294464,0.0,-0.0010573218961771567,-0.4440377652645111
12165.0,61.39999999999998,MOHAVE,-24.659744262695312,-0.47067990899086,0.3973400592803955,-177.88169860839844,7.683204015096028,0.0,0.08931039273738861,0.2924138307571411,0.0,-0.00038706894329260675,-0.4433838725090027
12166.0,61.44999999999993,MOHAVE,-25.054317474365234,-0.48534494638442993,0.39728328585624695,-177.8777618408203,7.702975273132324,0.0,0.10500000417232513,0.3100000023841858,0.0,0.0024081831813528667,-0.44131630659103394
12167.0,61.5,MOHAVE,-25.45465850830078,-0.5002669095993042,0.39719313383102417,-177.86988830566406,7.718683348761664,0.0,0.1021256297826767,0.3199999928474426,0.0,0.002804139839616381,-0.43793514370918274
