INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
19628.0,62.60000000000002,MOHAVE,384.8834228515625,-276.4251403808594,0.3954477310180664,-55.2713623046875,7.911788622538248,0.0,-0.37236109375953674,0.38999998569488525,0.0,-0.0171689543004961,-0.3697928488254547
19629.0,62.65000000000009,MOHAVE,385.11785888671875,-276.76312255859375,0.3954583406448364,-55.32196044921875,7.969597710503472,0.0,-0.29495733976364136,0.38692304491996765,0.0,-0.016899496493639723,-0.3701775372028351
19630.0,62.700000000000045,MOHAVE,385.3534240722656,-277.103515625,0.39547044038772583,-55.3671875,8.055682712131077,0.0,-0.25569429993629456,0.38999998569488525,0.0,-0.01354708330601546,-0.37062332034111023
19631.0,62.75,MOHAVE,385.5905456542969,-277.44677734375,0.39548346400260925,-55.40545654296875,8.112716674804688,0.0,-0.23333333432674408,0.36000001430511475,0.0,-0.012437275420157587,-0.3711199164390564
19632.0,62.80000000000007,MOHAVE,385.8005676269531,-277.7511901855469,0.39551210403442383,-55.43572998046875,8.194984330071343,0.0,-0.2177777737379074,0.36000001430511475,0.0,-0.011151592792029803,-0.3721372187137604
19633.0,62.85000000000002,MOHAVE,386.040771484375,-278.0997619628906,0.395574688911438,-55.467742919921875,8.247834841410318,0.0,-0.2177777737379074,0.36000001430511475,0.0,-0.010516787774614685,-0.3744010329246521
19634.0,62.90000000000009,MOHAVE,386.279296875,-278.4462890625,0.3956405818462372,-55.4979248046875,8.325065506829155,0.0,-0.21129626035690308,0.36000001430511475,0.0,-0.01014837584820775,-0.37695708870887756
19635.0,62.950000000000045,MOHAVE,386.52764892578125,-278.80755615234375,0.3956962823867798,-55.528228759765625,8.375564151340061,0.0,-0.20074711740016937,0.36000001430511475,0.0,-0.010020823955857865,-0.3792952597141266
19636.0,63.0,MOHAVE,386.74365234375,-279.1221008300781,0.3957318961620331,-55.553619384765625,8.450238969590929,0.0,-0.19333332777023315,0.36000001430511475,0.0,-0.009484675532965272,-0.38087689876556396
19637.0,63.05000000000007,MOHAVE,386.96685791015625,-279.4473571777344,0.3957590162754059,-55.578765869140625,8.49947452545166,0.0,-0.15873733162879944,0.36000001430511475,0.0,-0.009334807182918363,-0.38208624720573425
19638.0,63.10000000000002,MOHAVE,387.2370910644531,-279.84161376953125,0.3957831859588623,-55.606201171875,8.572688632541233,0.0,-0.10470075905323029,0.36000001430511475,0.0,-0.0069344231104296866,-0.3831104338169098
19639.0,63.15000000000009,MOHAVE,387.48870849609375,-280.209228515625,0.39580026268959045,-55.624755859375,8.621142175462511,0.0,-0.06222222000360489,0.36000001430511475,0.0,-0.005694439182280631,-0.38376089930534363
19640.0,63.200000000000045,MOHAVE,387.74139404296875,-280.5785827636719,0.39581459760665894,-55.63726806640625,8.693361812167698,0.0,-0.048113685101270676,0.36000001430511475,0.0,-0.00321036163149566,-0.3842546045780182
19641.0,63.25,MOHAVE,387.9644775390625,-280.90484619140625,0.3958255350589752,-55.644775390625,8.741232554117838,0.0,-0.03888889029622078,0.36000001430511475,0.0,-0.0025950621884707707,-0.38461562991142273
19642.0,63.30000000000007,MOHAVE,388.22589111328125,-281.28729248046875,0.3958366811275482,-55.651336669921875,8.812662760416666,0.0,-0.023228246718645096,0.36000001430511475,0.0,-0.0021251684801466306,-0.38498950004577637
19643.0,63.35000000000002,MOHAVE,388.4810485839844,-281.6606140136719,0.3958461880683899,-55.656402587890625,8.86004606882731,0.0,-0.007622219156473875,0.36000001430511475,0.0,-0.0014119318081827275,-0.385326087474823
19644.0,63.40000000000009,MOHAVE,388.74560546875,-282.04779052734375,0.39585500955581665,-55.658843994140625,8.930782741970486,0.0,-0.0,0.36000001430511475,0.0,-0.00038492433789769174,-0.38565537333488464
19645.0,63.450000000000045,MOHAVE,389.0003356933594,-282.4206848144531,0.3958630859851837,-55.659912109375,8.97769080268012,0.0,0.01641976647078991,0.35111111402511597,0.0,-0.0002768332871541006,-0.3859677314758301
19646.0,63.5,MOHAVE,389.26116943359375,-282.80242919921875,0.39587917923927307,-55.658905029296875,9.046859741210938,0.0,0.04277777671813965,0.35499998927116394,0.0,0.0005839121780320153,-0.38655519485473633
19647.0,63.55000000000007,MOHAVE,389.49822998046875,-283.14947509765625,0.395898699760437,-55.655731201171875,9.09245385064019,0.0,0.047743603587150574,0.36000001430511475,0.0,0.0015465930922863632,-0.38728585839271545
19648.0,63.60000000000002,MOHAVE,389.77294921875,-283.5516357421875,0.3959122896194458,-55.64959716796875,9.160906473795572,0.0,0.053726501762866974,0.36000001430511475,0.0,0.002144237519782006,-0.3878755271434784
19649.0,63.65000000000009,MOHAVE,390.0325927734375,-283.9315490722656,0.39591526985168457,-55.6429443359375,9.229416317409939,0.0,0.05444444343447685,0.36000001430511475,0.0,0.002504508729698597,-0.38808199763298035
19650.0,63.700000000000045,MOHAVE,390.3016357421875,-284.3250732421875,0.3959151804447174,-55.635406494140625,9.275042215983072,0.0,0.06222222000360489,0.36000001430511475,0.0,0.002643715072709481,-0.3881225287914276
19651.0,63.75,MOHAVE,390.5705871582031,-284.7183837890625,0.39591604471206665,-55.62713623046875,9.34329244825575,0.0,0.07000000029802322,0.3583332598209381,0.0,0.0031878436161966043,-0.3881417214870453
19652.0,63.80000000000007,MOHAVE,390.81817626953125,-285.0804138183594,0.3959200978279114,-55.6182861328125,9.388518863254124,0.0,0.07000000029802322,0.3499999940395355,0.0,0.00343855552576667,-0.3882511556148529
19653.0,63.85000000000002,MOHAVE,391.0897216796875,-285.4773254394531,0.39593321084976196,-55.60797119140625,9.455154207017687,0.0,0.0855555534362793,0.3499999940395355,0.0,0.003891066646417214,-0.3886733949184418
19654.0,63.90000000000009,MOHAVE,391.3733215332031,-285.8916931152344,0.3959577679634094,-55.595611572265625,9.498850504557291,0.0,0.07466666400432587,0.3499999940395355,0.0,0.004258281190630913,-0.38954615592956543
19655.0,63.950000000000045,MOHAVE,391.6583557128906,-286.3079833984375,0.395982950925827,-55.583526611328125,9.563610288831923,0.0,0.03806145489215851,0.3499999940395355,0.0,0.0033368407172540823,-0.39052814245224
19656.0,64.0,MOHAVE,391.9027404785156,-286.6646728515625,0.39600080251693726,-55.57672119140625,9.606373045179579,0.0,0.031111110001802444,0.3499999940395355,0.0,0.0020743646512013285,-0.3912803828716278
19657.0,64.05000000000007,MOHAVE,392.1784973144531,-287.06695556640625,0.3960166573524475,-55.5716552734375,9.670033984714085,0.0,-0.020222246646881104,0.3499999940395355,0.0,0.0014533587873699963,-0.39197975397109985
19658.0,64.10000000000002,MOHAVE,392.455078125,-287.47039794921875,0.39602869749069214,-55.56976318359375,9.712206522623697,0.0,-0.07000000029802322,0.3499999940395355,0.0,-0.00010329818164103737,-0.39251434803009033
19659.0,64.15000000000009,MOHAVE,392.7401428222656,-287.88616943359375,0.3960389494895935,-55.5755615234375,9.7751161787245,0.0,-0.0855555534362793,0.3499999940395355,0.0,-0.0033621886012856726,-0.39294251799583435
19660.0,64.20000000000005,MOHAVE,393.0220947265625,-288.29754638671875,0.3960474133491516,-55.5865478515625,9.816854265001085,0.0,-0.0855555534362793,0.3499999940395355,0.0,-0.004097417938411721,-0.3932707607746124
19661.0,64.25,MOHAVE,393.3056335449219,-288.7112731933594,0.3960549831390381,-55.59918212890625,9.879191716512045,0.0,-0.07555552572011948,0.35357141494750977,0.0,-0.0045123233519352044,-0.3935450613498688
19662.0,64.30000000000007,MOHAVE,393.5877990722656,-289.12335205078125,0.39605963230133057,-55.611663818359375,9.920760260687933,0.0,-0.03422214835882187,0.3499999940395355,0.0,-0.004197825353291513,-0.3937147557735443
19663.0,64.35000000000002,MOHAVE,393.8772277832031,-289.5462646484375,0.39606285095214844,-55.619415283203125,9.982808430989584,0.0,-0.023333333432674408,0.3400000035762787,0.0,-0.0019717545368242288,-0.3938264846801758
19664.0,64.40000000000009,MOHAVE,394.1628112792969,-289.9636535644531,0.39607474207878113,-55.6241455078125,10.023431777954102,0.0,-0.028518544510006905,0.34666669368743896,0.0,-0.0014313645617618994,-0.39422276616096497
19665.0,64.45000000000005,MOHAVE,394.45184326171875,-290.38623046875,0.3960931599140167,-55.628204345703125,10.083754857381185,0.0,-0.04487175494432449,0.3400000035762787,0.0,-0.001378823436324241,-0.39488890767097473
19666.0,64.5,MOHAVE,394.7479553222656,-290.8191223144531,0.3961124122142792,-55.63348388671875,10.143081876966688,0.0,-0.031111110001802444,0.3423077166080475,0.0,-0.0017002105437682361,-0.3956347107887268
19667.0,64.55000000000007,MOHAVE,394.98406982421875,-291.1643371582031,0.39612799882888794,-55.637298583984375,10.182197358873156,0.0,-0.023333333432674408,0.33875003457069397,0.0,-0.001490625617651317,-0.3962639272212982
19668.0,64.60000000000002,MOHAVE,395.31341552734375,-291.6460266113281,0.39614954590797424,-55.64166259765625,10.239358478122288,0.0,-0.023333333432674408,0.3100000023841858,0.0,-0.0012241295372103528,-0.3971409499645233
19669.0,64.65000000000009,MOHAVE,395.6099853515625,-292.0798034667969,0.39619719982147217,-55.645172119140625,10.275102191501194,0.0,-0.016908129677176476,0.3460869789123535,0.0,-0.0011737497594522942,-0.39887335896492004
19670.0,64.70000000000005,MOHAVE,395.9085388183594,-292.5165710449219,0.39622965455055237,-55.6480712890625,10.3352599673801,0.0,-0.0038889197167009115,0.3400000035762787,0.0,-0.0005603253222749563,-0.4002414643764496
19671.0,64.75,MOHAVE,396.2054443359375,-292.95098876953125,0.3959188461303711,-55.6497802734375,10.398996141221788,0.0,-0.004949510097503662,0.3336363434791565,0.0,-0.0006583020825114007,-0.3901327848434448
19672.0,64.80000000000007,MOHAVE,396.4771728515625,-293.34857177734375,0.39532268047332764,-55.651397705078125,10.479616589016384,0.0,-0.046666666865348816,0.3400000035762787,0.0,-0.0004706077423839851,-0.3690737187862396
19673.0,64.85000000000002,MOHAVE,396.7779235839844,-293.78857421875,0.39461907744407654,-55.65570068359375,10.622807608710394,0.0,-0.08875811845064163,0.33000001311302185,0.0,-0.0019673750152249723,-0.34187281131744385
19674.0,64.90000000000009,MOHAVE,397.09515380859375,-294.2527770996094,0.39404523372650146,-55.665191650390625,10.780425601535374,0.0,-0.10111110657453537,0.3100000023841858,0.0,-0.00419594527599462,-0.31738051772117615
19675.0,64.95000000000005,MOHAVE,397.404296875,-294.70526123046875,0.39374226331710815,-55.678558349609375,10.887044270833334,0.0,-0.08236794173717499,0.30000001192092896,0.0,-0.005022647954781086,-0.3024746775627136
19676.0,65.0,MOHAVE,397.727294921875,-295.1782531738281,0.393621027469635,-55.6932373046875,11.047072940402561,0.0,-0.10786880552768707,0.30000001192092896,0.0,-0.005248205215543187,-0.29533499479293823
19677.0,65.05000000000007,MOHAVE,398.0452575683594,-295.6441650390625,0.3935900628566742,-55.709503173828125,11.153558095296225,0.0,-0.11666663736104965,0.30000001192092896,0.0,-0.005858651671659788,-0.293414443731308
19678.0,65.10000000000002,MOHAVE,398.3844299316406,-296.14141845703125,0.39358460903167725,-55.729034423828125,11.31263838873969,0.0,-0.1088888868689537,0.2800000011920929,0.0,-0.006630110142509597,-0.29392072558403015
19679.0,65.15000000000009,MOHAVE,398.67034912109375,-296.5609130859375,0.39360278844833374,-55.74578857421875,11.416298548380533,0.0,-0.08944442123174667,0.2800000011920929,0.0,-0.006503571499730703,-0.29562926292419434
19680.0,65.20000000000005,MOHAVE,398.9818420410156,-297.018310546875,0.3936957120895386,-55.76220703125,11.556587219238281,0.0,-0.0922221913933754,0.2800000011920929,0.0,-0.005590648200429946,-0.29998165369033813
19681.0,65.25,MOHAVE,399.3366394042969,-297.53955078125,0.39432206749916077,-55.77972412109375,11.615868674384222,0.0,-0.09333333373069763,0.27000001072883606,0.0,-0.0056526946523422885,-0.32240182161331177
19682.0,65.30000000000007,MOHAVE,399.67376708984375,-298.0351867675781,0.39524370431900024,-55.7967529296875,11.673721737331814,0.0,-0.10240740329027176,0.27000001072883606,0.0,-0.005882095811630891,-0.35689079761505127
19683.0,65.35000000000002,MOHAVE,400.01025390625,-298.53009033203125,0.3959897458553314,-55.815093994140625,11.702343622843424,0.0,-0.10111110657453537,0.25999999046325684,0.0,-0.006473008085181491,-0.38771140575408936
19684.0,65.40000000000009,MOHAVE,400.34759521484375,-299.0266418457031,0.39642608165740967,-55.8341064453125,11.737869050767687,0.0,-0.10111110657453537,0.25999999046325684,0.0,-0.006516880023099993,-0.4082375168800354
19685.0,65.45000000000005,MOHAVE,400.67779541015625,-299.5130615234375,0.39664772152900696,-55.852874755859375,11.769308514065212,0.0,-0.10111110657453537,0.25999999046325684,0.0,-0.006576296083287232,-0.41973555088043213
19686.0,65.5,MOHAVE,401.0155944824219,-300.01092529296875,0.396752268075943,-55.872100830078125,11.789302825927734,0.0,-0.10111110657453537,0.25,0.0,-0.006544202391408525,-0.4249945282936096
19687.0,65.55000000000007,MOHAVE,401.3533020019531,-300.5091247558594,0.3968156576156616,-55.891204833984375,11.81756337483724,0.0,-0.10111110657453537,0.25,0.0,-0.006563010966607209,-0.4270413815975189
19688.0,65.60000000000002,MOHAVE,401.68743896484375,-301.00238037109375,0.3968679904937744,-55.91021728515625,11.835692723592123,0.0,-0.10323237627744675,0.25,0.0,-0.006589479250831774,-0.42778080701828003
19689.0,65.65000000000009,MOHAVE,402.02825927734375,-301.505859375,0.39690956473350525,-55.9302978515625,11.862347920735678,0.0,-0.12444444000720978,0.24818184971809387,0.0,-0.0074941503917938385,-0.4280308187007904
19690.0,65.70000000000005,MOHAVE,402.3652038574219,-302.00396728515625,0.39693838357925415,-55.953033447265625,11.879792743259006,0.0,-0.1283334642648697,0.24750009179115295,0.0,-0.008103175281648878,-0.42817771434783936
19691.0,65.75,MOHAVE,402.675048828125,-302.46234130859375,0.3969556987285614,-55.975250244140625,11.905586454603407,0.0,-0.14162039756774902,0.2420833706855774,0.0,-0.00848929774945349,-0.42837345600128174
19692.0,65.80000000000007,MOHAVE,403.01873779296875,-302.97125244140625,0.3969699740409851,-56.00152587890625,11.922309663560656,0.0,-0.14777778089046478,0.25,0.0,-0.009262182988051364,-0.42876899242401123
19693.0,65.85000000000002,MOHAVE,403.374755859375,-303.49884033203125,0.396978497505188,-56.031219482421875,11.947395536634657,0.0,-0.16048146784305573,0.23999999463558197,0.0,-0.010245842342618145,-0.4292003810405731
19694.0,65.90000000000009,MOHAVE,403.715087890625,-304.0037841796875,0.3969878852367401,-56.061798095703125,11.963529586791992,0.0,-0.1908888965845108,0.23999999463558197,0.0,-0.010637989692240411,-0.4297170639038086
19695.0,65.95000000000005,MOHAVE,404.0619201660156,-304.51904296875,0.39700180292129517,-56.097686767578125,11.987146801418728,0.0,-0.21410904824733734,0.23999999463558197,0.0,-0.012628614181804073,-0.430387407541275
19696.0,66.0,MOHAVE,404.3977355957031,-305.0184631347656,0.39701324701309204,-56.13677978515625,12.002688513861761,0.0,-0.23268523812294006,0.23999999463558197,0.0,-0.014120658504899372,-0.430942565202713
19697.0,66.05000000000007,MOHAVE,404.6678466796875,-305.420654296875,0.3970199525356293,-56.171844482421875,12.02582041422526,0.0,-0.24811112880706787,0.23999999463558197,0.0,-0.01567521845398968,-0.431265652179718
19698.0,66.10000000000002,MOHAVE,405.04931640625,-305.9896545410156,0.39702609181404114,-56.22454833984375,12.041171391805012,0.0,-0.23819437623023987,0.23999999463558197,0.0,-0.016576309411790998,-0.4315458834171295
19699.0,66.15000000000009,MOHAVE,405.40802001953125,-306.525634765625,0.39702969789505005,-56.275177001953125,12.064149644639757,0.0,-0.233143612742424,0.2497560828924179,0.0,-0.01647780262007979,-0.43168139457702637
19700.0,66.20000000000005,MOHAVE,405.74249267578125,-307.02642822265625,0.3970245122909546,-56.321624755859375,12.087909910413954,0.0,-0.217777818441391,0.23999999463558197,0.0,-0.015625065721117524,-0.43149852752685547
19701.0,66.25,MOHAVE,406.09033203125,-307.5482482910156,0.3970189392566681,-56.367431640625,12.103500366210938,0.0,-0.21045748889446259,0.24941180646419525,0.0,-0.015224187156249543,-0.43124866485595703
19702.0,66.30000000000007,MOHAVE,406.36602783203125,-307.96240234375,0.3970155715942383,-56.402618408203125,12.119482888115776,0.0,-0.18666666746139526,0.25,0.0,-0.014811813306207585,-0.43108049035072327
19703.0,66.35000000000002,MOHAVE,406.747314453125,-308.5361633300781,0.3970027267932892,-56.447265625,12.144141727023655,0.0,-0.14777778089046478,0.25,0.0,-0.013206986191542031,-0.4305776059627533
19704.0,66.40000000000009,MOHAVE,407.0887756347656,-309.0508728027344,0.3969903290271759,-56.481475830078125,12.169116338094074,0.0,-0.13542483747005463,0.25,0.0,-0.010243109481608913,-0.4300820827484131
19705.0,66.45000000000005,MOHAVE,407.44354248046875,-309.5863952636719,0.39698249101638794,-56.511322021484375,12.185803519354925,0.0,-0.1088888868689537,0.25,0.0,-0.009531712575421496,-0.4297310709953308
19706.0,66.5,MOHAVE,407.7861633300781,-310.1042175292969,0.39697930216789246,-56.535797119140625,12.210806740654839,0.0,-0.09174241870641708,0.25,0.0,-0.007292018025502775,-0.4295649230480194
19707.0,66.55000000000007,MOHAVE,408.126708984375,-310.6193542480469,0.3969787359237671,-56.555755615234375,12.227437761094835,0.0,-0.04044436663389206,0.25,0.0,-0.006600426819476871,-0.42952269315719604
19708.0,66.60000000000002,MOHAVE,408.4721984863281,-311.1424560546875,0.39697951078414917,-56.568572998046875,12.252312766181097,0.0,-0.023650791496038437,0.25,0.0,-0.0032781492241368594,-0.4295564293861389
19709.0,66.65000000000009,MOHAVE,408.784912109375,-311.61614990234375,0.3969804644584656,-56.575347900390625,12.268844180636936,0.0,0.04569469019770622,0.25,0.0,-0.0020215076654957107,-0.42961373925209045
19710.0,66.70000000000005,MOHAVE,409.1230773925781,-312.128662109375,0.39698198437690735,-56.5733642578125,12.293532689412434,0.0,0.08659270405769348,0.24933326244354248,0.0,0.00362393676484573,-0.4296961724758148
19711.0,66.75,MOHAVE,409.4751281738281,-312.6622314453125,0.3969854712486267,-56.560028076171875,12.309743033515081,0.0,0.13870377838611603,0.2199999988079071,0.0,0.005208262480529852,-0.4298408031463623
19712.0,66.80000000000007,MOHAVE,409.8350830078125,-313.2074890136719,0.3970259428024292,-56.5361328125,12.329507403903538,0.0,0.167222261428833,0.1899999976158142,0.0,0.009908636214343675,-0.431219220161438
19713.0,66.85000000000002,MOHAVE,410.17779541015625,-313.726318359375,0.3971289396286011,-56.505157470703125,12.338587443033854,0.0,0.195308655500412,0.17000000178813934,0.0,0.011220632122398204,-0.43485671281814575
19714.0,66.90000000000009,MOHAVE,410.50579833984375,-314.22222900390625,0.3972579836845398,-56.4698486328125,12.346674601236979,0.0,0.24944448471069336,0.12928566336631775,0.0,0.013435838073855805,-0.4397183954715729
19715.0,66.95000000000005,MOHAVE,410.8438720703125,-314.732666015625,0.3974078297615051,-56.426055908203125,12.347198062472874,0.0,0.27785444259643555,0.09637930244207382,0.0,0.016815484164220733,-0.44559159874916077
19716.0,67.0,MOHAVE,411.20147705078125,-315.27191162109375,0.3976055383682251,-56.36944580078125,12.339211569892035,0.0,0.3140278458595276,0.09000000357627869,0.0,0.019698395575528937,-0.45335161685943604
19717.0,67.05000000000007,MOHAVE,411.5528259277344,-315.8005676269531,0.3977928161621094,-56.3072509765625,12.330227957831488,0.0,0.359506219625473,0.09000000357627869,0.0,0.02184127277655297,-0.46096381545066833
19718.0,67.10000000000002,MOHAVE,411.9014587402344,-316.323974609375,0.39792367815971375,-56.235595703125,12.314206229315863,0.0,0.42212116718292236,0.09000000357627869,0.0,0.025278442106166307,-0.4666556715965271
19719.0,67.15000000000009,MOHAVE,412.2480773925781,-316.84307861328125,0.3979986011981964,-56.1544189453125,12.296900219387478,0.0,0.4725000262260437,0.09000000357627869,0.0,0.03151747536497618,-0.4701470136642456
19720.0,67.20000000000005,MOHAVE,412.5745849609375,-317.3307189941406,0.39803287386894226,-56.065704345703125,12.285157309638128,0.0,0.4938889443874359,0.09000000357627869,0.0,0.033412148032999425,-0.4717612862586975
19721.0,67.25,MOHAVE,412.9268798828125,-317.8550720214844,0.3980502486228943,-55.964019775390625,12.267403072781033,0.0,0.5418519377708435,0.09000000357627869,0.0,0.036848578751529186,-0.472424179315567
19722.0,67.30000000000007,MOHAVE,413.2133483886719,-318.2799987792969,0.3980574607849121,-55.874481201171875,12.255541483561197,0.0,0.595777690410614,0.07999999821186066,0.0,0.03826262990538799,-0.4725092351436615
19723.0,67.35000000000002,MOHAVE,413.605224609375,-318.8589782714844,0.39807161688804626,-55.7431640625,12.243054707845051,0.0,0.6299999952316284,0.07999999821186066,0.0,0.04153052413880777,-0.4726557731628418
19724.0,67.40000000000009,MOHAVE,413.972412109375,-319.3990173339844,0.3980950117111206,-55.60919189453125,12.223450342814127,0.0,0.6377777457237244,0.07999999821186066,0.0,0.04443668203359993,-0.4732232987880707
19725.0,67.45000000000005,MOHAVE,414.29296875,-319.86822509765625,0.3981127440929413,-55.489166259765625,12.210144466824001,0.0,0.643760621547699,0.07000000029802322,0.0,0.04527756682541404,-0.4737682342529297
19726.0,67.5,MOHAVE,414.64031982421875,-320.374267578125,0.3981362283229828,-55.357757568359375,12.188604142930773,0.0,0.6455555558204651,0.07000000029802322,0.003846238600090146,0.04564800421066565,-0.4746190309524536
19727.0,67.55000000000007,MOHAVE,415.0006408691406,-320.8966064453125,0.3981854021549225,-55.22125244140625,12.162766986423069,0.0,0.6455555558204651,0.07000000029802322,0.01090909168124199,0.04571929370409571,-0.476428747177124
19728.0,67.60000000000002,MOHAVE,415.3463134765625,-321.3951416015625,0.39827269315719604,-55.090545654296875,12.142390145195854,0.0,0.6455555558204651,0.07000000029802322,0.014117582701146603,0.04569138876929873,-0.47966310381889343
19729.0,67.65000000000009,MOHAVE,415.7125549316406,-321.92083740234375,0.39836281538009644,-54.952850341796875,12.110840479532877,0.0,0.6299999952316284,0.0712500661611557,0.009999999776482582,0.04486458544174841,-0.4832788407802582
19730.0,67.70000000000005,MOHAVE,416.06512451171875,-322.42425537109375,0.39840394258499146,-54.82318115234375,12.089841630723742,0.0,0.6299999952316284,0.07166669517755508,0.009999999776482582,0.044327742100258874,-0.48530063033103943
19731.0,67.75,MOHAVE,416.42095947265625,-322.92987060546875,0.39841222763061523,-54.6932373046875,12.058086395263672,0.0,0.6360493302345276,0.07000000029802322,0.017777688801288605,0.04408780376961034,-0.4860100746154785
19732.0,67.80000000000007,MOHAVE,416.7362976074219,-323.37591552734375,0.3984338045120239,-54.57843017578125,12.035430272420246,0.0,0.6455555558204651,0.07000000029802322,0.019999999552965164,0.04426042238132871,-0.48685312271118164
19733.0,67.85000000000002,MOHAVE,417.0885314941406,-323.8720703125,0.3984922468662262,-54.449066162109375,11.996814939710829,0.0,0.6611111164093018,0.07000000029802322,0.029999999329447746,0.04478898911749299,-0.4888358414173126
19734.0,67.90000000000009,MOHAVE,417.4482116699219,-324.37615966796875,0.39859816431999207,-54.31549072265625,11.968069076538086,0.0,0.6777777671813965,0.0714285746216774,0.029999999329447746,0.04536790624301657,-0.4925481081008911
19735.0,67.95000000000005,MOHAVE,417.78460693359375,-324.84552001953125,0.3987044095993042,-54.187835693359375,11.920113033718533,0.0,0.6922222375869751,0.07000000029802322,0.03999999910593033,0.04682000731094989,-0.4965370297431946
19736.0,68.0,MOHAVE,418.1631164550781,-325.3709411621094,0.3988345265388489,-54.04132080078125,11.88545333014594,0.0,0.7016667127609253,0.07000000029802322,0.037857118993997574,0.047124589715870885,-0.5016464591026306
19737.0,68.05000000000007,MOHAVE,418.4822998046875,-325.81182861328125,0.3989115357398987,-53.9163818359375,11.83216306898329,0.0,0.7227351069450378,0.06923086196184158,0.03999999910593033,0.04766118754719743,-0.5049835443496704
19738.0,68.10000000000002,MOHAVE,418.876220703125,-326.35321044921875,0.3989700973033905,-53.759857177734375,11.79586410522461,0.0,0.7233333587646484,0.07000000029802322,0.03999999910593033,0.048589070321683865,-0.507716953754425
19739.0,68.15000000000009,MOHAVE,419.2310791015625,-326.83819580078125,0.39900392293930054,-53.6171875,11.739960776435003,0.0,0.7233332991600037,0.07000000029802322,0.05000000074505806,0.04872638540420187,-0.5092360973358154
19740.0,68.20000000000005,MOHAVE,419.54901123046875,-327.2707214355469,0.3990597724914551,-53.48956298828125,11.700031492445204,0.0,0.7311111092567444,0.07000000029802322,0.05000000074505806,0.04855060012749983,-0.5112422704696655
19741.0,68.25,MOHAVE,419.9017333984375,-327.7481384277344,0.39913415908813477,-53.347747802734375,11.637282901340061,0.0,0.746666669845581,0.07500000298023224,0.05999999865889549,0.048637165346495016,-0.5138912200927734
19742.0,68.30000000000007,MOHAVE,420.2634582519531,-328.2352600097656,0.3992306590080261,-53.20098876953125,11.592709223429361,0.0,0.7690278887748718,0.07999999821186066,0.05999999865889549,0.04923951412842209,-0.5173993706703186
19743.0,68.35000000000002,MOHAVE,420.5569763183594,-328.6285705566406,0.399297297000885,-53.07916259765625,11.523791419135199,0.0,0.7777777910232544,0.09000000357627869,0.06911110132932663,0.05037112040392118,-0.5200103521347046
19744.0,68.40000000000009,MOHAVE,420.94378662109375,-329.1443176269531,0.3993737995624542,-52.91650390625,11.476882298787435,0.0,0.7777777910232544,0.09000000357627869,0.05999999865889549,0.05084744340963867,-0.5231418609619141
19745.0,68.45000000000005,MOHAVE,421.2958984375,-329.6110534667969,0.39938226342201233,-52.7674560546875,11.40825695461697,0.0,0.7816667556762695,0.10000000149011612,0.07000000029802322,0.05085780060956555,-0.5238806009292603
19746.0,68.5,MOHAVE,421.63763427734375,-330.061767578125,0.39939242601394653,-52.62261962890625,11.361490885416666,0.0,0.7902222871780396,0.10999999940395355,0.07000000029802322,0.05085680192415677,-0.5243669152259827
19747.0,68.55000000000007,MOHAVE,421.99822998046875,-330.53466796875,0.3994032144546509,-52.46905517578125,11.291105482313368,0.0,0.8020085692405701,0.10999999940395355,0.07999999821186066,0.051015226719502864,-0.5246990919113159
19748.0,68.60000000000002,MOHAVE,422.3553466796875,-331.00048828125,0.3994463086128235,-52.315704345703125,11.217149098714193,0.0,0.8114815354347229,0.10999999940395355,0.07999999821186066,0.051640050084316685,-0.5260533690452576
19749.0,68.65000000000009,MOHAVE,422.67840576171875,-331.4197082519531,0.3995007872581482,-52.175750732421875,11.166072421603733,0.0,0.8456566333770752,0.11999999731779099,0.09000000357627869,0.05166609496753982,-0.5279361009597778
19750.0,68.70000000000005,MOHAVE,423.02813720703125,-331.8712158203125,0.39957642555236816,-52.02105712890625,11.08724594116211,0.0,0.8812221884727478,0.1329999715089798,0.08700002729892731,0.05414267665612379,-0.5307390689849854
19751.0,68.75,MOHAVE,423.3858642578125,-332.33050537109375,0.3996101915836334,-51.856231689453125,11.03552606370714,0.0,0.9177778363227844,0.14000000059604645,0.09000000357627869,0.055109520645120244,-0.532342255115509
19752.0,68.80000000000007,MOHAVE,423.69207763671875,-332.7215270996094,0.39961040019989014,-51.710296630859375,10.984151628282335,0.0,0.9411110877990723,0.1574999839067459,0.09000000357627869,0.05689748793840459,-0.5326697826385498
19753.0,68.85000000000002,MOHAVE,424.0418701171875,-333.16571044921875,0.3995804786682129,-51.538116455078125,10.908875995212131,0.0,0.9787037372589111,0.18000000715255737,0.10000000149011612,0.058501722083608675,-0.53178471326828
19754.0,68.90000000000009,MOHAVE,424.3900451660156,-333.605224609375,0.3995722234249115,-51.361572265625,10.831988652547201,0.0,1.0147007703781128,0.20000000298023224,0.10999999940395355,0.061388272454875124,-0.5313331484794617
19755.0,68.95000000000005,MOHAVE,424.7357177734375,-334.0388488769531,0.3995882570743561,-51.179534912109375,10.780653423733181,0.0,1.0376262664794922,0.20000000298023224,0.10999999940395355,0.06235914447502032,-0.5316643714904785
