INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
15987.0,69.05000000000007,MOHAVE,218.19789123535156,-116.53893280029297,0.39766639471054077,-15.764312744140625,0.21992499629656473,0.0,2.380000114440918,0.0,0.0,0.0032026108964559588,-0.4560721218585968
15988.0,69.10000000000002,MOHAVE,218.2078094482422,-116.54173278808594,0.39766669273376465,-15.755828857421875,0.22541582584381104,0.0,2.3722221851348877,0.0,0.0,0.0032103262613874324,-0.45607873797416687
15989.0,69.15000000000009,MOHAVE,218.21847534179688,-116.54473114013672,0.3976668119430542,-15.746795654296875,0.2290639943546719,0.0,2.341111183166504,0.0,0.0,0.0032542447526101464,-0.45609769225120544
15990.0,69.20000000000005,MOHAVE,218.2312774658203,-116.54833984375,0.397666871547699,-15.736083984375,0.23452171021037632,0.0,2.360555648803711,0.0,0.0,0.003287094480552218,-0.4561210572719574
15991.0,69.25,MOHAVE,218.24282836914062,-116.55159759521484,0.3976669907569885,-15.72637939453125,0.23814727862675983,0.0,2.4026854038238525,0.0,0.0,0.003361754017088258,-0.4561395049095154
15992.0,69.30000000000007,MOHAVE,218.25457763671875,-116.55490112304688,0.39766740798950195,-15.71636962890625,0.2435672448741065,0.0,2.424999952316284,0.0,0.0,0.003499251411708233,-0.4561619162559509
15993.0,69.35000000000002,MOHAVE,218.26666259765625,-116.55829620361328,0.3976677358150482,-15.705963134765625,0.24717115693622166,0.0,2.463611125946045,0.0,0.0,0.0035799025405483004,-0.45617809891700745
15994.0,69.40000000000009,MOHAVE,218.27908325195312,-116.56178283691406,0.39766818284988403,-15.69512939453125,0.2525597976313697,0.0,2.4811112880706787,0.0,0.0,0.0037162475458333006,-0.4561946988105774
15995.0,69.45000000000005,MOHAVE,218.2907257080078,-116.56505584716797,0.3976684510707855,-15.68487548828125,0.2561432123184204,0.0,2.4811112880706787,0.0,0.0,0.0037946175627670124,-0.4562034010887146
15996.0,69.5,MOHAVE,218.30360412597656,-116.56867980957031,0.3976688086986542,-15.67352294921875,0.26150473290019566,0.0,2.4811112880706787,0.0,0.0,0.0038758327928184455,-0.45621368288993835
15997.0,69.55000000000007,MOHAVE,218.31643676757812,-116.57227325439453,0.39766913652420044,-15.662200927734375,0.2668488522370656,0.0,2.4733331203460693,0.0,0.0,0.003947385221391284,-0.4562245309352875
15998.0,69.60000000000002,MOHAVE,218.3296356201172,-116.57597351074219,0.39766937494277954,-15.650604248046875,0.2704020341237386,0.0,2.457777738571167,0.0,0.0,0.003995967625487864,-0.45623400807380676
15999.0,69.65000000000009,MOHAVE,218.34274291992188,-116.57963562011719,0.3976696729660034,-15.639129638671875,0.27571891744931537,0.0,2.426666498184204,0.0,0.0,0.004016741582362109,-0.45624473690986633
16000.0,69.70000000000005,MOHAVE,218.3563232421875,-116.58345031738281,0.3976699113845825,-15.62738037109375,0.27925289339489406,0.0,2.4111111164093018,0.0,0.0,0.004050390258631204,-0.45625486969947815
16001.0,69.75,MOHAVE,218.3699951171875,-116.5872573852539,0.3976702094078064,-15.61566162109375,0.28454121616151595,0.0,2.3644444942474365,0.0,0.0,0.004044405168185307,-0.45626646280288696
16002.0,69.80000000000007,MOHAVE,218.3841552734375,-116.5912094116211,0.3976706266403198,-15.603759765625,0.28805577092700535,0.0,2.2944445610046387,0.0,0.0,0.004068671663172703,-0.4562825858592987
16003.0,69.85000000000002,MOHAVE,218.39822387695312,-116.59513854980469,0.3976709246635437,-15.592193603515625,0.29331886106067234,0.0,2.2555556297302246,0.0,0.0,0.003976182991346693,-0.4562963843345642
16004.0,69.90000000000009,MOHAVE,218.41317749023438,-116.59931945800781,0.39767128229141235,-15.58013916015625,0.2968139118618435,0.0,2.241910219192505,0.0,0.0,0.003998095553616676,-0.4563104808330536
16005.0,69.95000000000005,MOHAVE,218.42660522460938,-116.6030502319336,0.39767155051231384,-15.5694580078125,0.30203961663775974,0.0,2.2234721183776855,0.0,0.0,0.0040397807866088715,-0.4563218057155609
16006.0,70.0,MOHAVE,218.4416961669922,-116.60725402832031,0.39767181873321533,-15.557525634765625,0.30551426940494114,0.0,2.181666851043701,0.0,0.0,0.004056845303382744,-0.4563349187374115
16007.0,70.05000000000007,MOHAVE,218.45510864257812,-116.6109848022461,0.3976720869541168,-15.54705810546875,0.3107147415479024,0.0,2.1442737579345703,0.0,0.0,0.00399928539365448,-0.45634448528289795
16008.0,70.10000000000002,MOHAVE,218.47201538085938,-116.61569213867188,0.3976724147796631,-15.534149169921875,0.3141699234644572,0.0,2.123333215713501,0.0,0.0,0.0040189553350182365,-0.45635536313056946
16009.0,70.15000000000009,MOHAVE,218.48605346679688,-116.61959075927734,0.3976726830005646,-15.5235595703125,0.31933701700634426,0.0,2.0899999141693115,0.0,0.0,0.004042161767056105,-0.4563666582107544
16010.0,70.20000000000005,MOHAVE,218.5033721923828,-116.6243896484375,0.3976730704307556,-15.5106201171875,0.3227736883693271,0.0,2.084444522857666,0.0,0.0,0.0040299286510215295,-0.456381231546402
16011.0,70.25,MOHAVE,218.51943969726562,-116.62884521484375,0.3976733982563019,-15.498779296875,0.3279103504286872,0.0,2.1046667098999023,0.0,0.0,0.00407265782235509,-0.4563925564289093
16012.0,70.30000000000007,MOHAVE,218.53582763671875,-116.63337707519531,0.3976738452911377,-15.486572265625,0.33302558792961967,0.0,2.111666679382324,0.0,0.0,0.004184728530422938,-0.4564072787761688
16013.0,70.35000000000002,MOHAVE,218.55227661132812,-116.63792419433594,0.39767423272132874,-15.47430419921875,0.33642755614386666,0.0,2.1466667652130127,0.0,0.0,0.004231735664331764,-0.4564237594604492
16014.0,70.40000000000009,MOHAVE,218.56719970703125,-116.64205932617188,0.3976745009422302,-15.4630126953125,0.3398188617494371,0.0,2.1972222328186035,0.0,0.0,0.004336998406788771,-0.45643582940101624
16015.0,70.45000000000005,MOHAVE,218.5827178955078,-116.6463623046875,0.39767491817474365,-15.451019287109375,0.34488893217510647,0.0,2.263333320617676,0.0,0.0,0.004506640727929518,-0.456449955701828
16016.0,70.5,MOHAVE,218.60162353515625,-116.65157318115234,0.3976753056049347,-15.436065673828125,0.3499373462465074,0.0,2.2931482791900635,0.0,0.0,0.004752335023543441,-0.4564656615257263
16017.0,70.55000000000007,MOHAVE,218.6187286376953,-116.65629577636719,0.39767563343048096,-15.422210693359375,0.35329871707492405,0.0,2.3566665649414062,0.0,0.0,0.004822848455187094,-0.4564761817455292
16018.0,70.60000000000002,MOHAVE,218.63665771484375,-116.66123962402344,0.39767590165138245,-15.40740966796875,0.3583173950513204,0.0,2.397111177444458,0.0,0.0,0.0050778643347649454,-0.4564891755580902
16019.0,70.65000000000009,MOHAVE,218.6540985107422,-116.66604614257812,0.39767616987228394,-15.39263916015625,0.361659394370185,0.0,2.443913221359253,0.0,0.0,0.00515410564334687,-0.45650017261505127
16020.0,70.70000000000005,MOHAVE,218.67214965820312,-116.6710205078125,0.3976765275001526,-15.377105712890625,0.36665111780166626,0.0,2.4717776775360107,0.0,0.0,0.005371201125864165,-0.4565153419971466
16021.0,70.75,MOHAVE,218.6902313232422,-116.67599487304688,0.3976767659187317,-15.361328125,0.36997444099850124,0.0,2.5199999809265137,0.0,0.0,0.0054418893274543545,-0.4565253257751465
16022.0,70.80000000000007,MOHAVE,218.70852661132812,-116.68101501464844,0.39767706394195557,-15.34515380859375,0.37494036886427135,0.0,2.5919442176818848,0.0,0.0,0.005615010922917668,-0.45653682947158813
16023.0,70.85000000000002,MOHAVE,218.725341796875,-116.68563079833984,0.39767736196517944,-15.329925537109375,0.3782372342215644,0.0,2.656111001968384,0.0,0.0,0.005814267907469285,-0.4565476179122925
16024.0,70.90000000000009,MOHAVE,218.74440002441406,-116.69086456298828,0.39767783880233765,-15.312164306640625,0.3831656773885091,0.0,2.6930556297302246,0.0,0.0,0.006104103057853971,-0.4565642178058624
16025.0,70.95000000000005,MOHAVE,218.7633056640625,-116.69603729248047,0.3976781964302063,-15.294219970703125,0.3864496284061008,0.0,2.7440972328186035,0.0,0.0,0.0061889985996813526,-0.4565781354904175
16026.0,71.0,MOHAVE,218.7808837890625,-116.70084381103516,0.397678405046463,-15.277252197265625,0.3913556867175632,0.0,2.74750018119812,0.0,0.0,0.0063882300969491015,-0.4565867781639099
16027.0,71.05000000000007,MOHAVE,218.80029296875,-116.70614624023438,0.3976786136627197,-15.2584228515625,0.3946230477756924,0.0,2.7455556392669678,0.0,0.0,0.006453790152994936,-0.45659714937210083
16028.0,71.10000000000002,MOHAVE,218.82041931152344,-116.71163940429688,0.39767900109291077,-15.2388916015625,0.39951082732942367,0.0,2.7455556392669678,0.0,0.0,0.006526612524497742,-0.4566102623939514
16029.0,71.15000000000009,MOHAVE,218.84156799316406,-116.71739959716797,0.39767932891845703,-15.218353271484375,0.4043830765618218,0.0,2.7377777099609375,0.0,0.0,0.006593664887021592,-0.45662403106689453
16030.0,71.20000000000005,MOHAVE,218.85968017578125,-116.72232055664062,0.3976920247077942,-15.20086669921875,0.4046646091673109,0.0,2.722222328186035,0.0,0.009999999776482582,0.0065674769629195965,-0.45703640580177307
16031.0,71.25,MOHAVE,218.87925720214844,-116.72764587402344,0.3977792263031006,-15.18206787109375,0.4029645191298591,0.0,2.6934444904327393,0.0,0.006999976001679897,0.006491686623217574,-0.4600345492362976
16032.0,71.30000000000007,MOHAVE,218.89926147460938,-116.7330551147461,0.39786142110824585,-15.16314697265625,0.3944343990749783,0.0,2.666222095489502,0.0,0.03099997527897358,0.00623032701069937,-0.4631773829460144
16033.0,71.35000000000002,MOHAVE,218.917724609375,-116.73804473876953,0.39823099970817566,-15.14617919921875,0.3486705488628811,0.0,2.597777843475342,0.0,0.07000000029802322,0.005176381009300512,-0.4760280251502991
16034.0,71.40000000000009,MOHAVE,218.93402099609375,-116.742431640625,0.39896202087402344,-15.13214111328125,0.28535498513115776,0.0,2.5195138454437256,0.0,0.15375004708766937,0.003928746734801283,-0.5025086402893066
16035.0,71.45000000000005,MOHAVE,218.94479370117188,-116.74529266357422,0.40030762553215027,-15.12432861328125,0.12350550128353967,0.0,2.476515054702759,0.0,0.20590907335281372,0.0010726084148267791,-0.5518799424171448
16036.0,71.5,MOHAVE,218.94866943359375,-116.74626159667969,0.4012419581413269,-15.123046875,0.039038629167609744,0.0,2.4588382244110107,0.0,0.22863635420799255,4.79286828982144e-05,-0.5917384624481201
16037.0,71.55000000000007,MOHAVE,218.949462890625,-116.74647521972656,0.4003783166408539,-15.123016357421875,0.003065875886629025,0.0,2.373194456100464,0.0,0.33249998092651367,-1.2928588051395998e-06,-0.5706343054771423
16038.0,71.60000000000002,MOHAVE,218.9494171142578,-116.74647521972656,0.3991055488586426,-15.12298583984375,0.003533122233218617,0.0,2.2166671752929688,0.0,0.4266664683818817,2.193233198235979e-06,-0.5267906188964844
16039.0,71.65000000000009,MOHAVE,218.9491729736328,-116.74640655517578,0.3982629179954529,-15.12298583984375,0.004752960780428516,0.0,2.0314137935638428,0.0,0.45181822776794434,5.849973833621572e-07,-0.4900190234184265
16040.0,71.70000000000005,MOHAVE,218.94895935058594,-116.74636840820312,0.3979074954986572,-15.122955322265625,0.0036146711661583847,0.0,1.9677778482437134,0.0,0.4699999988079071,3.345426652035586e-07,-0.46854180097579956
16041.0,71.75,MOHAVE,218.94883728027344,-116.746337890625,0.39781975746154785,-15.122955322265625,0.001716473295042912,0.0,1.7067898511886597,0.0,0.47999998927116394,1.6699994034482152e-07,-0.4587987959384918
16042.0,71.80000000000007,MOHAVE,218.9487762451172,-116.746337890625,0.3978213965892792,-15.122955322265625,0.000810362139923705,0.0,1.5546914339065552,0.0,0.5,6.845485141933294e-08,-0.4562530219554901
16043.0,71.85000000000002,MOHAVE,218.94874572753906,-116.74632263183594,0.39783215522766113,-15.122955322265625,4.903975220966256e-05,0.0,1.4563889503479004,0.0,0.5325000882148743,-3.544848053975531e-09,-0.45668795704841614
16044.0,71.90000000000009,MOHAVE,218.94876098632812,-116.74633026123047,0.3978305757045746,-15.122955322265625,0.00016448488976392482,0.0,1.4622222185134888,0.0,0.5483673214912415,9.303362720812842e-09,-0.4586153030395508
16045.0,71.95000000000005,MOHAVE,218.94876098632812,-116.74633026123047,0.3978184759616852,-15.122955322265625,0.00023005402504673434,0.0,1.4544445276260376,0.0,0.550000011920929,-2.0208383426950945e-08,-0.46036794781684875
16046.0,72.0,MOHAVE,218.94876098632812,-116.74633026123047,0.3978068232536316,-15.122955322265625,0.00016284652196595239,0.0,1.39222252368927,0.0,0.5574999451637268,-2.4142898009720533e-09,-0.46154075860977173
16047.0,72.05000000000007,MOHAVE,218.94876098632812,-116.746337890625,0.39780041575431824,-15.122955322265625,0.00010164621926378459,0.0,1.2850617170333862,0.0,0.5622222423553467,-2.2108301851893724e-08,-0.4621177017688751
16048.0,72.10000000000002,MOHAVE,218.94876098632812,-116.74633026123047,0.3977995812892914,-15.122955322265625,2.701004834509351e-05,0.0,1.2366654872894287,0.0,0.5699999928474426,8.176787520624262e-09,-0.46226054430007935
16049.0,72.15000000000009,MOHAVE,218.94876098632812,-116.74633026123047,0.39780229330062866,-15.122955322265625,3.608527347548968e-06,0.0,0.8581476211547852,0.0,0.5833333730697632,-3.5356234633851e-08,-0.46215707063674927
16050.0,72.20000000000005,MOHAVE,218.94876098632812,-116.74633026123047,0.3978061378002167,-15.122955322265625,2.2669713265107323e-05,0.0,0.4417763650417328,0.0,0.6000000238418579,-2.3294777674663826e-10,-0.46196892857551575
16051.0,72.25,MOHAVE,218.94876098632812,-116.74633026123047,0.3978092074394226,-15.122955322265625,2.3372463652372568e-05,0.0,-0.04666734114289284,0.0,0.6054546236991882,-1.4115317002269427e-10,-0.4618089497089386
16052.0,72.30000000000007,MOHAVE,218.94876098632812,-116.746337890625,0.39781105518341064,-15.122955322265625,1.5735529612154802e-05,0.0,-0.28388893604278564,0.0,0.6100000143051147,-4.9130146666225125e-09,-0.46170228719711304
16053.0,72.35000000000002,MOHAVE,218.94876098632812,-116.74633026123047,0.39781156182289124,-15.122955322265625,9.172805827499056e-06,0.0,-0.3124072253704071,0.0,0.611666738986969,-2.1317505023142734e-08,-0.4616585671901703
16054.0,72.40000000000009,MOHAVE,218.94876098632812,-116.74633026123047,0.39781132340431213,-15.122955322265625,1.4627836561784432e-06,0.0,-0.23255549371242523,0.0,0.6100000143051147,-4.4789187077992805e-09,-0.4616582691669464
16055.0,72.45000000000005,MOHAVE,218.94876098632812,-116.74632263183594,0.39781081676483154,-15.122955322265625,1.5440910930111486e-06,0.0,-0.21972224116325378,0.0,0.6100000143051147,-7.863422006135225e-11,-0.4616762399673462
16056.0,72.5,MOHAVE,218.94876098632812,-116.74633026123047,0.3978102505207062,-15.122955322265625,3.2495621679926344e-06,0.0,-0.22555555403232574,0.0,0.6100000143051147,-1.0368417687305798e-10,-0.4616997241973877
16057.0,72.55000000000007,MOHAVE,218.94876098632812,-116.746337890625,0.3978098928928375,-15.122955322265625,2.3865441613048056e-06,0.0,-0.2832407057285309,0.0,0.6000000238418579,2.6658919850819766e-10,-0.4617196321487427
16058.0,72.60000000000002,MOHAVE,218.94876098632812,-116.74633026123047,0.397809773683548,-15.122955322265625,8.654767371909758e-07,0.0,-0.4472220838069916,0.0,0.6035714745521545,3.5233151629965717e-10,-0.4617297649383545
16059.0,72.65000000000009,MOHAVE,218.94876098632812,-116.74633026123047,0.3978097140789032,-15.122955322265625,4.789678579678972e-08,0.0,-0.6377777457237244,0.0,0.6000000238418579,3.3476333194729754e-11,-0.46173280477523804
16060.0,72.70000000000005,MOHAVE,218.94876098632812,-116.746337890625,0.3978097438812256,-15.122955322265625,3.2829307075290774e-07,0.0,-0.7544444799423218,0.0,0.5899999737739563,-8.272671443890012e-11,-0.46173110604286194
16061.0,72.75,MOHAVE,218.94876098632812,-116.746337890625,0.39780983328819275,-15.122955322265625,5.579044505389497e-07,0.0,-0.9576383829116821,0.0,0.5887500643730164,8.517009033485732e-11,-0.46172747015953064
16062.0,72.80000000000007,MOHAVE,218.94876098632812,-116.74633026123047,0.3978099226951599,-15.122955322265625,2.0706568509214978e-07,0.0,-1.2288898229599,0.0,0.560999870300293,-3.904876505466767e-11,-0.4617248475551605
16063.0,72.85000000000002,MOHAVE,218.94876098632812,-116.74633026123047,0.3978099524974823,-15.122955322265625,1.8810289424840852e-07,0.0,-1.517098307609558,0.0,0.5405555963516235,-6.475794838954424e-11,-0.46172282099723816
16064.0,72.90000000000009,MOHAVE,218.94876098632812,-116.74633026123047,0.3978099822998047,-15.122955322265625,1.364326528295755e-07,0.0,-1.652778148651123,0.0,0.53166663646698,-8.18989347328583e-11,-0.4617215394973755
16065.0,72.95000000000005,MOHAVE,218.94876098632812,-116.74633026123047,0.3978099524974823,-15.122955322265625,1.58884350614446e-07,0.0,-1.9088891744613647,0.0,0.5235713720321655,-6.37634408184787e-11,-0.4617217481136322
16066.0,73.0,MOHAVE,218.94876098632812,-116.74633026123047,0.3978099822998047,-15.122955322265625,6.418222792742907e-08,0.0,-2.198000192642212,0.0,0.5069999694824219,-6.106137746684309e-11,-0.46172234416007996
16067.0,73.05000000000007,MOHAVE,218.9487762451172,-116.746337890625,0.3978099524974823,-15.122955322265625,4.827509059168733e-08,0.0,-2.505999803543091,0.0,0.4697999954223633,8.440126335725072e-11,-0.46172282099723816
16068.0,73.10000000000002,MOHAVE,218.94876098632812,-116.746337890625,0.3978099822998047,-15.122955322265625,5.8310476447331894e-08,0.0,-2.587407350540161,0.0,0.45916664600372314,4.905720370970344e-11,-0.4617230296134949
16069.0,73.15000000000009,MOHAVE,218.94876098632812,-116.74632263183594,0.3978099524974823,-15.122955322265625,4.6170190633650535e-08,0.0,-2.7883334159851074,0.0,0.4349999725818634,-1.921601789350708e-12,-0.4617232084274292
16070.0,73.20000000000005,MOHAVE,218.94876098632812,-116.74633026123047,0.3978099226951599,-15.122955322265625,5.957165822362892e-08,0.0,-2.946805477142334,0.0,0.41624999046325684,-9.009104649050885e-11,-0.4617231488227844
16071.0,73.25,MOHAVE,218.94876098632812,-116.74633026123047,0.3978099524974823,-15.122955322265625,8.262370935578171e-08,0.0,-3.065999746322632,0.0,0.38999998569488525,8.68052883457315e-11,-0.4617238938808441
16072.0,73.30000000000007,MOHAVE,218.94876098632812,-116.74633026123047,0.3978099524974823,-15.122955322265625,2.6582767592092043e-08,0.0,-3.1792595386505127,0.0,0.3704761266708374,3.296518606634659e-11,-0.4617236852645874
16073.0,73.35000000000002,MOHAVE,218.94876098632812,-116.74633026123047,0.3978099524974823,-15.122955322265625,2.106068800837117e-08,0.0,-3.305555582046509,0.0,0.36000001430511475,-5.981079446606321e-11,-0.4617235064506531
16074.0,73.40000000000009,MOHAVE,218.94874572753906,-116.74633026123047,0.3978099524974823,-15.122955322265625,1.308242442771896e-07,0.0,-3.4001853466033936,0.0,0.3700000047683716,-7.921352401559596e-11,-0.46172335743904114
16075.0,73.45000000000005,MOHAVE,218.94876098632812,-116.746337890625,0.3978099226951599,-15.122955322265625,1.5597543602375987e-07,0.0,-3.4592254161834717,0.0,0.37378787994384766,-1.563709107975214e-10,-0.4617234468460083
16076.0,73.5,MOHAVE,218.94876098632812,-116.74633026123047,0.3978099524974823,-15.122955322265625,1.6175735911221838e-07,0.0,-3.475888967514038,0.0,0.3799999952316284,4.377831473796737e-11,-0.46172356605529785
16077.0,73.55000000000007,MOHAVE,218.94876098632812,-116.74633026123047,0.3978099524974823,-15.122955322265625,9.4052301749217e-09,0.0,-3.556389093399048,0.0,0.3875000476837158,-1.4289902841248665e-11,-0.4617232382297516
16078.0,73.60000000000002,MOHAVE,218.94876098632812,-116.74633026123047,0.3978099822998047,-15.122955322265625,6.695601307961219e-08,0.0,-3.673332929611206,0.0,0.3907143175601959,1.50816255440695e-10,-0.46172356605529785
16079.0,73.65000000000009,MOHAVE,218.94876098632812,-116.74633026123047,0.3978099524974823,-15.122955322265625,3.2794426927138275e-08,0.0,-3.7790277004241943,0.0,0.4000000059604645,-7.696621283414014e-12,-0.4617235064506531
16080.0,73.70000000000005,MOHAVE,218.94876098632812,-116.74633026123047,0.3978099226951599,-15.122955322265625,5.0106589494842204e-08,0.0,-3.803333282470703,0.0,0.4000000059604645,4.206946069523414e-11,-0.4617231488227844
16081.0,73.75,MOHAVE,218.94876098632812,-116.746337890625,0.3978099524974823,-15.122955322265625,3.2405793604084465e-08,0.0,-3.9028892517089844,0.0,0.36200010776519775,-2.64305249205875e-12,-0.4617234170436859
16082.0,73.80000000000007,MOHAVE,218.94876098632812,-116.746337890625,0.3978099226951599,-15.122955322265625,1.510024105755292e-08,0.0,-4.013333797454834,0.0,0.2999998927116394,2.359712394295465e-11,-0.4617237150669098
16083.0,73.85000000000002,MOHAVE,218.94876098632812,-116.74633026123047,0.3978099226951599,-15.122955322265625,6.713698041949101e-08,0.0,-4.223333358764648,0.0,0.23000000417232513,1.1302736274324024e-10,-0.4617242217063904
16084.0,73.90000000000009,MOHAVE,218.94876098632812,-116.74633026123047,0.3978099524974823,-15.122955322265625,2.666139506699336e-08,0.0,-4.285554885864258,0.0,0.22000011801719666,-6.311542973023369e-11,-0.46172377467155457
16085.0,73.95000000000005,MOHAVE,218.94876098632812,-116.74633026123047,0.3978099524974823,-15.122955322265625,3.163428531473124e-09,0.0,-4.581110954284668,0.0,0.13000011444091797,-1.1870327191069517e-10,-0.46172335743904114
16086.0,74.0,MOHAVE,218.94876098632812,-116.74633026123047,0.3978099524974823,-15.122955322265625,4.3011397900095794e-08,0.0,-4.824166774749756,0.0,0.09000000357627869,1.447233522172559e-10,-0.4617236256599426
16087.0,74.05000000000007,MOHAVE,218.94876098632812,-116.74632263183594,0.3978099226951599,-15.122955322265625,2.596422583107167e-09,0.0,-5.06916618347168,0.0,0.10000000149011612,-1.7531753565897897e-11,-0.4617232382297516
16088.0,74.10000000000002,MOHAVE,218.94876098632812,-116.746337890625,0.3978099822998047,-15.122955322265625,3.609377093501583e-08,0.0,-5.133333683013916,0.0,0.10428576171398163,1.5231283005582053e-10,-0.4617235064506531
16089.0,74.15000000000009,MOHAVE,218.94876098632812,-116.74633026123047,0.3978099524974823,-15.122955322265625,1.4793204685916963e-08,0.0,-5.32777738571167,0.0,0.11999999731779099,-8.799982905056726e-11,-0.4617232382297516
16090.0,74.20000000000005,MOHAVE,218.94876098632812,-116.74633026123047,0.3978099226951599,-15.122955322265625,2.3607652918953033e-07,0.0,-5.3822221755981445,0.0,0.14000000059604645,-2.037152687927661e-10,-0.46172335743904114
16091.0,74.25,MOHAVE,218.94876098632812,-116.74633026123047,0.3978099524974823,-15.122955322265625,1.0555922358435055e-07,0.0,-5.358889102935791,0.0,0.15500007569789886,6.492961740160678e-11,-0.46172377467155457
16092.0,74.30000000000007,MOHAVE,218.94876098632812,-116.74633026123047,0.3978099524974823,-15.122955322265625,8.351865372131013e-08,0.0,-5.343686580657959,0.0,0.1599999964237213,9.89373041095515e-11,-0.46172335743904114
16093.0,74.35000000000002,MOHAVE,218.94876098632812,-116.74632263183594,0.3978099226951599,-15.122955322265625,1.5373858433223276e-07,0.0,-5.32777738571167,0.0,0.1700000762939453,2.7300473731852143e-10,-0.4617232084274292
16094.0,74.40000000000009,MOHAVE,218.94876098632812,-116.74633026123047,0.3978099524974823,-15.122955322265625,1.1110240431359367e-07,0.0,-5.323888778686523,0.0,0.1899999976158142,7.33369228947656e-11,-0.4617235064506531
16095.0,74.45000000000005,MOHAVE,218.94876098632812,-116.74633026123047,0.3978099226951599,-15.122955322265625,7.958550855372929e-09,0.0,-5.3448286056518555,0.0319230742752552,0.20999999344348907,-8.791234555781832e-11,-0.4617232382297516
16096.0,74.5,MOHAVE,218.94876098632812,-116.746337890625,0.3978099226951599,-15.122955322265625,9.82118722150618e-08,0.0,-5.35111141204834,0.03999999910593033,0.20999999344348907,1.0476464102555221e-10,-0.4617230296134949
16097.0,74.55000000000007,MOHAVE,218.94876098632812,-116.74633026123047,0.3978099524974823,-15.122955322265625,5.0191826990915914e-08,0.0,-5.399074077606201,0.07000000029802322,0.23000000417232513,6.277889304967972e-11,-0.4617236852645874
16098.0,74.60000000000002,MOHAVE,218.94876098632812,-116.74633026123047,0.3978099524974823,-15.122955322265625,2.4762925537263275e-08,0.0,-5.413332939147949,0.09000007808208466,0.24000008404254913,-9.39412967746417e-11,-0.4617234468460083
16099.0,74.65000000000009,MOHAVE,218.94876098632812,-116.74632263183594,0.3978099226951599,-15.122955322265625,1.6570508718258577e-07,0.0,-5.389999866485596,0.12999999523162842,0.25999999046325684,-3.464784234125034e-11,-0.4617234468460083
16100.0,74.70000000000005,MOHAVE,218.94876098632812,-116.74633026123047,0.3978099822998047,-15.122955322265625,9.642402432064046e-09,0.0,-5.358889102935791,0.15333329141139984,0.2633332908153534,6.111594710719915e-11,-0.4617241621017456
16101.0,74.75,MOHAVE,218.94876098632812,-116.746337890625,0.3978099226951599,-15.122955322265625,1.0999152601066776e-07,0.0,-5.267500400543213,0.17000000178813934,0.2800000011920929,-2.7556734406137834e-11,-0.46172335743904114
16102.0,74.80000000000007,MOHAVE,218.94876098632812,-116.74633026123047,0.3978099524974823,-15.122955322265625,2.3889496800519634e-08,0.0,-5.110000133514404,0.18000000715255737,0.30000001192092896,-3.563815865700409e-12,-0.4617236256599426
16103.0,74.85000000000002,MOHAVE,218.94876098632812,-116.74633026123047,0.3978099226951599,-15.122955322265625,9.673655654296454e-08,0.0,-4.981666564941406,0.20000000298023224,0.31375008821487427,-6.015454715899862e-11,-0.46172335743904114
16104.0,74.90000000000009,MOHAVE,218.94876098632812,-116.746337890625,0.3978099822998047,-15.122955322265625,1.4932051644538863e-08,0.0,-4.923333168029785,0.20999999344348907,0.3199999928474426,-6.072564687145312e-11,-0.46172335743904114
16105.0,74.95000000000005,MOHAVE,218.94876098632812,-116.74633026123047,0.3978099524974823,-15.122955322265625,2.1596214199664448e-08,0.0,-4.817360877990723,0.2199999988079071,0.33000001311302185,-6.313644123137711e-12,-0.4617234468460083
16106.0,75.0,MOHAVE,218.94876098632812,-116.74632263183594,0.3978099524974823,-15.122955322265625,4.48555444639472e-08,0.0,-4.760000228881836,0.23999999463558197,0.3499999940395355,1.0091039131887497e-11,-0.4617237150669098
16107.0,75.05000000000007,MOHAVE,218.94876098632812,-116.74633026123047,0.3978099524974823,-15.122955322265625,2.264592069423088e-08,0.0,-4.721111297607422,0.25,0.36000001430511475,-5.859729525823605e-11,-0.46172356605529785
16108.0,75.10000000000002,MOHAVE,218.94876098632812,-116.74633026123047,0.3978099524974823,-15.122955322265625,9.977350303971535e-08,0.0,-4.721111297607422,0.25,0.3600001037120819,8.690914931878332e-11,-0.46172335743904114
16109.0,75.15000000000009,MOHAVE,218.94876098632812,-116.74632263183594,0.3978099524974823,-15.122955322265625,2.9504391029099175e-08,0.0,-4.7133331298828125,0.25400009751319885,0.37400010228157043,1.4681588729640787e-10,-0.4617236256599426
16110.0,75.20000000000005,MOHAVE,218.94876098632812,-116.74633026123047,0.3978099226951599,-15.122955322265625,9.210973120035406e-08,0.0,-4.69777774810791,0.25999999046325684,0.38999998569488525,-2.5594110802308377e-11,-0.4617234170436859
16111.0,75.25,MOHAVE,218.94876098632812,-116.74633026123047,0.3978099524974823,-15.122955322265625,2.792202617267018e-08,0.0,-4.684444427490234,0.25999999046325684,0.4000000059604645,1.3400197967729413e-11,-0.4617235064506531
16112.0,75.30000000000007,MOHAVE,218.9487762451172,-116.746337890625,0.3978099524974823,-15.122955322265625,4.448293190585496e-08,0.0,-4.664999961853027,0.28214290738105774,0.4099999964237213,1.1447731618277573e-10,-0.4617232084274292
