INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
18115.0,12.350000000000023,MOHAVE,286.84149169921875,-166.00588989257812,0.4014371335506439,-43.09149169921875,5.869358910454644,0.0,-0.031111110001802444,0.0,0.15000000596046448,-0.0007523898213259213,-0.605627179145813
18116.0,12.399999999999977,MOHAVE,287.0585021972656,-166.20889282226562,0.40126150846481323,-43.09356689453125,5.78260686662462,0.0,-0.031111110001802444,0.0,0.15000000596046448,-0.0001930413869803637,-0.5991452932357788
18117.0,12.450000000000045,MOHAVE,287.2744445800781,-166.41094970703125,0.4009687602519989,-43.09527587890625,5.670777426825629,0.0,-0.03888889029622078,0.0,0.13062497973442078,-0.0007968070700857935,-0.5878270864486694
18118.0,12.5,MOHAVE,287.48760986328125,-166.61041259765625,0.4006531238555908,-43.097930908203125,5.599242316351996,0.0,-0.03888889029622078,0.0,0.1409677267074585,-0.0009888111668747302,-0.5747806429862976
18119.0,12.550000000000068,MOHAVE,287.6951599121094,-166.80459594726562,0.40055060386657715,-43.101104736328125,5.486156145731608,0.0,-0.046666666865348816,0.0,0.15000000596046448,-0.0012522374600181603,-0.5686933398246765
18120.0,12.600000000000023,MOHAVE,287.879150390625,-166.97679138183594,0.4006563425064087,-43.1046142578125,5.403146743774414,0.0,-0.046666666865348816,0.0,0.1599999964237213,-0.0013841367547881393,-0.5707617402076721
18121.0,12.649999999999977,MOHAVE,288.0811767578125,-167.1658477783203,0.4009236693382263,-43.10870361328125,5.264830589294434,0.0,-0.05303032696247101,0.0,0.17818184196949005,-0.0014337413810199303,-0.5798559188842773
18122.0,12.700000000000045,MOHAVE,288.2734375,-167.34579467773438,0.4012494385242462,-43.11309814453125,5.163020028008355,0.0,-0.06688887625932693,0.009999999776482582,0.19599997997283936,-0.0015687440126753948,-0.5926311612129211
18123.0,12.75,MOHAVE,288.45220947265625,-167.51312255859375,0.4015677273273468,-43.11798095703125,4.999382230970594,0.0,-0.07777778059244156,0.009999999776482582,0.20000000298023224,-0.001838500254819942,-0.6060686111450195
18124.0,12.800000000000068,MOHAVE,288.64495849609375,-167.69358825683594,0.4018707573413849,-43.1240234375,4.8833142386542425,0.0,-0.07000000029802322,0.009999999776482582,0.20733332633972168,-0.0020672621514171955,-0.6195380091667175
18125.0,12.850000000000023,MOHAVE,288.7982482910156,-167.83714294433594,0.40211519598960876,-43.12896728515625,4.6962552600436736,0.0,-0.05249998718500137,0.019999999552965164,0.2199999988079071,-0.001934513583938266,-0.630075216293335
18126.0,12.899999999999977,MOHAVE,288.99200439453125,-168.01858520507812,0.40242961049079895,-43.1341552734375,4.567539427015516,0.0,-0.04180556908249855,0.028124989941716194,0.23000000417232513,-0.001330774184594327,-0.6431055665016174
18127.0,12.950000000000045,MOHAVE,289.16107177734375,-168.17706298828125,0.4025834798812866,-43.13714599609375,4.367670483059353,0.0,-0.0381111204624176,0.029999999329447746,0.2800000011920929,-0.0010136587329232108,-0.6498119235038757
18128.0,13.0,MOHAVE,289.30670166015625,-168.31349182128906,0.4029729962348938,-43.139556884765625,4.2162736256917315,0.0,-0.031111110001802444,0.026666656136512756,0.2800000011920929,-0.0007609904792603863,-0.663610577583313
18129.0,13.050000000000068,MOHAVE,289.45965576171875,-168.45681762695312,0.40323692560195923,-43.141265869140625,3.9942444695366754,0.0,-0.031111110001802444,0.019999999552965164,0.2800000011920929,-0.000526864322140785,-0.6740341782569885
18130.0,13.100000000000023,MOHAVE,289.6079406738281,-168.59579467773438,0.4034169018268585,-43.142852783203125,3.7603486908806696,0.0,-0.014957195147871971,0.019999999552965164,0.3015386462211609,-0.00041469520845013815,-0.6814824938774109
18131.0,13.149999999999977,MOHAVE,289.7457275390625,-168.72488403320312,0.4037482738494873,-43.14398193359375,3.5826804902818465,0.0,0.007777777500450611,0.029999999329447746,0.3799999952316284,-0.0003283290763508961,-0.6935350894927979
18132.0,13.200000000000045,MOHAVE,289.86395263671875,-168.83570861816406,0.40444913506507874,-43.14404296875,3.384633594089084,0.0,0.01425923965871334,0.029999999329447746,0.38999998569488525,0.00019313374587510144,-0.7184228897094727
18133.0,13.25,MOHAVE,289.9852600097656,-168.94937133789062,0.40504029393196106,-43.14324951171875,3.0818194813198514,0.0,0.023333333432674408,0.029999999329447746,0.4000000059604645,0.0003079723762221497,-0.7420437932014465
18134.0,13.300000000000068,MOHAVE,290.093994140625,-169.05128479003906,0.40537503361701965,-43.142333984375,2.774689197540283,0.0,0.0077778310514986515,0.029999999329447746,0.38999998569488525,0.00025312938169605497,-0.7574381828308105
18135.0,13.350000000000023,MOHAVE,290.1931457519531,-169.1442108154297,0.40546613931655884,-43.141937255859375,2.573753727806939,0.0,-0.009462960064411163,0.0221666619181633,0.3721666634082794,2.9621415184173323e-05,-0.763534665107727
18136.0,13.399999999999977,MOHAVE,290.28668212890625,-169.23187255859375,0.40537023544311523,-43.1422119140625,2.2762378056844077,0.0,-0.017500000074505806,0.027499999850988388,0.3774999976158142,-0.0002347005150121668,-0.7613595128059387
18137.0,13.450000000000045,MOHAVE,290.368896484375,-169.30889892578125,0.40528371930122375,-43.142913818359375,2.081936332914564,0.0,-0.05444444343447685,0.009999999776482582,0.36000001430511475,-0.00023668107852645997,-0.7575281858444214
18138.0,13.5,MOHAVE,290.4327697753906,-169.3687286376953,0.4051719307899475,-43.1441650390625,1.7923524644639757,0.0,-0.08879631757736206,0.009999999776482582,0.36000001430511475,-0.0005319112594770941,-0.7521893978118896
18139.0,13.550000000000068,MOHAVE,290.49603271484375,-169.42799377441406,0.4052884578704834,-43.1461181640625,1.5768855147891574,0.0,-0.1322222203016281,0.019999999552965164,0.4250001311302185,-0.0007158121229878074,-0.7539321780204773
18140.0,13.600000000000023,MOHAVE,290.54791259765625,-169.47657775878906,0.4060356616973877,-43.14874267578125,1.2139112419552274,0.0,-0.15333332121372223,0.019999999552965164,0.4471428394317627,-0.0009847387930535382,-0.7783631086349487
18141.0,13.649999999999977,MOHAVE,290.5919189453125,-169.51783752441406,0.4068986773490906,-43.151580810546875,0.9542679786682129,0.0,-0.15263882279396057,0.023750074207782745,0.49750015139579773,-0.0007814398633767768,-0.8109738230705261
18142.0,13.700000000000045,MOHAVE,290.6170349121094,-169.5413818359375,0.40762442350387573,-43.153076171875,0.5346737305323283,0.0,-0.13186870515346527,0.029999999329447746,0.5409090518951416,-0.00036732741647083745,-0.8407238125801086
18143.0,13.75,MOHAVE,290.6308288574219,-169.55435180664062,0.4084084630012512,-43.1536865234375,0.23354657822185093,0.0,-0.11666666716337204,0.029999999329447746,0.5721818804740906,-9.607842084552874e-05,-0.8734262585639954
18144.0,13.800000000000068,MOHAVE,290.6343078613281,-169.55758666992188,0.4068650007247925,-43.15374755859375,0.02845364726252026,0.0,-0.11634256690740585,0.029999999329447746,0.5908333659172058,1.3131789055215977e-07,-0.8287426233291626
18145.0,13.850000000000023,MOHAVE,290.634521484375,-169.55780029296875,0.403068870306015,-43.15374755859375,0.005383324912852711,0.0,-0.09268511086702347,0.03999999910593033,0.6308334469795227,4.413915285860125e-07,-0.6963533163070679
18146.0,13.899999999999977,MOHAVE,290.63397216796875,-169.55728149414062,0.39997828006744385,-43.15374755859375,0.015443918398684925,0.0,-0.0855555534362793,0.03999999910593033,0.6690000891685486,-2.1029558505204948e-07,-0.5699724555015564
18147.0,13.950000000000045,MOHAVE,290.63348388671875,-169.5568389892578,0.3985384702682495,-43.15374755859375,0.012720107204384273,0.0,-0.09333334118127823,0.05000000074505806,0.7100000381469727,-2.224523136508138e-07,-0.49768316745758057
18148.0,14.0,MOHAVE,290.63311767578125,-169.55648803710938,0.397928923368454,-43.15374755859375,0.006509946866167916,0.0,-0.10577777773141861,0.05000000074505806,0.7260000109672546,-5.7970791700290597e-08,-0.45562586188316345
18149.0,14.050000000000068,MOHAVE,290.6329650878906,-169.5563507080078,0.39784207940101624,-43.153778076171875,0.00206830445677042,0.0,-0.13377778232097626,0.05000000074505806,0.7699999809265137,2.2007085334232187e-08,-0.4449242353439331
18150.0,14.100000000000023,MOHAVE,290.6329040527344,-169.55630493164062,0.3978527784347534,-43.153778076171875,0.00042694733969660266,0.0,-0.15512345731258392,0.05999999865889549,0.7994444370269775,9.864813686864269e-09,-0.4462127685546875
18151.0,14.149999999999977,MOHAVE,290.6329040527344,-169.55630493164062,0.39785054326057434,-43.153778076171875,0.0006092977451367511,0.0,-0.15555556118488312,0.07000000029802322,0.8199999928474426,-2.7564761278187685e-08,-0.45165565609931946
18152.0,14.200000000000045,MOHAVE,290.6329040527344,-169.55633544921875,0.3978238105773926,-43.153778076171875,0.0007280032150447369,0.0,-0.1577777862548828,0.07000000029802322,0.8328571319580078,3.996912271169482e-09,-0.45720386505126953
18153.0,14.25,MOHAVE,290.6329040527344,-169.55638122558594,0.3977944254875183,-43.153778076171875,0.0005391801177110109,0.0,-0.16333332657814026,0.07999999821186066,0.8500000238418579,-4.4814406382446315e-09,-0.46101653575897217
18154.0,14.300000000000068,MOHAVE,290.6329040527344,-169.55638122558594,0.3977787494659424,-43.153778076171875,0.00034543045330792665,0.0,-0.17033331096172333,0.07999999821186066,0.8600000143051147,2.518239418589284e-08,-0.46277788281440735
18155.0,14.350000000000023,MOHAVE,290.6329040527344,-169.55638122558594,0.3977760374546051,-43.153778076171875,0.00010224224145834644,0.0,-0.1711111068725586,0.07999999821186066,0.8620339035987854,2.7410926001283306e-09,-0.46335282921791077
18156.0,14.399999999999977,MOHAVE,290.6329040527344,-169.55638122558594,0.39778411388397217,-43.153778076171875,1.1357315088389441e-08,0.0,-0.1711111068725586,0.07999999821186066,0.8700000047683716,-2.867009551423977e-09,-0.4630782902240753
18157.0,14.450000000000045,MOHAVE,290.6329040527344,-169.55638122558594,0.3977953791618347,-43.15374755859375,6.78065771353431e-05,0.0,-0.1711111068725586,0.07999999821186066,0.8899999856948853,-4.282659540753715e-09,-0.4625137746334076
18158.0,14.5,MOHAVE,290.6329040527344,-169.55638122558594,0.3978046774864197,-43.153778076171875,7.274333458755993e-05,0.0,-0.18666666746139526,0.09000000357627869,0.9055555462837219,3.58687280794744e-10,-0.46200403571128845
18159.0,14.550000000000068,MOHAVE,290.6329040527344,-169.556396484375,0.39780986309051514,-43.153778076171875,5.058585278068979e-05,0.0,-0.1944444477558136,0.09000000357627869,0.9300000071525574,-5.533527616652165e-09,-0.46169576048851013
18160.0,14.600000000000023,MOHAVE,290.6329040527344,-169.55638122558594,0.3978120982646942,-43.153778076171875,3.0404563504917962e-05,0.0,-0.1944444477558136,0.09000000357627869,0.9300000071525574,5.104085621526471e-09,-0.4615231454372406
18161.0,14.649999999999977,MOHAVE,290.6329040527344,-169.55638122558594,0.3978115916252136,-43.153778076171875,5.728245216434718e-06,0.0,-0.1944444477558136,0.09000000357627869,0.9599999785423279,-5.005716940742741e-09,-0.46151086688041687
18162.0,14.700000000000045,MOHAVE,290.6329040527344,-169.55638122558594,0.39781004190444946,-43.153778076171875,4.0845583902814215e-06,0.0,-0.19166666269302368,0.09357143193483353,0.9900000095367432,-1.5783300294952823e-08,-0.461567223072052
18163.0,14.75,MOHAVE,290.6329345703125,-169.556396484375,0.39780837297439575,-43.153778076171875,9.260159761955341e-06,0.0,-0.1944444477558136,0.10000000149011612,1.0,-4.986585191447637e-09,-0.46164047718048096
18164.0,14.800000000000068,MOHAVE,290.6329040527344,-169.55638122558594,0.3978072702884674,-43.153778076171875,7.1175074683398834e-06,0.0,-0.1944444477558136,0.10999999940395355,1.0,6.681672787737246e-10,-0.46169912815093994
18165.0,14.850000000000023,MOHAVE,290.6329040527344,-169.55638122558594,0.39780670404434204,-43.153778076171875,2.9659587299748737e-06,0.0,-0.1944444477558136,0.11999999731779099,1.0,6.545221791505551e-10,-0.46173179149627686
18166.0,14.899999999999977,MOHAVE,290.6329040527344,-169.55638122558594,0.39780664443969727,-43.153778076171875,6.283084985625464e-07,0.0,-0.1944444477558136,0.12999999523162842,1.0,6.31701970164713e-10,-0.4617428183555603
18167.0,14.950000000000045,MOHAVE,290.6329040527344,-169.55638122558594,0.39780673384666443,-43.153778076171875,1.3212109529882177e-06,0.0,-0.1944444477558136,0.12999999523162842,1.0,4.1928594212500343e-10,-0.4617396891117096
18168.0,15.0,MOHAVE,290.6329040527344,-169.55638122558594,0.39780697226524353,-43.153778076171875,1.297661608785145e-06,0.0,-0.1944444477558136,0.12999999523162842,1.0,1.1102230582814924e-12,-0.46172890067100525
18169.0,15.050000000000068,MOHAVE,290.6329040527344,-169.55638122558594,0.39780715107917786,-43.153778076171875,9.740940261811677e-07,0.0,-0.1944444477558136,0.12999999523162842,1.0,-1.011830651272304e-10,-0.4617193043231964
18170.0,15.100000000000023,MOHAVE,290.6329040527344,-169.55638122558594,0.3978073000907898,-43.153778076171875,6.680995865180092e-07,0.0,-0.18666666746139526,0.14000000059604645,1.0,-1.3972822847569893e-10,-0.46171337366104126
18171.0,15.149999999999977,MOHAVE,290.6329040527344,-169.55638122558594,0.39780735969543457,-43.153778076171875,2.001271089587438e-07,0.0,-0.1944444477558136,0.1430000215768814,1.0,-1.0386897189690136e-10,-0.46171000599861145
18172.0,15.200000000000045,MOHAVE,290.6329040527344,-169.55638122558594,0.3978073000907898,-43.153778076171875,3.837192884424844e-08,0.0,-0.1944444477558136,0.15000000596046448,1.0,-2.8801517856687412e-11,-0.461709588766098
18173.0,15.25,MOHAVE,290.6329040527344,-169.55638122558594,0.3978073000907898,-43.153778076171875,2.477305511345346e-07,0.0,-0.20116163790225983,0.15000000596046448,1.0,-9.475398563631549e-11,-0.4617108106613159
18174.0,15.300000000000068,MOHAVE,290.6329040527344,-169.55638122558594,0.3978072702884674,-43.153778076171875,2.139078326813938e-07,0.0,-0.21972227096557617,0.1599999964237213,1.0,-6.8380858436124516e-12,-0.4617125689983368
18175.0,15.350000000000023,MOHAVE,290.6329040527344,-169.55638122558594,0.3978073000907898,-43.153778076171875,7.721720546922168e-08,0.0,-0.22555555403232574,0.1599999964237213,1.0,8.849576519688967e-11,-0.461713969707489
18176.0,15.399999999999977,MOHAVE,290.6329040527344,-169.55638122558594,0.397807240486145,-43.153778076171875,4.758392198785562e-08,0.0,-0.22555555403232574,0.1599999964237213,1.0,-4.214095812403388e-11,-0.461714506149292
18177.0,15.450000000000045,MOHAVE,290.6329040527344,-169.55638122558594,0.3978072702884674,-43.153778076171875,5.480990081549761e-08,0.0,-0.23333333432674408,0.1600000411272049,1.0,-2.2067681980349537e-11,-0.46171513199806213
18178.0,15.5,MOHAVE,290.6329040527344,-169.55638122558594,0.3978073000907898,-43.153778076171875,6.02370943249121e-09,0.0,-0.24111109972000122,0.17000000178813934,1.0,-5.2252285024351455e-11,-0.4617147147655487
18179.0,15.550000000000068,MOHAVE,290.6329040527344,-169.55638122558594,0.3978072702884674,-43.153778076171875,5.540329183083435e-09,0.0,-0.2566666603088379,0.1599999964237213,1.0,-1.3625944249378387e-10,-0.46171432733535767
18180.0,15.600000000000023,MOHAVE,290.6329040527344,-169.55638122558594,0.3978072702884674,-43.153778076171875,1.3662457831742358e-07,0.0,-0.2644444406032562,0.1599999964237213,1.0,2.410445146779155e-10,-0.4617144465446472
18181.0,15.649999999999977,MOHAVE,290.6329040527344,-169.55638122558594,0.397807240486145,-43.153778076171875,4.78339343443521e-08,0.0,-0.29555556178092957,0.1599999964237213,1.0,-2.96354052080102e-11,-0.4617140591144562
18182.0,15.700000000000045,MOHAVE,290.6329040527344,-169.55638122558594,0.3978072702884674,-43.153778076171875,2.0028740739993128e-07,0.0,-0.3033333122730255,0.1599999964237213,1.0,-6.043032904572672e-11,-0.461714506149292
18183.0,15.75,MOHAVE,290.6329040527344,-169.55638122558594,0.3978073000907898,-43.153778076171875,7.97534561848402e-08,0.0,-0.31111112236976624,0.1599999964237213,1.0,3.2209791257866764e-11,-0.4617145359516144
18184.0,15.800000000000068,MOHAVE,290.6329040527344,-169.55636596679688,0.3978072702884674,-43.153778076171875,1.200248315550804e-07,0.0,-0.321717232465744,0.1599999964237213,1.0,-4.664527288596051e-11,-0.461714506149292
18185.0,15.850000000000023,MOHAVE,290.6329040527344,-169.55638122558594,0.3978073000907898,-43.153778076171875,1.5078665230008582e-08,0.0,-0.3966664671897888,0.17000000178813934,1.0,2.08333912008648e-11,-0.46171465516090393
18186.0,15.899999999999977,MOHAVE,290.63287353515625,-169.55636596679688,0.397807240486145,-43.153778076171875,1.581847147096798e-08,0.0,-0.5677777528762817,0.17000000178813934,1.0,-3.3476333194729754e-11,-0.46171411871910095
18187.0,15.950000000000045,MOHAVE,290.6329040527344,-169.556396484375,0.397807240486145,-43.153778076171875,4.497636830870356e-08,0.0,-0.8322218656539917,0.1599999964237213,1.0,6.669598252046273e-11,-0.4617142975330353
18188.0,16.0,MOHAVE,290.6329040527344,-169.55638122558594,0.3978072702884674,-43.153778076171875,1.0300269279481553e-08,0.0,-0.9136601090431213,0.1599999964237213,1.0,-7.195355674026651e-11,-0.46171438694000244
18189.0,16.050000000000068,MOHAVE,290.6329040527344,-169.55638122558594,0.3978073000907898,-43.153778076171875,2.40755780743661e-08,0.0,-1.1822216510772705,0.15000009536743164,1.0,8.030642823239974e-11,-0.461714506149292
18190.0,16.100000000000023,MOHAVE,290.6329040527344,-169.55638122558594,0.3978073000907898,-43.153778076171875,1.2311803724666484e-07,0.0,-1.3368057012557983,0.15000000596046448,1.0,4.1699087814840046e-11,-0.4617147147655487
18191.0,16.149999999999977,MOHAVE,290.6329040527344,-169.55638122558594,0.3978073000907898,-43.153778076171875,1.1143708178451561e-08,0.0,-1.4482221603393555,0.15000000596046448,1.0,9.626793758738e-11,-0.46171480417251587
18192.0,16.200000000000045,MOHAVE,290.6329040527344,-169.55638122558594,0.3978072702884674,-43.153778076171875,1.3950906602783814e-07,0.0,-1.5762962102890015,0.14000000059604645,1.0,3.552269664578696e-11,-0.4617144465446472
18193.0,16.25,MOHAVE,290.6329040527344,-169.55638122558594,0.3978072702884674,-43.153778076171875,7.493809893609359e-10,0.0,-1.7461111545562744,0.14000000059604645,1.0,-4.421441068709228e-11,-0.46171438694000244
18194.0,16.300000000000068,MOHAVE,290.6329040527344,-169.55638122558594,0.3978072702884674,-43.153778076171875,1.1336886984736338e-09,0.0,-1.8946670293807983,0.12999999523162842,1.0,-9.336886779674853e-11,-0.46171438694000244
18195.0,16.350000000000023,MOHAVE,290.6329040527344,-169.55638122558594,0.3978072702884674,-43.153778076171875,3.631132678489419e-09,0.0,-2.0528059005737305,0.12999999523162842,1.0,-8.216360969612496e-11,-0.4617144465446472
18196.0,16.399999999999977,MOHAVE,290.6329040527344,-169.55638122558594,0.3978073000907898,-43.153778076171875,8.113257226543485e-09,0.0,-2.084444522857666,0.12999999523162842,1.0,8.7160942421064e-11,-0.46171480417251587
18197.0,16.450000000000045,MOHAVE,290.6329040527344,-169.55638122558594,0.3978072702884674,-43.153778076171875,1.0066919742257596e-07,0.0,-2.258796215057373,0.11999999731779099,1.0,-1.2820034253900959e-10,-0.4617144465446472
18198.0,16.5,MOHAVE,290.6329040527344,-169.55638122558594,0.3978073000907898,-43.153778076171875,3.349303846612707e-08,0.0,-2.3657407760620117,0.11999999731779099,1.0,1.3645029865799489e-11,-0.461714506149292
18199.0,16.550000000000068,MOHAVE,290.6329040527344,-169.55638122558594,0.3978072702884674,-43.153778076171875,1.7745512713594913e-08,0.0,-2.3955554962158203,0.10999999940395355,1.0,-6.640555158604299e-11,-0.4617142379283905
18200.0,16.600000000000023,MOHAVE,290.6329040527344,-169.55638122558594,0.3978073000907898,-43.153778076171875,1.0899727540289758e-08,0.0,-2.399444580078125,0.10999999940395355,1.0,9.747408901890469e-11,-0.4617147147655487
18201.0,16.649999999999977,MOHAVE,290.6329040527344,-169.55638122558594,0.397807240486145,-43.153778076171875,1.930645865400038e-08,0.0,-2.4208333492279053,0.10000000149011612,1.0,-7.065015578419846e-11,-0.4617141783237457
18202.0,16.700000000000045,MOHAVE,290.6329040527344,-169.55638122558594,0.397807240486145,-43.153778076171875,2.3921404116814905e-08,0.0,-2.4601707458496094,0.10000000149011612,1.0,-2.4284575073093266e-11,-0.4617142379283905
18203.0,16.75,MOHAVE,290.6329040527344,-169.55638122558594,0.3978073000907898,-43.153778076171875,1.8368608165373087e-07,0.0,-2.497530937194824,0.09000000357627869,1.0,-8.38866787406923e-11,-0.4617142975330353
18204.0,16.800000000000068,MOHAVE,290.6329040527344,-169.55638122558594,0.3978072702884674,-43.153778076171875,1.294921503358637e-07,0.0,-2.5199999809265137,0.09000000357627869,1.0,6.556355687816706e-11,-0.4617142379283905
18205.0,16.850000000000023,MOHAVE,290.6329040527344,-169.55638122558594,0.3978073000907898,-43.153778076171875,3.692048395404552e-09,0.0,-2.560302972793579,0.09000000357627869,1.0,7.852118986956012e-11,-0.46171480417251587
18206.0,16.899999999999977,MOHAVE,290.6329040527344,-169.556396484375,0.3978073000907898,-43.153778076171875,1.7100600441861186e-08,0.0,-2.588444232940674,0.08200004696846008,1.0,6.141226672626637e-12,-0.4617147743701935
18207.0,16.950000000000045,MOHAVE,290.6329040527344,-169.556396484375,0.397807240486145,-43.153778076171875,1.1629903953449785e-08,0.0,-2.597777843475342,0.07999999821186066,1.0,-3.349498554037522e-11,-0.4617141783237457
18208.0,17.0,MOHAVE,290.6329040527344,-169.556396484375,0.3978072702884674,-43.153778076171875,4.897550809346285e-08,0.0,-2.597777843475342,0.07999999821186066,1.0,2.5853986070980837e-11,-0.46171411871910095
18209.0,17.050000000000068,MOHAVE,290.6329040527344,-169.55638122558594,0.3978072702884674,-43.153778076171875,7.713829575095588e-09,0.0,-2.613333225250244,0.07785718888044357,1.0,3.912959059399486e-11,-0.46171432733535767
18210.0,17.100000000000023,MOHAVE,290.6329040527344,-169.55638122558594,0.3978073000907898,-43.153778076171875,1.222178822344075e-07,0.0,-2.6211111545562744,0.07000000029802322,1.0,-6.042366721689552e-11,-0.4617147743701935
18211.0,17.149999999999977,MOHAVE,290.6329040527344,-169.556396484375,0.3978073298931122,-43.153778076171875,1.9095358380935874e-08,0.0,-2.6288890838623047,0.07000000029802322,1.0,5.978495323590242e-12,-0.4617147147655487
18212.0,17.200000000000045,MOHAVE,290.6329040527344,-169.55638122558594,0.3978072702884674,-43.153778076171875,1.8851089578220126e-08,0.0,-2.636666774749756,0.07000000029802322,1.0,-7.263390036948809e-11,-0.4617141783237457
18213.0,17.25,MOHAVE,290.6329040527344,-169.55638122558594,0.3978072702884674,-43.153778076171875,3.070141425038426e-09,0.0,-2.633333206176758,0.05999999865889549,1.0,3.374544937721722e-11,-0.46171438694000244
18214.0,17.300000000000068,MOHAVE,290.6329040527344,-169.55638122558594,0.3978072702884674,-43.153778076171875,2.3950547717927546e-09,0.0,-2.6177778244018555,0.05999999865889549,1.0,-8.08708670848754e-12,-0.46171438694000244
18215.0,17.350000000000023,MOHAVE,290.6329040527344,-169.556396484375,0.3978073000907898,-43.153778076171875,1.2013323669179954e-07,0.0,-2.603717088699341,0.057636361569166183,0.987636387348175,-6.050005153700191e-11,-0.4617145359516144
18216.0,17.399999999999977,MOHAVE,290.6329040527344,-169.55638122558594,0.3978073000907898,-43.153778076171875,1.3630767625727458e-07,0.0,-2.597777843475342,0.05000000074505806,0.9800000190734863,5.837020014033071e-11,-0.46171465516090393
18217.0,17.450000000000045,MOHAVE,290.6329040527344,-169.55638122558594,0.3978072702884674,-43.153778076171875,1.1684604888589295e-08,0.0,-2.5614817142486572,0.05000000074505806,0.949999988079071,2.937561326064075e-11,-0.4617142975330353
18218.0,17.5,MOHAVE,290.6329040527344,-169.55638122558594,0.3978073000907898,-43.153778076171875,1.2503928953972516e-07,0.0,-2.4373607635498047,0.05000000074505806,0.9300000071525574,1.4638867766113398e-10,-0.46171459555625916
18219.0,17.550000000000068,MOHAVE,290.6329040527344,-169.556396484375,0.3978073000907898,-43.153778076171875,1.5745805646992672e-08,0.0,-2.206944704055786,0.03999999910593033,0.9399999976158142,7.187806376433184e-11,-0.46171465516090393
18220.0,17.600000000000023,MOHAVE,290.6329040527344,-169.55638122558594,0.397807240486145,-43.153778076171875,1.4452466877577939e-08,0.0,-2.110888957977295,0.03999999910593033,0.9399999976158142,-6.707567963597484e-11,-0.46171411871910095
18221.0,17.649999999999977,MOHAVE,290.6329040527344,-169.55636596679688,0.397807240486145,-43.153778076171875,3.048160045359004e-08,0.0,-2.0156409740448,0.03999999910593033,0.9200000166893005,6.00797750092202e-11,-0.46171438694000244
18222.0,17.700000000000045,MOHAVE,290.6329040527344,-169.55638122558594,0.3978073000907898,-43.153778076171875,7.680535910973656e-08,0.0,-1.9940277338027954,0.03999999910593033,0.9200000166893005,1.1485790464245955e-10,-0.4617147743701935
18223.0,17.75,MOHAVE,290.6329040527344,-169.55638122558594,0.3978072702884674,-43.153778076171875,2.7247352028957216e-08,0.0,-1.904999852180481,0.029999999329447746,0.9078570604324341,6.322497980434669e-12,-0.461714506149292
18224.0,17.800000000000068,MOHAVE,290.6329040527344,-169.55638122558594,0.3978073000907898,-43.153778076171875,2.0142945484419923e-07,0.0,-1.8355556726455688,0.029999999329447746,0.8999999761581421,1.0741363839569534e-10,-0.4617145359516144
18225.0,17.850000000000023,MOHAVE,290.6329040527344,-169.55638122558594,0.3978073000907898,-43.153778076171875,5.467412942137015e-10,0.0,-1.6216667890548706,0.029999999329447746,0.8799999952316284,-4.8411052817990685e-11,-0.4617144465446472
18226.0,17.899999999999977,MOHAVE,290.6329040527344,-169.55638122558594,0.3978072702884674,-43.153778076171875,2.4108216657560257e-09,0.0,-1.42644464969635,0.029999999329447746,0.8700000047683716,-2.072508900859219e-11,-0.4617144465446472
18227.0,17.950000000000045,MOHAVE,290.6329040527344,-169.55638122558594,0.3978072702884674,-43.153778076171875,1.2139551586187736e-08,0.0,-1.2448399066925049,0.029999999329447746,0.8686440587043762,-1.1886935645775145e-10,-0.4617141783237457
18228.0,18.0,MOHAVE,290.6329040527344,-169.55638122558594,0.3978072702884674,-43.153778076171875,8.944731375335222e-09,0.0,-1.1987006664276123,0.029999999329447746,0.860169529914856,1.450075592441114e-10,-0.4617144465446472
18229.0,18.050000000000068,MOHAVE,290.6329040527344,-169.556396484375,0.3978073000907898,-43.153778076171875,1.4016623910922337e-07,0.0,-0.9707637429237366,0.029999999329447746,0.8431249856948853,2.0962608977897135e-10,-0.461714506149292
18230.0,18.100000000000023,MOHAVE,290.6329040527344,-169.55638122558594,0.3978073000907898,-43.153778076171875,1.918616969002566e-07,0.0,-0.6992220282554626,0.029999999329447746,0.8299999833106995,-4.6438853077429476e-11,-0.46171459555625916
18231.0,18.149999999999977,MOHAVE,290.6329040527344,-169.55638122558594,0.3978073000907898,-43.153778076171875,2.123864738400193e-08,0.0,-0.41913554072380066,0.019999999552965164,0.8122221827507019,2.6430858205799532e-11,-0.4617145359516144
18232.0,18.200000000000045,MOHAVE,290.6329040527344,-169.55638122558594,0.3978073000907898,-43.153778076171875,4.306283724670518e-08,0.0,-0.1800006479024887,0.019999999552965164,0.7985714673995972,6.485745340238298e-11,-0.4617145359516144
18233.0,18.25,MOHAVE,290.6329040527344,-169.55638122558594,0.3978072702884674,-43.153778076171875,2.9761793030047556e-09,0.0,0.15555571019649506,0.029999999329447746,0.7799999713897705,-1.5242207009717816e-10,-0.4617144465446472
18234.0,18.300000000000068,MOHAVE,290.6329040527344,-169.55638122558594,0.3978073000907898,-43.153778076171875,2.1338443111239435e-08,0.0,0.6329160928726196,0.029999999329447746,0.7699999809265137,5.3378913054121555e-11,-0.46171459555625916
