INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
14053.0,22.649999999999977,MOHAVE,-121.29427337646484,-22.981948852539062,0.39753422141075134,19.508529663085938,5.393719673156738,0.0,-11.581110954284668,0.15000000596046448,0.0,-0.39174360607863096,-0.4506375193595886
14054.0,22.700000000000045,MOHAVE,-121.02597045898438,-22.88636016845703,0.39752984046936035,18.359710693359375,5.414226320054796,0.0,-11.171998977661133,0.15400008857250214,0.0,-0.3760020270598225,-0.4504428803920746
14055.0,22.75,MOHAVE,-120.7926025390625,-22.808027267456055,0.39751702547073364,17.3990478515625,5.4314147101508246,0.0,-10.764444351196289,0.1599999964237213,0.0,-0.3650409553557607,-0.45008552074432373
14056.0,22.799999999999955,MOHAVE,-120.52183532714844,-22.72264862060547,0.3974802494049072,16.3359375,5.45221487681071,0.0,-10.630555152893066,0.1599999964237213,0.0,-0.3510757380735487,-0.4488711357116699
14057.0,22.850000000000023,MOHAVE,-120.28453063964844,-22.65227508544922,0.3975090980529785,15.430419921875,5.46531359354655,0.0,-10.185776710510254,0.1599999964237213,0.0,-0.3467788608127604,-0.4497640132904053
14058.0,22.899999999999977,MOHAVE,-120.01283264160156,-22.576650619506836,0.3974701464176178,14.430633544921875,5.486967828538683,0.0,-9.737776756286621,0.1599999964237213,0.0,-0.3338246460593697,-0.4485410451889038
14059.0,22.950000000000045,MOHAVE,-119.70800018310547,-22.4979190826416,0.3974249064922333,13.3575439453125,5.514398680792914,0.0,-9.271110534667969,0.1599999964237213,0.0,-0.3133000963018061,-0.4469181299209595
14060.0,23.0,MOHAVE,-119.45069885253906,-22.436420440673828,0.39735960960388184,12.50665283203125,5.530455907185872,0.0,-8.895444869995117,0.1599999964237213,0.0,-0.30601149045145004,-0.4444517195224762
14061.0,23.049999999999955,MOHAVE,-119.18228149414062,-22.37639617919922,0.39734241366386414,11.653564453125,5.549006462097168,0.0,-8.362220764160156,0.1599999964237213,0.0,-0.296180298129368,-0.4434683918952942
14062.0,23.100000000000023,MOHAVE,-118.90211486816406,-22.318410873413086,0.39729222655296326,10.8204345703125,5.574534204271105,0.0,-7.73499870300293,0.1599999964237213,0.0,-0.27828019375753665,-0.44146600365638733
14063.0,23.149999999999977,MOHAVE,-118.62857818603516,-22.265893936157227,0.3972629904747009,10.05902099609375,5.594132741292317,0.0,-7.361110210418701,0.17000000178813934,0.0,-0.2612659066985361,-0.4401927888393402
14064.0,23.200000000000045,MOHAVE,-118.34251403808594,-22.215259552001953,0.39723441004753113,9.320556640625,5.61964299943712,0.0,-7.104186058044434,0.17000000178813934,0.0,-0.24569174064375274,-0.4389978349208832
14065.0,23.25,MOHAVE,-118.05720520019531,-22.16840171813965,0.3972181975841522,8.614959716796875,5.646011034647624,0.0,-6.742684364318848,0.17000000178813934,0.0,-0.23028829985960025,-0.438310444355011
14066.0,23.299999999999955,MOHAVE,-117.76383209228516,-22.124069213867188,0.397194504737854,7.929901123046875,5.6644900639851885,0.0,-6.39566707611084,0.18000000715255737,0.0,-0.22582352693683921,-0.437450110912323
14067.0,23.350000000000023,MOHAVE,-117.47682189941406,-22.08415985107422,0.3971574306488037,7.29388427734375,5.693313280741374,0.0,-6.123504161834717,0.18000000715255737,0.0,-0.21018957291558354,-0.43615132570266724
14068.0,23.399999999999977,MOHAVE,-117.21564483642578,-22.050668716430664,0.3971291184425354,6.74371337890625,5.711752573649089,0.0,-6.048888683319092,0.18000000715255737,0.0,-0.20618045021057826,-0.4350681006908417
14069.0,23.450000000000045,MOHAVE,-116.93002319335938,-22.016820907592773,0.3971497118473053,6.156341552734375,5.7384305530124236,0.0,-5.817777633666992,0.1899999976158142,0.0,-0.1992289006856853,-0.4355859160423279
14070.0,23.5,MOHAVE,-116.6344985961914,-21.985017776489258,0.39714568853378296,5.571685791015625,5.755207803514269,0.0,-5.580555438995361,0.20000000298023224,0.0,-0.1954831979020025,-0.4354632794857025
14071.0,23.549999999999955,MOHAVE,-116.36296081542969,-21.958480834960938,0.39712631702423096,5.0545654296875,5.785180197821723,0.0,-5.365555286407471,0.20000000298023224,0.0,-0.18509342418603317,-0.4348805844783783
14072.0,23.600000000000023,MOHAVE,-116.06369018554688,-21.932199478149414,0.3971113860607147,4.5101318359375,5.801865259806315,0.0,-5.247777938842773,0.20000000298023224,0.0,-0.1814780498481961,-0.43432608246803284
14073.0,23.649999999999977,MOHAVE,-115.77278900146484,-21.909320831298828,0.39714622497558594,3.99554443359375,5.824614630805121,0.0,-5.116666793823242,0.20000000298023224,0.0,-0.17774679471342694,-0.435447633266449
14074.0,23.700000000000045,MOHAVE,-115.46697998046875,-21.888084411621094,0.3971841335296631,3.4666748046875,5.841860771179199,0.0,-4.97777795791626,0.20000000298023224,0.0,-0.1741284908983908,-0.43689805269241333
14075.0,23.75,MOHAVE,-115.2025375366211,-21.87201499938965,0.39717817306518555,3.02362060546875,5.865267117818196,0.0,-4.866666793823242,0.20000000298023224,0.0,-0.16954512408333716,-0.4369139075279236
14076.0,23.799999999999955,MOHAVE,-114.8687973022461,-21.854660034179688,0.39718878269195557,2.477142333984375,5.881994035508898,0.0,-4.8111114501953125,0.20000000298023224,0.0,-0.166432471335523,-0.4374109208583832
14077.0,23.850000000000023,MOHAVE,-114.5623779296875,-21.841482162475586,0.39720529317855835,1.985443115234375,5.903691185845269,0.0,-4.698888778686523,0.1899999976158142,0.0,-0.1648950950172475,-0.4380286633968353
14078.0,23.899999999999977,MOHAVE,-114.2904052734375,-21.831851959228516,0.39721471071243286,1.554962158203125,5.918954743279351,0.0,-4.565556049346924,0.20000000298023224,0.0,-0.16267694814532052,-0.43840616941452026
14079.0,23.950000000000045,MOHAVE,-113.97932434082031,-21.823331832885742,0.3972121477127075,1.07501220703125,5.941070450676812,0.0,-4.45044469833374,0.1899999976158142,0.0,-0.15907770257683523,-0.43835192918777466
14080.0,24.0,MOHAVE,-113.67411041259766,-21.817354202270508,0.3972235321998596,0.61346435546875,5.962008900112576,0.0,-4.42555570602417,0.1899999976158142,0.0,-0.15512433980715348,-0.43872004747390747
14081.0,24.049999999999955,MOHAVE,-113.36872100830078,-21.8138484954834,0.3972508907318115,0.15966796875,5.975037150912814,0.0,-4.2887959480285645,0.1899999976158142,0.0,-0.15443238397692363,-0.43965262174606323
14082.0,24.100000000000023,MOHAVE,-113.09365844726562,-21.81268310546875,0.3972649872303009,-0.24114990234375,5.98880132039388,0.0,-4.157870292663574,0.1899999976158142,0.0,-0.15116054077494998,-0.44023025035858154
14083.0,24.149999999999977,MOHAVE,-112.77804565429688,-21.813793182373047,0.3972654342651367,-0.68621826171875,6.008569399515787,0.0,-4.014305591583252,0.1899999976158142,0.0,-0.1465198327726756,-0.4403614401817322
14084.0,24.200000000000045,MOHAVE,-112.47129821777344,-21.817157745361328,0.3972649574279785,-1.106170654296875,6.0285234451293945,0.0,-3.943333148956299,0.1899999976158142,0.0,-0.14072847273191885,-0.440397709608078
14085.0,24.25,MOHAVE,-112.16203308105469,-21.822874069213867,0.3972674608230591,-1.51788330078125,6.041518317328559,0.0,-3.8328890800476074,0.18000000715255737,0.0,-0.13961542119907705,-0.4404744505882263
14086.0,24.299999999999955,MOHAVE,-111.85140228271484,-21.830787658691406,0.3972722589969635,-1.922210693359375,6.060379876030816,0.0,-3.806666374206543,0.18000000715255737,0.0,-0.1357847635766207,-0.4406202733516693
14087.0,24.350000000000023,MOHAVE,-111.56309509277344,-21.840106964111328,0.39728373289108276,-2.29119873046875,6.072682804531521,0.0,-3.756666660308838,0.17000000178813934,0.0,-0.1350840359595504,-0.44100266695022583
14088.0,24.399999999999977,MOHAVE,-111.25885009765625,-21.851890563964844,0.39729854464530945,-2.676239013671875,6.08993477291531,0.0,-3.732037305831909,0.17000000178813934,0.0,-0.13322767952171066,-0.4415401518344879
14089.0,24.450000000000045,MOHAVE,-110.94182586669922,-21.86640167236328,0.39731478691101074,-3.073028564453125,6.101521386040582,0.0,-3.6633338928222656,0.17000000178813934,0.0,-0.13282150584358154,-0.44217464327812195
14090.0,24.5,MOHAVE,-110.62741088867188,-21.882949829101562,0.39732223749160767,-3.460540771484375,6.118968327840169,0.0,-3.461110830307007,0.17000000178813934,0.0,-0.12734501466745624,-0.442539781332016
14091.0,24.549999999999955,MOHAVE,-110.34718322753906,-21.899593353271484,0.3973167836666107,-3.79156494140625,6.130471229553223,0.0,-3.127777576446533,0.16428568959236145,0.0,-0.124845538115876,-0.44242435693740845
14092.0,24.600000000000023,MOHAVE,-110.0257568359375,-21.920757293701172,0.397308349609375,-4.146759033203125,6.147689289516872,0.0,-2.8855555057525635,0.1599999964237213,0.0,-0.11408183161572433,-0.44212988018989563
14093.0,24.649999999999977,MOHAVE,-109.68541717529297,-21.945402145385742,0.39732110500335693,-4.4951171875,6.158971786499023,0.0,-2.513777732849121,0.1599999964237213,0.0,-0.10654983780887019,-0.44248566031455994
14094.0,24.700000000000045,MOHAVE,-109.40377807617188,-21.96748161315918,0.3973388075828552,-4.74853515625,6.173678504096137,0.0,-2.2011120319366455,0.1599999964237213,0.0,-0.0929174157943772,-0.4430757164955139
14095.0,24.75,MOHAVE,-109.09480285644531,-21.993139266967773,0.3973596692085266,-4.99951171875,6.183426645067003,0.0,-1.9690439701080322,0.1599999964237213,0.0,-0.08286973344280697,-0.4438512325286865
14096.0,24.799999999999955,MOHAVE,-108.8101806640625,-22.017988204956055,0.39737197756767273,-5.2017822265625,6.196831597222222,0.0,-1.8556478023529053,0.1599999964237213,0.0,-0.07296768439097204,-0.4443807005882263
14097.0,24.850000000000023,MOHAVE,-108.4560546875,-22.050235748291016,0.3973892331123352,-5.434051513671875,6.205526987711588,0.0,-1.6916663646697998,0.15699993073940277,0.0,-0.06884546056342244,-0.445099800825119
14098.0,24.899999999999977,MOHAVE,-108.13734436035156,-22.080480575561523,0.3974027633666992,-5.62322998046875,6.21758672926161,0.0,-1.5808334350585938,0.12999999523162842,0.0,-0.06248789999134725,-0.4456668496131897
14099.0,24.950000000000045,MOHAVE,-107.8484115600586,-22.108789443969727,0.3974376618862152,-5.7838134765625,6.2231556574503575,0.0,-1.503333330154419,0.11642853915691376,0.009999999776482582,-0.05869705662718758,-0.44690585136413574
14100.0,25.0,MOHAVE,-107.55892944335938,-22.138002395629883,0.39750856161117554,-5.9342041015625,6.228719287448459,0.0,-1.4816666841506958,0.10999999940395355,0.0,-0.055148140642115595,-0.44944602251052856
14101.0,25.049999999999955,MOHAVE,-107.20010375976562,-22.17525291442871,0.39756616950035095,-6.11505126953125,6.233392291598849,0.0,-1.467569351196289,0.10687493532896042,0.0,-0.053684733623117056,-0.45184028148651123
14102.0,25.100000000000023,MOHAVE,-106.88496398925781,-22.208927154541016,0.39760449528694153,-6.27117919921875,6.2354320949978295,0.0,-1.4583332538604736,0.10000000149011612,0.0,-0.053516754737360304,-0.4535246193408966
14103.0,25.149999999999977,MOHAVE,-106.59664916992188,-22.240453720092773,0.3976549208164215,-6.413543701171875,6.234880553351508,0.0,-1.4388889074325562,0.10000000149011612,0.009999999776482582,-0.05348110999064528,-0.45548850297927856
14104.0,25.200000000000045,MOHAVE,-106.25022888183594,-22.27928924560547,0.397752970457077,-6.583831787109375,6.230675379435221,0.0,-1.435486078262329,0.10000000149011612,0.009999999776482582,-0.053090948568570266,-0.45914992690086365
14105.0,25.25,MOHAVE,-105.95777130126953,-22.31285858154297,0.39781254529953003,-6.727325439453125,6.225397851732042,0.0,-1.4233332872390747,0.10000000149011612,0.009999999776482582,-0.052639060065854254,-0.461590439081192
14106.0,25.299999999999955,MOHAVE,-105.63481140136719,-22.350818634033203,0.3978458046913147,-6.88458251953125,6.221791373358832,0.0,-1.4111111164093018,0.10000000149011612,0.009999999776482582,-0.05241982781268109,-0.46315133571624756
14107.0,25.350000000000023,MOHAVE,-105.32261657714844,-22.38835906982422,0.3978590965270996,-7.035430908203125,6.216003100077311,0.0,-1.3933334350585938,0.10000000149011612,0.009999999776482582,-0.051502859837474775,-0.46384626626968384
14108.0,25.399999999999977,MOHAVE,-105.00312042236328,-22.42766571044922,0.3978727459907532,-7.187652587890625,6.2115176518758135,0.0,-1.3751111030578613,0.10000000149011612,0.011999952606856823,-0.05112395443219455,-0.46435633301734924
14109.0,25.450000000000045,MOHAVE,-104.68693542480469,-22.467437744140625,0.39790934324264526,-7.33612060546875,6.2019782596164275,0.0,-1.3489583730697632,0.10000000149011612,0.015624968335032463,-0.049881781198375934,-0.4655413329601288
14110.0,25.5,MOHAVE,-104.408935546875,-22.50311279296875,0.39795351028442383,-7.464508056640625,6.194727155897352,0.0,-1.3244445323944092,0.10000000149011612,0.017142847180366516,-0.049299676601922665,-0.46706753969192505
14111.0,25.549999999999955,MOHAVE,-104.0943603515625,-22.544273376464844,0.3979991674423218,-7.607391357421875,6.182136535644531,0.0,-1.3006837368011475,0.10000000149011612,0.019999999552965164,-0.04778190364598368,-0.4687800109386444
14112.0,25.600000000000023,MOHAVE,-103.901611328125,-22.56991195678711,0.3980235755443573,-7.69329833984375,6.177884737650553,0.0,-1.298888921737671,0.10000000149011612,0.019999999552965164,-0.04751845043514759,-0.46976402401924133
14113.0,25.649999999999977,MOHAVE,-103.49359893798828,-22.62513542175293,0.3980455994606018,-7.87432861328125,6.160837809244791,0.0,-1.2685964107513428,0.10000000149011612,0.019999999552965164,-0.04726494246650726,-0.4708583652973175
14114.0,25.700000000000045,MOHAVE,-103.26324462890625,-22.656896591186523,0.39804741740226746,-7.9757080078125,6.156690385606554,0.0,-1.2685964107513428,0.10000000149011612,0.019999999552965164,-0.046474179198646284,-0.4710381329059601
14115.0,25.75,MOHAVE,-103.08671569824219,-22.68153953552246,0.3980467617511749,-8.05230712890625,6.1482397715250645,0.0,-1.2366665601730347,0.10000000149011612,0.019999999552965164,-0.046070743583012906,-0.4710540473461151
14116.0,25.799999999999955,MOHAVE,-102.55389404296875,-22.757341384887695,0.39811137318611145,-8.277435302734375,6.126684612698025,0.0,-1.2059649229049683,0.10000000149011612,0.02052631974220276,-0.04397065797116048,-0.47320976853370667
14117.0,25.850000000000023,MOHAVE,-102.27147674560547,-22.79837989807129,0.39809173345565796,-8.39404296875,6.111512184143066,0.0,-1.151111125946045,0.10000000149011612,0.029999999329447746,-0.04348087767955969,-0.47271233797073364
14118.0,25.899999999999977,MOHAVE,-101.93134307861328,-22.848596572875977,0.39815616607666016,-8.530670166015625,6.098243395487467,0.0,-1.079444408416748,0.10000000149011612,0.029999999329447746,-0.041600282314611034,-0.47488561272621155
14119.0,25.950000000000045,MOHAVE,-101.76528930664062,-22.873443603515625,0.3981809616088867,-8.59326171875,6.085533565945095,0.0,-0.959583044052124,0.10000000149011612,0.029999999329447746,-0.03909341132981662,-0.47583362460136414
14120.0,26.0,MOHAVE,-101.37256622314453,-22.93292236328125,0.39820462465286255,-8.7366943359375,6.066644456651476,0.0,-0.9036805629730225,0.10000000149011612,0.029999999329447746,-0.03583876632281998,-0.4769843518733978
14121.0,26.049999999999955,MOHAVE,-101.17261505126953,-22.963613510131836,0.39820581674575806,-8.80364990234375,6.05405330657959,0.0,-0.9036805629730225,0.10000000149011612,0.029999999329447746,-0.03448115753931404,-0.4771592617034912
14122.0,26.100000000000023,MOHAVE,-100.7743148803711,-23.025440216064453,0.39823785424232483,-8.9298095703125,6.032640139261881,0.0,-0.6103507876396179,0.10000000149011612,0.029999999329447746,-0.03226938977043563,-0.47831085324287415
14123.0,26.149999999999977,MOHAVE,-100.57563018798828,-23.056676864624023,0.3982314467430115,-8.98040771484375,6.02075629764133,0.0,-0.6103507876396179,0.10000000149011612,0.029999999329447746,-0.02290996187129894,-0.4781776964664459
14124.0,26.200000000000045,MOHAVE,-100.15533447265625,-23.123327255249023,0.39822912216186523,-9.06982421875,6.000158521864149,0.0,-0.3538885712623596,0.09000000357627869,0.029999999329447746,-0.021620663169753532,-0.4780508279800415
14125.0,26.25,MOHAVE,-99.98210144042969,-23.151010513305664,0.39823347330093384,-9.09649658203125,5.986596213446723,0.0,-0.3538885712623596,0.09000000357627869,0.029999999329447746,-0.013560105747627026,-0.47816869616508484
14126.0,26.299999999999955,MOHAVE,-99.78506469726562,-23.1826114654541,0.39823949337005615,-9.121612548828125,5.979666709899902,0.0,-0.18128179013729095,0.09000000357627869,0.029999999329447746,-0.01284724930432657,-0.47834959626197815
14127.0,26.350000000000023,MOHAVE,-99.20967102050781,-23.27533721923828,0.3981475234031677,-9.17022705078125,5.953525967068142,0.0,0.22879678010940552,0.07916675508022308,0.019999999552965164,-0.0007649068735050377,-0.47512513399124146
14128.0,26.399999999999977,MOHAVE,-98.93977355957031,-23.31913185119629,0.39813295006752014,-9.155426025390625,5.937223964267306,0.0,0.2756790220737457,0.07999999821186066,0.019999999552965164,0.007608773989437879,-0.47431662678718567
14129.0,26.450000000000045,MOHAVE,-98.63356018066406,-23.368589401245117,0.3981308341026306,-9.12969970703125,5.926652484469943,0.0,0.40444421768188477,0.07999999821186066,0.019999999552965164,0.009327466845163833,-0.4739847779273987
14130.0,26.5,MOHAVE,-98.36831665039062,-23.411296844482422,0.39812958240509033,-9.09698486328125,5.907930268181695,0.0,0.5066667795181274,0.07999999821186066,0.029999999329447746,0.01384628841418856,-0.4738435745239258
14131.0,26.549999999999955,MOHAVE,-98.02998352050781,-23.46551513671875,0.39822694659233093,-9.044677734375,5.8923827277289496,0.0,0.5288888812065125,0.07999999821186066,0.029999999329447746,0.017104102166763467,-0.4771648645401001
14132.0,26.600000000000023,MOHAVE,-97.76516723632812,-23.507715225219727,0.398274302482605,-8.997528076171875,5.870034959581163,0.0,0.518333375453949,0.07999999821186066,0.029999999329447746,0.01828375353280327,-0.4791822135448456
14133.0,26.649999999999977,MOHAVE,-97.45211791992188,-23.557270050048828,0.39829421043395996,-8.9415283203125,5.85484504699707,0.0,0.5211111307144165,0.05999999865889549,0.029999999329447746,0.0179521858158992,-0.48040738701820374
14134.0,26.700000000000045,MOHAVE,-97.19303131103516,-23.59803009033203,0.3983287513256073,-8.89556884765625,5.8283556832207575,0.0,0.5211111307144165,0.05999999865889549,0.029999999329447746,0.017826386824501186,-0.4818655252456665
14135.0,26.75,MOHAVE,-96.88643646240234,-23.646005630493164,0.39838284254074097,-8.8411865234375,5.809863408406575,0.0,0.5288888812065125,0.05000000074505806,0.029999999329447746,0.017770593599664024,-0.4839751422405243
14136.0,26.799999999999955,MOHAVE,-96.61404418945312,-23.688392639160156,0.3984212279319763,-8.79217529296875,5.781084166632758,0.0,0.5365079641342163,0.05000000074505806,0.029999999329447746,0.018034435881690618,-0.4855200946331024
14137.0,26.850000000000023,MOHAVE,-96.29851531982422,-23.737201690673828,0.3984202444553375,-8.734649658203125,5.764737129211426,0.0,0.5755555629730225,0.05000000074505806,0.019999999552965164,0.01821262840634674,-0.4857712686061859
14138.0,26.899999999999977,MOHAVE,-96.00741577148438,-23.78195571899414,0.39833638072013855,-8.67822265625,5.743805567423503,0.0,0.6027778387069702,0.05000000074505806,0.019999999552965164,0.019418518150907626,-0.4829205870628357
14139.0,26.950000000000045,MOHAVE,-95.72128295898438,-23.8256778717041,0.39828813076019287,-8.62030029296875,5.722056494818793,0.0,0.6222222447395325,0.03999999910593033,0.019999999552965164,0.020686823652922643,-0.4808308184146881
14140.0,27.0,MOHAVE,-95.48639678955078,-23.861337661743164,0.3982838988304138,-8.57086181640625,5.706892543368869,0.0,0.6222222447395325,0.03999999910593033,0.019999999552965164,0.020843459136911338,-0.48023301362991333
14141.0,27.049999999999955,MOHAVE,-95.17118835449219,-23.90885353088379,0.3983205258846283,-8.504119873046875,5.6893571217854815,0.0,0.606666624546051,0.03999999910593033,0.026999976485967636,0.020802257122015368,-0.4810674786567688
14142.0,27.100000000000023,MOHAVE,-94.91532897949219,-23.947124481201172,0.3983951210975647,-8.45086669921875,5.659547381930881,0.0,0.5988888740539551,0.03999999910593033,0.029999999329447746,0.020252073007940217,-0.48361870646476746
14143.0,27.149999999999977,MOHAVE,-94.5971908569336,-23.994375228881836,0.39847514033317566,-8.385406494140625,5.628745290968153,0.0,0.5911111235618591,0.03999999910593033,0.029999999329447746,0.019672918694632047,-0.48685887455940247
14144.0,27.200000000000045,MOHAVE,-94.31568908691406,-24.035873413085938,0.39851754903793335,-8.32861328125,5.605481465657552,0.0,0.5840624570846558,0.03999999910593033,0.03999999910593033,0.019469055793781085,-0.48891162872314453
14145.0,27.25,MOHAVE,-94.0381851196289,-24.07651138305664,0.39857861399650574,-8.273284912109375,5.572554270426433,0.0,0.557200014591217,0.02319999597966671,0.029999999329447746,0.018596498110346443,-0.4915371835231781
14146.0,27.299999999999955,MOHAVE,-93.75001525878906,-24.118404388427734,0.39856070280075073,-8.218017578125,5.550701883104113,0.0,0.5244444608688354,0.0,0.029999999329447746,0.01827161118270819,-0.49137458205223083
14147.0,27.350000000000023,MOHAVE,-93.49417877197266,-24.15536117553711,0.39858224987983704,-8.17144775390625,5.515495406256782,0.0,0.5133333206176758,0.0,0.019999999552965164,0.016789878286458542,-0.49214890599250793
14148.0,27.399999999999977,MOHAVE,-93.20797729492188,-24.19644546508789,0.39864253997802734,-8.12127685546875,5.486849678887261,0.0,0.5133333206176758,0.0,0.029999999329447746,0.016542796234245333,-0.4940983057022095
14149.0,27.450000000000045,MOHAVE,-92.93601989746094,-24.235261917114258,0.3988088071346283,-8.073944091796875,5.437414381239149,0.0,0.49622225761413574,0.0,0.029999999329447746,0.01600481168661681,-0.49983203411102295
14150.0,27.5,MOHAVE,-92.65974426269531,-24.274459838867188,0.3989350497722626,-8.02716064453125,5.403928756713867,0.0,0.43444445729255676,0.0,0.029999999329447746,0.015745088981901433,-0.5048480033874512
14151.0,27.549999999999955,MOHAVE,-92.4165267944336,-24.30875587463379,0.3989895284175873,-7.9896240234375,5.352336035834418,0.0,0.3233332335948944,0.0,0.03357146680355072,0.013767219577543028,-0.5075128078460693
14152.0,27.600000000000023,MOHAVE,-92.14530944824219,-24.346773147583008,0.39905405044555664,-7.954254150390625,5.314723120795356,0.0,0.2177777737379074,0.009999999776482582,0.03999999910593033,0.010488024594544527,-0.5103495717048645
14153.0,27.649999999999977,MOHAVE,-91.87609100341797,-24.384302139282227,0.3991435170173645,-7.9307861328125,5.256251758999294,0.0,0.028778165578842163,0.009999999776482582,0.03999999910593033,0.006856593788018072,-0.5138376951217651
14154.0,27.700000000000045,MOHAVE,-91.6088638305664,-24.421428680419922,0.3991888165473938,-7.919921875,5.217672453986274,0.0,-0.1322222203016281,0.009999999776482582,0.03999999910593033,0.001463396355951208,-0.5157937407493591
14155.0,27.75,MOHAVE,-91.34247589111328,-24.458335876464844,0.39921998977661133,-7.92864990234375,5.15726195441352,0.0,-0.30028119683265686,0.009999999776482582,0.04493669420480728,-0.007165773266711361,-0.5170507431030273
14156.0,27.799999999999955,MOHAVE,-91.07362365722656,-24.495647430419922,0.39931976795196533,-7.95361328125,5.1107300652398004,0.0,-0.4381152391433716,0.009999999776482582,0.06392403692007065,-0.008788785298343762,-0.5204189419746399
14157.0,27.850000000000023,MOHAVE,-90.83824157714844,-24.528446197509766,0.39956825971603394,-7.98638916015625,5.01490592956543,0.0,-0.7466669082641602,0.009999999776482582,0.1300000250339508,-0.012778566795932348,-0.5290166139602661
14158.0,27.899999999999977,MOHAVE,-90.59309387207031,-24.562707901000977,0.400322824716568,-8.037017822265625,4.921505716111925,0.0,-1.0811110734939575,0.009999999776482582,0.16357141733169556,-0.02034318224554535,-0.5555111765861511
14159.0,27.950000000000045,MOHAVE,-90.34219360351562,-24.59792709350586,0.40113067626953125,-8.12030029296875,4.761290550231934,0.0,-1.3756957054138184,0.009999999776482582,0.2062501460313797,-0.029065288648096252,-0.5868305563926697
14160.0,28.0,MOHAVE,-90.11714172363281,-24.62985610961914,0.4018841087818146,-8.211090087890625,4.629327456156413,0.0,-1.7986104488372803,0.0025000397581607103,0.25249987840652466,-0.03466957826703175,-0.6173030138015747
14161.0,28.049999999999955,MOHAVE,-89.87833404541016,-24.664066314697266,0.4026944041252136,-8.33819580078125,4.404668807983398,0.0,-2.3462963104248047,0.0,0.3233333230018616,-0.043478127133496344,-0.6507736444473267
14162.0,28.100000000000023,MOHAVE,-89.66523742675781,-24.694725036621094,0.4034975469112396,-8.4896240234375,4.1419680913289385,0.0,-2.8575549125671387,0.0,0.36799994111061096,-0.06297645689332228,-0.6832641959190369
14163.0,28.149999999999977,MOHAVE,-89.45687866210938,-24.72515106201172,0.4043101668357849,-8.679107666015625,3.940983878241645,0.0,-3.363888740539551,0.0,0.4049999713897705,-0.06388423696276782,-0.7158379554748535
14164.0,28.200000000000045,MOHAVE,-89.2632827758789,-24.75387954711914,0.4051656126976013,-8.88909912109375,3.615664111243354,0.0,-3.5622222423553467,0.0,0.41999998688697815,-0.07190776292187731,-0.7494479417800903
14165.0,28.25,MOHAVE,-89.08758544921875,-24.780723571777344,0.40595269203186035,-9.09515380859375,3.3790606922573514,0.0,-4.021111011505127,0.0,0.44999998807907104,-0.06962876698023121,-0.7804974913597107
14166.0,28.299999999999955,MOHAVE,-88.93899536132812,-24.80404281616211,0.40661749243736267,-9.282012939453125,3.001516924964057,0.0,-4.397777557373047,0.0,0.46000000834465027,-0.06757400920236978,-0.8068373203277588
14167.0,28.350000000000023,MOHAVE,-88.79116821289062,-24.82773780822754,0.40717610716819763,-9.484466552734375,2.741311126285129,0.0,-4.753778457641602,0.0,0.46000000834465027,-0.06785956248906432,-0.8295772075653076
14168.0,28.399999999999977,MOHAVE,-88.66177368164062,-24.848892211914062,0.40761712193489075,-9.685272216796875,2.338466379377577,0.0,-4.900000095367432,0.0,0.46000000834465027,-0.06415657847374205,-0.8473429083824158
14169.0,28.450000000000045,MOHAVE,-88.55095672607422,-24.867782592773438,0.4076651930809021,-9.865081787109375,2.085827589035034,0.0,-5.229779243469238,0.0,0.46000000834465027,-0.05904198592262328,-0.851020872592926
14170.0,28.5,MOHAVE,-88.45465850830078,-24.88460350036621,0.40754520893096924,-10.031341552734375,1.7020677195654974,0.0,-5.543998718261719,0.0,0.46000000834465027,-0.05099118752947569,-0.8467739820480347
14171.0,28.549999999999955,MOHAVE,-88.37806701660156,-24.898273468017578,0.4075355529785156,-10.168853759765625,1.4430925581190321,0.0,-5.856666564941406,0.0,0.46000000834465027,-0.04513422634092973,-0.8446925282478333
14172.0,28.600000000000023,MOHAVE,-88.32235717773438,-24.908405303955078,0.4076192080974579,-10.27386474609375,1.0477244853973389,0.0,-6.09239387512207,0.0,0.4699999988079071,-0.03383356830836924,-0.8458620309829712
14173.0,28.649999999999977,MOHAVE,-88.27668762207031,-24.91689109802246,0.40782612562179565,-10.360107421875,0.7764469252692329,0.0,-6.4384446144104,0.0,0.47999998927116394,-0.025103087512546803,-0.851871132850647
14174.0,28.700000000000045,MOHAVE,-88.2503662109375,-24.92193031311035,0.4080488681793213,-10.408721923828125,0.3609094023704529,0.0,-6.898889064788818,0.0,0.49000000953674316,-0.010015441457623463,-0.8597423434257507
14175.0,28.75,MOHAVE,-88.23748779296875,-24.924638748168945,0.40798285603523254,-10.42523193359375,0.11447981827788882,0.0,-7.229275703430176,0.0,0.49000000953674316,-0.0008017093410787083,-0.8597006797790527
14176.0,28.799999999999955,MOHAVE,-88.2356948852539,-24.92505645751953,0.4048302173614502,-10.42572021484375,0.005488964832491345,0.0,-7.34763240814209,0.0,0.49000000953674316,4.0671089415711384e-05,-0.7540141344070435
14177.0,28.850000000000023,MOHAVE,-88.23600769042969,-24.924928665161133,0.401515394449234,-10.425872802734375,0.01196775378452407,0.0,-7.97999906539917,0.0,0.49000000953674316,-1.5689471307233785e-05,-0.630266010761261
