INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
15841.0,61.75,MOHAVE,-197.65838623046875,15.309860229492188,0.35315728187561035,153.5142822265625,15.310031043158636,0.0,-0.23111110925674438,0.019999999552965164,0.10000000149011612,-0.018259961933533696,-0.28203606605529785
15842.0,61.80000000000007,MOHAVE,-198.429443359375,15.694249153137207,0.3535333573818207,153.4581756591797,15.246809853447807,0.0,-0.20177772641181946,0.019999999552965164,0.10999999940395355,-0.015985265540631847,-0.29777565598487854
15843.0,61.85000000000002,MOHAVE,-199.02920532226562,15.993873596191406,0.3539350628852844,153.4202117919922,15.200395584106445,0.0,-0.18666666746139526,0.01899992860853672,0.11999999731779099,-0.014441927278525401,-0.31527286767959595
15844.0,61.90000000000009,MOHAVE,-199.83953857421875,16.39947509765625,0.35453087091445923,153.3731689453125,15.125626458062065,0.0,-0.17777778208255768,0.009999999776482582,0.12999999523162842,-0.013440374810384648,-0.3422728180885315
15845.0,61.950000000000045,MOHAVE,-200.40042114257812,16.680688858032227,0.3549371659755707,153.3426513671875,15.072736740112305,0.0,-0.1600000113248825,0.02833339385688305,0.14000000059604645,-0.012457771357578189,-0.3613569140434265
15846.0,62.0,MOHAVE,-201.2122802734375,17.08837890625,0.3554600179195404,153.3013916015625,14.98706923590766,0.0,-0.14444449543952942,0.029999999329447746,0.1599999964237213,-0.011376229389680685,-0.38671088218688965
15847.0,62.05000000000007,MOHAVE,-201.95550537109375,17.46223258972168,0.35594549775123596,153.26803588867188,14.892146852281359,0.0,-0.13976068794727325,0.032769229263067245,0.172769233584404,-0.010090670556931696,-0.4104155898094177
15848.0,62.10000000000002,MOHAVE,-202.48114013671875,17.726966857910156,0.3562912940979004,153.24600219726562,14.824991226196289,0.0,-0.13333334028720856,0.03999999910593033,0.18000000715255737,-0.009443842823611092,-0.42723599076271057
15849.0,62.15000000000009,MOHAVE,-203.28738403320312,18.133502960205078,0.3567775785923004,153.21389770507812,14.72100363837348,0.0,-0.12444444000720978,0.03999999910593033,0.1899999976158142,-0.009030612808890566,-0.45074212551116943
15850.0,62.200000000000045,MOHAVE,-203.81158447265625,18.398122787475586,0.35707831382751465,153.19398498535156,14.64618788825141,0.0,-0.1066666692495346,0.03999999910593033,0.2064286172389984,-0.008502552177363138,-0.4649689793586731
15851.0,62.25,MOHAVE,-204.5889129638672,18.79094696044922,0.35755401849746704,153.16796875,14.530249701605902,0.0,-0.08565652370452881,0.029999999329447746,0.20000000298023224,-0.007156048047394717,-0.4868444800376892
15852.0,62.30000000000007,MOHAVE,-205.12747192382812,19.063365936279297,0.35782590508461,153.15264892578125,14.452502992418077,0.0,-0.04444444552063942,0.03999999910593033,0.20999999344348907,-0.0059858982367518845,-0.4991224706172943
15853.0,62.35000000000002,MOHAVE,-205.8577423095703,19.433046340942383,0.3581312298774719,153.13893127441406,14.332181082831488,0.0,0.0026667302008718252,0.03999999910593033,0.2199999988079071,-0.003334254278089938,-0.5124905705451965
15854.0,62.40000000000009,MOHAVE,-206.38063049316406,19.697895050048828,0.35834452509880066,153.1343994140625,14.247670703464085,0.0,0.09599995613098145,0.03999999910593033,0.23000000417232513,-0.001003485795655731,-0.5215367078781128
15855.0,62.450000000000045,MOHAVE,-207.15701293945312,20.091251373291016,0.3587060570716858,153.14450073242188,14.114676581488714,0.0,0.1623391956090927,0.05000000074505806,0.25,0.004809376084992926,-0.536788284778595
15856.0,62.5,MOHAVE,-207.6275177001953,20.32958984375,0.3589811623096466,153.16033935546875,14.021508958604601,0.0,0.1688888818025589,0.05000000074505806,0.25,0.00881279848093841,-0.5486166477203369
15857.0,62.55000000000007,MOHAVE,-208.40109252929688,20.72115707397461,0.3594433069229126,153.196044921875,13.875785403781467,0.0,0.14222221076488495,0.05000000074505806,0.27000001072883606,0.010731017238068241,-0.5690285563468933
15858.0,62.60000000000002,MOHAVE,-208.90728759765625,20.97711753845215,0.3598734140396118,153.22055053710938,13.767108917236328,0.0,0.11555555462837219,0.03999999910593033,0.27000001072883606,0.010263988248436213,-0.5884574055671692
15859.0,62.65000000000009,MOHAVE,-209.60159301757812,21.327774047851562,0.36051949858665466,153.25071716308594,13.604405721028645,0.0,0.08533312380313873,0.03999999910593033,0.27000001072883606,0.008746556510011893,-0.6185084581375122
15860.0,62.700000000000045,MOHAVE,-210.1059112548828,21.582168579101562,0.3608938157558441,153.26956176757812,13.497207429673937,0.0,0.08000000566244125,0.03999999910593033,0.27000001072883606,0.00732199523252298,-0.6366662979125977
15861.0,62.75,MOHAVE,-210.80551147460938,21.93466567993164,0.3612110912799835,153.29232788085938,13.336440192328558,0.0,0.06222222000360489,0.029999999329447746,0.27000001072883606,0.006484098174556799,-0.6529909372329712
15862.0,62.80000000000007,MOHAVE,-211.2908935546875,22.17899513244629,0.36133378744125366,153.30593872070312,13.228063583374023,0.0,0.04222225025296211,0.029999999329447746,0.27000001072883606,0.005374671557659675,-0.6595926284790039
15863.0,62.85000000000002,MOHAVE,-211.98919677734375,22.530200958251953,0.36142784357070923,153.32180786132812,13.062900967068142,0.0,-0.0,0.03999999910593033,0.2800000011920929,0.003954618408523831,-0.6644209027290344
15864.0,62.90000000000009,MOHAVE,-212.45443725585938,22.764020919799805,0.3615359663963318,153.32748413085938,12.947525448269314,0.0,-0.0,0.03999999910593033,0.2800000011920929,0.0014867459589051005,-0.6689512133598328
15865.0,62.950000000000045,MOHAVE,-213.15464782714844,23.115753173828125,0.361750066280365,153.33029174804688,12.775071461995442,0.0,-0.008080791682004929,0.03999999910593033,0.2800000011920929,0.0004208771751602147,-0.677440345287323
15866.0,63.0,MOHAVE,-213.61337280273438,23.346141815185547,0.3618766963481903,153.33041381835938,12.660401662190754,0.0,-0.0,0.03999999910593033,0.2800000011920929,-0.00012669780826591814,-0.6822544932365417
15867.0,63.05000000000007,MOHAVE,-214.2926025390625,23.6872615814209,0.36201125383377075,153.3301239013672,12.488670349121094,0.0,0.010760249570012093,0.03999999910593033,0.2800000011920929,-4.593880547214989e-05,-0.6870385408401489
15868.0,63.10000000000002,MOHAVE,-214.95120239257812,24.01802635192871,0.36207863688468933,153.33071899414062,12.317110697428385,0.0,0.01777777634561062,0.03999999910593033,0.2800000011920929,0.00028207628802232217,-0.6890402436256409
15869.0,63.15000000000009,MOHAVE,-215.3994903564453,24.243175506591797,0.36210715770721436,153.3319091796875,12.200940450032551,0.0,0.08571416884660721,0.029999999329447746,0.2821428179740906,0.0006394750420356266,-0.6897600889205933
15870.0,63.200000000000045,MOHAVE,-216.05162048339844,24.570682525634766,0.362201988697052,153.34182739257812,12.024432288275824,0.0,0.14000003039836884,0.053750015795230865,0.2862499952316284,0.003907070059944258,-0.6934815049171448
15871.0,63.25,MOHAVE,-216.47634887695312,24.783939361572266,0.36223357915878296,153.35476684570312,11.911218431260851,0.0,0.19822224974632263,0.05999999865889549,0.2800000011920929,0.006579842976934351,-0.6948615908622742
15872.0,63.30000000000007,MOHAVE,-217.11920166015625,25.10654067993164,0.36208730936050415,153.38687133789062,11.74801614549425,0.0,0.24825403094291687,0.05999999865889549,0.2800000011920929,0.010463673315327115,-0.6885380148887634
15873.0,63.35000000000002,MOHAVE,-217.53271484375,25.313865661621094,0.36192911863327026,153.41455078125,11.640716128879124,0.0,0.2666665315628052,0.07999999821186066,0.2800000011920929,0.012976641482601591,-0.681469738483429
15874.0,63.40000000000009,MOHAVE,-218.15676879882812,25.626323699951172,0.3616127371788025,153.46383666992188,11.48422982957628,0.0,0.27070724964141846,0.09000000357627869,0.2800000011920929,0.01477399745902576,-0.6668914556503296
15875.0,63.450000000000045,MOHAVE,-218.52378845214844,25.809810638427734,0.3614245653152466,153.49490356445312,11.379817326863607,0.0,0.33543860912323,0.07999999821186066,0.2800000011920929,0.015248310610358076,-0.6579219102859497
15876.0,63.5,MOHAVE,-219.1494140625,26.121973037719727,0.36122411489486694,153.55545043945312,11.220111846923828,0.0,0.37252530455589294,0.07363634556531906,0.2800000011920929,0.01807389019712122,-0.6476742625236511
15877.0,63.55000000000007,MOHAVE,-219.57203674316406,26.332382202148438,0.3611930310726166,153.60205078125,11.112162272135416,0.0,0.4977777600288391,0.07000000029802322,0.2800000011920929,0.01984975675220251,-0.6454808712005615
15878.0,63.60000000000002,MOHAVE,-220.16815185546875,26.62842559814453,0.3612671196460724,153.68450927734375,10.947668287489149,0.0,0.6222222447395325,0.05000000074505806,0.2800000011920929,0.025552585412065544,-0.6482442617416382
15879.0,63.65000000000009,MOHAVE,-220.5284423828125,26.806854248046875,0.36140382289886475,153.74554443359375,10.831293529934353,0.0,0.6946032643318176,0.03571433946490288,0.285714328289032,0.030444084126430536,-0.6544778347015381
15880.0,63.700000000000045,MOHAVE,-221.12757873535156,27.102558135986328,0.3618431091308594,153.86505126953125,10.650560590955946,0.0,0.7075555324554443,0.03999999910593033,0.2840000092983246,0.035066449606697005,-0.6753236055374146
15881.0,63.75,MOHAVE,-221.50491333007812,27.28803825378418,0.3620946407318115,153.94699096679688,10.533905029296875,0.0,0.7199999690055847,0.03999999910593033,0.2800000011920929,0.03639263308934001,-0.6880895495414734
15882.0,63.80000000000007,MOHAVE,-222.06353759765625,27.56140899658203,0.3622540235519409,154.0726318359375,10.36497328016493,0.0,0.7199999690055847,0.03999999910593033,0.2800000011920929,0.03698682594042872,-0.6979398131370544
15883.0,63.85000000000002,MOHAVE,-222.43380737304688,27.741743087768555,0.36223387718200684,154.1572265625,10.252726872762045,0.0,0.7006222009658813,0.043599970638751984,0.2800000011920929,0.03685260678267793,-0.6985618472099304
15884.0,63.90000000000009,MOHAVE,-222.96572875976562,27.999576568603516,0.36210840940475464,154.2783966064453,10.086860656738281,0.0,0.692777693271637,0.05999999865889549,0.2800000011920929,0.035805926217627945,-0.6940726041793823
15885.0,63.950000000000045,MOHAVE,-223.3265380859375,28.173635482788086,0.36196625232696533,154.35910034179688,9.978662066989475,0.0,0.6755555272102356,0.05999999865889549,0.28999996185302734,0.03490845341383885,-0.6876057982444763
15886.0,64.0,MOHAVE,-223.85923767089844,28.429401397705078,0.36186733841896057,154.47598266601562,9.808450274997288,0.0,0.7086868286132812,0.07727275043725967,0.2800000011920929,0.0335414819546256,-0.6817203760147095
15887.0,64.05000000000007,MOHAVE,-224.39303588867188,28.684288024902344,0.36170831322669983,154.59320068359375,9.651956558227539,0.0,0.7504761815071106,0.09000000357627869,0.2800000011920929,0.033562556297345454,-0.6724844574928284
15888.0,64.10000000000002,MOHAVE,-224.7547607421875,28.856201171875,0.3615369498729706,154.67477416992188,9.549081590440538,0.0,0.7617778182029724,0.09000000357627869,0.2800000011920929,0.03444335937718633,-0.6631864905357361
15889.0,64.15000000000009,MOHAVE,-225.10275268554688,29.0210018157959,0.36137235164642334,154.7554931640625,9.445966084798178,0.0,0.8520634174346924,0.08190476894378662,0.2861904501914978,0.03484772917979584,-0.6542012095451355
15890.0,64.20000000000005,MOHAVE,-225.5880126953125,29.249801635742188,0.3612998127937317,154.87335205078125,9.282481935289171,0.0,1.0585857629776,0.07727270573377609,0.2800000011920929,0.03733782641091196,-0.6489145159721375
15891.0,64.25,MOHAVE,-226.1019287109375,29.490758895874023,0.36131253838539124,155.02276611328125,9.125463697645399,0.0,1.3175311088562012,0.07000000029802322,0.27000001072883606,0.04466170250095481,-0.6484511494636536
15892.0,64.30000000000007,MOHAVE,-226.4412841796875,29.648975372314453,0.3612557053565979,155.1409454345703,9.024396472507053,0.0,1.4599992036819458,0.06750009208917618,0.27000001072883606,0.0526879165882896,-0.6459949016571045
15893.0,64.35000000000002,MOHAVE,-226.89915466308594,29.86113739013672,0.36114150285720825,155.32757568359375,8.870809343126085,0.0,1.669333577156067,0.05999999865889549,0.27000001072883606,0.060004473146523934,-0.6415551900863647
15894.0,64.40000000000009,MOHAVE,-227.27035522460938,30.0318603515625,0.36109936237335205,155.49871826171875,8.764705657958984,0.0,1.8577778339385986,0.07000000029802322,0.2800000011920929,0.06683570188560495,-0.640390157699585
15895.0,64.45000000000005,MOHAVE,-227.70083618164062,30.228172302246094,0.3612130880355835,155.7266845703125,8.59814061058892,0.0,2.0307693481445312,0.07999999821186066,0.28999999165534973,0.07521705682668021,-0.6464309692382812
15896.0,64.5,MOHAVE,-228.0094451904297,30.3676700592041,0.3614097833633423,155.90524291992188,8.4827364815606,0.0,2.074920654296875,0.07999999821186066,0.28999999165534973,0.0806837608857995,-0.6560556888580322
15897.0,64.55000000000007,MOHAVE,-228.46444702148438,30.57120132446289,0.3617587685585022,156.18418884277344,8.310315873887804,0.0,2.22603178024292,0.07999999821186066,0.28999999165534973,0.08289106369866282,-0.6732590198516846
15898.0,64.60000000000002,MOHAVE,-228.77633666992188,30.709123611450195,0.3619654178619385,156.38568115234375,8.195615344577366,0.0,2.426666498184204,0.09000000357627869,0.28999999165534973,0.08644704954419113,-0.6837476491928101
15899.0,64.65000000000009,MOHAVE,-229.24325561523438,30.913040161132812,0.362141877412796,156.70538330078125,8.026485443115234,0.0,2.586665391921997,0.09000000357627869,0.2900000810623169,0.09128738643730218,-0.6932885050773621
15900.0,64.70000000000005,MOHAVE,-229.50982666015625,31.027986526489258,0.3621743619441986,156.9023895263672,7.9136864344278965,0.0,2.6213953495025635,0.09000000357627869,0.2997674345970154,0.09576890398541708,-0.6952884197235107
15901.0,64.75,MOHAVE,-229.94796752929688,31.214555740356445,0.3622779846191406,157.2402801513672,7.735081248813205,0.0,2.711111068725586,0.10000000149011612,0.30000001192092896,0.09750910498783733,-0.6998910307884216
15902.0,64.80000000000007,MOHAVE,-230.35153198242188,31.383621215820312,0.36242806911468506,157.5629425048828,7.558100488450792,0.0,2.7160000801086426,0.10000000149011612,0.30000001192092896,0.09847769667629915,-0.705905556678772
15903.0,64.85000000000002,MOHAVE,-230.64622497558594,31.505332946777344,0.3625063896179199,157.80165100097656,7.4429898791842986,0.0,2.7022221088409424,0.10000000149011612,0.29055559635162354,0.09745419393511125,-0.7087343335151672
15904.0,64.90000000000009,MOHAVE,-231.06741333007812,31.676597595214844,0.36243802309036255,158.140380859375,7.275356716579861,0.0,2.693333387374878,0.10000000149011612,0.30000001192092896,0.09446874041886198,-0.7046033143997192
15905.0,64.95000000000005,MOHAVE,-231.3363037109375,31.78437042236328,0.36240464448928833,158.355712890625,7.158359421624078,0.0,2.693333387374878,0.10000000149011612,0.30000001192092896,0.09295157083535747,-0.702240526676178
15906.0,65.0,MOHAVE,-231.70150756835938,31.928783416748047,0.3624058961868286,158.6470184326172,6.98708799150255,0.0,2.6696298122406006,0.1133333370089531,0.28999999165534973,0.09028960816776876,-0.7012077569961548
15907.0,65.05000000000007,MOHAVE,-231.9766082763672,32.03604507446289,0.36229103803634644,158.86370849609375,6.882224082946777,0.0,2.5866665840148926,0.16666661202907562,0.30000001192092896,0.08760022326333065,-0.6955702304840088
15908.0,65.10000000000002,MOHAVE,-232.34475708007812,32.1776008605957,0.3619452714920044,159.14535522460938,6.731233596801758,0.0,2.5333333015441895,0.1966666877269745,0.29333335161209106,0.08250325750967685,-0.6795452833175659
15909.0,65.15000000000009,MOHAVE,-232.60113525390625,32.27484130859375,0.36156654357910156,159.33474731445312,6.6372611787584095,0.0,2.444444417953491,0.2358333319425583,0.2941666841506958,0.07904358654944695,-0.662083089351654
15910.0,65.20000000000005,MOHAVE,-232.97323608398438,32.414100646972656,0.3608730137348175,159.60000610351562,6.507148742675781,0.0,2.288888931274414,0.25,0.28999999165534973,0.0740614612954244,-0.6297545433044434
15911.0,65.25,MOHAVE,-233.20220947265625,32.49876022338867,0.36040055751800537,159.7547607421875,6.423464351230197,0.0,2.18666672706604,0.25,0.28999999165534973,0.0692783241091012,-0.6074221134185791
15912.0,65.30000000000007,MOHAVE,-233.5770263671875,32.635807037353516,0.35974323749542236,159.99203491210938,6.2977578904893665,0.0,2.1440000534057617,0.2540000081062317,0.28999999165534973,0.06360185034105695,-0.5755735635757446
15913.0,65.35000000000002,MOHAVE,-233.81539916992188,32.72202682495117,0.3594411611557007,160.13674926757812,6.217126846313477,0.0,2.11555552482605,0.25999999046325684,0.27250003814697266,0.06145758954462284,-0.560589075088501
15914.0,65.40000000000009,MOHAVE,-234.17376708984375,32.85041046142578,0.3590507507324219,160.35047912597656,6.099782519870334,0.0,2.137777805328369,0.27000001072883606,0.27000001072883606,0.05964434302692877,-0.5417059063911438
15915.0,65.45000000000005,MOHAVE,-234.385498046875,32.92559814453125,0.35887742042541504,160.47698974609375,6.022139125400119,0.0,2.1620397567749023,0.25999999046325684,0.25999999046325684,0.05954462428886211,-0.5336797833442688
15916.0,65.5,MOHAVE,-234.71841430664062,33.0428466796875,0.35870373249053955,160.68048095703125,5.903306007385254,0.0,2.1713132858276367,0.25999999046325684,0.25863635540008545,0.060376995287566376,-0.5264086127281189
15917.0,65.55000000000007,MOHAVE,-234.94468688964844,33.12183380126953,0.35868924856185913,160.82211303710938,5.821015040079753,0.0,2.2570369243621826,0.23833338916301727,0.25,0.0604642512639693,-0.5267234444618225
15918.0,65.60000000000002,MOHAVE,-235.27981567382812,33.23772430419922,0.3588361144065857,161.03549194335938,5.691307915581597,0.0,2.362539768218994,0.20999999344348907,0.25,0.0605533964202705,-0.5355989336967468
15919.0,65.65000000000009,MOHAVE,-235.47528076171875,33.30465316772461,0.35904157161712646,161.16387939453125,5.598699781629774,0.0,2.506666660308838,0.1941666156053543,0.23999999463558197,0.061770481844382726,-0.5465469360351562
15920.0,65.70000000000005,MOHAVE,-235.80081176757812,33.414974212646484,0.35953831672668457,161.3880615234375,5.452168252733019,0.0,2.5822219848632812,0.1969999223947525,0.25,0.0642548824074796,-0.5722602009773254
15921.0,65.75,MOHAVE,-236.01019287109375,33.48518371582031,0.3599989116191864,161.54241943359375,5.34328990512424,0.0,2.6205554008483887,0.15187500417232513,0.25,0.06698862558882435,-0.5953111052513123
15922.0,65.80000000000007,MOHAVE,-236.30931091308594,33.584476470947266,0.3610175549983978,161.77688598632812,5.155308511522081,0.0,2.594285488128662,0.1307142674922943,0.23999999463558197,0.06776891930464995,-0.644564688205719
15923.0,65.85000000000002,MOHAVE,-236.49713134765625,33.64603805541992,0.3618465065956116,161.923828125,5.019128587510851,0.0,2.5688889026641846,0.12999999523162842,0.23999999463558197,0.06361880302587099,-0.6842626929283142
15924.0,65.90000000000009,MOHAVE,-236.78878784179688,33.7402229309082,0.3633102476596832,162.13864135742188,4.80512883928087,0.0,2.5688889026641846,0.12999999523162842,0.23999999463558197,0.057824750695699735,-0.75446617603302
15925.0,65.95000000000005,MOHAVE,-237.03713989257812,33.81929016113281,0.3643912076950073,162.31687927246094,4.58182864718967,0.0,2.6082539558410645,0.10999999940395355,0.23999999463558197,0.05488290228111131,-0.8071229457855225
15926.0,66.0,MOHAVE,-237.21734619140625,33.87606430053711,0.36509770154953003,162.44589233398438,4.429127640194363,0.0,2.657777786254883,0.10999999940395355,0.23000000417232513,0.05263559379524795,-0.8413864374160767
15927.0,66.05000000000007,MOHAVE,-237.38922119140625,33.929771423339844,0.36555159091949463,162.57278442382812,4.285038842095269,0.0,2.7306666374206543,0.09399990737438202,0.23000000417232513,0.054496639893319744,-0.8635721206665039
15928.0,66.10000000000002,MOHAVE,-237.615478515625,33.999908447265625,0.36579352617263794,162.75396728515625,4.067034721374512,0.0,2.7715559005737305,0.08599995076656342,0.2199999988079071,0.05637529198291048,-0.8749255537986755
15929.0,66.15000000000009,MOHAVE,-237.85064697265625,34.0720100402832,0.3657951354980469,162.95240783691406,3.846990532345242,0.0,2.8592591285705566,0.0666666105389595,0.2199999988079071,0.054610606543218324,-0.8723745942115784
15930.0,66.20000000000005,MOHAVE,-237.9852294921875,34.11283874511719,0.3657936453819275,163.06686401367188,3.7000735600789385,0.0,2.9422221183776855,0.05999999865889549,0.21000003814697266,0.052677367973659364,-0.8693864345550537
15931.0,66.25,MOHAVE,-238.202392578125,34.17803192138672,0.3657265901565552,163.25390625,3.481762409210205,0.0,3.013333320617676,0.03999999910593033,0.20999999344348907,0.05085110109494832,-0.8604233860969543
15932.0,66.30000000000007,MOHAVE,-238.33389282226562,34.21709442138672,0.3657386898994446,163.37008666992188,3.331354988945855,0.0,3.0755555629730225,0.019999999552965164,0.20999999344348907,0.0497897689827137,-0.8571009039878845
15933.0,66.35000000000002,MOHAVE,-238.5098114013672,34.26886749267578,0.3659045696258545,163.52993774414062,3.0998804834153915,0.0,3.1355557441711426,0.019999999552965164,0.21750003099441528,0.047869026464332096,-0.8601168990135193
15934.0,66.40000000000009,MOHAVE,-238.62789916992188,34.30329895019531,0.3661276400089264,163.63958740234375,2.941996521419949,0.0,3.137777805328369,0.009999999776482582,0.20999999344348907,0.046153884143293814,-0.8682752847671509
15935.0,66.45000000000005,MOHAVE,-238.78475952148438,34.348609924316406,0.3664093613624573,163.78712463378906,2.71054744720459,0.0,3.1276190280914307,0.009999999776482582,0.20999999344348907,0.04295902294158026,-0.8806864619255066
15936.0,66.5,MOHAVE,-238.88949584960938,34.37860107421875,0.3665250837802887,163.88584899902344,2.5563449329800076,0.0,3.120000123977661,0.009999999776482582,0.20999999344348907,0.04040929170799238,-0.8871799111366272
15937.0,66.55000000000007,MOHAVE,-239.03363037109375,34.41950225830078,0.3665839433670044,164.02061462402344,2.324449751112196,0.0,3.1084444522857666,0.003000071505084634,0.20999999344348907,0.036327897468905065,-0.8930075168609619
15938.0,66.60000000000002,MOHAVE,-239.12191772460938,34.444366455078125,0.3665889501571655,164.10232543945312,2.1689901087019177,0.0,3.1111111640930176,0.009999999776482582,0.20999999344348907,0.033659532811727164,-0.8955565094947815
15939.0,66.65000000000009,MOHAVE,-239.2415771484375,34.47782516479492,0.3665468096733093,164.21231079101562,1.938161982430352,0.0,3.1103029251098633,0.009999999776482582,0.20999999344348907,0.02994332245652237,-0.896649956703186
15940.0,66.70000000000005,MOHAVE,-239.3421630859375,34.505767822265625,0.36647850275039673,164.3046875,1.707479159037272,0.0,3.102221965789795,0.009999999776482582,0.20999999344348907,0.02642154990862318,-0.8952929973602295
15941.0,66.75,MOHAVE,-239.4043731689453,34.52296447753906,0.3664364218711853,164.36187744140625,1.5537926885816786,0.0,3.0933332443237305,0.009999999776482582,0.20999999344348907,0.024066308497205945,-0.8938004374504089
15942.0,66.80000000000007,MOHAVE,-239.4932403564453,34.54741668701172,0.36636555194854736,164.44351196289062,1.3280932108561199,0.0,3.077777624130249,0.052500199526548386,0.20999999344348907,0.020519997416575196,-0.8900867104530334
15943.0,66.85000000000002,MOHAVE,-239.54246520996094,34.5609130859375,0.3661785125732422,164.48858642578125,1.1888902717166476,0.0,3.0755555629730225,0.10000000149011612,0.20999999344348907,0.018308899599158504,-0.880807101726532
15944.0,66.90000000000009,MOHAVE,-239.5861053466797,34.572853088378906,0.36582329869270325,164.5283203125,1.0546831952200995,0.0,3.0577778816223145,0.11999999731779099,0.20999999344348907,0.016149773994593084,-0.8634958267211914
15945.0,66.95000000000005,MOHAVE,-239.63726806640625,34.58679962158203,0.365210622549057,164.5745849609375,0.8599789937337239,0.0,3.0577778816223145,0.11999999731779099,0.20999999344348907,0.013071802678193387,-0.8331183195114136
15946.0,67.0,MOHAVE,-239.68167114257812,34.59888458251953,0.36459195613861084,164.61444091796875,0.6702591975529989,0.0,3.0631110668182373,0.12999999523162842,0.20000000298023224,0.010136818145195726,-0.8013370037078857
15947.0,67.05000000000007,MOHAVE,-239.7053985595703,34.60533905029297,0.36415818333625793,164.63575744628906,0.5511528584692214,0.0,3.093728542327881,0.14000000059604645,0.20000000298023224,0.00835478418756657,-0.7792105078697205
15948.0,67.10000000000002,MOHAVE,-239.73155212402344,34.61244201660156,0.3635678291320801,164.65921020507812,0.3747599985864427,0.0,3.1066668033599854,0.14500007033348083,0.20000000298023224,0.005656793943856139,-0.7493215799331665
15949.0,67.15000000000009,MOHAVE,-239.74351501464844,34.615692138671875,0.3632090091705322,164.66989135742188,0.2656184302435981,0.0,3.137777805328369,0.18000000715255737,0.1899999976158142,0.0040193875785467246,-0.7315996885299683
15950.0,67.20000000000005,MOHAVE,-239.75364685058594,34.61845397949219,0.3625394105911255,164.67892456054688,0.11768136587407854,0.0,3.137777805328369,0.1899999976158142,0.18000000715255737,0.0017670024418553957,-0.700373113155365
15951.0,67.25,MOHAVE,-239.756591796875,34.6192626953125,0.36193346977233887,164.6815185546875,0.03396031136314074,0.0,3.0933332443237305,0.1899999976158142,0.17000000178813934,0.0005378548680681221,-0.6728552579879761
15952.0,67.30000000000007,MOHAVE,-239.7574462890625,34.619510650634766,0.35991185903549194,164.6832275390625,0.006335055352085167,0.0,3.0577776432037354,0.1900000423192978,0.17000000178813934,0.0004346143010174398,-0.581937313079834
15953.0,67.35000000000002,MOHAVE,-239.75717163085938,34.61946487426758,0.35781481862068176,164.68423461914062,0.015901304367515776,0.0,2.9993650913238525,0.20000000298023224,0.1614285707473755,0.00034175931450438165,-0.4860096871852875
15954.0,67.40000000000009,MOHAVE,-239.7564697265625,34.61932373046875,0.3550228476524353,164.68502807617188,0.02011743477649159,0.0,2.897777795791626,0.20000000298023224,0.15000000596046448,0.00014615494381307786,-0.3545556366443634
15955.0,67.45000000000005,MOHAVE,-239.75588989257812,34.61920166015625,0.35324448347091675,164.68527221679688,0.018913402325577207,0.0,2.857232093811035,0.20000000298023224,0.15000000596046448,5.2924499374975775e-05,-0.2679502069950104
15956.0,67.5,MOHAVE,-239.75518798828125,34.61904525756836,0.35155415534973145,164.685302734375,0.014029981361495124,0.0,2.8355555534362793,0.19928576052188873,0.14928576350212097,-1.089371192555819e-05,-0.18269367516040802
15957.0,67.55000000000007,MOHAVE,-239.7547149658203,34.618934631347656,0.3506854176521301,164.6852569580078,0.008179316193693213,0.0,2.8355555534362793,0.1899999976158142,0.1309998780488968,-2.1042587238380173e-05,-0.13771489262580872
15958.0,67.60000000000002,MOHAVE,-239.75448608398438,34.61888122558594,0.350388765335083,164.68519592285156,0.004689065325591299,0.0,2.8533334732055664,0.18000000715255737,0.11999999731779099,-1.9048573005080394e-05,-0.1230640709400177
15959.0,67.65000000000009,MOHAVE,-239.75433349609375,34.61883544921875,0.3503054976463318,164.6851348876953,0.0007235725772463613,0.0,2.8641974925994873,0.18000000715255737,0.10999999940395355,-1.6316606001339625e-05,-0.12279865145683289
15960.0,67.70000000000005,MOHAVE,-239.7543182373047,34.61882400512695,0.35036802291870117,164.68508911132812,0.0009781068527243203,0.0,2.879999876022339,0.17799995839595795,0.10799995064735413,-1.56967544042548e-05,-0.13090558350086212
15961.0,67.75,MOHAVE,-239.75436401367188,34.61882781982422,0.3505013585090637,164.68505859375,0.002268062283595403,0.0,2.9119997024536133,0.17000000178813934,0.10000000149011612,-1.3369638803882557e-05,-0.14663907885551453
15962.0,67.80000000000007,MOHAVE,-239.75442504882812,34.61883544921875,0.35059309005737305,164.68502807617188,0.0024718938705821833,0.0,2.967111110687256,0.15000000596046448,0.07999999821186066,-1.007802334568014e-05,-0.15833766758441925
15963.0,67.85000000000002,MOHAVE,-239.75454711914062,34.61885452270508,0.35069504380226135,164.6849822998047,0.002160020845217837,0.0,3.0399999618530273,0.12999999523162842,0.07000000029802322,-4.0771473533620766e-06,-0.17280139029026031
15964.0,67.90000000000009,MOHAVE,-239.75460815429688,34.618865966796875,0.3507373332977295,164.68496704101562,0.001723021398194962,0.0,3.084444522857666,0.11499997973442078,0.05499998480081558,-9.418319929876947e-07,-0.1789747029542923
15965.0,67.95000000000005,MOHAVE,-239.75466918945312,34.61887741088867,0.3507915735244751,164.68499755859375,0.0009870389476418495,0.0,3.120000123977661,0.10000000149011612,0.03999999910593033,1.6742147536376452e-06,-0.18496008217334747
