INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
18119.0,12.550000000000068,MOHAVE,-326.8163757324219,89.36246490478516,0.35715800523757935,142.27569580078125,6.756407419840494,0.0,-0.0533333346247673,0.0,0.15000000596046448,-0.001368525273269176,-0.46133852005004883
18120.0,12.600000000000023,MOHAVE,-327.0129699707031,89.51455688476562,0.3571794033050537,142.2725830078125,6.690492100185818,0.0,-0.0533333346247673,0.0,0.1599999964237213,-0.0015240688352035024,-0.46252375841140747
18121.0,12.649999999999977,MOHAVE,-327.33563232421875,89.76422119140625,0.35733675956726074,142.2670440673828,6.582920286390516,0.0,-0.060606084764003754,0.0,0.17818184196949005,-0.0015809728374836048,-0.47005495429039
18122.0,12.700000000000045,MOHAVE,-327.5450439453125,89.9262924194336,0.3575616478919983,142.26318359375,6.507016817728678,0.0,-0.07644443213939667,0.009999999776482582,0.19599997997283936,-0.0017028635619596325,-0.4806312322616577
18123.0,12.75,MOHAVE,-327.86126708984375,90.1710433959961,0.3578982949256897,142.2564697265625,6.395495732625325,0.0,-0.08888889104127884,0.009999999776482582,0.20000000298023224,-0.002054575595796628,-0.4970438778400421
18124.0,12.800000000000068,MOHAVE,-328.14239501953125,90.38870239257812,0.3581482470035553,142.2488250732422,6.280464596218533,0.0,-0.08000000566244125,0.009999999776482582,0.20733332633972168,-0.002498187103075886,-0.5097098350524902
18125.0,12.850000000000023,MOHAVE,-328.34783935546875,90.54778289794922,0.35834622383117676,142.242919921875,6.199011272854275,0.0,-0.0599999874830246,0.019999999552965164,0.2199999988079071,-0.00242828432594781,-0.5195671319961548
18126.0,12.899999999999977,MOHAVE,-328.54742431640625,90.70235443115234,0.3585927486419678,142.23806762695312,6.1134915881686736,0.0,-0.04777779430150986,0.028124989941716194,0.23000000417232513,-0.0019022960966807625,-0.5314279198646545
18127.0,12.950000000000045,MOHAVE,-328.8289794921875,90.92049407958984,0.3591485619544983,142.2328643798828,5.96397770775689,0.0,-0.043555568903684616,0.029999999329447746,0.2800000011920929,-0.001351259328930433,-0.5572608113288879
18128.0,13.0,MOHAVE,-329.0273132324219,91.07418060302734,0.3600095212459564,142.2299346923828,5.839758978949653,0.0,-0.03555555269122124,0.026666656136512756,0.2800000011920929,-0.0011420729667168878,-0.596568763256073
18129.0,13.050000000000068,MOHAVE,-329.30328369140625,91.2880859375,0.36149320006370544,142.2264862060547,5.5819633271959095,0.0,-0.03555555269122124,0.019999999552965164,0.2800000011920929,-0.0008426787845093636,-0.665769636631012
18130.0,13.100000000000023,MOHAVE,-329.54888916015625,91.47845458984375,0.3628247380256653,142.22389221191406,5.4396311442057295,0.0,-0.01709393784403801,0.019999999552965164,0.3015386462211609,-0.0007714840231522602,-0.7295957803726196
18131.0,13.149999999999977,MOHAVE,-329.72332763671875,91.6136245727539,0.36389660835266113,142.22238159179688,5.281726519266765,0.0,0.00888888817280531,0.029999999329447746,0.3799999952316284,-0.0005760513665341718,-0.7811227440834045
18132.0,13.200000000000045,MOHAVE,-329.9621276855469,91.79874420166016,0.36695000529289246,142.2213134765625,4.9183262719048395,0.0,0.016296274960041046,0.029999999329447746,0.38999998569488525,-0.000133281646699692,-0.9230859875679016
18133.0,13.25,MOHAVE,-330.1168212890625,91.91864776611328,0.3697488009929657,142.22152709960938,4.528258111741808,0.0,0.02666666731238365,0.029999999329447746,0.4000000059604645,0.00031601540229408856,-1.054237961769104
18134.0,13.300000000000068,MOHAVE,-330.31134033203125,92.0694580078125,0.37324610352516174,142.2228546142578,4.2656683921813965,0.0,0.008888949640095234,0.029999999329447746,0.38999998569488525,0.0005049832938827329,-1.2224957942962646
18135.0,13.350000000000023,MOHAVE,-330.44390869140625,92.17222595214844,0.37519076466560364,142.2239990234375,4.00114721722073,0.0,-0.01081481110304594,0.0221666619181633,0.3721666634082794,0.00044620565114528654,-1.3193490505218506
18136.0,13.399999999999977,MOHAVE,-330.6147766113281,92.30462646484375,0.3769020438194275,142.224853515625,3.6047768592834473,0.0,-0.020000001415610313,0.027499999850988388,0.3774999976158142,0.00011582363747178682,-1.4077099561691284
18137.0,13.450000000000045,MOHAVE,-330.72540283203125,92.39036560058594,0.3775903880596161,142.2245635986328,3.3344096607632108,0.0,-0.06222222000360489,0.009999999776482582,0.36000001430511475,-0.00024436196735519894,-1.443367600440979
18138.0,13.5,MOHAVE,-330.8750915527344,92.50635528564453,0.37797191739082336,142.22286987304688,2.9382295078701444,0.0,-0.10148151218891144,0.009999999776482582,0.36000001430511475,-0.000645712079484065,-1.4606001377105713
18139.0,13.550000000000068,MOHAVE,-330.97052001953125,92.58028411865234,0.377843976020813,142.220458984375,2.6833762062920465,0.0,-0.15111109614372253,0.019999999552965164,0.4250001311302185,-0.001092611901512609,-1.4498133659362793
18140.0,13.600000000000023,MOHAVE,-331.0737609863281,92.66027069091797,0.3782961666584015,142.21630859375,2.2261208958095975,0.0,-0.17523808777332306,0.019999999552965164,0.4471428394317627,-0.0013878357919155024,-1.4583607912063599
18141.0,13.649999999999977,MOHAVE,-331.16827392578125,92.73356628417969,0.3801193833351135,142.21121215820312,1.7241407765282524,0.0,-0.17444437742233276,0.023750074207782745,0.49750015139579773,-0.0014276138998809839,-1.5259240865707397
18142.0,13.700000000000045,MOHAVE,-331.2156982421875,92.77035522460938,0.38190746307373047,142.20834350585938,1.3618136776818168,0.0,-0.15070708096027374,0.029999999329447746,0.5409090518951416,-0.0011546687563979594,-1.5998775959014893
18143.0,13.75,MOHAVE,-331.2630615234375,92.80715942382812,0.38471296429634094,142.20553588867188,0.8039212226867676,0.0,-0.13333334028720856,0.029999999329447746,0.5721818804740906,-0.0006673120974337352,-1.7243682146072388
18144.0,13.800000000000068,MOHAVE,-331.2811584472656,92.82121276855469,0.386170357465744,142.20452880859375,0.44765015443166095,0.0,-0.1329629272222519,0.029999999329447746,0.5908333659172058,-0.0003469996171014792,-1.7942438125610352
18145.0,13.850000000000023,MOHAVE,-331.2900695800781,92.82821655273438,0.385843425989151,142.20428466796875,0.07033172580930921,0.0,-0.10592584311962128,0.03999999910593033,0.6308334469795227,1.1969137546748797e-05,-1.7923541069030762
18146.0,13.899999999999977,MOHAVE,-331.2908935546875,92.82887268066406,0.3814972937107086,142.204345703125,0.004959670930273003,0.0,-0.09777777642011642,0.03999999910593033,0.6690000891685486,5.0563106791274036e-06,-1.6047637462615967
18147.0,13.950000000000045,MOHAVE,-331.2898254394531,92.82807159423828,0.37239861488342285,142.20431518554688,0.05602322518825531,0.0,-0.1066666767001152,0.05000000074505806,0.7100000381469727,-9.519947528153705e-06,-1.1895906925201416
18148.0,14.0,MOHAVE,-331.2883605957031,92.82693481445312,0.3656030297279358,142.20428466796875,0.06722480058670044,0.0,-0.12088888883590698,0.05000000074505806,0.7260000109672546,-1.072227621314407e-05,-0.864109992980957
18149.0,14.050000000000068,MOHAVE,-331.2860107421875,92.8250732421875,0.3571850657463074,142.20423889160156,0.06324541237619188,0.0,-0.15288889408111572,0.05000000074505806,0.7699999809265137,-7.379461161955635e-06,-0.4372999668121338
18150.0,14.100000000000023,MOHAVE,-331.28466796875,92.82405090332031,0.35359299182891846,142.2042236328125,0.05283062242799335,0.0,-0.17728395760059357,0.05999999865889549,0.7994444370269775,-3.4228773067376627e-06,-0.2428334504365921
18151.0,14.149999999999977,MOHAVE,-331.28314208984375,92.82283782958984,0.3503299951553345,142.20420837402344,0.03339745311273469,0.0,-0.17777778208255768,0.07000000029802322,0.8199999928474426,1.1110734552723308e-06,-0.054707277566194534
18152.0,14.200000000000045,MOHAVE,-331.28228759765625,92.82218933105469,0.34920793771743774,142.20423889160156,0.015367558225989342,0.0,-0.1803174614906311,0.07000000029802322,0.8328571319580078,5.89052853876084e-06,0.01312255859375
18153.0,14.25,MOHAVE,-331.281982421875,92.82194519042969,0.34908223152160645,142.20425415039062,0.00593467667284939,0.0,-0.18666666746139526,0.07999999821186066,0.8500000238418579,6.849120340972973e-06,0.01611328125
18154.0,14.300000000000068,MOHAVE,-331.28192138671875,92.82186889648438,0.34926313161849976,142.20425415039062,0.000984835658325917,0.0,-0.19466665387153625,0.07999999821186066,0.8600000143051147,7.345316247619406e-06,-0.006757587660104036
18155.0,14.350000000000023,MOHAVE,-331.2820739746094,92.82197570800781,0.3496761620044708,142.20428466796875,0.006866514061888059,0.0,-0.19555555284023285,0.07999999821186066,0.8620339035987854,6.0942906770654335e-06,-0.062098946422338486
18156.0,14.399999999999977,MOHAVE,-331.2823181152344,92.8221664428711,0.3499792516231537,142.20431518554688,0.008449330925941467,0.0,-0.19555555284023285,0.07999999821186066,0.8700000047683716,3.1243119814045608e-06,-0.11651111394166946
18157.0,14.450000000000045,MOHAVE,-331.282470703125,92.82231140136719,0.3501071631908417,142.20431518554688,0.007910107055472003,0.0,-0.19555555284023285,0.07999999821186066,0.8899999856948853,1.530410668382183e-06,-0.14897741377353668
18158.0,14.5,MOHAVE,-331.28271484375,92.82250213623047,0.35020744800567627,142.20431518554688,0.0058460163159502875,0.0,-0.2133333384990692,0.09000000357627869,0.9055555462837219,-1.6304885513134246e-07,-0.1853819191455841
18159.0,14.550000000000068,MOHAVE,-331.2828369140625,92.82258605957031,0.3502459228038788,142.20431518554688,0.0041672698636021875,0.0,-0.2222222238779068,0.09000000357627869,0.9300000071525574,-4.745541797848165e-07,-0.19766117632389069
18160.0,14.600000000000023,MOHAVE,-331.282958984375,92.82267761230469,0.3503444790840149,142.20431518554688,0.0018199033931725554,0.0,-0.2222222238779068,0.09000000357627869,0.9300000071525574,-9.576412864288585e-07,-0.2068776786327362
18161.0,14.649999999999977,MOHAVE,-331.2829895019531,92.82270812988281,0.3504575192928314,142.20431518554688,0.0005721660434371895,0.0,-0.2222222238779068,0.09000000357627869,0.9599999785423279,-1.1479043227591307e-06,-0.20635339617729187
18162.0,14.700000000000045,MOHAVE,-331.2829895019531,92.82270812988281,0.3506718575954437,142.20428466796875,0.0006910504048897161,0.0,-0.21904760599136353,0.09357143193483353,0.9900000095367432,-9.748046045245522e-07,-0.20024587213993073
18163.0,14.75,MOHAVE,-331.28302001953125,92.82269287109375,0.350849449634552,142.20428466796875,0.0011397927947756317,0.0,-0.2222222238779068,0.10000000149011612,1.0,-7.648691297106349e-07,-0.19417870044708252
18164.0,14.800000000000068,MOHAVE,-331.28289794921875,92.82264709472656,0.3511001765727997,142.20428466796875,0.0013367633800953627,0.0,-0.2222222238779068,0.10999999940395355,1.0,-3.0502915013290573e-07,-0.18537820875644684
18165.0,14.850000000000023,MOHAVE,-331.28289794921875,92.8226318359375,0.35124266147613525,142.20428466796875,0.00108120982379963,0.0,-0.2222222238779068,0.11999999731779099,1.0,-1.6262677405790806e-07,-0.18020690977573395
18166.0,14.899999999999977,MOHAVE,-331.2828674316406,92.8226089477539,0.3513749837875366,142.20428466796875,0.0006455778687571486,0.0,-0.2222222238779068,0.12999999523162842,1.0,-1.4788952527170727e-07,-0.17465482652187347
18167.0,14.950000000000045,MOHAVE,-331.2828674316406,92.82259368896484,0.35140281915664673,142.20428466796875,0.00021218091003700261,0.0,-0.2222222238779068,0.12999999523162842,1.0,-1.348769991207779e-07,-0.17251551151275635
18168.0,15.0,MOHAVE,-331.2828674316406,92.82259368896484,0.3513615131378174,142.20428466796875,2.311808404758469e-05,0.0,-0.2222222238779068,0.12999999523162842,1.0,-1.0937965927645169e-07,-0.17193995416164398
18169.0,15.050000000000068,MOHAVE,-331.2828674316406,92.82259368896484,0.35129106044769287,142.20428466796875,0.00019628876341610318,0.0,-0.2222222238779068,0.12999999523162842,1.0,-7.801685288967833e-08,-0.1725575178861618
18170.0,15.100000000000023,MOHAVE,-331.2828674316406,92.82260131835938,0.3511420786380768,142.20428466796875,0.0003327206811971135,0.0,-0.2133333384990692,0.14000000059604645,1.0,-3.0201172682606576e-08,-0.1745402067899704
18171.0,15.149999999999977,MOHAVE,-331.2828674316406,92.82261657714844,0.3510006070137024,142.20428466796875,0.0003412403424994813,0.0,-0.2222222238779068,0.1430000215768814,1.0,7.73038549364834e-09,-0.17666970193386078
18172.0,15.200000000000045,MOHAVE,-331.28289794921875,92.82262420654297,0.3509104549884796,142.20428466796875,0.0002953822776261303,0.0,-0.2222222238779068,0.15000000596046448,1.0,2.549685371296578e-08,-0.17809563875198364
18173.0,15.25,MOHAVE,-331.2828674316406,92.82262420654297,0.3508196771144867,142.20428466796875,0.0001849217450297955,0.0,-0.22989900410175323,0.15000000596046448,1.0,3.873437137855197e-08,-0.17961722612380981
18174.0,15.300000000000068,MOHAVE,-331.2828674316406,92.82261657714844,0.3507906496524811,142.20428466796875,0.00010258629724072912,0.0,-0.25111114978790283,0.1599999964237213,1.0,3.9818991954177905e-08,-0.1801866888999939
18175.0,15.350000000000023,MOHAVE,-331.2828674316406,92.82261657714844,0.3507930636405945,142.20428466796875,7.0886320221082615e-06,0.0,-0.25777778029441833,0.1599999964237213,1.0,3.2855862626177764e-08,-0.18040351569652557
18176.0,15.399999999999977,MOHAVE,-331.2828674316406,92.82261657714844,0.3508163094520569,142.20428466796875,6.212854107919459e-05,0.0,-0.25777778029441833,0.1599999964237213,1.0,2.4847915967818206e-08,-0.1802244931459427
18177.0,15.450000000000045,MOHAVE,-331.2828674316406,92.82262420654297,0.3508784770965576,142.20428466796875,0.00011043069308571931,0.0,-0.2666666805744171,0.1600000411272049,1.0,1.1165796449446923e-08,-0.1795947551727295
18178.0,15.5,MOHAVE,-331.28289794921875,92.82262420654297,0.3509264290332794,142.20428466796875,0.00011971366701699379,0.0,-0.2755555510520935,0.17000000178813934,1.0,2.6486663791734916e-09,-0.17906661331653595
18179.0,15.550000000000068,MOHAVE,-331.2828674316406,92.82262420654297,0.35098835825920105,142.20428466796875,0.0001047887376949398,0.0,-0.2933333218097687,0.1599999964237213,1.0,-7.995123703597102e-09,-0.17836052179336548
18180.0,15.600000000000023,MOHAVE,-331.2828674316406,92.82262420654297,0.35102251172065735,142.20428466796875,8.256126926021857e-05,0.0,-0.30222219228744507,0.1599999964237213,1.0,-1.1508714503201573e-08,-0.1779572069644928
18181.0,15.649999999999977,MOHAVE,-331.2828674316406,92.82261657714844,0.3510529100894928,142.20428466796875,4.0205086406785995e-05,0.0,-0.3377777636051178,0.1599999964237213,1.0,-1.3879208085044035e-08,-0.17758190631866455
18182.0,15.700000000000045,MOHAVE,-331.2828674316406,92.8226318359375,0.3510586619377136,142.20428466796875,1.2420451740682538e-05,0.0,-0.3466666340827942,0.1599999964237213,1.0,-1.3083059842909008e-08,-0.1774900108575821
18183.0,15.75,MOHAVE,-331.2828674316406,92.82262420654297,0.35104987025260925,142.20428466796875,2.16528173445517e-05,0.0,-0.35555556416511536,0.1599999964237213,1.0,-9.639472951311787e-09,-0.17754864692687988
18184.0,15.800000000000068,MOHAVE,-331.2828674316406,92.8226318359375,0.3510345220565796,142.20428466796875,3.667271408226548e-05,0.0,-0.36767685413360596,0.1599999964237213,1.0,-6.4523367220727524e-09,-0.1776902973651886
18185.0,15.850000000000023,MOHAVE,-331.2828674316406,92.82262420654297,0.3510051369667053,142.20428466796875,4.658522811951116e-05,0.0,-0.4533331096172333,0.17000000178813934,1.0,-1.5577838859675213e-09,-0.1779826283454895
18186.0,15.899999999999977,MOHAVE,-331.2828674316406,92.82262420654297,0.3509778380393982,142.20428466796875,4.2744820044996836e-05,0.0,-0.648888885974884,0.17000000178813934,1.0,2.271170496224575e-09,-0.17826001346111298
18187.0,15.950000000000045,MOHAVE,-331.2828674316406,92.8226318359375,0.3509616255760193,142.20428466796875,3.471109569848826e-05,0.0,-0.9511107206344604,0.1599999964237213,1.0,4.321151719504289e-09,-0.1784290224313736
18188.0,16.0,MOHAVE,-331.2828369140625,92.82262420654297,0.35094988346099854,142.20428466796875,2.4368691811105236e-05,0.0,-1.0441830158233643,0.1599999964237213,1.0,5.213276181656343e-09,-0.17855460941791534
18189.0,16.050000000000068,MOHAVE,-331.2828674316406,92.82262420654297,0.3509421944618225,142.20428466796875,7.231783961793149e-06,0.0,-1.3511104583740234,0.15000009536743164,1.0,5.572509399130033e-09,-0.1786441206932068
18190.0,16.100000000000023,MOHAVE,-331.2828674316406,92.82262420654297,0.35094428062438965,142.20428466796875,7.191203824024544e-06,0.0,-1.527777910232544,0.15000000596046448,1.0,4.455171190842101e-09,-0.1786310374736786
18191.0,16.149999999999977,MOHAVE,-331.2828369140625,92.82262420654297,0.35094982385635376,142.20428466796875,1.3898537266262185e-05,0.0,-1.6551110744476318,0.15000000596046448,1.0,3.1432001233302173e-09,-0.1785779744386673
18192.0,16.200000000000045,MOHAVE,-331.2828674316406,92.82262420654297,0.3509621024131775,142.20428466796875,1.8762144059615417e-05,0.0,-1.8014813661575317,0.14000000059604645,1.0,1.220709577612451e-09,-0.17846311628818512
18193.0,16.25,MOHAVE,-331.2828674316406,92.82262420654297,0.35096970200538635,142.20428466796875,1.8853602846825703e-05,0.0,-1.9955556392669678,0.14000000059604645,1.0,-1.8327051527699663e-10,-0.17838971316814423
18194.0,16.300000000000068,MOHAVE,-331.2828674316406,92.8226318359375,0.35098135471343994,142.20428466796875,1.5281194565533144e-05,0.0,-2.1653337478637695,0.12999999523162842,1.0,-1.671627913742523e-09,-0.1782747358083725
18195.0,16.350000000000023,MOHAVE,-331.2828674316406,92.82262420654297,0.3509868085384369,142.20428466796875,1.1277286628481104e-05,0.0,-2.3460640907287598,0.12999999523162842,1.0,-2.359190531659974e-09,-0.17821934819221497
18196.0,16.399999999999977,MOHAVE,-331.2828674316406,92.82262420654297,0.350990891456604,142.20428466796875,4.396657560492814e-06,0.0,-2.3822224140167236,0.12999999523162842,1.0,-2.434618028676714e-09,-0.1781734824180603
18197.0,16.450000000000045,MOHAVE,-331.2828674316406,92.82262420654297,0.3509911894798279,142.20428466796875,9.173867788882085e-08,0.0,-2.581481456756592,0.11999999731779099,1.0,-2.382360147561128e-09,-0.17816844582557678
18198.0,16.5,MOHAVE,-331.2828674316406,92.82262420654297,0.3509887158870697,142.20428466796875,5.145516297488939e-06,0.0,-2.7037036418914795,0.11999999731779099,1.0,-1.5764663357935302e-09,-0.17818987369537354
18199.0,16.550000000000068,MOHAVE,-331.2828674316406,92.82262420654297,0.3509855568408966,142.20428466796875,7.000073512446963e-06,0.0,-2.7377777099609375,0.10999999940395355,1.0,-8.822136450608678e-10,-0.17821983993053436
18200.0,16.600000000000023,MOHAVE,-331.2828674316406,92.82262420654297,0.3509804904460907,142.20428466796875,7.942967386043165e-06,0.0,-2.742222309112549,0.10999999940395355,1.0,6.661560459092612e-12,-0.17826682329177856
18201.0,16.649999999999977,MOHAVE,-331.2828674316406,92.82262420654297,0.3509768545627594,142.20428466796875,7.341081477029042e-06,0.0,-2.7666666507720947,0.10000000149011612,1.0,6.34570951276435e-10,-0.17830218374729156
18202.0,16.700000000000045,MOHAVE,-331.2828674316406,92.8226318359375,0.3509731888771057,142.20428466796875,5.281201790947105e-06,0.0,-2.8116238117218018,0.10000000149011612,1.0,8.102616152319215e-10,-0.17834003269672394
18203.0,16.75,MOHAVE,-331.2828674316406,92.82262420654297,0.35097137093544006,142.20428466796875,3.4444004389418597e-06,0.0,-2.854321002960205,0.09000000357627869,1.0,8.762417321202152e-10,-0.1783580631017685
18204.0,16.800000000000068,MOHAVE,-331.2828674316406,92.8226318359375,0.35097038745880127,142.20428466796875,6.556784784253169e-07,0.0,-2.879999876022339,0.09000000357627869,1.0,8.89621815744087e-10,-0.17836910486221313
18205.0,16.850000000000023,MOHAVE,-331.2828674316406,92.82261657714844,0.3509707450866699,142.20428466796875,8.958938401014569e-07,0.0,-2.926060676574707,0.09000000357627869,1.0,6.897193297769663e-10,-0.17836718261241913
18206.0,16.899999999999977,MOHAVE,-331.2828674316406,92.82262420654297,0.35097238421440125,142.20428466796875,2.8347365817656587e-06,0.0,-2.958221912384033,0.08200004696846008,1.0,5.378371972249176e-10,-0.17835260927677155
18207.0,16.950000000000045,MOHAVE,-331.2828674316406,92.82262420654297,0.3509744107723236,142.20428466796875,3.4603168488603033e-06,0.0,-2.968888759613037,0.07999999821186066,1.0,1.8533375226076532e-10,-0.17833267152309418
18208.0,17.0,MOHAVE,-331.2828369140625,92.82261657714844,0.3509759306907654,142.20428466796875,3.240297953905408e-06,0.0,-2.968888759613037,0.07999999821186066,1.0,-1.1580436488726028e-10,-0.17831771075725555
18209.0,17.050000000000068,MOHAVE,-331.2828369140625,92.82261657714844,0.35097771883010864,142.20428466796875,2.400186329193982e-06,0.0,-2.986666679382324,0.07785718888044357,1.0,-3.873845637013684e-10,-0.17829930782318115
18210.0,17.100000000000023,MOHAVE,-331.2828674316406,92.82262420654297,0.3509785830974579,142.20428466796875,1.564087091941878e-06,0.0,-2.9955556392669678,0.07000000029802322,1.0,-5.481886328680476e-10,-0.17829085886478424
18211.0,17.149999999999977,MOHAVE,-331.2828674316406,92.82262420654297,0.3509790897369385,142.20428466796875,5.181645216604617e-07,0.0,-3.0044445991516113,0.07000000029802322,1.0,-2.6732506125308863e-10,-0.17828546464443207
18212.0,17.200000000000045,MOHAVE,-331.2828674316406,92.82262420654297,0.35097911953926086,142.20428466796875,1.7497665933458646e-07,0.0,-3.013333320617676,0.07000000029802322,1.0,-2.507434863873513e-10,-0.17828534543514252
18213.0,17.25,MOHAVE,-331.2828674316406,92.82262420654297,0.35097867250442505,142.20428466796875,1.0914845915976912e-06,0.0,-3.009523868560791,0.05999999865889549,1.0,-4.736730972012538e-10,-0.17829015851020813
18214.0,17.300000000000068,MOHAVE,-331.2828674316406,92.8226318359375,0.3509780764579773,142.20428466796875,1.2746741301978343e-06,0.0,-2.991745948791504,0.05999999865889549,1.0,-1.4636384403742816e-10,-0.17829574644565582
18215.0,17.350000000000023,MOHAVE,-331.2828674316406,92.8226318359375,0.3509770333766937,142.20428466796875,1.3281021438160678e-06,0.0,-2.9756765365600586,0.057636361569166183,0.987636387348175,3.3818283822274524e-11,-0.1783040314912796
18216.0,17.399999999999977,MOHAVE,-331.2828369140625,92.82262420654297,0.35097652673721313,142.20428466796875,1.154981343158094e-06,0.0,-2.968888759613037,0.05000000074505806,0.9800000190734863,2.1619129690195412e-10,-0.1783096194267273
18217.0,17.450000000000045,MOHAVE,-331.2828369140625,92.82262420654297,0.3509758412837982,142.20428466796875,8.115881655612611e-07,0.0,-2.927407741546631,0.05000000074505806,0.949999988079071,1.9509070009545689e-10,-0.17831602692604065
18218.0,17.5,MOHAVE,-331.2828674316406,92.82262420654297,0.3509756028652191,142.20428466796875,4.5457975753985613e-07,0.0,-2.785555124282837,0.05000000074505806,0.9300000071525574,2.4190772337707825e-10,-0.1783183217048645
18219.0,17.550000000000068,MOHAVE,-331.2828674316406,92.82261657714844,0.3509754240512848,142.20428466796875,2.3446544459046788e-08,0.0,-2.5222225189208984,0.03999999910593033,0.9399999976158142,1.6734180738753544e-10,-0.17832012474536896
18220.0,17.600000000000023,MOHAVE,-331.2828674316406,92.82262420654297,0.35097551345825195,142.20428466796875,2.4796585130894124e-07,0.0,-2.412444591522217,0.03999999910593033,0.9399999976158142,1.9561085755079324e-10,-0.1783197671175003
18221.0,17.649999999999977,MOHAVE,-331.2828674316406,92.82262420654297,0.3509758412837982,142.20428466796875,4.5656292968487833e-07,0.0,-2.3035895824432373,0.03999999910593033,0.9200000166893005,-3.53010968584707e-11,-0.17831732332706451
18222.0,17.700000000000045,MOHAVE,-331.2828674316406,92.82262420654297,0.35097604990005493,142.20428466796875,5.120881496623042e-07,0.0,-2.278888702392578,0.03999999910593033,0.9200000166893005,-8.321493852043249e-11,-0.1783149689435959
18223.0,17.75,MOHAVE,-331.2828674316406,92.82262420654297,0.35097646713256836,142.20428466796875,6.570448047366679e-07,0.0,-2.17714262008667,0.029999999329447746,0.9078570604324341,9.193737680779582e-11,-0.17831078171730042
18224.0,17.800000000000068,MOHAVE,-331.2828674316406,92.82261657714844,0.3509766459465027,142.20428466796875,4.515846146407259e-07,0.0,-2.097777843475342,0.029999999329447746,0.8999999761581421,-1.7814034126719676e-10,-0.17830781638622284
18225.0,17.850000000000023,MOHAVE,-331.2828369140625,92.82262420654297,0.3509767949581146,142.20428466796875,4.4989462821831694e-07,0.0,-1.8533334732055664,0.029999999329447746,0.8799999952316284,1.1178791379378789e-10,-0.17830593883991241
18226.0,17.899999999999977,MOHAVE,-331.2828674316406,92.82262420654297,0.3509770929813385,142.20428466796875,9.406268159434856e-08,0.0,-1.6302225589752197,0.029999999329447746,0.8700000047683716,-9.574543938474052e-11,-0.1783045381307602
18227.0,17.950000000000045,MOHAVE,-331.2828674316406,92.8226318359375,0.3509770929813385,142.20428466796875,1.1370110384076624e-07,0.0,-1.4226741790771484,0.029999999329447746,0.8686440587043762,-1.978125396614762e-10,-0.17830462753772736
18228.0,18.0,MOHAVE,-331.2828674316406,92.8226318359375,0.35097694396972656,142.20428466796875,1.9936502818988325e-07,0.0,-1.369943618774414,0.029999999329447746,0.860169529914856,-1.73817635942552e-11,-0.178305521607399
18229.0,18.050000000000068,MOHAVE,-331.2828674316406,92.82262420654297,0.3509768545627594,142.20428466796875,2.741613040295003e-07,0.0,-1.109444260597229,0.029999999329447746,0.8431249856948853,-3.022277001389374e-11,-0.1783064752817154
18230.0,18.100000000000023,MOHAVE,-331.2828674316406,92.82262420654297,0.35097676515579224,142.20428466796875,3.231216459830143e-07,0.0,-0.7991108894348145,0.029999999329447746,0.8299999833106995,-9.7094430657487e-11,-0.17830869555473328
18231.0,18.149999999999977,MOHAVE,-331.2828674316406,92.82262420654297,0.3509766459465027,142.20428466796875,2.43329212581658e-07,0.0,-0.47901207208633423,0.019999999552965164,0.8122221827507019,-4.041779994504936e-11,-0.1783093959093094
18232.0,18.200000000000045,MOHAVE,-331.2828674316406,92.82262420654297,0.3509765565395355,142.20428466796875,1.419571541797874e-07,0.0,-0.20571501553058624,0.019999999552965164,0.7985714673995972,-7.01544395673619e-12,-0.17831076681613922
18233.0,18.25,MOHAVE,-331.2828674316406,92.82262420654297,0.35097643733024597,142.20428466796875,7.947427604904078e-08,0.0,0.1777779459953308,0.029999999329447746,0.7799999713897705,8.735279069009224e-11,-0.17831112444400787
18234.0,18.300000000000068,MOHAVE,-331.2828674316406,92.82262420654297,0.35097628831863403,142.20428466796875,4.8696908234230954e-08,0.0,0.7233327031135559,0.029999999329447746,0.7699999809265137,-4.6214172339606645e-11,-0.1783110797405243
18235.0,18.350000000000023,MOHAVE,-331.2828674316406,92.82262420654297,0.35097628831863403,142.20428466796875,1.0864340291602856e-09,0.0,1.1198495626449585,0.03186442330479622,0.7599999904632568,3.524419809703985e-11,-0.17831090092658997
18236.0,18.399999999999977,MOHAVE,-331.2828674316406,92.8226318359375,0.35097628831863403,142.20428466796875,4.455273187412938e-09,0.0,1.255873680114746,0.03999999910593033,0.7599999904632568,-2.8267443806044006e-11,-0.1783103495836258
18237.0,18.450000000000045,MOHAVE,-331.2828674316406,92.82262420654297,0.3509763777256012,142.20428466796875,2.1079955558889196e-08,0.0,1.7031114101409912,0.03999999910593033,0.75,8.267276292635009e-12,-0.17831027507781982
18238.0,18.5,MOHAVE,-331.2828369140625,92.82262420654297,0.35097643733024597,142.20428466796875,1.1467605531834124e-07,0.0,2.0302224159240723,0.03999999910593033,0.7599999904632568,4.9253934994628895e-12,-0.17831026017665863
18239.0,18.550000000000068,MOHAVE,-331.2828674316406,92.82262420654297,0.35097649693489075,142.20428466796875,3.155378773082399e-08,0.0,2.257777690887451,0.03999999910593033,0.7599999904632568,-6.718636908046386e-11,-0.17830975353717804
