INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
22514.0,64.10000000000014,MOHAVE,-163.24240112304688,427.27008056640625,0.3369782269001007,-16.055206298828125,5.762547387017144,0.0,-3.7866666316986084,0.8299999833106995,0.0,-0.0919183558785692,0.459075927734375
22515.0,64.15000000000009,MOHAVE,-163.0111083984375,427.20257568359375,0.33756282925605774,-16.2750244140625,5.881048308478461,0.0,-3.777777910232544,0.8399999737739563,0.0,-0.0935074724233979,0.431640625
22516.0,64.20000000000005,MOHAVE,-162.67306518554688,427.1021728515625,0.33828580379486084,-16.596160888671875,6.053696208530002,0.0,-3.777777910232544,0.8399999737739563,0.0,-0.09622069261959221,0.3974609375
22517.0,64.25,MOHAVE,-162.42691040039062,427.02777099609375,0.3387179672718048,-16.83026123046875,6.1652745140923395,0.0,-3.7599997520446777,0.8399999737739563,0.0,-0.09790624056301699,0.3770751953125
22518.0,64.30000000000018,MOHAVE,-162.08602905273438,426.9228515625,0.3392041027545929,-17.1536865234375,6.32810910542806,0.0,-3.742222309112549,0.8399999737739563,0.0,-0.09982842701405212,0.3546142578125
22519.0,64.35000000000014,MOHAVE,-161.83334350585938,426.84375,0.33949655294418335,-17.392669677734375,6.434540748596191,0.0,-3.706666946411133,0.8399999737739563,0.0,-0.10125805349909868,0.341583251953125
22520.0,64.40000000000009,MOHAVE,-161.4560546875,426.72357177734375,0.3398343324661255,-17.74920654296875,6.592297554016113,0.0,-3.6961615085601807,0.8399999737739563,0.0,-0.1032565644824998,0.32733154296875
22521.0,64.45000000000005,MOHAVE,-161.2255859375,426.64886474609375,0.33998221158981323,-17.9659423828125,6.697008874681261,0.0,-3.661036968231201,0.8399999737739563,0.0,-0.10435899666049492,0.3216552734375
22522.0,64.5,MOHAVE,-160.82025146484375,426.5152587890625,0.3401494324207306,-18.345458984375,6.853857570224338,0.0,-3.6399998664855957,0.8399999737739563,0.0,-0.10586066165302813,0.316192626953125
22523.0,64.55000000000018,MOHAVE,-160.55426025390625,426.426025390625,0.34020939469337463,-18.592529296875,6.958260536193848,0.0,-3.616264820098877,0.8299999833106995,0.0,-0.10661943785948373,0.31494140625
22524.0,64.60000000000014,MOHAVE,-160.16114807128906,426.291748046875,0.3402846157550812,-18.955291748046875,7.111220359802246,0.0,-3.608889102935791,0.8190908432006836,0.0,-0.10787362028534292,0.3135986328125
22525.0,64.65000000000009,MOHAVE,-159.89016723632812,426.1976318359375,0.34035804867744446,-19.204010009765625,7.211638026767306,0.0,-3.6000001430511475,0.7933333516120911,0.0,-0.10899754916676202,0.311431884765625
22526.0,64.70000000000005,MOHAVE,-159.47084045410156,426.0494689941406,0.34054940938949585,-19.588897705078125,7.354898982577853,0.0,-3.6000001430511475,0.7699999809265137,0.0,-0.11111981391706775,0.303955078125
22527.0,64.75,MOHAVE,-159.0802001953125,425.90863037109375,0.3408176898956299,-19.949737548828125,7.493775155809191,0.0,-3.62666654586792,0.7599999904632568,0.0,-0.11396624210203649,0.291961669921875
22528.0,64.80000000000018,MOHAVE,-158.79368591308594,425.8036193847656,0.34102773666381836,-20.216583251953125,7.58436467912462,0.0,-3.63619065284729,0.7507143020629883,0.0,-0.11613978934808306,0.282012939453125
22529.0,64.85000000000014,MOHAVE,-158.350830078125,425.63836669921875,0.3413287401199341,-20.6328125,7.719028790791829,0.0,-3.644444465637207,0.7616666555404663,0.0,-0.11890165384606335,0.2669677734375
22530.0,64.90000000000009,MOHAVE,-158.0434112548828,425.52154541015625,0.3414664566516876,-20.923309326171875,7.8102090623643665,0.0,-3.644444465637207,0.7699999809265137,0.0,-0.12049118650981237,0.259521484375
22531.0,64.95000000000005,MOHAVE,-157.6165771484375,425.3564147949219,0.3415316939353943,-21.32763671875,7.948622173733181,0.0,-3.644444465637207,0.7799999713897705,0.0,-0.1225017399747677,0.25518798828125
22532.0,65.0,MOHAVE,-157.30274963378906,425.2327880859375,0.34150174260139465,-21.625213623046875,8.042143715752495,0.0,-3.6355555057525635,0.7799999713897705,0.0,-0.12376102401859007,0.256011962890625
22533.0,65.05000000000018,MOHAVE,-156.87315368652344,425.06048583984375,0.34140828251838684,-22.032073974609375,8.183242479960123,0.0,-3.6177778244018555,0.7900000214576721,0.0,-0.12532283483986703,0.260498046875
22534.0,65.10000000000014,MOHAVE,-156.55015563964844,424.9286804199219,0.3413146436214447,-22.33721923828125,8.278644349839952,0.0,-3.5917038917541504,0.7900000214576721,0.0,-0.12613515722899005,0.265594482421875
22535.0,65.15000000000009,MOHAVE,-156.10134887695312,424.74212646484375,0.341187059879303,-22.759674072265625,8.422582414415148,0.0,-3.5348148345947266,0.800000011920929,0.0,-0.127204849170334,0.273223876953125
22536.0,65.20000000000005,MOHAVE,-155.78378295898438,424.6078186035156,0.341097891330719,-23.055450439453125,8.519811630249023,0.0,-3.5122222900390625,0.800000011920929,0.0,-0.12685534256677472,0.278778076171875
22537.0,65.25,MOHAVE,-155.29624938964844,424.39794921875,0.3409790098667145,-23.5054931640625,8.666497866312662,0.0,-3.442539691925049,0.8100000023841858,0.0,-0.12765207714114238,0.286346435546875
22538.0,65.30000000000018,MOHAVE,-155.0090789794922,424.2721862792969,0.3409113883972168,-23.767059326171875,8.765259318881565,0.0,-3.342222213745117,0.8299999833106995,0.0,-0.12680915336661866,0.29046630859375
22539.0,65.35000000000014,MOHAVE,-154.51348876953125,424.05157470703125,0.34075820446014404,-24.2103271484375,8.918951882256401,0.0,-3.26185941696167,0.8500000238418579,0.0,-0.1250641836413715,0.29852294921875
22540.0,65.40000000000009,MOHAVE,-154.18048095703125,423.9007568359375,0.34060755372047424,-24.4989013671875,9.023392995198568,0.0,-3.2444443702697754,0.8500000238418579,0.0,-0.12289741081134781,0.3056640625
22541.0,65.45000000000005,MOHAVE,-153.66229248046875,423.662109375,0.3403659760951996,-24.93951416015625,9.180936813354492,0.0,-3.1999998092651367,0.8600000143051147,0.0,-0.1229392723747325,0.316650390625
22542.0,65.5,MOHAVE,-153.19277954101562,423.4417724609375,0.34016403555870056,-25.33251953125,9.340072207980686,0.0,-3.182222366333008,0.8600000143051147,0.0,-0.12273620634161395,0.32550048828125
22543.0,65.55000000000018,MOHAVE,-152.8340606689453,423.2708435058594,0.34003308415412903,-25.630401611328125,9.447756873236761,0.0,-3.1818180084228516,0.8799999952316284,0.0,-0.1233108416034474,0.331085205078125
22544.0,65.60000000000014,MOHAVE,-152.4893035888672,423.1044921875,0.33989593386650085,-25.916229248046875,9.55755869547526,0.0,-3.1733334064483643,0.8853332996368408,0.0,-0.12444218572402668,0.336883544921875
22545.0,65.65000000000009,MOHAVE,-151.9800262451172,422.85491943359375,0.3396846055984497,-26.338470458984375,9.725106557210287,0.0,-3.1600000858306885,0.9049999713897705,0.0,-0.12622818477481787,0.345977783203125
22546.0,65.70000000000005,MOHAVE,-151.43997192382812,422.58526611328125,0.3394203186035156,-26.7862548828125,9.897312588161892,0.0,-3.137777805328369,0.9100000262260437,0.0,-0.1279610287947268,0.357757568359375
22547.0,65.75,MOHAVE,-151.08511352539062,422.4052734375,0.3392468988895416,-27.079681396484375,10.013559129503038,0.0,-3.109135866165161,0.9200000166893005,0.0,-0.12862061057295535,0.365753173828125
22548.0,65.80000000000018,MOHAVE,-150.57052612304688,422.1402893066406,0.33901089429855347,-27.50262451171875,10.189630720350477,0.0,-3.096296548843384,0.9200000166893005,0.0,-0.12944639024796167,0.3770751953125
22549.0,65.85000000000014,MOHAVE,-150.20211791992188,421.94769287109375,0.33887460827827454,-27.80419921875,10.307815339830187,0.0,-3.051851987838745,0.9300000071525574,0.0,-0.1302254397682155,0.383941650390625
22550.0,65.90000000000009,MOHAVE,-149.6307830810547,421.64410400390625,0.3386959135532379,-28.267822265625,10.48715591430664,0.0,-3.009185314178467,0.934666633605957,0.0,-0.13040824080991423,0.393157958984375
22551.0,65.95000000000005,MOHAVE,-149.28636169433594,421.45831298828125,0.33860498666763306,-28.54461669921875,10.607660081651476,0.0,-2.964444398880005,0.9399999976158142,0.0,-0.13033194956706184,0.397918701171875
22552.0,66.0,MOHAVE,-148.7127685546875,421.1441345214844,0.33846914768218994,-28.999969482421875,10.790141423543295,0.0,-2.9473016262054443,0.949999988079071,0.0,-0.13023844764566486,0.404876708984375
22553.0,66.05000000000018,MOHAVE,-148.33721923828125,420.935302734375,0.3383760452270508,-29.29571533203125,10.913482242160374,0.0,-2.9212698936462402,0.949999988079071,0.0,-0.130696644511213,0.409423828125
22554.0,66.10000000000014,MOHAVE,-147.74745178222656,420.60223388671875,0.3382379412651062,-29.758056640625,11.098544862535265,0.0,-2.890000104904175,0.949999988079071,0.0,-0.13157457220931443,0.41595458984375
22555.0,66.15000000000009,MOHAVE,-147.34918212890625,420.37384033203125,0.33816564083099365,-30.06768798828125,11.221849653455946,0.0,-2.876948833465576,0.949999988079071,0.0,-0.1315554723508715,0.4193115234375
22556.0,66.20000000000005,MOHAVE,-146.78701782226562,420.0465393066406,0.3380996286869049,-30.501708984375,11.406515969170464,0.0,-2.8657774925231934,0.949999988079071,0.0,-0.13234934402706733,0.4222412109375
22557.0,66.25,MOHAVE,-146.39044189453125,419.8122863769531,0.3380752503871918,-30.806854248046875,11.529498630099827,0.0,-2.850370407104492,0.9599999785423279,0.0,-0.13301259597417314,0.423248291015625
22558.0,66.30000000000018,MOHAVE,-145.75778198242188,419.4327697753906,0.33803263306617737,-31.292236328125,11.716010835435656,0.0,-2.8266665935516357,0.949999988079071,0.0,-0.13407941669496687,0.4249267578125
22559.0,66.35000000000014,MOHAVE,-145.40234375,419.2163391113281,0.33802369236946106,-31.563446044921875,11.838422351413303,0.0,-2.7996296882629395,0.9599999785423279,0.0,-0.13418767419327857,0.42529296875
22560.0,66.40000000000009,MOHAVE,-144.78695678710938,418.83624267578125,0.3380023241043091,-32.02960205078125,12.02535311381022,0.0,-2.7911112308502197,0.9599999785423279,0.0,-0.13443729561120307,0.426239013671875
22561.0,66.45000000000005,MOHAVE,-144.37258911132812,418.5763854980469,0.3379662036895752,-32.340789794921875,12.150564193725586,0.0,-2.7733330726623535,0.9599999785423279,0.0,-0.13476386573987403,0.428009033203125
22562.0,66.5,MOHAVE,-143.75213623046875,418.1814880371094,0.33790671825408936,-32.804931640625,12.339496612548828,0.0,-2.764444351196289,0.9599999785423279,0.0,-0.13501033297638246,0.431182861328125
22563.0,66.55000000000018,MOHAVE,-143.32162475585938,417.90338134765625,0.3378738760948181,-33.12579345703125,12.464628219604492,0.0,-2.764444351196289,0.9599999785423279,0.0,-0.13562919335706802,0.43316650390625
22564.0,66.60000000000014,MOHAVE,-142.67724609375,417.480712890625,0.3378486633300781,-33.6060791015625,12.651005850897894,0.0,-2.764444351196289,0.9599999785423279,0.0,-0.13769267714868869,0.43524169921875
22565.0,66.65000000000009,MOHAVE,-142.06219482421875,417.070068359375,0.337837815284729,-34.065093994140625,12.840344111124674,0.0,-2.7555556297302246,0.9700000286102295,0.0,-0.1384737656516521,0.436614990234375
22566.0,66.70000000000005,MOHAVE,-141.62081909179688,416.77105712890625,0.33781176805496216,-34.39453125,12.966807683308918,0.0,-2.7555556297302246,0.9700000286102295,0.0,-0.13940692065285906,0.4383544921875
22567.0,66.75,MOHAVE,-140.96958923339844,416.32318115234375,0.337759405374527,-34.8809814453125,13.155568440755207,0.0,-2.7377777099609375,0.9711111187934875,0.0,-0.1415194815099428,0.441558837890625
22568.0,66.80000000000018,MOHAVE,-140.5637664794922,416.0399475097656,0.3377165198326111,-35.18328857421875,13.285157945421007,0.0,-2.7377777099609375,0.9800000190734863,0.0,-0.14080573769304477,0.444000244140625
22569.0,66.85000000000014,MOHAVE,-139.90469360351562,415.5732421875,0.337613582611084,-35.673492431640625,13.479092915852863,0.0,-2.728888988494873,0.9800000190734863,0.0,-0.1418980498588976,0.449462890625
22570.0,66.90000000000009,MOHAVE,-139.44851684570312,415.2452087402344,0.3375406861305237,-36.01300048828125,13.607256147596571,0.0,-2.7200002670288086,0.9800000190734863,0.0,-0.1430996182084709,0.453369140625
22571.0,66.95000000000005,MOHAVE,-138.75289916992188,414.7372131347656,0.33746272325515747,-36.529815673828125,13.79834493001302,0.0,-2.711111068725586,0.9514285922050476,0.0,-0.14443857238077867,0.45794677734375
22572.0,67.0,MOHAVE,-138.35484313964844,414.442138671875,0.33751004934310913,-36.82550048828125,13.919995625813801,0.0,-2.711111068725586,0.9344444274902344,0.0,-0.1451208908968138,0.4564208984375
22573.0,67.05000000000018,MOHAVE,-137.67300415039062,413.9293518066406,0.33778947591781616,-37.33367919921875,14.094283845689562,0.0,-2.7022221088409424,0.9100000262260437,0.0,-0.1463833124772954,0.444549560546875
22574.0,67.10000000000014,MOHAVE,-137.2152862548828,413.57989501953125,0.3381069004535675,-37.675628662109375,14.20539961920844,0.0,-2.731555461883545,0.8899999856948853,0.0,-0.147101100970099,0.430267333984375
22575.0,67.15000000000009,MOHAVE,-136.53131103515625,413.049560546875,0.33868181705474854,-38.19122314453125,14.363070593939886,0.0,-2.759047746658325,0.8660714030265808,0.009999999776482582,-0.15033858939401065,0.403564453125
22576.0,67.20000000000005,MOHAVE,-136.1118927001953,412.719482421875,0.33910486102104187,-38.5147705078125,14.462179607815212,0.0,-2.7866671085357666,0.8399997353553772,0.009999999776482582,-0.15414922337402098,0.383636474609375
22577.0,67.25,MOHAVE,-135.3992462158203,412.14990234375,0.3398633599281311,-39.077301025390625,14.599605136447483,0.0,-2.8888890743255615,0.7899999618530273,0.019999999552965164,-0.15895717789275232,0.347625732421875
22578.0,67.30000000000018,MOHAVE,-134.92266845703125,411.7626647949219,0.34045320749282837,-39.46905517578125,14.683086607191298,0.0,-3.0429630279541016,0.7333332896232605,0.033333346247673035,-0.16558039294475216,0.31988525390625
22579.0,67.35000000000014,MOHAVE,-134.29794311523438,411.24676513671875,0.341410756111145,-40.010040283203125,14.78142844306098,0.0,-3.1527187824249268,0.6982978582382202,0.05000000074505806,-0.17817892588980594,0.27569580078125
22580.0,67.40000000000009,MOHAVE,-133.8361053466797,410.859130859375,0.34228014945983887,-40.4376220703125,14.838499493069119,0.0,-3.210158586502075,0.6899999976158142,0.05000000074505806,-0.18760743161031115,0.236083984375
22581.0,67.45000000000005,MOHAVE,-133.12271118164062,410.24896240234375,0.34359467029571533,-41.132781982421875,14.912663565741644,0.0,-3.355555772781372,0.6355554461479187,0.07444454729557037,-0.19676444470243962,0.176788330078125
22582.0,67.5,MOHAVE,-132.47560119628906,409.6823425292969,0.3448898196220398,-41.8055419921875,14.961767196655273,0.0,-3.468571186065674,0.5892857313156128,0.09000000357627869,-0.20876063718794471,0.119720458984375
22583.0,67.55000000000018,MOHAVE,-132.0372772216797,409.2908935546875,0.34584105014801025,-42.28509521484375,14.981177647908527,0.0,-3.5303702354431152,0.544166624546051,0.09583334624767303,-0.21679153261313316,0.07855224609375
22584.0,67.60000000000014,MOHAVE,-131.35995483398438,408.6728515625,0.347307026386261,-43.06146240234375,15.002338621351454,0.0,-3.558518648147583,0.5266667008399963,0.10000000149011612,-0.22479930847110838,0.01617431640625
22585.0,67.65000000000009,MOHAVE,-130.90924072265625,408.25213623046875,0.34817254543304443,-43.595367431640625,15.009001625908745,0.0,-3.5813331604003906,0.4889998733997345,0.10999999940395355,-0.22803431682625486,-0.01974773220717907
22586.0,67.70000000000005,MOHAVE,-130.29092407226562,407.6618957519531,0.34924501180648804,-44.346954345703125,15.011234283447266,0.0,-3.559298276901245,0.47999998927116394,0.10999999940395355,-0.23180147470146964,-0.06304804980754852
22587.0,67.75,MOHAVE,-129.846435546875,407.227783203125,0.34985876083374023,-44.896942138671875,15.010882483588324,0.0,-3.5370371341705322,0.49000000953674316,0.11999999731779099,-0.23195289205419745,-0.08681262284517288
22588.0,67.80000000000018,MOHAVE,-129.1868438720703,406.5679016113281,0.3505299389362335,-45.72210693359375,15.007893244425455,0.0,-3.5199999809265137,0.49000000953674316,0.11999999731779099,-0.2315567967763186,-0.11128818243741989
22589.0,67.85000000000014,MOHAVE,-128.7595977783203,406.1300048828125,0.35080623626708984,-46.26202392578125,15.00591066148546,0.0,-3.4773330688476562,0.5,0.12999999523162842,-0.23089818039398521,-0.1203572079539299
22590.0,67.90000000000009,MOHAVE,-128.15386962890625,405.49462890625,0.351071834564209,-47.03271484375,14.996840159098307,0.0,-3.428148031234741,0.5,0.14000000059604645,-0.22870536684192758,-0.12848618626594543
22591.0,67.95000000000005,MOHAVE,-127.7228012084961,405.03179931640625,0.3512377142906189,-47.58172607421875,14.988969167073567,0.0,-3.4029629230499268,0.5099999904632568,0.14000000059604645,-0.2263132822613048,-0.13424991071224213
22592.0,68.0,MOHAVE,-127.16715240478516,404.4217529296875,0.3513789772987366,-48.291168212890625,14.979564878675673,0.0,-3.3711109161376953,0.5099999904632568,0.12999999523162842,-0.2241589180974852,-0.1401335448026657
22593.0,68.05000000000018,MOHAVE,-126.75343322753906,403.95751953125,0.35137566924095154,-48.822296142578125,14.976198408338758,0.0,-3.307189702987671,0.5,0.11999999731779099,-0.22264239765949637,-0.14091098308563232
22594.0,68.10000000000014,MOHAVE,-126.15119934082031,403.2659912109375,0.35119277238845825,-49.597900390625,14.977227316962347,0.0,-3.1940741539001465,0.5099999904632568,0.11866665631532669,-0.21935723865207232,-0.135450541973114
22595.0,68.15000000000009,MOHAVE,-125.75337219238281,402.79864501953125,0.3509826958179474,-50.104400634765625,14.97939215766059,0.0,-3.073422431945801,0.5099999904632568,0.10999999940395355,-0.21371125391732027,-0.12829498946666718
22596.0,68.20000000000005,MOHAVE,-125.20092010498047,402.13543701171875,0.3506171405315399,-50.7978515625,14.988149007161457,0.0,-3.015110731124878,0.5113334059715271,0.10866661369800568,-0.20644187276108317,-0.11505245417356491
22597.0,68.25,MOHAVE,-124.81527709960938,401.66265869140625,0.3503556251525879,-51.27264404296875,14.994546042548285,0.0,-2.8942222595214844,0.5199999809265137,0.10000000149011612,-0.20179234303769789,-0.10528900474309921
22598.0,68.30000000000018,MOHAVE,-124.23670196533203,400.9380187988281,0.34996944665908813,-51.97552490234375,15.010049608018663,0.0,-2.7964444160461426,0.5099999904632568,0.10000000149011612,-0.19499224415504637,-0.09049372375011444
22599.0,68.35000000000014,MOHAVE,-123.89694213867188,400.5037841796875,0.3497757017612457,-52.37762451171875,15.019824769761827,0.0,-2.791624069213867,0.5,0.09000000357627869,-0.18891565956154213,-0.08305995911359787
22600.0,68.40000000000009,MOHAVE,-123.31072998046875,399.7396545410156,0.34950217604637146,-53.064971923828125,15.038539038764105,0.0,-2.799999952316284,0.5,0.09000000357627869,-0.18620775736514958,-0.07282936573028564
22601.0,68.45000000000005,MOHAVE,-122.79928588867188,399.0571594238281,0.34931743144989014,-53.66986083984375,15.060493681165907,0.0,-2.876666784286499,0.5,0.07000000029802322,-0.18639327982458723,-0.06636004894971848
22602.0,68.5,MOHAVE,-122.43323516845703,398.5594482421875,0.349123477935791,-54.1119384765625,15.08151160346137,0.0,-2.9866669178009033,0.49000003933906555,0.05999999865889549,-0.18941441969944353,-0.058993879705667496
22603.0,68.55000000000018,MOHAVE,-122.07958221435547,398.0709228515625,0.3488873243331909,-54.553009033203125,15.103911293877495,0.0,-3.1781816482543945,0.49000000953674316,0.05000000074505806,-0.19461708798123828,-0.049450818449258804
22604.0,68.60000000000014,MOHAVE,-121.56991577148438,397.3529052734375,0.3484921455383301,-55.2161865234375,15.143500434027777,0.0,-3.2328202724456787,0.49000000953674316,0.05000000074505806,-0.20386702875065368,-0.032322484999895096
22605.0,68.65000000000009,MOHAVE,-121.05174255371094,396.6045837402344,0.3480808138847351,-55.929595947265625,15.187888675265842,0.0,-3.3155555725097656,0.49000000953674316,0.03999999910593033,-0.2095225842205732,-0.012751909904181957
22606.0,68.70000000000005,MOHAVE,-120.70205688476562,396.08819580078125,0.3477770686149597,-56.4266357421875,15.223346286349827,0.0,-3.324444532394409,0.49000000953674316,0.029999999329447746,-0.21285429861280322,0.0028030455578118563
22607.0,68.75,MOHAVE,-120.18246459960938,395.30267333984375,0.3472752571105957,-57.182830810546875,15.281312730577257,0.0,-3.3333334922790527,0.49000000953674316,0.029999999329447746,-0.21421039688462837,0.030059814453125
22608.0,68.80000000000018,MOHAVE,-119.8456039428711,394.78094482421875,0.3469932973384857,-57.68145751953125,15.320183436075846,0.0,-3.331965923309326,0.49000000953674316,0.029999999329447746,-0.21460526045050304,0.04681396484375
22609.0,68.85000000000014,MOHAVE,-119.37975311279297,394.0425109863281,0.3467203378677368,-58.380767822265625,15.379035737779406,0.0,-3.3155555725097656,0.49916666746139526,0.029999999329447746,-0.21463192535091746,0.0653076171875
22610.0,68.90000000000009,MOHAVE,-119.05418395996094,393.51422119140625,0.34660911560058594,-58.87567138671875,15.417265362209744,0.0,-3.288888931274414,0.5,0.03999999910593033,-0.2142281235506342,0.074432373046875
22611.0,68.95000000000005,MOHAVE,-118.56948852539062,392.70806884765625,0.3466300964355469,-59.621856689453125,15.46958393520779,0.0,-3.2829630374908447,0.5099999904632568,0.05000000074505806,-0.21379562618960535,0.07818603515625
22612.0,69.0,MOHAVE,-118.26675415039062,392.1921691894531,0.34674566984176636,-60.0953369140625,15.50199614630805,0.0,-3.296889066696167,0.5099999904632568,0.05000000074505806,-0.21409674648510924,0.074493408203125
22613.0,69.05000000000018,MOHAVE,-117.80164337158203,391.3798828125,0.3469740152359009,-60.83795166015625,15.550435384114582,0.0,-3.316923141479492,0.5099999904632568,0.05000000074505806,-0.21571764619307235,0.06396484375
22614.0,69.10000000000014,MOHAVE,-117.48921203613281,390.8202819824219,0.3471066355705261,-61.348907470703125,15.582654741075304,0.0,-3.3155555725097656,0.5199999809265137,0.05999999865889549,-0.21726757265798483,0.05621337890625
22615.0,69.15000000000009,MOHAVE,-117.03367614746094,389.982666015625,0.3472883701324463,-62.11260986328125,15.624872843424479,0.0,-3.3155555725097656,0.5299999713897705,0.07000000029802322,-0.21881791524181765,0.04400634765625
22616.0,69.20000000000005,MOHAVE,-116.76524353027344,389.476318359375,0.34741830825805664,-62.573211669921875,15.650317933824327,0.0,-3.324444532394409,0.5299999713897705,0.07000000029802322,-0.21976814776351472,0.03546142578125
22617.0,69.25,MOHAVE,-116.31967163085938,388.61358642578125,0.34762459993362427,-63.356781005859375,15.688512590196398,0.0,-3.342222213745117,0.5299999713897705,0.07000000029802322,-0.2214014311705467,0.02203369140625
22618.0,69.30000000000018,MOHAVE,-116.03436279296875,388.0455322265625,0.3477270305156708,-63.8720703125,15.713832643296984,0.0,-3.386666774749756,0.5199999809265137,0.07000000029802322,-0.22267042742996945,0.015472412109375
22619.0,69.35000000000014,MOHAVE,-115.6098403930664,387.17596435546875,0.3478410243988037,-64.66128540039062,15.751819610595703,0.0,-3.467474937438965,0.5181818008422852,0.05999999865889549,-0.2253248666674787,0.00909423828125
22620.0,69.40000000000009,MOHAVE,-115.36576080322266,386.6618347167969,0.3478512465953827,-65.13204956054688,15.779557757907444,0.0,-3.494603157043457,0.5,0.05999999865889549,-0.22909588612627407,0.00897216796875
22621.0,69.45000000000005,MOHAVE,-114.96138000488281,385.78521728515625,0.3478579521179199,-65.93978881835938,15.814776950412327,0.0,-3.5608890056610107,0.47999998927116394,0.07000000029802322,-0.23229818753428305,0.0111083984375
22622.0,69.5,MOHAVE,-114.69071960449219,385.17974853515625,0.34797605872154236,-66.50277709960938,15.83345095316569,0.0,-3.5644445419311523,0.47999998927116394,0.07999999821186066,-0.23596757410797828,0.00860595703125
22623.0,69.55000000000018,MOHAVE,-114.33073425292969,384.3486633300781,0.3482929468154907,-67.28067016601562,15.854369269476996,0.0,-3.555555582046509,0.47999998927116394,0.07999999821186066,-0.23857539138165432,-0.0011663081822916865
22624.0,69.60000000000014,MOHAVE,-114.07699584960938,383.74365234375,0.3485620617866516,-67.84671020507812,15.868480470445421,0.0,-3.5466668605804443,0.47999998927116394,0.09000000357627869,-0.2390216206670539,-0.010152488946914673
22625.0,69.65000000000009,MOHAVE,-113.71288299560547,382.84478759765625,0.3489718735218048,-68.68441772460938,15.884728961520725,0.0,-3.552000045776367,0.47999998927116394,0.07999999821186066,-0.23956885033679476,-0.024765999987721443
22626.0,69.70000000000005,MOHAVE,-113.47591400146484,382.23858642578125,0.349163293838501,-69.2470703125,15.898665322197807,0.0,-3.582857131958008,0.47999998927116394,0.07999999821186066,-0.2398974511257969,-0.03160947561264038
22627.0,69.75,MOHAVE,-113.15530395507812,381.388916015625,0.34929293394088745,-70.03390502929688,15.919324027167425,0.0,-3.680000066757202,0.47999998927116394,0.07999999821186066,-0.24145754753712212,-0.03593429550528526
22628.0,69.80000000000018,MOHAVE,-112.81851196289062,380.4560546875,0.3493143618106842,-70.90704345703125,15.940805011325413,0.0,-3.717646837234497,0.47999998927116394,0.07470591366291046,-0.2468553423030356,-0.03613317012786865
22629.0,69.85000000000014,MOHAVE,-112.60751342773438,379.84783935546875,0.34925687313079834,-71.48138427734375,15.957637363009983,0.0,-3.792322874069214,0.47999998927116394,0.07000000029802322,-0.24923780621422048,-0.03330831602215767
22630.0,69.90000000000009,MOHAVE,-112.32080078125,378.988037109375,0.3491055965423584,-72.30072021484375,15.982524024115667,0.0,-3.878692626953125,0.49000000953674316,0.07999999821186066,-0.25361680870512415,-0.026037869974970818
22631.0,69.95000000000005,MOHAVE,-112.117919921875,378.3536682128906,0.3490298092365265,-72.91128540039062,15.996979607476128,0.0,-3.8570940494537354,0.5,0.09000000357627869,-0.2575246147754087,-0.02189798653125763
22632.0,70.0,MOHAVE,-111.82980346679688,377.41009521484375,0.3490484058856964,-73.824951171875,16.0137939453125,0.0,-3.8400001525878906,0.5,0.09000000357627869,-0.25916219252969847,-0.020982034504413605
22633.0,70.05000000000018,MOHAVE,-111.66468811035156,376.84356689453125,0.3491193652153015,-74.3717041015625,16.02310922410753,0.0,-3.774117946624756,0.5099999904632568,0.10000000149011612,-0.2589675154540137,-0.022863805294036865
22634.0,70.10000000000014,MOHAVE,-111.40265655517578,375.9002685546875,0.349323034286499,-75.2720947265625,16.035416920979817,0.0,-3.6996827125549316,0.5099999904632568,0.10000000149011612,-0.25619566410194555,-0.029748408123850822
22635.0,70.15000000000009,MOHAVE,-111.23709869384766,375.2724609375,0.34946388006210327,-75.86212158203125,16.043801837497288,0.0,-3.662222385406494,0.5099999904632568,0.10000000149011612,-0.253149623670897,-0.034804005175828934
22636.0,70.20000000000005,MOHAVE,-110.98816680908203,374.2748718261719,0.34964025020599365,-76.78610229492188,16.056521733601887,0.0,-3.662222385406494,0.5099999904632568,0.10000000149011612,-0.25058203677443797,-0.041505247354507446
22637.0,70.25,MOHAVE,-110.84461975097656,373.6656188964844,0.34971052408218384,-77.34466552734375,16.064780553181965,0.0,-3.713777542114258,0.5199999809265137,0.11200004816055298,-0.2499714904497805,-0.044547952711582184
22638.0,70.30000000000018,MOHAVE,-110.64970397949219,372.7918395996094,0.34984898567199707,-78.14501953125,16.0682561662462,0.0,-3.81333327293396,0.5299999713897705,0.12499997764825821,-0.2517830392022797,-0.05143701285123825
22639.0,70.35000000000014,MOHAVE,-110.51641845703125,372.15869140625,0.35002070665359497,-78.73199462890625,16.06728129916721,0.0,-3.9502224922180176,0.5299999713897705,0.14000000059604645,-0.2564527423709223,-0.0602465458214283
22640.0,70.40000000000009,MOHAVE,-110.32433319091797,371.1838073730469,0.3504191040992737,-79.6527099609375,16.05579376220703,0.0,-4.0237040519714355,0.5299999713897705,0.14000000059604645,-0.2637044301506672,-0.08059778809547424
