INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
12134.0,59.84999999999991,MOHAVE,39.10780334472656,-35.440460205078125,0.34639477729797363,-51.191314697265625,8.897953033447266,0.0,0.14222221076488495,0.4300000071525574,0.0,0.005120106646961726,0.031097412109375
12135.0,59.89999999999998,MOHAVE,39.33493423461914,-35.72282028198242,0.3463718295097351,-51.178680419921875,8.940450880262587,0.0,0.1612519472837448,0.43140843510627747,0.0,0.0055317715343931794,0.032257080078125
12136.0,59.94999999999993,MOHAVE,39.67643737792969,-36.14712142944336,0.3463341295719147,-51.157745361328125,9.026084476047092,0.0,0.1675117313861847,0.43845072388648987,0.0,0.006475021060458563,0.034210205078125
12137.0,60.0,MOHAVE,40.012718200683594,-36.564640045166016,0.3462936282157898,-51.13531494140625,9.068971210055881,0.0,0.17777778208255768,0.4300000071525574,0.0,0.006713446798831711,0.03631591796875
12138.0,60.049999999999955,MOHAVE,40.24332046508789,-36.85074996948242,0.3462802767753601,-51.118988037109375,9.132748709784613,0.0,0.18666666746139526,0.4324999749660492,0.0,0.007192498504369226,0.037139892578125
12139.0,60.09999999999991,MOHAVE,40.47719192504883,-37.1407585144043,0.3462735712528229,-51.10174560546875,9.175281524658203,0.0,0.17777778208255768,0.4300000071525574,0.0,0.0077736423862651985,0.03759765625
12140.0,60.14999999999998,MOHAVE,40.82403564453125,-37.570526123046875,0.34627556800842285,-51.075439453125,9.238865110609266,0.0,0.17777778208255768,0.4300000071525574,0.0,0.007518850170607022,0.03759765625
12141.0,60.19999999999993,MOHAVE,41.156681060791016,-37.98230743408203,0.3462878465652466,-51.05084228515625,9.280679490831163,0.0,0.14222221076488495,0.41999998688697815,0.0,0.007518002848455511,0.0369873046875
12142.0,60.25,MOHAVE,41.40988540649414,-38.29551315307617,0.3463131785392761,-51.034454345703125,9.342038896348742,0.0,0.07444409281015396,0.4099999964237213,0.0,0.006214703825835772,0.03570556640625
12143.0,60.299999999999955,MOHAVE,41.74187088012695,-38.70586395263672,0.3463714122772217,-51.018402099609375,9.382226732042101,0.0,-0.017778344452381134,0.4099999964237213,0.0,0.0039420984305085565,0.032806396484375
12144.0,60.34999999999991,MOHAVE,41.988372802734375,-39.01039123535156,0.3464176654815674,-51.0152587890625,9.422391255696615,0.0,-0.11236906796693802,0.4099999964237213,0.0,0.000580429262668896,0.030426025390625
12145.0,60.39999999999998,MOHAVE,42.353214263916016,-39.46103286743164,0.34647661447525024,-51.022186279296875,9.501573774549696,0.0,-0.23111110925674438,0.4000000059604645,0.0,-0.006525683539008117,0.02728271484375
12146.0,60.44999999999993,MOHAVE,42.60371398925781,-39.77051544189453,0.3465195894241333,-51.0399169921875,9.54061190287272,0.0,-0.31111133098602295,0.4000000059604645,0.0,-0.00891301136022295,0.02508544921875
12147.0,60.5,MOHAVE,42.94922637939453,-40.19770050048828,0.34656986594200134,-51.075408935546875,9.599118762546116,0.0,-0.3225397765636444,0.4000000059604645,0.0,-0.01300053919219585,0.02252197265625
12148.0,60.549999999999955,MOHAVE,43.19614791870117,-40.50334167480469,0.3465953469276428,-51.106414794921875,9.638112386067709,0.0,-0.3051851689815521,0.4000000059604645,0.0,-0.013726074778998605,0.021240234375
12149.0,60.59999999999991,MOHAVE,43.56374740600586,-40.95906066894531,0.34661829471588135,-51.153533935546875,9.696583218044704,0.0,-0.2622222304344177,0.4000000059604645,0.0,-0.01339182205476114,0.020233154296875
12150.0,60.64999999999998,MOHAVE,43.81535720825195,-41.27149963378906,0.3466258943080902,-51.183929443359375,9.735678566826714,0.0,-0.23111110925674438,0.4022221565246582,0.0,-0.012020179660667244,0.02001953125
12151.0,60.69999999999993,MOHAVE,44.15871810913086,-41.6984748840332,0.34662574529647827,-51.21978759765625,9.77487458123101,0.0,-0.2222222238779068,0.37624993920326233,0.0,-0.01049300865891272,0.020355224609375
12152.0,60.75,MOHAVE,44.40686798095703,-42.00745391845703,0.34665441513061523,-51.24322509765625,9.81124030219184,0.0,-0.2047862857580185,0.3407691419124603,0.0,-0.009873749844360938,0.01934814453125
12153.0,60.799999999999955,MOHAVE,44.780059814453125,-42.47262191772461,0.3468153178691864,-51.27593994140625,9.874805874294704,0.0,-0.17964915931224823,0.31210529804229736,0.0,-0.009183926623597766,0.012451171875
12154.0,60.84999999999991,MOHAVE,44.971946716308594,-42.7120361328125,0.34694623947143555,-51.292083740234375,9.88957299126519,0.0,-0.13955561816692352,0.3040001392364502,0.0,-0.008869778684995796,0.006561279296875
12155.0,60.89999999999998,MOHAVE,45.413082122802734,-43.26287078857422,0.34728512167930603,-51.323486328125,9.94386355082194,0.0,-0.11555555462837219,0.25,0.0,-0.006539846666610024,-0.009297443553805351
12156.0,60.94999999999993,MOHAVE,45.771480560302734,-43.71082305908203,0.3476291596889496,-51.3431396484375,9.96601316663954,0.0,-0.10424238443374634,0.2372726947069168,0.0,-0.005529357004357994,-0.0258110873401165
12157.0,61.0,MOHAVE,46.01637649536133,-44.01706314086914,0.3478705585002899,-51.3546142578125,9.987474017673069,0.0,-0.08814815431833267,0.2199999988079071,0.0,-0.005006823472389781,-0.037621282041072845
12158.0,61.049999999999955,MOHAVE,46.402099609375,-44.49964141845703,0.348206102848053,-51.3707275390625,10.027714835272894,0.0,-0.07111110538244247,0.23000000417232513,0.0,-0.0037175806868242913,-0.054341431707143784
12159.0,61.09999999999991,MOHAVE,46.65824890136719,-44.820228576660156,0.3483561873435974,-51.37908935546875,10.048358705308702,0.0,-0.0533333346247673,0.23000000417232513,0.0,-0.0032927146867198563,-0.062058158218860626
12160.0,61.14999999999998,MOHAVE,47.01592254638672,-45.26802444458008,0.3484739065170288,-51.38861083984375,10.068836212158203,0.0,-0.0533333346247673,0.22714291512966156,0.0,-0.0026135469711345773,-0.06819137185811996
12161.0,61.19999999999993,MOHAVE,47.27508544921875,-45.59257125854492,0.3485139310359955,-51.39453125,10.098977618747288,0.0,-0.02666666731238365,0.22099992632865906,0.0,-0.002455933607683122,-0.07007617503404617
12162.0,61.25,MOHAVE,47.67941665649414,-46.09904098510742,0.3485488295555115,-51.40130615234375,10.1283507876926,0.0,-0.00888888817280531,0.2199999988079071,0.0,-0.0009272404559217656,-0.07090415805578232
12163.0,61.299999999999955,MOHAVE,47.889564514160156,-46.36231231689453,0.3485620319843292,-51.402801513671875,10.138120651245117,0.0,0.011555662378668785,0.23650005459785461,0.0,-0.0006597085644620988,-0.07080551981925964
12164.0,61.34999999999991,MOHAVE,48.28199005126953,-46.853981018066406,0.3485376834869385,-51.4034423828125,10.170969433254665,0.0,0.03487171232700348,0.2523076832294464,0.0,0.00012566515877573142,-0.06815145164728165
12165.0,61.39999999999998,MOHAVE,48.542808532714844,-47.18076705932617,0.3484804928302765,-51.40118408203125,10.207640329996744,0.0,0.10206902027130127,0.2924138307571411,0.0,0.0013336781745095442,-0.06448234617710114
12166.0,61.44999999999993,MOHAVE,48.93299102783203,-47.669578552246094,0.3482896387577057,-51.391510009765625,10.249476962619358,0.0,0.12000000476837158,0.3100000023841858,0.0,0.004262291536725545,-0.05436372756958008
12167.0,61.5,MOHAVE,49.19352340698242,-47.99587631225586,0.34811925888061523,-51.380645751953125,10.279142591688368,0.0,0.11671499907970428,0.3199999928474426,0.0,0.005317148838559914,-0.045746054500341415
12168.0,61.549999999999955,MOHAVE,49.559173583984375,-48.453609466552734,0.3478706181049347,-51.363067626953125,10.309322145250109,0.0,0.13333334028720856,0.3199999928474426,0.0,0.005454577313483711,-0.033357735723257065
12169.0,61.59999999999991,MOHAVE,49.821929931640625,-48.782344818115234,0.3477213680744171,-51.349273681640625,10.339493221706814,0.0,0.1600000113248825,0.30000001192092896,0.0,0.006012422176882043,-0.025942953303456306
12170.0,61.64999999999998,MOHAVE,50.18422317504883,-49.23531723022461,0.3476193845272064,-51.327880859375,10.381519529554579,0.0,0.15259253978729248,0.27166661620140076,0.0,0.007149022919722333,-0.020779982209205627
12171.0,61.69999999999993,MOHAVE,50.5931396484375,-49.74614334106445,0.3476894497871399,-51.30157470703125,10.416280958387587,0.0,0.15111109614372253,0.22285711765289307,0.0,0.0073197221829207045,-0.024053597822785378
12172.0,61.75,MOHAVE,50.66556167602539,-49.83655548095703,0.3477312922477722,-51.2969970703125,10.42617056104872,0.0,0.15111106634140015,0.1999998837709427,0.0,0.007184545431504517,-0.02607901208102703
12173.0,61.799999999999955,MOHAVE,51.20342254638672,-50.507572174072266,0.34819164872169495,-51.263214111328125,10.455363591512045,0.0,0.14095236361026764,0.07999999821186066,0.0,0.007178435245308196,-0.04891134053468704
12174.0,61.84999999999991,MOHAVE,51.42162322998047,-50.7795524597168,0.3485262393951416,-51.249755859375,10.459846920437283,0.0,0.10133325308561325,0.0,0.0,0.006919575987352495,-0.06530627608299255
12175.0,61.89999999999998,MOHAVE,51.903228759765625,-51.37937927246094,0.3495357632637024,-51.222015380859375,10.447373920016819,0.0,0.06857142597436905,0.0028571404982358217,0.009999999776482582,0.005809178773073713,-0.11461368203163147
12176.0,61.94999999999993,MOHAVE,52.13389205932617,-51.66644287109375,0.35008785128593445,-51.211944580078125,10.44027328491211,0.0,0.04952367767691612,0.009999999776482582,0.019999999552965164,0.004323470380689009,-0.14180348813533783
12177.0,62.0,MOHAVE,52.536231994628906,-52.166908264160156,0.3509014844894409,-51.2003173828125,10.422320895724827,0.0,0.00888888817280531,0.009999999776482582,0.029999999329447746,0.002660596497158411,-0.1827206313610077
12178.0,62.049999999999955,MOHAVE,52.79949188232422,-52.4942512512207,0.35133010149002075,-51.197174072265625,10.407852596706814,0.0,-0.02666666731238365,0.011000024154782295,0.03999999910593033,0.0009134268682129308,-0.20441098511219025
12179.0,62.09999999999991,MOHAVE,53.205291748046875,-52.9987907409668,0.35186880826950073,-51.1973876953125,10.379347271389431,0.0,-0.018222233280539513,0.019999999552965164,0.0494999885559082,-0.0007395372082487117,-0.23092415928840637
12180.0,62.14999999999998,MOHAVE,53.445404052734375,-53.297325134277344,0.35213416814804077,-51.19903564453125,10.358605914645725,0.0,-0.01777777634561062,0.019999999552965164,0.05000000074505806,-0.0007611769525515569,-0.24321191012859344
12181.0,62.19999999999993,MOHAVE,53.84196472167969,-53.79045486450195,0.35248619318008423,-51.20172119140625,10.323798921373156,0.0,-0.01777777634561062,0.02166673354804516,0.06833326816558838,-0.0007530647141998232,-0.25810137391090393
12182.0,62.25,MOHAVE,54.11154556274414,-54.12574005126953,0.35274311900138855,-51.203521728515625,10.296105278862846,0.0,-0.0029629277996718884,0.019999999552965164,0.1733335256576538,-0.0007616827320954954,-0.2680981457233429
12183.0,62.299999999999955,MOHAVE,54.47801971435547,-54.58159255981445,0.35439303517341614,-51.20501708984375,10.153257581922743,0.0,-0.0,0.019999999552965164,0.23000000417232513,-0.00020316412990307943,-0.3393421769142151
12184.0,62.34999999999991,MOHAVE,54.86228942871094,-55.05963897705078,0.35665562748908997,-51.205322265625,10.017650392320421,0.0,0.009777842089533806,0.019999999552965164,0.23999999463558197,-6.983589738988545e-05,-0.4416953921318054
12185.0,62.39999999999998,MOHAVE,55.11781692504883,-55.37752914428711,0.3579893112182617,-51.204986572265625,9.925585852728949,0.0,0.02666666731238365,0.019999999552965164,0.28999999165534973,0.00020513099075136347,-0.5047411322593689
12186.0,62.44999999999993,MOHAVE,55.46384048461914,-55.808013916015625,0.35997453331947327,-51.203216552734375,9.727123048570421,0.0,0.03555555269122124,0.027499999850988388,0.29750001430511475,0.0008386337835108993,-0.6000102162361145
12187.0,62.5,MOHAVE,55.71417999267578,-56.11944580078125,0.36154672503471375,-51.20037841796875,9.58054330613878,0.0,0.036328501999378204,0.030869564041495323,0.3100000023841858,0.0013495014865663856,-0.6760576367378235
12188.0,62.549999999999955,MOHAVE,56.08278274536133,-56.57795715332031,0.3637722134590149,-51.194488525390625,9.349674648708767,0.0,0.04444444552063942,0.03999999910593033,0.31000012159347534,0.0017593388317146373,-0.7848874926567078
12189.0,62.59999999999991,MOHAVE,56.29396057128906,-56.840614318847656,0.3647236227989197,-51.190338134765625,9.198622173733181,0.0,0.05333324894309044,0.03999999910593033,0.3199999928474426,0.002050999053676436,-0.8324801921844482
12190.0,62.64999999999998,MOHAVE,56.6413688659668,-57.27260971069336,0.36610931158065796,-51.1824951171875,8.930286831325954,0.0,0.0533333346247673,0.045714277774095535,0.3499999940395355,0.002374696271314047,-0.9000229835510254
12191.0,62.69999999999993,MOHAVE,56.867801666259766,-57.55410385131836,0.367542028427124,-51.176971435546875,8.707936074998644,0.0,0.07555566728115082,0.05000000074505806,0.3550001084804535,0.0021965877506649654,-0.9653897285461426
12192.0,62.75,MOHAVE,57.17425537109375,-57.93495559692383,0.3695467412471771,-51.1690673828125,8.394038942125109,0.0,0.08888889104127884,0.05999999865889549,0.36000001430511475,0.0027655068389047686,-1.055978536605835
12193.0,62.799999999999955,MOHAVE,57.383270263671875,-58.19466018676758,0.3706023693084717,-51.16168212890625,8.184705310397678,0.0,0.08888889104127884,0.07000000029802322,0.36000001430511475,0.0033785524778274486,-1.1035023927688599
12194.0,62.84999999999991,MOHAVE,57.68967819213867,-58.57525634765625,0.37161028385162354,-51.14947509765625,7.867088317871094,0.0,0.09777777642011642,0.07000000029802322,0.3766666054725647,0.0034942176731439277,-1.1477609872817993
12195.0,62.89999999999998,MOHAVE,57.89022445678711,-58.82426071166992,0.3721974492073059,-51.140899658203125,7.640343242221408,0.0,0.1066666692495346,0.07238806039094925,0.3799999952316284,0.003652205023475025,-1.1721442937850952
12196.0,62.94999999999993,MOHAVE,58.17906188964844,-59.18274688720703,0.3729749619960785,-51.12774658203125,7.297883563571506,0.0,0.1066666692495346,0.07985075563192368,0.3799999952316284,0.0037750836402753365,-1.203018069267273
12197.0,63.0,MOHAVE,58.432472229003906,-59.49711227416992,0.37344321608543396,-51.115753173828125,6.957850986056857,0.0,0.1066666692495346,0.07999999821186066,0.3799999952316284,0.003608302656860474,-1.2201590538024902
12198.0,63.049999999999955,MOHAVE,58.607582092285156,-59.714256286621094,0.37363705039024353,-51.10748291015625,6.731186972724067,0.0,0.09629631042480469,0.07999999821186066,0.3799999952316284,0.003481813168129043,-1.2262321710586548
12199.0,63.09999999999991,MOHAVE,58.775699615478516,-59.92265701293945,0.373738169670105,-51.09967041015625,6.504541503058539,0.0,0.0533333346247673,0.09000000357627869,0.38999998569488525,0.0032775271263509737,-1.2284044027328491
12200.0,63.14999999999998,MOHAVE,58.99988555908203,-60.200469970703125,0.3739132881164551,-51.09075927734375,6.153329743279351,0.0,0.041904814541339874,0.09000000357627869,0.38999998569488525,0.002251901398446451,-1.2334967851638794
12201.0,63.19999999999993,MOHAVE,59.232704162597656,-60.48884963989258,0.37413454055786133,-51.085296630859375,5.802867677476671,0.0,0.01185185182839632,0.10000000149011612,0.38999998569488525,0.0011708618941452394,-1.2417702674865723
12202.0,63.25,MOHAVE,59.377201080322266,-60.66779327392578,0.3742082118988037,-51.0836181640625,5.571752654181586,0.0,-0.0008888677111826837,0.10000000149011612,0.390999972820282,0.0005240641668999051,-1.2449347972869873
12203.0,63.299999999999955,MOHAVE,59.572845458984375,-60.910030364990234,0.3742572069168091,-51.0833740234375,5.221015082465278,0.0,-0.050666727125644684,0.10999999940395355,0.4000000059604645,-0.00011736764997658135,-1.2478017807006836
12204.0,63.34999999999991,MOHAVE,59.698211669921875,-61.06525421142578,0.3743508458137512,-51.084442138671875,4.981880187988281,0.0,-0.10666624456644058,0.10999999940395355,0.4099999964237213,-0.0006865931626627324,-1.252790093421936
12205.0,63.39999999999998,MOHAVE,59.88237380981445,-61.29330825805664,0.3747740685939789,-51.08868408203125,4.603039953443739,0.0,-0.21079370379447937,0.11999999731779099,0.42428573966026306,-0.0015932210378290425,-1.273419737815857
12206.0,63.44999999999993,MOHAVE,59.994808197021484,-61.43256759643555,0.3753081262111664,-51.0941162109375,4.340071943071154,0.0,-0.2890666723251343,0.12879998981952667,0.4300000071525574,-0.0027217368501217458,-1.298933744430542
12207.0,63.5,MOHAVE,60.1500358581543,-61.62490463256836,0.37633952498435974,-51.107086181640625,3.929521507687039,0.0,-0.3288888931274414,0.13624998927116394,0.44999998807907104,-0.004308202457353639,-1.3486864566802979
12208.0,63.549999999999955,MOHAVE,60.28239440917969,-61.78900146484375,0.3776130676269531,-51.123565673828125,3.4952476289537215,0.0,-0.3288888931274414,0.12999999523162842,0.44999998807907104,-0.0052796409193791305,-1.4103385210037231
12209.0,63.59999999999991,MOHAVE,60.365333557128906,-61.89191436767578,0.37850135564804077,-51.13568115234375,3.202711741129557,0.0,-0.320000022649765,0.12999999523162842,0.4300000071525574,-0.005259207399796577,-1.453987956047058
12210.0,63.64999999999998,MOHAVE,60.44268035888672,-61.98796844482422,0.3791869878768921,-51.147430419921875,2.9154009289211698,0.0,-0.320000022649765,0.12999999523162842,0.41999998688697815,-0.004969916324900216,-1.4888944625854492
12211.0,63.69999999999993,MOHAVE,60.54423904418945,-62.11421585083008,0.37968626618385315,-51.16253662109375,2.491066985660129,0.0,-0.33841270208358765,0.12071429193019867,0.4099999964237213,-0.003989280334363918,-1.516358733177185
12212.0,63.75,MOHAVE,60.60314178466797,-62.18752670288086,0.37960153818130493,-51.170928955078125,2.220599783791436,0.0,-0.3466666340827942,0.12999999523162842,0.4099999964237213,-0.0034743703610903825,-1.5142309665679932
12213.0,63.799999999999955,MOHAVE,60.67388916015625,-62.275657653808594,0.3791615962982178,-51.180877685546875,1.815041700998942,0.0,-0.35555556416511536,0.12999999523162842,0.4000000059604645,-0.002858716176685916,-1.493213176727295
12214.0,63.84999999999991,MOHAVE,60.734825134277344,-62.351600646972656,0.3785897195339203,-51.18988037109375,1.4168095588684082,0.0,-0.3288888931274414,0.12999999523162842,0.38999998569488525,-0.0023763771316778343,-1.4617486000061035
12215.0,63.89999999999998,MOHAVE,60.76751708984375,-62.39234924316406,0.3781087398529053,-51.194976806640625,1.1593180232577853,0.0,-0.31111112236976624,0.12999999523162842,0.3797777593135834,-0.002019357631049257,-1.4345333576202393
12216.0,63.94999999999993,MOHAVE,60.80293273925781,-62.43647003173828,0.3773473799228668,-51.200439453125,0.7857527997758653,0.0,-0.31111112236976624,0.12999999523162842,0.36666667461395264,-0.0012949078545542248,-1.3911396265029907
12217.0,64.0,MOHAVE,60.81666564941406,-62.45357894897461,0.3768768608570099,-51.202362060546875,0.5425214767456055,0.0,-0.320000022649765,0.12999999523162842,0.35499995946884155,-0.0008087076810955972,-1.3649086952209473
12218.0,64.04999999999995,MOHAVE,60.82978439331055,-62.46990966796875,0.3760070204734802,-51.2039794921875,0.19284375839763218,0.0,-0.31111112236976624,0.12999999523162842,0.3499999940395355,-0.0002101665173266543,-1.3184391260147095
12219.0,64.09999999999991,MOHAVE,60.83209228515625,-62.47276306152344,0.3747195303440094,-51.204254150390625,0.04581683211856418,0.0,-0.2844444215297699,0.12999999523162842,0.3400000035762787,-9.401288617279813e-05,-1.257643222808838
12220.0,64.14999999999998,MOHAVE,60.83244323730469,-62.473167419433594,0.36976999044418335,-51.20465087890625,0.02174528729584482,0.0,-0.27809518575668335,0.12999999523162842,0.3499999940395355,-9.762486341979939e-05,-1.0315343141555786
12221.0,64.19999999999993,MOHAVE,60.83194351196289,-62.472511291503906,0.365201860666275,-51.20489501953125,0.039267904228634305,0.0,-0.2177777737379074,0.12999999523162842,0.36000001430511475,-6.413082165534337e-05,-0.81917804479599
12222.0,64.25,MOHAVE,60.83076477050781,-62.47099685668945,0.3585759997367859,-51.20501708984375,0.045467751721541085,0.0,-0.20444445312023163,0.12999999523162842,0.3700000047683716,-1.9346102096774015e-05,-0.5015178918838501
12223.0,64.29999999999995,MOHAVE,60.8299674987793,-62.46998596191406,0.3551498055458069,-51.205078125,0.04150921685828103,0.0,-0.1777777373790741,0.14000000059604645,0.3800000250339508,-1.6055796407414441e-06,-0.3312077820301056
12224.0,64.34999999999991,MOHAVE,60.828956604003906,-62.46870422363281,0.3516404628753662,-51.205047607421875,0.029697629312674202,0.0,-0.16271182894706726,0.14000000059604645,0.3969491720199585,9.930510407523368e-06,-0.15099310874938965
12225.0,64.39999999999998,MOHAVE,60.82848358154297,-62.468116760253906,0.35037463903427124,-51.20501708984375,0.020797155383560393,0.0,-0.1600000113248825,0.14000000059604645,0.4000000059604645,9.179588461943538e-06,-0.08498068153858185
12226.0,64.44999999999993,MOHAVE,60.828086853027344,-62.467620849609375,0.34960392117500305,-51.204986572265625,0.00894344618750943,0.0,-0.13333334028720856,0.14000000059604645,0.4000000059604645,4.440876281909702e-06,-0.04842202737927437
12227.0,64.5,MOHAVE,60.82792663574219,-62.46742248535156,0.3495312035083771,-51.204986572265625,0.0005435906091911925,0.0,-0.12444444000720978,0.14000000059604645,0.38999998569488525,1.4463269119879709e-06,-0.05719843879342079
12228.0,64.54999999999995,MOHAVE,60.82793045043945,-62.46743392944336,0.34968775510787964,-51.204986572265625,0.0029289908707141876,0.0,-0.11555555462837219,0.14000000059604645,0.38999998569488525,6.322313508464957e-07,-0.07843014597892761
12229.0,64.59999999999991,MOHAVE,60.82803726196289,-62.46757125854492,0.3499918580055237,-51.204986572265625,0.005378406494855881,0.0,-0.10044433921575546,0.13299988210201263,0.38299986720085144,-6.598860900789755e-07,-0.11831557750701904
12230.0,64.64999999999998,MOHAVE,60.828125,-62.467681884765625,0.3501482307910919,-51.204986572265625,0.005604270845651627,0.0,-0.11555555462837219,0.12999999523162842,0.3799999952316284,-1.1448351155492516e-06,-0.1407683789730072
12231.0,64.69999999999993,MOHAVE,60.82826232910156,-62.46786880493164,0.3503488302230835,-51.204986572265625,0.004692458444171482,0.0,-0.12444444000720978,0.12999999523162842,0.38999998569488525,-1.3829346841456435e-06,-0.17189013957977295
12232.0,64.75,MOHAVE,60.828346252441406,-62.46797180175781,0.3504408299922943,-51.204986572265625,0.0036452609735230603,0.0,-0.12444444000720978,0.14000000059604645,0.4000000059604645,-1.2119449585626332e-06,-0.18523134291172028
12233.0,64.79999999999995,MOHAVE,60.82842254638672,-62.46805953979492,0.35054856538772583,-51.204986572265625,0.001975327937139405,0.0,-0.1022222489118576,0.15000000596046448,0.4050000309944153,-7.499556831088974e-07,-0.19490766525268555
12234.0,64.84999999999991,MOHAVE,60.82844924926758,-62.468101501464844,0.3506355285644531,-51.20501708984375,0.0009997691571091611,0.0,-0.08698417246341705,0.15000000596046448,0.4000000059604645,-4.179205826729368e-07,-0.19710282981395721
12235.0,64.89999999999998,MOHAVE,60.828468322753906,-62.46812057495117,0.3507750332355499,-51.204986572265625,8.663308916665199e-05,0.0,-0.06333335489034653,0.14125001430511475,0.4099999964237213,8.598747854902403e-08,-0.1949722319841385
12236.0,64.94999999999993,MOHAVE,60.82846450805664,-62.468116760253906,0.35088109970092773,-51.204986572265625,0.0005364377607798411,0.0,-0.04740740731358528,0.14000000059604645,0.4233333468437195,2.8965590660100274e-07,-0.19154217839241028
12237.0,65.0,MOHAVE,60.82844924926758,-62.46809387207031,0.3510359823703766,-51.204986572265625,0.0008440279634669423,0.0,-0.02666666731238365,0.14000000059604645,0.5,3.8072808107500564e-07,-0.18556106090545654
12238.0,65.04999999999995,MOHAVE,60.828433990478516,-62.46807098388672,0.3511253297328949,-51.204986572265625,0.0008591655124392774,0.0,-0.04444444552063942,0.15375007688999176,0.6012502312660217,4.0957763198094947e-07,-0.18181075155735016
12239.0,65.09999999999991,MOHAVE,60.82841491699219,-62.468055725097656,0.351208359003067,-51.204986572265625,0.0005539991737653812,0.0,-0.0533333346247673,0.16277778148651123,0.6783333420753479,-8.99666760446036e-08,-0.17767581343650818
12240.0,65.14999999999998,MOHAVE,60.828407287597656,-62.468040466308594,0.351237952709198,-51.20501708984375,0.0002602581096450902,0.0,-0.0533333346247673,0.17100012302398682,0.7020002603530884,-9.350229950798869e-08,-0.17506910860538483
12241.0,65.19999999999993,MOHAVE,60.82840347290039,-62.46803283691406,0.35122349858283997,-51.20501708984375,8.539375913743343e-05,0.0,-0.0533333346247673,0.1899999976158142,0.75,-8.194846903822443e-08,-0.17437639832496643
12242.0,65.25,MOHAVE,60.828399658203125,-62.46803665161133,0.35116147994995117,-51.204986572265625,0.00010812967957463115,0.0,-0.0533333346247673,0.1899999976158142,0.7599999904632568,-5.3738647160514834e-08,-0.1745884120464325
12243.0,65.29999999999995,MOHAVE,60.828407287597656,-62.468040466308594,0.35110142827033997,-51.204986572265625,0.00018304715114128258,0.0,-0.06222222000360489,0.20000000298023224,0.7591489553451538,-3.2802159992422115e-08,-0.1752987653017044
12244.0,65.34999999999991,MOHAVE,60.82841491699219,-62.46805191040039,0.35100534558296204,-51.204986572265625,0.00022124951808816855,0.0,-0.06222222000360489,0.20000000298023224,0.75,-4.9951510244394395e-09,-0.1767195463180542
12245.0,65.39999999999998,MOHAVE,60.82842254638672,-62.468055725097656,0.35094696283340454,-51.204986572265625,0.00020696456582906345,0.0,-0.07111110538244247,0.20999999344348907,0.7678571343421936,8.916787094576807e-09,-0.1776750385761261
12246.0,65.44999999999993,MOHAVE,60.828426361083984,-62.46806335449219,0.35090088844299316,-51.20501708984375,0.0001709331829463028,0.0,-0.07111110538244247,0.23000000417232513,0.7799999713897705,1.8280186046298376e-08,-0.17847812175750732
12247.0,65.5,MOHAVE,60.828426361083984,-62.46806335449219,0.3508615791797638,-51.20501708984375,9.710747690405697e-05,0.0,-0.07111110538244247,0.23999999463558197,0.7799999713897705,2.455263382686196e-08,-0.17925132811069489
12248.0,65.54999999999995,MOHAVE,60.828426361083984,-62.46806335449219,0.3508521020412445,-51.20501708984375,2.192546970844786e-05,0.0,-0.07111110538244247,0.23999999463558197,0.7791666388511658,2.3132814765064093e-08,-0.1796109676361084
12249.0,65.59999999999991,MOHAVE,60.828426361083984,-62.46806335449219,0.35086309909820557,-51.20501708984375,1.919721398735419e-05,0.0,-0.07333330810070038,0.25,0.7675000429153442,1.886494453082055e-08,-0.17958946526050568
12250.0,65.64999999999998,MOHAVE,60.828426361083984,-62.46806335449219,0.35089701414108276,-51.20501708984375,5.981780203809548e-05,0.0,-0.08000000566244125,0.25999999046325684,0.7400000095367432,1.041071241780109e-08,-0.17928777635097504
12251.0,65.69999999999993,MOHAVE,60.828426361083984,-62.46806335449219,0.3509262204170227,-51.204986572265625,7.18965828936133e-05,0.0,-0.08000000566244125,0.27000001072883606,0.6990000605583191,4.875335517769643e-09,-0.17897821962833405
12252.0,65.75,MOHAVE,60.828426361083984,-62.46806716918945,0.35096800327301025,-51.204986572265625,7.066257239785045e-05,0.0,-0.08000000566244125,0.2605714499950409,0.6711428761482239,-2.4108586064617278e-09,-0.1785030961036682
12253.0,65.79999999999995,MOHAVE,60.828426361083984,-62.46807098388672,0.3509884178638458,-51.204986572265625,5.9639500654561234e-05,0.0,-0.09904758632183075,0.27000001072883606,0.6700000166893005,-5.9534394529037264e-09,-0.17825961112976074
12254.0,65.84999999999991,MOHAVE,60.82843017578125,-62.46806716918945,0.3510127365589142,-51.204986572265625,3.527140910995917e-05,0.0,-0.11111114174127579,0.26499995589256287,0.6600000262260437,-8.257179758172532e-09,-0.17795220017433167
12255.0,65.89999999999998,MOHAVE,60.82843017578125,-62.46806716918945,0.35101982951164246,-51.204986572265625,1.7517506623537174e-05,0.0,-0.13333334028720856,0.25999999046325684,0.6600000262260437,-8.25496835653497e-09,-0.17784784734249115
12256.0,65.94999999999993,MOHAVE,60.82843017578125,-62.46806335449219,0.3510182797908783,-51.204986572265625,6.104815939680621e-06,0.0,-0.13333334028720856,0.2616666853427887,0.6600000262260437,-6.735420438248977e-09,-0.1778266429901123
