INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
20527.0,107.54999999999995,MOHAVE,-560.5353393554688,299.1743469238281,0.3509833812713623,147.6808319091797,1.4343639362676994e-08,0.0,-1.7599999904632568,0.9609615206718445,1.0,4.5992363280180505e-11,-0.17820382118225098
20528.0,107.60000000000014,MOHAVE,-560.5353393554688,299.1743469238281,0.3509833812713623,147.6808319091797,1.1138055416242626e-08,0.0,-1.7599999904632568,0.9700000286102295,1.0,5.506706278246293e-14,-0.17820382118225098
20529.0,107.65000000000009,MOHAVE,-560.5353393554688,299.1743469238281,0.3509833812713623,147.6808319091797,9.650342747136165e-09,0.0,-1.8074076175689697,0.9700000286102295,1.0,1.6969759430694294e-13,-0.1782040148973465
20530.0,107.70000000000005,MOHAVE,-560.5353393554688,299.1743469238281,0.3509833812713623,147.6808319091797,3.0171817636907385e-08,0.0,-1.9240407943725586,0.9800000190734863,1.0,9.819478534894348e-12,-0.1782040297985077
20531.0,107.75,MOHAVE,-560.5353393554688,299.1743469238281,0.3509833812713623,147.6808319091797,3.9088254608385696e-08,0.0,-2.1422221660614014,0.9900000095367432,1.0,8.106016145908121e-12,-0.1782040297985077
20532.0,107.79999999999995,MOHAVE,-560.5353393554688,299.1743469238281,0.3509833812713623,147.6808319091797,1.3938983300931795e-08,0.0,-2.23555588722229,0.9900000095367432,1.0,-5.4518058656390054e-12,-0.17820392549037933
20533.0,107.85000000000014,MOHAVE,-560.5353393554688,299.1743469238281,0.3509833812713623,147.6808319091797,9.646108109804016e-09,0.0,-2.3592593669891357,0.9941666722297668,1.0,-1.4439005344129093e-12,-0.17820392549037933
20534.0,107.90000000000009,MOHAVE,-560.5353393554688,299.1743469238281,0.3509833812713623,147.6808319091797,3.5587718451147843e-08,0.0,-2.363333225250244,1.0,1.0,3.282926770638864e-11,-0.1782040297985077
20535.0,107.95000000000005,MOHAVE,-560.5353393554688,299.1743469238281,0.3509833812713623,147.6808319091797,4.3322406402997636e-08,0.0,-2.3392114639282227,1.0,1.0,7.377099103589984e-12,-0.1782040297985077
20536.0,108.0,MOHAVE,-560.5353393554688,299.1743469238281,0.3509833812713623,147.6808319091797,5.2355145404211115e-08,0.0,-2.3463799953460693,1.0,1.0,5.8187068635990405e-12,-0.17820394039154053
20537.0,108.04999999999995,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,1.936594835111944e-09,0.0,-2.408889055252075,1.0,1.0,-3.0905111416682774e-11,-0.17820392549037933
20538.0,108.10000000000014,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,9.001566899276744e-09,0.0,-2.5644443035125732,1.0,1.0,-2.7127190321101202e-12,-0.17820411920547485
20539.0,108.15000000000009,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,2.8268204567262323e-08,0.0,-2.968888759613037,1.0,1.0,-9.333617484269386e-12,-0.1782042235136032
20540.0,108.20000000000005,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,2.1388899540397688e-08,0.0,-3.045926094055176,1.0,1.0,1.2725320603526117e-11,-0.17820404469966888
20541.0,108.25,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,2.3041027851099393e-08,0.0,-3.4977779388427734,1.0,1.0,-4.2604810240010226e-13,-0.1782040297985077
20542.0,108.29999999999995,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,2.5041639872824817e-08,0.0,-3.928889751434326,1.0,1.0,9.31033027003756e-13,-0.1782040297985077
20543.0,108.35000000000014,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,4.220956621262909e-08,0.0,-4.291851997375488,1.0,1.0,-2.587083441353094e-11,-0.1782042235136032
20544.0,108.40000000000009,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,3.0547965145110034e-08,0.0,-4.341111660003662,1.0,1.0,2.1516067826570588e-11,-0.17820413410663605
20545.0,108.45000000000005,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,3.069395404509123e-08,0.0,-4.481777667999268,1.0,1.0,4.1650570595180385e-12,-0.17820413410663605
20546.0,108.5,MOHAVE,-560.5352783203125,299.1743469238281,0.35098332166671753,147.6808319091797,4.657981457335659e-08,0.0,-4.564785957336426,1.0,1.0,-3.269610863795355e-11,-0.1782042235136032
20547.0,108.54999999999995,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,3.414444825643336e-08,0.0,-4.668888568878174,1.0,1.0,2.377825670487512e-11,-0.17820413410663605
20548.0,108.60000000000014,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,3.3673429476897986e-08,0.0,-4.702221870422363,1.0,1.0,5.6453176541703275e-12,-0.17820413410663605
20549.0,108.65000000000009,MOHAVE,-560.5353393554688,299.1743469238281,0.3509833514690399,147.6808319091797,3.2937960507221455e-08,0.0,-4.924444675445557,1.0,1.0,5.0914828907809785e-12,-0.17820413410663605
20550.0,108.70000000000005,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,4.848490201917836e-08,0.0,-5.244444847106934,1.0,1.0,-3.8634859700008987e-11,-0.1782042235136032
20551.0,108.75,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,3.528314825492392e-08,0.0,-5.680000305175781,1.0,1.0,9.68697344180264e-12,-0.17820413410663605
20552.0,108.79999999999995,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,3.458025174849253e-08,0.0,-5.9555559158325195,1.0,1.0,8.211598285178465e-12,-0.17820413410663605
20553.0,108.85000000000014,MOHAVE,-560.5352783203125,299.1743469238281,0.35098332166671753,147.6808319091797,5.0470245267004224e-08,0.0,-6.454224109649658,1.0,1.0,-3.358015153827771e-11,-0.1782042384147644
20554.0,108.90000000000009,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,7.011507424042267e-09,0.0,-7.05481481552124,1.0,1.0,4.9735105830976395e-11,-0.17820443212985992
20555.0,108.95000000000005,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,1.988571480322005e-08,0.0,-7.448602199554443,1.0,1.0,8.226830775761629e-11,-0.17820419371128082
20556.0,109.0,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,2.1722228953851502e-08,0.0,-7.528889179229736,1.0,1.0,1.7882251408967505e-11,-0.17820429801940918
20557.0,109.04999999999995,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,2.322825586197218e-08,0.0,-8.075152397155762,1.0,0.949090838432312,1.0542622185995921e-11,-0.17820429801940918
20558.0,109.10000000000014,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,2.9887026187225274e-08,0.0,-8.498888969421387,1.0,0.8606250286102295,1.026145832440492e-11,-0.17820429801940918
20559.0,109.15000000000009,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,3.791390510185819e-08,0.0,-8.933332443237305,1.0,0.8500000238418579,8.830936187812776e-12,-0.17820429801940918
20560.0,109.20000000000005,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,4.407954889984467e-08,0.0,-8.968889236450195,1.0,0.8500000238418579,7.644551766574368e-12,-0.17820429801940918
20561.0,109.25,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,4.881335434624311e-08,0.0,-9.366666793823242,1.0,0.8399999737739563,6.389611352302879e-12,-0.17820440232753754
20562.0,109.29999999999995,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,4.737766722150304e-08,0.0,-9.661480903625488,1.0,0.8299999833106995,-8.920086833261147e-13,-0.17820459604263306
20563.0,109.35000000000014,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,4.386473604098582e-08,0.0,-9.741799354553223,1.0,0.8199999928474426,4.6755877071441806e-11,-0.17820443212985992
20564.0,109.40000000000009,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,5.894239762938014e-08,0.0,-9.726666450500488,1.0,0.8199999928474426,1.26692769511887e-10,-0.17820419371128082
20565.0,109.45000000000005,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,5.4425441931016394e-08,0.0,-9.635555267333984,1.0,0.8100000023841858,2.2450097695585368e-11,-0.17820392549037933
20566.0,109.5,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,6.588606697259062e-09,0.0,-9.44888973236084,1.0,0.800000011920929,9.892032012767091e-12,-0.17820410430431366
20567.0,109.54999999999995,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,1.536054641506881e-08,0.0,-9.19237995147705,1.0,0.7900000214576721,-1.125642668165313e-10,-0.1782042235136032
20568.0,109.60000000000014,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,1.0747911203010416e-08,0.0,-9.115554809570312,1.0,0.7799999713897705,5.3744232400602976e-11,-0.17820404469966888
20569.0,109.65000000000009,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,1.3932246961050826e-08,0.0,-8.90666675567627,1.0,0.7699999809265137,1.9307555306745687e-11,-0.1782040297985077
20570.0,109.70000000000005,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,1.7720726614495813e-08,0.0,-8.71111011505127,1.0,0.7599999904632568,1.5335955295600598e-11,-0.1782040297985077
20571.0,109.75,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,1.9746466190579465e-08,0.0,-8.471111297607422,1.0,0.75,1.3176238056062836e-11,-0.1782042235136032
20572.0,109.79999999999995,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,2.52862047350138e-08,0.0,-8.435555458068848,1.0,0.75,4.860273444441291e-11,-0.17820413410663605
20573.0,109.85000000000014,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,2.6085213988835676e-08,0.0,-8.071110725402832,1.0,0.7400000095367432,1.706929126863277e-11,-0.17820413410663605
20574.0,109.90000000000009,MOHAVE,-560.5353393554688,299.17437744140625,0.35098332166671753,147.6808319091797,2.700560367922359e-08,0.0,-7.737777233123779,1.0,0.7200000286102295,1.308325729502009e-11,-0.1782042235136032
20575.0,109.95000000000005,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,4.453021063000051e-08,0.0,-7.271111011505127,1.0,0.7099999785423279,-4.908426569383854e-11,-0.17820414900779724
20576.0,110.0,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,3.069115726993409e-08,0.0,-7.217777252197266,1.0,0.7099999785423279,1.4144185508516028e-11,-0.17820413410663605
20577.0,110.04999999999995,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,3.055090600254415e-08,0.0,-6.755555152893066,1.0,0.699999988079071,1.2185197038743384e-11,-0.17820413410663605
20578.0,110.10000000000014,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,4.618805683599526e-08,0.0,-6.114285469055176,1.0,0.6899999976158142,-6.484698979688895e-11,-0.1782042235136032
20579.0,110.15000000000009,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,3.3126204988952345e-08,0.0,-5.643174648284912,1.0,0.6800000071525574,1.2856383075452954e-11,-0.17820413410663605
20580.0,110.20000000000005,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,3.256510320663134e-08,0.0,-5.381197452545166,1.0,0.6800000071525574,8.197609025944369e-12,-0.17820413410663605
20581.0,110.25,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,4.7604401408484087e-08,0.0,-4.866665363311768,1.0,0.6749998927116394,-4.4633020788813834e-11,-0.1782042235136032
20582.0,110.29999999999995,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,5.226979836613231e-09,0.0,-4.561269760131836,1.0,0.6700000166893005,4.810057826593573e-11,-0.17820443212985992
20583.0,110.35000000000014,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,2.1398728714909037e-08,0.0,-4.3466668128967285,1.0,0.6700000166893005,3.932398888243609e-11,-0.17820419371128082
20584.0,110.40000000000009,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,2.3285983511793042e-08,0.0,-4.328888893127441,1.0,0.6700000166893005,6.4053208089031465e-12,-0.17820429801940918
20585.0,110.45000000000005,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,2.4753755588512327e-08,0.0,-4.2810258865356445,1.0,0.6630769371986389,6.683154240504728e-12,-0.17820429801940918
20586.0,110.5,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,3.137291907743626e-08,0.0,-4.294379234313965,1.0,0.6600000262260437,5.940192714367943e-12,-0.17820429801940918
20587.0,110.54999999999995,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,3.935366600494995e-08,0.0,-4.3822221755981445,1.0,0.6600000262260437,4.9065197710530405e-12,-0.17820429801940918
20588.0,110.60000000000014,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,4.361706847551735e-08,0.0,-4.426666736602783,1.0,0.6600000262260437,4.40819588808804e-12,-0.17820429801940918
20589.0,110.65000000000009,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,4.875737542104414e-08,0.0,-4.612649917602539,1.0,0.6499999761581421,3.744671293632672e-12,-0.17820438742637634
20590.0,110.70000000000005,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,3.463767544392087e-08,0.0,-4.773333549499512,1.0,0.6499999761581421,-3.791242524883534e-11,-0.17820459604263306
20591.0,110.75,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,4.5152361849432054e-08,0.0,-4.808888912200928,1.0,0.6399999856948853,2.2041590786279713e-11,-0.17820441722869873
20592.0,110.79999999999995,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,6.000301687612995e-08,0.0,-4.778989791870117,1.0,0.6363636255264282,3.878009066885662e-11,-0.17820419371128082
20593.0,110.85000000000014,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,5.5692663320567384e-08,0.0,-4.728888511657715,1.0,0.6299999952316284,4.042100006439629e-12,-0.17820395529270172
20594.0,110.90000000000009,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,7.86715038793141e-09,0.0,-4.684443950653076,1.0,0.6200000047683716,-5.199729495149402e-13,-0.17820411920547485
20595.0,110.95000000000005,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,1.3817377859166097e-08,0.0,-4.694387912750244,1.0,0.6200000047683716,-3.944615341428356e-11,-0.1782042235136032
20596.0,111.0,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,9.531973235412908e-09,0.0,-4.701920509338379,1.0,0.6200000047683716,2.2458757297984034e-11,-0.17820404469966888
20597.0,111.04999999999995,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,1.267533633608764e-08,0.0,-4.7431111335754395,1.0,0.6139999032020569,3.816003048678752e-12,-0.1782040297985077
20598.0,111.10000000000014,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,1.645665036341547e-08,0.0,-4.815237998962402,1.0,0.6100000143051147,3.4392488222118424e-12,-0.1782040297985077
20599.0,111.15000000000009,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,1.8476532896253655e-08,0.0,-4.928309440612793,1.0,0.6000000238418579,3.4140467923959186e-12,-0.17820420861244202
20600.0,111.20000000000005,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,2.4053849282760588e-08,0.0,-4.960000038146973,1.0,0.6000000238418579,2.507349992406728e-11,-0.17820413410663605
20601.0,111.25,MOHAVE,-560.5353393554688,299.1743469238281,0.3509833514690399,147.6808319091797,2.5148631818991714e-08,0.0,-5.203333377838135,1.0,0.5843749642372131,5.2597928917094674e-12,-0.17820413410663605
20602.0,111.29999999999995,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,2.572576028746375e-08,0.0,-5.381481647491455,1.0,0.5691666603088379,5.3715364475667795e-12,-0.17820420861244202
20603.0,111.35000000000014,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,4.313562840252416e-08,0.0,-5.5165815353393555,1.0,0.5446153283119202,-2.3594112749818037e-11,-0.17820414900779724
20604.0,111.40000000000009,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,2.9398119494317143e-08,0.0,-5.580000400543213,1.0,0.5299999713897705,8.11617456290857e-12,-0.17820413410663605
20605.0,111.45000000000005,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,2.9189472567420832e-08,0.0,-5.664000034332275,1.0,0.49399998784065247,6.942724320683612e-12,-0.17820413410663605
20606.0,111.5,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,4.481543432651354e-08,0.0,-5.696666717529297,1.0,0.46125006675720215,-4.911338164497803e-11,-0.1782042235136032
20607.0,111.54999999999995,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,3.2116132962932575e-08,0.0,-5.715555667877197,1.0,0.4474545419216156,3.107925100226474e-11,-0.17820413410663605
20608.0,111.60000000000014,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,3.123599749225529e-08,0.0,-5.719766139984131,1.0,0.43526315689086914,8.28220824521593e-12,-0.17820413410663605
20609.0,111.65000000000009,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,4.628840126012316e-08,0.0,-5.754385948181152,1.0,0.4099999964237213,-4.944920912560407e-11,-0.1782042235136032
20610.0,111.70000000000005,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,3.897710549378214e-09,0.0,-5.808889389038086,1.0,0.38249990344047546,4.90544289165428e-11,-0.17820440232753754
20611.0,111.75,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,2.281786414136554e-08,0.0,-5.92711067199707,1.0,0.3530000150203705,6.031164463155837e-11,-0.17820419371128082
20612.0,111.79999999999995,MOHAVE,-560.5353393554688,299.1743469238281,0.35098332166671753,147.6808319091797,2.4653231554970667e-08,0.0,-6.017777919769287,1.0,0.3424999713897705,1.2019607575243343e-11,-0.17820428311824799
20613.0,111.85000000000014,MOHAVE,-560.5353393554688,299.1743469238281,0.3509904742240906,147.6808319091797,0.00014311637237874998,0.0,-6.218889236450195,1.0,0.31624990701675415,6.510363373242671e-06,-0.17852380871772766
20614.0,111.90000000000009,MOHAVE,-560.5353393554688,299.1743469238281,0.35101115703582764,147.68084716796875,0.000259934329531259,0.0,-6.522963047027588,1.0,0.28999999165534973,7.2435804543597036e-06,-0.17945361137390137
20615.0,111.95000000000005,MOHAVE,-560.5352783203125,299.1743469238281,0.351071298122406,147.680908203125,0.0006164238503616717,0.0,-6.848888874053955,1.0,0.26749998331069946,1.7977479246868953e-05,-0.18221543729305267
20616.0,112.0,MOHAVE,-560.5352783203125,299.17431640625,0.3511335551738739,147.68093872070312,0.0007394625572487712,0.0,-6.9422221183776855,1.0,0.25999999046325684,1.871434701973449e-05,-0.1851336807012558
20617.0,112.04999999999995,MOHAVE,-560.5352783203125,299.17431640625,0.35123130679130554,147.68099975585938,0.0008471173027323352,0.0,-7.424888610839844,1.0,0.23999999463558197,2.4664508264659123e-05,-0.18982020020484924
20618.0,112.10000000000014,MOHAVE,-560.5352783203125,299.17431640625,0.3512929677963257,147.6810302734375,0.000840069389798575,0.0,-7.857778072357178,1.0,0.2199999988079071,2.5323971416486104e-05,-0.19283528625965118
20619.0,112.15000000000009,MOHAVE,-560.5380249023438,299.17608642578125,0.35019755363464355,147.6787109375,0.08222496343983544,0.0,-8.175163269042969,1.0,0.20999999344348907,-0.001313924099101584,-0.14430248737335205
20620.0,112.20000000000005,MOHAVE,-560.5422973632812,299.1788330078125,0.34893694519996643,147.67245483398438,0.14067760772175258,0.0,-8.275555610656738,1.0,0.2070000171661377,-0.0033937803497167372,-0.08642879128456116
20621.0,112.25,MOHAVE,-560.5524291992188,299.1852722167969,0.34702903032302856,147.65170288085938,0.2367209063635932,0.0,-8.55589771270752,1.0,0.19307687878608704,-0.00797887223776943,0.004714732989668846
20622.0,112.29999999999995,MOHAVE,-560.562744140625,299.1918029785156,0.3458063006401062,147.62640380859375,0.3073529071278042,0.0,-8.782222747802734,1.0,0.17000000178813934,-0.011574231255538874,0.065338134765625
20623.0,112.35000000000014,MOHAVE,-560.5819091796875,299.2041015625,0.3441864252090454,147.5740509033203,0.4492228560977512,0.0,-8.878095626831055,1.0,0.14214281737804413,-0.01877690230706409,0.14630126953125
20624.0,112.40000000000009,MOHAVE,-560.6008911132812,299.2162780761719,0.342898964881897,147.51942443847656,0.5569736825095283,0.0,-8.905397415161133,1.0,0.1357143074274063,-0.023884772457025014,0.209747314453125
20625.0,112.45000000000005,MOHAVE,-560.635009765625,299.2382507324219,0.34128329157829285,147.41989135742188,0.7256642315122817,0.0,-8.942221641540527,1.0,0.10999999940395355,-0.031231222998495487,0.288726806640625
20626.0,112.5,MOHAVE,-560.6766357421875,299.2652587890625,0.33974868059158325,147.29721069335938,0.9339793523152669,0.0,-8.960000038146973,1.0,0.07999999821186066,-0.04066145977370925,0.360809326171875
20627.0,112.54999999999995,MOHAVE,-560.713134765625,299.28912353515625,0.33847808837890625,147.18841552734375,1.0869569248623319,0.0,-8.995555877685547,1.0,0.06870369613170624,-0.04751382735394278,0.418487548828125
20628.0,112.60000000000014,MOHAVE,-560.7731323242188,299.3284912109375,0.3367482125759125,147.0089111328125,1.3319781091478136,0.0,-8.995555877685547,1.0,0.05999999865889549,-0.058412664312280746,0.49560546875
20629.0,112.65000000000009,MOHAVE,-560.8237915039062,299.3619689941406,0.3356323540210724,146.85684204101562,1.4993245071834989,0.0,-9.019259452819824,1.0,0.02666667476296425,-0.06568100933240624,0.54473876953125
20630.0,112.70000000000005,MOHAVE,-560.909423828125,299.4188232421875,0.3338589668273926,146.59835815429688,1.7969506316714816,0.0,-9.052593231201172,1.0,0.0,-0.07929210941342177,0.622100830078125
20631.0,112.75,MOHAVE,-560.9755249023438,299.4630432128906,0.3325249254703522,146.3975372314453,2.0074624485439725,0.0,-9.100740432739258,1.0,0.0,-0.08881243593488589,0.68072509765625
20632.0,112.79999999999995,MOHAVE,-561.078857421875,299.5328063964844,0.3309665322303772,146.08291625976562,2.3208220799764,0.0,-9.146665573120117,1.0,0.0,-0.10232504066746052,0.7501220703125
20633.0,112.85000000000014,MOHAVE,-561.1636352539062,299.59063720703125,0.3301788866519928,145.8246612548828,2.5280838542514377,0.0,-9.155555725097656,1.0,0.0,-0.11116196676369668,0.78564453125
20634.0,112.90000000000009,MOHAVE,-561.2925415039062,299.67962646484375,0.329621821641922,145.43203735351562,2.836273511250814,0.0,-9.146110534667969,1.0,0.0,-0.12376979580543052,0.810638427734375
20635.0,112.95000000000005,MOHAVE,-561.3987426757812,299.75390625,0.3295062780380249,145.11285400390625,3.0412650108337402,0.0,-9.126928329467773,1.0,0.0,-0.12962492190953784,0.81500244140625
20636.0,113.0,MOHAVE,-561.5507202148438,299.8617858886719,0.32959413528442383,144.66795349121094,3.347500165303548,0.0,-9.120391845703125,1.0,0.0,-0.13753480995269582,0.8084716796875
20637.0,113.04999999999995,MOHAVE,-561.6646118164062,299.9436950683594,0.3297218382358551,144.34140014648438,3.5509279039171004,0.0,-9.07851791381836,1.0,0.0,-0.14347116247005057,0.80010986328125
20638.0,113.10000000000014,MOHAVE,-561.8468017578125,300.07659912109375,0.33000150322914124,143.8269500732422,3.8499779171413846,0.0,-8.995555877685547,1.0,0.0,-0.1522874407454602,0.783111572265625
20639.0,113.15000000000009,MOHAVE,-561.9827880859375,300.1774597167969,0.33024975657463074,143.446533203125,4.045677185058594,0.0,-8.877037048339844,1.0,0.0,-0.1580754219005839,0.768890380859375
20640.0,113.20000000000005,MOHAVE,-562.17431640625,300.32183837890625,0.3304988145828247,142.9129638671875,4.3451804584927025,0.0,-8.826666831970215,1.0,0.0,-0.16737526365092467,0.7542724609375
20641.0,113.25,MOHAVE,-562.3173828125,300.4316101074219,0.33065924048423767,142.51939392089844,4.536418914794922,0.0,-8.590706825256348,1.0,0.0,-0.17117174958764395,0.74554443359375
20642.0,113.29999999999995,MOHAVE,-562.5517578125,300.61480712890625,0.3309674859046936,141.87991333007812,4.82432312435574,0.0,-8.340202331542969,1.0,0.0,-0.1799528075576373,0.731109619140625
20643.0,113.35000000000014,MOHAVE,-562.7757568359375,300.7937316894531,0.33143603801727295,141.2802276611328,5.093267758687337,0.0,-8.120403289794922,1.0,0.0,-0.18340146801123539,0.71112060546875
20644.0,113.40000000000009,MOHAVE,-562.9413452148438,300.92852783203125,0.3319520354270935,140.8465118408203,5.262404017978244,0.0,-7.970793724060059,1.0,0.0,-0.18588957619391236,0.68914794921875
20645.0,113.45000000000005,MOHAVE,-563.1122436523438,301.0696105957031,0.3326103389263153,140.40118408203125,5.424693955315484,0.0,-7.64888858795166,1.0,0.0,-0.18952044680034233,0.66064453125
20646.0,113.5,MOHAVE,-563.3589477539062,301.27716064453125,0.3335976004600525,139.76736450195312,5.659736527336968,0.0,-7.35111141204834,1.0,0.0,-0.19151921577747405,0.61688232421875
20647.0,113.54999999999995,MOHAVE,-563.6262817382812,301.5071716308594,0.33456018567085266,139.0996856689453,5.886125564575195,0.0,-7.078518867492676,1.0,0.0,-0.19146631874032236,0.572967529296875
20648.0,113.60000000000014,MOHAVE,-563.820556640625,301.6775817871094,0.3351421356201172,138.62969970703125,6.104231410556369,0.0,-7.0325927734375,1.0,0.0,-0.1896669373050535,0.5457763671875
20649.0,113.65000000000009,MOHAVE,-564.0716552734375,301.90203857421875,0.3357510268688202,138.0352020263672,6.24725341796875,0.0,-6.611555099487305,1.0,0.0,-0.19084618503574058,0.5169677734375
20650.0,113.70000000000005,MOHAVE,-564.2655639648438,302.0784912109375,0.3361165225505829,137.58636474609375,6.388088862101236,0.0,-6.088889122009277,1.0,0.0,-0.18862435967255792,0.499664306640625
20651.0,113.75,MOHAVE,-564.560302734375,302.35186767578125,0.33651238679885864,136.9317626953125,6.597080760531955,0.0,-5.425736427307129,1.0,0.0,-0.18200269258294172,0.48126220703125
20652.0,113.79999999999995,MOHAVE,-564.739013671875,302.52069091796875,0.3366469144821167,136.56805419921875,6.737165451049805,0.0,-5.022222518920898,1.0,0.0,-0.1692634947980613,0.475372314453125
20653.0,113.85000000000014,MOHAVE,-565.0452880859375,302.8146667480469,0.33676183223724365,135.9932098388672,6.946898036532931,0.0,-4.265678882598877,1.0,0.0,-0.15770928718496846,0.471343994140625
20654.0,113.90000000000009,MOHAVE,-565.2545166015625,303.01873779296875,0.3367606997489929,135.64463806152344,7.088165283203125,0.0,-3.4482061862945557,1.0,0.0,-0.1424439645928502,0.47259521484375
