INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
6773,338.6,MOHAVE,-11.517308627071314,1064.9639650893364,-0.24819087236719076,-122.68509366462557,14.51929806386404,0.0,-1.753983855,0.097100496,0.0,0.010697635579866641,-0.24819087236719076
6774,338.65000000000003,MOHAVE,-11.717761229877238,1064.650267344279,-0.24962930412561538,-122.90361280712162,14.583042053267897,0.0,-1.891682386,0.093217395,0.0,0.009067489,-0.24962930412561538
6775,338.70000000000005,MOHAVE,-11.911101341859965,1064.3503010027202,-0.2500589376577327,-123.11369368975433,14.157428279355956,0.0,-2.06878686,0.100753255,0.0,0.010688104499792263,-0.2500589376577327
6776,338.75,MOHAVE,-12.102433432742465,1064.0560407671435,-0.25096100452476805,-123.3332471537594,14.229554402939986,0.0,-2.235276699,0.090374842,0.0,0.010605986,-0.25096100452476805
6777,338.8,MOHAVE,-12.30028744852781,1063.754710292343,-0.25202671239979296,-123.57468710599693,14.499882232661845,0.0,-2.276697874,0.088962317,0.0,0.01479387747121225,-0.25202671239979296
6778,338.85,MOHAVE,-12.501858983478893,1063.4510042505174,-0.2527370043571983,-123.8391061974458,14.251072721606006,0.0,-2.402672291,0.112376325,0.0,0.016561525,-0.2527370043571983
6779,338.90000000000003,MOHAVE,-12.695265230986262,1063.161649589654,-0.25370236935037827,-124.10771422755303,14.238501516939747,0.0,-2.4419615100456857,0.11789152196364905,0.0,0.01165682441238753,-0.25370236935037827
6780,338.95000000000005,MOHAVE,-12.898814012340058,1062.8600226985068,-0.2541712868372603,-124.40225675817611,14.288063567715058,0.0,-2.492598575016534,0.12512165816910856,0.0,0.01294553,-0.2541712868372603
6781,339.0,MOHAVE,-13.096343199560172,1062.5704603492436,-0.2542088342505142,-124.69619248349127,14.165176835024022,0.0,-2.516701698,0.134227633,0.0,0.01508544166780756,-0.2542088342505142
6782,339.05,MOHAVE,-13.299387229618892,1062.2759263228104,-0.25442304325332055,-125.00348263399427,14.249900487954772,0.0,-2.560051918,0.119677141,0.0,0.014450402,-0.25442304325332055
6783,339.1,MOHAVE,-13.502334767375,1061.9849553577444,-0.2543404281154773,-125.31200251959974,14.375623929742115,0.0,-2.574641943,0.112054572,0.0,0.015084134573266674,-0.2543404281154773
6784,339.15000000000003,MOHAVE,-13.71227014129066,1061.6875647534894,-0.25490457456465826,-125.629650357414,14.362550368823944,0.0,-2.609253407,0.102236576,0.0,0.014301273,-0.25490457456465826
6785,339.20000000000005,MOHAVE,-13.918392641299864,1061.399657940253,-0.2583147344468567,-125.94153945721246,14.159006377966929,0.0,-2.636455536,0.097596101,0.0,0.0192227694448853,-0.2583147344468567
6786,339.25,MOHAVE,-14.126263409091436,1061.113328586233,-0.26201026761955104,-126.25436406260152,14.205747705906978,0.0,-2.647377014,0.106499717,0.0,0.015109093,-0.26201026761955104
6787,339.3,MOHAVE,-14.337230821139327,1060.8260300501527,-0.2631646662708363,-126.5698246487564,14.381043963830912,0.0,-2.647761345,0.119767368,0.0,0.012503708509894329,-0.2631646662708363
6788,339.35,MOHAVE,-14.55330200543586,1060.5348234966132,-0.2629557921029809,-126.89324342438458,14.255961718206699,0.0,-2.624772072,0.125891268,0.0,0.012308409,-0.2629557921029809
6789,339.40000000000003,MOHAVE,-14.763467023796021,1060.2547180820136,-0.26179720698329595,-127.20435488746479,14.186811475228366,0.0,-2.632866144,0.110611357,0.0,0.012330566383832547,-0.26179720698329595
6790,339.45000000000005,MOHAVE,-14.980476977583164,1059.968538392164,-0.2611646399275511,-127.52342544813781,14.198736677772462,0.0,-2.582393646,0.104538679,0.0,0.015424398,-0.2611646399275511
6791,339.5,MOHAVE,-15.193982768876891,1059.6902182438787,-0.26208726715099173,-127.83617775936663,14.325649285202282,0.0,-2.503832579,0.115616053,0.0,0.013681051874265531,-0.26208726715099173
6792,339.55,MOHAVE,-15.41808810237318,1059.4014872939267,-0.2635616439418638,-128.1528698832507,14.28613653274244,0.0,-2.409288645,0.122062601,0.0,0.009648693,-0.2635616439418638
6793,339.6,MOHAVE,-15.633682415798308,1059.1272909227255,-0.26455659129883724,-128.44595286065638,14.281651168908347,0.0,-2.388961315,0.115122944,0.0,0.012774905799246533,-0.26455659129883724
6794,339.65000000000003,MOHAVE,-15.860741848748205,1058.841166645643,-0.26654595007839355,-128.7457695438403,14.152800246274518,0.0,-2.391172647,0.107394196,0.0,0.009670968,-0.26654595007839355
6795,339.70000000000005,MOHAVE,-16.074863446489438,1058.5740332116955,-0.2686263525332786,-129.02449969564037,14.003538331870848,0.0,-2.401403666,0.117682658,0.0,0.012031642779347288,-0.2686263525332786
6796,339.75,MOHAVE,-16.300090134030867,1058.2959981989818,-0.2687838148221028,-129.3137677089669,14.333091952937966,0.0,-2.407067299,0.124886736,0.0,0.010700096,-0.2687838148221028
6797,339.8,MOHAVE,-16.52725573334175,1058.0182200470392,-0.27018699456352907,-129.6062860375968,14.460763867650822,0.0,-2.417088032,0.115776077,0.0,0.011784349794788944,-0.27018699456352907
6798,339.85,MOHAVE,-16.75923180788993,1057.7374634615885,-0.27174235315452056,-129.90282597884956,14.112067018018916,0.0,-2.405047417,0.118233025,0.0,0.014535969,-0.27174235315452056
6799,339.90000000000003,MOHAVE,-16.978126253877686,1057.4754646292413,-0.2716249775906623,-130.18028083114137,14.133388196312499,0.0,-2.367690086,0.12064901,0.0,0.011211668841745615,-0.2716249775906623
6800,339.95000000000005,MOHAVE,-17.21372394416058,1057.1963394848744,-0.27195430056963177,-130.476079045789,14.429958978296886,0.0,-2.3268840965122592,0.11788267169013351,0.0,0.014607899,-0.27195430056963177
6801,340.0,MOHAVE,-17.445030955135326,1056.9254183817984,-0.2733679388668548,-130.7626700884492,14.357648670276818,0.0,-2.311300516,0.10683798,0.0,0.01280425795744617,-0.2733679388668548
6802,340.05,MOHAVE,-17.680977912517914,1056.6513435178788,-0.2744027820858175,-131.04907456446935,14.138025309925585,0.0,-2.414140882016566,0.11775694619105065,0.0,0.008192899,-0.2744027820858175
6803,340.1,MOHAVE,-17.907449866263512,1056.3907473640948,-0.2740651253195222,-131.3177055941015,14.08237036873523,0.0,-2.4830984833603726,0.11903540476730035,0.0,0.013051858347301175,-0.2740651253195222
6804,340.15000000000003,MOHAVE,-18.14423704715371,1056.1210892744307,-0.27342501995757346,-131.60571664013332,14.165498860261815,0.0,-2.710334480542384,0.12453055213751374,0.0,0.013009416361275398,-0.27342501995757346
6805,340.20000000000005,MOHAVE,-18.375813448825937,1055.8594426747102,-0.2725539179573561,-131.89981316366493,14.195894448797999,0.0,-2.735795736,0.125292823,0.0,0.014215840226403126,-0.2725539179573561
6806,340.25,MOHAVE,-18.615925979769532,1055.5906996787603,-0.27197115117989895,-132.22321240850277,14.159034022338094,0.0,-2.775077581,0.114825122,0.0,0.01572472,-0.27197115117989895
6807,340.3,MOHAVE,-18.8490137534339,1055.3328764201308,-0.27175782966314266,-132.544490667052,14.178181904544896,0.0,-2.900717735,0.112022243,0.0,0.016333488396299146,-0.27175782966314266
6808,340.35,MOHAVE,-19.092777748097784,1055.066142410049,-0.271283650141472,-132.8924830252719,14.30505305528644,0.0,-2.983220816,0.123699352,0.0,0.015839843,-0.271283650141472
6809,340.40000000000003,MOHAVE,-19.333101003047553,1054.8063398731658,-0.2711221944358086,-133.24199348313687,14.176384062669372,0.0,-3.022434473,0.120230436,0.0,0.017305692676553814,-0.2711221944358086
6810,340.45000000000005,MOHAVE,-19.575758043829286,1054.5473461964725,-0.27100207834086726,-133.59929124613447,14.158738604936149,0.0,-3.048882961,0.122764364,0.0,0.017911306,-0.27100207834086726
6811,340.5,MOHAVE,-19.818726682369817,1054.2912309136796,-0.2706268183975911,-133.95913640564734,14.309785624940611,0.0,-3.050432444,0.12571843,0.0,0.017006696803700778,-0.2706268183975911
6812,340.55,MOHAVE,-20.070039340073468,1054.0300414459768,-0.27049842557034903,-134.33065993261312,14.287239444966623,0.0,-3.020299911,0.122585833,0.0,0.016404257,-0.27049842557034903
6813,340.6,MOHAVE,-20.31559121359883,1053.7779730461837,-0.27075229645918614,-134.69044863412472,14.045336168534512,0.0,-3.032767534,0.121621072,0.0,0.015011105,-0.27075229645918614
6814,340.65000000000003,MOHAVE,-20.5615829865649,1053.5284904321782,-0.2724018506470108,-135.04925841373938,14.091008551598753,0.0,-3.327392578,0.122507662,0.0,0.016726118,-0.2724018506470108
6815,340.70000000000005,MOHAVE,-20.81184039536912,1053.2778576723192,-0.27347169598648213,-135.4290582608026,14.374267085970827,0.0,-3.734890938,0.131242469,0.0,0.022643940128471943,-0.27347169598648213
6816,340.75,MOHAVE,-21.070857270789617,1053.0213599794745,-0.27413568941672356,-135.8524460228585,14.369479971780361,0.0,-4.134431362,0.129406199,0.0,0.025722162,-0.27413568941672356
6817,340.8,MOHAVE,-21.32404338940212,1052.7740304058002,-0.27557512526518746,-136.30278258102425,14.011935470409904,0.0,-4.218937874,0.134012669,0.0,0.023571323215285354,-0.27557512526518746
6818,340.85,MOHAVE,-21.573909617109184,1052.5337515881897,-0.27609987033326544,-136.7785590250688,14.053290197263335,0.0,-4.558778286,0.139449835,0.0,0.027426319,-0.27609987033326544
6819,340.90000000000003,MOHAVE,-21.832555098566356,1052.2891139178698,-0.27646325298962676,-137.28755336357926,14.327073889656981,0.0,-4.819004536,0.131200552,0.0,0.025662589045070273,-0.27646325298962676
6820,340.95000000000005,MOHAVE,-22.096332238142686,1052.0436213034054,-0.2771436090595388,-137.84191379966717,14.22597078543459,0.0,-4.994914055,0.12878266,0.0,0.031838478,-0.2771436090595388
6821,341.0,MOHAVE,-22.35562415848197,1051.8071076334368,-0.2777302770963008,-138.40967193328328,14.215121085586777,0.0,-5.059671402,0.135016397,0.0,0.02974140835435155,-0.2777302770963008
6822,341.05,MOHAVE,-22.623953367402546,1051.5674124498971,-0.27705499270922673,-139.00796885689164,14.320282023472123,0.0,-5.131924629,0.142276451,0.0,0.030440572,-0.27705499270922673
6823,341.1,MOHAVE,-22.89225859583671,1051.333100928644,-0.27669783987818686,-139.6134082371628,14.190610087064321,0.0,-5.237214088,0.137477517,0.0,0.02868704104122153,-0.27669783987818686
6824,341.15000000000003,MOHAVE,-23.16069592762514,1051.103378107543,-0.2763998054356102,-140.22726490351423,14.158664645723027,0.0,-5.280359268,0.135926351,0.0,0.027072797,-0.2763998054356102
6825,341.20000000000005,MOHAVE,-23.43252234542306,1050.875646700326,-0.2746331641866123,-140.84784927438665,14.329663636264184,0.0,-5.361671448,0.133889884,0.0,0.028988008806773404,-0.2746331641866123
6826,341.25,MOHAVE,-23.71243011909574,1050.6463049270728,-0.27466086887093066,-141.4942702314139,14.202395594634488,0.0,-5.391638279,0.128687918,0.0,0.027228509,-0.27466086887093066
6827,341.3,MOHAVE,-23.984098575486858,1050.4284127661062,-0.2756118165750097,-142.12655172862065,14.158797609447715,0.0,-5.359642982,0.127052039,0.0,0.028751984,-0.2756118165750097
6828,341.35,MOHAVE,-24.267212494684415,1050.2065613418556,-0.2768611684140384,-142.78122372642935,14.251443386627322,0.0,-5.276823521,0.130743653,0.0,0.028743697,-0.2768611684140384
6829,341.40000000000003,MOHAVE,-24.547381079715628,1049.992007828672,-0.27823857156662474,-143.4236197585019,14.292281987169666,0.0,-5.295661449,0.134392843,0.0,0.02870048710543349,-0.27823857156662474
6830,341.45000000000005,MOHAVE,-24.83715101579323,1049.7754973182396,-0.2799002488562942,-144.07498326838922,14.330001825821977,0.0,-5.334668636,0.121528588,0.0,0.027276529,-0.2799002488562942
6831,341.5,MOHAVE,-25.123750446278425,1049.5663984117266,-0.2815126143915489,-144.7120419103671,14.197795274522829,0.0,-5.380567869342396,0.12501136599948562,0.0,0.027602320259100904,-0.2815126143915489
6832,341.55,MOHAVE,-25.412907011973534,1049.360257196097,-0.2828877019974292,-145.35333950613315,14.22061819013504,0.0,-5.431296747639482,0.12884205401417131,0.0,0.028455002,-0.2828877019974292
6833,341.6,MOHAVE,-25.70493237309881,1049.156802688646,-0.2845114188629349,-146.00085848932406,14.361928693213141,0.0,-5.463076335502596,0.1276097638795893,0.0,0.02970831956829519,-0.2845114188629349
6834,341.65000000000003,MOHAVE,-26.00453214403352,1048.9532986906315,-0.28585291632124005,-146.66547916442462,14.386452332882419,0.0,-5.483521938,0.125624418,0.0,0.029259622,-0.28585291632124005
6835,341.70000000000005,MOHAVE,-26.302178582220133,1048.755929336379,-0.28705957979357116,-147.32569952436583,14.327977178401564,0.0,-5.474402428,0.128672734,0.0,0.029674316839252396,-0.28705957979357116
6836,341.75,MOHAVE,-26.603921961565277,1048.5609622735867,-0.28933144113466047,-147.99424136474963,14.230597843813863,0.0,-5.409674168,0.126379579,0.0,0.030460875,-0.28933144113466047
6837,341.8,MOHAVE,-26.902057315800995,1048.3733237459019,-0.29091497970516206,-148.64531438149234,14.326866413809022,0.0,-5.429298401,0.122675747,0.0,0.027853447266565624,-0.29091497970516206
6838,341.85,MOHAVE,-27.212379706656517,1048.1829397254755,-0.29233549896964633,-149.31518378233187,14.485713694310673,0.0,-5.301004887,0.122509643,0.0,0.028261732,-0.29233549896964633
6839,341.90000000000003,MOHAVE,-27.521670971332913,1047.998308508676,-0.2944483693969251,-149.97280402849407,14.29476772337762,0.0,-5.465635777,0.120895021,0.0,0.02711748657079599,-0.2944483693969251
6840,341.95000000000005,MOHAVE,-27.82809499217982,1047.8200107073822,-0.2957307877465067,-150.61791991963966,14.29385568059486,0.0,-5.733938217,0.123237371,0.0,0.030646491,-0.2957307877465067
6841,342.0,MOHAVE,-28.1412912132479,1047.6421699169334,-0.29720259353741757,-151.2976586107756,14.535937801700495,0.0,-5.805402279,0.126626477,0.0,0.03333273467825602,-0.29720259353741757
6842,342.05,MOHAVE,-28.462191141089043,1047.4648735093847,-0.29956023379052094,-152.01167796591926,14.237905266041052,0.0,-6.075962543,0.135098353,0.0,0.034296376,-0.29956023379052094
6843,342.1,MOHAVE,-28.766379483923345,1047.301547047211,-0.3013402583901834,-152.69421187253928,14.265643732557551,0.0,-6.281653404,0.13399978,0.0,0.03272740177476042,-0.3013402583901834
6844,342.15000000000003,MOHAVE,-29.09285511674853,1047.131705786556,-0.30302548257060663,-153.4458164167936,14.35314617763554,0.0,-6.407049179,0.128280118,0.0,0.040550826,-0.30302548257060663
6845,342.20000000000005,MOHAVE,-29.405050874672188,1046.9742938068819,-0.3052251985560128,-154.1880252512232,14.25801984228117,0.0,-6.64185524,0.138645425,0.0,0.03666682950442706,-0.3052251985560128
6846,342.25,MOHAVE,-29.73148974227336,1046.8149499738504,-0.3072914647709658,-154.97650747890725,14.14760562351748,0.0,-6.706283569,0.153387904,0.0,0.035815489,-0.3072914647709658
6847,342.3,MOHAVE,-30.042771103182286,1046.6682562882236,-0.3093822077480118,-155.7474835652164,14.318683731000611,0.0,-6.941596031,0.172337681,0.0,0.040584187230567184,-0.3093822077480118
6848,342.35,MOHAVE,-30.381308861473546,1046.5145323288893,-0.31181654018461386,-156.59879430617212,14.7505617487416,0.0,-7.115350246,0.166472211,0.0,0.037369876,-0.31181654018461386
6849,342.40000000000003,MOHAVE,-30.716460750970494,1046.3681850684748,-0.31364005823142055,-157.45851324665574,14.565678395740065,0.0,-7.184682369,0.140054375,0.0,0.04192499093354941,-0.31364005823142055
6850,342.45000000000005,MOHAVE,-31.05085147187601,1046.2280583961215,-0.31548692035656895,-158.32628259975914,14.318334983820197,0.0,-7.267967224,0.123393565,0.0,0.038123026,-0.31548692035656895
6851,342.5,MOHAVE,-31.378561599742472,1046.0959387904943,-0.31779738178708655,-159.18551751507,14.316033906632098,0.0,-7.263710499,0.120381899,0.0,0.038366589,-0.31779738178708655
6852,342.55,MOHAVE,-31.716710962339192,1045.9655222124672,-0.32217431774161276,-160.07922837932873,14.395265171098286,0.0,-7.469189167,0.143590376,0.0,0.041592767,-0.32217431774161276
6853,342.6,MOHAVE,-32.05194997472275,1045.8419535230378,-0.32614361168768213,-160.9668945352787,14.392215326557864,0.0,-7.530087948,0.148773119,0.0,0.04038102334587679,-0.32614361168768213
6854,342.65000000000003,MOHAVE,-32.39404289592872,1045.7226597961858,-0.32802864314843877,-161.87036355894426,14.391449896870565,0.0,-7.794285774,0.156954229,0.0,0.04178062,-0.32802864314843877
6855,342.70000000000005,MOHAVE,-32.73317427798225,1045.6102668340525,-0.32877121966683964,-162.77130555479079,14.549975571668007,0.0,-7.9241749504685135,0.16594890100285073,0.0,0.04297247328061773,-0.32877121966683964
6856,342.75,MOHAVE,-33.08645615733045,1045.4995411580458,-0.3284867360800514,-163.73454999611621,14.467581511733346,0.0,-8.069880371281979,0.1702159278203545,0.0,0.044814897,-0.3284867360800514
6857,342.8,MOHAVE,-33.42508376043192,1045.3993051510301,-0.3289123480807228,-164.67538592031084,14.369412168813346,0.0,-8.148516481864187,0.16406492021147379,0.0,0.047245738452788406,-0.3289123480807228
6858,342.85,MOHAVE,-33.77688390526282,1045.300881559104,-0.33163116721250363,-165.67747664593676,14.50038617118861,0.0,-8.172850609,0.148038313,0.0,0.04543749,-0.33163116721250363
6859,342.90000000000003,MOHAVE,-34.124938674375265,1045.2101277424679,-0.3340741868742952,-166.66863588348244,14.501558891277485,0.0,-8.226655006,0.146412864,0.0,0.044828976077333264,-0.3340741868742952
6860,342.95000000000005,MOHAVE,-34.4800914859315,1045.1243148376689,-0.3359203362398075,-167.67759496124353,14.486378942576945,0.0,-8.14359951,0.143299043,0.0,0.047767714,-0.3359203362398075
6861,343.0,MOHAVE,-34.83036564993038,1045.0459155840433,-0.33660277984663084,-168.66723726137388,14.591326171201716,0.0,-7.973412991,0.152996466,0.0,0.041881186563646304,-0.33660277984663084
6862,343.05,MOHAVE,-35.193388629093995,1044.9712588584143,-0.33848525395630313,-169.67888458962943,14.436622919056795,0.0,-8.001521111,0.131223291,0.0,0.042136065,-0.33848525395630313
6863,343.1,MOHAVE,-35.53854709437353,1044.9063829313434,-0.34007892627924324,-170.6326510422855,14.5216645722261,0.0,-7.96987009,0.120087683,0.0,0.04432823216516772,-0.34007892627924324
6864,343.15000000000003,MOHAVE,-35.90822492819351,1044.8441650155366,-0.3402202804778733,-171.6422021178252,14.664307225517836,0.0,-7.53724575,0.138070494,0.0,0.042724736,-0.3402202804778733
6865,343.20000000000005,MOHAVE,-36.26247461931883,1044.7901947047783,-0.341068472340873,-172.58956076936317,14.514103121299382,0.0,-7.042721272,0.145949975,0.0,0.03341507982001714,-0.341068472340873
6866,343.25,MOHAVE,-36.626564807828714,1044.7412543347255,-0.34231785039840246,-173.51791719807963,14.474514201568644,0.0,-7.006973267,0.108764306,0.0,0.028844531,-0.34231785039840246
6867,343.3,MOHAVE,-36.98046769618181,1044.6995095981815,-0.34365036539393473,-174.38006680920313,14.695356536435847,0.0,-6.45957613,0.094611675,0.0,0.034895069684110054,-0.34365036539393473
6868,343.35,MOHAVE,-37.356954562897215,1044.6614477568316,-0.34515525777990536,-175.25963451961556,14.651355540502957,0.0,-6.154622555,0.113287017,0.0,0.023492522,-0.34515525777990536
6869,343.40000000000003,MOHAVE,-37.70980706636041,1044.6310933796967,-0.34663891691944687,-176.0285417317935,14.370819498430748,0.0,-5.965266705,0.131638184,0.0,0.02719669247820584,-0.34663891691944687
6870,343.45000000000005,MOHAVE,-38.07324620957674,1044.6049509436189,-0.3483441767557089,-176.78784347936337,14.5823617191814,0.0,-5.829630375,0.173712611,0.0,0.026251532,-0.3483441767557089
6871,343.5,MOHAVE,-38.437341643989214,1044.583431124023,-0.35027304468382175,-177.52704169513066,14.775611659070602,0.0,-5.83446312,0.20736821,0.0,0.031116984,-0.35027304468382175
6872,343.55,MOHAVE,-38.811004849589175,1044.566686515156,-0.3524682921195829,-178.27021025073157,14.65841973851846,0.0,-5.796244621,0.218315616,0.0,0.030611672,-0.3524682921195829
6873,343.6,MOHAVE,-39.16966750338969,1044.5545500166995,-0.35492572868361083,-178.98119244370358,14.520440029449698,0.0,-5.826292992,0.215961218,0.0,0.02914106874116465,-0.35492572868361083
6874,343.65000000000003,MOHAVE,-39.53672645782845,1044.546760957621,-0.35665365511439745,-179.700545377572,14.75299697146971,0.0,-5.867370605,0.219085515,0.0,0.032199827,-0.35665365511439745
6875,343.70000000000005,MOHAVE,-39.90721223869353,1044.543579,-0.35852970569794174,179.5731883248556,14.72216778371895,0.0,-5.935139179,0.23661539,0.0,0.03311780332627464,-0.35852970569794174
6876,343.75,MOHAVE,-40.2728078492071,1044.5453519187229,-0.3602998482073988,178.852958197013,14.690042350371062,0.0,-5.981572628,0.252124131,0.0,0.033338283,-0.3602998482073988
6877,343.8,MOHAVE,-40.64164694449561,1044.5516679495863,-0.3621725766619207,178.12138168624833,14.803671659985344,0.0,-5.986915588,0.253203243,0.0,0.03447506493528529,-0.3621725766619207
6878,343.85,MOHAVE,-41.01276100133225,1044.5628354697228,-0.3638110687196939,177.38327097711502,14.94012142757699,0.0,-5.936621189,0.247299761,0.0,0.035234379,-0.3638110687196939
6879,343.90000000000003,MOHAVE,-41.388117859360875,1044.579328998705,-0.3648210868791998,176.64116547226885,14.920723304211148,0.0,-6.013084888,0.233212888,0.0,0.034835911680225665,-0.3648210868791998
6880,343.95000000000005,MOHAVE,-41.757827900130266,1044.6004697387125,-0.3659666978316924,175.90857225365332,14.938601963210813,0.0,-6.197451591,0.231314525,0.0,0.03310386,-0.3659666978316924
6881,344.0,MOHAVE,-42.133551737517344,1044.6263309521505,-0.3670437262543665,175.1579977625767,15.110243821583543,0.0,-6.423721313,0.222468048,0.0,0.03518497142046344,-0.3670437262543665
6882,344.05,MOHAVE,-42.51117105000511,1044.6574169809426,-0.36798815467725154,174.39016701834618,15.120481309705557,0.0,-6.513510227,0.22294043,0.0,0.037567699,-0.36798815467725154
6883,344.1,MOHAVE,-42.88660052802081,1044.6931391203927,-0.3688940379956991,173.59820513195922,14.8945487461985,0.0,-6.738210201,0.236845732,0.0,0.038820303193047585,-0.3688940379956991
6884,344.15000000000003,MOHAVE,-43.25208215317818,1044.732550967367,-0.36963154076937554,172.80364034485194,15.137634798457501,0.0,-6.945697784,0.245708734,0.0,0.039222188,-0.36963154076937554
6885,344.20000000000005,MOHAVE,-43.63852795725909,1044.7794398723681,-0.37026032810004833,171.93699518808552,15.563925037104331,0.0,-7.10932827,0.237977356,0.0,0.040861414173707485,-0.37026032810004833
6886,344.25,MOHAVE,-44.0238845860228,1044.831921497134,-0.37144066247708424,171.04714076487787,15.393988232993129,0.0,-7.203770161,0.227446318,0.0,0.043411673,-0.37144066247708424
6887,344.3,MOHAVE,-44.40036494107111,1044.888964921605,-0.37363196088587497,170.14963713387831,15.363688982794317,0.0,-7.289678574,0.241944447,0.0,0.047853444348077444,-0.37363196088587497
6888,344.35,MOHAVE,-44.78236826706032,1044.9534020303847,-0.3744523349309674,169.22339074154246,15.267305096732006,0.0,-7.332696438,0.221228719,0.0,0.044445308,-0.3744523349309674
6889,344.40000000000003,MOHAVE,-45.15204078963086,1045.0218880379118,-0.3755423674923129,168.3183508628686,15.489075021772697,0.0,-7.330596928267872,0.23089028570457668,0.0,0.04756426476734866,-0.3755423674923129
6890,344.45000000000005,MOHAVE,-45.54264310829302,1045.1007321463414,-0.3782123801707335,167.3335050073162,15.749937206372463,0.0,-7.284621808462604,0.2289396770486304,0.0,0.04723479,-0.3782123801707335
6891,344.5,MOHAVE,-45.9226598497215,1045.1838693078907,-0.379761050484528,166.3759828930119,15.447613768377332,0.0,-7.267028122291366,0.21883896632104838,0.0,0.04437732472537277,-0.379761050484528
6892,344.55,MOHAVE,-46.295732521059534,1045.2721216283442,-0.3815604381857565,165.4386948394469,15.469562630649651,0.0,-7.249644903571723,0.19965878415753263,0.0,0.039049182,-0.3815604381857565
6893,344.6,MOHAVE,-46.67379773109274,1045.368276164486,-0.3832761637672178,164.49078560659956,15.892645142234505,0.0,-7.179286957,0.188485876,0.0,0.04754544163838964,-0.3832761637672178
6894,344.65000000000003,MOHAVE,-47.0640376292655,1045.4748332372742,-0.3841021071955309,163.50840673974446,15.736926420484862,0.0,-7.004714489,0.216198757,0.0,0.046830036,-0.3841021071955309
6895,344.70000000000005,MOHAVE,-47.4310063708317,1045.582079853008,-0.3841540260741698,162.59625377159352,15.68303849030014,0.0,-6.772773266,0.233067676,0.0,0.042336548727856534,-0.3841540260741698
6896,344.75,MOHAVE,-47.8149467133959,1045.7006437987634,-0.3855754735350413,161.65466487985492,15.866967309355656,0.0,-6.518202305,0.212401971,0.0,0.039803044,-0.3855754735350413
6897,344.8,MOHAVE,-48.18706147114828,1045.822360542964,-0.38582537720300586,160.77310701411855,15.575080538104928,0.0,-6.250759602,0.187614322,0.0,0.037438819449506645,-0.38582537720300586
6898,344.85,MOHAVE,-48.553222356199875,1045.9483754665052,-0.38612191034011434,159.92658576008427,15.834590077303709,0.0,-6.245843887,0.159404472,0.0,0.03247158,-0.38612191034011434
6899,344.90000000000003,MOHAVE,-48.93366778477365,1046.0857555589737,-0.38513594762381764,159.06854047949773,16.045248911579684,0.0,-5.960134506,0.163209915,0.0,0.03938154583914708,-0.38513594762381764
6900,344.95000000000005,MOHAVE,-49.30558664783355,1046.2268109977583,-0.3837836463903174,158.2449076404178,15.97835219618282,0.0,-5.645505428,0.172938421,0.0,0.035891152,-0.3837836463903174
6901,345.0,MOHAVE,-49.67835454420788,1046.37499942819,-0.38218789393891717,157.4535453058333,15.92070537202284,0.0,-5.36144352,0.175710082,0.0,0.034063135822577556,-0.38218789393891717
6902,345.05,MOHAVE,-50.04320770628077,1046.5260404143023,-0.37970217017929647,156.70947432711458,15.949815289196193,0.0,-5.112941265,0.171378925,0.0,0.026776791,-0.37970217017929647
6903,345.1,MOHAVE,-50.41325273577759,1046.6846217863779,-0.37710637104696,155.97922702917066,15.990044486993433,0.0,-4.767844677,0.163792819,0.0,0.025659448534849773,-0.37710637104696
6904,345.15000000000003,MOHAVE,-50.77618966831271,1046.8452518920533,-0.3749169850714429,155.2865309923883,16.02904946745704,0.0,-4.734982014,0.149783328,0.0,0.029570875,-0.3749169850714429
6905,345.20000000000005,MOHAVE,-51.144027638122225,1047.013624307505,-0.3720496133030186,154.62080529295898,15.997710116159535,0.0,-4.65447998,0.146883279,0.0,0.028247514771000813,-0.3720496133030186
6906,345.25,MOHAVE,-51.50161285819086,1047.182186266311,-0.36916646884284426,153.9843750197792,15.94003658917265,0.0,-4.600541592,0.152315795,0.0,0.029253757,-0.36916646884284426
6907,345.3,MOHAVE,-51.86301808594365,1047.3574449111209,-0.3663283646524038,153.3476078695727,16.138806148013078,0.0,-4.581883907,0.171683371,0.0,0.0297532955482757,-0.3663283646524038
6908,345.35,MOHAVE,-52.225642365943315,1047.5384034999272,-0.36457960230138386,152.71004017762908,15.914296757707408,0.0,-4.577237606,0.174183816,0.0,0.029702379,-0.36457960230138386
6909,345.40000000000003,MOHAVE,-52.57312737563726,1047.7164379478152,-0.362716498208124,152.10228933848745,16.08031380385809,0.0,-4.599214077,0.168154776,0.0,0.028609274,-0.362716498208124
6910,345.45000000000005,MOHAVE,-52.93906749427105,1047.9091118849497,-0.3600459039225204,151.46296019317703,16.17744152888666,0.0,-4.635032177,0.162035853,0.0,0.030454639,-0.3600459039225204
6911,345.5,MOHAVE,-53.28694711639712,1048.096810558709,-0.3568193642838207,150.85149385085307,15.858158603423242,0.0,-4.643966212876554,0.15884388289949922,0.0,0.027491600971115762,-0.3568193642838207
6912,345.55,MOHAVE,-53.63478518185685,1048.2894065406413,-0.3539568921914617,150.23538961700964,15.861385129310747,0.0,-4.69973391349233,0.14426003315058308,0.0,0.031697946,-0.3539568921914617
