INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
930,46.45,MOHAVE,52.82299244066265,1264.901704920638,-0.2670190022146467,177.60545007822384,10.963123728459406,0.0,12.61297989,0.146385714,0.0,-0.042544722,-0.2670190022146467
931,46.5,MOHAVE,52.55124596976966,1264.9161190088505,-0.26546611865572284,178.743020901833,10.96549501352512,0.0,12.71537971,0.165368512,0.0,-0.04251801811625382,-0.26546611865572284
932,46.550000000000004,MOHAVE,52.27525661585313,1264.9252703335185,-0.2647991756337401,-10.361477905573082,11.165526157069573,0.0,12.9695549,0.155142024,0.0,-0.043749973,-0.2647991756337401
933,46.6,MOHAVE,51.993148931335355,1264.9290677211902,-0.26396675887967075,-178.85605230184314,11.135108210088047,0.0,13.18960667,0.129866436,0.0,-0.043169958,-0.26396675887967075
934,46.650000000000006,MOHAVE,51.7185414619864,1264.9270358380395,-0.2621582765930063,-177.6535470363306,11.090510379215068,0.0,13.28874874,0.119388849,0.0,-0.042164361,-0.2621582765930063
935,46.7,MOHAVE,51.438751228306494,1264.9193891432526,-0.2598075718118213,-176.40858820660185,11.261334421235984,0.0,13.4534483,0.131312862,0.0,-0.043963363,-0.2598075718118213
936,46.75,MOHAVE,51.15593536167058,1264.9055639127996,-0.2576057507969677,-175.12932887947122,11.24171618472173,0.0,13.55301857,0.137247473,0.0,-0.045124631,-0.2576057507969677
937,46.800000000000004,MOHAVE,50.8777038856451,1264.8860416425882,-0.2554754694538271,-173.85058110404515,11.22971958650906,0.0,13.69136715,0.151983306,0.0,-0.046859181,-0.2554754694538271
938,46.85,MOHAVE,50.59638013810121,1264.8596478216195,-0.2541427031407419,-172.53931977881012,11.074640093016017,0.0,13.7799654,0.144689411,0.0,-0.044616458,-0.2541427031407419
939,46.900000000000006,MOHAVE,50.32699316962329,1264.8286209231112,-0.2531456033824997,-171.2694885877564,11.10217493223524,0.0,13.85157585,0.141453505,0.0,-0.046629321,-0.2531456033824997
940,46.95,MOHAVE,50.04576580808263,1264.7894798915631,-0.25241214636499293,-169.93205900514536,11.274956916336828,0.0,13.8464756,0.125358269,0.0,-0.045262732,-0.25241214636499293
941,47.0,MOHAVE,49.76955165350824,1264.7447818611386,-0.25152553707048575,-168.60812052824664,11.26793350002953,0.0,13.92234325,0.0,0.0,-0.047201382641725895,-0.25152553707048575
942,47.050000000000004,MOHAVE,49.49078928532281,1264.6927118655756,-0.2499938920639829,-167.2649726029861,11.258181210373515,0.0,13.90543468247201,0.039164790939960996,0.0,-0.047970913,-0.2499938920639829
943,47.1,MOHAVE,49.21743365433431,1264.6353026251322,-0.24889961770689029,-165.9311208041678,11.339799561588446,0.0,13.880345894253093,0.17989696078423575,0.0,-0.04588579094231861,-0.24889961770689029
944,47.150000000000006,MOHAVE,48.93742348247652,1264.56936810166,-0.24836857528622303,-164.55665688914164,11.311400055580272,0.0,13.884295494535603,0.22725966478557524,0.0,-0.045610254,-0.24836857528622303
945,47.2,MOHAVE,48.66847985110427,1264.499383384425,-0.24763386167026355,-163.229345272737,11.168175035123014,0.0,13.75714111,0.228526413,0.0,-0.048167579,-0.24763386167026355
946,47.25,MOHAVE,48.39882541892227,1264.4221183932616,-0.24658763545405585,-161.9017393911224,11.355263301920466,0.0,13.760481810799552,0.1557612503990721,0.0,-0.045421785,-0.24658763545405585
947,47.300000000000004,MOHAVE,48.12461916405689,1264.336532738556,-0.2452410646318492,-160.54809712252677,11.351793341667008,0.0,13.58789444,0.113131545,0.0,-0.04762311065742476,-0.2452410646318492
948,47.35,MOHAVE,47.85919197746751,1264.2463495535842,-0.24363385959486022,-159.23785737170536,11.339241356498047,0.0,13.29854488,0.0,0.003961648,-0.045495821,-0.24363385959486022
949,47.400000000000006,MOHAVE,47.58987701267244,1264.1482591459921,-0.24180615946792405,-157.9129512962374,11.422725602278808,0.0,13.3313427,0.0,0.011734902,-0.04007438603026107,-0.24180615946792405
950,47.45,MOHAVE,47.324827023050695,1264.0448598667892,-0.2403760721791133,-156.60962967971997,11.33194795345403,0.0,12.97791576,0.0,0.0,-0.040715335,-0.2403760721791133
951,47.5,MOHAVE,47.06431799892499,1263.9366597633496,-0.23893923390143276,-155.33272559175037,11.16601116388158,0.0,13.01279926,0.087059572,0.0,-0.037034384,-0.23893923390143276
952,47.550000000000004,MOHAVE,46.81168492043713,1263.8250080944283,-0.23715477401935559,-154.09691702432514,11.294570382190221,0.0,12.5937376,0.114760183,0.0,-0.04234315,-0.23715477401935559
953,47.6,MOHAVE,46.55041853591615,1263.7026173620195,-0.2355742695106961,-152.8182716168594,11.460177668798458,0.0,12.11393261,0.140143156,0.0,-0.036964951,-0.2355742695106961
954,47.650000000000006,MOHAVE,46.295638116179845,1263.576045208065,-0.2341578338952639,-151.585456241017,11.189779424982037,0.0,12.11005592,0.102216698,0.0,-0.03607508,-0.2341578338952639
955,47.7,MOHAVE,46.052145483948856,1263.4482428840035,-0.23299440639939217,-150.4224141317815,11.032978192702739,0.0,11.57887077,0.055994965,0.0,-0.03731580506200551,-0.23299440639939217
956,47.75,MOHAVE,45.80993469777187,1263.3145757208745,-0.2312045668640884,-149.27736615245038,11.251732970832172,0.0,11.57259178,0.079054698,0.0,-0.032353383,-0.2312045668640884
957,47.800000000000004,MOHAVE,45.56254280228716,1263.1712183675675,-0.22903714564604288,-148.1259914643422,11.428110024624214,0.0,10.98808384,0.054779645,0.0,-0.03588726912774108,-0.22903714564604288
958,47.85,MOHAVE,45.31862222456354,1263.0229117473373,-0.22787483363128366,-147.0011938031572,11.314792755185294,0.0,10.97760677,0.064475968,0.0,-0.026841412,-0.22787483363128366
959,47.900000000000006,MOHAVE,45.08189144365991,1262.8728810018963,-0.2276365447789176,-145.92248555404365,11.177200269219888,0.0,10.39152813,0.053820707,0.0,-0.033306716,-0.2276365447789176
960,47.95,MOHAVE,44.849508815456495,1262.7192223136942,-0.22812948946899192,-144.87810216385438,11.279749140271255,0.0,9.879733086,0.065366022,0.0,-0.025180003,-0.22812948946899192
961,48.0,MOHAVE,44.61442998212298,1262.5573938079137,-0.2289288841367787,-143.84840256426912,11.481926980642653,0.0,9.847990036,0.055765919,0.0,-0.032334512,-0.2289288841367787
962,48.050000000000004,MOHAVE,44.379997018717916,1262.388905266814,-0.2295613668361926,-142.8523862636247,11.3004189664125,0.0,9.400763512,0.037859883,0.0,-0.029698549,-0.2295613668361926
963,48.1,MOHAVE,44.15842182214311,1262.223806272344,-0.22988414315583847,-141.92178678581212,11.109630725286367,0.0,9.389055252,0.062926032,0.0,-0.031665383,-0.22988414315583847
964,48.150000000000006,MOHAVE,43.937598433406,1262.0530210984828,-0.22995459766196782,-141.01296839569366,11.149929274256873,0.0,8.95045948,0.06654799,0.0,-0.02962129,-0.22995459766196782
965,48.2,MOHAVE,43.72011994949406,1261.8793144434746,-0.22972919675142964,-140.1237796417433,11.37411697146657,0.0,8.941637993,0.06755691,0.0,-0.028848946,-0.22972919675142964
966,48.25,MOHAVE,43.49634968108436,1261.6942699614488,-0.22992943903867907,-139.22829958048175,11.20103450850956,0.0,8.506668091,0.080994956,0.0,-0.028292899,-0.22992943903867907
967,48.300000000000004,MOHAVE,43.29108935460847,1261.5193516422214,-0.23025971500287112,-138.40283173443652,11.02213010633271,0.0,8.101066589,0.103766844,0.0,-0.029234137,-0.23025971500287112
968,48.35,MOHAVE,43.07991329226331,1261.3333288633892,-0.23031376125615002,-137.57379547621804,11.312545987796078,0.0,8.073604584,0.090809479,0.0,-0.024202779,-0.23031376125615002
969,48.400000000000006,MOHAVE,42.86940583643608,1261.1423897473014,-0.23011797677140894,-136.7774752720216,11.514900737997229,0.0,7.703359127,0.087589763,0.0,-0.02149205146097136,-0.23011797677140894
970,48.45,MOHAVE,42.656230585896935,1260.9435097677629,-0.23016134230851043,-135.97708177314618,11.211409355567076,0.0,7.698519686720442,0.10626376808888328,0.0,-0.025926248,-0.23016134230851043
971,48.5,MOHAVE,42.46211348343478,1260.7572453078458,-0.23064655850307358,-135.2638003971112,11.053495472325467,0.0,7.473813397081941,0.11702442992078152,0.0,-0.022594791078689308,-0.23064655850307358
972,48.550000000000004,MOHAVE,42.259730442801974,1260.558510439367,-0.23163458340678805,-134.5179284159056,11.26956436065988,0.0,7.314287033158214,0.1269627603650558,0.0,-0.022904529,-0.23163458340678805
973,48.6,MOHAVE,42.062701510419025,1260.3598015305217,-0.23191486532977718,-133.8029577381392,11.290248593058502,0.0,7.308433533,0.133223057,0.0,-0.017742379,-0.23191486532977718
974,48.650000000000006,MOHAVE,41.86487692719513,1260.1550856146323,-0.23204991509538123,-133.0944571472732,11.360876071789649,0.0,6.904405594,0.133450642,0.0,-0.023302329,-0.23204991509538123
975,48.7,MOHAVE,41.67053022372247,1259.9488753469877,-0.23316527336445844,-132.40779385731904,11.482230896873642,0.0,6.500515461,0.163190082,0.0,-0.014438805208794507,-0.23316527336445844
976,48.75,MOHAVE,41.473775854839765,1259.7348143328222,-0.23375499004886585,-131.74971173196639,11.375961176012654,0.0,6.473497868,0.148294047,0.0,-0.018574121,-0.23375499004886585
977,48.800000000000004,MOHAVE,41.28811673992416,1259.527830810146,-0.23362440115698724,-131.139809245459,11.208492103980298,0.0,6.07899189,0.145790845,0.0,-0.019995412516906882,-0.23362440115698724
978,48.85,MOHAVE,41.10175141178256,1259.3156908051644,-0.2341765915756822,-130.54398209119788,11.548798708579817,0.0,6.067039967,0.183815315,0.0,-0.016478629,-0.2341765915756822
979,48.900000000000006,MOHAVE,40.90932394849697,1259.0920070513944,-0.2348698391113499,-129.93596585336593,11.662281879408841,0.0,5.685685158,0.212240681,0.0,-0.017800315,-0.2348698391113499
980,48.95,MOHAVE,40.72391837549072,1258.8715594277114,-0.23500991697816034,-129.36255660906576,11.461837809520977,0.0,5.320631027,0.239104822,0.0,-0.012645785,-0.23500991697816034
981,49.0,MOHAVE,40.542803690640284,1258.6514536037384,-0.23542693854555677,-128.8345311423844,11.514726258040048,0.0,5.296629906,0.212094635,0.0,-0.011246965243405821,-0.23542693854555677
982,49.050000000000004,MOHAVE,40.36004553764715,1258.4253962910518,-0.23605211794350647,-128.31674594976604,11.554627349042082,0.0,4.970817089,0.204531729,0.0,-0.014950679,-0.23605211794350647
983,49.1,MOHAVE,40.181450014073555,1258.2006880290812,-0.23671841302217472,-127.82312780879396,11.652384673376162,0.0,4.967850685,0.248739347,0.0,-0.010131462556150056,-0.23671841302217472
984,49.150000000000006,MOHAVE,39.99945373228036,1257.9677829320215,-0.23774137248225233,-127.33000316906121,11.62541244388033,0.0,4.649627209,0.279453665,0.0,-0.014889076,-0.23774137248225233
985,49.2,MOHAVE,39.82528622317576,1257.7413283639596,-0.239234557313765,-126.86053522526062,11.713806462591489,0.0,4.371216774,0.316405475,0.0,-0.015895767,-0.239234557313765
986,49.25,MOHAVE,39.64454836238461,1257.501888254987,-0.2409767945947808,-126.39152797381715,11.84218441822788,0.0,4.36148119,0.312918603,0.0,-0.014471535,-0.2409767945947808
987,49.300000000000004,MOHAVE,39.47046266886619,1257.2673283177417,-0.2426646912582491,-125.9588060929361,11.9844033985021,0.0,4.124925613,0.304663628,0.0,-0.013266714218961959,-0.2426646912582491
988,49.35,MOHAVE,39.289348263457505,1257.0193096340688,-0.2441592103660261,-125.51698389418515,12.150209779702475,0.0,4.129366398,0.303492397,0.0,-0.015301656,-0.2441592103660261
989,49.400000000000006,MOHAVE,39.11420951006774,1256.775251537386,-0.2452406868518129,-125.1030961798526,11.994186418314525,0.0,3.703093529,0.221163809,0.0,-0.01382185967634471,-0.2452406868518129
990,49.45,MOHAVE,38.94137610202678,1256.5308843245514,-0.24587079790277708,-124.69913780512529,12.035060858176477,0.0,3.687849283,0.095270842,0.0,-0.013398436,-0.24587079790277708
991,49.5,MOHAVE,38.768506433869824,1256.2827178257417,-0.24665284407255417,-124.315168175837,12.218955881535429,0.0,3.699753523,0.0,0.0,-0.009911022,-0.24665284407255417
992,49.550000000000004,MOHAVE,38.59345712815945,1256.0286849460422,-0.2475911503807204,-123.92982877329429,12.42212673797252,0.0,3.573661075799244,0.0,0.025463915714418903,-0.011672092,-0.2475911503807204
993,49.6,MOHAVE,38.417681428092195,1255.7701867014907,-0.24839184650992144,-123.54036266648886,12.341158075461665,0.0,3.4580925673358878,0.0,0.04355199409190996,-0.013605450569957565,-0.24839184650992144
994,49.650000000000006,MOHAVE,38.2481911358534,1255.5172698242648,-0.24902214734128691,-123.17254690973716,12.166119455431277,0.0,3.252198219,0.0,0.036837596,-0.011857947,-0.24902214734128691
995,49.7,MOHAVE,38.08079037284507,1255.263694683529,-0.24979214517414483,-122.82327975827897,12.42601891209126,0.0,3.243713379,0.0,0.041177142,-0.007856347608598538,-0.24979214517414483
996,49.75,MOHAVE,37.907562147768694,1254.997673365918,-0.2505947799999417,-122.47393462016674,12.167593782562156,0.0,3.007454634,0.0,0.04743259,-0.010395959,-0.2505947799999417
997,49.800000000000004,MOHAVE,37.75018729969906,1254.752986771158,-0.2511743166264721,-122.16692145513755,12.012447110446903,0.0,3.007278442,0.0,0.05325127,-0.007410502,-0.2511743166264721
998,49.85,MOHAVE,37.58418042188612,1254.4915432300895,-0.25123261242206274,-121.8495214590565,12.02658718940158,0.0,2.763244152,0.0,0.045457944,-0.009898857,-0.25123261242206274
999,49.900000000000006,MOHAVE,37.429351182635216,1254.2444028150564,-0.25155454722100357,-121.56641977690448,11.687521736124424,0.0,2.51406908,0.0,0.046651769,-0.006269272,-0.25155454722100357
1000,49.95,MOHAVE,37.27533024765348,1253.995456754434,-0.2526257108008185,-121.30377865075035,11.513429605318443,0.0,2.500160933,0.0,0.043167595,-0.004071012,-0.2526257108008185
1001,50.0,MOHAVE,37.12773883314399,1253.754078135337,-0.2541633459137187,-121.06685847467968,11.627401354961624,0.0,2.256412745,0.0,0.048145242,-0.006077068,-0.2541633459137187
1002,50.050000000000004,MOHAVE,36.97290213211853,1253.4989518365974,-0.25583891912091317,-120.82632358337683,11.736699199240771,0.0,2.016998291,0.0,0.0535044,-0.002117841,-0.25583891912091317
1003,50.1,MOHAVE,36.82448882078438,1253.2516788692426,-0.25684999240375006,-120.61718322024797,11.507471838253304,0.0,2.005102873,0.0,0.047773518,-0.003006216792078679,-0.25684999240375006
1004,50.150000000000006,MOHAVE,36.67766009392793,1253.0051073674224,-0.2577177333203237,-120.41886989764556,11.171200134641476,0.0,1.7817204,0.0,0.033673685,-0.005430557,-0.2577177333203237
1005,50.2,MOHAVE,36.53951465244803,1252.7712892857985,-0.2588118789317444,-120.23964687722818,11.154256876106382,0.0,1.56925559,0.0,0.026917621,-0.005082446,-0.2588118789317444
1006,50.25,MOHAVE,36.39471784751194,1252.524502309907,-0.2600321695106583,-120.06687431279484,11.270465305188262,0.0,1.374030352,0.0,0.022277225,-0.004550894,-0.2600321695106583
1007,50.300000000000004,MOHAVE,36.255255989605715,1252.284721832691,-0.26134741144186446,-119.92134910991116,10.966362038371768,0.0,1.359794259,0.0,0.027429439,-0.003903024,-0.26134741144186446
1008,50.35,MOHAVE,36.11967855632456,1252.0501610859592,-0.2624725841866547,-119.79409315641894,10.884388114707308,0.0,1.363835216,0.0,0.018917706,-0.001427116,-0.2624725841866547
1009,50.400000000000006,MOHAVE,35.983251591331474,1251.8133581869413,-0.26347254178424023,-119.66795297829674,10.869467356781474,0.0,1.37605679,0.0,0.016941309,-0.002936755,-0.26347254178424023
1010,50.45,MOHAVE,35.84883940118098,1251.5789873957588,-0.2645946782949909,-119.54344591045181,10.898755142288946,0.0,1.392014742,0.0,0.011768716,-0.004667853,-0.2645946782949909
1011,50.5,MOHAVE,35.71273492872204,1251.3403125183283,-0.2657623809250853,-119.415997337703,10.783423816800882,0.0,1.164470911,0.059869375,0.0,-0.004553076,-0.2657623809250853
1012,50.550000000000004,MOHAVE,35.58227218642855,1251.1103263234995,-0.2665442590920972,-119.29408927454399,10.618352822901471,0.0,0.948712587,0.0,0.0,-0.003935036,-0.2665442590920972
1013,50.6,MOHAVE,35.451337350148606,1250.8782060962278,-0.2672033574305601,-119.18655403864221,10.700489905418415,0.0,0.933733284,0.0,0.003708367,-0.0022358239071209934,-0.2672033574305601
1014,50.650000000000006,MOHAVE,35.319940046451,1250.6440307975893,-0.26759380773905544,-119.0957843098202,10.72517703986215,0.0,0.8416215907194414,0.0,0.003926150898770427,-0.001287327,-0.26759380773905544
1015,50.7,MOHAVE,35.18920908356435,1250.4103794973837,-0.26790294877509346,-119.01086918234115,10.706929857108928,0.0,0.751004517,0.0,0.004140401,-0.001600454,-0.26790294877509346
1016,50.75,MOHAVE,35.05889339795676,1250.1766445835665,-0.2682823086457186,-118.9389046503181,10.54969486207153,0.0,0.741970658,0.0,0.003861777,-0.00075267,-0.2682823086457186
1017,50.800000000000004,MOHAVE,34.932535329051305,1249.9495563094754,-0.26872285172804417,-118.87338283876682,10.526894894594653,0.0,0.583982885,0.0,0.00406136,-0.0011789952343942425,-0.26872285172804417
1018,50.85,MOHAVE,34.80335209665143,1249.716496501504,-0.2692734262622638,-118.81781545035193,10.516467173800512,0.0,0.578309417,0.0,0.001821464,-0.000936884,-0.2692734262622638
1019,50.900000000000006,MOHAVE,34.67781640096237,1249.4895483456348,-0.269767124196575,-118.76686230813735,10.293875340561462,0.0,0.443694174,0.0,0.003459058,-0.0007944027733520229,-0.269767124196575
1020,50.95,MOHAVE,34.55439350390743,1249.2660206584596,-0.2701438910012131,-118.72588306514189,10.340666037897723,0.0,0.440198332,0.0,0.004059309,-0.000193026,-0.2701438910012131
1021,51.0,MOHAVE,34.428040882993066,1249.036850649015,-0.2703778356374983,-118.68689082968494,10.413029590984447,0.0,0.316165924,0.0,0.001854763,-0.0009822834491970303,-0.2703778356374983
1022,51.050000000000004,MOHAVE,34.3031969680404,1248.8099746090113,-0.2706110017140174,-118.65299001880445,10.341518011036072,0.0,0.313377053,0.0,0.0,0.001694708,-0.2706110017140174
1023,51.1,MOHAVE,34.17889616911898,1248.5837567624794,-0.2709227572961441,-118.62523847123958,10.028285111523804,0.0,0.197216064,0.0,0.00240486,7.568476020893096e-05,-0.2709227572961441
1024,51.150000000000006,MOHAVE,34.061845884561954,1248.3704685837495,-0.2711994529963686,-118.60341770712664,10.119284123305539,0.0,0.193946749,0.0,0.002621445,0.002186698,-0.2711994529963686
1025,51.2,MOHAVE,33.93558488793087,1248.1401363605294,-0.2714908764189491,-118.5860048086648,10.130441988524645,0.0,0.089223079,0.0,0.0,0.00018854,-0.2714908764189491
1026,51.25,MOHAVE,33.81838503900584,1247.9262939856847,-0.2718134621921306,-118.57377038771669,9.934301555702179,0.0,0.005391708,0.0,0.0,0.002085305,-0.2718134621921306
1027,51.300000000000004,MOHAVE,33.696910183957904,1247.7045220975313,-0.2721718872886871,-118.5674746468201,10.17738183285795,0.0,0.003797008,0.0,0.0,0.0011789787846353981,-0.2721718872886871
1028,51.35,MOHAVE,33.573938723908405,1247.4799832319015,-0.27249202169974135,-118.5667201565712,10.142745288189271,0.0,-0.056852095,0.0,0.0,0.000663811,-0.27249202169974135
1029,51.400000000000006,MOHAVE,33.45332781101792,1247.259712588499,-0.2727455344871365,-118.56794197205893,10.047407021129922,0.0,-0.055276759,0.0,0.0,-0.00010814172655091543,-0.2727455344871365
1030,51.45,MOHAVE,33.33267128164106,1247.0393408659681,-0.27303507320945136,-118.57243368509947,9.817457551041949,0.0,-0.100102529,0.0,0.0,0.000524388,-0.27303507320945136
1031,51.5,MOHAVE,33.21752039381584,1246.8291888374295,-0.2733260025276401,-118.57768741949964,9.658427274107263,0.0,-0.097108178,0.0,0.0,0.0009396427386679895,-0.2733260025276401
1032,51.550000000000004,MOHAVE,33.100566375368224,1246.6158553331584,-0.27363229602555356,-118.58569584689332,9.863462352415876,0.0,-0.135698274,0.027216522,0.0,0.000566253,-0.27363229602555356
1033,51.6,MOHAVE,32.980504051305736,1246.396704729329,-0.2740079525265012,-118.59491294526057,9.815436508470773,0.0,-0.131555855,0.033852905,0.0,-0.000143657,-0.2740079525265012
1034,51.650000000000006,MOHAVE,32.86470490780502,1246.185476839215,-0.27446348881727656,-118.60603360085014,9.702134862021671,0.0,-0.167726055,0.024819253,0.0,0.000607859,-0.27446348881727656
1035,51.7,MOHAVE,32.747280843833416,1245.9713404027314,-0.2748244155147575,-118.61828425118807,9.588895474909624,0.0,-0.163729414,0.009296739,0.0,0.000187637,-0.2748244155147575
1036,51.75,MOHAVE,32.63414551383871,1245.7651088201794,-0.2750750835908803,-118.6317944690724,9.70633080419432,0.0,-0.188491851,0.003483207,0.0,0.000514684,-0.2750750835908803
1037,51.800000000000004,MOHAVE,32.51376121774848,1245.5458988033106,-0.27520391235273245,-118.64564579654966,9.891740412720576,0.0,-0.183152944,0.018132985,0.0,0.0007048476532043624,-0.27520391235273245
1038,51.85,MOHAVE,32.395972891193644,1245.3316459763362,-0.2753452952829857,-118.66052586295052,9.479583163820125,0.0,-0.1951212262347578,0.02685017664754579,0.0,0.000632622,-0.2753452952829857
1039,51.900000000000006,MOHAVE,32.285377876986836,1245.130571080203,-0.27559959312516374,-118.67493897206778,9.418421829282403,0.0,-0.1959436353358579,0.027862123866221146,0.0,0.00025323178302111564,-0.27559959312516374
1040,51.95,MOHAVE,32.169029417931924,1244.9190165244113,-0.2758645698502566,-118.69099312098169,9.679264832588942,0.0,-0.191527843,0.025943138,0.0,0.000454229,-0.2758645698502566
1041,52.0,MOHAVE,32.05213453147282,1244.7065217862466,-0.2757752597163134,-118.70687618899625,9.576716715937282,0.0,-0.198487341,0.0242333,0.0,-2.95e-05,-0.2757752597163134
1042,52.050000000000004,MOHAVE,31.9380988422917,1244.4995471617403,-0.2754310338246845,-118.72217695037631,9.52553699533376,0.0,-0.192871809,0.022389563,0.0,0.000836327,-0.2754310338246845
1043,52.1,MOHAVE,31.822232324670505,1244.2894074571795,-0.2753814146674213,-118.73798137692084,9.511994228979193,0.0,-0.173575863,0.020139288,0.0,0.00043090857025292596,-0.2753814146674213
1044,52.150000000000006,MOHAVE,31.70840437531293,1244.0830913199627,-0.275554616243671,-118.75246200791172,9.505947032449727,0.0,-0.163222432,0.017568488,0.0,8.61e-05,-0.275554616243671
1045,52.2,MOHAVE,31.592633314214112,1243.873244262207,-0.2755273180492275,-118.7663961726663,9.519096213385629,0.0,-0.128603876,0.016987201,0.0,-0.000452654,-0.2755273180492275
1046,52.25,MOHAVE,31.478486905011277,1243.6663530943806,-0.2752214229601548,-118.77708917560531,9.416194917891497,0.0,-0.119179063,0.021218257,0.0,0.000494826,-0.2752214229601548
1047,52.300000000000004,MOHAVE,31.365100161294354,1243.4610669710557,-0.274936364467255,-118.78707851511982,9.541240630214501,0.0,-0.087494172,0.021680707,0.0,-0.00010611827531783783,-0.274936364467255
1048,52.35,MOHAVE,31.247862176103357,1243.248740604353,-0.2747643949703778,-118.79614446129499,9.481591037171803,0.0,-0.078882724,0.027055057,0.0,-0.000807163,-0.2747643949703778
1049,52.400000000000006,MOHAVE,31.135913239879564,1243.046067314186,-0.27479707951580123,-118.80232132256995,9.334612374829282,0.0,-0.064502396,0.024192177,0.0,0.0005637709041167724,-0.27479707951580123
1050,52.45,MOHAVE,31.022045601054426,1242.8402748757208,-0.2749743538917083,-118.80763547349235,9.502087402949758,0.0,-0.05591188,0.022983106,0.0,0.000167079,-0.2749743538917083
1051,52.5,MOHAVE,30.905894737008634,1242.6303563989206,-0.27508051036527276,-118.81186969069758,9.65533191324313,0.0,0.15122208,0.024434451,0.0,-0.0002257707495776083,-0.27508051036527276
1052,52.550000000000004,MOHAVE,30.788339030943206,1242.4178476115167,-0.27501650476322426,-118.80914317096469,9.365129122267687,0.0,0.318705797,0.029947367,0.0,-0.004603386,-0.27501650476322426
1053,52.6,MOHAVE,30.679266462244765,1242.2205958345717,-0.2749713749598768,-118.79533710221627,9.39108225443864,0.0,0.34509635,0.035636056,0.0,-0.001383793,-0.2749713749598768
1054,52.650000000000006,MOHAVE,30.561066751798347,1242.0069603705722,-0.27482070039237055,-118.76932348310626,9.463733744470781,0.0,0.363500029,0.038399246,0.0,-0.002237053,-0.27482070039237055
1055,52.7,MOHAVE,30.450280553866772,1241.806505369361,-0.2745743432694169,-118.74277657850317,9.355509204200075,0.0,0.490674019,0.041684009,0.0,-0.0013725971764069302,-0.2745743432694169
1056,52.75,MOHAVE,30.334907039150043,1241.5974906379922,-0.27439279665770605,-118.70992327567284,9.372400575203079,0.0,0.512186944,0.046968181,0.0,-0.004011811,-0.27439279665770605
1057,52.800000000000004,MOHAVE,30.22394029910434,1241.3961705485756,-0.27420702557885396,-118.67237473473887,9.363535440255488,0.0,0.60637027,0.050447367,0.0,-0.001914423,-0.27420702557885396
1058,52.85,MOHAVE,30.109095512909104,1241.1873708813173,-0.2738065589509128,-118.6309838272473,9.389211626383984,0.0,0.625594437,0.050835889,0.0,-0.001023963,-0.2738065589509128
1059,52.900000000000006,MOHAVE,29.99775565076589,1240.9847914283052,-0.273245106775067,-118.5851118312613,9.443666725022494,0.0,0.689878106,0.051949628,0.0,-0.0016897993961289474,-0.273245106775067
1060,52.95,MOHAVE,29.882063253118098,1240.7733517712225,-0.2726094286447893,-118.53611631687757,9.406634143937952,0.0,0.707049668,0.054200709,0.0,-0.003500886,-0.2726094286447893
1061,53.0,MOHAVE,29.772202410621905,1240.5720731780932,-0.2721419088427884,-118.48369587078874,9.220562704627119,0.0,0.741482198,0.046089564,0.0,-0.0024679275187547488,-0.2721419088427884
1062,53.050000000000004,MOHAVE,29.66126073513183,1240.3686386505851,-0.2720130240967131,-118.42767766384557,9.445705162801017,0.0,0.752888381,0.045800772,0.0,-0.000335537,-0.2720130240967131
1063,53.1,MOHAVE,29.54607325811514,1240.1574420921536,-0.2720087106368846,-118.36731268550867,9.496039357478223,0.0,0.766826689,0.045732379,0.0,-0.001236304,-0.2720087106368846
1064,53.150000000000006,MOHAVE,29.434224824422174,1239.951635828827,-0.2717609407897615,-118.30774534914627,9.278764105820507,0.0,0.779808342,0.042720374,0.0,-0.00303648,-0.2717609407897615
1065,53.2,MOHAVE,29.32471830013839,1239.7497164886083,-0.2713691275791986,-118.24777200439354,9.34060255410432,0.0,0.775108099,0.047718901,0.0,-0.002143555832174908,-0.2713691275791986
1066,53.25,MOHAVE,29.211848604345043,1239.5409474427333,-0.27081609702912224,-118.1853257308118,9.407124967860698,0.0,0.7829541831144893,0.05903655027985622,0.0,-0.002459902,-0.27081609702912224
1067,53.300000000000004,MOHAVE,29.10132803622143,1239.3357960498772,-0.2701363050840458,-118.12440638229582,9.387126230675392,0.0,0.7888133732483433,0.062407724792174026,0.0,-0.002759059,-0.2701363050840458
1068,53.35,MOHAVE,28.989523025133547,1239.127592041279,-0.2689142025094979,-118.06196239699545,9.4704952590625,0.0,0.7810675257499258,0.05654097722429925,0.0,-0.00122272,-0.2689142025094979
1069,53.400000000000006,MOHAVE,28.877553170410074,1238.9184917589782,-0.2674013017723106,-117.99848728138981,8.533320931162564,0.0,0.770172179,0.05037865,0.0,-0.0017753849279334814,-0.2674013017723106
1070,53.45,MOHAVE,28.788282575351346,1238.7513749256086,-0.26630324109884956,-117.94819766458326,9.332167524140324,0.0,0.734265924,0.046564177,0.0,-0.0011091901949152351,-0.26630324109884956
1071,53.5,MOHAVE,28.65794571843935,1238.5068005307699,-0.2649126272061862,-117.8756903978355,10.251360874411523,0.0,0.738863647,0.032938719,0.0,-0.001047118,-0.2649126272061862
1072,53.550000000000004,MOHAVE,28.54762788607868,1238.2988223254474,-0.2636190815743396,-117.8162506380852,9.348567735688473,0.0,0.69594717,0.036396388,0.0,-0.003305233,-0.2636190815743396
