INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
19523.0,57.35000000000002,MOHAVE,167.4522705078125,-519.2520141601562,0.3788343369960785,-91.58251953125,0.36127805709838867,0.0,-7.367999076843262,0.4300000071525574,0.0,-0.019798956954409253,-0.3484901785850525
19524.0,57.40000000000009,MOHAVE,167.4515838623047,-519.2786865234375,0.3786618411540985,-91.66098022460938,0.49103445476955837,0.0,-7.23466682434082,0.4300000071525574,0.0,-0.02394394040630601,-0.33215200901031494
19525.0,57.450000000000045,MOHAVE,167.4510498046875,-519.2973022460938,0.37880849838256836,-91.712158203125,0.5760681629180908,0.0,-6.994667053222656,0.416666716337204,0.0,-0.026912374658713985,-0.3332611620426178
19526.0,57.5,MOHAVE,167.44985961914062,-519.3382568359375,0.37911704182624817,-91.81802368164062,0.7011987103356255,0.0,-6.748570919036865,0.4099999964237213,0.0,-0.030833579758233032,-0.34264513850212097
19527.0,57.55000000000007,MOHAVE,167.4485321044922,-519.3804931640625,0.37926602363586426,-91.92095947265625,0.8236095640394423,0.0,-6.51200008392334,0.4000000059604645,0.0,-0.0336258895970189,-0.35122886300086975
19528.0,57.60000000000002,MOHAVE,167.4473419189453,-519.4159545898438,0.3793069124221802,-92.00326538085938,0.9035827716191609,0.0,-6.442000389099121,0.4000000059604645,0.0,-0.03606451915947464,-0.3561651408672333
19529.0,57.65000000000009,MOHAVE,167.44546508789062,-519.4708862304688,0.3793181777000427,-92.12750244140625,1.0220685932371352,0.0,-6.117332935333252,0.38999998569488525,0.0,-0.03991155938382418,-0.36071717739105225
19530.0,57.700000000000045,MOHAVE,167.44384765625,-519.5154418945312,0.3793197572231293,-92.224853515625,1.1002232631047566,0.0,-5.662588596343994,0.38999998569488525,0.0,-0.040889676034372234,-0.3625641465187073
19531.0,57.75,MOHAVE,167.4412841796875,-519.581298828125,0.37933576107025146,-92.35812377929688,1.2162963549296062,0.0,-5.18453311920166,0.3799999952316284,0.0,-0.041426947978349705,-0.36377623677253723
19532.0,57.80000000000007,MOHAVE,167.43919372558594,-519.6316528320312,0.3793608546257019,-92.45297241210938,1.2928080558776855,0.0,-5.0414533615112305,0.3799999952316284,0.0,-0.04058275504111901,-0.36419054865837097
19533.0,57.85000000000002,MOHAVE,167.43540954589844,-519.71875,0.3794209957122803,-92.60546875,1.4058588610755072,0.0,-4.641454696655273,0.3718181848526001,0.0,-0.0421524097040441,-0.36490118503570557
19534.0,57.90000000000009,MOHAVE,167.43310546875,-519.769775390625,0.3794565498828888,-92.68991088867188,1.4803401629130046,0.0,-4.342769622802734,0.3700000047683716,0.0,-0.041210399692212636,-0.3654182255268097
19535.0,57.950000000000045,MOHAVE,167.428466796875,-519.8670654296875,0.3795170783996582,-92.83816528320312,1.5904011991288927,0.0,-4.173032283782959,0.36000001430511475,0.0,-0.04089368325957496,-0.3667214810848236
19536.0,58.0,MOHAVE,167.42552185058594,-519.9268798828125,0.37955111265182495,-92.92462158203125,1.6624702347649467,0.0,-4.1195549964904785,0.36000001430511475,0.0,-0.04105909469159331,-0.36775651574134827
19537.0,58.05000000000007,MOHAVE,167.42044067382812,-520.026611328125,0.37960338592529297,-93.06417846679688,1.7688389619191487,0.0,-3.931199550628662,0.3499999940395355,0.0,-0.042708452772517426,-0.36973872780799866
19538.0,58.10000000000002,MOHAVE,167.41635131835938,-520.103515625,0.3796391189098358,-93.16851806640625,1.838560766643948,0.0,-3.7044997215270996,0.3400000035762787,0.0,-0.04254010354092159,-0.3712923526763916
19539.0,58.15000000000009,MOHAVE,167.41049194335938,-520.209228515625,0.3796904683113098,-93.30380249023438,1.9406539864010282,0.0,-3.440000057220459,0.33000001311302185,0.0,-0.04209050785345657,-0.37352877855300903
19540.0,58.200000000000045,MOHAVE,167.40579223632812,-520.2902221679688,0.37973546981811523,-93.40170288085938,2.00715872976515,0.0,-3.4085707664489746,0.33000001311302185,0.0,-0.04068608569141408,-0.37536969780921936
19541.0,58.25,MOHAVE,167.3981170654297,-520.4193115234375,0.3798096477985382,-93.54974365234375,2.1047140492333307,0.0,-3.072000503540039,0.3199999928474426,0.0,-0.0416687671665181,-0.3782735764980316
19542.0,58.30000000000007,MOHAVE,167.3905792236328,-520.5399169921875,0.37987059354782104,-93.67828369140625,2.1999881002638073,0.0,-2.7039995193481445,0.3100000023841858,0.0,-0.03663276699588109,-0.38061684370040894
19543.0,58.35000000000002,MOHAVE,167.38465881347656,-520.6317749023438,0.37991583347320557,-93.76400756835938,2.2617318895128036,0.0,-2.3299992084503174,0.3100000023841858,0.0,-0.035746421212021484,-0.38229355216026306
19544.0,58.40000000000009,MOHAVE,167.37576293945312,-520.7654418945312,0.3799787759780884,-93.87545776367188,2.3528605037265353,0.0,-2.208000421524048,0.3100000023841858,0.0,-0.03203656291213545,-0.3845893144607544
19545.0,58.450000000000045,MOHAVE,167.3690948486328,-520.86376953125,0.380016565322876,-93.95037841796875,2.4128450287712946,0.0,-1.9618462324142456,0.32307690382003784,0.0,-0.031083771259078366,-0.38598597049713135
19546.0,58.5,MOHAVE,167.3584442138672,-521.017333984375,0.3800455629825592,-94.05599975585938,2.503183152940538,0.0,-1.696000099182129,0.33000001311302185,0.0,-0.028537165078582127,-0.3871663510799408
19547.0,58.55000000000007,MOHAVE,167.35110473632812,-521.1212158203125,0.38004279136657715,-94.11944580078125,2.563910749223497,0.0,-1.3788235187530518,0.33000001311302185,0.0,-0.025752045774739468,-0.38717710971832275
19548.0,58.60000000000002,MOHAVE,167.34051513671875,-521.2669677734375,0.3800215721130371,-94.19287109375,2.65543089972602,0.0,-1.2960000038146973,0.33000001311302185,0.0,-0.02068828006914378,-0.38647934794425964
19549.0,58.65000000000009,MOHAVE,167.33193969726562,-521.3836669921875,0.3800056576728821,-94.24404907226562,2.7165020836724176,0.0,-0.9635552763938904,0.3400000035762787,0.0,-0.020375897515061293,-0.3858266770839691
19550.0,58.700000000000045,MOHAVE,167.32037353515625,-521.5390625,0.3799873888492584,-94.3006591796875,2.808993127610948,0.0,-0.6690903902053833,0.3400000035762787,0.0,-0.01591670578731912,-0.38498273491859436
19551.0,58.75,MOHAVE,167.31153869628906,-521.6561889648438,0.3799743950366974,-94.33358764648438,2.8709536128573947,0.0,-0.43039971590042114,0.3400000035762787,0.0,-0.011890614793040287,-0.38437774777412415
19552.0,58.80000000000007,MOHAVE,167.29873657226562,-521.8236694335938,0.3799614906311035,-94.36431884765625,2.963901095920139,0.0,-0.3298605680465698,0.3400000035762787,0.0,-0.007658188111226459,-0.3837487995624542
19553.0,58.85000000000002,MOHAVE,167.28945922851562,-521.9448852539062,0.3799580931663513,-94.38040161132812,3.025756412082248,0.0,-0.24799999594688416,0.3400000035762787,0.0,-0.006061599631034687,-0.38354238867759705
19554.0,58.90000000000009,MOHAVE,167.27471923828125,-522.1371459960938,0.37996116280555725,-94.39883422851562,3.118250634935167,0.0,-0.2639999985694885,0.3400000035762787,0.0,-0.0045164398083545184,-0.38360217213630676
19555.0,58.950000000000045,MOHAVE,167.26593017578125,-522.2517700195312,0.37996605038642883,-94.4085693359375,3.1797409057617188,0.0,-0.2657049298286438,0.3478688597679138,0.0,-0.004753477790128384,-0.3837924301624298
19556.0,59.0,MOHAVE,167.2505340576172,-522.45166015625,0.3799697160720825,-94.42584228515625,3.272289435068766,0.0,-0.2719999849796295,0.341818243265152,0.0,-0.004915952983015184,-0.3840346336364746
19557.0,59.05000000000007,MOHAVE,167.24134826660156,-522.57080078125,0.3799690008163452,-94.43624877929688,3.3338048723008895,0.0,-0.24799999594688416,0.3499999940395355,0.0,-0.005125996290130274,-0.38408559560775757
19558.0,59.10000000000002,MOHAVE,167.22438049316406,-522.78955078125,0.3799665570259094,-94.45462036132812,3.4262858496771917,0.0,-0.1429998278617859,0.3499999940395355,0.0,-0.004828986209261886,-0.3840964138507843
19559.0,59.15000000000009,MOHAVE,167.21449279785156,-522.9166870117188,0.3799639344215393,-94.46298217773438,3.4879684448242188,0.0,0.009951222687959671,0.3499999940395355,0.0,-0.0031458840047913195,-0.3840266466140747
19560.0,59.200000000000045,MOHAVE,167.1984405517578,-523.1212158203125,0.3799615502357483,-94.46755981445312,3.5802753766377764,0.0,0.05485711246728897,0.3499999940395355,0.0,-4.167338741941462e-05,-0.38392728567123413
19561.0,59.25,MOHAVE,167.1862030029297,-523.2774047851562,0.37996381521224976,-94.46652221679688,3.6415921317206488,0.0,0.1929413378238678,0.3499999940395355,0.0,0.0009066536875430864,-0.3839641511440277
19562.0,59.30000000000007,MOHAVE,167.16973876953125,-523.4874267578125,0.3799721300601959,-94.45785522460938,3.7331469853719073,0.0,0.2886155843734741,0.3499999940395355,0.0,0.0038294027638372456,-0.3841956555843353
19563.0,59.35000000000002,MOHAVE,167.1573028564453,-523.6466064453125,0.3799808621406555,-94.4461669921875,3.7938798798455133,0.0,0.3680000305175781,0.3400000035762787,0.0,0.005843607932392743,-0.38447868824005127
19564.0,59.40000000000009,MOHAVE,167.14044189453125,-523.8629760742188,0.37999793887138367,-94.42489624023438,3.883824348449707,0.0,0.3919999599456787,0.34999996423721313,0.0,0.007808350345260847,-0.3850727677345276
19565.0,59.450000000000045,MOHAVE,167.12103271484375,-524.1138916015625,0.3800256848335266,-94.39395141601562,3.9728834893968368,0.0,0.4560000002384186,0.3400000035762787,0.0,0.009614066670942993,-0.3860905170440674
19566.0,59.5,MOHAVE,167.10987854003906,-524.2586669921875,0.3800432085990906,-94.37322998046875,4.031423992580837,0.0,0.47200003266334534,0.3400000035762787,0.0,0.01030740505628561,-0.3867548108100891
19567.0,59.55000000000007,MOHAVE,167.09048461914062,-524.5126953125,0.38007497787475586,-94.33499145507812,4.118653138478597,0.0,0.4560000002384186,0.3499999940395355,0.0,0.0107783538861471,-0.3879857361316681
19568.0,59.60000000000002,MOHAVE,167.07760620117188,-524.6826171875,0.38008561730384827,-94.3095703125,4.17704423268636,0.0,0.4560000002384186,0.3499999940395355,0.0,0.010822896295675975,-0.38847848773002625
19569.0,59.65000000000009,MOHAVE,167.05958557128906,-524.921875,0.38008493185043335,-94.27401733398438,4.264648225572374,0.0,0.4479999840259552,0.3499999940395355,0.0,0.011024909547926095,-0.38860824704170227
19570.0,59.700000000000045,MOHAVE,167.046142578125,-525.101806640625,0.3800812363624573,-94.24749755859375,4.322889645894368,0.0,0.4289230704307556,0.3499999940395355,0.0,0.011018567895580344,-0.3885168731212616
19571.0,59.75,MOHAVE,167.026123046875,-525.3714599609375,0.3800818920135498,-94.20901489257812,4.409856796264648,0.0,0.3760000169277191,0.3499999940395355,0.0,0.010790865541783969,-0.38847488164901733
19572.0,59.80000000000007,MOHAVE,167.01425170898438,-525.53271484375,0.3800869882106781,-94.1876220703125,4.46753289964464,0.0,0.335999995470047,0.3499999940395355,0.0,0.009756970230560963,-0.38857999444007874
19573.0,59.85000000000002,MOHAVE,166.9933319091797,-525.8190307617188,0.38010138273239136,-94.15435791015625,4.553543196784125,0.0,0.2880000174045563,0.3499999940395355,0.0,0.008764350795342286,-0.38897505402565
19574.0,59.90000000000009,MOHAVE,166.98138427734375,-525.9834594726562,0.38011106848716736,-94.1373291015625,4.610539542304145,0.0,0.26953840255737305,0.3499999940395355,0.0,0.007768591742869755,-0.3892883360385895
19575.0,59.950000000000045,MOHAVE,166.9603271484375,-526.2747802734375,0.3801282048225403,-94.11074829101562,4.695501857333713,0.0,0.2611929774284363,0.3499999940395355,0.0,0.007170168002658642,-0.3899141848087311
19576.0,60.0,MOHAVE,166.94631958007812,-526.4696044921875,0.38013893365859985,-94.09393310546875,4.751786126030816,0.0,0.25599998235702515,0.3499999940395355,0.0,0.007051412864284425,-0.39034146070480347
19577.0,60.05000000000007,MOHAVE,166.9272003173828,-526.7366333007812,0.38015294075012207,-94.0714111328125,4.835677146911621,0.0,0.24000000953674316,0.3499999940395355,0.0,0.007037209685236436,-0.3909168541431427
19578.0,60.10000000000002,MOHAVE,166.91278076171875,-526.9393310546875,0.3801633417606354,-94.05499267578125,4.891249868604872,0.0,0.24000000953674316,0.3499999940395355,0.0,0.0066918710328128655,-0.39134150743484497
19579.0,60.15000000000009,MOHAVE,166.89230346679688,-527.2279663085938,0.38017770648002625,-94.032470703125,4.974069065517849,0.0,0.2239999920129776,0.3499999940395355,0.0,0.006721930423319834,-0.3919093906879425
19580.0,60.200000000000045,MOHAVE,166.87745666503906,-527.4386596679688,0.38018834590911865,-94.01654052734375,5.028925471835666,0.0,0.2239999920129776,0.3499999940395355,0.0,0.0064461278432258046,-0.39231178164482117
19581.0,60.25,MOHAVE,166.85760498046875,-527.72119140625,0.3802052140235901,-93.99591064453125,5.110161039564344,0.0,0.2239999920129776,0.3499999940395355,0.0,0.006462168707455678,-0.3929179608821869
19582.0,60.30000000000007,MOHAVE,166.84228515625,-527.9404296875,0.38022613525390625,-93.98001098632812,5.163359642028809,0.0,0.23199999332427979,0.3499999940395355,0.0,0.0065205897232746895,-0.393637090921402
19583.0,60.35000000000002,MOHAVE,166.81991577148438,-528.2619018554688,0.3802666962146759,-93.95626831054688,5.241910086737739,0.0,0.23199999332427979,0.36000001430511475,0.0,0.006817719958481321,-0.39506012201309204
19584.0,60.40000000000009,MOHAVE,166.7994842529297,-528.5574951171875,0.3802774250507355,-93.934326171875,5.32289187113444,0.0,0.24000000953674316,0.36000001430511475,0.0,0.0068670643803507465,-0.39560940861701965
19585.0,60.450000000000045,MOHAVE,166.78427124023438,-528.7785034179688,0.38026249408721924,-93.9178466796875,5.3755998611450195,0.0,0.26342856884002686,0.3700000047683716,0.0,0.007012376228220097,-0.3952377140522003
19586.0,60.5,MOHAVE,166.76271057128906,-529.0928955078125,0.380379319190979,-93.89248657226562,5.439439879523383,0.0,0.2680000066757202,0.3700000047683716,0.0,0.007813116467344517,-0.3989129662513733
19587.0,60.55000000000007,MOHAVE,166.74679565429688,-529.3265991210938,0.38056284189224243,-93.87310791015625,5.479320949978298,0.0,0.2713846266269684,0.3700000047683716,0.0,0.007968622188464527,-0.4050265848636627
19588.0,60.60000000000002,MOHAVE,166.72573852539062,-529.6373901367188,0.3807743489742279,-93.846923828125,5.535820325215657,0.0,0.2652307450771332,0.3700000047683716,0.0,0.008180445964409956,-0.4128400683403015
19589.0,60.65000000000009,MOHAVE,166.70999145507812,-529.8714599609375,0.3808825612068176,-93.82720947265625,5.571239789326985,0.0,0.2719999849796295,0.3700000047683716,0.0,0.008109081569574239,-0.4174007177352905
19590.0,60.700000000000045,MOHAVE,166.68858337402344,-530.1917724609375,0.38096994161605835,-93.8001708984375,5.622863239712185,0.0,0.2800000011920929,0.3700000047683716,0.0,0.008335167821513804,-0.4216083884239197
19591.0,60.75,MOHAVE,166.67225646972656,-530.4373168945312,0.38099902868270874,-93.779052734375,5.65685060289171,0.0,0.29600000381469727,0.3700000047683716,0.0,0.008584435018207368,-0.4232831597328186
19592.0,60.80000000000007,MOHAVE,166.65060424804688,-530.7649536132812,0.38099732995033264,-93.74948120117188,5.709001223246257,0.0,0.29600000381469727,0.3700000047683716,0.0,0.009187652968529275,-0.42363014817237854
19593.0,60.85000000000002,MOHAVE,166.63479614257812,-531.005859375,0.38097429275512695,-93.72714233398438,5.744617780049642,0.0,0.2746664881706238,0.3700000047683716,0.0,0.009317673486373986,-0.42277634143829346
19594.0,60.90000000000009,MOHAVE,166.61215209960938,-531.3535766601562,0.3809289336204529,-93.69589233398438,5.799400541517469,0.0,0.17439989745616913,0.3700000047683716,0.0,0.008855277980919776,-0.42073366045951843
19595.0,60.950000000000045,MOHAVE,166.59898376464844,-531.5579833984375,0.3809018135070801,-93.6800537109375,5.836847093370226,0.0,0.05614278092980385,0.3680357038974762,0.0,0.006611652667649936,-0.4194088280200958
19596.0,61.0,MOHAVE,166.57615661621094,-531.9140014648438,0.3808584213256836,-93.66397094726562,5.89430226220025,0.0,0.024000000208616257,0.36000001430511475,0.0,0.0026647189352872044,-0.4172552824020386
19597.0,61.05000000000007,MOHAVE,166.56015014648438,-532.164794921875,0.3808314800262451,-93.65887451171875,5.9333038330078125,0.0,-0.049142803996801376,0.3700000047683716,0.0,0.0014028710787669786,-0.41597768664360046
19598.0,61.10000000000002,MOHAVE,166.5379638671875,-532.5125122070312,0.38079389929771423,-93.65823364257812,5.993519359164767,0.0,-0.06960006058216095,0.3700000047683716,0.0,-0.0008482466507190545,-0.41442248225212097
19599.0,61.15000000000009,MOHAVE,166.52188110351562,-532.763671875,0.38076019287109375,-93.6611328125,6.034880214267306,0.0,-0.07927271723747253,0.3700000047683716,0.0,-0.0016526712977900453,-0.4132225811481476
19600.0,61.200000000000045,MOHAVE,166.49990844726562,-533.1072998046875,0.3807072937488556,-93.66778564453125,6.098779572380914,0.0,-0.09359994530677795,0.3799999952316284,0.0,-0.0023978990623113624,-0.41143128275871277
19601.0,61.25,MOHAVE,166.48316955566406,-533.3682861328125,0.38066160678863525,-93.67404174804688,6.143077744377984,0.0,-0.12000000476837158,0.38999998569488525,0.0,-0.0027970005393152322,-0.4098816215991974
19602.0,61.30000000000007,MOHAVE,166.4583740234375,-533.754150390625,0.3805757462978363,-93.68597412109375,6.212793456183539,0.0,-0.12799999117851257,0.38999998569488525,0.0,-0.0037237564117505633,-0.40691259503364563
19603.0,61.35000000000002,MOHAVE,166.4352264404297,-534.113525390625,0.38047927618026733,-93.69918823242188,6.2864658567640515,0.0,-0.1679999977350235,0.38999998569488525,0.0,-0.00461296535385633,-0.40345075726509094
19604.0,61.40000000000009,MOHAVE,166.41854858398438,-534.3717041015625,0.380407452583313,-93.710693359375,6.3376288943820525,0.0,-0.20599998533725739,0.38999998569488525,0.0,-0.005228389632557316,-0.40077462792396545
19605.0,61.450000000000045,MOHAVE,166.39505004882812,-534.734619140625,0.38031452894210815,-93.73013305664062,6.416903601752387,0.0,-0.2864000201225281,0.38999998569488525,0.0,-0.0066310110399721,-0.3971712589263916
19606.0,61.5,MOHAVE,166.3774871826172,-535.0048828125,0.3802555203437805,-93.74826049804688,6.471266746520996,0.0,-0.3454999029636383,0.38999998569488525,0.0,-0.008616161485138888,-0.3948095142841339
19607.0,61.55000000000007,MOHAVE,166.35348510742188,-535.3723754882812,0.3801910877227783,-93.78048706054688,6.5543132358127165,0.0,-0.40013113617897034,0.38999998569488525,0.0,-0.011233597347658227,-0.3921908140182495
19608.0,61.60000000000002,MOHAVE,166.3356170654297,-535.6443481445312,0.3801574110984802,-93.80889892578125,6.610289149814181,0.0,-0.40668854117393494,0.38999998569488525,0.0,-0.013054179001620328,-0.3908056616783142
19609.0,61.65000000000009,MOHAVE,166.30787658691406,-536.0621337890625,0.3801267445087433,-93.85821533203125,6.694725884331597,0.0,-0.42171430587768555,0.38999998569488525,0.0,-0.014251508139692831,-0.38956159353256226
19610.0,61.700000000000045,MOHAVE,166.289306640625,-536.338623046875,0.3801172375679016,-93.89276123046875,6.751135190327962,0.0,-0.4528000056743622,0.38999998569488525,0.0,-0.014994180543931866,-0.3892139792442322
19611.0,61.75,MOHAVE,166.26356506347656,-536.7180786132812,0.3801124393939972,-93.94308471679688,6.8357732560899525,0.0,-0.5192728042602539,0.4000000059604645,0.0,-0.01630260615165001,-0.38912707567214966
19612.0,61.80000000000007,MOHAVE,166.2442626953125,-536.999755859375,0.3801094591617584,-93.98345947265625,6.892538600497775,0.0,-0.5706666111946106,0.4000000059604645,0.0,-0.018147605663856772,-0.3891388475894928
19613.0,61.85000000000002,MOHAVE,166.21417236328125,-537.4330444335938,0.38009727001190186,-94.05349731445312,6.978135638766818,0.0,-0.6901817917823792,0.4000000059604645,0.0,-0.020657158535092684,-0.3889099061489105
19614.0,61.90000000000009,MOHAVE,166.19627380371094,-537.687744140625,0.38008907437324524,-94.099853515625,7.035286691453722,0.0,-0.8109475374221802,0.4000000059604645,0.0,-0.023913262038905057,-0.3886975347995758
19615.0,61.950000000000045,MOHAVE,166.16441345214844,-538.1344604492188,0.3800804018974304,-94.1968994140625,7.120975388420953,0.0,-0.8520784378051758,0.4000000059604645,0.0,-0.029250615531641346,-0.3884105086326599
19616.0,62.0,MOHAVE,166.1461944580078,-538.3856201171875,0.3800789713859558,-94.25802612304688,7.178016238742404,0.0,-0.8640000224113464,0.4000000059604645,0.0,-0.03147443826564157,-0.3883283734321594
19617.0,62.05000000000007,MOHAVE,166.11366271972656,-538.8248291015625,0.3800826072692871,-94.3712158203125,7.2633753882514105,0.0,-0.8349090814590454,0.4000000059604645,0.0,-0.033350889086143795,-0.3883713483810425
19618.0,62.10000000000002,MOHAVE,166.09068298339844,-539.1282958984375,0.3800877034664154,-94.45083618164062,7.32004960378011,0.0,-0.8109999895095825,0.38999998569488525,0.0,-0.03322953840600405,-0.3885044753551483
19619.0,62.15000000000009,MOHAVE,166.0577850341797,-539.5523681640625,0.3801034092903137,-94.56008911132812,7.4038807551066075,0.0,-0.7639999389648438,0.38999998569488525,0.0,-0.03282430515663487,-0.38901329040527344
19620.0,62.200000000000045,MOHAVE,166.03323364257812,-539.8621215820312,0.38012266159057617,-94.6376953125,7.45908260345459,0.0,-0.7439999580383301,0.38999998569488525,0.0,-0.03182061383724365,-0.38968023657798767
19621.0,62.25,MOHAVE,165.99806213378906,-540.297119140625,0.3801531493663788,-94.74212646484375,7.540979385375977,0.0,-0.686545193195343,0.38545462489128113,0.0,-0.03087457995545264,-0.3908112347126007
19622.0,62.30000000000007,MOHAVE,165.95877075195312,-540.7719116210938,0.3801853358745575,-94.84994506835938,7.621680895487467,0.0,-0.5963078141212463,0.38999998569488525,0.0,-0.029115162581291792,-0.3920798897743225
19623.0,62.35000000000002,MOHAVE,165.93255615234375,-541.08251953125,0.3802037239074707,-94.91506958007812,7.675097783406575,0.0,-0.5119998455047607,0.38999998569488525,0.0,-0.026687537283684046,-0.3928322494029999
19624.0,62.40000000000009,MOHAVE,165.89541625976562,-541.5151977539062,0.3802209496498108,-94.99478149414062,7.75478892856174,0.0,-0.46707683801651,0.38999998569488525,0.0,-0.02302562212520324,-0.39358803629875183
19625.0,62.450000000000045,MOHAVE,165.86651611328125,-541.8466796875,0.3802294433116913,-95.04916381835938,7.807635201348199,0.0,-0.4320000112056732,0.38999998569488525,0.0,-0.021182379675137544,-0.3939655125141144
19626.0,62.5,MOHAVE,165.82791137695312,-542.28466796875,0.3802388608455658,-95.11407470703125,7.886488172743055,0.0,-0.42171427607536316,0.38999998569488525,0.0,-0.019305620926634282,-0.39433208107948303
19627.0,62.55000000000007,MOHAVE,165.79904174804688,-542.608642578125,0.3802452087402344,-95.15899658203125,7.938789791531033,0.0,-0.3919999897480011,0.38999998569488525,0.0,-0.018694419214677294,-0.3945448696613312
19628.0,62.60000000000002,MOHAVE,165.75389099121094,-543.1093139648438,0.380255788564682,-95.22412109375,8.01686339908176,0.0,-0.3829999566078186,0.38999998569488525,0.0,-0.017437354124997553,-0.39486634731292725
19629.0,62.65000000000009,MOHAVE,165.72740173339844,-543.4004516601562,0.3802622854709625,-95.26010131835938,8.068634668986002,0.0,-0.3033846914768219,0.38692304491996765,0.0,-0.017041360796254183,-0.3950680196285248
19630.0,62.700000000000045,MOHAVE,165.68020629882812,-543.9132080078125,0.38027653098106384,-95.3170166015625,8.145711686876085,0.0,-0.26299986243247986,0.38999998569488525,0.0,-0.014363699002098924,-0.3955336809158325
19631.0,62.75,MOHAVE,165.65235900878906,-544.2135009765625,0.38028615713119507,-95.345947265625,8.196648491753471,0.0,-0.24000000953674316,0.36000001430511475,0.0,-0.012822074109646914,-0.3958685100078583
19632.0,62.80000000000007,MOHAVE,165.60498046875,-544.7201538085938,0.3803219795227051,-95.38845825195312,8.27023983001709,0.0,-0.2239999920129776,0.36000001430511475,0.0,-0.011262052599727342,-0.3970932066440582
19633.0,62.85000000000002,MOHAVE,165.57594299316406,-545.0284423828125,0.3803616762161255,-95.41195678710938,8.317697313096788,0.0,-0.2239999920129776,0.36000001430511475,0.0,-0.010582060188456845,-0.3984626531600952
19634.0,62.90000000000009,MOHAVE,165.52511596679688,-545.5653076171875,0.38043928146362305,-95.4505615234375,8.38714599609375,0.0,-0.21733328700065613,0.36000001430511475,0.0,-0.010306498957336603,-0.4013003706932068
19635.0,62.950000000000045,MOHAVE,165.47915649414062,-546.047607421875,0.3804953098297119,-95.48397827148438,8.455052375793457,0.0,-0.20648275315761566,0.36000001430511475,0.0,-0.009833399832954335,-0.4035487771034241
19636.0,63.0,MOHAVE,165.44537353515625,-546.4000854492188,0.3805239200592041,-95.50726318359375,8.499679565429688,0.0,-0.1988571286201477,0.36000001430511475,0.0,-0.009624493570789034,-0.4047945439815521
19637.0,63.05000000000007,MOHAVE,165.39820861816406,-546.8899536132812,0.38055044412612915,-95.53829956054688,8.565876748826769,0.0,-0.1632726788520813,0.36000001430511475,0.0,-0.008693760381698373,-0.40599560737609863
19638.0,63.10000000000002,MOHAVE,165.36325073242188,-547.2510375976562,0.3805638551712036,-95.55862426757812,8.609602716233995,0.0,-0.10769221186637878,0.36000001430511475,0.0,-0.008050683960444496,-0.40657106041908264
19639.0,63.15000000000009,MOHAVE,165.3162078857422,-547.7347412109375,0.380577951669693,-95.58041381835938,8.674693637424046,0.0,-0.06399999558925629,0.36000001430511475,0.0,-0.004936285593759559,-0.4070874750614166
19640.0,63.200000000000045,MOHAVE,165.27883911132812,-548.116943359375,0.3805876672267914,-95.59146118164062,8.717794418334961,0.0,-0.049488361924886703,0.36000001430511475,0.0,-0.003693719387635562,-0.407376766204834
19641.0,63.25,MOHAVE,165.2308807373047,-548.6070556640625,0.3805994391441345,-95.6014404296875,8.782064119974772,0.0,-0.03999999910593033,0.36000001430511475,0.0,-0.0026025034350634804,-0.40769219398498535
19642.0,63.30000000000007,MOHAVE,165.19406127929688,-548.982666015625,0.38060760498046875,-95.60711669921875,8.824677997165256,0.0,-0.023891910910606384,0.36000001430511475,0.0,-0.0020488097480068765,-0.4079151153564453
19643.0,63.35000000000002,MOHAVE,165.14093017578125,-549.52392578125,0.3806185722351074,-95.61273193359375,8.888280656602648,0.0,-0.007839997299015522,0.36000001430511475,0.0,-0.0012502212338120235,-0.4082496166229248
19644.0,63.40000000000009,MOHAVE,165.1092071533203,-549.846923828125,0.38062405586242676,-95.614990234375,8.930477566189236,0.0,-0.0,0.36000001430511475,0.0,-0.0008423242381855305,-0.40844273567199707
19645.0,63.450000000000045,MOHAVE,165.05389404296875,-550.409423828125,0.38063210248947144,-95.6168212890625,8.993425369262695,0.0,0.016888901591300964,0.35111111402511597,0.0,-0.00021895369731622573,-0.4087561368942261
19646.0,63.5,MOHAVE,165.02310180664062,-550.7227172851562,0.38063880801200867,-95.61672973632812,9.034797880384657,0.0,0.04399999976158142,0.35499998927116394,0.0,0.00035673943308962413,-0.4090075194835663
19647.0,63.55000000000007,MOHAVE,164.96871948242188,-551.2755126953125,0.38065803050994873,-95.61334228515625,9.096283382839626,0.0,0.04910770431160927,0.36000001430511475,0.0,0.001585755864398414,-0.40970003604888916
19648.0,63.60000000000002,MOHAVE,164.93035888671875,-551.6656494140625,0.38067036867141724,-95.60891723632812,9.137212965223524,0.0,0.05526154488325119,0.36000001430511475,0.0,0.0019592422310015477,-0.41017386317253113
19649.0,63.65000000000009,MOHAVE,164.87539672851562,-552.2250366210938,0.3806784451007843,-95.60116577148438,9.198599921332464,0.0,0.0559999980032444,0.36000001430511475,0.0,0.0024485971710434696,-0.41055533289909363
19650.0,63.700000000000045,MOHAVE,164.84390258789062,-552.5460815429688,0.3806788921356201,-95.59613037109375,9.239475462171766,0.0,0.06399999558925629,0.36000001430511475,0.0,0.002542768783827868,-0.41062113642692566
