INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
18236.0,18.399999999999977,MOHAVE,161.8401641845703,-385.44061279296875,0.3824074864387512,-82.73574829101562,7.270099584073048e-08,0.0,1.1302863359451294,0.03999999910593033,0.7599999904632568,7.544304515942201e-11,-0.47451961040496826
18237.0,18.450000000000045,MOHAVE,161.8401641845703,-385.4406433105469,0.3824074864387512,-82.73574829101562,7.097861656449014e-08,0.0,1.5328001976013184,0.03999999910593033,0.75,7.924947231358209e-11,-0.4745195508003235
18238.0,18.5,MOHAVE,161.8401641845703,-385.4406433105469,0.3824074864387512,-82.73574829101562,5.319819153094664e-09,0.0,1.827200174331665,0.03999999910593033,0.7599999904632568,-4.935385273857323e-12,-0.4745194613933563
18239.0,18.550000000000068,MOHAVE,161.8401641845703,-385.4406433105469,0.3824074864387512,-82.73574829101562,6.6791198744593e-08,0.0,2.0320000648498535,0.03999999910593033,0.7599999904632568,-9.911272064254467e-11,-0.4745194613933563
18240.0,18.600000000000023,MOHAVE,161.8401641845703,-385.4406433105469,0.3824075162410736,-82.73574829101562,6.862580429848701e-08,0.0,2.1600000858306885,0.03999999910593033,0.7587500214576721,7.774123271603542e-11,-0.4745195508003235
18241.0,18.649999999999977,MOHAVE,161.8401641845703,-385.44061279296875,0.3824075162410736,-82.73574829101562,1.4342403807808699e-08,0.0,2.4720001220703125,0.03999999910593033,0.75,9.396616915244195e-11,-0.47451961040496826
18242.0,18.700000000000045,MOHAVE,161.8401641845703,-385.4406433105469,0.3824075162410736,-82.73574829101562,6.397019013269932e-08,0.0,2.696000337600708,0.03999999910593033,0.75,-1.5530909511526318e-10,-0.4745194613933563
18243.0,18.75,MOHAVE,161.8401641845703,-385.4406433105469,0.3824074864387512,-82.73574829101562,6.589119768326175e-08,0.0,3.0,0.03999999910593033,0.75,-8.51798331141951e-11,-0.4745194613933563
18244.0,18.800000000000068,MOHAVE,161.8401641845703,-385.4406433105469,0.3824075162410736,-82.73574829101562,3.4447226305979307e-08,0.0,3.060000419616699,0.03999999910593033,0.75,3.9407701601797736e-11,-0.47451940178871155
18245.0,18.850000000000023,MOHAVE,161.8401641845703,-385.440673828125,0.3824074864387512,-82.73574829101562,7.20825394435249e-08,0.0,3.368000030517578,0.03999999910593033,0.7400000095367432,7.297029365989269e-11,-0.4745194613933563
18246.0,18.899999999999977,MOHAVE,161.8401641845703,-385.4406433105469,0.3824074864387512,-82.73574829101562,6.823466631228965e-08,0.0,3.579200029373169,0.03999999910593033,0.7400000095367432,-8.386933240802887e-11,-0.47451940178871155
18247.0,18.950000000000045,MOHAVE,161.8401641845703,-385.4406433105469,0.3824074864387512,-82.73574829101562,6.995473237717913e-08,0.0,3.789489984512329,0.03999999910593033,0.7300000190734863,-8.36033165530952e-11,-0.47451940178871155
18248.0,19.0,MOHAVE,161.8401641845703,-385.4406433105469,0.3824075162410736,-82.73574829101562,1.0489049234113028e-07,0.0,3.8592002391815186,0.03999999910593033,0.7259999513626099,1.563573778677491e-10,-0.4745197594165802
18249.0,19.050000000000068,MOHAVE,161.8401641845703,-385.4406433105469,0.382407546043396,-82.73574829101562,4.9409594440577266e-08,0.0,4.047999858856201,0.03999999910593033,0.7200000286102295,-6.99698121549769e-11,-0.4745194911956787
18250.0,19.100000000000023,MOHAVE,161.8401641845703,-385.440673828125,0.382407546043396,-82.73574829101562,6.129989355624982e-09,0.0,4.236000061035156,0.03999999910593033,0.7099999785423279,6.868950088836566e-11,-0.4745193421840668
18251.0,19.149999999999977,MOHAVE,161.8401641845703,-385.4406433105469,0.3824074864387512,-82.73574829101562,9.785550345340097e-08,0.0,4.384000301361084,0.03999999910593033,0.7099999785423279,-2.8104720401596964e-10,-0.47451895475387573
18252.0,19.200000000000045,MOHAVE,161.84017944335938,-385.4406433105469,0.3824075162410736,-82.73574829101562,4.303216153781856e-08,0.0,4.415288925170898,0.03999999910593033,0.7099999785423279,1.2445564290644536e-10,-0.47451961040496826
18253.0,19.25,MOHAVE,161.8401641845703,-385.4406433105469,0.3824074864387512,-82.73574829101562,9.674594360199585e-08,0.0,4.3979997634887695,0.03999999910593033,0.7099999785423279,-8.231806801485455e-11,-0.4745196998119354
18254.0,19.300000000000068,MOHAVE,161.8401641845703,-385.4406433105469,0.3824074864387512,-82.73574829101562,7.605957345428276e-08,0.0,4.331999778747559,0.03999999910593033,0.7125000357627869,-1.6255752142127364e-10,-0.4745194911956787
18255.0,19.350000000000023,MOHAVE,161.8401641845703,-385.4406433105469,0.3824075162410736,-82.73574829101562,7.669853295687466e-08,0.0,4.255999565124512,0.03999999910593033,0.7200000286102295,4.344302981466325e-12,-0.4745194911956787
18256.0,19.399999999999977,MOHAVE,161.84017944335938,-385.440673828125,0.3824075162410736,-82.73574829101562,2.253852413345056e-08,0.0,4.25,0.03749992698431015,0.7200000286102295,1.0917556229533049e-10,-0.4745194911956787
18257.0,19.450000000000045,MOHAVE,161.8401641845703,-385.4406433105469,0.3824074864387512,-82.73574829101562,7.839234052021816e-08,0.0,4.146182060241699,0.029999999329447746,0.7200000286102295,-8.310496990209971e-11,-0.4745194911956787
18258.0,19.5,MOHAVE,161.8401641845703,-385.4406433105469,0.38240745663642883,-82.73574829101562,8.01131171278434e-08,0.0,4.03854513168335,0.037272773683071136,0.7300000190734863,-8.277259153587727e-11,-0.47451961040496826
18259.0,19.550000000000068,MOHAVE,161.8401641845703,-385.4406433105469,0.3824075162410736,-82.73574829101562,6.75116022345416e-08,0.0,3.9280006885528564,0.029999999329447746,0.7300000190734863,6.781600685254326e-11,-0.47451961040496826
18260.0,19.600000000000023,MOHAVE,161.84014892578125,-385.44061279296875,0.3824074864387512,-82.73574829101562,3.099802291394048e-08,0.0,3.906399965286255,0.029999999329447746,0.7300000190734863,4.1584515210089906e-11,-0.47451940178871155
18261.0,19.649999999999977,MOHAVE,161.8401641845703,-385.4406433105469,0.3824074864387512,-82.73574829101562,6.997113801945589e-08,0.0,3.8319997787475586,0.029999999329447746,0.7400000095367432,-8.346290271818425e-11,-0.4745194613933563
18262.0,19.700000000000045,MOHAVE,161.8401641845703,-385.4406433105469,0.3824074864387512,-82.73574829101562,7.169292517674977e-08,0.0,3.7702856063842773,0.029999999329447746,0.7364286184310913,-8.324424436663464e-11,-0.4745194613933563
18263.0,19.75,MOHAVE,161.84014892578125,-385.44061279296875,0.3824074864387512,-82.73574829101562,1.1012082110381824e-08,0.0,3.7136001586914062,0.029999999329447746,0.7300000190734863,1.0644196473706344e-10,-0.4745195508003235
18264.0,19.800000000000068,MOHAVE,161.8401641845703,-385.44061279296875,0.3824074864387512,-82.73574829101562,1.4610424475197053e-07,0.0,3.69599986076355,0.029999999329447746,0.7300000190734863,1.8501823192561657e-10,-0.474519819021225
18265.0,19.850000000000023,MOHAVE,161.8401641845703,-385.44061279296875,0.3824074864387512,-82.73574829101562,6.931620709514795e-08,0.0,3.6493334770202637,0.029999999329447746,0.7300000190734863,-8.409717547995656e-11,-0.4745194613933563
18266.0,19.899999999999977,MOHAVE,161.84014892578125,-385.44061279296875,0.3824074864387512,-82.73574829101562,3.791088184120402e-09,0.0,3.6085712909698486,0.029999999329447746,0.7300000190734863,1.452749063021885e-11,-0.47451940178871155
18267.0,19.950000000000045,MOHAVE,161.8401641845703,-385.44061279296875,0.3824075162410736,-82.73574829101562,6.864379681954031e-08,0.0,3.5990400314331055,0.029999999329447746,0.7300000190734863,7.111894856278747e-11,-0.4745195508003235
18268.0,20.0,MOHAVE,161.8401641845703,-385.4406433105469,0.3824074864387512,-82.73574829101562,6.692887824202545e-08,0.0,3.5920000076293945,0.029999999329447746,0.7300000190734863,7.418216519575411e-11,-0.4745194911956787
18269.0,20.050000000000068,MOHAVE,161.8401641845703,-385.44061279296875,0.3824074864387512,-82.73574829101562,7.338434847446882e-08,0.0,3.567999839782715,0.029999999329447746,0.7200000286102295,-8.35853036500077e-11,-0.4745194613933563
18270.0,20.100000000000023,MOHAVE,161.8401641845703,-385.4406433105469,0.3824074864387512,-82.73574829101562,8.848290791421378e-08,0.0,3.5440001487731934,0.029999999329447746,0.7299999594688416,-1.0365219699434068e-10,-0.47451967000961304
18271.0,20.149999999999977,MOHAVE,161.8401641845703,-385.4406433105469,0.3824075162410736,-82.73574829101562,6.930719899224236e-08,0.0,3.5272727012634277,0.029999999329447746,0.7300000190734863,6.758205613533462e-11,-0.47451961040496826
18272.0,20.200000000000045,MOHAVE,161.8401641845703,-385.4406433105469,0.3824075162410736,-82.73574829101562,6.758665923219571e-08,0.0,3.5065455436706543,0.029999999329447746,0.7200000286102295,7.432516005335359e-11,-0.4745195508003235
18273.0,20.25,MOHAVE,161.8401641845703,-385.4406433105469,0.3824074864387512,-82.73574829101562,6.852744149909995e-08,0.0,3.4880001544952393,0.029999999329447746,0.7300000190734863,-1.0904744125917031e-10,-0.4745194613933563
18274.0,20.300000000000068,MOHAVE,161.84017944335938,-385.4406433105469,0.3824074864387512,-82.73574829101562,6.991069451740057e-08,0.0,3.4639999866485596,0.029999999329447746,0.7300000190734863,-8.401582288494524e-11,-0.4745194613933563
18275.0,20.350000000000023,MOHAVE,161.8401641845703,-385.4406433105469,0.3824074864387512,-82.73574829101562,3.043078283187444e-08,0.0,3.419278621673584,0.019999999552965164,0.7200000286102295,4.0550951262665566e-11,-0.4745193421840668
18276.0,20.399999999999977,MOHAVE,161.84017944335938,-385.4406433105469,0.3824075162410736,-82.73574829101562,6.805419635232586e-08,0.0,3.3986663818359375,0.019999999552965164,0.7200000286102295,7.178730167519477e-11,-0.4745194911956787
18277.0,20.450000000000045,MOHAVE,161.8401641845703,-385.4406433105469,0.3824074864387512,-82.73574829101562,7.225700136991185e-08,0.0,3.3440001010894775,0.019999999552965164,0.7200000286102295,-8.382802829419357e-11,-0.4745193421840668
18278.0,20.5,MOHAVE,161.8401641845703,-385.4406433105469,0.3824075162410736,-82.73574829101562,6.28980521987109e-08,0.0,3.297600030899048,0.019999999552965164,0.7200000286102295,7.496464911623514e-11,-0.47451961040496826
18279.0,20.550000000000068,MOHAVE,161.8401641845703,-385.4406433105469,0.3824074864387512,-82.73574829101562,2.6361478925688665e-08,0.0,3.2527999877929688,0.019999999552965164,0.7279999852180481,4.014016948801732e-11,-0.4745194613933563
18280.0,20.600000000000023,MOHAVE,161.8401641845703,-385.4406433105469,0.3824075162410736,-82.73574829101562,6.399002611740596e-08,0.0,3.2279999256134033,0.02750008925795555,0.7275000810623169,7.23382066290458e-11,-0.4745194911956787
18281.0,20.649999999999977,MOHAVE,161.8401641845703,-385.4406433105469,0.3824074864387512,-82.73574829101562,7.632447957601269e-08,0.0,3.1679999828338623,0.019999999552965164,0.7200000286102295,-8.404036197753344e-11,-0.4745195508003235
18282.0,20.700000000000045,MOHAVE,161.8401641845703,-385.4406433105469,0.382407546043396,-82.73574829101562,2.401374901397604e-08,0.0,3.0960001945495605,0.019999999552965164,0.7200000286102295,3.97130102330662e-11,-0.4745195508003235
18283.0,20.75,MOHAVE,161.8401641845703,-385.44061279296875,0.3824074864387512,-82.73574829101562,6.164756014312742e-08,0.0,3.0101819038391113,0.019999999552965164,0.7200000286102295,7.284656733804e-11,-0.47451961040496826
18284.0,20.800000000000068,MOHAVE,161.8401641845703,-385.440673828125,0.3824074864387512,-82.73574829101562,3.882690465436174e-09,0.0,2.9169089794158936,0.019999999552965164,0.7200000286102295,8.793188730993078e-12,-0.47451961040496826
18285.0,20.850000000000023,MOHAVE,161.8401641845703,-385.44061279296875,0.3824074864387512,-82.73574829101562,6.26926461361816e-08,0.0,2.832000255584717,0.019999999552965164,0.7200000286102295,-9.011322158333731e-11,-0.47451940178871155
18286.0,20.899999999999977,MOHAVE,161.8401641845703,-385.440673828125,0.3824075162410736,-82.73574829101562,5.942984178849049e-08,0.0,2.8000001907348633,0.019999999552965164,0.7300000190734863,7.423707199673165e-11,-0.4745197594165802
18287.0,20.950000000000045,MOHAVE,161.8401641845703,-385.4406433105469,0.3824074864387512,-82.73574829101562,1.1039003785147845e-07,0.0,2.8000001907348633,0.019999999552965164,0.7300000190734863,1.535382965280053e-10,-0.4745197594165802
18288.0,21.0,MOHAVE,161.8401641845703,-385.4406433105469,0.3824075162410736,-82.73574829101562,3.769426449985581e-08,0.0,2.7992000579833984,0.019999999552965164,0.7300000190734863,-3.3856472106918276e-11,-0.4745193421840668
18289.0,21.050000000000068,MOHAVE,161.8401641845703,-385.440673828125,0.3824075162410736,-82.73574829101562,1.5242242036429665e-09,0.0,2.7839999198913574,0.019999999552965164,0.7300000190734863,3.65136814696695e-11,-0.4745194613933563
18290.0,21.100000000000023,MOHAVE,161.8401641845703,-385.4406433105469,0.382407546043396,-82.73574829101562,3.1530225344214258e-09,0.0,2.735999822616577,0.019999999552965164,0.7300000190734863,-2.2389645183695994e-11,-0.47451940178871155
18291.0,21.149999999999977,MOHAVE,161.8401641845703,-385.4406433105469,0.3824074864387512,-82.73574829101562,6.404242864416827e-08,0.0,2.7039999961853027,0.019999999552965164,0.7300000190734863,6.981533058379066e-11,-0.4745194613933563
18292.0,21.200000000000045,MOHAVE,161.8401641845703,-385.44061279296875,0.3824074864387512,-82.73574829101562,7.636724635378616e-08,0.0,2.6903998851776123,0.019999999552965164,0.7300000190734863,-8.456000012800454e-11,-0.4745194613933563
18293.0,21.25,MOHAVE,161.8401641845703,-385.440673828125,0.3824075162410736,-82.73574829101562,7.80885913956e-08,0.0,2.6413331031799316,0.019999999552965164,0.7300000190734863,-8.457409886755537e-11,-0.4745195508003235
18294.0,21.300000000000068,MOHAVE,161.8401641845703,-385.440673828125,0.382407546043396,-82.73574829101562,7.489306755006611e-08,0.0,2.5831997394561768,0.019999999552965164,0.7200000286102295,1.7086554279993193e-11,-0.4745194613933563
18295.0,21.350000000000023,MOHAVE,161.8401641845703,-385.4406433105469,0.3824074864387512,-82.73574829101562,2.05278638532036e-08,0.0,2.517803907394409,0.019999999552965164,0.7213725447654724,9.705858312014636e-11,-0.4745194613933563
18296.0,21.399999999999977,MOHAVE,161.8401641845703,-385.4406433105469,0.3824074864387512,-82.73574829101562,5.5571428940008145e-09,0.0,2.504000186920166,0.019999999552965164,0.7300000190734863,4.114264490089608e-12,-0.4745194911956787
18297.0,21.450000000000045,MOHAVE,161.8401641845703,-385.4406433105469,0.3824074864387512,-82.73574829101562,7.777401044172115e-08,0.0,2.438857078552246,0.019999999552965164,0.7300000190734863,-1.0329493074868022e-10,-0.4745194911956787
18298.0,21.5,MOHAVE,161.8401641845703,-385.44061279296875,0.3824075162410736,-82.73574829101562,5.7676913122072115e-08,0.0,2.3499999046325684,0.019999999552965164,0.7300000190734863,7.708857501186918e-11,-0.47451961040496826
18299.0,21.550000000000068,MOHAVE,161.8401641845703,-385.4406433105469,0.3824074864387512,-82.73574829101562,5.59568075825862e-08,0.0,2.3359999656677246,0.019999999552965164,0.7300000190734863,7.728785631620761e-11,-0.47451967000961304
18300.0,21.600000000000023,MOHAVE,161.8401641845703,-385.4406433105469,0.3824075162410736,-82.73574829101562,7.183647849413117e-08,0.0,2.3320000171661377,0.019999999552965164,0.7300000190734863,-1.3304179854536315e-10,-0.4745195508003235
18301.0,21.649999999999977,MOHAVE,161.8401641845703,-385.4406433105469,0.3824074864387512,-82.73574829101562,1.1329621191830737e-09,0.0,2.312000036239624,0.019999999552965164,0.7200000286102295,2.1207480598913994e-12,-0.4745194613933563
18302.0,21.700000000000045,MOHAVE,161.8401641845703,-385.4406433105469,0.3824075162410736,-82.73574829101562,6.609770903449115e-08,0.0,2.319999933242798,0.019999999552965164,0.7200000286102295,7.526958183278771e-11,-0.4745195508003235
18303.0,21.75,MOHAVE,161.8401641845703,-385.44061279296875,0.3824074864387512,-82.73574829101562,7.423297334854497e-08,0.0,2.328000068664551,0.019999999552965164,0.7200000286102295,-8.48569029961928e-11,-0.4745195508003235
18304.0,21.800000000000068,MOHAVE,161.8401641845703,-385.4406433105469,0.3824075162410736,-82.73574829101562,1.2129533180329746e-09,0.0,2.328000068664551,0.019999999552965164,0.7200000286102295,2.5246471073702416e-12,-0.4745194911956787
18305.0,21.850000000000023,MOHAVE,161.84014892578125,-385.4406433105469,0.3824074864387512,-82.73574829101562,2.4367303236911337e-08,0.0,2.322666645050049,0.019999999552965164,0.7200000286102295,9.495226708501783e-11,-0.4745194911956787
18306.0,21.899999999999977,MOHAVE,161.8401641845703,-385.440673828125,0.3824075162410736,-82.73574829101562,6.215354552018147e-08,0.0,2.319999933242798,0.019999999552965164,0.7200000286102295,7.575141148874039e-11,-0.4745195508003235
18307.0,21.950000000000045,MOHAVE,161.8401641845703,-385.44061279296875,0.3824074864387512,-82.73574829101562,3.4359803890993135e-09,0.0,2.328000068664551,0.019999999552965164,0.7300000190734863,2.4669156173354943e-12,-0.4745195508003235
18308.0,22.0,MOHAVE,161.8401641845703,-385.4406433105469,0.3824074864387512,-82.73574829101562,7.562944246173073e-08,0.0,2.328000068664551,0.019999999552965164,0.7300000190734863,-1.0217693713114742e-10,-0.4745195508003235
18309.0,22.050000000000068,MOHAVE,161.84014892578125,-385.4406433105469,0.3824074864387512,-82.73574829101562,5.981296643161234e-08,0.0,2.328000068664551,0.019999999552965164,0.7300000190734863,7.731917737531973e-11,-0.4745197594165802
18310.0,22.100000000000023,MOHAVE,161.8401641845703,-385.44061279296875,0.3824075162410736,-82.73574829101562,1.1073528267186501e-07,0.0,2.3359999656677246,0.019999999552965164,0.7300000190734863,1.504858535332881e-10,-0.4745197594165802
18311.0,22.149999999999977,MOHAVE,161.8401641845703,-385.44061279296875,0.3824074864387512,-82.73574829101562,6.975285929103039e-08,0.0,2.3359999656677246,0.019999999552965164,0.7200000286102295,-8.530221079356189e-11,-0.4745195508003235
18312.0,22.200000000000045,MOHAVE,161.84014892578125,-385.4406433105469,0.3824074864387512,-82.73574829101562,3.267687355269623e-09,0.0,2.3439998626708984,0.019999999552965164,0.7200000286102295,2.59370302822137e-12,-0.4745194911956787
18313.0,22.25,MOHAVE,161.8401641845703,-385.4406433105469,0.3824075162410736,-82.73574829101562,6.823167413788016e-08,0.0,2.3439998626708984,0.019999999552965164,0.7200000286102295,7.517153397389925e-11,-0.47451961040496826
18314.0,22.300000000000068,MOHAVE,161.8401641845703,-385.44061279296875,0.3824075162410736,-82.73574829101562,6.651482920005947e-08,0.0,2.344420909881592,0.019999999552965164,0.7200000286102295,7.728146964144681e-11,-0.4745195508003235
18315.0,22.350000000000023,MOHAVE,161.8401641845703,-385.4406433105469,0.3824074864387512,-82.73574829101562,6.955250202938461e-08,0.0,2.3497142791748047,0.012857136316597462,0.7200000286102295,-1.0229128496214991e-10,-0.47451940178871155
18316.0,22.399999999999977,MOHAVE,161.84017944335938,-385.4406433105469,0.3824074864387512,-82.73574829101562,7.100185920686879e-08,0.0,2.3439998626708984,0.019999999552965164,0.7200000286102295,-8.504930157336184e-11,-0.4745194613933563
18317.0,22.450000000000045,MOHAVE,161.8401641845703,-385.4406433105469,0.3824075162410736,-82.73574829101562,6.416912630887357e-08,0.0,2.3439998626708984,0.019999999552965164,0.7200000286102295,7.730074592801247e-11,-0.47451961040496826
18318.0,22.5,MOHAVE,161.8401641845703,-385.4406433105469,0.3824075162410736,-82.73574829101562,6.244792337560688e-08,0.0,2.3520002365112305,0.019999999552965164,0.7200000286102295,7.729194099775972e-11,-0.4745197594165802
0.0,0.0,MOHAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
