INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
12396.0,72.94999999999993,MOHAVE,-45.410526275634766,16.68035316467285,0.38242554664611816,175.2572021484375,7.821901546220842e-08,0.0,-0.1679999977350235,0.0,0.550000011920929,-1.7631229513165824e-11,-0.4745360314846039
12397.0,73.0,MOHAVE,-45.41053009033203,16.68035316467285,0.38242554664611816,175.2572021484375,4.2777088538059616e-08,0.0,0.9760013818740845,0.0,0.550000011920929,-1.2505196765895932e-10,-0.47453582286834717
12398.0,73.04999999999995,MOHAVE,-45.4105224609375,16.68035316467285,0.3824255168437958,175.2572021484375,7.839699062767775e-08,0.0,2.1220014095306396,0.0,0.550000011920929,9.003775961067817e-11,-0.4745354950428009
12399.0,73.10000000000002,MOHAVE,-45.410526275634766,16.68035316467285,0.38242554664611816,175.2572021484375,1.5227286098706827e-07,0.0,3.3999953269958496,0.0,0.5400000214576721,1.2272916350156886e-10,-0.47453561425209045
12400.0,73.14999999999998,MOHAVE,-45.410526275634766,16.68035316467285,0.38242554664611816,175.2572021484375,1.4048525700774107e-07,0.0,3.58514404296875,0.0,0.5335713624954224,2.551772183171066e-10,-0.47453582286834717
12401.0,73.19999999999993,MOHAVE,-45.41053009033203,16.68035316467285,0.38242554664611816,175.2572021484375,1.0166737575269103e-07,0.0,4.680002212524414,0.0,0.5058332681655884,-1.873834485639428e-11,-0.474536269903183
12402.0,73.25,MOHAVE,-45.410526275634766,16.68035316467285,0.38242557644844055,175.2572021484375,1.2435003150636072e-07,0.0,5.756801605224609,0.0,0.45699992775917053,-2.8699000488089223e-10,-0.4745364785194397
12403.0,73.29999999999995,MOHAVE,-45.410526275634766,16.68035316467285,0.38242554664611816,175.2572021484375,1.798993349350692e-08,0.0,6.668799877166748,0.0,0.41955554485321045,6.871125743697435e-11,-0.4745360016822815
12404.0,73.35000000000002,MOHAVE,-45.410526275634766,16.68035316467285,0.38242554664611816,175.2572021484375,1.957769650099787e-08,0.0,6.981999397277832,0.0,0.39250004291534424,2.40968138108628e-10,-0.47453561425209045
12405.0,73.39999999999998,MOHAVE,-45.410526275634766,16.68035316467285,0.3824255168437958,175.2572021484375,1.1438139324582153e-07,0.0,7.600999355316162,0.0,0.35625001788139343,8.617442594426835e-11,-0.4745354950428009
12406.0,73.44999999999993,MOHAVE,-45.41053009033203,16.68035316467285,0.38242554664611816,175.2572021484375,6.275955162967269e-08,0.0,8.14900016784668,0.0,0.32624998688697815,-9.575140751528156e-11,-0.4745360016822815
12407.0,73.5,MOHAVE,-45.410526275634766,16.68035316467285,0.38242554664611816,175.2572021484375,1.2971318439112008e-07,0.0,8.404800415039062,0.0,0.30000001192092896,2.2802160428987748e-10,-0.4745364785194397
12408.0,73.54999999999995,MOHAVE,-45.410526275634766,16.68035316467285,0.38242554664611816,175.2572021484375,2.3845259594029105e-08,0.0,8.407999992370605,0.0,0.2953333258628845,5.2139739258739606e-11,-0.47453588247299194
12409.0,73.60000000000002,MOHAVE,-45.410526275634766,16.68035316467285,0.38242554664611816,175.2572021484375,8.345089162907647e-08,0.0,8.408666610717773,0.0,0.27000001072883606,-7.764500629958482e-11,-0.47453573346138
12410.0,73.64999999999998,MOHAVE,-45.410526275634766,16.68035316467285,0.38242554664611816,175.2572021484375,8.129392073088739e-08,0.0,8.48799991607666,0.0,0.24500003457069397,-5.9457771793742e-11,-0.47453609108924866
12411.0,73.69999999999993,MOHAVE,-45.410526275634766,16.68035316467285,0.3824255168437958,175.2572021484375,1.7168479378900278e-07,0.0,8.579999923706055,0.0,0.2150000035762787,3.259467754662202e-11,-0.4745354950428009
12412.0,73.75,MOHAVE,-45.410526275634766,16.68035316467285,0.38242554664611816,175.2572021484375,7.187757944393525e-08,0.0,8.616000175476074,0.0,0.19416669011116028,1.1653966957319158e-10,-0.47453582286834717
12413.0,73.79999999999995,MOHAVE,-45.4105224609375,16.68035316467285,0.38242554664611816,175.2572021484375,8.655845817884256e-08,0.0,8.547200202941895,0.0,0.18000000715255737,5.099760726595491e-10,-0.47453582286834717
12414.0,73.85000000000002,MOHAVE,-45.410526275634766,16.68035316467285,0.38242554664611816,175.2572021484375,5.999660620166954e-08,0.0,8.42971420288086,0.0,0.17571429908275604,-1.7422063977044968e-11,-0.4745362102985382
12415.0,73.89999999999998,MOHAVE,-45.410526275634766,16.68035316467285,0.38242554664611816,175.2572021484375,3.7890058498154154e-08,0.0,8.47377872467041,0.0,0.16955554485321045,1.8787949322172963e-10,-0.4745360016822815
12416.0,73.94999999999993,MOHAVE,-45.410526275634766,16.68035316467285,0.38242554664611816,175.2572021484375,2.5439304983542065e-08,0.0,8.56036376953125,0.0,0.1599999964237213,-1.1600098766072135e-10,-0.47453567385673523
12417.0,74.0,MOHAVE,-45.410526275634766,16.68035316467285,0.38242554664611816,175.2572021484375,9.214187141676828e-08,0.0,8.995999336242676,0.0,0.15000000596046448,3.8148330722566654e-10,-0.4745357632637024
12418.0,74.04999999999995,MOHAVE,-45.4105224609375,16.68035316467285,0.38242554664611816,175.2572021484375,1.449953342576767e-08,0.0,9.72658920288086,0.0,0.13941174745559692,2.7172219381607146e-10,-0.47453582286834717
12419.0,74.10000000000002,MOHAVE,-45.410526275634766,16.68035316467285,0.3824255168437958,175.2572021484375,1.0001871923274544e-07,0.0,10.364002227783203,0.0,0.11999999731779099,-2.7905056206805627e-10,-0.4745357632637024
12420.0,74.14999999999998,MOHAVE,-45.410526275634766,16.68035316467285,0.3824255168437958,175.2572021484375,8.62006130672752e-08,0.0,11.507074356079102,0.0,0.10461544990539551,-2.1115831041014656e-11,-0.47453635931015015
12421.0,74.19999999999993,MOHAVE,-45.4105224609375,16.68035316467285,0.38242554664611816,175.2572021484375,2.7700990143683964e-08,0.0,12.46399974822998,0.0,0.09000000357627869,-2.928697450833708e-10,-0.4745366871356964
12422.0,74.25,MOHAVE,-45.410526275634766,16.68035316467285,0.3824255168437958,175.2572021484375,8.251388313359105e-08,0.0,13.306401252746582,0.0,0.07999999821186066,1.5107648143392198e-10,-0.4745364189147949
12423.0,74.29999999999995,MOHAVE,-45.4105224609375,16.68035316467285,0.38242554664611816,175.2572021484375,1.2925513696397198e-07,0.0,14.152000427246094,0.0,0.07000000029802322,6.86775103715514e-11,-0.4745360314846039
12424.0,74.35000000000002,MOHAVE,-45.410526275634766,16.68035316467285,0.3824255168437958,175.2572021484375,1.8258421934862983e-07,0.0,14.528923988342285,0.0,0.0605769008398056,-1.708944107248671e-10,-0.4745354950428009
12425.0,74.39999999999998,MOHAVE,-45.410526275634766,16.68035316467285,0.38242557644844055,175.2572021484375,2.404760834906483e-08,0.0,15.079999923706055,0.0,0.05000000074505806,-4.188149946187646e-11,-0.47453573346138
12426.0,74.44999999999993,MOHAVE,-45.410526275634766,16.68035316467285,0.38242554664611816,175.2572021484375,4.7737683435874104e-08,0.0,15.630000114440918,0.0,0.03999999910593033,-1.894987051686546e-11,-0.4745359420776367
12427.0,74.5,MOHAVE,-45.410526275634766,16.68035316467285,0.3824255168437958,175.2572021484375,1.0863916581153413e-07,0.0,16.046998977661133,0.0,0.029999999329447746,1.9141000672524056e-10,-0.47453573346138
12428.0,74.54999999999995,MOHAVE,-45.410526275634766,16.68035316467285,0.38242554664611816,175.2572021484375,9.771518705292692e-08,0.0,16.20400047302246,0.0,0.029999999329447746,-9.003153570311395e-11,-0.47453656792640686
12429.0,74.60000000000002,MOHAVE,-45.410526275634766,16.68035316467285,0.38242554664611816,175.2572021484375,4.763019410979218e-08,0.0,16.58742904663086,0.0,0.013571423478424549,-2.9499247735289664e-10,-0.4745366871356964
12430.0,74.64999999999998,MOHAVE,-45.410526275634766,16.68035316467285,0.3824255168437958,175.2572021484375,1.5148452171666173e-07,0.0,16.945499420166016,0.0,0.0,-1.3193490410047292e-10,-0.4745362102985382
12431.0,74.69999999999993,MOHAVE,-45.410743713378906,16.68038558959961,0.3823589086532593,175.2593536376953,0.0059797801077365875,0.0,17.40799903869629,0.0,0.0,0.0009311883841783479,-0.47240149974823
12432.0,74.75,MOHAVE,-45.41109848022461,16.680429458618164,0.3823045790195465,175.26231384277344,0.009973355465465121,0.0,17.62799835205078,0.0,0.0,0.0013883755761774613,-0.470491886138916
12433.0,74.79999999999995,MOHAVE,-45.41193771362305,16.68051528930664,0.3822612166404724,175.26861572265625,0.01596494370864497,0.0,18.304000854492188,0.0,0.0,0.0020190389099637206,-0.46863096952438354
12434.0,74.85000000000002,MOHAVE,-45.412620544433594,16.680578231811523,0.3822564482688904,175.27359008789062,0.019925149778525036,0.0,19.404001235961914,0.0,0.0,0.0025051898643563037,-0.4682001769542694
12435.0,74.89999999999998,MOHAVE,-45.4140739440918,16.68071174621582,0.38226479291915894,175.2841796875,0.02581825686825646,0.0,20.18560028076172,0.0,0.0,0.003311918834967175,-0.46818307042121887
12436.0,74.94999999999993,MOHAVE,-45.415245056152344,16.680818557739258,0.3822726011276245,175.29302978515625,0.029705895317925345,0.0,20.736000061035156,0.0,0.0,0.003916558351550642,-0.46841293573379517
12437.0,75.0,MOHAVE,-45.41730880737305,16.681001663208008,0.3822784125804901,175.30882263183594,0.03751207970910602,0.0,22.200002670288086,0.0,0.0,0.005006219059658009,-0.4687504470348358
12438.0,75.04999999999995,MOHAVE,-45.418678283691406,16.681121826171875,0.38227924704551697,175.31956481933594,0.03934013760752148,0.0,23.482666015625,0.0,0.0,0.0054888701938563345,-0.4689062535762787
12439.0,75.10000000000002,MOHAVE,-45.42134094238281,16.681360244750977,0.38228070735931396,175.3419189453125,0.04492766327328152,0.0,24.631999969482422,0.0,0.0,0.006723674481744647,-0.4691500663757324
12440.0,75.14999999999998,MOHAVE,-45.42408752441406,16.681602478027344,0.3822808861732483,175.3662109375,0.050489323006735906,0.0,24.786285400390625,0.0,0.0,0.0079297145492655,-0.46926116943359375
12441.0,75.19999999999993,MOHAVE,-45.426326751708984,16.68179702758789,0.382280170917511,175.38662719726562,0.05427365915642844,0.0,26.115201950073242,0.0,0.0,0.008600330240815128,-0.4692659080028534
12442.0,75.25,MOHAVE,-45.42987823486328,16.682100296020508,0.38228097558021545,175.419921875,0.05973261263635423,0.0,27.11199951171875,0.0,0.0,0.00992649603840402,-0.4692661762237549
12443.0,75.29999999999995,MOHAVE,-45.432437896728516,16.682321548461914,0.3822842538356781,175.44525146484375,0.06511222571134567,0.0,27.985410690307617,0.0,0.0,0.011315872380584862,-0.469334214925766
12444.0,75.35000000000002,MOHAVE,-45.43621063232422,16.68264389038086,0.38228660821914673,175.48367309570312,0.06863818814357121,0.0,28.215999603271484,0.0,0.0,0.012307784413638988,-0.4693712890148163
12445.0,75.39999999999998,MOHAVE,-45.4391975402832,16.68289566040039,0.3822866678237915,175.5146942138672,0.07229740420977275,0.0,29.434284210205078,0.0,0.0,0.01310800190336975,-0.46935951709747314
12446.0,75.44999999999993,MOHAVE,-45.44349670410156,16.68324851989746,0.382287859916687,175.56057739257812,0.07751640346315172,0.0,30.393884658813477,0.0,0.0,0.014650415341175775,-0.46938809752464294
12447.0,75.5,MOHAVE,-45.44675064086914,16.683521270751953,0.38229185342788696,175.59701538085938,0.08082847628328535,0.0,31.42774772644043,0.0,0.0,0.015855863999681117,-0.46951714158058167
12448.0,75.54999999999995,MOHAVE,-45.451942443847656,16.683948516845703,0.38229528069496155,175.65692138671875,0.08587242000632815,0.0,31.672000885009766,0.0,0.0,0.017510042818297204,-0.46965527534484863
12449.0,75.60000000000002,MOHAVE,-45.45559310913086,16.684242248535156,0.38229504227638245,175.70025634765625,0.09115808539920382,0.0,32.73733139038086,0.0,0.0,0.018844321894535127,-0.4696749746799469
12450.0,75.64999999999998,MOHAVE,-45.460968017578125,16.684669494628906,0.38229525089263916,175.76535034179688,0.09432375431060791,0.0,33.6416015625,0.0,0.0,0.02016947756344493,-0.46970340609550476
12451.0,75.69999999999993,MOHAVE,-45.46491622924805,16.684988021850586,0.38229936361312866,175.8153533935547,0.09912979271676806,0.0,34.340572357177734,0.0,0.0,0.021987499045749734,-0.46984145045280457
12452.0,75.75,MOHAVE,-45.47075271606445,16.685441970825195,0.3823009133338928,175.8907470703125,0.10231577687793307,0.0,34.85000228881836,0.0,0.0,0.023224593548145784,-0.4699096083641052
12453.0,75.79999999999995,MOHAVE,-45.47507095336914,16.685771942138672,0.3823017179965973,175.947998046875,0.10552801191806793,0.0,35.49400329589844,0.0,0.0,0.02440901155641791,-0.46994370222091675
12454.0,75.85000000000002,MOHAVE,-45.481414794921875,16.686243057250977,0.3823007047176361,176.03341674804688,0.11041000485420227,0.0,36.0,0.0,0.0,0.026112250795740297,-0.4699147939682007
12455.0,75.89999999999998,MOHAVE,-45.48603057861328,16.686582565307617,0.3823018968105316,176.09713745117188,0.11355789171324836,0.0,36.0,0.0,0.0016363643808290362,0.027347216849858885,-0.46994781494140625
12456.0,75.94999999999993,MOHAVE,-45.49263381958008,16.687044143676758,0.38231003284454346,176.18850708007812,0.11767188707987467,0.0,36.0,0.0,0.009999999776482582,0.028351544831198203,-0.47020548582077026
12457.0,76.0,MOHAVE,-45.49748229980469,16.68735122680664,0.38235580921173096,176.25491333007812,0.11647043956650628,0.0,36.0,0.0,0.009999999776482582,0.027744581290444725,-0.47166571021080017
12458.0,76.04999999999995,MOHAVE,-45.50468063354492,16.687768936157227,0.38246724009513855,176.3526611328125,0.10914169251918793,0.0,36.0,0.0,0.019999999552965164,0.02554786662350906,-0.475471556186676
12459.0,76.10000000000002,MOHAVE,-45.50864028930664,16.687971115112305,0.38255903124809265,176.40577697753906,0.10610633426242404,0.0,36.0,0.0,0.019999999552965164,0.024769668066447287,-0.47873950004577637
12460.0,76.14999999999998,MOHAVE,-45.51487350463867,16.688274383544922,0.3826700448989868,176.48892211914062,0.09233535991774665,0.0,36.0,0.0,0.02318180724978447,0.021428070849859565,-0.483197957277298
12461.0,76.19999999999993,MOHAVE,-45.51985168457031,16.68849754333496,0.38274458050727844,176.5548095703125,0.0816529823674096,0.0,36.0,0.0,0.03583338484168053,0.018588019687344824,-0.4864037036895752
12462.0,76.25,MOHAVE,-45.522789001464844,16.688594818115234,0.3828381597995758,176.59249877929688,0.0678283100326856,0.0,36.0,0.0,0.05000000074505806,0.015117610778375933,-0.4898623526096344
12463.0,76.29999999999995,MOHAVE,-45.52571487426758,16.688581466674805,0.3830873668193817,176.62667846679688,0.0344339944422245,0.0,36.0,0.0,0.05999999865889549,0.006337155660668425,-0.49855759739875793
12464.0,76.35000000000002,MOHAVE,-45.526363372802734,16.68846893310547,0.3832360804080963,176.6310272216797,0.011740430361694759,0.0,36.0,0.0,0.05999999865889549,0.0005827460047578048,-0.5039985179901123
12465.0,76.39999999999998,MOHAVE,-45.526641845703125,16.68838119506836,0.383078396320343,176.6314697265625,0.0015042299249519904,0.0,36.0,0.0,0.0729999765753746,8.155592538561837e-06,-0.5004040598869324
12466.0,76.44999999999993,MOHAVE,-45.526634216308594,16.688419342041016,0.3827935457229614,176.631591796875,0.0009601819975715544,0.0,36.0,0.0,0.07999999821186066,7.60775308392894e-06,-0.4913317561149597
12467.0,76.5,MOHAVE,-45.52656555175781,16.688495635986328,0.3824923038482666,176.6317138671875,0.0012455762933111852,0.0,36.0,0.0,0.07999999821186066,7.5641819991771e-06,-0.479991614818573
12468.0,76.54999999999995,MOHAVE,-45.52650833129883,16.688539505004883,0.3823796808719635,176.63177490234375,0.00106504717324343,0.0,36.0,0.0,0.07000000029802322,4.170618167431586e-06,-0.4744018316268921
12469.0,76.60000000000002,MOHAVE,-45.526458740234375,16.68857192993164,0.3823569118976593,176.6317901611328,0.00035258103808802035,0.0,36.0,0.0,0.05714282765984535,1.2526345264623334e-06,-0.47113141417503357
12470.0,76.64999999999998,MOHAVE,-45.526451110839844,16.68857765197754,0.3823833763599396,176.6317901611328,9.047760007282098e-05,0.0,36.0,0.0,0.03999999910593033,1.8276805746765174e-07,-0.4710613489151001
12471.0,76.69999999999993,MOHAVE,-45.526451110839844,16.688575744628906,0.3824223279953003,176.63177490234375,6.617857353477221e-05,0.0,36.0,0.0,0.029999999329447746,-3.6315738093084924e-07,-0.4721699655056
12472.0,76.75,MOHAVE,-45.526458740234375,16.68857192993164,0.38243770599365234,176.63177490234375,0.00013466458767652512,0.0,36.0,0.0,0.019999999552965164,-5.412067339090106e-07,-0.4731748700141907
12473.0,76.79999999999995,MOHAVE,-45.52649688720703,16.68857192993164,0.3824290633201599,176.63255310058594,0.0016432885442756943,0.0,36.0,0.0,0.001000071526505053,0.0008023906057735777,-0.47392600774765015
12474.0,76.85000000000002,MOHAVE,-45.52664566040039,16.68860626220703,0.38238075375556946,176.63619995117188,0.004865613559054004,0.0,36.0,0.0,0.0,0.0018901252684470726,-0.47302475571632385
12475.0,76.89999999999998,MOHAVE,-45.52717971801758,16.68868064880371,0.38229799270629883,176.64651489257812,0.012476381121410264,0.0,36.0,0.0,0.0,0.0038170427315319705,-0.4707409739494324
12476.0,76.94999999999993,MOHAVE,-45.52772903442383,16.688737869262695,0.38226771354675293,176.6560516357422,0.016306848782632086,0.0,36.0,0.0,0.0,0.004709241228005946,-0.4695837199687958
12477.0,77.0,MOHAVE,-45.52876663208008,16.688819885253906,0.3822578191757202,176.67288208007812,0.02014638442132208,0.0,36.0,0.0,0.0,0.005596045782975211,-0.4687475562095642
12478.0,77.04999999999995,MOHAVE,-45.52971267700195,16.688886642456055,0.3822636306285858,176.68765258789062,0.023988375647200477,0.0,36.0,0.0,0.0,0.006484976185478684,-0.46856895089149475
12479.0,77.10000000000002,MOHAVE,-45.53129577636719,16.688997268676758,0.3822748064994812,176.71173095703125,0.029744373427497015,0.0,36.0,0.0,0.0,0.007824653884559175,-0.46862542629241943
12480.0,77.14999999999998,MOHAVE,-45.532623291015625,16.689083099365234,0.38228029012680054,176.73171997070312,0.033572341005007424,0.0,36.0,0.0,0.0,0.00871997431323289,-0.4687422811985016
12481.0,77.19999999999993,MOHAVE,-45.53496170043945,16.689233779907227,0.3822826147079468,176.76622009277344,0.04119272447294659,0.0,36.0,0.0,0.0,0.01050620274957892,-0.468917578458786
12482.0,77.25,MOHAVE,-45.537376403808594,16.689388275146484,0.3822811543941498,176.80145263671875,0.04498974316649967,0.0,36.0,0.0,0.0,0.011397158090778426,-0.46903422474861145
12483.0,77.29999999999995,MOHAVE,-45.53931427001953,16.68950843811035,0.3822796642780304,176.82948303222656,0.04877252297268973,0.0,36.0,0.0,0.0,0.012286186801376825,-0.4690922200679779
12484.0,77.35000000000002,MOHAVE,-45.541446685791016,16.689638137817383,0.3822786509990692,176.8602294921875,0.052546237905820206,0.0,36.0,0.0,0.0,0.013172220496046189,-0.46913427114486694
12485.0,77.39999999999998,MOHAVE,-45.544891357421875,16.689842224121094,0.38227835297584534,176.90960693359375,0.06005470123555925,0.0,36.0,0.0,0.0,0.014935439116544205,-0.46916574239730835
12486.0,77.44999999999993,MOHAVE,-45.54835510253906,16.690046310424805,0.3822791576385498,176.95901489257812,0.06380474401844873,0.0,36.0,0.0,0.0,0.015814096063053507,-0.4691753685474396
12487.0,77.5,MOHAVE,-45.55108642578125,16.690200805664062,0.3822798728942871,176.99769592285156,0.06754015054967669,0.0,36.0,0.0,0.0,0.016689010019874488,-0.4691757261753082
12488.0,77.54999999999995,MOHAVE,-45.5554313659668,16.690446853637695,0.382281094789505,177.05914306640625,0.07312500642405616,0.0,36.0,0.0,0.0,0.017999017919787166,-0.46917638182640076
12489.0,77.60000000000002,MOHAVE,-45.55861282348633,16.69062042236328,0.3822817802429199,177.10398864746094,0.07867539094554053,0.0,36.0,0.0,0.0,0.019303960612142186,-0.46917998790740967
12490.0,77.64999999999998,MOHAVE,-45.56325912475586,16.69087028503418,0.38228246569633484,177.1693115234375,0.08238533304797278,0.0,36.0,0.0,0.0,0.02016896365657833,-0.46919387578964233
12491.0,77.69999999999993,MOHAVE,-45.56673812866211,16.69105339050293,0.38228297233581543,177.21810913085938,0.08607161541779836,0.0,36.0,0.0,0.0,0.02103569151393922,-0.46920979022979736
12492.0,77.75,MOHAVE,-45.571807861328125,16.691312789916992,0.38228344917297363,177.28909301757812,0.09158107969495985,0.0,36.0,0.0,0.0,0.022328044528359813,-0.46923550963401794
12493.0,77.79999999999995,MOHAVE,-45.575599670410156,16.69150161743164,0.3822837769985199,177.34205627441406,0.09524391757117377,0.0,36.0,0.0,0.0,0.023186516586341455,-0.4692552983760834
12494.0,77.85000000000002,MOHAVE,-45.58192825317383,16.69181251525879,0.38228437304496765,177.43032836914062,0.10252433518568674,0.0,36.0,0.0,0.0,0.024896815283147158,-0.4692859649658203
12495.0,77.89999999999998,MOHAVE,-45.58567428588867,16.691991806030273,0.3822847008705139,177.4824981689453,0.10436159041192797,0.0,36.0,0.0,0.0,0.025323561880697135,-0.46930113434791565
12496.0,77.94999999999993,MOHAVE,-45.5925178527832,16.69230842590332,0.38228529691696167,177.57763671875,0.11159219675593905,0.0,36.0,0.0,0.0,0.027021624600650683,-0.46932801604270935
12497.0,78.0,MOHAVE,-45.5965576171875,16.692489624023438,0.3822857141494751,177.63363647460938,0.11341989040374756,0.0,36.0,0.0,0.0,0.027446353021437084,-0.4693419635295868
12498.0,78.04999999999995,MOHAVE,-45.60402297973633,16.692811965942383,0.3822864890098572,177.73707580566406,0.12059965067439608,0.0,36.0,0.0,0.0,0.02913474305708768,-0.46936655044555664
12499.0,78.10000000000002,MOHAVE,-45.6082878112793,16.692989349365234,0.3822869062423706,177.79623413085938,0.12241880926820967,0.0,36.0,0.0,0.0,0.029555326933427647,-0.4693792462348938
12500.0,78.14999999999998,MOHAVE,-45.61606216430664,16.693302154541016,0.3822875916957855,177.90374755859375,0.12779283026854196,0.0,36.0,0.0,0.0,0.030815335024171386,-0.4694046080112457
12501.0,78.19999999999993,MOHAVE,-45.62153625488281,16.693511962890625,0.38228803873062134,177.97946166992188,0.13136684894561768,0.0,36.0,0.0,0.0,0.0316516133795375,-0.4694226384162903
12502.0,78.25,MOHAVE,-45.62977981567383,16.693817138671875,0.3822888135910034,178.09327697753906,0.13844063712490928,0.0,36.0,0.0,0.0,0.033317395674246846,-0.469449907541275
12503.0,78.29999999999995,MOHAVE,-45.6347770690918,16.693994522094727,0.38228917121887207,178.16217041015625,0.14024489455752903,0.0,36.0,0.0,0.0,0.03373435099360158,-0.46946442127227783
12504.0,78.35000000000002,MOHAVE,-45.643619537353516,16.69428825378418,0.3822897672653198,178.2840576171875,0.1455537478129069,0.0,36.0,0.0,0.0,0.03497605609363483,-0.4694882035255432
12505.0,78.39999999999998,MOHAVE,-45.64979553222656,16.69448471069336,0.3822902739048004,178.36907958984375,0.15079122450616625,0.0,36.0,0.0,0.0,0.03621348557176174,-0.46950674057006836
12506.0,78.44999999999993,MOHAVE,-45.65859603881836,16.694747924804688,0.3822910487651825,178.4901885986328,0.1543419063091278,0.0,36.0,0.0,0.0,0.037040384606663736,-0.46953436732292175
12507.0,78.5,MOHAVE,-45.66529846191406,16.69493865966797,0.3822915554046631,178.58242797851562,0.15954785876803929,0.0,36.0,0.0,0.0,0.038266225172859596,-0.4695524573326111
12508.0,78.54999999999995,MOHAVE,-45.67441940307617,16.695171356201172,0.3822921812534332,178.70779418945312,0.1630791359477573,0.0,36.0,0.0,0.0,0.03908637892006313,-0.46957674622535706
12509.0,78.60000000000002,MOHAVE,-45.681419372558594,16.695343017578125,0.3822927176952362,178.80398559570312,0.16656315988964504,0.0,36.0,0.0,0.0,0.03990234651092819,-0.4695962071418762
12510.0,78.64999999999998,MOHAVE,-45.69115447998047,16.695558547973633,0.3822934031486511,178.93756103515625,0.17175760534074572,0.0,36.0,0.0,0.0,0.04111892843114682,-0.46962082386016846
12511.0,78.69999999999993,MOHAVE,-45.698219299316406,16.695701599121094,0.38229382038116455,179.03445434570312,0.17521702580981785,0.0,36.0,0.0,0.0,0.041928783235072306,-0.4696374237537384
12512.0,78.75,MOHAVE,-45.709320068359375,16.695899963378906,0.38229450583457947,179.1866912841797,0.18039405345916748,0.0,36.0,0.0,0.0,0.04313806642942844,-0.46966466307640076
12513.0,78.79999999999995,MOHAVE,-45.71981430053711,16.69605827331543,0.38229531049728394,179.33041381835938,0.18552917573187086,0.0,36.0,0.0,0.0,0.044346126234158824,-0.46969157457351685
12514.0,78.85000000000002,MOHAVE,-45.72754669189453,16.69615936279297,0.3822959065437317,179.4363250732422,0.1889524029360877,0.0,36.0,0.0,0.0,0.04514809974573336,-0.4697120487689972
12515.0,78.89999999999998,MOHAVE,-45.73939895629883,16.696285247802734,0.3822965919971466,179.59848022460938,0.1940767963727315,0.0,36.0,0.0,0.0,0.04634362604858355,-0.46974045038223267
12516.0,78.94999999999993,MOHAVE,-45.74675750732422,16.696346282958984,0.3822970390319824,179.69911193847656,0.19746661186218262,0.0,36.0,0.0,0.0,0.04713752269191458,-0.4697558581829071
12517.0,79.0,MOHAVE,-45.758880615234375,16.69641876220703,0.3822975754737854,179.86495971679688,0.2025745974646674,0.0,36.0,0.11049998551607132,0.0,0.04834688911005478,-0.4697778522968292
12518.0,79.04999999999995,MOHAVE,-45.76747512817383,16.696453094482422,0.3822965919971466,179.9824981689453,0.20609097348319158,0.0,36.0,0.11999999731779099,0.0,0.04918910548241394,-0.4697488248348236
12519.0,79.10000000000002,MOHAVE,-45.78030776977539,16.696470260620117,0.3822925090789795,-179.8419647216797,0.21330626474486455,0.0,36.0,0.12018869072198868,0.0,0.05095310016469836,-0.4696155786514282
12520.0,79.14999999999998,MOHAVE,-45.788909912109375,16.696456909179688,0.3822886347770691,-179.7243194580078,0.21713230344984266,0.0,36.0,0.1296226531267166,0.0,0.051876617851710584,-0.4694782793521881
12521.0,79.19999999999993,MOHAVE,-45.80123519897461,16.696414947509766,0.3822820782661438,-179.55563354492188,0.22118311789300707,0.0,36.0,0.14000000059604645,0.0,0.05284014121172285,-0.46923843026161194
12522.0,79.25,MOHAVE,-45.810420989990234,16.696359634399414,0.38227641582489014,-179.4298095703125,0.22533630331357318,0.0,36.0,0.14000000059604645,0.0,0.05385386931947231,-0.46902552247047424
12523.0,79.29999999999995,MOHAVE,-45.82471466064453,16.696231842041016,0.38226619362831116,-179.2340087890625,0.23413144879870945,0.0,36.0,0.14000000059604645,0.0,0.05603285107861833,-0.4686383903026581
12524.0,79.35000000000002,MOHAVE,-45.83345413208008,16.69613265991211,0.3822590410709381,-179.1141357421875,0.236596233314938,0.0,36.0,0.14000000059604645,0.0,0.05660931310251199,-0.46837082505226135
12525.0,79.39999999999998,MOHAVE,-45.84867858886719,16.6959171295166,0.3822455406188965,-178.90528869628906,0.2465578251414829,0.0,36.0,0.12999999523162842,0.0,0.05909121279089771,-0.4678671658039093
12526.0,79.44999999999993,MOHAVE,-45.85879898071289,16.695743560791016,0.382236123085022,-178.76634216308594,0.25197577145364547,0.0,36.0,0.11999999731779099,0.0,0.06041521997158742,-0.4675138592720032
12527.0,79.5,MOHAVE,-45.87336730957031,16.695453643798828,0.38222265243530273,-178.56614685058594,0.25775116350915694,0.0,36.0,0.11978723853826523,0.0,0.06179620631603721,-0.46700379252433777
12528.0,79.54999999999995,MOHAVE,-45.88407516479492,16.695209503173828,0.38221293687820435,-178.41897583007812,0.26367949114905465,0.0,36.0,0.10999999940395355,0.0,0.06324432928709223,-0.46663814783096313
12529.0,79.60000000000002,MOHAVE,-45.899658203125,16.694805145263672,0.3821992874145508,-178.20452880859375,0.27301919129159713,0.0,36.0,0.10999999940395355,0.0,0.06551615966093033,-0.46612295508384705
12530.0,79.64999999999998,MOHAVE,-45.9113883972168,16.6944637298584,0.3821893632411957,-178.04315185546875,0.27959495782852173,0.0,36.0,0.10000000149011612,0.0,0.06711564172806431,-0.46575021743774414
