INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
13436.0,12.599999999999909,MOHAVE,-116.46835327148438,2.828688383102417,0.3822600841522217,-115.61520385742188,0.0008438986777845356,0.0,1.8320000171661377,0.0,0.6600000262260437,-2.3299010179833704e-07,-0.43924251198768616
13437.0,12.649999999999977,MOHAVE,-116.4683837890625,2.828627347946167,0.3825046420097351,-115.61521911621094,0.0019073600156439675,0.0,1.8320000171661377,0.0,0.6440001130104065,-2.0155680834851046e-07,-0.45356857776641846
13438.0,12.699999999999932,MOHAVE,-116.46842956542969,2.8285207748413086,0.3825905919075012,-115.61521911621094,0.0019381102174520493,0.0,1.8399999141693115,0.0,0.60999995470047,-2.2010358089603206e-07,-0.46974050998687744
13439.0,12.75,MOHAVE,-116.46846008300781,2.828457832336426,0.3825370669364929,-115.61521911621094,0.0014656047440237468,0.0,1.840363621711731,0.0,0.5899999737739563,-1.9045440938109295e-07,-0.4769801199436188
13440.0,12.799999999999955,MOHAVE,-116.46847534179688,2.8284029960632324,0.38241806626319885,-115.61521911621094,0.0006532438176994523,0.0,1.8544000387191772,0.0,0.5659996867179871,-6.582347990738548e-08,-0.48141372203826904
13441.0,12.849999999999909,MOHAVE,-116.46847534179688,2.8283896446228027,0.38236555457115173,-115.61521911621094,0.00022423819043777054,0.0,1.8559999465942383,0.0,0.550000011920929,-6.4723896406906365e-09,-0.48141899704933167
13442.0,12.899999999999977,MOHAVE,-116.4684829711914,2.8283917903900146,0.382347971200943,-115.61521911621094,0.00016773239217905534,0.0,1.847999930381775,0.0,0.550000011920929,3.964787768372456e-08,-0.4793912470340729
13443.0,12.949999999999932,MOHAVE,-116.4684829711914,2.828400135040283,0.3823656737804413,-115.61521911621094,0.0002770691126998928,0.0,1.8320000171661377,0.0,0.5600000023841858,3.4109135068100726e-08,-0.47745370864868164
13444.0,13.0,MOHAVE,-116.4684829711914,2.828416585922241,0.3824077546596527,-115.61521911621094,0.00028288949074016675,0.0,1.8320000171661377,0.0,0.5600000023841858,9.904109966569192e-09,-0.4749646484851837
13445.0,13.049999999999955,MOHAVE,-116.46849060058594,2.8284244537353516,0.3824291527271271,-115.61521911621094,0.00022445722909954685,0.0,1.8320000171661377,0.0,0.550000011920929,9.41664918568057e-09,-0.47397932410240173
13446.0,13.099999999999909,MOHAVE,-116.4684829711914,2.828433036804199,0.3824489116668701,-115.61521911621094,0.00010703515727072954,0.0,1.8320000171661377,0.0,0.550000011920929,-3.3787478812683733e-09,-0.4731968343257904
13447.0,13.149999999999977,MOHAVE,-116.4684829711914,2.828435182571411,0.3824503421783447,-115.61521911621094,3.581921191653237e-05,0.0,1.8240000009536743,0.0,0.5600000023841858,4.865223985472625e-09,-0.47319120168685913
13448.0,13.199999999999932,MOHAVE,-116.4684829711914,2.828434944152832,0.38244226574897766,-115.61521911621094,3.641468437207449e-05,0.0,1.8240000009536743,0.0,0.5600000023841858,-2.880806753116935e-09,-0.47362175583839417
13449.0,13.25,MOHAVE,-116.4684829711914,2.8284335136413574,0.38243407011032104,-115.61521911621094,5.823032147923691e-05,0.0,1.8320000171661377,0.0,0.5600000023841858,-1.1139893584774352e-09,-0.4740281403064728
13450.0,13.299999999999955,MOHAVE,-116.4684829711914,2.828430652618408,0.3824247121810913,-115.61521911621094,4.8878969715183805e-05,0.0,1.8320000171661377,0.0,0.550000011920929,4.334995550123657e-09,-0.47450876235961914
13451.0,13.349999999999909,MOHAVE,-116.4684829711914,2.8284287452697754,0.3824205994606018,-115.61521911621094,2.9644426023070184e-05,0.0,1.8320000171661377,0.0,0.5299999713897705,5.454056052374267e-09,-0.4747423231601715
13452.0,13.399999999999977,MOHAVE,-116.46847534179688,2.828428030014038,0.38241875171661377,-115.61521911621094,2.7491869837427253e-06,0.0,1.8320000171661377,0.0,0.5350000262260437,4.716364114226557e-09,-0.4748641550540924
13453.0,13.449999999999932,MOHAVE,-116.4684829711914,2.828427791595459,0.38242030143737793,-115.61521911621094,1.2713477796448084e-05,0.0,1.8320000171661377,0.0,0.5416666269302368,2.0712922548189248e-09,-0.474801629781723
13454.0,13.5,MOHAVE,-116.46847534179688,2.8284292221069336,0.3824218809604645,-115.61521911621094,1.6306622556941067e-05,0.0,1.8399999141693115,0.0,0.531000018119812,4.894409290939491e-10,-0.4747198224067688
13455.0,13.549999999999955,MOHAVE,-116.46847534179688,2.828429937362671,0.38242459297180176,-115.61521911621094,1.3843751326526723e-05,0.0,1.8399999141693115,0.0,0.5278333425521851,-8.545723027157872e-10,-0.4745793044567108
13456.0,13.599999999999909,MOHAVE,-116.4684829711914,2.82843017578125,0.38242581486701965,-115.61521911621094,9.45226222231415e-06,0.0,1.8399999141693115,0.0,0.5199999809265137,-1.2795164666395512e-09,-0.47451016306877136
13457.0,13.649999999999977,MOHAVE,-116.46849060058594,2.828430652618408,0.38242655992507935,-115.61520385742188,2.3175989048872402e-06,0.0,1.847999930381775,0.0,0.5,-1.205043622483173e-09,-0.4744652807712555
13458.0,13.699999999999932,MOHAVE,-116.4684829711914,2.828430652618408,0.38242658972740173,-115.61520385742188,1.0266957891265822e-06,0.0,1.847999930381775,0.0,0.48352938890457153,-8.240018949109922e-10,-0.47446343302726746
13459.0,13.75,MOHAVE,-116.46849060058594,2.828430414199829,0.38242605328559875,-115.61521911621094,3.764118143105103e-06,0.0,1.847999930381775,0.0,0.46000000834465027,-2.9630208671489113e-10,-0.47448861598968506
13460.0,13.799999999999955,MOHAVE,-116.46849060058594,2.82843017578125,0.3824256360530853,-115.61521911621094,4.039235995555322e-06,0.0,1.847999930381775,0.0,0.44999998807907104,4.877343072870546e-11,-0.47450968623161316
13461.0,13.849999999999909,MOHAVE,-116.46847534179688,2.82843017578125,0.38242509961128235,-115.61521911621094,2.83693124300852e-06,0.0,1.8399999141693115,0.0,0.4399999976158142,2.682107938319296e-10,-0.4745410978794098
13462.0,13.899999999999977,MOHAVE,-116.4684829711914,2.82843017578125,0.38242483139038086,-115.61521911621094,1.739975661823539e-06,0.0,1.8399999141693115,0.0,0.4399999976158142,3.2536508425976006e-10,-0.4745543599128723
13463.0,13.949999999999932,MOHAVE,-116.4684829711914,2.82843017578125,0.3824247717857361,-115.61521911621094,7.204315169120592e-08,0.0,1.8399999141693115,0.0,0.43071433901786804,3.2440085138725726e-10,-0.47456079721450806
13464.0,14.0,MOHAVE,-116.4684829711914,2.82843017578125,0.3824247717857361,-115.61521911621094,6.175033857087126e-07,0.0,1.8399999141693115,0.0,0.4300000071525574,2.352924614657396e-10,-0.47455891966819763
13465.0,14.049999999999955,MOHAVE,-116.4684829711914,2.82843017578125,0.3824249505996704,-115.61521911621094,1.0303431155181088e-06,0.0,1.8399999141693115,0.0,0.41999998688697815,1.9372326962458428e-10,-0.4745508134365082
13466.0,14.099999999999909,MOHAVE,-116.46849060058594,2.82843017578125,0.38242506980895996,-115.61521911621094,8.499285463080418e-07,0.0,1.847999930381775,0.0,0.41999998688697815,-1.0076028896035846e-10,-0.47454261779785156
13467.0,14.149999999999977,MOHAVE,-116.4684829711914,2.82843017578125,0.38242512941360474,-115.61521911621094,5.568575210822422e-07,0.0,1.847999930381775,0.0,0.4099999964237213,-9.092726877602059e-12,-0.4745384454727173
13468.0,14.199999999999932,MOHAVE,-116.4684829711914,2.82843017578125,0.3824252188205719,-115.61521911621094,9.649853262140418e-08,0.0,1.8525714874267578,0.0,0.4099999964237213,-1.0156897839948786e-10,-0.4745359420776367
13469.0,14.25,MOHAVE,-116.4684829711914,2.82843017578125,0.3824251890182495,-115.61521911621094,1.1660047347403533e-07,0.0,1.8559999465942383,0.0,0.4099999964237213,-4.667000187361139e-11,-0.4745360314846039
13470.0,14.299999999999955,MOHAVE,-116.4684829711914,2.82843017578125,0.3824251890182495,-115.61521911621094,2.0656942625565634e-07,0.0,1.8639999628067017,0.0,0.41999998688697815,-6.946221102623338e-11,-0.47453784942626953
13471.0,14.349999999999909,MOHAVE,-116.4684829711914,2.82843017578125,0.3824251592159271,-115.61521911621094,2.1468374534884384e-07,0.0,1.8639999628067017,0.0,0.41999998688697815,3.800126901029851e-11,-0.47453945875167847
13472.0,14.399999999999977,MOHAVE,-116.4684829711914,2.82843017578125,0.3824251592159271,-115.61521911621094,2.0722950466733892e-07,0.0,1.8639999628067017,0.0,0.4259999990463257,-9.316813708927868e-11,-0.47454163432121277
13473.0,14.449999999999932,MOHAVE,-116.4684829711914,2.82843017578125,0.38242512941360474,-115.61521911621094,1.390787139775461e-07,0.0,1.8639999628067017,0.0,0.4300000071525574,-5.2640112748873365e-12,-0.47454217076301575
0.0,0.0,MOHAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
