INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
14015.0,20.75,MOHAVE,19.11064112019669,-777.9083364069511,2.4495959995422347,-82.16290427511504,1.38,0.0,-24.25143099514472,0.14,0.0,-0.20532046129950923,0.8834840325011096
14016.0,20.799999999999955,MOHAVE,19.104593990347546,-777.9502141309493,2.4494583298563484,-82.29216598319127,1.38,0.0,-24.198259468982016,0.14,0.0,-0.17569640868004954,0.8992832210764737
14017.0,20.850000000000023,MOHAVE,19.110449953436333,-778.0614997821831,2.4551500107288593,-82.84812083971184,1.38,0.0,-24.066666666666677,0.15,0.0,-0.20682145394337095,0.9776301366141064
14018.0,20.899999999999977,MOHAVE,19.127649657214757,-778.1442491616364,2.4629833358499567,-83.40201683819463,1.38,0.0,-24.056814825999833,0.15,0.0,-0.20449444999190391,1.0346833517444434
14019.0,20.950000000000045,MOHAVE,19.143065441060976,-778.2197681099464,2.4704960800336684,-83.98618851965901,1.38,0.0,-24.07378648881409,0.15,0.0,-0.19254536594142863,1.089235303351916
14020.0,21.0,MOHAVE,19.13717813519154,-778.2787760343176,2.4766399699592485,-84.6369791602895,1.38,0.0,-24.066666666666677,0.15,0.0,-0.18896092478907384,1.113859937057475
14021.0,21.049999999999955,MOHAVE,19.136191968972334,-778.4018123074496,2.4891874888239824,-85.21534928771531,1.66,0.0,-24.024444444444452,0.16,0.0,-0.1919863217504457,1.154549931453776
14022.0,21.100000000000023,MOHAVE,19.15068232523154,-778.4890833827526,2.4978625027939736,-85.79846270306594,1.66,0.0,-23.94105552724331,0.16,0.0,-0.2116211601009469,1.1938500129640335
14023.0,21.149999999999977,MOHAVE,19.166794209371517,-778.5769151934722,2.506500002781535,-86.38120018834962,1.66,0.0,-23.79362955133459,0.16,0.0,-0.20064829347569563,1.2299333600890474
14024.0,21.200000000000045,MOHAVE,19.15733535588125,-778.6488905653696,2.5082272742641685,-86.8468552247616,1.66,0.0,-23.688201630855605,0.16,0.0,-0.19277979061226636,1.2612636850319394
14025.0,21.25,MOHAVE,19.153317515209135,-778.7580817206851,2.513357145776574,-87.44121451532749,1.66,0.0,-23.422476067211363,0.15,0.0,-0.21043683869277552,1.3115285953679006
14026.0,21.299999999999955,MOHAVE,19.165015996280754,-778.8458699061047,2.520908342770857,-88.01837569291293,1.66,0.0,-23.041369908980336,0.15,0.0,-0.22282043719198902,1.3680667183246906
14027.0,21.350000000000023,MOHAVE,19.178261791629666,-778.934005310956,2.5288800114441123,-89.20842504686365,1.66,0.0,-22.687688224494526,0.15,0.0,-0.20455251343218692,1.406000007152571
14028.0,21.399999999999977,MOHAVE,19.164768826898456,-778.9993125514507,2.5306599961852982,-89.13333939584703,1.66,0.0,-22.546666666666674,0.15,0.0,-0.20141102064729277,1.4172599747276184
14029.0,21.450000000000045,MOHAVE,19.155285449497704,-779.122935537238,2.53700001170416,-89.74794640541968,1.66,0.0,-22.3155955702455,0.15,0.0,-0.21023295154942417,1.442136383852638
14030.0,21.5,MOHAVE,19.16403542195989,-779.2157437052808,2.5445700202656094,-90.34940149011813,1.66,0.0,-22.129510708448095,0.1510001192094487,0.0,-0.22026058280225613,1.4751201215936376
14031.0,21.549999999999955,MOHAVE,19.174636923745812,-779.310222579176,2.5526312476716995,-90.9656310658779,1.66,0.0,-22.004111142569062,0.15,0.0,-0.21714807907317735,1.5267874830499635
14032.0,21.600000000000023,MOHAVE,19.15095161846973,-779.394957972161,2.554000001121976,-91.50310061203682,1.66,0.0,-21.947111040052768,0.15,0.0,-0.2024582220611493,1.5699000625500523
14033.0,21.649999999999977,MOHAVE,19.13256471060566,-779.5075109095146,2.5583062605611815,-92.13853848872758,1.887501408157277,0.0,-21.83522205234929,0.15,0.0,-0.20780330795304072,1.6278813551088824
14034.0,21.700000000000045,MOHAVE,19.13748907088723,-779.604990333261,2.5657499976158435,-92.75214981006229,1.94,0.0,-21.710666666666675,0.15,0.0,-0.2004219434062888,1.6733999761584453
14035.0,21.75,MOHAVE,19.13739468027882,-779.7070203329363,2.5723804349583816,-93.68349776321938,1.94,0.0,-21.465777777777788,0.15,0.0,-0.20723888179458294,1.7169434742767173
14036.0,21.799999999999955,MOHAVE,19.113902762274595,-779.7767337438175,2.572379999046323,-93.8783696778962,1.94,0.0,-21.406666867998116,0.15,0.0,-0.21415185344657936,1.726169990224829
14037.0,21.850000000000023,MOHAVE,19.096448897211843,-779.9141899962543,2.5779399966621495,-94.53076967885079,1.94,0.0,-20.984444444444453,0.15,0.0,-0.2104866412116159,1.7671499797344594
14038.0,21.899999999999977,MOHAVE,19.098447561549,-780.0178872202276,2.5851200166893187,-95.17291139117401,1.94,0.0,-20.602754146235238,0.15,0.0,-0.20821821668828988,1.8070800309944508
14039.0,21.950000000000045,MOHAVE,19.101442708228763,-780.1188081512399,2.592156815280406,-98.28545597051865,1.94,0.0,-20.114666666666675,0.15,0.0,-0.20908248708716712,1.8367704592793346
14040.0,22.0,MOHAVE,19.07479691924304,-780.1814207864546,2.5891624980628154,-96.38693766764086,1.94,0.0,-19.981666440165245,0.15,0.0,-0.19984020975649736,1.84513750908986
14041.0,22.049999999999955,MOHAVE,19.04380221129347,-780.3243426685518,2.5900300026226075,-97.06084030708342,1.94,0.0,-19.450088506359165,0.15,0.0,-0.1998402201593166,1.8682699997615813
14042.0,22.100000000000023,MOHAVE,19.04122662909232,-780.4330667953187,2.596200006357795,-97.72632564968701,1.94,0.0,-18.856444444444453,0.15,0.0,-0.20900321260270474,1.873774981323982
14043.0,22.149999999999977,MOHAVE,19.04059689162993,-780.5396975619966,2.6027333354525988,-98.39426687912292,2.22,0.0,-18.241407194892286,0.15,0.0,-0.18309808663532934,1.8743666740840923
14044.0,22.200000000000045,MOHAVE,19.008178177592185,-780.6100849934858,2.6029600000000017,-98.81192000000125,2.22,0.0,-18.032266666665294,0.15,0.0,-0.21327923459388168,1.875720000000051
14045.0,22.25,MOHAVE,18.96886251531972,-780.7600639715138,2.607414284059952,-99.50402837670366,2.22,0.0,-17.463111283680934,0.15,0.0,-0.19248489680751654,1.8986571410081805
14046.0,22.299999999999955,MOHAVE,18.96111239646793,-780.8748439801992,2.6136923009206616,-100.196876171001,2.22,0.0,-16.75897521671619,0.15,0.0,-0.19461175339405884,1.9216230422183913
14047.0,22.350000000000023,MOHAVE,18.955820676608624,-780.9875707146692,2.620110003099453,-100.88719032353525,2.22,0.0,-16.06555505222553,0.15,0.0,-0.19830836918023742,1.9322800057220677
14048.0,22.399999999999977,MOHAVE,18.90725624048162,-781.0830840214737,2.6164999931881274,-101.28090125270376,2.22,0.0,-15.571554117493122,0.15,0.0,-0.18151424220741028,1.935700109671183
14049.0,22.450000000000045,MOHAVE,18.86611375577625,-781.2283592419698,2.6174750020265667,-101.96315032067452,2.22,0.0,-14.838999506736105,0.15,0.0,-0.1823869026721984,1.9599750077486409
14050.0,22.5,MOHAVE,18.852992632220452,-781.3477875362714,2.62249167011047,-102.63867543312467,2.22,0.0,-14.176814322674517,0.15,0.0,-0.17028286552536925,2.0081083839307725
14051.0,22.549999999999955,MOHAVE,18.842453638702864,-781.4643621670548,2.6279000000000003,-103.33355,2.22,0.0,-13.544888888888895,0.15,0.0,-0.1710422666954443,2.04875
14052.0,22.600000000000023,MOHAVE,18.800933753717896,-781.5558666725683,2.630250000596055,-103.38520063181826,2.5,0.0,-13.148000000000007,0.15,0.0,-0.16396414517796573,2.073950043512013
14053.0,22.649999999999977,MOHAVE,18.736898131380837,-781.6989105765592,2.6338000095365848,-104.07310125048458,2.5,0.0,-12.573777777777783,0.15,0.0,-0.15882494112588522,2.09070002384146
14054.0,22.700000000000045,MOHAVE,18.717266763186892,-781.821016742278,2.6388000095367605,-104.73148130844366,2.5,0.0,-12.129598872542886,0.15400009536761353,0.0,-0.1406737707377828,2.0980199742507444
14055.0,22.75,MOHAVE,18.691687263760347,-781.9529745373461,2.6430999990463224,-105.29501002025603,2.5,0.0,-11.6871116748386,0.16,0.0,-0.14835303635378846,2.085100008106232
14056.0,22.799999999999955,MOHAVE,18.647596423336175,-782.0343712515382,2.6410071406675737,-105.47120044959128,2.5,0.0,-11.541745723584624,0.16,0.0,-0.14558280509170762,2.076078557561308
14057.0,22.850000000000023,MOHAVE,18.58599913005373,-782.2101352202689,2.642020009536757,-106.12967156522036,2.5,0.0,-11.058842833792037,0.16,0.0,-0.15585804784493798,2.0508199141691805
14058.0,22.899999999999977,MOHAVE,18.560827709931186,-782.3405928496059,2.6462900021457716,-106.79011032210411,2.5,0.0,-10.572444041781191,0.16,0.0,-0.1441644003379297,2.0274099740123255
14059.0,22.950000000000045,MOHAVE,18.534316278738586,-782.4702284379107,2.6504062543027054,-107.17602251918291,2.5,0.0,-10.065777777777782,0.16,0.0,-0.1345237383613405,2.0106062346331943
14060.0,23.0,MOHAVE,18.479373501031663,-782.5648832312659,2.648790001668929,-107.11504969840078,2.5,0.0,-9.657911533906326,0.16,0.0,-0.13753187847818943,2.006320010967244
14061.0,23.049999999999955,MOHAVE,18.412569068299934,-782.7304203551017,2.6496785779972734,-107.7644013079019,2.77,0.0,-9.078982894338486,0.16,0.0,-0.12740903539558607,1.9932285115803814
14062.0,23.100000000000023,MOHAVE,18.380814773326662,-782.866873756862,2.653425008791717,-108.40604735185808,2.77,0.0,-8.397998515176845,0.16,0.0,-0.11460981781927888,1.9840916441989478
14063.0,23.149999999999977,MOHAVE,18.35180891355226,-783.0002328072962,2.6574428623978212,-109.0489793688695,2.77,0.0,-7.992062900393367,0.17,0.0,-0.12227019246960888,1.964564266008167
14064.0,23.200000000000045,MOHAVE,18.290456071539698,-783.1028528896258,2.65639535105763,-109.04663504321535,2.77,0.0,-7.713116413000022,0.17,0.0,-0.10580230040407256,1.9542976778021057
14065.0,23.25,MOHAVE,18.218863300238183,-783.2618168518492,2.657158339823574,-109.39195135182443,2.77,0.0,-7.320628611795044,0.17,0.0,-0.11199179851334383,1.9476166685210212
14066.0,23.299999999999955,MOHAVE,18.180803786625333,-783.4010582905123,2.66038999833107,-109.99129971151325,2.77,0.0,-6.943866888131249,0.18,0.0,-0.10646504275972239,1.9390399995231624
14067.0,23.350000000000023,MOHAVE,18.13481535608071,-783.545402115429,2.6626384618347156,-110.09026152239313,2.77,0.0,-6.648376079097744,0.18,0.0,-0.1020346317161844,1.9272000012837793
14068.0,23.399999999999977,MOHAVE,18.087618380261517,-783.6234232291447,2.660528574931877,-110.21808525068145,2.77,0.0,-6.567365301241175,0.18,0.0,-0.10796115730366,1.9176000245231473
14069.0,23.450000000000045,MOHAVE,18.00019645247125,-783.8231885326319,2.6603000011920943,-110.79365026628423,2.9100004172332596,0.0,-6.316444343778645,0.19,0.0,-0.08367894901391676,1.8738999687075055
14070.0,23.5,MOHAVE,17.95496918039386,-783.9709494192541,2.6630642925018306,-111.36075831031539,3.05,0.0,-6.058888443089449,0.2,0.0,-0.09362456619704053,1.8096570538648482
14071.0,23.549999999999955,MOHAVE,17.9124823405976,-784.116498435891,2.6661857172050882,-111.92443630217468,3.05,0.0,-5.825460132566622,0.2,0.0,-0.09262713583810127,1.7455713424498902
14072.0,23.600000000000023,MOHAVE,17.85530983463995,-784.2510597657165,2.665378567438669,-111.81299743867928,3.05,0.0,-5.697587235845874,0.2,0.0,-0.08315246712463412,1.6846142724794977
14073.0,23.649999999999977,MOHAVE,17.77236840488205,-784.3719542068943,2.658328571866483,-111.71535771696206,3.05,0.0,-5.555237947320565,0.2,0.0,-0.0785397628384877,1.633842819482275
14074.0,23.700000000000045,MOHAVE,17.72172471528723,-784.5162959781812,2.6597999961853906,-112.20679908354082,3.05,0.0,-5.404444847097335,0.2,0.0,-0.08377580409572781,1.586200077245778
14075.0,23.75,MOHAVE,17.662791841918732,-784.6749504239136,2.660139676431739,-112.17309539518864,3.05,0.0,-5.283809467199292,0.2,0.0,-0.07527079214730453,1.5422761828785012
14076.0,23.799999999999955,MOHAVE,17.593696500841958,-784.7941272016201,2.6536317361802304,-112.34047644385238,3.05,0.0,-5.223491972185326,0.2,0.0,-0.08081152311861495,1.5341809401266269
14077.0,23.850000000000023,MOHAVE,17.511028971470985,-784.9736656765965,2.6499000000000024,-112.7365283838562,3.05,0.0,-5.101650855282872,0.19,0.0,-0.07180786265408597,1.5091857217302203
14078.0,23.899999999999977,MOHAVE,17.451933307398072,-785.1347240113943,2.6508999994039644,-113.19174979943395,3.05,0.0,-4.956888989552714,0.2,0.0,-0.10122909661567112,1.469950033676022
14079.0,23.950000000000045,MOHAVE,17.397037982335142,-785.2861652503725,2.652179999999999,-113.50961999999527,3.33,0.0,-4.831911111110806,0.19,0.0,-0.08606427981081755,1.4127999999999274
14080.0,24.0,MOHAVE,17.33991582618672,-785.3779463732448,2.650700001589454,-113.18709989396072,3.33,0.0,-4.804888888888891,0.19,0.0,-0.06612879015633207,1.4016000054495552
14081.0,24.049999999999955,MOHAVE,17.239262259809887,-785.577684538754,2.649391667163378,-113.59935052154736,3.33,0.0,-4.656407197684662,0.19,0.0,-0.06763153452254762,1.3411582404482325
14082.0,24.100000000000023,MOHAVE,17.17290883597448,-785.7475593478944,2.6500166664679816,-114.01921656513937,3.33,0.0,-4.5142593012035706,0.19,0.0,-0.08290314987277807,1.2986000154973185
14083.0,24.149999999999977,MOHAVE,17.110283267391953,-785.9122488373197,2.650837500819548,-114.42852554254227,3.33,0.0,-4.358388542856551,0.19,0.0,-0.07439475949321331,1.2527749360750784
14084.0,24.200000000000045,MOHAVE,17.03832122600719,-786.0257679929133,2.6492000083445015,-113.94609933482405,3.33,0.0,-4.281333333333335,0.19,0.0,-0.08726625454397664,1.22940009059744
14085.0,24.25,MOHAVE,16.941897162029562,-786.2177660242879,2.648299999999999,-114.31078033569399,3.33,0.0,-4.161422181955898,0.18,0.0,-0.0806341365405895,1.1751599632834688
14086.0,24.299999999999955,MOHAVE,16.872577275129633,-786.3861475259102,2.6486571431004235,-114.66784310553294,3.33,0.0,-4.1329523604086384,0.18,0.0,-0.05823315510817106,1.1217856695219768
14087.0,24.350000000000023,MOHAVE,16.804881546193073,-786.5535141086002,2.6490999988910713,-115.02389967497389,3.33,0.0,-4.078666647938147,0.17,0.0,-0.050614544436954796,1.078699998447504
14088.0,24.399999999999977,MOHAVE,16.74679007214796,-786.6391422701299,2.6473416649447636,-114.77571676865625,3.33,0.0,-4.051925903555913,0.17,0.0,-0.04802899052026397,1.0737999920527581
14089.0,24.450000000000045,MOHAVE,16.63948971866219,-786.837502094818,2.6454000011920917,-115.09379939561069,3.33,0.0,-3.9773334843313184,0.17,0.0,-0.0558506504961806,1.0581999994039553
14090.0,24.5,MOHAVE,16.563385473361112,-787.0124587634496,2.645299999999999,-115.41900020901247,3.61,0.0,-3.757777576447655,0.17,0.0,-0.06399538278886956,1.0628333298895285
14091.0,24.549999999999955,MOHAVE,16.487887507522714,-787.1896813907482,2.6452000000000027,-115.74704307828546,3.61,0.0,-3.3958727693480864,0.1642856899575961,0.0,-0.05100249685779357,1.0701999965940634
14092.0,24.600000000000023,MOHAVE,16.414391745288544,-787.3023394003606,2.6437300016689256,-115.53876987435365,3.61,0.0,-3.1328888888888904,0.16,0.0,-0.06824236959179701,1.0692999880790937
14093.0,24.649999999999977,MOHAVE,16.307676513353325,-787.489209824428,2.6418799999999987,-115.80694000000013,3.61,0.0,-2.7292444444441957,0.16,0.0,-0.055501470213391906,1.0799000000000045
14094.0,24.700000000000045,MOHAVE,16.227322092763732,-787.6652425287806,2.6413000009536525,-116.08659947358433,3.61,0.0,-2.389778663614135,0.16,0.0,-0.045378277597732906,1.0856999790196653
14095.0,24.75,MOHAVE,16.15218481845221,-787.8316549552568,2.64091860419728,-116.34228145435388,3.61,0.0,-2.1378192939233247,0.16,0.0,-0.023523565901843825,1.0910232503673336
14096.0,24.799999999999955,MOHAVE,16.080658355586742,-787.9501996162835,2.6415583358168893,-116.37131695177924,3.61,0.0,-2.0147034100918595,0.16,0.0,-0.0440533942717959,1.0955833462478395
14097.0,24.850000000000023,MOHAVE,15.962559267575308,-788.1751766454161,2.641669999284742,-116.63089034546918,3.61,0.0,-1.8366663646692247,0.15699992847428984,0.0,-0.026179938779914945,1.097370020742456
14098.0,24.899999999999977,MOHAVE,15.8777160806901,-788.3563160506777,2.6411083338631496,-116.88019970118424,3.61,0.0,-1.7163334675531772,0.13,0.0,-0.008419705199497265,1.0916583561153856
14099.0,24.950000000000045,MOHAVE,15.795940350140288,-788.5327133266483,2.6405285708446846,-117.50450326567484,3.61,0.0,-1.6321904268845413,0.11642854223426746,0.01,-0.03503133588405179,1.093471416893707
14100.0,25.0,MOHAVE,15.726317404286155,-788.639440133584,2.641299997615787,-116.77654978005624,3.61,0.0,-1.6086667170000786,0.11,0.0,-0.03480965800256254,1.0981999821183934
14101.0,25.049999999999955,MOHAVE,15.602156175680033,-788.8540946327851,2.641937498696152,-117.0138692187337,3.61,0.0,-1.5933610560597111,0.10687493480755189,0.0,-0.01156282905091977,1.1304875977886721
14102.0,25.100000000000023,MOHAVE,15.509955436690799,-789.0430769870001,2.641399999318801,-117.24355021764336,3.61,0.0,-1.583333304571561,0.1,0.0,-0.03228862088484722,1.1792500378065935
14103.0,25.149999999999977,MOHAVE,15.429712081452179,-789.2053285370471,2.6411018521625476,-117.33682750728484,3.61,0.0,-1.5622222222222228,0.1,0.01,-0.023400342510628877,1.2351759353089797
14104.0,25.200000000000045,MOHAVE,15.365214017967523,-789.3095244836857,2.641718753073363,-117.01798164031685,3.61,0.0,-1.5585277258721242,0.1,0.01,-0.029149549140507422,1.2510063034764833
14105.0,25.25,MOHAVE,15.233206238950924,-789.5489550250186,2.6422000000000025,-117.2196641637576,3.61,0.0,-1.545333333333334,0.1,0.01,-0.016954657590943095,1.2937785466869118
14106.0,25.299999999999955,MOHAVE,15.138317671907812,-789.7394566824362,2.6420428568995775,-117.4186572776349,3.61,0.0,-1.5320634715197485,0.1,0.01,-0.026179938779914945,1.3555143202602136
14107.0,25.350000000000023,MOHAVE,15.04306587040005,-789.9322014811027,2.6418142858602507,-117.62627134347196,3.61,0.0,-1.5127619170881108,0.1,0.01,-0.031415926535897934,1.4069285492414016
14108.0,25.399999999999977,MOHAVE,14.970693357255465,-790.0583957793635,2.643439996662135,-117.45901982547751,3.61,0.0,-1.4929778180440465,0.1,0.011999952316261442,-0.04084085429955006,1.4523599723434317
14109.0,25.450000000000045,MOHAVE,14.864175689299183,-790.2530922025302,2.64485624968335,-117.63650606982702,3.61,0.0,-1.4645833600725378,0.1,0.015624968335153477,-0.025743540148216885,1.5106437047192693
14110.0,25.5,MOHAVE,14.76556656525705,-790.4473166441842,2.6447999999999965,-117.8132856662127,3.61,0.0,-1.4379682621858647,0.1,0.017142847411476626,-0.026429266434860925,1.5639142738420013
14111.0,25.549999999999955,MOHAVE,14.667942255073894,-790.6409356134251,2.6447000000000003,-117.99065391006125,3.61,0.0,-1.4121709520840215,0.1,0.02,-0.020943951023931952,1.6448384825587794
14112.0,25.600000000000023,MOHAVE,14.593553082164998,-790.764096028571,2.6442833339293874,-117.72419976753912,3.61,0.0,-1.4102222222222227,0.1,0.02,-0.00465404488909918,1.6895996995890092
14113.0,25.649999999999977,MOHAVE,14.486230100448608,-790.9562609219043,2.6439999999999984,-117.87965806577913,3.61,0.0,-1.3773332563693637,0.1,0.02,-0.029303090615440675,1.7981263798923595
14114.0,25.700000000000045,MOHAVE,14.384149018386683,-791.1533849120627,2.643799999999999,-118.03898748204467,3.61,0.0,-1.3426666666666671,0.1,0.02,-0.007853986835293572,1.8827499907615775
14115.0,25.75,MOHAVE,14.28730624936744,-791.3401626124382,2.6438122780717386,-118.17543179838951,3.61,0.0,-1.3167407546213934,0.1,0.02929826205164945,-0.036162008784484646,1.9105508502352948
14116.0,25.799999999999955,MOHAVE,14.239175611232959,-791.4167456117748,2.645215788769214,-118.05832637456865,3.61,0.0,-1.3093333370513676,0.1,0.020526320192408243,-0.030038038094993755,1.9249368348844504
14117.0,25.850000000000023,MOHAVE,14.119766749290896,-791.629596368642,2.6465999999999994,-118.17925014066617,3.61,0.0,-1.2497777777777783,0.1,0.03,-0.02007138349180939,1.9704001494081451
14118.0,25.899999999999977,MOHAVE,14.012762553417295,-791.8327387296933,2.646799999999999,-118.31681435967309,3.61,0.0,-1.1719682046623874,0.1,0.03,-0.0340338966355419,2.01923572343325
14119.0,25.950000000000045,MOHAVE,13.909009642582363,-792.0312829771934,2.6469000000000023,-118.53520442557746,3.61,0.0,-1.0418330502155837,0.1,0.03,-0.021162035258266668,2.0599875583371574
14120.0,26.0,MOHAVE,13.842159584267844,-792.1335986188914,2.6473812499068683,-118.19318749348085,3.61,0.0,-0.9811388967532552,0.1,0.03,-0.02127130807749468,2.084824998435405
14121.0,26.049999999999955,MOHAVE,13.721433189930394,-792.3390351952985,2.6480000000000032,-118.3047,3.61,0.0,-0.8528888888888894,0.1,0.04,-0.022689280275926284,2.1157
14122.0,26.100000000000023,MOHAVE,13.613254497394912,-792.5413020006087,2.6482421053820397,-118.41644741739987,3.61,0.0,-0.6626666064338365,0.1,0.03,-0.001929058494913569,2.1373999954825376
14123.0,26.149999999999977,MOHAVE,13.508030032629948,-792.7395268093239,2.6484999999999985,-118.52649101738268,3.61,0.0,-0.49591895232167416,0.09,0.03545459274352927,-0.0065583695220680785,2.1391545615328
14124.0,26.200000000000045,MOHAVE,13.448667250868144,-792.8405150306885,2.646174989569043,-118.575825152292,3.61,0.0,-0.38422186988762425,0.09,0.03,-0.004363444499699118,2.159250023643506
14125.0,26.25,MOHAVE,13.34618942517272,-793.0228891190252,2.6442615379818797,-118.66647703004081,3.61,0.0,-0.19682022928898052,0.09,0.03,-0.002819369650830394,2.193830927997768
14126.0,26.299999999999955,MOHAVE,13.239859486543857,-793.2201819083026,2.6441000000000017,-118.75781260952493,3.61,0.0,0.030611551528878837,0.08,0.02,0.0032724533358383275,2.3248252428920546
14127.0,26.350000000000023,MOHAVE,13.127504380056793,-793.4264909830733,2.6439249973177565,-118.7019320959242,3.61,0.0,0.24840793590906474,0.07916675607484178,0.02,-0.0011636152533442343,2.476875431841486
14128.0,26.399999999999977,MOHAVE,13.088184080561968,-793.4862080169237,2.642629629789881,-118.71235925648917,3.61,0.0,0.29930863617567954,0.08,0.02,-0.0001616047601513417,2.5188296248449356
14129.0,26.450000000000045,MOHAVE,12.97834570059998,-793.676351150013,2.6413000006357787,-118.78719985059223,3.61,0.0,0.43911084267158523,0.08,0.02,-0.001745373637659751,2.680699711992645
14130.0,26.5,MOHAVE,12.86773251647095,-793.8792588366014,2.6411000000000016,-118.869278748659,3.61,0.0,0.5500953654665075,0.08,0.03,0.019697155644664108,2.8165001794929334
14131.0,26.549999999999955,MOHAVE,12.755323936144123,-794.0866868039593,2.6409999999999982,-118.95285,3.61,0.0,0.5742222222222225,0.08,0.03,0.021816615649929122,2.8805
14132.0,26.600000000000023,MOHAVE,12.685626369229457,-794.1886262683946,2.6435357084468745,-118.71705706811997,3.61,0.0,0.5627619376324144,0.08,0.03,0.027177296956252185,2.898264275204373
14133.0,26.649999999999977,MOHAVE,12.583337595678715,-794.3525806268516,2.6458333329359656,-118.787299966621,3.61,0.0,0.565777777777778,0.06,0.03,0.020200779813662553,2.9245666670640356
14134.0,26.700000000000045,MOHAVE,12.476258620768316,-794.5456074783307,2.646199999046349,-118.85629986839609,3.61,0.0,0.565777777777778,0.06,0.03,0.0069814501628571585,2.955499911310403
14135.0,26.75,MOHAVE,12.368519424125049,-794.7401371310503,2.646059997138973,-118.68475726485815,3.61,0.0,0.5742222222222225,0.05,0.03,0.0027925600927521744,2.995500061988919
14136.0,26.799999999999955,MOHAVE,12.335743078621126,-794.7922777626869,2.6449224473411475,-118.63602042127083,3.61,0.0,0.5824943436437154,0.05,0.03,0.015458648715275277,3.012081655889179
14137.0,26.850000000000023,MOHAVE,12.2188179362228,-794.9936858631415,2.6434499996026393,-118.68455004490191,3.61,0.0,0.6248888888888892,0.05,0.02,0.00436335780636961,3.1046000882143834
14138.0,26.899999999999977,MOHAVE,12.107982575051844,-795.1923054094478,2.6432999999999964,-118.73315009298263,3.61,0.0,0.6544445115544062,0.05,0.02,0.007756853859915796,3.25940015258686
14139.0,26.950000000000045,MOHAVE,12.007937271798006,-795.3724577169801,2.6432119999046324,-118.29027175385689,3.61,0.0,0.6755555555555558,0.04,0.02,0.016615541136882392,3.4358799628067374
14140.0,27.0,MOHAVE,11.973208548230453,-795.439932631162,2.6433800006357884,-118.52136003147157,3.61,0.0,0.6755555555555558,0.04,0.02,0.008377563764651938,3.4887601475030814
14141.0,27.049999999999955,MOHAVE,11.860928050310138,-795.6482986983336,2.6435999999999993,-118.5552299835491,3.33,0.0,0.658666666666667,0.04,0.026999976158119353,0.01867506044707787,3.651679929904871
14142.0,27.100000000000023,MOHAVE,11.747405546710763,-795.8524112597715,2.6435999999999993,-118.58983579121256,3.61,0.0,0.6502222222222225,0.04,0.03,0.008851298198263788,3.769007304155408
14143.0,27.149999999999977,MOHAVE,11.637635031758467,-796.049288490943,2.6435727266028004,-118.62403641120119,3.33,0.0,0.6417777777777781,0.04,0.03,0.01810557762380163,3.849445563743586
14144.0,27.200000000000045,MOHAVE,11.574060156583233,-796.1525546007241,2.6441437519837274,-118.35613438789426,3.33,0.0,0.6341249720808436,0.04,0.04,0.015544344421009848,3.8909594540185606
14145.0,27.25,MOHAVE,11.47743655325515,-796.3179970042617,2.6445000000000007,-118.36945600255588,3.33,0.0,0.6049599935573329,0.023199996185262715,0.03,-0.00013963033494308798,3.93824800900278
14146.0,27.299999999999955,MOHAVE,11.36884668946639,-796.5106661829046,2.6443999999999974,-118.3832714378161,3.33,0.0,0.5693968048530814,0.0,0.03,0.006482664245580409,4.003742909691592
14147.0,27.350000000000023,MOHAVE,11.261623030514357,-796.7013389029809,2.644300000000001,-118.20248980071806,3.33,0.0,0.5573333333333336,0.0,0.02,-0.012362920519666875,4.088358498738457
14148.0,27.399999999999977,MOHAVE,11.227426218468405,-796.7658608795831,2.6423857192486473,-118.37607142214881,3.33,0.0,0.5573333333333336,0.0,0.03,-0.008588231482273808,4.133428481803834
14149.0,27.450000000000045,MOHAVE,11.129315307573224,-796.9441851797517,2.6403799999999995,-118.38440000000001,3.33,0.0,0.538755555555479,0.0,0.03,0.0027925268033972845,4.238040000000175
14150.0,27.5,MOHAVE,11.023190365945858,-797.1335022407721,2.6399285715258833,-118.39247142643052,3.33,0.0,0.47168256433537054,0.0,0.03,0.008975985804041785,4.33774283855592
14151.0,27.549999999999955,MOHAVE,10.917253387400555,-797.3222609887989,2.639664285349363,-118.40062143696463,3.33,0.0,0.35104749578515365,0.0,0.033571465063605865,0.013713263051151033,4.501014446279866
14152.0,27.600000000000023,MOHAVE,10.87320902548057,-797.407615326981,2.643487497764806,-118.12603750432136,3.33,0.0,0.23644444444444457,0.01,0.04,0.024870978251585157,4.607587466770173
14153.0,27.649999999999977,MOHAVE,10.782434060524691,-797.5756980239748,2.6473699978542293,-118.10797002646447,3.33,0.0,0.031244867240326872,0.01,0.04,0.0108211298959381,4.714939838352101
14154.0,27.700000000000045,MOHAVE,10.679025955022569,-797.7600814833356,2.647729999284744,-118.0903200257492,3.33,0.0,-0.14355555555555563,0.01,0.04,0.0017454540876307434,4.769059884128607
14155.0,27.75,MOHAVE,10.587412013173774,-797.9257847307441,2.6478177217443783,-117.71614797621866,3.33,0.0,-0.32601958399155184,0.01,0.04493669533727395,0.01398473151188332,4.765544295457985
