INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
21984.0,37.600000000000136,MOHAVE,-141.39418029785156,-657.6317138671875,0.3874865472316742,145.80081176757812,8.596353530883789,0.0,-0.0994284451007843,0.0,0.17000000178813934,-0.004450618117537528,-0.6663176417350769
21985.0,37.65000000000009,MOHAVE,-141.67974853515625,-657.437744140625,0.3874965012073517,145.790771484375,8.459920883178711,0.0,-0.12000000476837158,0.0,0.17000000178813934,-0.004268654255091637,-0.6655949354171753
21986.0,37.700000000000045,MOHAVE,-142.07962036132812,-657.1659545898438,0.3875176012516022,145.77609252929688,8.2550753487481,0.0,-0.1226666122674942,0.0,0.17000000178813934,-0.004635547607513711,-0.6649758815765381
21987.0,37.75,MOHAVE,-142.36343383789062,-656.972900390625,0.3875088095664978,145.7645263671875,8.121086756388346,0.0,-0.10399999469518661,0.0,0.17000000178813934,-0.004856301815637962,-0.6641390323638916
21988.0,37.80000000000018,MOHAVE,-142.75193786621094,-656.7086181640625,0.3873995244503021,145.74871826171875,7.92649957868788,0.0,-0.10333332419395447,0.0,0.17000000178813934,-0.004461413282628057,-0.6603198051452637
21989.0,37.850000000000136,MOHAVE,-142.98751831054688,-656.5482788085938,0.3872753977775574,145.73973083496094,7.802909215291341,0.0,-0.07599998265504837,0.0,0.17000000178813934,-0.004253257594965291,-0.6561817526817322
21990.0,37.90000000000009,MOHAVE,-143.3765411376953,-656.2833251953125,0.386976420879364,145.72607421875,7.627976205613878,0.0,-0.06399999558925629,0.0,0.17000000178813934,-0.0035457467193450586,-0.6459453105926514
21991.0,37.950000000000045,MOHAVE,-143.630126953125,-656.1105346679688,0.3867660164833069,145.71868896484375,7.516439755757649,0.0,-0.05199999734759331,0.0,0.16500000655651093,-0.002968195504177441,-0.6383039951324463
21992.0,38.0,MOHAVE,-144.0055694580078,-655.8546142578125,0.38648754358291626,145.70965576171875,7.356846067640516,0.0,-0.06160002201795578,0.0,0.1599999964237213,-0.0022894454679584383,-0.6274910569190979
21993.0,38.05000000000018,MOHAVE,-144.2200164794922,-655.7083740234375,0.38635772466659546,145.7049102783203,7.254019843207465,0.0,-0.0695384070277214,0.0,0.1599999964237213,-0.0023227209375708676,-0.622140645980835
21994.0,38.100000000000136,MOHAVE,-144.5844268798828,-655.4598388671875,0.3861995041370392,145.69644165039062,7.103386455112033,0.0,-0.06399999558925629,0.0,0.1599999964237213,-0.0024797189651688924,-0.6152788400650024
21995.0,38.15000000000009,MOHAVE,-144.82321166992188,-655.2969360351562,0.38613250851631165,145.6908416748047,7.0047712326049805,0.0,-0.08166039735078812,0.0,0.1599999964237213,-0.002330309906380293,-0.6123193502426147
21996.0,38.200000000000045,MOHAVE,-145.1767578125,-655.0557250976562,0.3860653340816498,145.68218994140625,6.858852704366048,0.0,-0.08799999952316284,0.0,0.1599999964237213,-0.002584368972515722,-0.6096221208572388
21997.0,38.25,MOHAVE,-145.5010986328125,-654.8343505859375,0.3860200345516205,145.67279052734375,6.7147710588243275,0.0,-0.0982857197523117,0.0,0.1599999964237213,-0.0029321416605488674,-0.6082349419593811
21998.0,38.30000000000018,MOHAVE,-145.72528076171875,-654.6813354492188,0.3859928846359253,145.66554260253906,6.619521247016059,0.0,-0.09600000083446503,0.0,0.1599999964237213,-0.0031803865050700573,-0.6075745820999146
21999.0,38.350000000000136,MOHAVE,-145.94622802734375,-654.5304565429688,0.3859681785106659,145.6580810546875,6.524809731377496,0.0,-0.10435555875301361,0.0,0.17000000178813934,-0.003215409674147851,-0.6070135831832886
22000.0,38.40000000000009,MOHAVE,-146.273681640625,-654.3068237304688,0.38601911067962646,145.64649963378906,6.375837326049805,0.0,-0.1119999960064888,0.0,0.17000000178813934,-0.003340499442861039,-0.6088731288909912
22001.0,38.450000000000045,MOHAVE,-146.56015014648438,-654.111083984375,0.386088490486145,145.6355743408203,6.22842099931505,0.0,-0.09999990463256836,0.0,0.17000000178813934,-0.003597689803871913,-0.6114782691001892
22002.0,38.5,MOHAVE,-146.77154541015625,-653.966552734375,0.38606980443000793,145.62728881835938,6.1346366670396595,0.0,-0.08720002323389053,0.0,0.15900002419948578,-0.0033955995696215327,-0.6112790703773499
22003.0,38.55000000000018,MOHAVE,-147.07708740234375,-653.757568359375,0.3859271705150604,145.61636352539062,5.997945467631022,0.0,-0.0559999980032444,0.0,0.1599999964237213,-0.002946989043700384,-0.6069214940071106
22004.0,38.600000000000136,MOHAVE,-147.2837371826172,-653.6161499023438,0.3858341574668884,145.61013793945312,5.90719117058648,0.0,-0.040000151842832565,0.0,0.1599999964237213,-0.0022761785564811804,-0.6035727858543396
22005.0,38.65000000000009,MOHAVE,-147.5722198486328,-653.4187622070312,0.3857022225856781,145.60397338867188,5.777503119574653,0.0,0.007999999448657036,0.0,0.1599999964237213,-0.00165147339544816,-0.5983720421791077
22006.0,38.700000000000045,MOHAVE,-147.7373046875,-653.3057861328125,0.3856406807899475,145.6026611328125,5.692932870652941,0.0,0.1011766716837883,0.0,0.17000000178813934,-0.00017032079003662012,-0.595703661441803
22007.0,38.75,MOHAVE,-148.03050231933594,-653.1050415039062,0.38549119234085083,145.6060791015625,5.574455261230469,0.0,0.1927272379398346,0.0,0.17954547703266144,0.0021141830706872164,-0.5897905826568604
22008.0,38.80000000000018,MOHAVE,-148.19676208496094,-652.9912109375,0.385385662317276,145.61415100097656,5.496570799085829,0.0,0.2239999920129776,0.0,0.17000000178813934,0.00467708407799189,-0.5857879519462585
22009.0,38.850000000000136,MOHAVE,-148.47227478027344,-652.8026123046875,0.3853098750114441,145.63360595703125,5.378254254659017,0.0,0.23866666853427887,0.0,0.17000000178813934,0.006152113818583755,-0.5823290348052979
22010.0,38.90000000000009,MOHAVE,-148.649658203125,-652.6812744140625,0.3853517472743988,145.648681640625,5.295187102423774,0.0,0.208000048995018,0.0,0.17000004649162292,0.006710235921212754,-0.5832253098487854
22011.0,38.950000000000045,MOHAVE,-148.91697692871094,-652.49853515625,0.3855527639389038,145.67172241210938,5.162597762213813,0.0,0.18400001525878906,0.0,0.17000000178813934,0.006212080196043124,-0.5898065567016602
22012.0,39.0,MOHAVE,-149.09022521972656,-652.3802490234375,0.3857784867286682,145.68572998046875,5.064312087164985,0.0,0.1679999977350235,0.0,0.17000000178813934,0.005615382309054057,-0.5978052020072937
22013.0,39.05000000000018,MOHAVE,-149.3415985107422,-652.208740234375,0.38616183400154114,145.70286560058594,4.909043312072754,0.0,0.1608000546693802,0.0,0.17000000178813934,0.004143722351493848,-0.612342357635498
22014.0,39.100000000000136,MOHAVE,-149.55902099609375,-652.060546875,0.38626426458358765,145.71615600585938,4.761720763312446,0.0,0.15199999511241913,0.0,0.17000000178813934,0.004228098264819473,-0.6183091402053833
22015.0,39.15000000000009,MOHAVE,-149.72149658203125,-651.9498291015625,0.3862329423427582,145.7259521484375,4.661499659220378,0.0,0.14400000870227814,0.009999999776482582,0.18000000715255737,0.00401030110177278,-0.6188195943832397
22016.0,39.200000000000045,MOHAVE,-149.9531707763672,-651.7918701171875,0.3862341046333313,145.7392578125,4.506281746758355,0.0,0.13745459914207458,0.009999999776482582,0.18818175792694092,0.003669963678622865,-0.6195127964019775
22017.0,39.25,MOHAVE,-150.09963989257812,-651.6920776367188,0.38628721237182617,145.74722290039062,4.401029480828179,0.0,0.10399999469518661,0.009999999776482582,0.1899999976158142,0.0033997937882640824,-0.620954692363739
22018.0,39.30000000000018,MOHAVE,-150.3167724609375,-651.5442504882812,0.3863598108291626,145.75750732421875,4.243752426571316,0.0,0.07999999821186066,0.019999999552965164,0.1899999976158142,0.002551159561781894,-0.6226637959480286
22019.0,39.350000000000136,MOHAVE,-150.45840454101562,-651.4478149414062,0.3863457143306732,145.76239013671875,4.142422676086426,0.0,0.05371427908539772,0.019999999552965164,0.1899999976158142,0.0019405105077659605,-0.6218881011009216
22020.0,39.40000000000009,MOHAVE,-150.64404296875,-651.3214721679688,0.3862189054489136,145.7672576904297,3.9986300468444824,0.0,0.025999976322054863,0.01749999076128006,0.18000000715255737,0.0011959187550069274,-0.6173956394195557
22021.0,39.450000000000045,MOHAVE,-150.77650451660156,-651.2313842773438,0.38602444529533386,145.76901245117188,3.911352687411838,0.0,-0.03257152438163757,0.009999999776482582,0.17000000178813934,0.000599691472509316,-0.6106792092323303
22022.0,39.5,MOHAVE,-150.9722900390625,-651.0982055664062,0.38572612404823303,145.76779174804688,3.782056702507867,0.0,-0.07999999821186066,0.009285728447139263,0.16928572952747345,-0.0005402142948556548,-0.5995925664901733
22023.0,39.55000000000018,MOHAVE,-151.0888214111328,-651.0189208984375,0.3856462836265564,145.76510620117188,3.6946932474772134,0.0,-0.078560009598732,0.008200014010071754,0.1599999964237213,-0.001453864371858191,-0.5957751274108887
22024.0,39.600000000000136,MOHAVE,-151.27529907226562,-650.8920288085938,0.38558080792427063,145.75970458984375,3.5697560840182834,0.0,-0.07200000435113907,0.0,0.1599999964237213,-0.0014973448979172632,-0.5920608043670654
22025.0,39.65000000000009,MOHAVE,-151.39447021484375,-650.8109130859375,0.38556960225105286,145.75634765625,3.4856202867296004,0.0,-0.06399999558925629,0.009230788797140121,0.1599999964237213,-0.0014211827819673626,-0.5911324620246887
22026.0,39.700000000000045,MOHAVE,-151.55642700195312,-650.7006225585938,0.38557684421539307,145.7521514892578,3.360743787553575,0.0,-0.06399999558925629,0.0,0.15214288234710693,-0.0011697684116449233,-0.5912896990776062
22027.0,39.75,MOHAVE,-151.67202758789062,-650.6219482421875,0.3855423331260681,145.74949645996094,3.2798017395867243,0.0,-0.024000000208616257,0.009999999776482582,0.1599999964237213,-0.001084677684036477,-0.5905305743217468
22028.0,39.80000000000018,MOHAVE,-151.83901977539062,-650.5081787109375,0.3855663537979126,145.746826171875,3.151478237575955,0.0,-0.010461593046784401,0.009999999776482582,0.1599999964237213,-0.00044720479168413533,-0.5918196439743042
22029.0,39.850000000000136,MOHAVE,-151.93887329101562,-650.4400634765625,0.38560760021209717,145.74642944335938,3.0657339096069336,0.0,0.007999999448657036,0.009999999776482582,0.1599999964237213,-9.12552043201529e-05,-0.5935088396072388
22030.0,39.90000000000009,MOHAVE,-152.07296752929688,-650.3486938476562,0.3856518268585205,145.7462921142578,2.9368442959255643,0.0,0.006620675325393677,0.009999999776482582,0.1599999964237213,-9.051673546472284e-06,-0.5954779386520386
22031.0,39.950000000000045,MOHAVE,-152.17434692382812,-650.2796630859375,0.3856698274612427,145.74642944335938,2.850773334503174,0.0,-0.0,0.0,0.15000000596046448,3.406788154020189e-05,-0.5964263677597046
22032.0,40.0,MOHAVE,-152.31698608398438,-650.1825561523438,0.38558652997016907,145.7469482421875,2.7296008004082575,0.0,-0.0,0.0,0.15000000596046448,0.000194545949460954,-0.5940724015235901
22033.0,40.05000000000018,MOHAVE,-152.40646362304688,-650.1216430664062,0.3855169713497162,145.7469482421875,2.6486449771457248,0.0,-0.0,0.0,0.15000000596046448,-4.347249016878938e-06,-0.5916536450386047
22034.0,40.100000000000136,MOHAVE,-152.52500915527344,-650.0408935546875,0.3854740262031555,145.746826171875,2.525668674045139,0.0,0.024000000208616257,0.009999999776482582,0.15500003099441528,3.632959962285423e-05,-0.5895929932594299
22035.0,40.15000000000009,MOHAVE,-152.65106201171875,-649.955078125,0.38552406430244446,145.74755859375,2.4005622333950467,0.0,0.01599999889731407,0.009999999776482582,0.15269839763641357,0.00025574169825555703,-0.5904545187950134
22036.0,40.200000000000045,MOHAVE,-152.7222900390625,-649.9066162109375,0.38554850220680237,145.748046875,2.31795072555542,0.0,0.01599999889731407,0.009999999776482582,0.1599999964237213,0.00020748385066218482,-0.5910890698432922
22037.0,40.25,MOHAVE,-152.83741760253906,-649.8282470703125,0.38561123609542847,145.74884033203125,2.190732955932617,0.0,-0.0,0.0,0.15000000596046448,0.0002304969499485552,-0.5932528972625732
22038.0,40.30000000000018,MOHAVE,-152.912353515625,-649.7772216796875,0.38557934761047363,145.74887084960938,2.111308044857449,0.0,-0.01066658180207014,0.0,0.14333339035511017,-7.991366269307105e-06,-0.59262615442276
22039.0,40.350000000000136,MOHAVE,-153.0125732421875,-649.708984375,0.385436087846756,145.7486572265625,1.9964461856418185,0.0,-0.042196083813905716,0.0,0.13725489377975464,-0.0001242778085425811,-0.5883401036262512
22040.0,40.40000000000009,MOHAVE,-153.0785675048828,-649.6641845703125,0.38532158732414246,145.74807739257812,1.9219976001315646,0.0,-0.058500029146671295,0.0,0.14000000059604645,-0.00029832908031794577,-0.5844442248344421
22041.0,40.450000000000045,MOHAVE,-153.17172241210938,-649.6005859375,0.38524970412254333,145.74661254882812,1.80796570248074,0.0,-0.07200000435113907,0.0,0.14000000059604645,-0.000504078072684573,-0.5812010169029236
22042.0,40.5,MOHAVE,-153.2230224609375,-649.565673828125,0.38525390625,145.74533081054688,1.7319214344024658,0.0,-0.07893331348896027,0.008666645735502243,0.15000000596046448,-0.0006701725899180622,-0.5807701349258423
22043.0,40.55000000000018,MOHAVE,-153.30880737304688,-649.5072631835938,0.3853742480278015,145.742919921875,1.6098358896043565,0.0,-0.07999999821186066,0.009999999776482582,0.15000000596046448,-0.0006690859343687826,-0.5840460658073425
22044.0,40.600000000000136,MOHAVE,-153.36231994628906,-649.4708251953125,0.3854633867740631,145.7413330078125,1.528718868891398,0.0,-0.08533334732055664,0.009999999776482582,0.14666669070720673,-0.0006616007352151137,-0.5871106386184692
22045.0,40.65000000000009,MOHAVE,-153.43113708496094,-649.4239501953125,0.3855140805244446,145.73924255371094,1.4064762327406142,0.0,-0.07200000435113907,0.019999999552965164,0.1599999964237213,-0.0006286829978370009,-0.5895856022834778
22046.0,40.700000000000045,MOHAVE,-153.47634887695312,-649.39306640625,0.38558459281921387,145.7379608154297,1.3204851415422227,0.0,-0.0689999908208847,0.019999999552965164,0.1599999964237213,-0.0005193640386762543,-0.5924767851829529
22047.0,40.75,MOHAVE,-153.53981018066406,-649.349853515625,0.3856911361217499,145.73626708984375,1.189036766688029,0.0,-0.0559999980032444,0.019999999552965164,0.17000000178813934,-0.0004447903916861128,-0.59688401222229
22048.0,40.80000000000018,MOHAVE,-153.5928955078125,-649.3136596679688,0.38582026958465576,145.735107421875,1.052641338772244,0.0,-0.05527270585298538,0.019999999552965164,0.17000000178813934,-0.0003175807246389044,-0.6018479466438293
22049.0,40.850000000000136,MOHAVE,-153.6260986328125,-649.2910766601562,0.3858751952648163,145.73446655273438,0.9619647926754421,0.0,-0.03163633868098259,0.019999999552965164,0.17000000178813934,-0.00027385270535011105,-0.6041613221168518
22050.0,40.90000000000009,MOHAVE,-153.6697540283203,-649.2613525390625,0.3858948349952698,145.73391723632812,0.8263391256332397,0.0,-0.01599999889731407,0.016666719689965248,0.17000000178813934,-0.0001207151153802058,-0.6053623557090759
22051.0,40.950000000000045,MOHAVE,-153.6947784423828,-649.2442626953125,0.38588789105415344,145.73370361328125,0.7355137666066488,0.0,-0.006000000052154064,0.019999999552965164,0.17249999940395355,-6.978740165555773e-05,-0.6052453517913818
22052.0,41.0,MOHAVE,-153.72845458984375,-649.2213134765625,0.3859032690525055,145.733642578125,0.5966053406397501,0.0,-0.003999942913651466,0.019999999552965164,0.18000000715255737,-4.7351915254479335e-06,-0.6055116653442383
22053.0,41.05000000000018,MOHAVE,-153.74636840820312,-649.2091064453125,0.3859604001045227,145.73358154296875,0.5015604363547431,0.0,-0.024000000208616257,0.019999999552965164,0.18000000715255737,-3.655604308687946e-05,-0.6071107983589172
22054.0,41.100000000000136,MOHAVE,-153.7672576904297,-649.1948852539062,0.38603487610816956,145.73342895507812,0.35939276218414307,0.0,-0.03999999910593033,0.019999999552965164,0.18000000715255737,-4.0102928606676e-05,-0.6094622015953064
22055.0,41.15000000000009,MOHAVE,-153.7772979736328,-649.18798828125,0.38605499267578125,145.73330688476562,0.26488393545150757,0.0,-0.06436364352703094,0.019999999552965164,0.1899999976158142,-5.496962634050062e-05,-0.6102829575538635
22056.0,41.200000000000045,MOHAVE,-153.785888671875,-649.18212890625,0.3861266076564789,145.733154296875,0.11741368307007684,0.0,-0.07781819999217987,0.019999999552965164,0.18272724747657776,-3.0354213200215567e-05,-0.612899661064148
22057.0,41.25,MOHAVE,-153.78785705566406,-649.1807861328125,0.38602468371391296,145.733154296875,0.03610374199019538,0.0,-0.06800005584955215,0.02499992772936821,0.18499992787837982,1.4758609675967594e-06,-0.6100881695747375
22058.0,41.30000000000018,MOHAVE,-153.78836059570312,-649.1804809570312,0.3848923444747925,145.733154296875,0.0016765861720260647,0.0,-0.07542860507965088,0.025714242830872536,0.1899999976158142,3.946080560570734e-07,-0.5738746523857117
22059.0,41.350000000000136,MOHAVE,-153.78831481933594,-649.1805419921875,0.3837641179561615,145.733154296875,0.004192229308601882,0.0,-0.08752942085266113,0.0205882228910923,0.1899999976158142,1.2131785496291923e-07,-0.5349597334861755
22060.0,41.40000000000009,MOHAVE,-153.78802490234375,-649.1807250976562,0.3825322985649109,145.733154296875,0.0051709699134031934,0.0,-0.07999999821186066,0.029999999329447746,0.1899999976158142,-9.168349160448184e-09,-0.48629239201545715
22061.0,41.450000000000045,MOHAVE,-153.78782653808594,-649.1809692382812,0.38211461901664734,145.733154296875,0.002954573525736729,0.0,-0.07200000435113907,0.029999999329447746,0.1965000182390213,6.384244500837787e-08,-0.4621269702911377
22062.0,41.5,MOHAVE,-153.78775024414062,-649.1809692382812,0.38214898109436035,145.733154296875,0.0014085457142856386,0.0,-0.07200000435113907,0.029999999329447746,0.1899999976158142,4.564857208117688e-08,-0.45852458477020264
22063.0,41.55000000000018,MOHAVE,-153.78773498535156,-649.1809692382812,0.38226181268692017,145.733154296875,0.00027909642085433006,0.0,-0.019692301750183105,0.029999999329447746,0.19153845310211182,5.5417848058353335e-08,-0.4604036211967468
22064.0,41.600000000000136,MOHAVE,-153.78775024414062,-649.1809692382812,0.3824063837528229,145.733154296875,0.000548274967715972,0.0,0.025778060778975487,0.029999999329447746,0.20000000298023224,1.0853467963521351e-08,-0.4667980670928955
22065.0,41.65000000000009,MOHAVE,-153.78778076171875,-649.1809692382812,0.3824491500854492,145.733154296875,0.0006468965956527325,0.0,0.13538452982902527,0.029999999329447746,0.20000000298023224,-2.5883843542963e-09,-0.4721480906009674
22066.0,41.700000000000045,MOHAVE,-153.78781127929688,-649.1809692382812,0.3824404776096344,145.733154296875,0.0005168000805295176,0.0,0.18400001525878906,0.029999999329447746,0.20000000298023224,1.6333573216028728e-08,-0.4746802747249603
22067.0,41.75,MOHAVE,-153.78782653808594,-649.1809692382812,0.38240304589271545,145.733154296875,0.0002545230543344385,0.0,0.13759981095790863,0.029999999329447746,0.1899999976158142,3.635652679606638e-09,-0.47663387656211853
22068.0,41.80000000000018,MOHAVE,-153.78782653808594,-649.1809692382812,0.38238418102264404,145.733154296875,0.00010611753774962077,0.0,0.12000000476837158,0.029999999329447746,0.1899999976158142,-7.189141222461467e-09,-0.47682997584342957
22069.0,41.850000000000136,MOHAVE,-153.78782653808594,-649.1809692382812,0.3823730945587158,145.733154296875,3.754061051747865e-05,0.0,0.08168420195579529,0.027368418872356415,0.18736842274665833,1.7441774386976348e-09,-0.47627928853034973
22070.0,41.90000000000009,MOHAVE,-153.78782653808594,-649.1809692382812,0.38237684965133667,145.733154296875,8.225928468164057e-05,0.0,0.04800000041723251,0.019999999552965164,0.18000000715255737,7.659276876927127e-09,-0.47567304968833923
22071.0,41.950000000000045,MOHAVE,-153.78782653808594,-649.1809692382812,0.3823891878128052,145.733154296875,9.35506411931581e-05,0.0,0.03733333200216293,0.019999999552965164,0.1899999976158142,-5.894104640100768e-09,-0.4748559892177582
22072.0,42.0,MOHAVE,-153.78782653808594,-649.1809692382812,0.38239699602127075,145.733154296875,7.773147242712892e-05,0.0,0.01599999889731407,0.019999999552965164,0.18375001847743988,2.8968218051287693e-09,-0.47447243332862854
22073.0,42.05000000000018,MOHAVE,-153.787841796875,-649.1810302734375,0.38240402936935425,145.733154296875,4.091821513914814e-05,0.0,-0.0018823781283572316,0.019999999552965164,0.1823529750108719,-2.430613552598418e-10,-0.47417664527893066
22074.0,42.100000000000136,MOHAVE,-153.78782653808594,-649.1809692382812,0.38240548968315125,145.733154296875,1.7051483559448065e-05,0.0,-0.0194285549223423,0.019999999552965164,0.1899999976158142,2.5752526069094866e-09,-0.4741353690624237
22075.0,42.15000000000009,MOHAVE,-153.78782653808594,-649.1809692382812,0.38240352272987366,145.733154296875,8.649829194635256e-06,0.0,-0.024000000208616257,0.019999999552965164,0.1899999976158142,5.265666756791231e-09,-0.4742499887943268
22076.0,42.200000000000045,MOHAVE,-153.78782653808594,-649.1809692382812,0.38240134716033936,145.733154296875,1.7250032316143108e-05,0.0,-0.03199999779462814,0.019999999552965164,0.1899999976158142,-3.272815889410632e-09,-0.47436097264289856
22077.0,42.25,MOHAVE,-153.78782653808594,-649.1809692382812,0.3823978006839752,145.733154296875,1.7056099750334397e-05,0.0,-0.0331428088247776,0.019999999552965164,0.188571497797966,1.1263491243033564e-09,-0.4745398163795471
22078.0,42.30000000000018,MOHAVE,-153.78782653808594,-649.1809692382812,0.38239631056785583,145.733154296875,1.1155925676575862e-05,0.0,-0.04752938449382782,0.019999999552965164,0.18000000715255737,1.7223030156353504e-09,-0.4746212065219879
22079.0,42.350000000000136,MOHAVE,-153.78782653808594,-649.1809692382812,0.38239550590515137,145.733154296875,2.1793946163799974e-06,0.0,-0.10399999469518661,0.019999999552965164,0.18000000715255737,1.6611499227286476e-09,-0.474672794342041
22080.0,42.40000000000009,MOHAVE,-153.78782653808594,-649.1809692382812,0.3823956251144409,145.733154296875,1.9526146388670895e-06,0.0,-0.1660003513097763,0.019999999552965164,0.18000000715255737,1.1464634294068056e-09,-0.47467178106307983
22081.0,42.450000000000045,MOHAVE,-153.78782653808594,-649.1809692382812,0.3823963403701782,145.733154296875,5.028456244973414e-06,0.0,-0.3159996271133423,0.019999999552965164,0.1899999976158142,3.407940503508266e-10,-0.474639356136322
22082.0,42.5,MOHAVE,-153.78782653808594,-649.1809692382812,0.3823968768119812,145.733154296875,5.120239418627332e-06,0.0,-0.43764728307724,0.024117611348628998,0.1899999976158142,-7.456674532716343e-11,-0.4746078550815582
22083.0,42.55000000000018,MOHAVE,-153.78782653808594,-649.1809692382812,0.3823976218700409,145.733154296875,3.402922427792671e-06,0.0,-0.5690000057220459,0.019999999552965164,0.18000000715255737,-3.957692135509279e-10,-0.47456806898117065
22084.0,42.600000000000136,MOHAVE,-153.78782653808594,-649.1809692382812,0.38239791989326477,145.733154296875,1.0708979263856438e-06,0.0,-0.6159999966621399,0.019999999552965164,0.18000000715255737,-4.695077761294675e-10,-0.4745500683784485
22085.0,42.65000000000009,MOHAVE,-153.78782653808594,-649.1809692382812,0.38239794969558716,145.733154296875,8.967400649200701e-08,0.0,-0.7244445085525513,0.009999999776482582,0.18000000715255737,-2.822964189972164e-10,-0.47454750537872314
22086.0,42.700000000000045,MOHAVE,-153.78782653808594,-649.1809692382812,0.3823978304862976,145.733154296875,1.1739504973067799e-06,0.0,-0.7919999957084656,0.009999999776482582,0.18000000715255737,-1.5587155654007095e-10,-0.47455430030822754
22087.0,42.75,MOHAVE,-153.78782653808594,-649.1809692382812,0.38239771127700806,145.733154296875,1.3653104562965584e-06,0.0,-0.7767999172210693,0.0009998808382079005,0.18000000715255737,-1.1610801096787803e-10,-0.47456175088882446
22088.0,42.80000000000018,MOHAVE,-153.78782653808594,-649.1809692382812,0.38239753246307373,145.733154296875,1.0326762852249278e-06,0.0,-0.7635555863380432,0.0,0.17000000178813934,2.9167114294943955e-11,-0.4745714068412781
22089.0,42.850000000000136,MOHAVE,-153.78782653808594,-649.1809692382812,0.3823974132537842,145.733154296875,5.756478079395796e-07,0.0,-0.7299998998641968,0.0,0.1599999964237213,1.2641266266822134e-10,-0.47457605600357056
22090.0,42.90000000000009,MOHAVE,-153.78782653808594,-649.1809692382812,0.3823974132537842,145.733154296875,1.5435102085348262e-08,0.0,-0.7039999961853027,0.0,0.1599999964237213,1.398112552475893e-10,-0.4745788276195526
22091.0,42.950000000000045,MOHAVE,-153.78782653808594,-649.1809692382812,0.3823974132537842,145.733154296875,9.713766581222039e-08,0.0,-0.6437646746635437,0.0,0.1599999964237213,1.0506840336845323e-10,-0.47457900643348694
22092.0,43.0,MOHAVE,-153.78782653808594,-649.1809692382812,0.3823974132537842,145.733154296875,4.5417806404657313e-07,0.0,-0.5955551862716675,0.0,0.1599999964237213,1.0331678030711552e-10,-0.47457650303840637
22093.0,43.05000000000018,MOHAVE,-153.78782653808594,-649.1809692382812,0.38239744305610657,145.733154296875,3.586815624758957e-07,0.0,-0.4063996970653534,0.0,0.1599999964237213,4.9804161751827525e-11,-0.47457441687583923
22094.0,43.100000000000136,MOHAVE,-153.78782653808594,-649.1809692382812,0.38239750266075134,145.733154296875,1.4244779183374905e-07,0.0,-0.22628533840179443,0.0,0.16785721480846405,-8.94742053204077e-11,-0.47457218170166016
22095.0,43.15000000000009,MOHAVE,-153.78782653808594,-649.1810302734375,0.38239753246307373,145.733154296875,6.401738201273272e-08,0.0,-0.12533330917358398,0.0,0.1599999964237213,-5.451816038588792e-12,-0.47457167506217957
22096.0,43.200000000000045,MOHAVE,-153.78782653808594,-649.1809692382812,0.38239750266075134,145.733154296875,1.9675054671905752e-08,0.0,-0.1119999960064888,0.0,0.1599999964237213,-2.0973595763665863e-11,-0.4745713174343109
22097.0,43.25,MOHAVE,-153.78782653808594,-649.1809692382812,0.38239753246307373,145.733154296875,5.814163175601708e-08,0.0,-0.12000000476837158,0.0,0.1599999964237213,-4.255672367522483e-12,-0.4745716452598572
22098.0,43.30000000000018,MOHAVE,-153.78782653808594,-649.1809692382812,0.38239753246307373,145.733154296875,1.1688095627151698e-07,0.0,-0.1599999964237213,0.0,0.1599999964237213,-1.6104777428945395e-11,-0.47457218170166016
22099.0,43.350000000000136,MOHAVE,-153.78782653808594,-649.1809692382812,0.38239753246307373,145.733154296875,8.159907934531436e-10,0.0,-0.17599999904632568,0.0,0.1599999964237213,6.814615298292699e-11,-0.4745725393295288
22100.0,43.40000000000009,MOHAVE,-153.78782653808594,-649.1809692382812,0.38239750266075134,145.733154296875,2.4387445149740312e-08,0.0,-0.17599999904632568,0.0,0.1599999964237213,4.741918052534588e-11,-0.4745730757713318
22101.0,43.450000000000045,MOHAVE,-153.78782653808594,-649.1809692382812,0.38239750266075134,145.733154296875,1.2232035631301288e-08,0.0,-0.20399999618530273,0.0,0.15000000596046448,-1.744249126021497e-11,-0.4745730757713318
22102.0,43.5,MOHAVE,-153.78782653808594,-649.1809692382812,0.38239750266075134,145.733154296875,8.02946686917494e-08,0.0,-0.2540002167224884,0.0,0.15000000596046448,-3.9674930459886836e-12,-0.47457313537597656
22103.0,43.55000000000018,MOHAVE,-153.78782653808594,-649.1809692382812,0.38239750266075134,145.733154296875,3.2137228187265364e-08,0.0,-0.30000004172325134,0.0,0.15000000596046448,-5.335204484045856e-12,-0.47457313537597656
22104.0,43.600000000000136,MOHAVE,-153.78782653808594,-649.1809692382812,0.38239747285842896,145.733154296875,5.897501548841117e-08,0.0,-0.33400049805641174,0.0,0.15000000596046448,1.3520851816533687e-12,-0.4745728075504303
22105.0,43.65000000000009,MOHAVE,-153.78782653808594,-649.1809692382812,0.38239750266075134,145.733154296875,1.0188689398344447e-08,0.0,-0.45066696405410767,0.0,0.14000000059604645,-4.545676522477394e-12,-0.4745728075504303
22106.0,43.700000000000045,MOHAVE,-153.78782653808594,-649.1809692382812,0.38239750266075134,145.733154296875,2.4435916006698083e-08,0.0,-0.5645713210105896,0.0,0.14000000059604645,-2.5989038276928452e-12,-0.47457295656204224
