INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
16760.0,107.70000000000005,MOHAVE,147.6248016357422,-315.48626708984375,0.38317811489105225,-63.966400146484375,3.960085180070665,0.0,-2.7200000286102295,0.15000000596046448,0.09000000357627869,-0.05770152539982393,-0.5037691593170166
16761.0,107.75,MOHAVE,147.69775390625,-315.63531494140625,0.38312941789627075,-64.10836791992188,3.9409062597486706,0.0,-2.855428695678711,0.15000000596046448,0.09178567677736282,-0.06028298570108658,-0.5021917223930359
16762.0,107.80000000000007,MOHAVE,147.79454040527344,-315.83453369140625,0.3831012547016144,-64.3089599609375,3.90830569797092,0.0,-2.7952001094818115,0.1599999964237213,0.10400000214576721,-0.06309812590443607,-0.5008543133735657
16763.0,107.85000000000002,MOHAVE,147.8638153076172,-315.9783630371094,0.3831728398799896,-64.45556640625,3.8814767201741533,0.0,-2.675999879837036,0.15000000596046448,0.10999999940395355,-0.061703207898533806,-0.5027149319648743
16764.0,107.90000000000009,MOHAVE,147.96934509277344,-316.1994323730469,0.383359432220459,-64.6728515625,3.839558230506049,0.0,-2.6459999084472656,0.15000000596046448,0.10999999940395355,-0.05843636228479324,-0.5086333155632019
16765.0,107.95000000000005,MOHAVE,148.02854919433594,-316.324462890625,0.38343262672424316,-64.79266357421875,3.811735577053494,0.0,-2.547999858856201,0.15000000596046448,0.10999999940395355,-0.0572813701259719,-0.5114016532897949
16766.0,108.0,MOHAVE,148.12892150878906,-316.53790283203125,0.3834698498249054,-64.9913330078125,3.7703659799363876,0.0,-2.5360000133514404,0.15000000596046448,0.10999999940395355,-0.05458625942519011,-0.5136483907699585
16767.0,108.05000000000007,MOHAVE,148.18759155273438,-316.66351318359375,0.3834570348262787,-65.10601806640625,3.745198779635959,0.0,-2.526962995529175,0.14000000059604645,0.10129629820585251,-0.053929844311945224,-0.5137603878974915
16768.0,108.10000000000002,MOHAVE,148.28578186035156,-316.8751525878906,0.3833481967449188,-65.29800415039062,3.7077596452501083,0.0,-2.5199999809265137,0.14300012588500977,0.10999999940395355,-0.05311639840173733,-0.5106103420257568
16769.0,108.15000000000009,MOHAVE,148.35096740722656,-317.0166931152344,0.38334280252456665,-65.42578125,3.6796243985493975,0.0,-2.504000186920166,0.15000000596046448,0.10999999940395355,-0.05262120024179391,-0.5101027488708496
16770.0,108.20000000000005,MOHAVE,148.43869018554688,-317.2084655761719,0.3833884298801422,-65.59783935546875,3.639358149634467,0.0,-2.5160000324249268,0.15000000596046448,0.10500003397464752,-0.05170012517284399,-0.5110068917274475
16771.0,108.25,MOHAVE,148.50262451171875,-317.3492126464844,0.38339197635650635,-65.72390747070312,3.6123387018839517,0.0,-2.5771429538726807,0.15000000596046448,0.11285711824893951,-0.05148297767546166,-0.5108978152275085
16772.0,108.30000000000007,MOHAVE,148.5880584716797,-317.5385437011719,0.38343554735183716,-65.89599609375,3.5681483480665417,0.0,-2.691999912261963,0.15000000596046448,0.11624998599290848,-0.05203914141842188,-0.5121498703956604
16773.0,108.35000000000002,MOHAVE,148.6720733642578,-317.7261657714844,0.3834872841835022,-66.07257080078125,3.5256377855936685,0.0,-2.857454299926758,0.14000000059604645,0.10999999940395355,-0.055712714148455585,-0.5140146017074585
16774.0,108.40000000000009,MOHAVE,148.73110961914062,-317.85888671875,0.3834763467311859,-66.2054443359375,3.498221503363715,0.0,-2.999999761581421,0.14000000059604645,0.10999999940395355,-0.056487735637560675,-0.5139687061309814
16775.0,108.45000000000005,MOHAVE,148.78773498535156,-317.98699951171875,0.3834550082683563,-66.33786010742188,3.4705032242669,0.0,-3.1134424209594727,0.14000000059604645,0.10999999940395355,-0.05862467690218627,-0.5135055184364319
16776.0,108.5,MOHAVE,148.8690185546875,-318.1723327636719,0.3834344744682312,-66.53857421875,3.4288575914171004,0.0,-3.1559996604919434,0.14000000059604645,0.10999999940395355,-0.06040250337738229,-0.5129307508468628
16777.0,108.55000000000007,MOHAVE,148.95274353027344,-318.365234375,0.3834589719772339,-66.75299072265625,3.3822509977552624,0.0,-3.2616002559661865,0.14000000059604645,0.11900012195110321,-0.061749384615122256,-0.5135645270347595
16778.0,108.60000000000002,MOHAVE,149.0089569091797,-318.4958801269531,0.3835342526435852,-66.9027099609375,3.349580764770508,0.0,-3.308000087738037,0.14000000059604645,0.11999999731779099,-0.06187561428960281,-0.515914261341095
16779.0,108.65000000000009,MOHAVE,149.0835418701172,-318.67071533203125,0.38362592458724976,-67.1055908203125,3.2976616753472223,0.0,-3.312000036239624,0.14000000059604645,0.12999999523162842,-0.06179270675591728,-0.5191287398338318
16780.0,108.70000000000005,MOHAVE,149.13522338867188,-318.7929382324219,0.38371509313583374,-67.24822998046875,3.2598235872056747,0.0,-3.312000036239624,0.14000000059604645,0.12999999523162842,-0.061236151861171956,-0.5223463773727417
16781.0,108.75,MOHAVE,149.2138671875,-318.9805908203125,0.3838188946247101,-67.46722412109375,3.2034752104017468,0.0,-3.267200231552124,0.13200004398822784,0.12999999523162842,-0.06021784644529892,-0.5265424847602844
16782.0,108.80000000000007,MOHAVE,149.25875854492188,-319.088623046875,0.3838461637496948,-67.5924072265625,3.163057698143853,0.0,-3.248000144958496,0.12999999523162842,0.14000000059604645,-0.05872759559475022,-0.5279410481452942
16783.0,108.85000000000002,MOHAVE,149.33404541015625,-319.2713928222656,0.3839529752731323,-67.80169677734375,3.0983975198533797,0.0,-3.2400002479553223,0.12999999523162842,0.14000000059604645,-0.05709505704058564,-0.5319908261299133
16784.0,108.90000000000009,MOHAVE,149.37571716308594,-319.373291015625,0.3840058743953705,-67.9178466796875,3.0552686585320368,0.0,-3.238285541534424,0.12999999523162842,0.14000000059604645,-0.05617515542699103,-0.5340132713317871
16785.0,108.95000000000005,MOHAVE,149.44735717773438,-319.5500183105469,0.3840545415878296,-68.1185302734375,2.987924681769477,0.0,-3.2168002128601074,0.12999999523162842,0.15000000596046448,-0.05484333769416683,-0.5360409021377563
16786.0,109.0,MOHAVE,149.49319458007812,-319.66400146484375,0.3841209411621094,-68.247314453125,2.9396812121073403,0.0,-3.2079999446868896,0.12999999523162842,0.15000000596046448,-0.053643080119192534,-0.5383080244064331
16787.0,109.05000000000007,MOHAVE,149.55502319335938,-319.8189697265625,0.38420212268829346,-68.42141723632812,2.8703326649136014,0.0,-3.177333354949951,0.11999999731779099,0.14000000059604645,-0.05224011021218198,-0.5411745309829712
16788.0,109.10000000000002,MOHAVE,149.5990753173828,-319.93023681640625,0.38416826725006104,-68.54568481445312,2.827451494004991,0.0,-3.1540868282318115,0.11999999731779099,0.14000000059604645,-0.05101606311853272,-0.5403536558151245
16789.0,109.15000000000009,MOHAVE,149.6582794189453,-320.08099365234375,0.38408219814300537,-68.71224975585938,2.76258733537462,0.0,-3.135999917984009,0.11999999731779099,0.14000000059604645,-0.04944481055895358,-0.5375567078590393
16790.0,109.20000000000005,MOHAVE,149.69871520996094,-320.18463134765625,0.3840448558330536,-68.82601928710938,2.7191013760036893,0.0,-3.120999813079834,0.11999999731779099,0.14000000059604645,-0.04840115517845435,-0.5360208749771118
16791.0,109.25,MOHAVE,149.7588348388672,-320.3399353027344,0.38403552770614624,-68.9952392578125,2.6535786522759333,0.0,-3.097904682159424,0.11999999731779099,0.14000000059604645,-0.046930241374133146,-0.5350540280342102
16792.0,109.30000000000007,MOHAVE,149.79759216308594,-320.44073486328125,0.3840475380420685,-69.10430908203125,2.60974301232232,0.0,-3.0879998207092285,0.11999999731779099,0.14000000059604645,-0.0458660588472943,-0.5351135730743408
16793.0,109.35000000000002,MOHAVE,149.84991455078125,-320.5777893066406,0.38406819105148315,-69.2515869140625,2.543707423739963,0.0,-3.072000026702881,0.10999999940395355,0.14000000059604645,-0.04450288239263441,-0.5356122255325317
16794.0,109.40000000000009,MOHAVE,149.88729858398438,-320.67645263671875,0.3840813636779785,-69.35711669921875,2.49929322136773,0.0,-3.055999994277954,0.11199995130300522,0.14000000059604645,-0.04354155197933226,-0.5361142158508301
16795.0,109.45000000000005,MOHAVE,149.93617248535156,-320.8061828613281,0.38409754633903503,-69.49496459960938,2.4321132236056857,0.0,-3.0480000972747803,0.10999999940395355,0.14000000059604645,-0.04209965830851452,-0.5368899703025818
16796.0,109.5,MOHAVE,149.98800659179688,-320.9448547363281,0.38410264253616333,-69.64157104492188,2.3662132687038846,0.0,-3.0480000972747803,0.10999999940395355,0.1366666704416275,-0.040856482228097915,-0.5373949408531189
16797.0,109.55000000000007,MOHAVE,150.022705078125,-321.038330078125,0.3840804398059845,-69.74017333984375,2.324437830183241,0.0,-3.0319998264312744,0.10999999940395355,0.12999999523162842,-0.040137828207940034,-0.5368602275848389
16798.0,109.60000000000002,MOHAVE,150.06784057617188,-321.16064453125,0.38399627804756165,-69.86883544921875,2.2664356231689453,0.0,-3.0160000324249268,0.10999999940395355,0.12100007385015488,-0.03898164178781735,-0.5341727137565613
16799.0,109.65000000000009,MOHAVE,150.1001434326172,-321.2487487792969,0.38389161229133606,-69.9610595703125,2.2309403949313693,0.0,-3.0160000324249268,0.10999999940395355,0.11999999731779099,-0.038175690179364515,-0.5305659174919128
16800.0,109.70000000000005,MOHAVE,150.1466064453125,-321.3761901855469,0.38376468420028687,-70.09396362304688,2.1776771545410156,0.0,-3.0160000324249268,0.10999999940395355,0.11999999731779099,-0.0372232439050113,-0.5256088972091675
16801.0,109.75,MOHAVE,150.17666625976562,-321.4591064453125,0.38373231887817383,-70.18032836914062,2.1419290701548257,0.0,-3.0160000324249268,0.10999999940395355,0.11999999731779099,-0.036603821763783295,-0.52384352684021
16802.0,109.80000000000007,MOHAVE,150.22023010253906,-321.5800476074219,0.38374650478363037,-70.30621337890625,2.0860049459669323,0.0,-3.029714345932007,0.10999999940395355,0.12714292109012604,-0.03562918386740915,-0.5234948396682739
16803.0,109.85000000000002,MOHAVE,150.24575805664062,-321.6512451171875,0.3838021457195282,-70.38037109375,2.0480263233184814,0.0,-3.055999994277954,0.10999999940395355,0.11999999731779099,-0.035124922637381054,-0.5250893235206604
16804.0,109.90000000000009,MOHAVE,150.28805541992188,-321.76995849609375,0.3838299810886383,-70.50485229492188,1.9936837090386283,0.0,-3.065142869949341,0.10999999940395355,0.11999999731779099,-0.0344887870797182,-0.526380181312561
16805.0,109.95000000000005,MOHAVE,150.31536865234375,-321.8470458984375,0.3838176727294922,-70.5860595703125,1.957324743270874,0.0,-3.128000020980835,0.10999999940395355,0.11999999731779099,-0.033977166786584155,-0.5264185667037964
16806.0,110.0,MOHAVE,150.3518524169922,-321.9505615234375,0.38379767537117004,-70.696533203125,1.902563042110867,0.0,-3.18500018119812,0.10999999940395355,0.11999999731779099,-0.03366535223482791,-0.526231050491333
16807.0,110.05000000000007,MOHAVE,150.37838745117188,-322.0262451171875,0.3837903141975403,-70.77853393554688,1.8659489684634738,0.0,-3.2319998741149902,0.10999999940395355,0.11999999731779099,-0.03356648237935872,-0.5261492133140564
16808.0,110.10000000000002,MOHAVE,150.4132080078125,-322.1260986328125,0.3837912380695343,-70.88864135742188,1.8108970589107938,0.0,-3.2495999336242676,0.10999999940395355,0.11999999731779099,-0.03311851995865597,-0.5261877179145813
16809.0,110.15000000000009,MOHAVE,150.43765258789062,-322.1965637207031,0.38379165530204773,-70.96701049804688,1.7760588063134086,0.0,-3.283200263977051,0.10299988090991974,0.11299987882375717,-0.03267945416046978,-0.5261326432228088
16810.0,110.20000000000005,MOHAVE,150.470947265625,-322.2931213378906,0.38373246788978577,-71.07540893554688,1.7268905374738905,0.0,-3.319000005722046,0.10062498599290848,0.10999999940395355,-0.03214673039629146,-0.5240985155105591
16811.0,110.25,MOHAVE,150.4943084716797,-322.3612365722656,0.3836745619773865,-71.15252685546875,1.694813436932034,0.0,-3.3551998138427734,0.10000000149011612,0.10999999940395355,-0.0318292649495972,-0.5219997763633728
16812.0,110.30000000000007,MOHAVE,150.5277557373047,-322.459228515625,0.3836262822151184,-71.26473999023438,1.6461914115481906,0.0,-3.398400068283081,0.10000000149011612,0.10999999940395355,-0.031275614564915746,-0.5198953747749329
16813.0,110.35000000000002,MOHAVE,150.5570526123047,-322.54559326171875,0.3836575150489807,-71.3648681640625,1.5915956762101915,0.0,-3.4680001735687256,0.10499992221593857,0.11999999731779099,-0.030998250498573195,-0.520422637462616
16814.0,110.40000000000009,MOHAVE,150.57858276367188,-322.609375,0.3837513327598572,-71.44024658203125,1.5534243318769667,0.0,-3.5702857971191406,0.10000000149011612,0.11999999731779099,-0.030466394342343755,-0.5233409404754639
16815.0,110.45000000000005,MOHAVE,150.6063232421875,-322.6920166015625,0.38385534286499023,-71.54000854492188,1.4958253171708848,0.0,-3.645571231842041,0.10000000149011612,0.11999999731779099,-0.030568162466093007,-0.5271814465522766
16816.0,110.5,MOHAVE,150.62591552734375,-322.7506103515625,0.38389143347740173,-71.61257934570312,1.4573311805725098,0.0,-3.6751999855041504,0.10000000149011612,0.11999999731779099,-0.03002998130227463,-0.5289798378944397
16817.0,110.55000000000007,MOHAVE,150.65359497070312,-322.8339538574219,0.383899062871933,-71.71682739257812,1.399396922853258,0.0,-3.7405710220336914,0.10000000149011612,0.11999999731779099,-0.029097462963015772,-0.5300883054733276
16818.0,110.60000000000002,MOHAVE,150.66983032226562,-322.8830871582031,0.3838931918144226,-71.7789306640625,1.360621584786309,0.0,-3.7582857608795166,0.10000000149011612,0.11999999731779099,-0.028745018559879005,-0.5302125215530396
16819.0,110.65000000000009,MOHAVE,150.69583129882812,-322.962158203125,0.38388603925704956,-71.87997436523438,1.302253007888794,0.0,-3.735999822616577,0.09000000357627869,0.11999999731779099,-0.027587485995049073,-0.5300841331481934
16820.0,110.70000000000005,MOHAVE,150.71218872070312,-323.01214599609375,0.38388895988464355,-71.94378662109375,1.2630085150400798,0.0,-3.724571466445923,0.09000000357627869,0.11999999731779099,-0.02670832034315967,-0.5300423502922058
16821.0,110.75,MOHAVE,150.7340087890625,-323.0791320800781,0.3839031159877777,-72.02896118164062,1.2036826875474718,0.0,-3.688000202178955,0.09000000357627869,0.11999999731779099,-0.025367836933819703,-0.5302219986915588
16822.0,110.80000000000007,MOHAVE,150.7491455078125,-323.1258544921875,0.38391637802124023,-72.08798217773438,1.1638836065928142,0.0,-3.679999828338623,0.09000000357627869,0.11999999731779099,-0.024316418854861816,-0.5304921269416809
16823.0,110.85000000000002,MOHAVE,150.7704315185547,-323.1917724609375,0.3839341402053833,-72.17074584960938,1.1038126548131306,0.0,-3.665142774581909,0.09000000357627869,0.11999999731779099,-0.022977982750609846,-0.5309736132621765
16824.0,110.90000000000009,MOHAVE,150.7843017578125,-323.2348937988281,0.3839448392391205,-72.22463989257812,1.0632533497280545,0.0,-3.6631999015808105,0.09000000357627869,0.12100007385015488,-0.0220489327625519,-0.5313480496406555
16825.0,110.95000000000005,MOHAVE,150.8017578125,-323.2894287109375,0.3839676082134247,-72.29257202148438,0.9994392924838595,0.0,-3.6560001373291016,0.09000000357627869,0.12916657328605652,-0.020668289716211374,-0.5321928858757019
16826.0,111.0,MOHAVE,150.81427001953125,-323.3287048339844,0.38402819633483887,-72.34133911132812,0.9564514292611016,0.0,-3.6560001373291016,0.09000000357627869,0.11999999731779099,-0.01974795533893963,-0.5342598557472229
16827.0,111.05000000000007,MOHAVE,150.83187866210938,-323.38409423828125,0.384022980928421,-72.41006469726562,0.8981152375539143,0.0,-3.6560001373291016,0.07999999821186066,0.10999999940395355,-0.018569654278796286,-0.5345437526702881
16828.0,111.10000000000002,MOHAVE,150.84170532226562,-323.4150695800781,0.3839434087276459,-72.44857788085938,0.8624316586388482,0.0,-3.6679999828338623,0.08500008285045624,0.10999999940395355,-0.01784661436521818,-0.5321895480155945
16829.0,111.15000000000009,MOHAVE,150.8574981689453,-323.4650573730469,0.3838098347187042,-72.51089477539062,0.8084722359975178,0.0,-3.679999828338623,0.07999999821186066,0.10999999940395355,-0.016773320914618813,-0.5275790095329285
16830.0,111.20000000000005,MOHAVE,150.8665313720703,-323.49371337890625,0.3837767541408539,-72.546630859375,0.7696090804206001,0.0,-3.746000289916992,0.07999999821186066,0.11916657537221909,-0.015989839727863518,-0.5259934663772583
16831.0,111.25,MOHAVE,150.88027954101562,-323.5375061035156,0.38386863470077515,-72.60174560546875,0.7098264164394802,0.0,-3.8266663551330566,0.07999999821186066,0.10999999940395355,-0.014993113198901233,-0.5281246304512024
16832.0,111.30000000000007,MOHAVE,150.892333984375,-323.5760192871094,0.3838900327682495,-72.65130615234375,0.6544326411353217,0.0,-3.9119999408721924,0.07999999821186066,0.10999999940395355,-0.01431487993036641,-0.5288106203079224
16833.0,111.35000000000002,MOHAVE,150.9005126953125,-323.6021728515625,0.3838711977005005,-72.685791015625,0.6172749731275771,0.0,-3.9600000381469727,0.07999999821186066,0.10999999940395355,-0.013612597068831408,-0.5284176468849182
16834.0,111.40000000000009,MOHAVE,150.91053771972656,-323.6343994140625,0.38384780287742615,-72.72879028320312,0.5612034267849392,0.0,-3.940999746322632,0.07999999821186066,0.10999999940395355,-0.012496021008734452,-0.5279098153114319
16835.0,111.45000000000005,MOHAVE,150.9172821044922,-323.6561584472656,0.3838418126106262,-72.75778198242188,0.5236291223102145,0.0,-3.917806386947632,0.07999999821186066,0.10999999940395355,-0.011644977713777907,-0.5278096199035645
16836.0,111.5,MOHAVE,150.9256591796875,-323.6831970214844,0.38384661078453064,-72.79373168945312,0.4669903715451558,0.0,-3.9119999408721924,0.07999999821186066,0.10999999940395355,-0.010316015597044433,-0.5280036330223083
16837.0,111.55000000000007,MOHAVE,150.9312744140625,-323.701416015625,0.3838544487953186,-72.81784057617188,0.42950024207433063,0.0,-3.9053335189819336,0.07999999821186066,0.10833339393138885,-0.009464812096303564,-0.5282614231109619
16838.0,111.60000000000002,MOHAVE,150.93821716308594,-323.723876953125,0.38384950160980225,-72.84747314453125,0.3759501708878411,0.0,-3.8959999084472656,0.07999999821186066,0.10000000149011612,-0.008285377112102331,-0.5281168222427368
16839.0,111.65000000000009,MOHAVE,150.94268798828125,-323.7384338378906,0.3837929368019104,-72.86672973632812,0.34299886888927883,0.0,-3.887288808822632,0.07000000029802322,0.10000000149011612,-0.0075582077383886505,-0.526308000087738
16840.0,111.70000000000005,MOHAVE,150.94859313964844,-323.7576599121094,0.38370591402053833,-72.89202880859375,0.293063653839959,0.0,-3.8799996376037598,0.07000000029802322,0.10000000149011612,-0.00643629859417908,-0.523192286491394
16841.0,111.75,MOHAVE,150.95196533203125,-323.7686767578125,0.3836703896522522,-72.906494140625,0.2631792591677772,0.0,-3.877333164215088,0.07000000029802322,0.08666666597127914,-0.005791178508877759,-0.5216890573501587
16842.0,111.80000000000007,MOHAVE,150.9560546875,-323.781982421875,0.3835431933403015,-72.924072265625,0.22500510017077127,0.0,-3.874000072479248,0.07749998569488525,0.07999999821186066,-0.004988794079869405,-0.5171152353286743
16843.0,111.85000000000002,MOHAVE,150.95870971679688,-323.7906799316406,0.3834148943424225,-72.93569946289062,0.20444585217369926,0.0,-3.854400396347046,0.07000000029802322,0.07000000029802322,-0.0045676630071492105,-0.5124917030334473
16844.0,111.90000000000009,MOHAVE,150.9619903564453,-323.8013610839844,0.3832070827484131,-72.95001220703125,0.17843155397309196,0.0,-3.8520002365112305,0.07000000029802322,0.06499998271465302,-0.004003003416207583,-0.5048410892486572
16845.0,111.95000000000005,MOHAVE,150.96409606933594,-323.8081970214844,0.38308244943618774,-72.959228515625,0.163793017466863,0.0,-3.839555025100708,0.07000000029802322,0.06055561825633049,-0.0036946520141657403,-0.4999430179595947
16846.0,112.0,MOHAVE,150.9669189453125,-323.8174133300781,0.3829526901245117,-72.9716796875,0.143260657787323,0.0,-3.812800168991089,0.07300002127885818,0.05999999865889549,-0.003232183427826147,-0.4944339394569397
16847.0,112.05000000000007,MOHAVE,150.9684295654297,-323.8223876953125,0.3829212784767151,-72.9783935546875,0.12951741615931192,0.0,-3.688000202178955,0.07000000029802322,0.05999999865889549,-0.002910541707617778,-0.4927874207496643
16848.0,112.10000000000002,MOHAVE,150.9706268310547,-323.82958984375,0.3829250931739807,-72.98785400390625,0.10850069423516591,0.0,-3.6460001468658447,0.07000000029802322,0.05999999865889549,-0.002365667270965973,-0.4924224317073822
16849.0,112.15000000000009,MOHAVE,150.97232055664062,-323.8351745605469,0.3829169273376465,-72.9951171875,0.09244951936933729,0.0,-3.5101535320281982,0.068461574614048,0.05000000074505806,-0.001984462158465138,-0.49239811301231384
