INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
13439.0,12.75,MOHAVE,52.376155853271484,38.34877014160156,0.330518513917923,77.46359252929688,3.8563517187463324e-05,0.0,1.8531439304351807,0.0,0.5899999737739563,4.90219675569564e-09,-0.35366377234458923
13440.0,12.799999999999955,MOHAVE,52.376155853271484,38.34877014160156,0.33051934838294983,77.46359252929688,7.066213988259227e-06,0.0,1.8672778606414795,0.0,0.5659996867179871,-1.5259087983215423e-08,-0.3536599278450012
13441.0,12.849999999999909,MOHAVE,52.376155853271484,38.34877014160156,0.33052119612693787,77.46359252929688,1.7088542436896307e-05,0.0,1.8688888549804688,0.0,0.550000011920929,-8.802289269727262e-09,-0.35355639457702637
13442.0,12.899999999999977,MOHAVE,52.376155853271484,38.34877014160156,0.330523818731308,77.46359252929688,1.6213478172883493e-05,0.0,1.8608332872390747,0.0,0.550000011920929,-1.4382082206372852e-09,-0.35336801409721375
13443.0,12.949999999999932,MOHAVE,52.376155853271484,38.34877014160156,0.33052459359169006,77.46359252929688,9.918396446866811e-06,0.0,1.8447221517562866,0.0,0.5600000023841858,-2.789280371231307e-09,-0.3532842695713043
13444.0,13.0,MOHAVE,52.376155853271484,38.34877014160156,0.3305246829986572,77.46359252929688,1.9817865866874246e-07,0.0,1.8447221517562866,0.0,0.5600000023841858,-1.810946588948367e-09,-0.3532482087612152
13445.0,13.049999999999955,MOHAVE,52.376155853271484,38.34877014160156,0.3305242955684662,77.46359252929688,3.892947309698987e-06,0.0,1.8447221517562866,0.0,0.550000011920929,-6.396234930842881e-10,-0.3532683849334717
13446.0,13.099999999999909,MOHAVE,52.37615203857422,38.34877014160156,0.3305237293243408,77.46359252929688,5.589947452083126e-06,0.0,1.8447221517562866,0.0,0.550000011920929,-7.160583485298038e-10,-0.3533206880092621
13447.0,13.149999999999977,MOHAVE,52.376155853271484,38.34877014160156,0.33052319288253784,77.46359252929688,2.8150935173067005e-06,0.0,1.8366667032241821,0.0,0.5600000023841858,1.0029994922484483e-09,-0.3533642292022705
13448.0,13.199999999999932,MOHAVE,52.376155853271484,38.34877014160156,0.33052313327789307,77.46359252929688,7.295324166989303e-07,0.0,1.8366667032241821,0.0,0.5600000023841858,9.64589100138743e-10,-0.3533751964569092
13449.0,13.25,MOHAVE,52.37615203857422,38.34877014160156,0.33052322268486023,77.46359252929688,9.429454116293022e-07,0.0,1.8447221517562866,0.0,0.5600000023841858,-8.783818572273178e-11,-0.35337069630622864
13450.0,13.299999999999955,MOHAVE,52.376155853271484,38.34877014160156,0.3305233120918274,77.46359252929688,1.359646704359976e-06,0.0,1.8447221517562866,0.0,0.550000011920929,-3.382063619580596e-10,-0.35336068272590637
13451.0,13.349999999999909,MOHAVE,52.37615203857422,38.34877014160156,0.33052343130111694,77.46359252929688,1.3626508158874155e-06,0.0,1.8447221517562866,0.0,0.5299999713897705,4.602256434596382e-10,-0.353346049785614
13452.0,13.399999999999977,MOHAVE,52.376155853271484,38.34877014160156,0.3305235505104065,77.46359252929688,6.634350155662913e-07,0.0,1.8447221517562866,0.0,0.5350000262260437,-5.065761294509658e-10,-0.3533407151699066
13453.0,13.449999999999932,MOHAVE,52.376155853271484,38.34877014160156,0.33052361011505127,77.46359252929688,3.194423925378942e-07,0.0,1.8447221517562866,0.0,0.5416666269302368,-9.949552583642944e-10,-0.3533404767513275
13454.0,13.5,MOHAVE,52.376155853271484,38.34877014160156,0.33052361011505127,77.46359252929688,6.821275949025423e-07,0.0,1.8527777194976807,0.0,0.531000018119812,-4.2172931027014176e-10,-0.35334330797195435
13455.0,13.549999999999955,MOHAVE,52.376155853271484,38.34877014160156,0.33052346110343933,77.46359252929688,7.231773698398077e-08,0.0,1.8527777194976807,0.0,0.5278333425521851,2.3550805824382984e-10,-0.353345662355423
13456.0,13.599999999999909,MOHAVE,52.376155853271484,38.34877014160156,0.33052343130111694,77.46359252929688,1.3425248665852348e-07,0.0,1.8527777194976807,0.0,0.5199999809265137,1.8959647012265376e-10,-0.35334768891334534
13457.0,13.649999999999977,MOHAVE,52.376155853271484,38.34877014160156,0.33052343130111694,77.46359252929688,1.5643452558025373e-07,0.0,1.8608332872390747,0.0,0.5,-4.5769698530349525e-10,-0.3533489406108856
13458.0,13.699999999999932,MOHAVE,52.376155853271484,38.34877014160156,0.33052346110343933,77.46359252929688,6.64801389247158e-08,0.0,1.8608332872390747,0.0,0.48352938890457153,-2.1276414831908638e-10,-0.3533487021923065
13459.0,13.75,MOHAVE,52.376155853271484,38.34877014160156,0.33052346110343933,77.46359252929688,1.036418319068212e-07,0.0,1.8608332872390747,0.0,0.46000000834465027,-3.9636828984414587e-10,-0.3533477783203125
13460.0,13.799999999999955,MOHAVE,52.376155853271484,38.34877014160156,0.3305234909057617,77.46359252929688,2.6878252709947344e-08,0.0,1.8608332872390747,0.0,0.44999998807907104,-4.980895718347134e-10,-0.35334739089012146
13461.0,13.849999999999909,MOHAVE,52.37615203857422,38.34877014160156,0.3305234909057617,77.46359252929688,6.217035775080149e-08,0.0,1.8527777194976807,0.0,0.4399999976158142,-8.115997166041353e-10,-0.35334688425064087
13462.0,13.899999999999977,MOHAVE,52.376155853271484,38.34877014160156,0.3305234909057617,77.46359252929688,1.2398905211183671e-07,0.0,1.8527777194976807,0.0,0.4399999976158142,4.767297721430819e-10,-0.3533465564250946
13463.0,13.949999999999932,MOHAVE,52.37615203857422,38.34877014160156,0.33052346110343933,77.46359252929688,1.4728612995895674e-07,0.0,1.8527777194976807,0.0,0.43071433901786804,7.196883360428779e-10,-0.3533466160297394
13464.0,14.0,MOHAVE,52.37615966796875,38.34877014160156,0.3305234909057617,77.46359252929688,1.2945744427068146e-07,0.0,1.8527777194976807,0.0,0.4300000071525574,-8.034444289870048e-10,-0.35334718227386475
13465.0,14.049999999999955,MOHAVE,52.37615203857422,38.34877014160156,0.3305234909057617,77.46359252929688,1.744307888252984e-07,0.0,1.8527777194976807,0.0,0.41999998688697815,-4.045692762894191e-10,-0.35334715247154236
13466.0,14.099999999999909,MOHAVE,52.376155853271484,38.34877014160156,0.33052346110343933,77.46359252929688,1.450557836809215e-07,0.0,1.8608332872390747,0.0,0.41999998688697815,7.923208877698802e-10,-0.3533468246459961
13467.0,14.149999999999977,MOHAVE,52.376155853271484,38.34877014160156,0.33052346110343933,77.46359252929688,1.515602971519709e-07,0.0,1.8608332872390747,0.0,0.4099999964237213,7.910792065845891e-10,-0.353346586227417
13468.0,14.199999999999932,MOHAVE,52.376155853271484,38.34877014160156,0.3305234909057617,77.46359252929688,1.2533178050944116e-07,0.0,1.8654365539550781,0.0,0.4099999964237213,-8.085123484195247e-10,-0.35334712266921997
13469.0,14.25,MOHAVE,52.37615203857422,38.34877014160156,0.3305234909057617,77.46359252929688,1.1894979618571395e-07,0.0,1.8688888549804688,0.0,0.4099999964237213,-7.992024988213645e-10,-0.35334694385528564
13470.0,14.299999999999955,MOHAVE,52.376155853271484,38.34877014160156,0.33052343130111694,77.46359252929688,2.1717835036522754e-07,0.0,1.8769444227218628,0.0,0.41999998688697815,5.632081697023612e-10,-0.35334643721580505
13471.0,14.349999999999909,MOHAVE,52.376155853271484,38.34877014160156,0.33052346110343933,77.46359252929688,1.645786085191503e-07,0.0,1.8769444227218628,0.0,0.41999998688697815,3.3765701491880435e-10,-0.35334646701812744
13472.0,14.399999999999977,MOHAVE,52.376155853271484,38.34877014160156,0.3305234909057617,77.46359252929688,1.378881759390222e-07,0.0,1.8769444227218628,0.0,0.4259999990463257,-7.236664903402423e-10,-0.35334718227386475
13473.0,14.449999999999932,MOHAVE,52.376155853271484,38.34877014160156,0.3305234909057617,77.46359252929688,1.3176852399333762e-07,0.0,1.8769444227218628,0.0,0.4300000071525574,-7.995932641062436e-10,-0.35334718227386475
0.0,0.0,MOHAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
