INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
11993.0,52.799999999999955,MOHAVE,15.430486679077148,-17.79682159423828,0.3305208683013916,52.99497985839844,4.004451814883699e-05,0.0,-0.3705553114414215,0.21666677296161652,0.033333227038383484,6.862190599687425e-06,-0.3533400893211365
11994.0,52.84999999999991,MOHAVE,15.430487632751465,-17.79682159423828,0.33052077889442444,52.99501037597656,4.3168664787016394e-05,0.0,-0.44305554032325745,0.21999992430210114,0.029999999329447746,7.299098703425559e-06,-0.3533400297164917
11995.0,52.89999999999998,MOHAVE,15.430487632751465,-17.796823501586914,0.3305206894874573,52.995025634765625,4.360210166649065e-05,0.0,-0.4154187738895416,0.2199999988079071,0.029999999329447746,7.326267327171282e-06,-0.3533387780189514
11996.0,52.94999999999993,MOHAVE,15.430488586425781,-17.79682159423828,0.3305208384990692,52.99504089355469,4.334514313894841e-05,0.0,-0.40302562713623047,0.2199999988079071,0.029999999329447746,7.3268677331329815e-06,-0.35334059596061707
11997.0,53.0,MOHAVE,15.430488586425781,-17.796823501586914,0.330520898103714,52.99507141113281,4.3325983117231066e-05,0.0,-0.34101855754852295,0.2199999988079071,0.029999999329447746,7.323240407437132e-06,-0.3533411920070648
11998.0,53.049999999999955,MOHAVE,15.430488586425781,-17.796823501586914,0.3305209279060364,52.995086669921875,4.309390836472934e-05,0.0,-0.30611109733581543,0.2199999988079071,0.019999999552965164,7.332968304706592e-06,-0.35334011912345886
11999.0,53.09999999999991,MOHAVE,15.430489540100098,-17.796823501586914,0.33052074909210205,52.995086669921875,5.284057503255705e-05,0.0,-0.30611124634742737,0.23000000417232513,0.019999999552965164,9.06981576248586e-06,-0.35333508253097534
12000.0,53.14999999999998,MOHAVE,15.430489540100098,-17.796823501586914,0.3305206596851349,52.9951171875,5.392120429961425e-05,0.0,-0.30611109733581543,0.23999999463558197,0.019999999552965164,9.13414250544497e-06,-0.3533323407173157
12001.0,53.19999999999993,MOHAVE,15.430490493774414,-17.796825408935547,0.33052071928977966,52.995147705078125,5.46039356979438e-05,0.0,-0.30342593789100647,0.23999999463558197,0.019999999552965164,9.209219664456027e-06,-0.35333505272865295
12002.0,53.25,MOHAVE,15.43049144744873,-17.796825408935547,0.3305208086967468,52.99517822265625,5.50209127444153e-05,0.0,-0.2674444615840912,0.23999999463558197,0.009999999776482582,9.332780366810798e-06,-0.35333719849586487
12003.0,53.299999999999955,MOHAVE,15.43049144744873,-17.79682731628418,0.3305206596851349,52.995208740234375,5.6082491129119364e-05,0.0,-0.12543651461601257,0.25999999046325684,0.019999999552965164,9.643288792796584e-06,-0.35333356261253357
12004.0,53.34999999999991,MOHAVE,15.430492401123047,-17.796825408935547,0.33052071928977966,52.99522399902344,5.647899443930429e-05,0.0,-0.08861072361469269,0.25999999046325684,0.019999999552965164,9.687859030278257e-06,-0.3533351421356201
12005.0,53.39999999999998,MOHAVE,15.430493354797363,-17.79682731628418,0.33052071928977966,52.99525451660156,5.798448708244703e-05,0.0,0.06243058666586876,0.25999999046325684,0.019999999552965164,9.930449452603398e-06,-0.3533349335193634
12006.0,53.44999999999993,MOHAVE,15.43049430847168,-17.79682731628418,0.3305206894874573,52.99528503417969,5.852820726835893e-05,0.0,0.1691666543483734,0.27000001072883606,0.02200009487569332,1.0123607466663971e-05,-0.3533346652984619
12007.0,53.5,MOHAVE,15.43049430847168,-17.79682731628418,0.33052074909210205,52.99531555175781,6.002133078355756e-05,0.0,0.16111111640930176,0.27000001072883606,0.019999999552965164,1.0390595095706891e-05,-0.35333630442619324
12008.0,53.549999999999955,MOHAVE,15.430496215820312,-17.79682731628418,0.3305206298828125,52.99534606933594,6.14822622285121e-05,0.0,0.15361756086349487,0.2606976628303528,0.019999999552965164,1.066868566342225e-05,-0.35333409905433655
12009.0,53.59999999999991,MOHAVE,15.430496215820312,-17.796829223632812,0.33052051067352295,52.99537658691406,7.156585019806193e-05,0.0,0.14500001072883606,0.25999999046325684,0.009999999776482582,1.2384171469498221e-05,-0.35333192348480225
12010.0,53.64999999999998,MOHAVE,15.430496215820312,-17.796825408935547,0.33052051067352295,52.99540710449219,7.267591879806585e-05,0.0,0.15305554866790771,0.25999999046325684,0.0,1.2646985718353899e-05,-0.3533296287059784
12011.0,53.69999999999993,MOHAVE,15.431730270385742,-17.795190811157227,0.3299926221370697,52.99560546875,0.05032144900825288,0.0,0.15305554866790771,0.25999999046325684,0.009999999776482582,7.691251165133779e-05,-0.33368733525276184
12012.0,53.75,MOHAVE,15.433324813842773,-17.793075561523438,0.3297364115715027,52.995819091796875,0.07943530049588945,0.0,0.15305554866790771,0.27000001072883606,0.0,0.00010596553642961051,-0.32254600524902344
12013.0,53.799999999999955,MOHAVE,15.437553405761719,-17.787466049194336,0.32954493165016174,52.99632263183594,0.13162928322950998,0.0,0.1691666543483734,0.2650000751018524,0.0,0.00015723295598690974,-0.3117186725139618
12014.0,53.84999999999991,MOHAVE,15.441448211669922,-17.782297134399414,0.3295479416847229,52.99678039550781,0.1833906438615587,0.0,0.1691666543483734,0.27000001072883606,0.0,0.00022666402330764863,-0.3100478947162628
12015.0,53.89999999999998,MOHAVE,15.448225021362305,-17.77330780029297,0.3296065330505371,52.99757385253906,0.21773371431562635,0.0,0.17722222208976746,0.27000001072883606,0.0,0.0002645241318886935,-0.3117105960845947
12016.0,53.94999999999993,MOHAVE,15.454130172729492,-17.76546859741211,0.3296360373497009,52.99824523925781,0.25195979409747654,0.0,0.18662045896053314,0.27000001072883606,0.0,0.0003063598178780188,-0.3135858476161957
12017.0,54.0,MOHAVE,15.464683532714844,-17.751466751098633,0.32964152097702026,52.999542236328125,0.3030700153774685,0.0,0.19333332777023315,0.2629999816417694,0.0,0.0004036198457834943,-0.31556859612464905
12018.0,54.049999999999955,MOHAVE,15.472573280334473,-17.740999221801758,0.3296329975128174,53.00056457519531,0.33691830105251735,0.0,0.19091656804084778,0.26699987053871155,0.0,0.0004592751987190061,-0.3161270320415497
12019.0,54.09999999999991,MOHAVE,15.486148834228516,-17.72298240661621,0.3296249210834503,53.00230407714844,0.4040984974967109,0.0,0.1691666543483734,0.2606521546840668,0.0,0.0004916996076114993,-0.3162861466407776
12020.0,54.14999999999998,MOHAVE,15.500632286071777,-17.703758239746094,0.32962968945503235,53.00395202636719,0.43740348683463204,0.0,0.1691666543483734,0.27000001072883606,0.0,0.0005117778331565345,-0.3161613941192627
12021.0,54.19999999999993,MOHAVE,15.511731147766113,-17.689027786254883,0.3296365439891815,53.00517272949219,0.47061125437418616,0.0,0.1559324860572815,0.25999999046325684,0.0,0.0005455461436152238,-0.3160701394081116
12022.0,54.25,MOHAVE,15.530656814575195,-17.663908004760742,0.3296464681625366,53.00718688964844,0.5365215407477485,0.0,0.14500001072883606,0.25999999046325684,0.0,0.0005473220611448728,-0.31603115797042847
12023.0,54.299999999999955,MOHAVE,15.544118881225586,-17.64603614807129,0.32965174317359924,53.00846862792969,0.5691699849234687,0.0,0.13694444298744202,0.25999999046325684,0.0,0.0005610524250696427,-0.3161381483078003
12024.0,54.34999999999991,MOHAVE,15.564064025878906,-17.619558334350586,0.32965755462646484,53.01026916503906,0.6016248464584351,0.0,0.13694444298744202,0.25999999046325684,0.0,0.0005530953210528928,-0.31642040610313416
12025.0,54.39999999999998,MOHAVE,15.579253196716309,-17.599395751953125,0.32966089248657227,53.01158142089844,0.6338936752743191,0.0,0.13694444298744202,0.25999999046325684,0.0,0.0005746051582302988,-0.31666192412376404
12026.0,54.44999999999993,MOHAVE,15.60387134552002,-17.566713333129883,0.32966533303260803,53.013702392578125,0.6819629669189453,0.0,0.13694444298744202,0.25999999046325684,0.0,0.0006137717664386465,-0.3170067369937897
12027.0,54.5,MOHAVE,15.620849609375,-17.544170379638672,0.3296682834625244,53.01515197753906,0.713795887099372,0.0,0.12083333730697632,0.25999999046325684,0.0,0.0006455824324329512,-0.31719252467155457
12028.0,54.549999999999955,MOHAVE,15.646251678466797,-17.510438919067383,0.32967284321784973,53.01722717285156,0.7612405882941352,0.0,0.12083333730697632,0.25999999046325684,0.0,0.0006232431532138913,-0.31740155816078186
12029.0,54.59999999999991,MOHAVE,15.66512680053711,-17.485376358032227,0.32967618107795715,53.01869201660156,0.7926746209462483,0.0,0.10472221672534943,0.25999999046325684,0.0,0.0006416750757711006,-0.31752315163612366
12030.0,54.64999999999998,MOHAVE,15.695712089538574,-17.44475746154785,0.329681396484375,53.0208740234375,0.8395436737272475,0.0,0.08256937563419342,0.25999999046325684,0.0,0.0005921844921309113,-0.31769323348999023
12031.0,54.69999999999993,MOHAVE,15.716105461120605,-17.41766929626465,0.32968440651893616,53.02201843261719,0.870607958899604,0.0,0.06789680570363998,0.25428569316864014,0.0,0.0004906060600926018,-0.31779927015304565
12032.0,54.75,MOHAVE,15.748833656311035,-17.374202728271484,0.3296893835067749,53.0235595703125,0.9168669912550185,0.0,0.06444443762302399,0.25999999046325684,0.0,0.00041346463427114927,-0.31799182295799255
12033.0,54.799999999999955,MOHAVE,15.772087097167969,-17.34331703186035,0.32969290018081665,53.024505615234375,0.9475161631902058,0.0,0.0500594861805439,0.25999999046325684,0.0,0.000395397400936456,-0.3181416988372803
12034.0,54.84999999999991,MOHAVE,15.808134078979492,-17.295440673828125,0.3296971321105957,53.0257568359375,1.008422573407491,0.0,0.028033290058374405,0.2523999810218811,0.0,0.00032394974980738325,-0.3183407485485077
12035.0,54.89999999999998,MOHAVE,15.842480659484863,-17.24981689453125,0.32970115542411804,53.026580810546875,1.0385942459106445,0.0,0.014138316735625267,0.25,0.0,0.00020520993956370793,-0.3185226023197174
12036.0,54.94999999999993,MOHAVE,15.868510246276855,-17.215240478515625,0.32970547676086426,53.026885986328125,1.0685277647442288,0.0,-0.0,0.25,0.0,0.00010244403253848926,-0.31870171427726746
12037.0,55.0,MOHAVE,15.908276557922363,-17.16241455078125,0.329713374376297,53.027069091796875,1.1130001809861925,0.0,-0.04833333194255829,0.25,0.0,1.8536330207794332e-05,-0.3190271556377411
12038.0,55.049999999999955,MOHAVE,15.936816215515137,-17.124502182006836,0.32971900701522827,53.026519775390625,1.142378118303087,0.0,-0.10379265993833542,0.25,0.0,-0.0002817347779240399,-0.31926387548446655
12039.0,55.09999999999991,MOHAVE,15.977605819702148,-17.0703125,0.3297259509563446,53.02476501464844,1.1860647466447618,0.0,-0.17206664383411407,0.25,0.0,-0.0007114457351419733,-0.3195684850215912
12040.0,55.14999999999998,MOHAVE,16.006696701049805,-17.03166389465332,0.32973018288612366,53.022186279296875,1.214946773317125,0.0,-0.20541656017303467,0.25,0.0,-0.0012352608483662058,-0.31975793838500977
12041.0,55.19999999999993,MOHAVE,16.052873611450195,-16.97032928466797,0.3297361731529236,53.01698303222656,1.257930596669515,0.0,-0.28301846981048584,0.25,0.0,-0.001606819023922284,-0.32001906633377075
12042.0,55.25,MOHAVE,16.084463119506836,-16.928373336791992,0.32973992824554443,53.011962890625,1.3005234135521782,0.0,-0.3141666650772095,0.25,0.0,-0.002343376300552819,-0.32017767429351807
12043.0,55.299999999999955,MOHAVE,16.129539489746094,-16.86852264404297,0.32974493503570557,53.003753662109375,1.3287153508928087,0.0,-0.28712302446365356,0.25,0.0,-0.0026530951733965795,-0.3203851282596588
12044.0,55.34999999999991,MOHAVE,16.164140701293945,-16.82260513305664,0.3297484219074249,52.99745178222656,1.370713710784912,0.0,-0.2662169635295868,0.25,0.0,-0.0025835830279049583,-0.3205321133136749
12045.0,55.39999999999998,MOHAVE,16.215452194213867,-16.754531860351562,0.32975345849990845,52.98860168457031,1.4123296737670898,0.0,-0.2392500340938568,0.24299997091293335,0.0,-0.0023263323296506375,-0.3207373321056366
12046.0,55.44999999999993,MOHAVE,16.246267318725586,-16.713659286499023,0.3297569751739502,52.98384094238281,1.426088015238444,0.0,-0.2175000011920929,0.25,0.0,-0.002285840057588148,-0.3208799660205841
12047.0,55.5,MOHAVE,16.299625396728516,-16.642902374267578,0.32976338267326355,52.9761962890625,1.467135084999932,0.0,-0.2013888955116272,0.25,0.0,-0.002120832000848195,-0.32114624977111816
12048.0,55.549999999999955,MOHAVE,16.3363094329834,-16.594263076782227,0.3297666907310486,52.97148132324219,1.4943434132470024,0.0,-0.19160708785057068,0.25,0.0,-0.001995508295279487,-0.32129591703414917
12049.0,55.59999999999991,MOHAVE,16.39215087890625,-16.52023696899414,0.3297702670097351,52.964569091796875,1.5483950244055853,0.0,-0.17923612892627716,0.2474999725818634,0.0,-0.0019774025709446636,-0.3214638829231262
12050.0,55.64999999999998,MOHAVE,16.426218032836914,-16.475080490112305,0.3297722041606903,52.960479736328125,1.56182328859965,0.0,-0.1691666543483734,0.24400000274181366,0.0,-0.001958603358421686,-0.32154953479766846
12051.0,55.69999999999993,MOHAVE,16.48630714416504,-16.395462036132812,0.32977673411369324,52.953948974609375,1.601827541987101,0.0,-0.15305554866790771,0.23999999463558197,0.0,-0.0017652422588224214,-0.3217346668243408
12052.0,55.75,MOHAVE,16.526784896850586,-16.341835021972656,0.3297814428806305,52.94996643066406,1.6413275400797525,0.0,-0.15305554866790771,0.23999999463558197,0.0,-0.0016517209862057533,-0.3219168782234192
12053.0,55.799999999999955,MOHAVE,16.583478927612305,-16.266738891601562,0.32978910207748413,52.944549560546875,1.6673854986826577,0.0,-0.14097218215465546,0.24500006437301636,0.0,-0.0016773393475355545,-0.32222554087638855
12054.0,55.84999999999991,MOHAVE,16.62408447265625,-16.21295928955078,0.32979410886764526,52.94078063964844,1.693270338906182,0.0,-0.11922220885753632,0.23999999463558197,0.0,-0.0015991268056057533,-0.3224416673183441
12055.0,55.89999999999998,MOHAVE,16.688846588134766,-16.12720489501953,0.3298000991344452,52.935546875,1.7445768250359428,0.0,-0.08019748330116272,0.24977774918079376,0.0,-0.0011116417999620415,-0.32272225618362427
12056.0,55.94999999999993,MOHAVE,16.748811721801758,-16.047822952270508,0.3298032581806183,52.93223571777344,1.77008761299981,0.0,-0.06444443762302399,0.23999999463558197,0.0,-0.0009601072837507198,-0.3228779435157776
12057.0,56.0,MOHAVE,16.792057037353516,-15.990577697753906,0.3298052251338959,52.93035888671875,1.7954225010342069,0.0,-0.002685227897018194,0.23999999463558197,0.0,-0.0007677546873660111,-0.3229667544364929
12058.0,56.049999999999955,MOHAVE,16.858657836914062,-15.90242862701416,0.329810231924057,52.928863525390625,1.8330819076961942,0.0,0.07652782648801804,0.23999999463558197,0.0,-0.00014342624399304746,-0.3231555223464966
12059.0,56.09999999999991,MOHAVE,16.90472984313965,-15.841463088989258,0.32981443405151367,52.93017578125,1.8579698933495414,0.0,0.14076031744480133,0.23999999463558197,0.0,0.0007250918349853775,-0.3233183026313782
12060.0,56.14999999999998,MOHAVE,16.972736358642578,-15.751459121704102,0.32982057332992554,52.93440246582031,1.8949932522243924,0.0,0.1917223036289215,0.23999999463558197,0.0,0.0015494042356674828,-0.32356831431388855
12061.0,56.19999999999993,MOHAVE,17.019533157348633,-15.689515113830566,0.32982417941093445,52.93939208984375,1.9194795025719535,0.0,0.25158119201660156,0.23999999463558197,0.0,0.0022677763352568453,-0.32372820377349854
12062.0,56.25,MOHAVE,17.09065055847168,-15.595352172851562,0.3298289477825165,52.94898986816406,1.968008942074246,0.0,0.2752314507961273,0.23999999463558197,0.0,0.003300670880476468,-0.3239450454711914
12063.0,56.299999999999955,MOHAVE,17.13882064819336,-15.531550407409668,0.32983189821243286,52.956787109375,1.9919484191470676,0.0,0.2977053225040436,0.24043476581573486,0.00043477179133333266,0.0035001283823328177,-0.324077844619751
12064.0,56.34999999999991,MOHAVE,17.21099853515625,-15.435914993286133,0.3298629820346832,52.96942138671875,2.0218531290690103,0.0,0.29483330249786377,0.25,0.009999999776482582,0.003855583405858136,-0.3252210021018982
12065.0,56.39999999999998,MOHAVE,17.260038375854492,-15.370914459228516,0.3299328684806824,52.97833251953125,2.040081024169922,0.0,0.2894245386123657,0.25,0.009999999776482582,0.003885787137615592,-0.32788631319999695
12066.0,56.44999999999993,MOHAVE,17.32855987548828,-15.280047416687012,0.3300163149833679,52.99061584472656,2.0552384853363037,0.0,0.2819444537162781,0.23999999463558197,0.019999999552965164,0.003840700392524066,-0.33144623041152954
12067.0,56.5,MOHAVE,17.379201889038086,-15.212862968444824,0.33009782433509827,52.99943542480469,2.0674184958140054,0.0,0.2819444537162781,0.23999999463558197,0.019999999552965164,0.0037617917616628587,-0.33494555950164795
12068.0,56.549999999999955,MOHAVE,17.454740524291992,-15.112617492675781,0.33016014099121094,53.01246643066406,2.085884544584486,0.0,0.28654763102531433,0.23428569734096527,0.019999999552965164,0.003773586132310817,-0.3381468653678894
12069.0,56.59999999999991,MOHAVE,17.50708770751953,-15.043122291564941,0.3301597237586975,53.02156066894531,2.0982624424828424,0.0,0.2900000214576721,0.23000000417232513,0.017857186496257782,0.003850947060862741,-0.3385753035545349
12070.0,56.64999999999998,MOHAVE,17.579748153686523,-14.946626663208008,0.33012163639068604,53.034454345703125,2.118717167112562,0.0,0.2819444537162781,0.23000000417232513,0.009999999776482582,0.0039663540023742935,-0.33723875880241394
12071.0,56.69999999999993,MOHAVE,17.660310745239258,-14.839579582214355,0.32999709248542786,53.048675537109375,2.149324814478556,0.0,0.2819444537162781,0.2199999988079071,0.0,0.003924242767637416,-0.3321007192134857
12072.0,56.75,MOHAVE,17.713809967041016,-14.768462181091309,0.32988157868385315,53.05793762207031,2.1847940815819635,0.0,0.27388888597488403,0.2199999988079071,0.0,0.003957782472764252,-0.3270791471004486
12073.0,56.799999999999955,MOHAVE,17.76123046875,-14.705405235290527,0.32982397079467773,53.066070556640625,2.1964029471079507,0.0,0.27388888597488403,0.2199999988079071,0.0,0.00392459984968592,-0.32407325506210327
12074.0,56.84999999999991,MOHAVE,17.843286514282227,-14.596247673034668,0.3298215866088867,53.07997131347656,2.23063415951199,0.0,0.26583331823349,0.22166664898395538,0.0,0.003950192983806176,-0.3227757513523102
12075.0,56.89999999999998,MOHAVE,17.92511558532715,-14.487338066101074,0.329865038394928,53.09358215332031,2.264060444302029,0.0,0.25579920411109924,0.2199999988079071,0.0,0.0039053395253843574,-0.3242506682872772
12076.0,56.94999999999993,MOHAVE,17.98201560974121,-14.411572456359863,0.32988694310188293,53.10267639160156,2.2967486911349826,0.0,0.2497222125530243,0.2231818288564682,0.0,0.0037969920413561163,-0.3255023658275604
12077.0,57.0,MOHAVE,18.06671142578125,-14.298751831054688,0.32989799976348877,53.11582946777344,2.3289280467563205,0.0,0.23683327436447144,0.23600009083747864,0.0,0.0036299686686701643,-0.32676881551742554
12078.0,57.049999999999955,MOHAVE,18.117074966430664,-14.231637954711914,0.3298969864845276,53.123291015625,2.339616881476508,0.0,0.21911108493804932,0.23999999463558197,0.0,0.0036289366937477586,-0.32710081338882446
12079.0,57.09999999999991,MOHAVE,18.205596923828125,-14.11363410949707,0.3298919200897217,53.13578796386719,2.3716598086886935,0.0,0.18427078425884247,0.24125006794929504,0.0,0.0033518600095345584,-0.3271354138851166
12080.0,57.14999999999998,MOHAVE,18.263303756713867,-14.036673545837402,0.32988983392715454,53.14292907714844,2.3930305904812283,0.0,0.17722222208976746,0.25,0.0,0.0030424984788136275,-0.3269602656364441
12081.0,57.19999999999993,MOHAVE,18.345617294311523,-13.926864624023438,0.3298884928226471,53.15234375,2.4252372317843967,0.0,0.16111111640930176,0.25999999046325684,0.003000023774802685,0.0027890097556733683,-0.3266386389732361
12082.0,57.25,MOHAVE,18.43344497680664,-13.809661865234375,0.3299034535884857,53.16157531738281,2.456248336368137,0.0,0.14866161346435547,0.28545454144477844,0.0,0.002608352766711622,-0.3269599676132202
12083.0,57.299999999999955,MOHAVE,18.493698120117188,-13.72923469543457,0.3298909068107605,53.16731262207031,2.478726440005832,0.0,0.12888887524604797,0.3088461756706238,0.0011538165854290128,0.0024267475467601857,-0.3264820873737335
12084.0,57.34999999999991,MOHAVE,18.554317474365234,-13.64830493927002,0.3298707604408264,53.172760009765625,2.5013351440429688,0.0,0.12647227942943573,0.3100000023841858,0.0029999285470694304,0.0022421069993593043,-0.3257307708263397
12085.0,57.39999999999998,MOHAVE,18.648649215698242,-13.522326469421387,0.3298434317111969,53.1802978515625,2.5489036242167153,0.0,0.08746034651994705,0.3100000023841858,0.0,0.001724192127332372,-0.3246419131755829
12086.0,57.44999999999993,MOHAVE,18.73649024963379,-13.40498161315918,0.32979297637939453,53.185577392578125,2.57479190826416,0.0,-0.04027777910232544,0.33500000834465027,0.0,0.0015093016849813108,-0.32262301445007324
12087.0,57.5,MOHAVE,18.799436569213867,-13.320859909057617,0.32975685596466064,53.18585205078125,2.6017861896091037,0.0,-0.24166667461395264,0.3499999940395355,0.0,-0.0002539105149318023,-0.3210739493370056
12088.0,57.549999999999955,MOHAVE,18.89640235900879,-13.19124698638916,0.32970553636550903,53.17852783203125,2.644610669877794,0.0,-0.31819435954093933,0.35208332538604736,0.0,-0.0034315395006956676,-0.3187713325023651
12089.0,57.59999999999991,MOHAVE,18.960716247558594,-13.105298042297363,0.32967251539230347,53.16741943359375,2.6747608184814453,0.0,-0.4518663287162781,0.3609374761581421,0.0,-0.005086032749170923,-0.31728696823120117
12090.0,57.64999999999998,MOHAVE,19.027706146240234,-13.015838623046875,0.32963788509368896,53.15293884277344,2.72240850660536,0.0,-0.4326983392238617,0.3700000047683716,0.0,-0.007478150099158696,-0.31577420234680176
12091.0,57.69999999999993,MOHAVE,19.120616912841797,-12.891838073730469,0.3295881152153015,53.12834167480469,2.755908966064453,0.0,-0.37861111760139465,0.3700000047683716,0.0,-0.007699574778893321,-0.3136603832244873
12092.0,57.75,MOHAVE,19.223052978515625,-12.755311012268066,0.3295327425003052,53.1024169921875,2.8085631794399686,0.0,-0.3544444441795349,0.3700000047683716,0.0,-0.0070883475796524615,-0.3113391697406769
12093.0,57.799999999999955,MOHAVE,19.29320526123047,-12.661886215209961,0.3294981122016907,53.086578369140625,2.86372979482015,0.0,-0.3544444441795349,0.3700000047683716,0.0,-0.006617256749209412,-0.30987054109573364
12094.0,57.84999999999991,MOHAVE,19.397510528564453,-12.523046493530273,0.3294545114040375,53.06367492675781,2.9210299915737576,0.0,-0.33679893612861633,0.37095239758491516,0.0,-0.006491991430326712,-0.30799201130867004
12095.0,57.89999999999998,MOHAVE,19.467836380004883,-12.429495811462402,0.32943016290664673,53.048858642578125,2.9602522320217557,0.0,-0.31876981258392334,0.3700000047683716,0.0,-0.006457248621371487,-0.3069324493408203
12096.0,57.94999999999993,MOHAVE,19.569974899291992,-12.293718338012695,0.32940012216567993,53.02818298339844,3.0001971456739636,0.0,-0.318504273891449,0.3799999952316284,0.0,-0.006235840586393674,-0.3056401312351227
12097.0,58.0,MOHAVE,19.647218704223633,-12.191096305847168,0.3293786942958832,53.01300048828125,3.040963543785943,0.0,-0.30611109733581543,0.3799999952316284,0.0,-0.006254468149862018,-0.30474555492401123
12098.0,58.049999999999955,MOHAVE,19.75845718383789,-12.043411254882812,0.32934752106666565,52.99156188964844,3.1035060352749295,0.0,-0.2900000214576721,0.3799999952316284,0.0,-0.0061935410578453495,-0.303469717502594
12099.0,58.09999999999991,MOHAVE,19.866432189941406,-11.900175094604492,0.3293205797672272,52.97187805175781,3.1674035390218096,0.0,-0.2819444537162781,0.3766666650772095,0.0,-0.0060125620968690015,-0.30234527587890625
12100.0,58.14999999999998,MOHAVE,19.94475746154785,-11.796333312988281,0.3293054401874542,52.95811462402344,3.210517830318875,0.0,-0.2786490023136139,0.3799999952316284,0.0,-0.005873815565265077,-0.3016873300075531
12101.0,58.19999999999993,MOHAVE,20.025676727294922,-11.689104080200195,0.32929369807243347,52.94415283203125,3.253985775841607,0.0,-0.26123014092445374,0.3799999952316284,0.0,-0.005870987517052819,-0.30116206407546997
12102.0,58.25,MOHAVE,20.146039962768555,-11.529708862304688,0.32927975058555603,52.924163818359375,3.31981447007921,0.0,-0.24569450318813324,0.3799999952316284,0.0,-0.005679704931460577,-0.30055052042007446
12103.0,58.299999999999955,MOHAVE,20.228288650512695,-11.420858383178711,0.329271525144577,52.91151428222656,3.386261463165283,0.0,-0.2175000011920929,0.38999998569488525,0.0,-0.005369859142346118,-0.300203412771225
12104.0,58.34999999999991,MOHAVE,20.34771728515625,-11.262889862060547,0.32925766706466675,52.89466857910156,3.431103494432237,0.0,-0.2175000011920929,0.38999998569488525,0.0,-0.004817503407655521,-0.29965874552726746
12105.0,58.39999999999998,MOHAVE,20.47372055053711,-11.096320152282715,0.32923856377601624,52.87785339355469,3.4991860389709473,0.0,-0.2110554724931717,0.38999998569488525,0.0,-0.00496668152044334,-0.2989034950733185
12106.0,58.44999999999993,MOHAVE,20.5584659576416,-10.984350204467773,0.32922616600990295,52.86686706542969,3.5449994934929743,0.0,-0.19333332777023315,0.38999998569488525,0.0,-0.004791054889079671,-0.2983829081058502
12107.0,58.5,MOHAVE,20.691261291503906,-10.808980941772461,0.3292112350463867,52.85050964355469,3.614187505510118,0.0,-0.1816975474357605,0.38999998569488525,0.0,-0.00447739016857393,-0.2977067530155182
12108.0,58.549999999999955,MOHAVE,20.77883529663086,-10.693387031555176,0.3292045295238495,52.84040832519531,3.6605395211113825,0.0,-0.17319446802139282,0.38999998569488525,0.0,-0.00435629358104991,-0.29738524556159973
12109.0,58.59999999999991,MOHAVE,20.908689498901367,-10.52206802368164,0.329197496175766,52.826202392578125,3.730342388153076,0.0,-0.16003702580928802,0.4000000059604645,0.0,-0.004207038746336157,-0.2970582842826843
12110.0,58.64999999999998,MOHAVE,21.00166130065918,-10.399459838867188,0.3291904032230377,52.816741943359375,3.777344756656223,0.0,-0.14097218215465546,0.4000000059604645,0.0,-0.0039947000232268244,-0.2967778742313385
12111.0,58.69999999999993,MOHAVE,21.144474029541016,-10.21120834350586,0.32917320728302,52.803466796875,3.8485961490207248,0.0,-0.09666666388511658,0.4000000059604645,0.0,-0.0035573231477084967,-0.29611384868621826
12112.0,58.75,MOHAVE,21.239410400390625,-10.086125373840332,0.32916131615638733,52.79705810546875,3.920482529534234,0.0,-0.0937897115945816,0.4000000059604645,0.0,-0.0025188476675443417,-0.29562753438949585
12113.0,58.799999999999955,MOHAVE,21.37541961669922,-9.906966209411621,0.32914862036705017,52.78904724121094,3.968634605407715,0.0,-0.08055555820465088,0.4000000059604645,0.0,-0.002389594108884653,-0.29505637288093567
12114.0,58.84999999999991,MOHAVE,21.478824615478516,-9.770788192749023,0.32914260029792786,52.783660888671875,4.041090276506212,0.0,-0.07250000536441803,0.4050000309944153,0.0,-0.0021313317215052923,-0.29476282000541687
12115.0,58.89999999999998,MOHAVE,21.617441177368164,-9.588273048400879,0.3291358947753906,52.77705383300781,4.089713361528185,0.0,-0.06444443762302399,0.4099999964237213,0.0,-0.001969194105092605,-0.2944512367248535
12116.0,58.94999999999993,MOHAVE,21.724611282348633,-9.447199821472168,0.3291266858577728,52.77268981933594,4.1387822892930775,0.0,-0.06265441328287125,0.4099999964237213,0.0,-0.0017199726814802775,-0.2940901219844818
12117.0,59.0,MOHAVE,21.871240615844727,-9.254216194152832,0.3291092813014984,52.767120361328125,4.2130788167317705,0.0,-0.04148610308766365,0.4099999964237213,0.0,-0.0016844436678399638,-0.29340678453445435
12118.0,59.049999999999955,MOHAVE,21.979713439941406,-9.111478805541992,0.3290976285934448,52.76393127441406,4.262910683949788,0.0,-0.037055518478155136,0.4140000343322754,0.0,-0.0012239327909833366,-0.2929156422615051
12119.0,59.09999999999991,MOHAVE,22.13951301574707,-8.901232719421387,0.32908394932746887,52.76008605957031,4.363548225826687,0.0,-0.03140302002429962,0.41999998688697815,0.0,-0.00092750709712368,-0.2923027276992798
