INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
16434.0,91.40000000000009,MOHAVE,145.8038330078125,-59.03984451293945,0.3300602436065674,-55.574981689453125,0.45426646868387854,0.0,0.43097227811813354,0.09083334356546402,0.0,0.001808884811186095,-0.33386537432670593
16435.0,91.45000000000005,MOHAVE,145.82044982910156,-59.064109802246094,0.3300798237323761,-55.5693359375,0.47822157541910804,0.0,0.2536110281944275,0.09000000357627869,0.0,0.0010812794878847926,-0.3347669839859009
16436.0,91.5,MOHAVE,145.83029174804688,-59.078433990478516,0.3300914764404297,-55.567291259765625,0.49357864591810435,0.0,0.18205539882183075,0.09000000357627869,0.0,0.0008767225786970242,-0.3352601230144501
16437.0,91.55000000000007,MOHAVE,145.8477783203125,-59.10395050048828,0.3301107883453369,-55.564605712890625,0.5157802502314249,0.0,-0.09494034945964813,0.08928573131561279,0.0,0.0006610185588381465,-0.33604320883750916
16438.0,91.60000000000002,MOHAVE,145.85986328125,-59.1215705871582,0.3301224410533905,-55.5638427734375,0.5300537082884047,0.0,-0.4071163833141327,0.07999999821186066,0.0,-0.00014246751250247705,-0.33651483058929443
16439.0,91.65000000000009,MOHAVE,145.8773956298828,-59.147117614746094,0.3301379084587097,-55.5665283203125,0.5506178074412875,0.0,-0.8136110901832581,0.07749997079372406,0.0,-0.0021957739781014052,-0.33714917302131653
16440.0,91.70000000000005,MOHAVE,145.8902587890625,-59.16585159301758,0.3301490545272827,-55.572265625,0.5638055668936836,0.0,-1.0523189306259155,0.07000000029802322,0.0,-0.0028650799353493093,-0.3376093804836273
16441.0,91.75,MOHAVE,145.91015625,-59.194854736328125,0.33016547560691833,-55.5843505859375,0.5827879243426852,0.0,-1.5604757070541382,0.07000000029802322,0.0,-0.0039358345403860415,-0.3383077383041382
16442.0,91.80000000000007,MOHAVE,145.92210388183594,-59.212303161621094,0.3301750421524048,-55.5938720703125,0.5888808435863918,0.0,-2.133110284805298,0.07000000029802322,0.0,-0.005138674913483922,-0.3387187719345093
16443.0,91.85000000000002,MOHAVE,145.94346618652344,-59.24344253540039,0.33019161224365234,-55.619140625,0.6123645438088311,0.0,-2.785982608795166,0.07000000029802322,0.0,-0.008336395892477413,-0.33943280577659607
16444.0,91.90000000000009,MOHAVE,145.95664978027344,-59.2626838684082,0.3302009701728821,-55.639251708984375,0.6235074334674411,0.0,-3.1175012588500977,0.06125006824731827,0.0,-0.010840478360357002,-0.3398364186286926
16445.0,91.95000000000005,MOHAVE,145.9788055419922,-59.295040130615234,0.3302150368690491,-55.681610107421875,0.639643669128418,0.0,-3.921903610229492,0.05999999865889549,0.0,-0.012893776601105396,-0.34044724702835083
16446.0,92.0,MOHAVE,145.99966430664062,-59.32556915283203,0.3302282989025116,-55.729949951171875,0.6498253345489502,0.0,-4.512971878051758,0.05999999865889549,0.0,-0.016001424478605364,-0.3410060703754425
16447.0,92.05000000000007,MOHAVE,146.0148162841797,-59.347747802734375,0.3302386999130249,-55.773040771484375,0.664532913102044,0.0,-5.195834159851074,0.05999999865889549,0.0,-0.01932684091097625,-0.3414362668991089
16448.0,92.10000000000002,MOHAVE,146.03726196289062,-59.380714416503906,0.3302513659000397,-55.84478759765625,0.6784076823128594,0.0,-5.538095951080322,0.05024391785264015,0.0,-0.023611022383505487,-0.341978520154953
16449.0,92.15000000000009,MOHAVE,146.05282592773438,-59.403602600097656,0.33025941252708435,-55.90057373046875,0.6875040796067979,0.0,-6.24439811706543,0.05000000074505806,0.0,-0.024682137451556948,-0.3423219323158264
16450.0,92.20000000000005,MOHAVE,146.0770263671875,-59.43938446044922,0.3302716910839081,-55.995758056640625,0.7000105910831027,0.0,-6.859304904937744,0.04500003531575203,0.0,-0.02984188306672017,-0.3428402245044708
16451.0,92.25,MOHAVE,146.091552734375,-59.46084213256836,0.33028095960617065,-56.060028076171875,0.7082555029127333,0.0,-7.4644775390625,0.03999999910593033,0.0,-0.031419038273184124,-0.3432196378707886
16452.0,92.30000000000007,MOHAVE,146.11610412597656,-59.4973030090332,0.33029383420944214,-56.17706298828125,0.7197076744503444,0.0,-7.767269611358643,0.03999999910593033,0.0,-0.035588911878300114,-0.34376591444015503
16453.0,92.35000000000002,MOHAVE,146.13218688964844,-59.52130126953125,0.33030086755752563,-56.25958251953125,0.7273138893975152,0.0,-8.36569595336914,0.029999999329447746,0.0,-0.0366729973730981,-0.344076007604599
16454.0,92.40000000000009,MOHAVE,146.15731811523438,-59.55894470214844,0.3303118050098419,-56.3961181640625,0.7374044259389242,0.0,-9.054443359375,0.029999999329447746,0.0,-0.041830641587713685,-0.3445451855659485
16455.0,92.45000000000005,MOHAVE,146.1722869873047,-59.58147048950195,0.33032193779945374,-56.4852294921875,0.74411498175727,0.0,-9.49123477935791,0.029999999329447746,0.0,-0.04358872322014029,-0.34495484828948975
16456.0,92.5,MOHAVE,146.19775390625,-59.619930267333984,0.3303334414958954,-56.6441650390625,0.7536333137088351,0.0,-9.63142204284668,0.02875007502734661,0.0,-0.04641145343259651,-0.3454592227935791
16457.0,92.55000000000007,MOHAVE,146.21478271484375,-59.6458854675293,0.33033689856529236,-56.75445556640625,0.7598847813076443,0.0,-10.272846221923828,0.019999999552965164,0.0,-0.047506591045918325,-0.3456381857395172
16458.0,92.60000000000002,MOHAVE,146.24005126953125,-59.684486389160156,0.33034640550613403,-56.9256591796875,0.7682659890916612,0.0,-10.730000495910645,0.019999999552965164,0.0,-0.051120741994129644,-0.34602656960487366
16459.0,92.65000000000009,MOHAVE,146.2636260986328,-59.72072982788086,0.3303578197956085,-57.09454345703125,0.7735797431733873,0.0,-10.98065185546875,0.019999999552965164,0.0,-0.05357551489009938,-0.3464829623699188
16460.0,92.70000000000005,MOHAVE,146.2806396484375,-59.747039794921875,0.3303651213645935,-57.22161865234375,0.7812681463029649,0.0,-11.052221298217773,0.019999999552965164,0.0,-0.05572575531541856,-0.3467881977558136
16461.0,92.75,MOHAVE,146.2982177734375,-59.77439498901367,0.33036789298057556,-57.3548583984375,0.7863404353459675,0.0,-11.068333625793457,0.009999999776482582,0.0,-0.05647689157849701,-0.34693846106529236
16462.0,92.80000000000007,MOHAVE,146.32485961914062,-59.81616973876953,0.3303768038749695,-57.55902099609375,0.7928117116292317,0.0,-11.026905059814453,0.009999999776482582,0.0,-0.0570506946024898,-0.3473016917705536
16463.0,92.85000000000002,MOHAVE,146.3490447998047,-59.854366302490234,0.3303966224193573,-57.744964599609375,0.7979868517981635,0.0,-10.97972297668457,0.009999999776482582,0.0,-0.057034565833138005,-0.3480727970600128
16464.0,92.90000000000009,MOHAVE,146.36703491210938,-59.882938385009766,0.3304140269756317,-57.88311767578125,0.8007556200027466,0.0,-10.97166633605957,0.0,0.0,-0.05709516107031572,-0.34878915548324585
16465.0,92.95000000000005,MOHAVE,146.39132690429688,-59.9217529296875,0.3304360806941986,-58.07000732421875,0.8039869864781697,0.0,-10.961596488952637,0.0,0.0,-0.05719754713066165,-0.34975695610046387
16466.0,93.0,MOHAVE,146.4092559814453,-59.95056915283203,0.3304491937160492,-58.208251953125,0.8056450552410549,0.0,-10.97224235534668,0.0,0.0,-0.057265728215756886,-0.3503692150115967
16467.0,93.05000000000007,MOHAVE,146.43345642089844,-59.989715576171875,0.33046355843544006,-58.395721435546875,0.8070100016064113,0.0,-10.97166633605957,0.0,0.0,-0.05738161317387816,-0.35104233026504517
16468.0,93.10000000000002,MOHAVE,146.45138549804688,-60.018951416015625,0.33047208189964294,-58.535430908203125,0.8083664046393501,0.0,-10.963610649108887,0.0,0.0,-0.05747057523785441,-0.351425439119339
16469.0,93.15000000000009,MOHAVE,146.47744750976562,-60.06166458129883,0.33047792315483093,-58.739166259765625,0.8097976446151733,0.0,-10.924139022827148,0.0,0.0,-0.057418368958110456,-0.35169267654418945
16470.0,93.20000000000005,MOHAVE,146.49270629882812,-60.086849212646484,0.3304778039455414,-58.85870361328125,0.8107164833280776,0.0,-10.923333168029785,0.0,0.0,-0.0574076663794797,-0.3516871929168701
16471.0,93.25,MOHAVE,146.51870727539062,-60.13002014160156,0.330476313829422,-59.0631103515625,0.8121038807762994,0.0,-10.926554679870605,0.0,0.0,-0.05748985402743307,-0.35158661007881165
16472.0,93.30000000000007,MOHAVE,146.53421020507812,-60.15593338012695,0.3304760456085205,-59.18560791015625,0.8126475413640339,0.0,-10.925347328186035,0.0,0.0,-0.05753388773158185,-0.35153791308403015
16473.0,93.35000000000002,MOHAVE,146.56008911132812,-60.19950866699219,0.33047643303871155,-59.3912353515625,0.8143605788548787,0.0,-10.95555591583252,0.0,0.0,-0.05764773786818273,-0.3515104353427887
16474.0,93.40000000000009,MOHAVE,146.57586669921875,-60.226226806640625,0.3304769992828369,-59.517181396484375,0.8152104086346096,0.0,-10.995833396911621,0.0,0.0,-0.05785165694508794,-0.3515232801437378
16475.0,93.45000000000005,MOHAVE,146.601806640625,-60.27043151855469,0.33047807216644287,-59.7259521484375,0.8164926369984944,0.0,-11.05515193939209,0.0,0.0,-0.05816082914170013,-0.3515794277191162
16476.0,93.5,MOHAVE,146.6251220703125,-60.310516357421875,0.33047884702682495,-59.915771484375,0.8173940579096476,0.0,-11.077628135681152,0.0,0.0,-0.05848543935025636,-0.35162898898124695
16477.0,93.55000000000007,MOHAVE,146.6425018310547,-60.34056091308594,0.3304789364337921,-60.058349609375,0.8185544941160414,0.0,-11.166150093078613,0.0,0.0,-0.05874149812787828,-0.3516467809677124
16478.0,93.60000000000002,MOHAVE,146.66738891601562,-60.38394546508789,0.3304794430732727,-60.26495361328125,0.8196503586239284,0.0,-11.261667251586914,0.0,0.0,-0.059557045438633806,-0.3516733646392822
16479.0,93.65000000000009,MOHAVE,146.68231201171875,-60.41008377075195,0.3304804861545563,-60.390411376953125,0.8204227685928345,0.0,-11.305895805358887,0.0,0.0,-0.059827389578790476,-0.35171064734458923
16480.0,93.70000000000005,MOHAVE,146.7078399658203,-60.45515060424805,0.33048051595687866,-60.60723876953125,0.8216156562169392,0.0,-11.323090553283691,0.0,0.0,-0.060227929006738394,-0.3517177402973175
16481.0,93.75,MOHAVE,146.7244110107422,-60.484649658203125,0.3304799795150757,-60.7493896484375,0.822451180881924,0.0,-11.350276947021484,0.0,0.0,-0.06034085119814696,-0.35169684886932373
16482.0,93.80000000000007,MOHAVE,146.74713134765625,-60.525390625,0.3304791748523712,-60.945831298828125,0.8236523469289143,0.0,-11.34848690032959,0.0,0.0,-0.06057386114877208,-0.35166245698928833
16483.0,93.85000000000002,MOHAVE,146.763427734375,-60.55481719970703,0.33047887682914734,-61.087554931640625,0.8244942294226753,0.0,-11.342222213745117,0.0,0.0,-0.06063950390845333,-0.3516450822353363
16484.0,93.90000000000009,MOHAVE,146.78675842285156,-60.59718704223633,0.33047860860824585,-61.291290283203125,0.8257482449213663,0.0,-11.342222213745117,0.0,0.0,-0.06069590050572496,-0.35162389278411865
16485.0,93.95000000000005,MOHAVE,146.80303955078125,-60.62701416015625,0.3304784893989563,-61.4344482421875,0.8265863524542915,0.0,-11.334166526794434,0.0,0.0,-0.060752546774348784,-0.3516194224357605
16486.0,94.0,MOHAVE,146.82614135742188,-60.669612884521484,0.33047860860824585,-61.638458251953125,0.8278283807966444,0.0,-11.334166526794434,0.0,0.0,-0.060805431327932875,-0.3516262471675873
16487.0,94.05000000000007,MOHAVE,146.84201049804688,-60.699058532714844,0.33047887682914734,-61.779205322265625,0.8286536402172512,0.0,-11.334166526794434,0.0,0.0,-0.060863122055046716,-0.3516349196434021
16488.0,94.10000000000002,MOHAVE,146.86683654785156,-60.74549865722656,0.3304790258407593,-62.000762939453125,0.8298991786109077,0.0,-11.335172653198242,0.0,0.0,-0.06095361959783897,-0.3516468107700348
16489.0,94.15000000000009,MOHAVE,146.8811798095703,-60.77255630493164,0.33047908544540405,-62.129669189453125,0.8306921852959527,0.0,-11.342222213745117,0.0,0.0,-0.061013553205933366,-0.3516513705253601
16490.0,94.20000000000005,MOHAVE,146.9050750732422,-60.81786346435547,0.33047929406166077,-62.34521484375,0.8319022258122761,0.0,-11.32342529296875,0.0,0.0,-0.06113829317467915,-0.3516617715358734
16491.0,94.25,MOHAVE,146.92738342285156,-60.86061096191406,0.33047914505004883,-62.548065185546875,0.8331570360395644,0.0,-11.275476455688477,0.0,0.0,-0.060999925311292724,-0.3516598641872406
16492.0,94.30000000000007,MOHAVE,146.94253540039062,-60.88984298706055,0.33047857880592346,-62.686065673828125,0.8339831564161513,0.0,-11.23347282409668,0.0,0.0,-0.06096319449419565,-0.3516373932361603
16493.0,94.35000000000002,MOHAVE,146.96620178222656,-60.93588638305664,0.3304779827594757,-62.902435302734375,0.8353443278206719,0.0,-11.140832901000977,0.0,0.0,-0.060544437379915904,-0.3516079783439636
16494.0,94.40000000000009,MOHAVE,146.98175048828125,-60.966285705566406,0.33047717809677124,-63.043975830078125,0.8362047539816962,0.0,-11.044166564941406,0.0,0.0,-0.06041226136606391,-0.3515722155570984
