INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
18114.0,12.300000000000068,MOHAVE,160.3924102783203,-98.40252685546875,0.3323251008987427,-73.63629150390625,2.9605913162231445,0.0,-0.03222221881151199,0.0,0.14000000059604645,-0.00030404606664384987,-0.4300381541252136
18115.0,12.350000000000023,MOHAVE,160.42630004882812,-98.51790618896484,0.33241814374923706,-73.63739013671875,2.880376180013021,0.0,-0.03222221881151199,0.0,0.15000000596046448,-0.0005051964573015274,-0.4330325126647949
18116.0,12.399999999999977,MOHAVE,160.4715576171875,-98.67205810546875,0.3326241075992584,-73.63912963867188,2.7500706248813205,0.0,-0.03222221881151199,0.0,0.15000000596046448,-0.0005169092296299534,-0.4411219656467438
18117.0,12.450000000000045,MOHAVE,160.50320434570312,-98.77986907958984,0.3327215909957886,-73.64031982421875,2.663014464908176,0.0,-0.04027777910232544,0.0,0.13062497973442078,-0.0004911466895961175,-0.4458855986595154
18118.0,12.5,MOHAVE,160.54498291015625,-98.92222595214844,0.332598477602005,-73.64212036132812,2.546801037258572,0.0,-0.04027777910232544,0.0,0.1409677267074585,-0.0006185449105290981,-0.4429958760738373
18119.0,12.550000000000068,MOHAVE,160.5886993408203,-99.07119750976562,0.33254486322402954,-73.64437866210938,2.4207125769721136,0.0,-0.04833333194255829,0.0,0.15000000596046448,-0.0006231993306900946,-0.44085726141929626
18120.0,12.600000000000023,MOHAVE,160.61593627929688,-99.16390991210938,0.3326254189014435,-73.64599609375,2.3328436745537653,0.0,-0.04833333194255829,0.0,0.1599999964237213,-0.000688174414559967,-0.4431728422641754
18121.0,12.649999999999977,MOHAVE,160.65155029296875,-99.28535461425781,0.3328527808189392,-73.64816284179688,2.1859814061058893,0.0,-0.054924264550209045,0.0,0.17818184196949005,-0.0006719730194528617,-0.4512082636356354
18122.0,12.700000000000045,MOHAVE,160.67613220214844,-99.36911010742188,0.33307915925979614,-73.64984130859375,2.0809149742126465,0.0,-0.06927776336669922,0.009999999776482582,0.19599997997283936,-0.0007117089303590789,-0.460201233625412
18123.0,12.75,MOHAVE,160.71009826660156,-99.48493957519531,0.3334231972694397,-73.65252685546875,1.90576261944241,0.0,-0.08055555820465088,0.009999999776482582,0.20000000298023224,-0.0008097199553878688,-0.4752427935600281
18124.0,12.800000000000068,MOHAVE,160.73106384277344,-99.55635833740234,0.33356159925460815,-73.65457153320312,1.7877581384446886,0.0,-0.07250000536441803,0.009999999776482582,0.20733332633972168,-0.0008830237894852063,-0.4824129641056061
18125.0,12.850000000000023,MOHAVE,160.7596435546875,-99.6537857055664,0.33368486166000366,-73.65737915039062,1.6004874971177843,0.0,-0.05437498912215233,0.019999999552965164,0.2199999988079071,-0.0007500084507671996,-0.4892381429672241
18126.0,12.899999999999977,MOHAVE,160.7749481201172,-99.70599365234375,0.333766371011734,-73.65853881835938,1.4716700712839763,0.0,-0.0432986244559288,0.028124989941716194,0.23000000417232513,-0.0005105191384411331,-0.4928683340549469
18127.0,12.950000000000045,MOHAVE,160.79827880859375,-99.78557586669922,0.33401140570640564,-73.65997314453125,1.2551161977979872,0.0,-0.03947223350405693,0.029999999329447746,0.2800000011920929,-0.0003272694685314376,-0.502079963684082
18128.0,13.0,MOHAVE,160.81190490722656,-99.83210754394531,0.3344305753707886,-73.66064453125,1.0920600758658514,0.0,-0.03222221881151199,0.026666656136512756,0.2800000011920929,-0.0002757668848928962,-0.5178295373916626
18129.0,13.050000000000068,MOHAVE,160.82704162597656,-99.88370513916016,0.3347790241241455,-73.66131591796875,0.8496996429231432,0.0,-0.03222221881151199,0.019999999552965164,0.2800000011920929,-0.00015271587132426588,-0.5331758856773376
18130.0,13.100000000000023,MOHAVE,160.83592224121094,-99.91403198242188,0.3348044455051422,-73.66165161132812,0.6894350051879883,0.0,-0.015491380356252193,0.019999999552965164,0.3015386462211609,-0.0001304444796314066,-0.5363435745239258
18131.0,13.149999999999977,MOHAVE,160.84439086914062,-99.94297790527344,0.33504050970077515,-73.66192626953125,0.405909518400828,0.0,0.008055554702877998,0.029999999329447746,0.3799999952316284,-4.080725864326184e-05,-0.5462210774421692
18132.0,13.200000000000045,MOHAVE,160.84739685058594,-99.95320892333984,0.335669606924057,-73.66195678710938,0.1867984731992086,0.0,0.014768498949706554,0.029999999329447746,0.38999998569488525,-3.1707212796174787e-06,-0.5699619054794312
18133.0,13.25,MOHAVE,160.84844970703125,-99.95683288574219,0.3348875343799591,-73.66195678710938,0.025480702105495665,0.0,0.024166665971279144,0.029999999329447746,0.4000000059604645,-1.6447770829960584e-06,-0.5454064607620239
18134.0,13.300000000000068,MOHAVE,160.84854125976562,-99.95710754394531,0.33283546566963196,-73.66195678710938,0.00011006472050212324,0.0,0.008055610582232475,0.029999999329447746,0.38999998569488525,-5.891378097957915e-07,-0.4685758054256439
18135.0,13.350000000000023,MOHAVE,160.8484344482422,-99.95669555664062,0.3305516839027405,-73.66195678710938,0.008827419951558113,0.0,-0.009800922125577927,0.0221666619181633,0.3721666634082794,2.3712094846785625e-08,-0.36853206157684326
18136.0,13.399999999999977,MOHAVE,160.84828186035156,-99.95626831054688,0.3299088776111603,-73.66195678710938,0.005363391505347358,0.0,-0.018125001341104507,0.027499999850988388,0.3774999976158142,-1.548162582423832e-07,-0.3223048150539398
18137.0,13.450000000000045,MOHAVE,160.84825134277344,-99.95616149902344,0.33011770248413086,-73.66195678710938,0.0021107771640850436,0.0,-0.056388888508081436,0.009999999776482582,0.36000001430511475,-6.527287760751026e-08,-0.32163360714912415
18138.0,13.5,MOHAVE,160.84825134277344,-99.9561538696289,0.33048713207244873,-73.66195678710938,0.0008446970281915532,0.0,-0.0919676199555397,0.009999999776482582,0.36000001430511475,4.7508280497878086e-08,-0.3359585702419281
18139.0,13.550000000000068,MOHAVE,160.8482666015625,-99.95620727539062,0.33061838150024414,-73.66195678710938,0.001414843395145403,0.0,-0.13694444298744202,0.019999999552965164,0.4250001311302185,-1.4261612902628513e-08,-0.34703707695007324
18140.0,13.600000000000023,MOHAVE,160.84829711914062,-99.9562759399414,0.33059898018836975,-73.66195678710938,0.0010811991523951292,0.0,-0.15880951285362244,0.019999999552965164,0.4471428394317627,-4.2986167530547056e-08,-0.35706573724746704
18141.0,13.649999999999977,MOHAVE,160.84829711914062,-99.956298828125,0.33054229617118835,-73.66195678710938,0.0006000713134805361,0.0,-0.15809021890163422,0.023750074207782745,0.49750015139579773,1.1591386796040757e-07,-0.35881859064102173
18142.0,13.700000000000045,MOHAVE,160.84828186035156,-99.956298828125,0.3304795026779175,-73.66195678710938,2.7829482860397547e-05,0.0,-0.1365782916545868,0.029999999329447746,0.5409090518951416,8.01636883457383e-08,-0.3578624427318573
18143.0,13.75,MOHAVE,160.84828186035156,-99.956298828125,0.33047544956207275,-73.66195678710938,0.00017187462718639936,0.0,-0.12083333730697632,0.029999999329447746,0.5721818804740906,-2.2392553771492214e-08,-0.356193870306015
18144.0,13.800000000000068,MOHAVE,160.84828186035156,-99.95628356933594,0.3305019736289978,-73.66195678710938,0.0002391330781392753,0.0,-0.12049765884876251,0.029999999329447746,0.5908333659172058,-4.556954200354264e-09,-0.3535819947719574
18145.0,13.850000000000023,MOHAVE,160.84828186035156,-99.9562759399414,0.33052584528923035,-73.66195678710938,0.00015454399140758647,0.0,-0.09599529951810837,0.03999999910593033,0.6308334469795227,-1.3881871886478248e-08,-0.3523561954498291
18146.0,13.899999999999977,MOHAVE,160.84828186035156,-99.9562759399414,0.330532968044281,-73.66195678710938,7.528630602690908e-05,0.0,-0.08861111104488373,0.03999999910593033,0.6690000891685486,8.516802179631343e-09,-0.35214653611183167
18147.0,13.950000000000045,MOHAVE,160.84828186035156,-99.9562759399414,0.3305315673351288,-73.66195678710938,7.382705512605348e-06,0.0,-0.09666667133569717,0.05000000074505806,0.7100000381469727,3.4336514579052577e-09,-0.35235461592674255
18148.0,14.0,MOHAVE,160.84828186035156,-99.9562759399414,0.33052319288253784,-73.66195678710938,4.931114947087028e-05,0.0,-0.10955555737018585,0.05000000074505806,0.7260000109672546,1.5435184108008395e-09,-0.35292765498161316
18149.0,14.050000000000068,MOHAVE,160.8482666015625,-99.9562759399414,0.33051708340644836,-73.66195678710938,5.62343039847393e-05,0.0,-0.13855555653572083,0.05000000074505806,0.7699999809265137,-7.773998483419504e-11,-0.353329062461853
18150.0,14.100000000000023,MOHAVE,160.84828186035156,-99.9562759399414,0.3305128514766693,-73.66195678710938,3.6962345701694074e-05,0.0,-0.16066358983516693,0.05999999865889549,0.7994444370269775,5.104184832008192e-09,-0.35364821553230286
18151.0,14.149999999999977,MOHAVE,160.84828186035156,-99.9562759399414,0.3305136263370514,-73.66195678710938,7.351196068662425e-06,0.0,-0.16111111640930176,0.07000000029802322,0.8199999928474426,-3.140627347512984e-09,-0.3536451756954193
18152.0,14.200000000000045,MOHAVE,160.84828186035156,-99.9562759399414,0.33051544427871704,-73.66195678710938,1.538597239737606e-05,0.0,-0.16341270506381989,0.07000000029802322,0.8328571319580078,6.401332613419917e-09,-0.3535470962524414
18153.0,14.25,MOHAVE,160.84828186035156,-99.9562759399414,0.3305176794528961,-73.66195678710938,1.5322776663298202e-05,0.0,-0.1691666543483734,0.07999999821186066,0.8500000238418579,-8.592557815316376e-10,-0.3533865213394165
18154.0,14.300000000000068,MOHAVE,160.84828186035156,-99.9562759399414,0.3305184245109558,-73.66195678710938,9.820236704803796e-06,0.0,-0.17641665041446686,0.07999999821186066,0.8600000143051147,-2.0235671766000752e-09,-0.35330042243003845
18155.0,14.350000000000023,MOHAVE,160.84828186035156,-99.9562759399414,0.33051854372024536,-73.66195678710938,3.2836444082325517e-07,0.0,-0.17722222208976746,0.07999999821186066,0.8620339035987854,-2.533641746666008e-09,-0.3532620072364807
18156.0,14.399999999999977,MOHAVE,160.84828186035156,-99.9562759399414,0.3305181562900543,-73.66195678710938,3.679204938735994e-06,0.0,-0.17722222208976746,0.07999999821186066,0.8700000047683716,-1.1925614557254285e-09,-0.35328128933906555
18157.0,14.450000000000045,MOHAVE,160.84829711914062,-99.95628356933594,0.33051761984825134,-73.66195678710938,5.105563205789723e-06,0.0,-0.17722222208976746,0.07999999821186066,0.8899999856948853,-2.0302115195838685e-10,-0.35332927107810974
18158.0,14.5,MOHAVE,160.84828186035156,-99.9562759399414,0.33051735162734985,-73.66195678710938,3.838299815268127e-06,0.0,-0.19333332777023315,0.09000000357627869,0.9055555462837219,3.317845914893527e-10,-0.3533586859703064
18159.0,14.550000000000068,MOHAVE,160.84828186035156,-99.9562759399414,0.33051714301109314,-73.66195678710938,9.786720688175087e-07,0.0,-0.2013888955116272,0.09000000357627869,0.9300000071525574,7.220175501274859e-10,-0.3533799946308136
18160.0,14.600000000000023,MOHAVE,160.84828186035156,-99.95628356933594,0.33051714301109314,-73.66195678710938,4.349250717597089e-07,0.0,-0.2013888955116272,0.09000000357627869,0.9300000071525574,5.096225733118666e-10,-0.3533792793750763
18161.0,14.649999999999977,MOHAVE,160.84828186035156,-99.9562759399414,0.3305172920227051,-73.66195678710938,1.5056209829506568e-06,0.0,-0.2013888955116272,0.09000000357627869,0.9599999785423279,2.737864849112084e-10,-0.35336679220199585
18162.0,14.700000000000045,MOHAVE,160.84828186035156,-99.9562759399414,0.33051738142967224,-73.66195678710938,1.3071672179244665e-06,0.0,-0.19851189851760864,0.09357143193483353,0.9900000095367432,3.5220006241137665e-10,-0.3533570468425751
18163.0,14.75,MOHAVE,160.84828186035156,-99.9562759399414,0.3305175006389618,-73.66195678710938,6.536847902478055e-07,0.0,-0.2013888955116272,0.10000000149011612,1.0,-1.319181468300447e-10,-0.3533483147621155
18164.0,14.800000000000068,MOHAVE,160.84828186035156,-99.95626831054688,0.3305174708366394,-73.66195678710938,1.0089777902066999e-07,0.0,-0.2013888955116272,0.10999999940395355,1.0,-1.1743089748262163e-10,-0.35334697365760803
18165.0,14.850000000000023,MOHAVE,160.84828186035156,-99.9562759399414,0.3305174708366394,-73.66195678710938,4.1474862655377365e-07,0.0,-0.2013888955116272,0.11999999731779099,1.0,-7.851639676316197e-10,-0.35334891080856323
18166.0,14.899999999999977,MOHAVE,160.84828186035156,-99.95628356933594,0.330517441034317,-73.66195678710938,3.6896346323879294e-07,0.0,-0.2013888955116272,0.12999999523162842,1.0,3.9360425482011954e-10,-0.353353351354599
18167.0,14.950000000000045,MOHAVE,160.84828186035156,-99.9562759399414,0.33051741123199463,-73.66195678710938,1.8502045327927085e-08,0.0,-0.2013888955116272,0.12999999523162842,1.0,4.1537884733517196e-10,-0.3533547818660736
18168.0,15.0,MOHAVE,160.84828186035156,-99.9562759399414,0.33051741123199463,-73.66195678710938,3.856417407632762e-08,0.0,-0.2013888955116272,0.12999999523162842,1.0,5.1670779837544576e-11,-0.3533562123775482
18169.0,15.050000000000068,MOHAVE,160.84828186035156,-99.9562759399414,0.33051738142967224,-73.66195678710938,7.093454712503444e-08,0.0,-0.2013888955116272,0.12999999523162842,1.0,1.8433654740472798e-10,-0.35335573554039
18170.0,15.100000000000023,MOHAVE,160.84828186035156,-99.95626831054688,0.33051741123199463,-73.66195678710938,1.5841086467263367e-08,0.0,-0.19333332777023315,0.14000000059604645,1.0,1.0344170219278113e-11,-0.35335543751716614
18171.0,15.149999999999977,MOHAVE,160.8482666015625,-99.9562759399414,0.3305174708366394,-73.66195678710938,5.774636472703302e-08,0.0,-0.2013888955116272,0.1430000215768814,1.0,-7.821387765161002e-11,-0.35335537791252136
18172.0,15.200000000000045,MOHAVE,160.84828186035156,-99.9562759399414,0.3305174708366394,-73.66195678710938,1.1610670943203633e-08,0.0,-0.2013888955116272,0.15000000596046448,1.0,-3.27894145458485e-10,-0.3533543348312378
18173.0,15.25,MOHAVE,160.84828186035156,-99.9562759399414,0.3305174708366394,-73.66195678710938,7.992798127058147e-08,0.0,-0.20834597945213318,0.15000000596046448,1.0,9.588063691854223e-11,-0.3533538579940796
18174.0,15.300000000000068,MOHAVE,160.84828186035156,-99.9562759399414,0.330517441034317,-73.66195678710938,1.7226033340496846e-07,0.0,-0.22756949067115784,0.1599999964237213,1.0,-1.4914502387282695e-10,-0.3533543646335602
18175.0,15.350000000000023,MOHAVE,160.84828186035156,-99.9562759399414,0.330517441034317,-73.66195678710938,2.5342483667145643e-08,0.0,-0.2336111068725586,0.1599999964237213,1.0,-2.619753220459297e-10,-0.3533545732498169
18176.0,15.399999999999977,MOHAVE,160.84828186035156,-99.9562759399414,0.330517441034317,-73.66195678710938,7.400649969390037e-08,0.0,-0.2336111068725586,0.1599999964237213,1.0,-2.1733637188066924e-10,-0.3533540368080139
18177.0,15.450000000000045,MOHAVE,160.84829711914062,-99.9562759399414,0.33051741123199463,-73.66195678710938,6.883989082477153e-08,0.0,-0.24166667461395264,0.1600000411272049,1.0,7.320028990930649e-10,-0.3533546030521393
18178.0,15.5,MOHAVE,160.84828186035156,-99.9562759399414,0.3305174708366394,-73.66195678710938,1.1088355715097956e-07,0.0,-0.2497222125530243,0.17000000178813934,1.0,-1.9994672764131328e-10,-0.35335516929626465
18179.0,15.550000000000068,MOHAVE,160.84828186035156,-99.9562759399414,0.3305174708366394,-73.66195678710938,2.9354549408506298e-08,0.0,-0.26583331823349,0.1599999964237213,1.0,1.2445733258496216e-10,-0.35335493087768555
18180.0,15.600000000000023,MOHAVE,160.84829711914062,-99.9562759399414,0.330517441034317,-73.66195678710938,7.522211199607732e-08,0.0,-0.27388888597488403,0.1599999964237213,1.0,4.476188435342315e-10,-0.35335445404052734
18181.0,15.649999999999977,MOHAVE,160.84828186035156,-99.9562759399414,0.330517441034317,-73.66195678710938,4.466149919027076e-08,0.0,-0.30611109733581543,0.1599999964237213,1.0,3.137392589756466e-10,-0.35335463285446167
18182.0,15.700000000000045,MOHAVE,160.84828186035156,-99.9562759399414,0.330517441034317,-73.66195678710938,1.6725078606011973e-08,0.0,-0.3141666650772095,0.1599999964237213,1.0,1.6727418924358736e-10,-0.35335466265678406
18183.0,15.75,MOHAVE,160.84828186035156,-99.9562759399414,0.330517441034317,-73.66195678710938,8.932026673846849e-08,0.0,-0.3222222328186035,0.1599999964237213,1.0,7.122835757199679e-10,-0.3533543646335602
18184.0,15.800000000000068,MOHAVE,160.84828186035156,-99.9562759399414,0.330517441034317,-73.66195678710938,6.813920884319991e-08,0.0,-0.3332071304321289,0.1599999964237213,1.0,1.1756262846267725e-11,-0.3533543348312378
18185.0,15.850000000000023,MOHAVE,160.84828186035156,-99.95626831054688,0.3305174708366394,-73.66195678710938,1.8092856003527737e-07,0.0,-0.41083312034606934,0.17000000178813934,1.0,3.4295057619068867e-10,-0.353354811668396
18186.0,15.899999999999977,MOHAVE,160.84828186035156,-99.9562759399414,0.330517441034317,-73.66195678710938,2.429635554474569e-08,0.0,-0.5880555510520935,0.17000000178813934,1.0,8.321592287443081e-10,-0.3533545434474945
18187.0,15.950000000000045,MOHAVE,160.84828186035156,-99.9562759399414,0.3305174708366394,-73.66195678710938,2.028617353112673e-07,0.0,-0.8619440793991089,0.1599999964237213,1.0,5.018066165454979e-10,-0.35335445404052734
18188.0,16.0,MOHAVE,160.84828186035156,-99.9562759399414,0.330517441034317,-73.66195678710938,6.541325900697201e-08,0.0,-0.9462908506393433,0.1599999964237213,1.0,-2.2530866266393754e-10,-0.35335400700569153
18189.0,16.050000000000068,MOHAVE,160.84828186035156,-99.9562759399414,0.3305174708366394,-73.66195678710938,1.1813101410653972e-07,0.0,-1.2244439125061035,0.15000009536743164,1.0,-4.216183107928974e-11,-0.35335466265678406
18190.0,16.100000000000023,MOHAVE,160.84828186035156,-99.9562759399414,0.330517441034317,-73.66195678710938,9.762584814628401e-08,0.0,-1.3845487833023071,0.15000000596046448,1.0,9.274447732905391e-11,-0.3533543646335602
18191.0,16.149999999999977,MOHAVE,160.84828186035156,-99.9562759399414,0.330517441034317,-73.66195678710938,5.2390487010395894e-08,0.0,-1.4999443292617798,0.15000000596046448,1.0,3.752926971793699e-10,-0.3533545434474945
18192.0,16.200000000000045,MOHAVE,160.84828186035156,-99.95626831054688,0.330517441034317,-73.66195678710938,7.173994731601852e-08,0.0,-1.6325925588607788,0.14000000059604645,1.0,-1.662820999280138e-10,-0.35335472226142883
18193.0,16.25,MOHAVE,160.84828186035156,-99.9562759399414,0.330517441034317,-73.66195678710938,1.661494645569898e-08,0.0,-1.8084722757339478,0.14000000059604645,1.0,4.398126217963817e-11,-0.35335463285446167
18194.0,16.300000000000068,MOHAVE,160.84828186035156,-99.95626831054688,0.330517441034317,-73.66195678710938,1.0038818566550212e-07,0.0,-1.9623336791992188,0.12999999523162842,1.0,-2.430322586857495e-10,-0.3533545434474945
18195.0,16.350000000000023,MOHAVE,160.84828186035156,-99.9562759399414,0.330517441034317,-73.66195678710938,2.351890928922431e-08,0.0,-2.1261205673217773,0.12999999523162842,1.0,-5.5913275812963466e-11,-0.35335439443588257
18196.0,16.399999999999977,MOHAVE,160.84828186035156,-99.9562759399414,0.33051741123199463,-73.66195678710938,1.4684929815366052e-08,0.0,-2.158889055252075,0.12999999523162842,1.0,-2.5913938655052162e-11,-0.3533538281917572
18197.0,16.450000000000045,MOHAVE,160.8482666015625,-99.9562759399414,0.3305174708366394,-73.66195678710938,6.194954080582546e-08,0.0,-2.3394675254821777,0.11999999731779099,1.0,-1.275868351898811e-12,-0.35335415601730347
18198.0,16.5,MOHAVE,160.84828186035156,-99.9562759399414,0.3305174708366394,-73.66195678710938,7.531302988657747e-08,0.0,-2.4502313137054443,0.11999999731779099,1.0,-1.9462920083743815e-10,-0.35335445404052734
18199.0,16.550000000000068,MOHAVE,160.84828186035156,-99.9562759399414,0.330517441034317,-73.66195678710938,9.16161882160951e-08,0.0,-2.4811110496520996,0.10999999940395355,1.0,1.9179046729641278e-11,-0.3533540666103363
18200.0,16.600000000000023,MOHAVE,160.84828186035156,-99.9562759399414,0.330517441034317,-73.66195678710938,8.819614668216976e-09,0.0,-2.4851388931274414,0.10999999940395355,1.0,-2.800710658856603e-10,-0.35335445404052734
18201.0,16.649999999999977,MOHAVE,160.84828186035156,-99.9562759399414,0.330517441034317,-73.66195678710938,3.5231222877345973e-09,0.0,-2.507291793823242,0.10000000149011612,1.0,3.174699373768489e-11,-0.35335442423820496
18202.0,16.700000000000045,MOHAVE,160.84828186035156,-99.9562759399414,0.33051741123199463,-73.66195678710938,1.3917531620993233e-07,0.0,-2.548034191131592,0.10000000149011612,1.0,2.3588243442217777e-11,-0.35335418581962585
18203.0,16.75,MOHAVE,160.84828186035156,-99.95626831054688,0.33051741123199463,-73.66195678710938,3.869764952924015e-08,0.0,-2.58672833442688,0.09000000357627869,1.0,5.662470700787826e-12,-0.3533545434474945
18204.0,16.800000000000068,MOHAVE,160.84828186035156,-99.9562759399414,0.33051741123199463,-73.66195678710938,3.074610393443638e-08,0.0,-2.609999895095825,0.09000000357627869,1.0,-1.452216097338342e-11,-0.353354811668396
18205.0,16.850000000000023,MOHAVE,160.84828186035156,-99.9562759399414,0.330517441034317,-73.66195678710938,6.879725036570663e-08,0.0,-2.651742458343506,0.09000000357627869,1.0,-2.2704061996006063e-12,-0.3533545136451721
18206.0,16.899999999999977,MOHAVE,160.84829711914062,-99.9562759399414,0.3305174708366394,-73.66195678710938,4.248070142567586e-08,0.0,-2.6808886528015137,0.08200004696846008,1.0,-4.76951817360271e-13,-0.3533540666103363
18207.0,16.950000000000045,MOHAVE,160.84828186035156,-99.95628356933594,0.330517441034317,-73.66195678710938,8.954604564021591e-08,0.0,-2.6905555725097656,0.07999999821186066,1.0,-2.803482041656932e-10,-0.3533543050289154
18208.0,17.0,MOHAVE,160.84828186035156,-99.9562759399414,0.3305174708366394,-73.66195678710938,4.1702262384054244e-08,0.0,-2.6905555725097656,0.07999999821186066,1.0,-8.780088103144085e-11,-0.353354811668396
18209.0,17.050000000000068,MOHAVE,160.84828186035156,-99.9562759399414,0.3305174708366394,-73.66195678710938,1.7359053256566565e-07,0.0,-2.7066664695739746,0.07785718888044357,1.0,-1.2022116902857187e-10,-0.353354811668396
18210.0,17.100000000000023,MOHAVE,160.84829711914062,-99.9562759399414,0.33051741123199463,-73.66195678710938,2.1214109974860346e-08,0.0,-2.7147223949432373,0.07000000029802322,1.0,1.1917272544659409e-11,-0.35335472226142883
18211.0,17.149999999999977,MOHAVE,160.84828186035156,-99.9562759399414,0.33051741123199463,-73.66195678710938,6.347857745620584e-08,0.0,-2.722777843475342,0.07000000029802322,1.0,-4.9330540213073494e-11,-0.3533547520637512
18212.0,17.200000000000045,MOHAVE,160.84828186035156,-99.9562759399414,0.33051741123199463,-73.66195678710938,4.573757274152336e-08,0.0,-2.7308332920074463,0.07000000029802322,1.0,-1.0996981002117341e-11,-0.35335487127304077
18213.0,17.25,MOHAVE,160.84828186035156,-99.9562759399414,0.330517441034317,-73.66195678710938,3.394431599998724e-08,0.0,-2.7273809909820557,0.05999999865889549,1.0,-5.5117355847946223e-11,-0.35335442423820496
18214.0,17.300000000000068,MOHAVE,160.84828186035156,-99.9562759399414,0.330517441034317,-73.66195678710938,2.2397282053690205e-08,0.0,-2.7112698554992676,0.05999999865889549,1.0,-2.5460345619836526e-10,-0.35335445404052734
18215.0,17.350000000000023,MOHAVE,160.84828186035156,-99.9562759399414,0.330517441034317,-73.66195678710938,7.26422497463217e-08,0.0,-2.696707010269165,0.057636361569166183,0.987636387348175,-1.681564959604814e-10,-0.35335400700569153
18216.0,17.399999999999977,MOHAVE,160.84828186035156,-99.9562759399414,0.3305174708366394,-73.66195678710938,1.3863918408358384e-08,0.0,-2.6905555725097656,0.05000000074505806,0.9800000190734863,-1.1130651818369273e-10,-0.3533545434474945
18217.0,17.450000000000045,MOHAVE,160.84828186035156,-99.9562759399414,0.330517441034317,-73.66195678710938,1.487180156800605e-07,0.0,-2.652963161468506,0.05000000074505806,0.949999988079071,1.5560041739385464e-10,-0.35335394740104675
18218.0,17.5,MOHAVE,160.84828186035156,-99.9562759399414,0.330517441034317,-73.66195678710938,8.729084615626764e-09,0.0,-2.524409294128418,0.05000000074505806,0.9300000071525574,-2.609183893795687e-10,-0.3533545434474945
18219.0,17.550000000000068,MOHAVE,160.84828186035156,-99.95626831054688,0.330517441034317,-73.66195678710938,8.788208087177433e-08,0.0,-2.28576397895813,0.03999999910593033,0.9399999976158142,-5.032863253787308e-11,-0.3533543646335602
18220.0,17.600000000000023,MOHAVE,160.84828186035156,-99.9562759399414,0.3305174708366394,-73.66195678710938,1.2662283666031726e-07,0.0,-2.1862778663635254,0.03999999910593033,0.9399999976158142,1.2017942311806016e-10,-0.35335466265678406
18221.0,17.649999999999977,MOHAVE,160.84828186035156,-99.9562759399414,0.330517441034317,-73.66195678710938,1.215682724856985e-07,0.0,-2.087628126144409,0.03999999910593033,0.9200000166893005,2.3577584903628806e-10,-0.3533543646335602
18222.0,17.700000000000045,MOHAVE,160.84828186035156,-99.9562759399414,0.3305174708366394,-73.66195678710938,1.785656462200475e-08,0.0,-2.0652430057525635,0.03999999910593033,0.9200000166893005,-2.890807727733385e-10,-0.35335445404052734
18223.0,17.75,MOHAVE,160.84828186035156,-99.95628356933594,0.33051741123199463,-73.66195678710938,1.0142545963592258e-07,0.0,-1.9730355739593506,0.029999999329447746,0.9078570604324341,1.2237743909141077e-10,-0.35335394740104675
18224.0,17.800000000000068,MOHAVE,160.84828186035156,-99.9562759399414,0.33051741123199463,-73.66195678710938,3.6108947930478683e-09,0.0,-1.9011112451553345,0.029999999329447746,0.8999999761581421,3.758049643010819e-11,-0.3533540368080139
18225.0,17.850000000000023,MOHAVE,160.84828186035156,-99.9562759399414,0.33051741123199463,-73.66195678710938,1.688260000934052e-08,0.0,-1.6795834302902222,0.029999999329447746,0.8799999952316284,5.1181834929855956e-12,-0.35335418581962585
18226.0,17.899999999999977,MOHAVE,160.84828186035156,-99.9562759399414,0.330517441034317,-73.66195678710938,2.5854254046306675e-08,0.0,-1.4773890972137451,0.029999999329447746,0.8700000047683716,5.716816051822422e-12,-0.3533543646335602
18227.0,17.950000000000045,MOHAVE,160.84828186035156,-99.9562759399414,0.3305174708366394,-73.66195678710938,2.475831687812994e-08,0.0,-1.2892985343933105,0.029999999329447746,0.8686440587043762,-8.16009467500262e-11,-0.3533546030521393
18228.0,18.0,MOHAVE,160.84828186035156,-99.9562759399414,0.3305174708366394,-73.66195678710938,9.594587840271945e-09,0.0,-1.241511344909668,0.029999999329447746,0.860169529914856,5.237303968224384e-10,-0.353354275226593
18229.0,18.050000000000068,MOHAVE,160.84828186035156,-99.9562759399414,0.330517441034317,-73.66195678710938,5.81067480551509e-08,0.0,-1.0054339170455933,0.029999999329447746,0.8431249856948853,5.966800500516418e-10,-0.3533545434474945
18230.0,18.100000000000023,MOHAVE,160.84828186035156,-99.9562759399414,0.330517441034317,-73.66195678710938,4.8505093275252875e-08,0.0,-0.7241942286491394,0.029999999329447746,0.8299999833106995,-2.0588064606779424e-10,-0.353354811668396
18231.0,18.149999999999977,MOHAVE,160.84828186035156,-99.9562759399414,0.33051741123199463,-73.66195678710938,8.927890525632796e-08,0.0,-0.43410468101501465,0.019999999552965164,0.8122221827507019,-2.8731128794988157e-11,-0.3533540964126587
18232.0,18.200000000000045,MOHAVE,160.84828186035156,-99.95628356933594,0.3305174708366394,-73.66195678710938,1.3563873974615288e-07,0.0,-0.1864292323589325,0.019999999552965164,0.7985714673995972,1.384803466353003e-10,-0.3533543050289154
18233.0,18.25,MOHAVE,160.84828186035156,-99.9562759399414,0.330517441034317,-73.66195678710938,3.732467174839055e-08,0.0,0.1611112654209137,0.029999999329447746,0.7799999713897705,5.158522474853409e-10,-0.3533545136451721
