INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
20739.0,118.15000000000009,MOHAVE,71.760746504166,40.31871134032983,0.025575002682236187,4.962200919113114,12.77,0.0,0.008444444444444449,0.16,0.0,-0.008290298342352334,-1.3266375996897983
20740.0,118.20000000000005,MOHAVE,72.05578310579641,40.322339774402685,0.02245998331067777,4.833699999999993,12.77,0.0,-0.001689090220402271,0.15,0.0,-0.012217512823698259,-1.2954297413154965
20741.0,118.25,MOHAVE,72.88046676199883,40.36964023951441,0.02039999999999864,4.833699999999993,12.5,0.0,-0.09288888888888894,0.15,0.0,-0.019198621771937627,-1.2392
20742.0,118.29999999999995,MOHAVE,73.68227414883057,40.43581983042177,0.021833332273699952,4.833699999999993,12.5,0.0,-0.2223702808903151,0.14,0.0,-0.02647088709431256,-1.2152832949216648
20743.0,118.35000000000014,MOHAVE,74.4132881056537,40.490383369789946,0.021836832806295017,4.5908000000000015,12.5,0.0,-0.29822227576174326,0.14,0.0,-0.027465996680409856,-1.212742122170375
20744.0,118.40000000000009,MOHAVE,74.70486574400405,40.494041668105645,0.017977194532276523,4.5908000000000015,12.5,0.0,-0.32044443552124163,0.14,0.0,-0.038182900560483804,-1.2197596463049534
20745.0,118.45000000000005,MOHAVE,75.49472562754877,40.54150606634236,0.015699999633201796,4.5908000000000015,12.77,0.0,-0.3462222222222224,0.13000003667971413,0.0,-0.020943995126054795,-1.209100023475017
20746.0,118.5,MOHAVE,76.260596842496,40.601736981014426,0.016620000953675572,4.5908000000000015,12.5,0.0,-0.3546666666666668,0.13,0.0,-0.04468043717344118,-1.2022599670982046
20747.0,118.54999999999995,MOHAVE,77.03311105548012,40.66144885440946,0.017600000000001614,4.416732295802784,12.77,0.0,-0.37155555555555575,0.13,0.0,-0.04363321049366419,-1.174933306709608
20748.0,118.60000000000014,MOHAVE,77.29579747334736,40.667666556574794,0.016799997615851082,4.3297000000000025,12.77,0.0,-0.38000000000000017,0.13,0.0,-0.03490664514733314,-1.1589998295333577
20749.0,118.65000000000009,MOHAVE,78.09346980582905,40.71450118045284,0.0166125006705424,4.3297000000000025,12.5,0.0,-0.4222222222222224,0.13,0.0,-0.030106859377903975,-1.073399812248229
20750.0,118.70000000000005,MOHAVE,78.88659157966042,40.77350959119512,0.017381250502912594,4.3297000000000025,12.5,0.0,-0.4628611535794066,0.13,0.0,-0.03428859396681237,-0.9352311686955662
20751.0,118.75,MOHAVE,79.64772962293743,40.831013050395995,0.018133333333333706,4.3297000000000025,12.5,0.0,-0.565777777777778,0.13,0.0,-0.05643231248114999,-0.7561
20752.0,118.79999999999995,MOHAVE,79.99906426498244,40.83819472113688,0.022800028610243998,4.128100000000003,12.5,0.0,-0.6536003221301452,0.13,0.0,-0.05158443818022474,-0.6405793400570584
20753.0,118.85000000000014,MOHAVE,80.68006277638032,40.86568002203791,0.02859999682111433,4.128100000000003,12.5,0.0,-0.7825183395590481,0.13,0.0,-0.03426022116681146,-0.4310335102912836
20754.0,118.90000000000009,MOHAVE,81.47491070474562,40.9214586072708,0.030049999602641774,4.128100000000003,12.5,0.0,-0.8641481257782947,0.12,0.0,-0.07272207066036947,-0.2969333394261751
20755.0,118.95000000000005,MOHAVE,82.17349412324056,40.969081006799485,0.03130195812238018,4.103915899471116,12.5,0.0,-0.8697777777777782,0.12,0.0,-0.06591186487558738,-0.28427842979958884
20756.0,119.0,MOHAVE,82.42067381231445,40.96253476949606,0.034082361190973715,3.951899999999995,12.5,0.0,-0.8667973577549336,0.12,0.0,-0.05297588187880229,-0.28875297252570015
20757.0,119.04999999999995,MOHAVE,83.25771294088678,40.99351701371489,0.03821538715474987,3.951899999999995,12.5,0.0,-0.8632820941691134,0.12,0.0,-0.07222971776489942,-0.2951385108021522
20758.0,119.10000000000014,MOHAVE,84.04693459881454,41.046059529390334,0.03994000000000338,3.951899999999995,12.5,0.0,-0.8951111111111115,0.13,0.0,-0.05969026041794415,-0.3036199999999236
20759.0,119.15000000000009,MOHAVE,84.73360372266937,41.091270049103386,0.040844003623958826,3.915696287723262,12.77,0.0,-0.9677332930671233,0.13,0.0,-0.0745604556583532,-0.28000001192091756
20760.0,119.20000000000005,MOHAVE,84.9564135258199,41.08003119078338,0.035100019073334654,3.650199999999998,12.77,0.0,-1.0175554548907337,0.13,0.0,-0.0855211194772017,-0.26270005006750374
20761.0,119.25,MOHAVE,85.81183565313103,41.10238974481086,0.02842857069872913,3.650199999999998,12.33999931881269,0.0,-1.1725715312901503,0.13,0.0,-0.07344249533612655,-0.2166571124469951
20762.0,119.29999999999995,MOHAVE,86.57653604778459,41.148832970650815,0.028599998569487098,3.650199999999998,11.66,0.0,-1.28355519315874,0.12,0.0,-0.08290325182201772,-0.18235003790861434
20763.0,119.35000000000014,MOHAVE,87.2467830557755,41.187356837486206,0.02904339571206123,3.564595448540878,12.550943859144727,0.0,-1.4234465843148145,0.12,0.0,-0.0869371522012914,-0.12980188044875746
20764.0,119.40000000000009,MOHAVE,87.56774174423495,41.17256136866763,0.02836250037251844,3.1965000000000003,12.5337502011592,0.0,-1.4735555303899606,0.12,0.0,-0.07635816257673055,-0.12181250424669425
20765.0,119.45000000000005,MOHAVE,88.34562942468935,41.17980664961826,0.027599999999999625,3.1965000000000003,11.971110122121026,0.0,-1.5434568497768275,0.12,0.0,-0.09752288279634036,-0.11715558875736556
20766.0,119.5,MOHAVE,89.155172630155,41.222176600131206,0.02779999999999916,3.1965000000000003,12.5,0.0,-1.545333333333334,0.12,0.0,-0.09730210579868387,0.077325
20767.0,119.54999999999995,MOHAVE,89.94553192914628,41.264257767733554,0.02811999427794504,3.1146039053019137,12.22,0.0,-1.5352000805326136,0.12,0.0,-0.08792573332522623,0.25679962329810613
20768.0,119.60000000000014,MOHAVE,90.25545730868255,41.22784026904981,0.031070588895286865,2.787000000000006,12.22,0.0,-1.5284444444444452,0.12,0.0,-0.07326963417887812,0.34020001383782816
20769.0,119.65000000000009,MOHAVE,90.8912542880416,41.22394217317154,0.03342500208619196,2.787000000000006,12.22,0.0,-1.5368888888888894,0.12,0.0,-0.08922975774818316,0.5843879954705287
20770.0,119.70000000000005,MOHAVE,91.66171151884211,41.25793363248109,0.03426666613685011,2.787000000000006,12.22,0.0,-1.545333333333334,0.12,0.0,-0.10122904113358934,0.8127663800368305
20771.0,119.75,MOHAVE,92.43159827875732,41.29514927512648,0.034850001192094526,2.787000000000006,12.22,0.0,-1.5368888888888894,0.12,0.0,-0.08290303543990137,1.0044503898147485
20772.0,119.79999999999995,MOHAVE,92.70712819701362,41.25639749966669,0.03425000178816184,2.2742999999999967,12.22,0.0,-1.5382962459628056,0.12,0.0,-0.10675621185193167,1.060816419304049
20773.0,119.85000000000014,MOHAVE,93.42032046075981,41.228536980779026,0.0340999995231638,2.2742999999999967,12.22,0.0,-1.5706666264006104,0.12,0.024999976158255777,-0.08290313530856129,1.1316499496939196
20774.0,119.90000000000009,MOHAVE,94.20967284734051,41.25557105104758,0.03487499985099362,2.2742999999999967,12.22,0.0,-1.5960000000000008,0.12,0.05,-0.07483102158684164,1.186524995976816
20775.0,119.95000000000005,MOHAVE,94.87914746462724,41.27799145832038,0.03549999999999898,2.1787044469200447,12.22,0.0,-1.5960000000000008,0.12,0.06,-0.11762001410036595,1.2418608671179523
20776.0,120.0,MOHAVE,95.18187775529634,41.2162901621661,0.03535714237057152,1.5413999999999959,12.22,0.0,-1.6020317665758408,0.12,0.06,-0.08214129157013164,1.2609571542915532
20777.0,120.04999999999995,MOHAVE,95.95740722784227,41.16585397498062,0.035690908381556974,1.5413999999999959,12.22,0.0,-1.6251716872213573,0.12,0.06,-0.10186387941300601,1.2893727056375324
20778.0,120.10000000000014,MOHAVE,96.73056933420375,41.18125606671348,0.03648333337748771,1.5413999999999959,12.22,0.0,-1.6644938321319236,0.11,0.06277777924958239,-0.09372000940792452,1.4826666850347883
20779.0,120.15000000000009,MOHAVE,97.44825390682084,41.17745238931596,0.035569997949591745,0.738900000000001,11.94,0.0,-1.7015555756887768,0.12,0.08,-0.08639379381251026,1.7517800247002826
20780.0,120.20000000000005,MOHAVE,97.70280296469599,41.10917594313219,0.03032500491728694,0.738900000000001,11.94,0.0,-1.7395555555555564,0.12,0.08,-0.08944808515432018,1.830649884667258
20781.0,120.25,MOHAVE,98.51126123619767,41.05747665549642,0.02573749962747769,0.738900000000001,11.94,0.0,-1.8324444444444454,0.12,0.1,-0.09209052014348845,2.040650168380271
20782.0,120.29999999999995,MOHAVE,99.28552638886346,41.06309197817885,0.025307142029974493,0.738900000000001,11.94,0.0,-1.9072382349378811,0.12,0.11,-0.10640984112814104,2.201871721389531
20783.0,120.35000000000014,MOHAVE,100.05579166126188,41.072628860685725,0.025199999999998113,0.738900000000001,11.94,0.0,-1.9650222826217694,0.12,0.12700007152577836,-0.09785476557324717,2.3376801745228994
20784.0,120.40000000000009,MOHAVE,100.25658358421292,40.99411828546987,0.022360417927049753,-0.12345170056841182,11.94,0.0,-1.9758240704039975,0.12,0.13,-0.1145656938272063,2.3684020729460484
20785.0,120.45000000000005,MOHAVE,100.90516314354828,40.90623756806838,0.01872222151579973,-0.14180000000000348,11.94,0.0,-2.033234627554606,0.12,0.14,-0.09638094747519485,2.4407333926727386
20786.0,120.5,MOHAVE,101.6687992400839,40.897119758185,0.01770000000000138,-0.14180000000000348,11.66,0.0,-2.085777777777779,0.12,0.14,-0.12217304763960307,2.516
20787.0,120.54999999999995,MOHAVE,102.45662621805756,40.894686341071555,0.01690000467105075,-0.1418009258412486,11.66,0.0,-2.20400004930554,0.12,0.14,-0.12915433917094898,2.6175000238418233
20788.0,120.60000000000014,MOHAVE,102.63322426136037,40.80837621576884,0.021916670110495313,-1.093199999999996,11.66,0.0,-2.258185241110621,0.12,0.14,-0.10397640622823563,2.6441083668444425
20789.0,120.65000000000009,MOHAVE,103.37597035056247,40.7141891949071,0.026799997139046752,-1.093199999999996,11.66,0.0,-2.4573327696192897,0.12,0.13000009536515797,-0.11499806750961825,2.7520996967387976
20790.0,120.70000000000005,MOHAVE,104.15567451872882,40.69336939047208,0.027200000000000557,-1.093199999999996,11.66,0.0,-2.6797038826638153,0.11,0.13333330684252748,-0.12740903539558607,2.857900050862347
20791.0,120.75,MOHAVE,104.92212342458183,40.67827843057408,0.027200000000000557,-1.093199999999996,11.66,0.0,-2.9027784383945865,0.11,0.13,-0.1402566756405911,3.0965502242620215
20792.0,120.79999999999995,MOHAVE,105.21706096808266,40.583397545755346,0.025499996821111842,-2.1447000000000003,11.66,0.0,-3.014666834441372,0.11,0.13,-0.11499804840128981,3.1889000643725045
20793.0,120.85000000000014,MOHAVE,105.77020311015572,40.46929345821063,0.02369285694822928,-2.1447000000000003,11.38,0.0,-3.160634986376352,0.11,0.12071430517720916,-0.14723100602784076,3.268092859673037
20794.0,120.90000000000009,MOHAVE,106.48540239986971,40.43532573401497,0.023399999999998755,-2.1447000000000003,11.38,0.0,-3.2637778381774405,0.1,0.13,-0.15000144203750276,3.297700032901921
20795.0,120.95000000000005,MOHAVE,106.96458422872738,40.39819498044023,0.022981538207599905,-2.539486468644984,11.38,0.0,-3.350495738408882,0.1,0.12,-0.1606776975378772,3.308964617190399
20796.0,121.0,MOHAVE,107.27878072507582,40.30484320920649,0.021520005245088986,-3.260400000000004,11.38,0.0,-3.377777777777779,0.1,0.12,-0.16809473061187535,3.318619967098989
20797.0,121.04999999999995,MOHAVE,108.16469745246954,40.170895620179245,0.01949999940396495,-3.260400000000004,11.38,0.0,-3.5551114131025794,0.1,0.12,-0.17782969611464539,3.3392000381462905
20798.0,121.10000000000014,MOHAVE,108.90709773807075,40.12285469998086,0.018828571720506622,-3.260400000000004,11.38,0.0,-3.7577776052109035,0.09,0.12,-0.15677503411235513,3.3655285717205077
20799.0,121.15000000000009,MOHAVE,109.47804030100401,40.07821233697343,0.018371428680906157,-3.6125129365102797,11.11,0.0,-3.862730047792689,0.09,0.12,-0.17353558464455582,3.3816999923365563
20800.0,121.20000000000005,MOHAVE,109.7612378412224,39.97233629430546,0.018188888830019474,-4.492800000000003,11.11,0.0,-3.9914074372347024,0.09,0.12,-0.18752593596304598,3.391366669139192
20801.0,121.25,MOHAVE,110.46792841175761,39.81329755664883,0.017579999046325723,-4.492800000000003,11.11,0.0,-4.163111513773986,0.08799990463247741,0.12,-0.19408071269040555,3.452200119209403
20802.0,121.29999999999995,MOHAVE,111.2343652772334,39.74549528619671,0.016966665871928133,-4.492800000000003,11.11,0.0,-4.264444545111268,0.08,0.12,-0.20472077797135751,3.47253327690693
20803.0,121.35000000000014,MOHAVE,111.86529236133754,39.68522081233411,0.016624489954800925,-4.7813369389052,11.11,0.0,-4.317006804062762,0.08,0.11,-0.18639404253854347,3.4903346994225406
20804.0,121.40000000000009,MOHAVE,112.12269072427985,39.54023062800936,0.019400000000010065,-5.778099999999995,11.11,0.0,-4.333688888888967,0.07,0.09799999999990905,-0.20276851277236094,3.565680000000322
20805.0,121.45000000000005,MOHAVE,112.77863214147004,39.37919712863442,0.02120000000000033,-5.778099999999995,10.970001112611193,0.0,-4.34888888888889,0.07,0.08,-0.20672476771745227,3.685299970595276
20806.0,121.5,MOHAVE,113.50098209165137,39.298301214328184,0.020788888300198646,-5.778099999999995,10.83,0.0,-4.37891360510278,0.07,0.06,-0.20816835902102618,3.746511193822271
20807.0,121.54999999999995,MOHAVE,114.20666658057625,39.222847447197545,0.020314285081742385,-5.846735056083811,10.83,0.0,-4.425693086083342,0.06,0.04,-0.2041021230764283,3.7772142806539484
20808.0,121.60000000000014,MOHAVE,114.3768562242045,39.05844402556654,0.021016667328941713,-7.2194999999999965,10.83,0.0,-4.455851874222027,0.06,0.03166665342116899,-0.2043329651678103,3.7693333171738264
20809.0,121.65000000000009,MOHAVE,115.00814265066403,38.86927748640155,0.02149999999999963,-7.2194999999999965,10.83,0.0,-4.564222574556823,0.06,0.03,-0.20015555666142845,3.760587453060687
20810.0,121.70000000000005,MOHAVE,115.72369526212647,38.77041598423678,0.021399999999999864,-7.2194999999999965,10.83,0.0,-4.682444625642854,0.05,0.024999928474312583,-0.21021534515691517,3.7379999742507524
20811.0,121.75,MOHAVE,116.4222406296968,38.68131593198066,0.02123888896247557,-7.2194999999999965,10.658889094930926,0.0,-4.757975283786113,0.05,0.00777779249506603,-0.22475962513103226,3.711866664900592
20812.0,121.79999999999995,MOHAVE,116.58428454708763,38.50503855155393,0.02020000158944746,-8.871499999999997,10.83,0.0,-4.773925903555914,0.05,0.0,-0.21176665289678803,3.6960666621632297
20813.0,121.85000000000014,MOHAVE,117.11575597695143,38.27970916167907,0.019300000000001205,-8.871499999999997,10.55,0.0,-4.790111155152162,0.04,0.0,-0.23605579043480113,3.684500052153873
20814.0,121.90000000000009,MOHAVE,117.79141032011078,38.16370333684395,0.019200000000001438,-8.871499999999997,10.55,0.0,-4.771111111111113,0.04,0.0,-0.23365594190777292,3.6781624991804627
20815.0,121.95000000000005,MOHAVE,118.37733567139787,38.055043201175664,0.019273469475140432,-9.21346367203524,10.55,0.0,-4.762666666666669,0.03,0.0,-0.21122046264977423,3.6443244883977735
20816.0,122.0,MOHAVE,118.59838098539277,37.85549895741305,0.020028572888282886,-10.7333,10.55,0.0,-4.762666666666669,0.03,0.0,-0.21317945478616374,3.6248142370572207
20817.0,122.04999999999995,MOHAVE,119.23396789669346,37.59752435845187,0.02049999999999841,-10.7333,10.55,0.0,-4.754222222222224,0.03,0.0,-0.20165264532720095,3.6805539298682746
20818.0,122.10000000000014,MOHAVE,119.91469570991117,37.45843701527552,0.020299999999998875,-10.7333,10.55,0.0,-4.721650863499362,0.02,0.0,-0.19585099805956874,3.6568214761327877
20819.0,122.15000000000009,MOHAVE,120.4636130576697,37.33043827752718,0.020394737740301597,-11.229785723538837,10.55,0.0,-4.63807408039472,0.02,0.0,-0.21372629690445216,3.650626324097794
20820.0,122.20000000000005,MOHAVE,120.68030099926438,37.14332826028,0.022349989271160667,-12.7547,10.55,0.0,-4.614889190885854,0.02,0.0,-0.22920062804770824,3.657320017166143
20821.0,122.25,MOHAVE,121.25819775174722,36.846283616740486,0.024746154128304932,-12.7547,10.55,0.0,-4.514529843051431,0.015384587169423761,0.0,-0.21709205848403387,3.645038422037193
20822.0,122.29999999999995,MOHAVE,121.93590019676945,36.679681926284694,0.02499999999999858,-12.7547,10.55,0.0,-4.397444469611272,0.01,0.0,-0.21158904233565887,3.648941661401502
20823.0,122.35000000000014,MOHAVE,122.59514894823782,36.52580610398514,0.025070001668939967,-12.977965322968732,10.55,0.0,-4.315111111111113,0.01,0.0,-0.1930140250091127,3.6687900164509917
20824.0,122.40000000000009,MOHAVE,122.74455245103539,36.28506783433159,0.028628569887780224,-14.987300000000005,10.276666810473902,0.0,-4.30686772920477,0.00023810037406795694,0.0,-0.18844939010523018,3.6684595272506253
20825.0,122.45000000000005,MOHAVE,123.27468216419017,35.99192739402393,0.03147272601166301,-14.987300000000005,10.27,0.0,-4.325090882468417,0.02,0.0,-0.18262491728173394,3.667218157227404
20826.0,122.5,MOHAVE,123.91284892859383,35.80818439468526,0.03225454624271136,-14.987300000000005,10.27,0.0,-4.318949428393218,0.04,0.0,-0.20277558084701366,3.638845497106444
20827.0,122.54999999999995,MOHAVE,124.43496528736135,35.64323491670458,0.03325000302280379,-15.534184686115744,10.27,0.0,-4.285857124624353,0.04,0.0,-0.1760360287586614,3.6194357000353476
20828.0,122.60000000000014,MOHAVE,124.60443490279242,35.43133585837051,0.037587483236520385,-17.343100000000007,10.27,0.0,-4.250722392092154,0.04,0.0,-0.19438608055021875,3.6055375288331857
20829.0,122.65000000000009,MOHAVE,125.18832340534769,35.07176918756457,0.04310000095367789,-17.343100000000007,10.27,0.0,-4.150444384044785,0.04,0.0,-0.19285896973076336,3.614100082016382
20830.0,122.70000000000005,MOHAVE,125.78945342463122,34.869670618989545,0.04443000357628294,-17.343100000000007,10.27,0.0,-4.078666666666669,0.05100011920944871,0.0,-0.17715102310729341,3.743970211000724
20831.0,122.75,MOHAVE,126.45475660188494,34.66065694371047,0.045609999284743866,-17.343100000000007,10.27,0.0,-4.084577757644636,0.09399995231623871,0.0,-0.1869247504050132,3.810099971389743
20832.0,122.79999999999995,MOHAVE,126.71753703602177,34.38072827138321,0.04787273294752295,-19.753,10.27,0.0,-4.13777777777778,0.12,0.0,-0.17786495042240397,3.8220272809241984
20833.0,122.85000000000014,MOHAVE,127.09383926337676,34.070380431515346,0.050185716523905334,-19.753,10.27,0.0,-4.2451432351484115,0.12,0.0,-0.1818882510987872,3.789506988981527
20834.0,122.90000000000009,MOHAVE,127.66999471276378,33.849821886639546,0.05145714305177458,-19.753,10.27,0.0,-4.546730199818898,0.11,0.0,-0.17041905769336718,3.7189356951632324
20835.0,122.95000000000005,MOHAVE,128.03920170049835,33.640630331642356,0.05209480494548845,-20.687791011423847,10.27,0.0,-4.690943685047674,0.11,0.0,-0.18965156173382777,3.65313638073945
20836.0,123.0,MOHAVE,128.29183998338354,33.41004608529398,0.052485715258854815,-22.152299999999997,10.27,0.0,-4.773524220405694,0.11,0.0,-0.18550359168874841,3.6242713385558583
20837.0,123.04999999999995,MOHAVE,128.97182989293347,32.99549310238244,0.05387500119208221,-22.152299999999997,10.27,0.0,-5.066666935106195,0.11,0.0,-0.2028945879616828,3.5393749026465207
20838.0,123.10000000000014,MOHAVE,129.58323989592577,32.73674053047935,0.05522500089408378,-22.152299999999997,10.27,0.0,-5.3031111111111136,0.11,0.0,-0.22754729342640073,3.48757496691887
20839.0,123.15000000000009,MOHAVE,130.18634155391652,32.49049315628211,0.0565708325799969,-22.152299999999997,10.011250290572475,0.0,-5.493814723936183,0.12916664514277967,0.0,-0.25859957993755694,3.482841657411395
20840.0,123.20000000000005,MOHAVE,130.27851580547167,32.258774288859556,0.05642500039736109,-24.490899999999996,10.0,0.0,-5.598666532446906,0.13,0.0,-0.2079854165324556,3.4773000127155567
20841.0,123.25,MOHAVE,130.74215246408392,31.887406669125507,0.057381819758116286,-24.490899999999996,10.147271663271056,0.0,-5.703070806902965,0.13,0.0,-0.2445577293694278,3.4380089730807577
20842.0,123.29999999999995,MOHAVE,131.32803385301662,31.608962041238538,0.05889411946201272,-24.490899999999996,10.0,0.0,-5.716888888888891,0.14,0.0,-0.2369542392725737,3.427441206961816
20843.0,123.35000000000014,MOHAVE,131.92074665513505,31.338026271080867,0.06051428746594427,-24.490899999999996,10.0,0.0,-5.678285640326813,0.1321428133514012,0.0,-0.2491665784982689,3.408507146798374
20844.0,123.40000000000009,MOHAVE,132.04519288022337,31.09806935832559,0.059000010490168425,-26.754999999999995,10.0,0.0,-5.649333494394491,0.13,0.0,-0.21467596403738198,3.3650000839213394
20845.0,123.45000000000005,MOHAVE,132.47148256123364,30.727406398096957,0.05855000079472331,-26.754999999999995,10.0,0.0,-5.550814725334762,0.13,0.0,-0.2521678294204688,3.2243666391162287
20846.0,123.5,MOHAVE,133.04021418708726,30.429269119980745,0.059924999999998896,-26.754999999999995,10.0,0.0,-5.3833333333333355,0.13,0.0,-0.23077136068950724,3.090625
20847.0,123.54999999999995,MOHAVE,133.5491080577712,30.161368920155827,0.060983676917090494,-26.993364748927373,10.0,0.0,-5.205913879157517,0.14102039704164118,0.0,-0.22372273046292868,2.9947673483845865
20848.0,123.60000000000014,MOHAVE,133.6246913311082,29.961427214087685,0.056219999999954695,-29.090999999999994,10.0,0.0,-5.137599999999311,0.15,0.0,-0.21956241990107714,2.9757199999995936
20849.0,123.65000000000009,MOHAVE,134.12174592707834,29.494717375063807,0.051300000000001234,-29.090999999999994,10.0,0.0,-4.978000150999995,0.17,0.0,-0.21477255766195716,2.8850625254812488
20850.0,123.70000000000005,MOHAVE,134.67712797578383,29.171566829315204,0.05197500029802786,-29.090999999999994,10.0,0.0,-4.8780740405183085,0.17,0.0,-0.20973038110940756,2.825908311378589
20851.0,123.75,MOHAVE,135.23511684554978,28.860063574276865,0.053000000000000824,-29.090999999999994,10.0,0.0,-4.796444444444447,0.17,0.0,-0.20759731521383953,2.7535
20852.0,123.79999999999995,MOHAVE,135.33013099574043,28.575815452435634,0.04826667249464397,-31.480199999999996,10.0,0.0,-4.765481526221511,0.17,0.0,-0.1919862593310368,2.721866762298476
20853.0,123.85000000000014,MOHAVE,135.72853243961333,28.160599166527895,0.045052173444316675,-31.480199999999996,10.0,0.0,-4.70796131307572,0.17,0.0,-0.186370798289574,2.6044346834731966
20854.0,123.90000000000009,MOHAVE,136.2590686073631,27.820403971838882,0.04528888871228581,-31.480199999999996,10.27,0.0,-4.661802476592422,0.169444435614239,0.0,-0.2007128639793479,2.439805603326967
20855.0,123.95000000000005,MOHAVE,136.7333408181783,27.51201909254667,0.045542858213311485,-31.826954780753514,10.27,0.0,-4.634793659011282,0.16,0.0,-0.1939808661340526,2.368414299922135
20856.0,124.0,MOHAVE,136.82560449555118,27.247559210563615,0.04348000667556628,-33.9075,10.05400128743086,0.0,-4.62080004026533,0.16,0.0,-0.19043506154803375,2.3151802427045585
20857.0,124.04999999999995,MOHAVE,137.26609629684054,26.752987720005965,0.041439999046324574,-33.9075,10.0,0.0,-4.6055999194674655,0.16,0.0,-0.18213494971604735,2.1826798455046874
20858.0,124.10000000000014,MOHAVE,137.78023885592927,26.3930105921588,0.0411999999999999,-33.9075,10.0,0.0,-4.5742905720817335,0.16,0.0,-0.19467136673025257,2.0585075622634346
20859.0,124.15000000000009,MOHAVE,138.24628479964488,26.069454452811257,0.0409181807541597,-34.18127432942426,10.0,0.0,-4.51777777777778,0.15,0.0,-0.16279164253574518,1.9635204511538835
20860.0,124.20000000000005,MOHAVE,138.3226994183522,25.793662667684668,0.0363833243264604,-36.3167,10.0,0.0,-4.502296251556271,0.15,0.0,-0.18573209811547406,1.9316832543907319
20861.0,124.25,MOHAVE,138.72637156287524,25.311965523698063,0.03213333068425626,-36.3167,10.0,0.0,-4.4924444444444465,0.14,0.0,-0.17852472983004844,1.87056659779067
20862.0,124.29999999999995,MOHAVE,139.2342083405757,24.925112673808663,0.031079998092649077,-36.3167,10.0,0.0,-4.522844524976983,0.14,0.0,-0.1748817746678901,1.7946198731612553
20863.0,124.35000000000014,MOHAVE,139.72583214055513,24.555843443003784,0.030359091840104855,-36.42722930268596,10.0,0.0,-4.551939385203958,0.14,0.0,-0.18648597285307716,1.6845954683037696
20864.0,124.40000000000009,MOHAVE,139.75096806418847,24.310463383170934,0.02894615156071707,-38.748400000000004,10.16615453178489,0.0,-4.570393205280373,0.14,0.0,-0.17426436868637696,1.6401460228144429
20865.0,124.45000000000005,MOHAVE,140.12387730090524,23.823791857040995,0.0270699964237174,-38.748400000000004,10.27,0.0,-4.5946223228879814,0.13,0.0,-0.18151445026714821,1.4868197282024571
20866.0,124.5,MOHAVE,140.5914107269491,23.43374686408788,0.025900000000000034,-38.748400000000004,10.27,0.0,-4.627555555555558,0.13,0.0,-0.1691032058964786,1.3256
20867.0,124.54999999999995,MOHAVE,141.08560430925365,23.03603556434847,0.024840000953675088,-38.748400000000004,10.27,0.0,-4.644444444444447,0.13,0.0,-0.19024093007935333,1.1804401106264317
20868.0,124.60000000000014,MOHAVE,141.11721250145396,22.80021295544098,0.022999990463233786,-41.20060000000001,10.27,0.0,-4.644444444444447,0.13,0.0,-0.19198620107457975,1.123299767302912
20869.0,124.65000000000009,MOHAVE,141.47080477247874,22.271927696960947,0.020021427111712897,-41.20060000000001,10.27,0.0,-4.632984102331161,0.12,0.0,-0.20470231831123456,0.9890212840596239
20870.0,124.70000000000005,MOHAVE,141.91373292139667,21.866534559357834,0.01847692397982394,-41.20060000000001,10.27,0.0,-4.5775385187222115,0.12,0.0,-0.18722758992406177,0.8564462606142316
20871.0,124.75,MOHAVE,142.3461323452775,21.478918615800694,0.01713636324228168,-41.4290975236929,10.27,0.0,-4.437939435536845,0.12,0.0,-0.1832595714594046,0.753845491983159
20872.0,124.79999999999995,MOHAVE,142.44265924996236,21.164666371468503,0.018600002384142444,-43.7141,10.27,0.0,-4.332000000000002,0.12,0.0,-0.18151423180462328,0.7010999272836336
20873.0,124.85000000000014,MOHAVE,142.7989041571191,20.625059611430085,0.018825001589441427,-43.7141,10.27,0.0,-4.103296788434842,0.13,0.0,-0.18151424220741028,0.6161835293645956
20874.0,124.90000000000009,MOHAVE,143.23747252302266,20.190365041972616,0.01741999523161978,-43.7141,10.27,0.0,-3.715555555555557,0.13,0.0,-0.17369934555414515,0.5275398831746957
20875.0,124.95000000000005,MOHAVE,143.6463671169761,19.780084055915125,0.01607058833429071,-43.992018036830856,10.27,0.0,-3.4627189431019145,0.14,0.0,-0.16087828844742538,0.458247057487055
20876.0,125.0,MOHAVE,143.70486481845592,19.52833929500626,0.016808336644679237,-46.07640000000001,10.27,0.0,-3.3855182388937473,0.14,0.0,-0.15591617231505125,0.4372664467932925
20877.0,125.04999999999995,MOHAVE,144.06559060788055,18.935484389050114,0.01669999897820277,-46.07640000000001,10.55,0.0,-3.276444444444446,0.14,0.0,-0.1361356935447102,0.34059985728896447
20878.0,125.10000000000014,MOHAVE,144.48582856539477,18.483567927197022,0.015449997956399866,-46.07640000000001,10.55,0.0,-3.2975556130791026,0.13500006811998846,0.0,-0.12304586682495128,0.23764971457724837
20879.0,125.15000000000009,MOHAVE,144.90619565250307,18.041890710196824,0.014133335452596837,-46.26592871574481,10.55,0.0,-3.3102222222222237,0.12916661368505494,0.0,-0.12886345794484333,0.1336665755382945
20880.0,125.20000000000005,MOHAVE,145.00381361757158,17.682143656593894,0.01720000572202875,-48.350599999999986,10.55,0.0,-3.3075199806722604,0.11679997711188553,0.0,-0.12712983065202182,0.08252386427348118
