INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
21975.0,37.15000000000009,MOHAVE,36.06897735595703,-297.4839782714844,0.3326514959335327,144.28512573242188,3.090811040666368,0.0,-0.054806530475616455,0.0,0.15000000596046448,-0.0012323644006064195,-0.4441739618778229
21976.0,37.200000000000045,MOHAVE,35.92802047729492,-297.3825988769531,0.3328062891960144,144.28146362304688,2.951474454667833,0.0,-0.04833333194255829,0.0,0.15000000596046448,-0.0010497564640941626,-0.4506353437900543
21977.0,37.25,MOHAVE,35.82878494262695,-297.311279296875,0.3328692317008972,144.27914428710938,2.856092188093397,0.0,-0.03588380664587021,0.0,0.1599999964237213,-0.0008892783819505958,-0.45366859436035156
21978.0,37.30000000000018,MOHAVE,35.700340270996094,-297.2189025878906,0.3329523205757141,144.2769012451172,2.7095701959398055,0.0,-0.04027777910232544,0.0,0.1599999964237213,-0.0005831080932370687,-0.45748504996299744
21979.0,37.350000000000136,MOHAVE,35.60735321044922,-297.15203857421875,0.3329758644104004,144.27536010742188,2.6124736997816296,0.0,-0.056388888508081436,0.0,0.1599999964237213,-0.000646282812590723,-0.458743691444397
21980.0,37.40000000000009,MOHAVE,35.4949951171875,-297.07122802734375,0.3329697847366333,144.27291870117188,2.4643405278523765,0.0,-0.06444443762302399,0.0,0.17000000178813934,-0.000852192693436779,-0.4586312472820282
21981.0,37.450000000000045,MOHAVE,35.404563903808594,-297.00616455078125,0.3330245912075043,144.27056884765625,2.3619733916388617,0.0,-0.08055555820465088,0.0,0.17000000178813934,-0.0009129892931607766,-0.46040746569633484
21982.0,37.5,MOHAVE,35.29296875,-296.9259033203125,0.33309420943260193,144.26687622070312,2.2090649604797363,0.0,-0.09666666388511658,0.0,0.17000000178813934,-0.0011182980122041257,-0.46293625235557556
21983.0,37.55000000000018,MOHAVE,35.2296142578125,-296.8803405761719,0.33310747146606445,144.264404296875,2.1074781152937145,0.0,-0.1168055310845375,0.0,0.17000000178813934,-0.001241581304654453,-0.4635903835296631
21984.0,37.600000000000136,MOHAVE,35.12385177612305,-296.80426025390625,0.3330951929092407,144.25933837890625,1.9555184576246474,0.0,-0.10011892765760422,0.0,0.17000000178813934,-0.0014310851118994688,-0.4634234309196472
21985.0,37.65000000000009,MOHAVE,35.06483459472656,-296.76177978515625,0.33308345079421997,144.2565155029297,1.854441033469306,0.0,-0.12083333730697632,0.0,0.17000000178813934,-0.0011923557367516456,-0.46302327513694763
21986.0,37.700000000000045,MOHAVE,34.974693298339844,-296.6968994140625,0.33307379484176636,144.25193786621094,1.703085634443495,0.0,-0.12351846694946289,0.0,0.17000000178813934,-0.0012901233972306269,-0.4625191390514374
21987.0,37.75,MOHAVE,34.90691375732422,-296.6481018066406,0.3330744504928589,144.24822998046875,1.5519625610775418,0.0,-0.10472221672534943,0.0,0.17000000178813934,-0.0012218562275337528,-0.46237632632255554
21988.0,37.80000000000018,MOHAVE,34.84709167480469,-296.60504150390625,0.3330780267715454,144.2451629638672,1.451303031709459,0.0,-0.10405091941356659,0.0,0.17000000178813934,-0.0009657059687679472,-0.4624122977256775
21989.0,37.850000000000136,MOHAVE,34.78345489501953,-296.5592041015625,0.33308225870132446,144.24221801757812,1.3003973166147869,0.0,-0.07652775943279266,0.0,0.17000000178813934,-0.0008362005931428808,-0.4625651240348816
21990.0,37.90000000000009,MOHAVE,34.740501403808594,-296.5283203125,0.33308476209640503,144.24053955078125,1.1998248100280762,0.0,-0.06444443762302399,0.0,0.17000000178813934,-0.000603765991943691,-0.4627078175544739
21991.0,37.950000000000045,MOHAVE,34.68809127807617,-296.49053955078125,0.33308321237564087,144.2389373779297,1.0505635208553739,0.0,-0.05236110836267471,0.0,0.16500000655651093,-0.0004050456057435481,-0.4627450108528137
21992.0,38.0,MOHAVE,34.653953552246094,-296.4659423828125,0.3330458402633667,144.23809814453125,0.9546771314409044,0.0,-0.06202780082821846,0.0,0.1599999964237213,-0.00030713568460868083,-0.46142318844795227
21993.0,38.05000000000018,MOHAVE,34.61161804199219,-296.4354553222656,0.33295661211013794,144.23699951171875,0.8130439122517903,0.0,-0.07002131640911102,0.0,0.1599999964237213,-0.0003183254474691234,-0.4578946530818939
21994.0,38.100000000000136,MOHAVE,34.585487365722656,-296.4166259765625,0.3329237103462219,144.23623657226562,0.7185453838772243,0.0,-0.06444443762302399,0.0,0.1599999964237213,-0.0003097820058862032,-0.45623427629470825
21995.0,38.15000000000009,MOHAVE,34.554237365722656,-296.3941650390625,0.3329271376132965,144.23536682128906,0.5766689777374268,0.0,-0.08222748339176178,0.0,0.1599999964237213,-0.00020865171441950914,-0.4557839632034302
21996.0,38.200000000000045,MOHAVE,34.53697967529297,-296.3817138671875,0.33294305205345154,144.23486328125,0.48199239704344005,0.0,-0.08861111104488373,0.0,0.1599999964237213,-0.00021769014246187206,-0.4562388062477112
21997.0,38.25,MOHAVE,34.51713180541992,-296.36737060546875,0.3329620361328125,144.23416137695312,0.3398344914118449,0.0,-0.0989682599902153,0.0,0.1599999964237213,-0.0001804596413128531,-0.4571378529071808
21998.0,38.30000000000018,MOHAVE,34.507423400878906,-296.36041259765625,0.33296820521354675,144.2338104248047,0.24496644735336304,0.0,-0.09666666388511658,0.0,0.1599999964237213,-0.00013517368741554418,-0.45763394236564636
21999.0,38.350000000000136,MOHAVE,34.49929428100586,-296.3545227050781,0.332980215549469,144.2335205078125,0.09931513004832797,0.0,-0.105080246925354,0.0,0.17000000178813934,-3.691913529049224e-05,-0.45838767290115356
22000.0,38.40000000000009,MOHAVE,34.49717712402344,-296.35302734375,0.33292025327682495,144.2334747314453,0.027805548161268234,0.0,-0.11277777701616287,0.0,0.17000000178813934,-5.678322620167477e-06,-0.4564495384693146
22001.0,38.450000000000045,MOHAVE,34.49663162231445,-296.3526611328125,0.33184635639190674,144.2334747314453,0.00046140925001559983,0.0,-0.10069434344768524,0.0,0.17000000178813934,-1.711245248487345e-07,-0.4164136052131653
22002.0,38.5,MOHAVE,34.49669647216797,-296.3526916503906,0.33094674348831177,144.2334747314453,0.0036616398332019644,0.0,-0.08780557662248611,0.0,0.15900002419948578,1.0640721006518551e-07,-0.3791807293891907
22003.0,38.55000000000018,MOHAVE,34.49688720703125,-296.352783203125,0.3302854299545288,144.2334747314453,0.0032917148847546843,0.0,-0.056388888508081436,0.0,0.1599999964237213,-1.4740109024388815e-08,-0.3448975682258606
22004.0,38.600000000000136,MOHAVE,34.496971130371094,-296.35284423828125,0.3302505612373352,144.2334747314453,0.0017314510316484503,0.0,-0.040277931839227676,0.0,0.1599999964237213,8.874459339392412e-08,-0.3380342721939087
22005.0,38.65000000000009,MOHAVE,34.49700164794922,-296.3528747558594,0.33041951060295105,144.2334747314453,7.68694897285766e-05,0.0,0.008055554702877998,0.0,0.1599999964237213,-2.3738883661059966e-08,-0.3417334258556366
22006.0,38.700000000000045,MOHAVE,34.49698257446289,-296.3528747558594,0.33054226636886597,144.2334747314453,0.0006686542312511139,0.0,0.10187928378582001,0.0,0.17000000178813934,-2.9327355034594113e-09,-0.34930139780044556
22007.0,38.75,MOHAVE,34.4969596862793,-296.3528747558594,0.330558717250824,144.2334747314453,0.000606768298894167,0.0,0.1940656304359436,0.0,0.17954547703266144,1.6412389991127267e-09,-0.3533377945423126
22008.0,38.80000000000018,MOHAVE,34.49693298339844,-296.3528747558594,0.3305240273475647,144.2334747314453,0.00028240940688798827,0.0,0.22555555403232574,0.0,0.17000000178813934,-1.1202882319619101e-08,-0.35589244961738586
22009.0,38.850000000000136,MOHAVE,34.49692916870117,-296.3528747558594,0.3305019736289978,144.2334747314453,8.46174710507815e-05,0.0,0.24032406508922577,0.0,0.17000000178813934,-3.531206860765079e-09,-0.35589784383773804
22010.0,38.90000000000009,MOHAVE,34.49692916870117,-296.3528747558594,0.3304899036884308,144.2334747314453,8.25845280713919e-05,0.0,0.20944449305534363,0.0,0.17000004649162292,-1.171736927585958e-09,-0.3547614514827728
22011.0,38.950000000000045,MOHAVE,34.49692916870117,-296.3528747558594,0.33049502968788147,144.2334747314453,0.00011419857198941625,0.0,0.1852777898311615,0.0,0.17000000178813934,-1.0081877291926755e-08,-0.3539770543575287
22012.0,39.0,MOHAVE,34.49692916870117,-296.3528747558594,0.33050888776779175,144.2334747314453,8.945529569043881e-05,0.0,0.1691666543483734,0.0,0.17000000178813934,8.23023171107503e-09,-0.35305818915367126
22013.0,39.05000000000018,MOHAVE,34.49692916870117,-296.3528747558594,0.3305146396160126,144.2334747314453,5.280540386188982e-05,0.0,0.16191671788692474,0.0,0.17000000178813934,-7.619369956707209e-09,-0.3528141379356384
22014.0,39.100000000000136,MOHAVE,34.49692916870117,-296.3528747558594,0.3305160105228424,144.2334747314453,2.3741982760030724e-06,0.0,0.15305554866790771,0.0,0.17000000178813934,-5.310674583928841e-09,-0.3528492748737335
22015.0,39.15000000000009,MOHAVE,34.49692916870117,-296.3528747558594,0.33051368594169617,144.2334747314453,1.80274138175365e-05,0.0,0.14500001072883606,0.009999999776482582,0.18000000715255737,7.811786825808818e-11,-0.35302653908729553
22016.0,39.200000000000045,MOHAVE,34.49692916870117,-296.3528747558594,0.3305092453956604,144.2334747314453,2.622262400109321e-05,0.0,0.13840913772583008,0.009999999776482582,0.18818175792694092,-3.697748272089692e-09,-0.353322297334671
22017.0,39.25,MOHAVE,34.49692916870117,-296.3528747558594,0.3305075168609619,144.2334747314453,2.1162729050653677e-05,0.0,0.10472221672534943,0.009999999776482582,0.1899999976158142,-7.792683227487902e-09,-0.3534409999847412
22018.0,39.30000000000018,MOHAVE,34.49692916870117,-296.3528747558594,0.33050692081451416,144.2334747314453,7.4473705859014035e-06,0.0,0.08055555820465088,0.019999999552965164,0.1899999976158142,9.687926358479572e-09,-0.3535022437572479
22019.0,39.350000000000136,MOHAVE,34.49692916870117,-296.3528747558594,0.33050745725631714,144.2334747314453,5.744667280143606e-07,0.0,0.05408729240298271,0.019999999552965164,0.1899999976158142,1.0592169380973862e-08,-0.3534773290157318
22020.0,39.40000000000009,MOHAVE,34.49692916870117,-296.3528747558594,0.3305087685585022,144.2334747314453,7.945243649171769e-06,0.0,0.026180531829595566,0.01749999076128006,0.18000000715255737,9.798734049461498e-11,-0.35339847207069397
22021.0,39.450000000000045,MOHAVE,34.49692916870117,-296.3528747558594,0.3305094838142395,144.2334747314453,4.4336709632059665e-06,0.0,-0.032797716557979584,0.009999999776482582,0.17000000178813934,-7.586064997993425e-10,-0.35333365201950073
22022.0,39.5,MOHAVE,34.496925354003906,-296.35284423828125,0.33050960302352905,144.2334747314453,1.349501290961699e-06,0.0,-0.08055555820465088,0.009285728447139263,0.16928572952747345,-1.0248522130178561e-09,-0.3533121943473816
22023.0,39.55000000000018,MOHAVE,34.49692916870117,-296.3528747558594,0.3305094242095947,144.2334747314453,1.7806843920374781e-06,0.0,-0.07910556346178055,0.008200014010071754,0.1599999964237213,-9.818723721397285e-10,-0.3533153831958771
22024.0,39.600000000000136,MOHAVE,34.49692916870117,-296.3528747558594,0.3305092453956604,144.2334747314453,2.384590768795331e-06,0.0,-0.07250000536441803,0.0,0.1599999964237213,-5.52446994769723e-10,-0.3533302843570709
22025.0,39.65000000000009,MOHAVE,34.49692916870117,-296.3528747558594,0.3305089771747589,144.2334747314453,1.8337333232112642e-06,0.0,-0.06444443762302399,0.009230788797140121,0.1599999964237213,8.792700235632885e-11,-0.35335201025009155
22026.0,39.700000000000045,MOHAVE,34.49692916870117,-296.3528747558594,0.3305089473724365,144.2334747314453,8.494707041487951e-07,0.0,-0.06444443762302399,0.0,0.15214288234710693,2.4506174860409525e-10,-0.35336223244667053
22027.0,39.75,MOHAVE,34.49692916870117,-296.3528747558594,0.33050888776779175,144.2334747314453,3.457999911107537e-07,0.0,-0.024166665971279144,0.009999999776482582,0.1599999964237213,3.357913928133139e-10,-0.3533645570278168
22028.0,39.80000000000018,MOHAVE,34.49692916870117,-296.35284423828125,0.3305089473724365,144.2334747314453,6.111362912027593e-07,0.0,-0.01053424272686243,0.009999999776482582,0.1599999964237213,2.682467576315535e-10,-0.3533613383769989
22029.0,39.850000000000136,MOHAVE,34.49692916870117,-296.3528747558594,0.3305090665817261,144.2334747314453,6.111953451990202e-07,0.0,0.008055554702877998,0.009999999776482582,0.1599999964237213,1.7653878956110004e-10,-0.35335424542427063
22030.0,39.90000000000009,MOHAVE,34.49692916870117,-296.35284423828125,0.33050909638404846,144.2334747314453,4.171614717860292e-07,0.0,0.006666651926934719,0.009999999776482582,0.1599999964237213,-3.551630144512539e-10,-0.3533512055873871
22031.0,39.950000000000045,MOHAVE,34.49692916870117,-296.3528747558594,0.33050909638404846,144.2334747314453,8.01593103005871e-08,0.0,-0.0,0.0,0.15000000596046448,-2.292783840703555e-10,-0.35334932804107666
22032.0,40.0,MOHAVE,34.49692916870117,-296.3528747558594,0.33050912618637085,144.2334747314453,1.0950906749308665e-07,0.0,-0.0,0.0,0.15000000596046448,-5.729248442821291e-10,-0.35334980487823486
22033.0,40.05000000000018,MOHAVE,34.49692916870117,-296.3528747558594,0.3305090665817261,144.2334747314453,2.8097932474540557e-07,0.0,-0.0,0.0,0.15000000596046448,-1.071311908047266e-10,-0.3533514142036438
22034.0,40.100000000000136,MOHAVE,34.49692916870117,-296.35284423828125,0.3305090069770813,144.2334747314453,1.1805947034796796e-07,0.0,0.024166665971279144,0.009999999776482582,0.15500003099441528,1.4253442795445677e-10,-0.35335272550582886
22035.0,40.15000000000009,MOHAVE,34.49692916870117,-296.3528747558594,0.3305090367794037,144.2334747314453,6.812939348479732e-09,0.0,0.016111109405755997,0.009999999776482582,0.15269839763641357,3.216636031932956e-10,-0.35335391759872437
22036.0,40.200000000000045,MOHAVE,34.49693298339844,-296.3529052734375,0.3305090665817261,144.2334747314453,4.0001890195324244e-08,0.0,0.016111109405755997,0.009999999776482582,0.1599999964237213,-1.8519408250446726e-10,-0.353353887796402
22037.0,40.25,MOHAVE,34.49692916870117,-296.3528747558594,0.3305090665817261,144.2334747314453,1.207621933316558e-07,0.0,-0.0,0.0,0.15000000596046448,-1.0574829745017948e-10,-0.3533530831336975
22038.0,40.30000000000018,MOHAVE,34.49693298339844,-296.3529052734375,0.3305090665817261,144.2334747314453,6.759862792983363e-08,0.0,-0.010740655474364758,0.0,0.14333339035511017,2.99351099972252e-11,-0.35335251688957214
22039.0,40.350000000000136,MOHAVE,34.49692916870117,-296.3528747558594,0.3305090367794037,144.2334747314453,2.230994450908636e-08,0.0,-0.04248911142349243,0.0,0.13725489377975464,-1.9763213160112142e-10,-0.35335224866867065
22040.0,40.40000000000009,MOHAVE,34.49692916870117,-296.3528747558594,0.3305090665817261,144.2334747314453,2.8841284915870347e-09,0.0,-0.058906279504299164,0.0,0.14000000059604645,-2.425620901368085e-11,-0.35335227847099304
22041.0,40.450000000000045,MOHAVE,34.49692916870117,-296.3528747558594,0.3305090665817261,144.2334747314453,4.471633729963287e-08,0.0,-0.07250000536441803,0.0,0.14000000059604645,1.6263524663304704e-10,-0.3533521890640259
22042.0,40.5,MOHAVE,34.49692916870117,-296.3528747558594,0.3305090367794037,144.2334747314453,4.4240834205942924e-08,0.0,-0.07948146015405655,0.008666645735502243,0.15000000596046448,7.667244904760009e-11,-0.35335224866867065
22043.0,40.55000000000018,MOHAVE,34.49692916870117,-296.3528747558594,0.3305090367794037,144.2334747314453,7.931250915286607e-08,0.0,-0.08055555820465088,0.009999999776482582,0.15000000596046448,-5.383915474177628e-12,-0.353352427482605
22044.0,40.600000000000136,MOHAVE,34.49692916870117,-296.3528747558594,0.3305090665817261,144.2334747314453,4.464372772695747e-08,0.0,-0.08592594414949417,0.009999999776482582,0.14666669070720673,8.030426575393097e-11,-0.3533528745174408
22045.0,40.65000000000009,MOHAVE,34.49692916870117,-296.3528747558594,0.3305090665817261,144.2334747314453,2.03846677809199e-08,0.0,-0.07250000536441803,0.019999999552965164,0.1599999964237213,4.6628201707367475e-11,-0.3533528447151184
22046.0,40.700000000000045,MOHAVE,34.49692916870117,-296.3528747558594,0.3305090665817261,144.2334747314453,3.109576793589339e-08,0.0,-0.06947916001081467,0.019999999552965164,0.1599999964237213,2.4698109938609276e-10,-0.3533528447151184
22047.0,40.75,MOHAVE,34.49692916870117,-296.3528747558594,0.3305090665817261,144.2334747314453,1.0356713018053496e-07,0.0,-0.056388888508081436,0.019999999552965164,0.17000000178813934,-6.483569297836485e-11,-0.3533526062965393
22048.0,40.80000000000018,MOHAVE,34.49693298339844,-296.3528747558594,0.3305090367794037,144.2334747314453,2.8510327925662043e-08,0.0,-0.055656541138887405,0.019999999552965164,0.17000000178813934,2.6900971723926457e-10,-0.35335227847099304
22049.0,40.850000000000136,MOHAVE,34.496925354003906,-296.3528747558594,0.3305090665817261,144.2334747314453,8.775288841257456e-08,0.0,-0.03185603395104408,0.019999999552965164,0.17000000178813934,-6.305345030702407e-11,-0.35335278511047363
22050.0,40.90000000000009,MOHAVE,34.49692916870117,-296.3528747558594,0.3305090665817261,144.2334747314453,8.81075992411853e-08,0.0,-0.016111109405755997,0.016666719689965248,0.17000000178813934,-5.980549290594624e-11,-0.35335254669189453
22051.0,40.950000000000045,MOHAVE,34.49692916870117,-296.3528747558594,0.3305090367794037,144.2334747314453,4.789495022805568e-08,0.0,-0.006041666492819786,0.019999999552965164,0.17249999940395355,-1.8512302299693452e-10,-0.3533523976802826
22052.0,41.0,MOHAVE,34.49692916870117,-296.3528747558594,0.33050909638404846,144.2334747314453,7.908209593349764e-08,0.0,-0.004027720540761948,0.019999999552965164,0.18000000715255737,6.665240741669427e-11,-0.3533526360988617
22053.0,41.05000000000018,MOHAVE,34.49693298339844,-296.3528747558594,0.3305090665817261,144.2334747314453,6.024033814987382e-08,0.0,-0.024166665971279144,0.019999999552965164,0.18000000715255737,4.338429798456622e-11,-0.35335221886634827
22054.0,41.100000000000136,MOHAVE,34.49692916870117,-296.3528747558594,0.3305090665817261,144.2334747314453,7.881589504500475e-08,0.0,-0.04027777910232544,0.019999999552965164,0.18000000715255737,6.489964110957112e-11,-0.3533521592617035
22055.0,41.15000000000009,MOHAVE,34.49692916870117,-296.3528747558594,0.3305090367794037,144.2334747314453,3.731207145720974e-08,0.0,-0.064810611307621,0.019999999552965164,0.1899999976158142,-2.08977733779286e-10,-0.35335248708724976
22056.0,41.200000000000045,MOHAVE,34.49692916870117,-296.3528747558594,0.3305090665817261,144.2334747314453,8.729815685152668e-08,0.0,-0.07835860550403595,0.019999999552965164,0.18272724747657776,-8.209554975550048e-11,-0.35335269570350647
22057.0,41.25,MOHAVE,34.49692916870117,-296.3528747558594,0.3305090367794037,144.2334747314453,2.4568436174376984e-09,0.0,-0.06847228109836578,0.02499992772936821,0.18499992787837982,9.650946860545764e-11,-0.35335269570350647
22058.0,41.30000000000018,MOHAVE,34.49692916870117,-296.3528747558594,0.3305090665817261,144.2334747314453,7.016829783879075e-08,0.0,-0.07595241069793701,0.025714242830872536,0.1899999976158142,6.614664323202638e-11,-0.35335278511047363
22059.0,41.350000000000136,MOHAVE,34.49692916870117,-296.3528747558594,0.3305090665817261,144.2334747314453,2.0701236280729063e-08,0.0,-0.08813726902008057,0.0205882228910923,0.1899999976158142,2.4955538273759908e-11,-0.35335251688957214
22060.0,41.40000000000009,MOHAVE,34.49692916870117,-296.3528747558594,0.3305090665817261,144.2334747314453,2.7672611856309636e-08,0.0,-0.08055555820465088,0.029999999329447746,0.1899999976158142,1.7751401309478104e-10,-0.3533526659011841
22061.0,41.450000000000045,MOHAVE,34.49692916870117,-296.3528747558594,0.3305090665817261,144.2334747314453,3.081677727815683e-08,0.0,-0.07250000536441803,0.029999999329447746,0.1965000182390213,-1.6299051316743532e-10,-0.3533529043197632
22062.0,41.5,MOHAVE,34.49692916870117,-296.3528747558594,0.3305090665817261,144.2334747314453,1.246726080397467e-08,0.0,-0.07250000536441803,0.029999999329447746,0.1899999976158142,1.5205892679309856e-11,-0.35335278511047363
22063.0,41.55000000000018,MOHAVE,34.49692916870117,-296.3528747558594,0.3305090665817261,144.2334747314453,5.3260530800495566e-08,0.0,-0.019829053431749344,0.029999999329447746,0.19153845310211182,-1.997264648702546e-10,-0.35335269570350647
22064.0,41.600000000000136,MOHAVE,34.49692916870117,-296.3528747558594,0.3305090665817261,144.2334747314453,7.657948842955243e-09,0.0,0.025957075878977776,0.029999999329447746,0.20000000298023224,2.4311041794338044e-10,-0.35335278511047363
22065.0,41.65000000000009,MOHAVE,34.49692916870117,-296.3528747558594,0.3305090367794037,144.2334747314453,4.136487695581713e-08,0.0,0.1363247036933899,0.029999999329447746,0.20000000298023224,8.54498716441298e-11,-0.3533523380756378
22066.0,41.700000000000045,MOHAVE,34.49692916870117,-296.3528747558594,0.3305090665817261,144.2334747314453,3.5951642650565596e-08,0.0,0.1852777898311615,0.029999999329447746,0.20000000298023224,-1.934936748675887e-10,-0.3533521890640259
22067.0,41.75,MOHAVE,34.49692916870117,-296.3528747558594,0.3305090665817261,144.2334747314453,4.1540799442272046e-08,0.0,0.1385553628206253,0.029999999329447746,0.1899999976158142,1.676014908234405e-10,-0.35335221886634827
22068.0,41.80000000000018,MOHAVE,34.49692916870117,-296.3528747558594,0.3305090665817261,144.2334747314453,3.460448125578195e-08,0.0,0.12083333730697632,0.029999999329447746,0.1899999976158142,2.5076297194602683e-10,-0.3533521890640259
22069.0,41.850000000000136,MOHAVE,34.49692916870117,-296.3528747558594,0.3305090665817261,144.2334747314453,1.4142443265857057e-08,0.0,0.08225145190954208,0.027368418872356415,0.18736842274665833,-1.4809886484471534e-10,-0.35335224866867065
22070.0,41.90000000000009,MOHAVE,34.49692916870117,-296.3528747558594,0.3305090367794037,144.2334747314453,8.319103825568972e-08,0.0,0.04833333194255829,0.019999999552965164,0.18000000715255737,-2.5433078239000986e-10,-0.35335248708724976
22071.0,41.950000000000045,MOHAVE,34.49692916870117,-296.3528747558594,0.3305090665817261,144.2334747314453,4.077025926739629e-08,0.0,0.04833333194255829,0.019999999552965164,0.18000000715255737,-6.389067051046718e-11,-0.35335278511047363
22072.0,42.0,MOHAVE,34.49692916870117,-296.3528747558594,0.3305090367794037,144.2334747314453,2.5969768557843054e-08,0.0,0.016111109405755997,0.019999999552965164,0.18375001847743988,2.0775825093928003e-10,-0.3533523976802826
22073.0,42.05000000000018,MOHAVE,34.49692916870117,-296.3528747558594,0.3305090665817261,144.2334747314453,8.270386647129473e-08,0.0,-0.0018954501720145345,0.019999999552965164,0.1823529750108719,-5.862854655997821e-11,-0.35335278511047363
22074.0,42.100000000000136,MOHAVE,34.49692916870117,-296.3528747558594,0.3305090367794037,144.2334747314453,7.232635724897642e-09,0.0,-0.019563475623726845,0.019999999552965164,0.1899999976158142,9.842926893495044e-11,-0.3533526659011841
22075.0,42.15000000000009,MOHAVE,34.49692916870117,-296.3528747558594,0.3305090367794037,144.2334747314453,5.44749509698603e-08,0.0,-0.024166665971279144,0.019999999552965164,0.1899999976158142,4.981531905561171e-11,-0.35335272550582886
22076.0,42.200000000000045,MOHAVE,34.49692916870117,-296.3528747558594,0.3305090665817261,144.2334747314453,6.183500921174021e-08,0.0,-0.03222221881151199,0.019999999552965164,0.1899999976158142,-1.8263212683039666e-10,-0.35335272550582886
22077.0,42.25,MOHAVE,34.49692916870117,-296.3528747558594,0.3305090665817261,144.2334747314453,3.797256829961447e-08,0.0,-0.03337296470999718,0.019999999552965164,0.188571497797966,3.097655381466843e-10,-0.35335275530815125
22078.0,42.30000000000018,MOHAVE,34.496925354003906,-296.3528747558594,0.3305090665817261,144.2334747314453,5.518840693083702e-08,0.0,-0.047859448939561844,0.019999999552965164,0.18000000715255737,3.471417772467302e-11,-0.35335245728492737
22079.0,42.350000000000136,MOHAVE,34.49692916870117,-296.3528747558594,0.3305090665817261,144.2334747314453,6.819507329206924e-08,0.0,-0.10472221672534943,0.019999999552965164,0.18000000715255737,7.078382640667992e-11,-0.3533521294593811
22080.0,42.40000000000009,MOHAVE,34.49692916870117,-296.3529052734375,0.3305090665817261,144.2334747314453,2.2359785627972744e-09,0.0,-0.16715313494205475,0.019999999552965164,0.18000000715255737,-1.4779689294097666e-10,-0.3533521294593811
22081.0,42.450000000000045,MOHAVE,34.49692916870117,-296.3528747558594,0.3305090367794037,144.2334747314453,6.829819672778588e-08,0.0,-0.31819406151771545,0.019999999552965164,0.1899999976158142,-2.540989708988133e-10,-0.35335227847099304
22082.0,42.5,MOHAVE,34.49692916870117,-296.3528747558594,0.3305090665817261,144.2334747314453,5.564412930425533e-08,0.0,-0.44068652391433716,0.024117611348628998,0.1899999976158142,8.004941107819093e-11,-0.3533526360988617
22083.0,42.55000000000018,MOHAVE,34.49692916870117,-296.3528747558594,0.3305090665817261,144.2334747314453,4.1438879981746545e-08,0.0,-0.5729513764381409,0.019999999552965164,0.18000000715255737,5.3863191968841725e-11,-0.35335275530815125
22084.0,42.600000000000136,MOHAVE,34.496925354003906,-296.3528747558594,0.3305090069770813,144.2334747314453,8.290171512233732e-09,0.0,-0.6202777624130249,0.019999999552965164,0.18000000715255737,2.95654618183968e-11,-0.3533526360988617
22085.0,42.65000000000009,MOHAVE,34.49692916870117,-296.3528747558594,0.3305090367794037,144.2334747314453,1.7723014167358997e-08,0.0,-0.7294753789901733,0.009999999776482582,0.18000000715255737,8.322054236248595e-11,-0.3533526360988617
22086.0,42.700000000000045,MOHAVE,34.49692916870117,-296.35284423828125,0.3305090367794037,144.2334747314453,2.3676831359706636e-08,0.0,-0.7975000143051147,0.009999999776482582,0.18000000715255737,2.2441604735792717e-11,-0.35335251688957214
22087.0,42.75,MOHAVE,34.49692916870117,-296.3528747558594,0.3305090665817261,144.2334747314453,6.741770006455125e-08,0.0,-0.7821943759918213,0.0009998808382079005,0.18000000715255737,8.472184497713102e-11,-0.3533529043197632
22088.0,42.80000000000018,MOHAVE,34.49692916870117,-296.3528747558594,0.3305090367794037,144.2334747314453,2.3259359870230078e-08,0.0,-0.768858015537262,0.0,0.17000000178813934,1.6979529035131797e-11,-0.3533525764942169
22089.0,42.850000000000136,MOHAVE,34.49692916870117,-296.3528747558594,0.3305090665817261,144.2334747314453,5.0746235855412024e-08,0.0,-0.7350693941116333,0.0,0.1599999964237213,-1.7572033409017622e-10,-0.35335251688957214
22090.0,42.90000000000009,MOHAVE,34.49692916870117,-296.3528747558594,0.3305090665817261,144.2334747314453,8.699238860130107e-09,0.0,-0.7088888883590698,0.0,0.1599999964237213,-1.2887957780113066e-10,-0.35335251688957214
22091.0,42.950000000000045,MOHAVE,34.49692916870117,-296.3528747558594,0.3305090665817261,144.2334747314453,3.275825043323898e-08,0.0,-0.6482352614402771,0.0,0.1599999964237213,1.495643586761142e-10,-0.3533525764942169
22092.0,43.0,MOHAVE,34.49692916870117,-296.3528747558594,0.3305090665817261,144.2334747314453,3.9589096445524774e-08,0.0,-0.5996910333633423,0.0,0.1599999964237213,1.4047340770488903e-10,-0.353352427482605
22093.0,43.05000000000018,MOHAVE,34.49692916870117,-296.3528747558594,0.3305090367794037,144.2334747314453,2.377591062301892e-08,0.0,-0.40922191739082336,0.0,0.1599999964237213,3.1466051743284456e-11,-0.35335224866867065
22094.0,43.100000000000136,MOHAVE,34.49692916870117,-296.3528747558594,0.3305090665817261,144.2334747314453,1.5710675229898797e-08,0.0,-0.22785675525665283,0.0,0.16785721480846405,1.619828757091795e-10,-0.35335275530815125
22095.0,43.15000000000009,MOHAVE,34.49692916870117,-296.3528747558594,0.3305090665817261,144.2334747314453,2.4411603602756156e-08,0.0,-0.12620367109775543,0.0,0.1599999964237213,3.66262039828247e-11,-0.3533526360988617
