INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
19988.0,80.60000000000002,MOHAVE,185.7451629638672,-246.44580078125,0.3305111527442932,-75.66793823242188,6.256168126760207e-08,0.0,0.5509998798370361,0.11999999731779099,0.18800005316734314,1.9882628476501298e-10,-0.3533547818660736
19989.0,80.65000000000009,MOHAVE,185.7451629638672,-246.44580078125,0.3305111825466156,-75.66793823242188,7.521210123842239e-08,0.0,0.6202777624130249,0.11999999731779099,0.1899999976158142,3.559392744641707e-10,-0.3533545434474945
19990.0,80.70000000000005,MOHAVE,185.74517822265625,-246.44580078125,0.3305111825466156,-75.66793823242188,2.052328874747723e-08,0.0,0.6847222447395325,0.12999999523162842,0.1899999976158142,9.967449224447172e-11,-0.3533540666103363
19991.0,80.75,MOHAVE,185.7451629638672,-246.44580078125,0.3305111825466156,-75.66793823242188,5.188927805951001e-09,0.0,0.6847222447395325,0.14000000059604645,0.1899999976158142,2.483213709875942e-10,-0.3533540666103363
19992.0,80.80000000000007,MOHAVE,185.7451629638672,-246.44580078125,0.3305111527442932,-75.66793823242188,1.0122402866525388e-07,0.0,0.6401070356369019,0.14000000059604645,0.1899999976158142,8.64659497441508e-11,-0.35335418581962585
19993.0,80.85000000000002,MOHAVE,185.7451629638672,-246.44580078125,0.3305111527442932,-75.66793823242188,1.2962176122578563e-07,0.0,0.5345956683158875,0.1599999964237213,0.18727265298366547,-3.206617323442899e-10,-0.3533545732498169
19994.0,80.90000000000009,MOHAVE,185.7451629638672,-246.44580078125,0.3305111527442932,-75.66793823242188,5.5660375074416555e-09,0.0,0.45916667580604553,0.17000000178813934,0.1899999976158142,-2.932516434314461e-10,-0.3533546030521393
19995.0,80.95000000000005,MOHAVE,185.7451629638672,-246.44580078125,0.3305111825466156,-75.66793823242188,2.2088450574781543e-08,0.0,0.38014551997184753,0.18000000715255737,0.18000000715255737,-1.036939429048524e-10,-0.35335487127304077
19996.0,81.0,MOHAVE,185.7451629638672,-246.44580078125,0.3305111825466156,-75.66793823242188,6.05780314799631e-08,0.0,0.35847207903862,0.18000000715255737,0.18000000715255737,-2.333395651396101e-10,-0.35335439443588257
19997.0,81.05000000000007,MOHAVE,185.7451629638672,-246.44580078125,0.3305111825466156,-75.66793823242188,9.989301238041056e-09,0.0,0.239250048995018,0.1809999793767929,0.1809999793767929,2.4607204846863787e-11,-0.35335421562194824
19998.0,81.10000000000002,MOHAVE,185.7451629638672,-246.44580078125,0.3305111527442932,-75.66793823242188,8.481594685842234e-09,0.0,0.06099197268486023,0.20071430504322052,0.1899999976158142,-3.0403414861765434e-10,-0.353353887796402
19999.0,81.15000000000009,MOHAVE,185.7451629638672,-246.44580078125,0.3305111527442932,-75.66793823242188,1.7198499019994213e-07,0.0,-0.10794449597597122,0.23000000417232513,0.1899999976158142,1.2755929556153224e-10,-0.3533543050289154
20000.0,81.20000000000005,MOHAVE,185.74514770507812,-246.44580078125,0.3305111527442932,-75.66793823242188,1.251107148745076e-07,0.0,-0.18527816236019135,0.23000000417232513,0.1899999976158142,4.14359211609283e-10,-0.3533547520637512
20001.0,81.25,MOHAVE,185.74517822265625,-246.44580078125,0.3305111527442932,-75.66793823242188,1.627743766934802e-08,0.0,-0.2980555593967438,0.23000000417232513,0.1899999976158142,-2.187619024898998e-10,-0.3533548414707184
20002.0,81.30000000000007,MOHAVE,185.7451629638672,-246.44580078125,0.3305111527442932,-75.66793823242188,9.81281919918173e-09,0.0,-0.41083332896232605,0.25,0.1899999976158142,-2.904467770935364e-10,-0.35335496068000793
20003.0,81.35000000000002,MOHAVE,185.7451629638672,-246.44580078125,0.3305111527442932,-75.66793823242188,1.2687105687013576e-08,0.0,-0.5332775712013245,0.25,0.1899999976158142,-4.695550561246628e-10,-0.35335445404052734
20004.0,81.40000000000009,MOHAVE,185.7451629638672,-246.44580078125,0.3305111527442932,-75.66793823242188,8.194966483188182e-08,0.0,-0.6257702708244324,0.25,0.1899999976158142,-2.8202241204801287e-10,-0.3533545434474945
20005.0,81.45000000000005,MOHAVE,185.7451629638672,-246.44580078125,0.3305111825466156,-75.66793823242188,9.757030738910544e-09,0.0,-0.7733333110809326,0.25999999046325684,0.1899999976158142,-9.99134112365853e-11,-0.3533543348312378
20006.0,81.5,MOHAVE,185.7451629638672,-246.44580078125,0.3305111825466156,-75.66793823242188,6.111505178473129e-08,0.0,-0.9471992254257202,0.28916671872138977,0.20000000298023224,-7.188649665527814e-11,-0.35335418581962585
20007.0,81.55000000000007,MOHAVE,185.7451629638672,-246.44580078125,0.3305111527442932,-75.66793823242188,1.0090892319267495e-09,0.0,-1.0508966445922852,0.30000001192092896,0.20000000298023224,1.8949642255249312e-10,-0.3533540964126587
20008.0,81.60000000000002,MOHAVE,185.7451629638672,-246.44580078125,0.3305111527442932,-75.66793823242188,1.2225333831692194e-07,0.0,-1.06333327293396,0.3059999942779541,0.20000000298023224,-2.1173063087657535e-11,-0.35335445404052734
20009.0,81.65000000000009,MOHAVE,185.74514770507812,-246.44580078125,0.3305111825466156,-75.66793823242188,3.237671464262348e-08,0.0,-1.0230555534362793,0.33000001311302185,0.20999999344348907,-1.8765611462147937e-10,-0.35335487127304077
20010.0,81.70000000000005,MOHAVE,185.7451629638672,-246.44580078125,0.3305111825466156,-75.66793823242188,1.000175053889052e-08,0.0,-0.8989998698234558,0.35600003600120544,0.20999999344348907,-1.390483266431538e-10,-0.3533547520637512
20011.0,81.75,MOHAVE,185.7451629638672,-246.44580078125,0.3305111825466156,-75.66793823242188,1.0716956211354045e-08,0.0,-0.7088882327079773,0.36000001430511475,0.20999999344348907,5.836309263941366e-11,-0.3533543050289154
20012.0,81.80000000000007,MOHAVE,185.7451629638672,-246.44580078125,0.3305111825466156,-75.66793823242188,6.239544189965171e-08,0.0,-0.5936937928199768,0.36000001430511475,0.20999999344348907,-7.201305977684254e-11,-0.3533540666103363
20013.0,81.85000000000002,MOHAVE,185.7451629638672,-246.44580078125,0.3305111229419708,-75.66793823242188,2.2216871305621073e-08,0.0,-0.418464720249176,0.36000001430511475,0.20000000298023224,-8.869327931452246e-11,-0.35335400700569153
20014.0,81.90000000000009,MOHAVE,185.7451629638672,-246.44580078125,0.3305111229419708,-75.66793823242188,6.480628576986823e-08,0.0,-0.2803333103656769,0.36399999260902405,0.20000000298023224,1.4378542562404697e-10,-0.35335463285446167
20015.0,81.95000000000005,MOHAVE,185.7451629638672,-246.44580078125,0.3305111527442932,-75.66793823242188,3.929595019750801e-08,0.0,-0.21559596061706543,0.36000001430511475,0.19236363470554352,-1.0372724817359894e-10,-0.35335493087768555
20016.0,82.0,MOHAVE,185.74514770507812,-246.44580078125,0.3305111825466156,-75.66793823242188,7.874367232337438e-08,0.0,-0.20944443345069885,0.36000001430511475,0.20000000298023224,-2.5725377120771875e-10,-0.35335487127304077
20017.0,82.05000000000007,MOHAVE,185.74517822265625,-246.44580078125,0.3305111825466156,-75.66793823242188,8.666803176361604e-08,0.0,-0.20044122636318207,0.36000001430511475,0.1899999976158142,3.0517634029174444e-10,-0.35335445404052734
20018.0,82.10000000000002,MOHAVE,185.7451629638672,-246.44580078125,0.3305111825466156,-75.66793823242188,1.525279951724517e-08,0.0,-0.1852777898311615,0.36000001430511475,0.18000000715255737,1.670036391596063e-11,-0.35335418581962585
20019.0,82.15000000000009,MOHAVE,185.7451629638672,-246.44580078125,0.3305111527442932,-75.66793823242188,2.4264736393004366e-08,0.0,-0.1691666543483734,0.3571428656578064,0.18000000715255737,8.530820217655958e-11,-0.3533538281917572
20020.0,82.20000000000005,MOHAVE,185.7451629638672,-246.44580078125,0.3305111527442932,-75.66793823242188,1.7233132451919016e-07,0.0,-0.17990738153457642,0.3499999940395355,0.18000000715255737,1.1952128558494258e-10,-0.35335442423820496
20021.0,82.25,MOHAVE,185.7451629638672,-246.44580078125,0.3305111527442932,-75.66793823242188,1.691333690385161e-08,0.0,-0.23038874566555023,0.3499999940395355,0.17399995028972626,1.195281140563798e-10,-0.353354811668396
20022.0,82.30000000000007,MOHAVE,185.7451629638672,-246.44580078125,0.3305111527442932,-75.66793823242188,3.752620140555033e-08,0.0,-0.3222222328186035,0.3499999940395355,0.18000000715255737,-5.709583685213141e-10,-0.3533543050289154
20023.0,82.35000000000002,MOHAVE,185.7451629638672,-246.44580078125,0.3305111527442932,-75.66793823242188,1.1196570584262291e-07,0.0,-0.4206790030002594,0.3400000035762787,0.18000000715255737,-3.503704041055102e-10,-0.3533545434474945
20024.0,82.40000000000009,MOHAVE,185.7451629638672,-246.44580078125,0.3305111527442932,-75.66793823242188,1.0435159304557196e-07,0.0,-0.42694446444511414,0.3400000035762787,0.18000000715255737,2.235576131631973e-10,-0.35335466265678406
20025.0,82.45000000000005,MOHAVE,185.7451629638672,-246.44580078125,0.3305111527442932,-75.66793823242188,9.895967502239323e-09,0.0,-0.41083332896232605,0.3400000035762787,0.18000000715255737,-3.434707956525761e-11,-0.3533545732498169
20026.0,82.5,MOHAVE,185.7451629638672,-246.44580078125,0.3305111825466156,-75.66793823242188,1.4831222669739772e-08,0.0,-0.370555579662323,0.3400000035762787,0.18000000715255737,9.214518401290717e-12,-0.3533541262149811
20027.0,82.55000000000007,MOHAVE,185.74514770507812,-246.44580078125,0.3305111825466156,-75.66793823242188,5.225091347248344e-10,0.0,-0.36216437816619873,0.3499999940395355,0.18000000715255737,2.1101254075938644e-10,-0.35335415601730347
20028.0,82.60000000000002,MOHAVE,185.74514770507812,-246.44580078125,0.3305111527442932,-75.66793823242188,4.2582320879268487e-08,0.0,-0.3544444441795349,0.3471428155899048,0.17714281380176544,-2.64428487226138e-10,-0.3533543050289154
20029.0,82.65000000000009,MOHAVE,185.74514770507812,-246.44580078125,0.3305111527442932,-75.66793823242188,2.766599394021796e-08,0.0,-0.30611130595207214,0.3499999940395355,0.17000000178813934,5.372360437122387e-10,-0.35335472226142883
20030.0,82.70000000000005,MOHAVE,185.7451629638672,-246.44580078125,0.3305111825466156,-75.66793823242188,2.35770968180936e-08,0.0,-0.24730557203292847,0.3529999852180481,0.17000000178813934,-8.290968026948677e-11,-0.353354811668396
20031.0,82.75,MOHAVE,185.74517822265625,-246.44580078125,0.3305111527442932,-75.66793823242188,7.936153586148482e-10,0.0,-0.2013888955116272,0.3499999940395355,0.1599999964237213,-1.5487833560494023e-10,-0.35335463285446167
20032.0,82.80000000000007,MOHAVE,185.7451629638672,-246.44580078125,0.3305111527442932,-75.66793823242188,3.5474663206969126e-08,0.0,-0.1868889331817627,0.36000001430511475,0.17000000178813934,4.43938227672204e-10,-0.3533543646335602
20033.0,82.85000000000002,MOHAVE,185.7451629638672,-246.44580078125,0.3305111825466156,-75.66793823242188,6.57651829290747e-08,0.0,-0.17722222208976746,0.36000001430511475,0.1599999964237213,2.1892755299109854e-10,-0.3533545434474945
20034.0,82.90000000000009,MOHAVE,185.7451629638672,-246.44580078125,0.3305111825466156,-75.66793823242188,1.108913158829081e-08,0.0,-0.15305554866790771,0.36000001430511475,0.15000000596046448,-3.037046148019625e-10,-0.35335421562194824
20035.0,82.95000000000005,MOHAVE,185.7451629638672,-246.44580078125,0.330511212348938,-75.66793823242188,1.4251074394640757e-08,0.0,-0.12969441711902618,0.3700000047683716,0.14000000059604645,2.2064572351813092e-10,-0.3533543050289154
20036.0,83.0,MOHAVE,185.7451629638672,-246.44580078125,0.3305111527442932,-75.66793823242188,5.022572481373623e-09,0.0,-0.11459028720855713,0.3700000047683716,0.14000000059604645,8.841328098232121e-11,-0.3533541262149811
20037.0,83.05000000000007,MOHAVE,185.7451629638672,-246.44580078125,0.3305111527442932,-75.66793823242188,2.094141946271419e-08,0.0,-0.056388888508081436,0.3700000047683716,0.14000000059604645,3.5794568244387847e-10,-0.35335469245910645
20038.0,83.10000000000002,MOHAVE,185.74514770507812,-246.44580078125,0.3305111527442932,-75.66793823242188,2.9168616795989992e-06,0.0,0.050481513142585754,0.3700000047683716,0.12999999523162842,4.840926723394132e-07,-0.35335445404052734
20039.0,83.15000000000009,MOHAVE,185.74514770507812,-246.44580078125,0.33051109313964844,-75.66793823242188,1.3748588874780882e-05,0.0,0.17453700304031372,0.3766666650772095,0.11999999731779099,2.367314100197941e-06,-0.3533512353897095
20040.0,83.20000000000005,MOHAVE,185.7451629638672,-246.44580078125,0.3305110037326813,-75.66793823242188,1.54024777051139e-05,0.0,0.22834399342536926,0.3799999952316284,0.11999999731779099,2.7304736082015184e-06,-0.3533474802970886
20041.0,83.25,MOHAVE,185.7451629638672,-246.44580078125,0.3305109739303589,-75.66790771484375,1.734389419046541e-05,0.0,0.3291270434856415,0.3799999952316284,0.11999999731779099,3.026854715569048e-06,-0.3533453345298767
20042.0,83.30000000000007,MOHAVE,185.7451629638672,-246.44580078125,0.3305109441280365,-75.66790771484375,1.8504567075675975e-05,0.0,0.3837374448776245,0.38999998569488525,0.11999999731779099,3.214080546022425e-06,-0.3533455729484558
20043.0,83.35000000000002,MOHAVE,185.7451629638672,-246.44580078125,0.3305109143257141,-75.66790771484375,3.0001012621343962e-05,0.0,0.42694446444511414,0.38999998569488525,0.10999999940395355,5.176745917960739e-06,-0.3533457815647125
20044.0,83.40000000000009,MOHAVE,185.7451629638672,-246.44580078125,0.33051082491874695,-75.66787719726562,3.1564795790473e-05,0.0,0.4279513955116272,0.38999998569488525,0.10999999940395355,5.570760552474026e-06,-0.35334375500679016
20045.0,83.45000000000005,MOHAVE,185.7451629638672,-246.44580078125,0.3305107057094574,-75.66787719726562,4.263920952022696e-05,0.0,0.44406259059906006,0.4000000059604645,0.10000000149011612,7.494054379667563e-06,-0.35334065556526184
20046.0,83.5,MOHAVE,185.7451629638672,-246.44580078125,0.3305106461048126,-75.6678466796875,4.469064960075128e-05,0.0,0.45916667580604553,0.4000000059604645,0.09000000357627869,7.920963844700039e-06,-0.35333704948425293
20047.0,83.55000000000007,MOHAVE,185.7451629638672,-246.44580078125,0.33051055669784546,-75.66781616210938,5.688248266879883e-05,0.0,0.4746064841747284,0.39916667342185974,0.09000000357627869,1.00649271811247e-05,-0.35333070158958435
20048.0,83.60000000000002,MOHAVE,185.7451629638672,-246.44580078125,0.33051061630249023,-75.66778564453125,5.83077417104505e-05,0.0,0.4732639193534851,0.38999998569488525,0.08249995857477188,1.0273412309811594e-05,-0.35332977771759033
20049.0,83.65000000000009,MOHAVE,185.7451629638672,-246.44580078125,0.3305104970932007,-75.66775512695312,6.959182630655252e-05,0.0,0.4994444251060486,0.38999998569488525,0.07999999821186066,1.2196025981689805e-05,-0.35332754254341125
20050.0,83.70000000000005,MOHAVE,185.7451629638672,-246.44580078125,0.3305104970932007,-75.667724609375,7.969455004462766e-05,0.0,0.5064929127693176,0.3799999952316284,0.07000000029802322,1.3955170749193904e-05,-0.35332757234573364
20051.0,83.75,MOHAVE,185.7451629638672,-246.44580078125,0.3305104970932007,-75.66769409179688,8.641430920559085e-05,0.0,0.47769448161125183,0.3700000047683716,0.06300002336502075,1.5211415076812596e-05,-0.35332632064819336
20052.0,83.80000000000007,MOHAVE,185.74517822265625,-246.44580078125,0.33051037788391113,-75.66763305664062,8.892479753639134e-05,0.0,0.436644047498703,0.3604081869125366,0.05999999865889549,1.5622493025256004e-05,-0.35332486033439636
20053.0,83.85000000000002,MOHAVE,185.7451629638672,-246.44580078125,0.3305104374885559,-75.6676025390625,8.834171037758804e-05,0.0,0.34638896584510803,0.3400000035762787,0.06249997019767761,1.5477060681700856e-05,-0.3533257842063904
20054.0,83.90000000000009,MOHAVE,185.7451629638672,-246.44580078125,0.33051052689552307,-75.66754150390625,8.533057957215028e-05,0.0,0.2100195288658142,0.33000001311302185,0.05999999865889549,1.4906458628120696e-05,-0.3533289432525635
20055.0,83.95000000000005,MOHAVE,185.74514770507812,-246.44580078125,0.33051052689552307,-75.66751098632812,8.330556738656014e-05,0.0,0.056388888508081436,0.3199999928474426,0.05999999865889549,1.4468328886194841e-05,-0.3533298075199127
20056.0,84.0,MOHAVE,185.74514770507812,-246.44580078125,0.33051061630249023,-75.66748046875,7.99724997098868e-05,0.0,0.041516855359077454,0.3199999928474426,0.05999999865889549,1.3769979543173341e-05,-0.3533326983451843
20057.0,84.05000000000007,MOHAVE,185.74514770507812,-246.44580078125,0.330510675907135,-75.66744995117188,7.777916228709121e-05,0.0,-0.01421572919934988,0.3100000023841858,0.07000000029802322,1.3395853483130759e-05,-0.3533349633216858
20058.0,84.10000000000002,MOHAVE,185.74514770507812,-246.44580078125,0.33051079511642456,-75.66741943359375,6.43064413452521e-05,0.0,-0.04564819484949112,0.3100000023841858,0.07000000029802322,1.1025519828584829e-05,-0.353341281414032
20059.0,84.15000000000009,MOHAVE,185.74514770507812,-246.44580078125,0.33051085472106934,-75.66738891601562,6.198060064990487e-05,0.0,-0.11728344857692719,0.28999999165534973,0.07000000029802322,1.066501312949409e-05,-0.3533422648906708
20060.0,84.20000000000005,MOHAVE,185.74514770507812,-246.44580078125,0.33051085472106934,-75.6673583984375,5.8273710439809496e-05,0.0,-0.13694444298744202,0.28999999165534973,0.07000000029802322,9.99949613819881e-06,-0.35334306955337524
20061.0,84.25,MOHAVE,185.74514770507812,-246.44580078125,0.33051085472106934,-75.66732788085938,5.60308884208401e-05,0.0,-0.23361149430274963,0.2649998664855957,0.07000000029802322,9.587515041024523e-06,-0.35334423184394836
20062.0,84.30000000000007,MOHAVE,185.74514770507812,-246.44580078125,0.3305108845233917,-75.66729736328125,5.134510299992851e-05,0.0,-0.3329629600048065,0.2133333832025528,0.07000000029802322,8.733323270032426e-06,-0.3533468544483185
20063.0,84.35000000000002,MOHAVE,185.74514770507812,-246.44580078125,0.33051103353500366,-75.66729736328125,4.6505693818390784e-05,0.0,-0.3379497230052948,0.1599999964237213,0.05999999865889549,7.881713955816367e-06,-0.35334888100624084
20064.0,84.40000000000009,MOHAVE,185.74514770507812,-246.44580078125,0.33051103353500366,-75.66726684570312,4.7602592935113026e-05,0.0,-0.33027777075767517,0.15000009536743164,0.05999999865889549,8.117251385943377e-06,-0.353348046541214
20065.0,84.45000000000005,MOHAVE,185.74514770507812,-246.44580078125,0.33051103353500366,-75.667236328125,3.913757811662638e-05,0.0,-0.3141666650772095,0.1050001010298729,0.05999999865889549,6.629354488430397e-06,-0.35335010290145874
20066.0,84.5,MOHAVE,185.74514770507812,-246.44580078125,0.33051106333732605,-75.66720581054688,3.1008150674299235e-05,0.0,-0.31157734990119934,0.006428589578717947,0.05999999865889549,5.277091939045138e-06,-0.3533529043197632
20067.0,84.55000000000007,MOHAVE,185.74514770507812,-246.44580078125,0.3305111825466156,-75.66720581054688,1.3322555282179059e-05,0.0,-0.3180333077907562,0.0,0.05999999865889549,2.2429368558944136e-06,-0.35335925221443176
20068.0,84.60000000000002,MOHAVE,185.74514770507812,-246.44580078125,0.33051130175590515,-75.66720581054688,3.5962324950055013e-06,0.0,-0.34638887643814087,0.0,0.05999999865889549,6.133493579864962e-07,-0.3533634543418884
20069.0,84.65000000000009,MOHAVE,185.74514770507812,-246.44580078125,0.33051133155822754,-75.66720581054688,1.5769068618788475e-07,0.0,-0.38022223114967346,0.0,0.07000000029802322,9.297944960419153e-10,-0.3533645570278168
20070.0,84.70000000000005,MOHAVE,185.74514770507812,-246.44580078125,0.33051130175590515,-75.66720581054688,4.797167068520341e-07,0.0,-0.3866666555404663,0.0,0.07000000029802322,1.5486379506871298e-10,-0.3533620238304138
20071.0,84.75,MOHAVE,185.74514770507812,-246.44580078125,0.3305111825466156,-75.66720581054688,1.9010168254377882e-07,0.0,-0.37861111760139465,0.0,0.07999999821186066,2.606519472295964e-10,-0.3533577620983124
20072.0,84.80000000000007,MOHAVE,185.74514770507812,-246.44580078125,0.3305111527442932,-75.66720581054688,8.526956523585088e-08,0.0,-0.37861111760139465,0.0,0.08749998360872269,-1.5479506080684556e-10,-0.3533567190170288
20073.0,84.85000000000002,MOHAVE,185.74514770507812,-246.44580078125,0.3305111825466156,-75.66720581054688,1.0151597093807949e-08,0.0,-0.3562345504760742,0.0,0.09777779877185822,6.085659598765376e-12,-0.35335642099380493
20074.0,84.90000000000009,MOHAVE,185.74514770507812,-246.44580078125,0.330511212348938,-75.66720581054688,1.4527275185274547e-07,0.0,-0.34638890624046326,0.0,0.10000000149011612,-8.808520432057964e-11,-0.353357195854187
20075.0,84.95000000000005,MOHAVE,185.74514770507812,-246.44580078125,0.330511212348938,-75.66720581054688,4.2953133395763466e-08,0.0,-0.33642929792404175,0.0,0.10999999940395355,1.4024426249538877e-10,-0.3533571660518646
20076.0,85.0,MOHAVE,185.74514770507812,-246.44580078125,0.330511212348938,-75.66720581054688,2.7913316102967656e-08,0.0,-0.33027777075767517,0.0,0.10999999940395355,2.238209704872536e-10,-0.3533572256565094
20077.0,85.05000000000007,MOHAVE,185.74514770507812,-246.44580078125,0.330511212348938,-75.66720581054688,3.281044769209984e-08,0.0,-0.3222222328186035,0.0,0.1360001415014267,-1.859024027144523e-11,-0.35335734486579895
20078.0,85.10000000000002,MOHAVE,185.74514770507812,-246.44580078125,0.330511212348938,-75.66720581054688,1.3284044481704566e-08,0.0,-0.3222222328186035,0.0,0.18705880641937256,-4.958389122994995e-11,-0.35335734486579895
20079.0,85.15000000000009,MOHAVE,185.74514770507812,-246.44580078125,0.330511212348938,-75.66720581054688,2.8394061423063654e-08,0.0,-0.3366710841655731,0.0,0.20000000298023224,2.2439739888769115e-10,-0.3533572554588318
20080.0,85.20000000000005,MOHAVE,185.74514770507812,-246.44580078125,0.3305111825466156,-75.66720581054688,3.956897229626419e-08,0.0,-0.33027777075767517,0.0,0.20000000298023224,2.187707849283414e-10,-0.35335734486579895
20081.0,85.25,MOHAVE,185.74514770507812,-246.44580078125,0.3305111825466156,-75.66720581054688,6.275484231031845e-08,0.0,-0.34638890624046326,0.0,0.23999999463558197,-1.8824142546035853e-10,-0.3533574938774109
20082.0,85.30000000000007,MOHAVE,185.74514770507812,-246.44580078125,0.3305111825466156,-75.66720581054688,1.2997467793398856e-08,0.0,-0.36249998211860657,0.0,0.28999999165534973,2.95136689089061e-11,-0.3533579111099243
20083.0,85.35000000000002,MOHAVE,185.74514770507812,-246.44580078125,0.3305111825466156,-75.66720581054688,1.6745792900489203e-08,0.0,-0.37861111760139465,0.0,0.3199999928474426,8.049339348553077e-11,-0.3533577620983124
20084.0,85.40000000000009,MOHAVE,185.74514770507812,-246.44580078125,0.3305111825466156,-75.66720581054688,3.012737318878559e-08,0.0,-0.370555579662323,0.0,0.33000001311302185,1.6244728152427993e-11,-0.3533574640750885
20085.0,85.45000000000005,MOHAVE,185.74514770507812,-246.44580078125,0.330511212348938,-75.66720581054688,4.210350586693797e-08,0.0,-0.3471944332122803,0.009000023826956749,0.359000027179718,1.6570922140262533e-10,-0.35335758328437805
20086.0,85.5,MOHAVE,185.74514770507812,-246.44580078125,0.330511212348938,-75.66720581054688,9.495597394801633e-09,0.0,-0.3141666650772095,0.009999999776482582,0.3958333730697632,-4.896250032916362e-11,-0.3533572852611542
20087.0,85.55000000000007,MOHAVE,185.74514770507812,-246.44580078125,0.330511212348938,-75.66720581054688,2.2356639009204727e-08,0.0,-0.30611109733581543,0.00803921278566122,0.431960791349411,-1.5219559116937414e-10,-0.3533569872379303
20088.0,85.60000000000002,MOHAVE,185.74514770507812,-246.44580078125,0.330511212348938,-75.66720581054688,1.6788038613589784e-08,0.0,-0.31215280294418335,0.007500029634684324,0.4475000202655792,2.2003288177057415e-10,-0.3533570170402527
20089.0,85.65000000000009,MOHAVE,185.74514770507812,-246.44581604003906,0.330511212348938,-75.66720581054688,2.796014679044371e-08,0.0,-0.30611109733581543,0.009999999776482582,0.5053846836090088,2.196927138313728e-10,-0.35335710644721985
20090.0,85.70000000000005,MOHAVE,185.74514770507812,-246.44580078125,0.330511212348938,-75.66720581054688,1.454713633503641e-09,0.0,-0.29704850912094116,0.019999999552965164,0.5412501096725464,-1.5374057739925206e-10,-0.3533570468425751
20091.0,85.75,MOHAVE,185.74514770507812,-246.44580078125,0.330511212348938,-75.66720581054688,2.076633581143344e-08,0.0,-0.27388888597488403,0.019999999552965164,0.5699999928474426,-2.270650447280703e-11,-0.35335737466812134
20092.0,85.80000000000007,MOHAVE,185.74514770507812,-246.44580078125,0.3305111825466156,-75.66720581054688,4.2775018095476804e-09,0.0,-0.27388888597488403,0.029999999329447746,0.5799999833106995,1.1843059810233974e-10,-0.35335734486579895
20093.0,85.85000000000002,MOHAVE,185.74514770507812,-246.44580078125,0.3305111825466156,-75.66720581054688,3.7154442485605914e-09,0.0,-0.2819444537162781,0.029999999329447746,0.5899999737739563,1.4706547916612537e-10,-0.35335758328437805
20094.0,85.90000000000009,MOHAVE,185.74514770507812,-246.44580078125,0.3305111825466156,-75.66720581054688,1.8272390020810132e-08,0.0,-0.2900000214576721,0.029999999329447746,0.6100000143051147,1.4800383980519183e-10,-0.3533579111099243
20095.0,85.95000000000005,MOHAVE,185.74514770507812,-246.44580078125,0.3305111825466156,-75.66720581054688,1.6210083152322518e-08,0.0,-0.2900000214576721,0.03999999910593033,0.6236507892608643,2.258063117412334e-11,-0.35335773229599
20096.0,86.0,MOHAVE,185.74514770507812,-246.44580078125,0.3305111825466156,-75.66720581054688,2.5187421531174753e-08,0.0,-0.2980555593967438,0.03999999910593033,0.6299999952316284,1.642894186485504e-11,-0.35335758328437805
20097.0,86.05000000000007,MOHAVE,185.74514770507812,-246.44580078125,0.330511212348938,-75.66720581054688,9.05640303490903e-09,0.0,-0.2980555593967438,0.03999999910593033,0.6600000262260437,-1.5137580255760218e-10,-0.35335734486579895
20098.0,86.10000000000002,MOHAVE,185.74514770507812,-246.44580078125,0.330511212348938,-75.66720581054688,6.289809562076698e-08,0.0,-0.2980555593967438,0.03999999910593033,0.6899999976158142,1.496323023544554e-10,-0.3533571660518646
20099.0,86.15000000000009,MOHAVE,185.74514770507812,-246.44580078125,0.330511212348938,-75.66720581054688,3.2750829209109924e-08,0.0,-0.2900000214576721,0.05000000074505806,0.7200000286102295,1.8169288259797736e-10,-0.35335731506347656
20100.0,86.20000000000005,MOHAVE,185.74514770507812,-246.44580078125,0.330511212348938,-75.66720581054688,2.5361352524239717e-09,0.0,-0.2900000214576721,0.05000000074505806,0.7291666865348816,-1.688929012626943e-10,-0.3533572256565094
20101.0,86.25,MOHAVE,185.74514770507812,-246.44580078125,0.330511212348938,-75.66720581054688,7.437430029868766e-08,0.0,-0.28731483221054077,0.05999999865889549,0.75,3.362865616285668e-11,-0.353357195854187
20102.0,86.30000000000007,MOHAVE,185.74514770507812,-246.44580078125,0.330511212348938,-75.66720581054688,2.9386361985770133e-08,0.0,-0.2863384187221527,0.05999999865889549,0.7799999713897705,-2.283995225924556e-11,-0.3533574044704437
20103.0,86.35000000000002,MOHAVE,185.74514770507812,-246.44580078125,0.3305111825466156,-75.66720581054688,3.2201254008946813e-09,0.0,-0.26484689116477966,0.07000000029802322,0.7900000214576721,-1.5384093500216808e-10,-0.35335731506347656
20104.0,86.40000000000009,MOHAVE,185.74514770507812,-246.44580078125,0.3305111825466156,-75.66720581054688,1.605408744214603e-08,0.0,-0.24327760934829712,0.07000000029802322,0.7900000214576721,-3.9577452286186375e-11,-0.35335734486579895
20105.0,86.45000000000005,MOHAVE,185.74514770507812,-246.44580078125,0.3305111825466156,-75.66720581054688,1.731346325565634e-08,0.0,-0.15891419351100922,0.07000000029802322,0.800000011920929,1.5984769562452523e-10,-0.35335785150527954
20106.0,86.5,MOHAVE,185.74514770507812,-246.44580078125,0.3305111825466156,-75.66720581054688,5.316490359064119e-08,0.0,-0.09935195744037628,0.07000000029802322,0.7916667461395264,-8.856914995008776e-11,-0.3533577620983124
