INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
16912.0,115.30000000000007,MOHAVE,-170.21363830566406,-405.75201416015625,0.6152689456939697,-175.63931274414062,2.195243305630154,0.0,-2.2798612117767334,0.0,0.0,-0.022406663956571395,0.1566162109375
16913.0,115.35000000000002,MOHAVE,-170.34413146972656,-405.7625732421875,0.6152682304382324,-175.7163543701172,2.175465954674615,0.0,-2.278888702392578,0.0,0.0,-0.022381203720431318,0.156646728515625
16914.0,115.40000000000009,MOHAVE,-170.43048095703125,-405.7695007324219,0.6152680516242981,-175.7675018310547,2.162287367714776,0.0,-2.2866668701171875,0.0,0.0,-0.0222976761695545,0.1566162109375
16915.0,115.45000000000005,MOHAVE,-170.55902099609375,-405.7796325683594,0.6152690649032593,-175.84393310546875,2.1425155798594155,0.0,-2.2866668701171875,0.0,0.0,-0.022203860078372658,0.1566162109375
16916.0,115.5,MOHAVE,-170.6864013671875,-405.7895202636719,0.6152716279029846,-175.92007446289062,2.122745646370782,0.0,-2.2866668701171875,0.0,0.0,-0.022108000843292015,0.15655517578125
16917.0,115.55000000000007,MOHAVE,-170.7706756591797,-405.7960205078125,0.6152738332748413,-175.97064208984375,2.1095652050442166,0.0,-2.2718887329101562,0.0,0.0,-0.022041309463931548,0.156494140625
16918.0,115.60000000000002,MOHAVE,-170.89610290527344,-405.8055114746094,0.6152777075767517,-176.0460968017578,2.0897993776533337,0.0,-2.2337777614593506,0.0,0.0,-0.021882520564530175,0.156402587890625
16919.0,115.65000000000009,MOHAVE,-170.9790802001953,-405.81170654296875,0.6152798533439636,-176.09579467773438,2.076635758082072,0.0,-2.1441779136657715,0.0,0.0,-0.02163326533125557,0.1563720703125
16920.0,115.70000000000005,MOHAVE,-171.10255432128906,-405.82080078125,0.6152821183204651,-176.1690673828125,2.056902779473199,0.0,-2.1000001430511475,0.0,0.0,-0.02110597191898749,0.15631103515625
16921.0,115.75,MOHAVE,-171.1842041015625,-405.8267517089844,0.6152832508087158,-176.21682739257812,2.0437419414520264,0.0,-1.9244441986083984,0.0,0.0,-0.020779740927236588,0.156280517578125
16922.0,115.80000000000007,MOHAVE,-171.3057403564453,-405.83551025390625,0.6152839064598083,-176.28665161132812,2.0240292284223766,0.0,-1.8013335466384888,0.0,0.0,-0.019957121675430137,0.15625
16923.0,115.85000000000002,MOHAVE,-171.38609313964844,-405.8412780761719,0.6152833700180054,-176.33103942871094,2.01090137163798,0.0,-1.7707407474517822,0.009999999776482582,0.0,-0.019239913668520382,0.156280517578125
16924.0,115.90000000000009,MOHAVE,-171.54525756835938,-405.8525390625,0.6152839064598083,-176.41851806640625,1.9845361179775662,0.0,-1.7927777767181396,0.009999999776482582,0.0,-0.01913417577027123,0.15625
16925.0,115.95000000000005,MOHAVE,-171.584716796875,-405.8553161621094,0.6152850389480591,-176.44053649902344,1.9779389434390597,0.0,-1.844197392463684,0.009999999776482582,0.0,-0.0192182900488257,0.156219482421875
16926.0,116.0,MOHAVE,-171.70233154296875,-405.8635559082031,0.6152890920639038,-176.50726318359375,1.9581463601854112,0.0,-1.8917282819747925,0.009999999776482582,0.0,-0.019531891831344742,0.1561279296875
16927.0,116.05000000000007,MOHAVE,-171.7800750732422,-405.8689270019531,0.6152926683425903,-176.552490234375,1.944946183098687,0.0,-1.9288887977600098,0.009999999776482582,0.0,-0.019768399261495193,0.15606689453125
16928.0,116.10000000000002,MOHAVE,-171.93399047851562,-405.8794860839844,0.6152999401092529,-176.6434326171875,1.9185594717661538,0.0,-1.940123438835144,0.009999999776482582,0.0,-0.019869447499512288,0.1558837890625
16929.0,116.15000000000009,MOHAVE,-171.97213745117188,-405.882080078125,0.6153016686439514,-176.66619873046875,1.9119657410515678,0.0,-1.9724444150924683,0.009999999776482582,0.0,-0.0198425662172593,0.155853271484375
16930.0,116.20000000000005,MOHAVE,-172.0858154296875,-405.88958740234375,0.6153064966201782,-176.73431396484375,1.892172892888387,0.0,-2.0128889083862305,0.009999999776482582,0.0,-0.019826491543367148,0.155731201171875
16931.0,116.25,MOHAVE,-172.1983184814453,-405.89691162109375,0.6153099536895752,-176.80287170410156,1.872368123796251,0.0,-2.084444522857666,0.009999999776482582,0.0,-0.019939965092345142,0.1556396484375
16932.0,116.30000000000007,MOHAVE,-172.2726593017578,-405.90167236328125,0.6153123378753662,-176.8489990234375,1.8591499328613281,0.0,-2.1147968769073486,0.009999999776482582,0.0,-0.020150727244895094,0.15557861328125
16933.0,116.35000000000002,MOHAVE,-172.38319396972656,-405.90863037109375,0.615315318107605,-176.91842651367188,1.839344369040595,0.0,-2.1482222080230713,0.009999999776482582,0.0,-0.02021877517193582,0.155517578125
16934.0,116.40000000000009,MOHAVE,-172.4562225341797,-405.91314697265625,0.6153168082237244,-176.96484375,1.8261373043060303,0.0,-2.162222385406494,0.009999999776482582,0.0,-0.020268736490104626,0.155487060546875
16935.0,116.45000000000005,MOHAVE,-172.52874755859375,-405.9175720214844,0.6153174042701721,-177.01123046875,1.8129387166765,0.0,-2.1529769897460938,0.019999999552965164,0.0018867825856432319,-0.020232138831062053,0.15545654296875
16936.0,116.5,MOHAVE,-172.63648986816406,-405.9240417480469,0.6153336763381958,-177.08050537109375,1.7922667662302652,0.0,-2.1398611068725586,0.019999999552965164,0.009999999776482582,-0.020089672196310426,0.155029296875
16937.0,116.55000000000007,MOHAVE,-172.7429656982422,-405.9302673339844,0.6153786778450012,-177.14881896972656,1.7730765872531467,0.0,-2.1129629611968994,0.019999999552965164,0.0,-0.019664527656603696,0.1539306640625
16938.0,116.60000000000002,MOHAVE,-172.81369018554688,-405.934326171875,0.615245521068573,-177.19252014160156,1.769501633114285,0.0,-2.0999999046325684,0.010000118985772133,0.0,-0.018873489750255303,0.1573486328125
16939.0,116.65000000000009,MOHAVE,-172.91920471191406,-405.940185546875,0.6149500608444214,-177.25555419921875,1.7543321185641818,0.0,-2.0688886642456055,0.019999999552965164,0.0,-0.018116894006942195,0.164642333984375
16940.0,116.70000000000005,MOHAVE,-172.98880004882812,-405.9439697265625,0.6148645877838135,-177.29647827148438,1.7378653420342338,0.0,-2.0605554580688477,0.019999999552965164,0.0,-0.017796883993050152,0.16656494140625
16941.0,116.75,MOHAVE,-173.0919647216797,-405.9494934082031,0.6149284839630127,-177.35723876953125,1.7149595419565835,0.0,-2.045555591583252,0.019999999552965164,0.0,-0.017628495230156884,0.16455078125
16942.0,116.80000000000007,MOHAVE,-173.16009521484375,-405.9530944824219,0.6150121092796326,-177.39752197265625,1.7031727896796331,0.0,-2.0280556678771973,0.019999999552965164,0.0,-0.01756757125903212,0.162322998046875
16943.0,116.85000000000002,MOHAVE,-173.261474609375,-405.95843505859375,0.6151193976402283,-177.45774841308594,1.6862286461724174,0.0,-2.006666660308838,0.019999999552965164,0.0,-0.0174836546369648,0.159698486328125
16944.0,116.90000000000009,MOHAVE,-173.36172485351562,-405.963623046875,0.6152339577674866,-177.5174102783203,1.6663271851009793,0.0,-1.9833331108093262,0.019999999552965164,0.0,-0.017320853310874195,0.1571044921875
16945.0,116.95000000000005,MOHAVE,-173.4278564453125,-405.9670104980469,0.6153256297111511,-177.55685424804688,1.6522655222151015,0.0,-1.9133334159851074,0.019999999552965164,0.0,-0.017178857930799832,0.155059814453125
16946.0,117.0,MOHAVE,-173.49343872070312,-405.9703063964844,0.615414023399353,-177.59567260742188,1.6386094358232286,0.0,-1.8355556726455688,0.019999999552965164,0.0,-0.016869034508077342,0.153076171875
16947.0,117.05000000000007,MOHAVE,-173.59083557128906,-405.9751892089844,0.6155049800872803,-177.65283203125,1.6189522213406033,0.0,-1.7539526224136353,0.009999999776482582,0.0,-0.01648680847381292,0.151123046875
16948.0,117.10000000000002,MOHAVE,-173.6551055908203,-405.9783630371094,0.615529477596283,-177.68994140625,1.6058368153042264,0.0,-1.7220765352249146,0.009999999776482582,0.0,-0.016131198445989783,0.150665283203125
16949.0,117.15000000000009,MOHAVE,-173.7505645751953,-405.9830017089844,0.6155251264572144,-177.74496459960938,1.5856579939524331,0.0,-1.6920987367630005,0.012777779251337051,0.0,-0.01595516869942205,0.150848388671875
16950.0,117.20000000000005,MOHAVE,-173.81350708007812,-405.9860534667969,0.6155042052268982,-177.78134155273438,1.572120851940579,0.0,-1.6800000667572021,0.019999999552965164,0.0,-0.01584417417891189,0.151336669921875
16951.0,117.25,MOHAVE,-173.90695190429688,-405.99053955078125,0.6154523491859436,-177.835693359375,1.5520977973937988,0.0,-1.6973505020141602,0.017692293971776962,0.0,-0.01578787953077574,0.1524658203125
16952.0,117.30000000000007,MOHAVE,-173.9685821533203,-405.9934997558594,0.6154094934463501,-177.87191772460938,1.538922389348348,0.0,-1.7398290634155273,0.019999999552965164,0.0,-0.015813401144456566,0.153411865234375
16953.0,117.35000000000002,MOHAVE,-174.06004333496094,-405.997802734375,0.615344226360321,-177.926513671875,1.5192019939422607,0.0,-1.7846465110778809,0.019999999552965164,0.0,-0.015930781009799107,0.154815673828125
16954.0,117.40000000000009,MOHAVE,-174.1503143310547,-406.0019836425781,0.615293562412262,-177.98147583007812,1.4994683530595567,0.0,-1.8320201635360718,0.019999999552965164,0.0,-0.01603121547240872,0.15594482421875
16955.0,117.45000000000005,MOHAVE,-174.2098388671875,-406.00469970703125,0.6152719259262085,-178.01844787597656,1.4863403638203938,0.0,-1.8900001049041748,0.019999999552965164,0.0,-0.016152028318843947,0.156402587890625
16956.0,117.5,MOHAVE,-174.29815673828125,-406.0086669921875,0.6152610778808594,-178.07418823242188,1.4667158656650119,0.0,-1.8900001049041748,0.019999999552965164,0.0,-0.016261080604293487,0.156646728515625
16957.0,117.55000000000007,MOHAVE,-174.3563690185547,-406.01123046875,0.6152651309967041,-178.11141967773438,1.4536490705278184,0.0,-1.984889030456543,0.019999999552965164,0.0,-0.01622281222778581,0.15655517578125
16958.0,117.60000000000002,MOHAVE,-174.44271850585938,-406.0149230957031,0.6152859330177307,-178.16741943359375,1.4339796702067058,0.0,-2.1077778339385986,0.019999999552965164,0.0,-0.016374701875488194,0.1561279296875
16959.0,117.65000000000009,MOHAVE,-174.4996337890625,-406.0173034667969,0.6153067350387573,-178.20565795898438,1.4208014806111653,0.0,-2.3046159744262695,0.019999999552965164,0.0,-0.016743862815951714,0.155670166015625
16960.0,117.70000000000005,MOHAVE,-174.61187744140625,-406.02191162109375,0.6153543591499329,-178.28427124023438,1.3943770196702745,0.0,-2.3333334922790527,0.019999999552965164,0.0,-0.017395126376962982,0.154571533203125
16961.0,117.75,MOHAVE,-174.63961791992188,-406.0230407714844,0.615365743637085,-178.30419921875,1.3877748118506537,0.0,-2.6277780532836914,0.019999999552965164,0.0,-0.017401024862658588,0.154327392578125
16962.0,117.80000000000007,MOHAVE,-174.72203063964844,-406.0262451171875,0.6153955459594727,-178.3651123046875,1.3678565290239122,0.0,-2.792222261428833,0.019999999552965164,0.0,-0.018030332949136214,0.153656005859375
16963.0,117.85000000000002,MOHAVE,-174.80323791503906,-406.0293273925781,0.6154167652130127,-178.42877197265625,1.3479065895080566,0.0,-3.0076487064361572,0.019999999552965164,0.0,-0.018600744603928358,0.153167724609375
16964.0,117.90000000000009,MOHAVE,-174.85671997070312,-406.0312805175781,0.6154245138168335,-178.4722442626953,1.3345776663886175,0.0,-3.0770833492279053,0.019999999552965164,0.0,-0.019041397895795596,0.152984619140625
16965.0,117.95000000000005,MOHAVE,-174.90966796875,-406.0331726074219,0.6154268980026245,-178.51593017578125,1.3213068909115262,0.0,-3.1247220039367676,0.019999999552965164,0.0,-0.019092201854778057,0.152923583984375
16966.0,118.0,MOHAVE,-174.9881134033203,-406.03582763671875,0.61542147397995,-178.58139038085938,1.3014365567101371,0.0,-3.1218056678771973,0.019999999552965164,0.0,-0.0190146372880295,0.153045654296875
16967.0,118.05000000000007,MOHAVE,-175.0397491455078,-406.0375061035156,0.615412712097168,-178.62469482421875,1.2882171736823187,0.0,-3.095012903213501,0.019302308559417725,0.0,-0.018850195413095513,0.153228759765625
16968.0,118.10000000000002,MOHAVE,-175.1162109375,-406.0399169921875,0.61539626121521,-178.68887329101562,1.2684178352355957,0.0,-3.08129620552063,0.009999999776482582,0.0,-0.01856000448103395,0.153594970703125
16969.0,118.15000000000009,MOHAVE,-175.16653442382812,-406.0414733886719,0.6153850555419922,-178.73114013671875,1.255232360627916,0.0,-3.0644445419311523,0.009999999776482582,0.0,-0.01841127317593683,0.15386962890625
16970.0,118.20000000000005,MOHAVE,-175.24102783203125,-406.043701171875,0.6153703927993774,-178.79403686523438,1.2354809708065457,0.0,-3.050184965133667,0.009999999776482582,0.0,-0.0182202600273455,0.154205322265625
16971.0,118.25,MOHAVE,-175.29000854492188,-406.045166015625,0.6153632402420044,-178.83560180664062,1.222329404619005,0.0,-3.0375213623046875,0.009999999776482582,0.0,-0.018100682013806338,0.15435791015625
16972.0,118.30000000000007,MOHAVE,-175.36253356933594,-406.0472717285156,0.6153573989868164,-178.89749145507812,1.2026092741224501,0.0,-3.0255556106567383,0.009999999776482582,0.0,-0.017951474252545445,0.15447998046875
16973.0,118.35000000000002,MOHAVE,-175.43386840820312,-406.04931640625,0.615358829498291,-178.95889282226562,1.1828867594401042,0.0,-2.992499828338623,0.009999999776482582,0.0,-0.01780725367654465,0.154449462890625
16974.0,118.40000000000009,MOHAVE,-175.48077392578125,-406.0506591796875,0.6153632402420044,-178.99942016601562,1.1697455247243245,0.0,-2.895277500152588,0.009999999776482582,0.0,-0.017638475842460876,0.15435791015625
16975.0,118.45000000000005,MOHAVE,-175.52716064453125,-406.05194091796875,0.6153689026832581,-179.03952026367188,1.1566111776563857,0.0,-2.6778430938720703,0.009999999776482582,0.0,-0.017399156488706328,0.154205322265625
16976.0,118.5,MOHAVE,-175.61834716796875,-406.0544738769531,0.6153797507286072,-179.1165771484375,1.1303730805714924,0.0,-2.5900001525878906,0.009999999776482582,0.0,-0.016479548238950554,0.153961181640625
16977.0,118.55000000000007,MOHAVE,-175.6631622314453,-406.0556945800781,0.6153856515884399,-179.15382385253906,1.1172199249267578,0.0,-2.245185375213623,0.009999999776482582,0.0,-0.016199916324492233,0.153839111328125
16978.0,118.60000000000002,MOHAVE,-175.72938537597656,-406.0575256347656,0.6153926253318787,-179.20681762695312,1.097540259361267,0.0,-1.93666672706604,0.019999999552965164,0.0,-0.015197600278132686,0.1536865234375
16979.0,118.65000000000009,MOHAVE,-175.7728729248047,-406.0587463378906,0.615395724773407,-179.24026489257812,1.0844201511806912,0.0,-1.7811111211776733,0.01625010371208191,0.0,-0.014457489085848249,0.15362548828125
16980.0,118.70000000000005,MOHAVE,-175.8158416748047,-406.0599060058594,0.6153974533081055,-179.2725067138672,1.0712732871373494,0.0,-1.7417900562286377,0.019999999552965164,0.0,-0.013989117072400872,0.153594970703125
16981.0,118.75,MOHAVE,-175.90020751953125,-406.0622863769531,0.6154015064239502,-179.33644104003906,1.0448488924238417,0.0,-1.7389816045761108,0.015833383426070213,0.0,-0.013988441919452645,0.153472900390625
16982.0,118.80000000000007,MOHAVE,-175.9209747314453,-406.0628967285156,0.6154030561447144,-179.3524932861328,1.0382203923331366,0.0,-1.765555500984192,0.010000059381127357,0.0,-0.014018774908149729,0.1534423828125
16983.0,118.85000000000002,MOHAVE,-175.98245239257812,-406.0646667480469,0.6154075860977173,-179.40087890625,1.01839456293318,0.0,-1.7811111211776733,0.019999999552965164,0.0,-0.0141131350748199,0.1533203125
16984.0,118.90000000000009,MOHAVE,-176.042724609375,-406.06640625,0.6154103875160217,-179.44944763183594,0.9986552264955308,0.0,-1.7811111211776733,0.019999999552965164,0.0,-0.014119872040139958,0.153228759765625
16985.0,118.95000000000005,MOHAVE,-176.08226013183594,-406.06756591796875,0.6154112815856934,-179.48171997070312,0.9854871696896023,0.0,-1.7649998664855957,0.019999999552965164,0.0,-0.014064229658411417,0.1531982421875
16986.0,119.0,MOHAVE,-176.1212921142578,-406.0686950683594,0.6154122352600098,-179.51373291015625,0.9722931517495049,0.0,-1.7104629278182983,0.019999999552965164,0.0,-0.013970590417770708,0.1531982421875
16987.0,119.05000000000007,MOHAVE,-176.19773864746094,-406.0707702636719,0.6154147386550903,-179.57705688476562,0.945897102355957,0.0,-1.6604000329971313,0.019999999552965164,0.0,-0.013715851777423524,0.153167724609375
16988.0,119.10000000000002,MOHAVE,-176.21652221679688,-406.0712890625,0.6154153347015381,-179.59266662597656,0.9393114513821071,0.0,-1.6320370435714722,0.019999999552965164,0.0,-0.013627915446585868,0.153167724609375
16989.0,119.15000000000009,MOHAVE,-176.29034423828125,-406.0732421875,0.615416944026947,-179.65444946289062,0.9129727549023098,0.0,-1.5835555791854858,0.019999999552965164,0.0,-0.013380838595859165,0.15313720703125
16990.0,119.20000000000005,MOHAVE,-176.32644653320312,-406.07421875,0.6154173612594604,-179.68490600585938,0.8997928433948092,0.0,-1.5042225122451782,0.019999999552965164,0.0,-0.013300377841425145,0.153106689453125
16991.0,119.25,MOHAVE,-176.36204528808594,-406.0751647949219,0.6154184341430664,-179.71505737304688,0.8866141902075874,0.0,-1.277778148651123,0.019999999552965164,0.0,-0.013123931975937088,0.153106689453125
16992.0,119.30000000000007,MOHAVE,-176.39712524414062,-406.0760803222656,0.6154192686080933,-179.7447052001953,0.8734461996290419,0.0,-1.0861107110977173,0.019999999552965164,0.0,-0.01281790563836256,0.153076171875
16993.0,119.35000000000002,MOHAVE,-176.46566772460938,-406.0779724121094,0.6154196262359619,-179.80075073242188,0.847131609916687,0.0,-0.7544441819190979,0.019999999552965164,0.0,-0.011743895422922937,0.15301513671875
16994.0,119.40000000000009,MOHAVE,-176.49916076660156,-406.0788879394531,0.6154202222824097,-179.82699584960938,0.8339793152279323,0.0,-0.47395849227905273,0.019999999552965164,0.0,-0.011400191597707594,0.15301513671875
16995.0,119.45000000000005,MOHAVE,-176.53216552734375,-406.0798034667969,0.6154078245162964,-179.8519287109375,0.8224211798773872,0.0,-0.4122222363948822,0.029999999329447746,0.0,-0.01064810658349081,0.1533203125
16996.0,119.5,MOHAVE,-176.58157348632812,-406.08099365234375,0.6150668859481812,-179.88323974609375,0.8253128661049737,0.0,-0.41546303033828735,0.029999999329447746,0.0,-0.008135593546285439,0.161895751953125
16997.0,119.55000000000007,MOHAVE,-176.61500549316406,-406.08154296875,0.6144781708717346,-179.8979949951172,0.8365041679806179,0.0,-0.4835186302661896,0.029999999329447746,0.0,-0.005861206121681932,0.176513671875
16998.0,119.60000000000002,MOHAVE,-176.6659393310547,-406.0820007324219,0.6132946610450745,-179.91014099121094,0.8484935760498047,0.0,-0.526555597782135,0.029999999329447746,0.0,-0.0024889830727069504,0.205291748046875
16999.0,119.65000000000009,MOHAVE,-176.6999969482422,-406.08209228515625,0.61259925365448,-179.91357421875,0.8481397893693712,0.0,-0.5663194060325623,0.029999999329447746,0.0,-0.0012450184469363365,0.221588134765625
17000.0,119.70000000000005,MOHAVE,-176.75079345703125,-406.08209228515625,0.612006664276123,-179.91639709472656,0.8433908886379665,0.0,-0.5711111426353455,0.029999999329447746,0.004285729024559259,-0.0007425463982284737,0.234375
17001.0,119.75,MOHAVE,-176.7845458984375,-406.08209228515625,0.6118983626365662,-179.918212890625,0.8435516224967109,0.0,-0.5833333730697632,0.029999999329447746,0.009999999776482582,-0.0008090227611405807,0.23590087890625
17002.0,119.80000000000007,MOHAVE,-176.83523559570312,-406.08203125,0.6120232343673706,-179.92135620117188,0.8472313483556111,0.0,-0.5911111235618591,0.029999999329447746,0.009999999776482582,-0.0009593162676906148,0.231903076171875
17003.0,119.85000000000002,MOHAVE,-176.88616943359375,-406.0820007324219,0.6123629808425903,-179.92486572265625,0.8498887221018473,0.0,-0.5988888740539551,0.029999999329447746,0.019999999552965164,-0.001047107281999063,0.22369384765625
17004.0,119.90000000000009,MOHAVE,-176.9200897216797,-406.0820007324219,0.6127162575721741,-179.92733764648438,0.8496334817674425,0.0,-0.5988888740539551,0.029999999329447746,0.012857171706855297,-0.0010799116269713872,0.215576171875
17005.0,119.95000000000005,MOHAVE,-176.95408630371094,-406.08197021484375,0.6130704879760742,-179.9298095703125,0.8514541387557983,0.0,-0.606666624546051,0.029999999329447746,0.019999999552965164,-0.001075791464492939,0.20770263671875
17006.0,120.0,MOHAVE,-177.0049591064453,-406.0819396972656,0.6136085987091064,-179.93350219726562,0.8483291334576076,0.0,-0.6222222447395325,0.029999999329447746,0.019999999552965164,-0.0010769839702925764,0.19586181640625
17007.0,120.05000000000007,MOHAVE,-177.03884887695312,-406.0819396972656,0.6138999462127686,-179.93600463867188,0.8489551146825154,0.0,-0.6144444346427917,0.03999999910593033,0.019999999552965164,-0.0010972962302210037,0.1895751953125
17008.0,120.10000000000002,MOHAVE,-177.09030151367188,-406.0818786621094,0.6139377355575562,-179.93978881835938,0.8625113301806979,0.0,-0.6144444346427917,0.029999999329447746,0.019999999552965164,-0.0011069751563077606,0.189666748046875
17009.0,120.15000000000009,MOHAVE,-177.12486267089844,-406.0818786621094,0.6137978434562683,-179.94235229492188,0.863093270195855,0.0,-0.6401110887527466,0.03999999910593033,0.019999999552965164,-0.001111027504405912,0.193389892578125
17010.0,120.20000000000005,MOHAVE,-177.1941680908203,-406.0818176269531,0.6133984923362732,-179.94764709472656,0.869663225279914,0.0,-0.6688889265060425,0.03999999910593033,0.029999999329447746,-0.0011995084308805426,0.20257568359375
17011.0,120.25,MOHAVE,-177.22947692871094,-406.0818176269531,0.6129922866821289,-179.95053100585938,0.8848094940185547,0.0,-0.6844444274902344,0.03999999910593033,0.029999999329447746,-0.001259114085250854,0.212005615234375
17012.0,120.30000000000007,MOHAVE,-177.26551818847656,-406.0817565917969,0.6124058365821838,-179.9535369873047,0.9030187792248195,0.0,-0.690808117389679,0.03999999910593033,0.029999999329447746,-0.0013194175190356853,0.225830078125
17013.0,120.35000000000002,MOHAVE,-177.30221557617188,-406.0816955566406,0.6117531061172485,-179.95660400390625,0.9184527397155762,0.0,-0.7124444842338562,0.03999999910593033,0.029999999329447746,-0.0013527239374928142,0.24114990234375
17014.0,120.40000000000009,MOHAVE,-177.37705993652344,-406.0815734863281,0.6107339262962341,-179.9630126953125,0.9421462482876247,0.0,-0.7505555748939514,0.03999999910593033,0.029999999329447746,-0.0014227692353511014,0.264373779296875
17015.0,120.45000000000005,MOHAVE,-177.41519165039062,-406.0815124511719,0.6104440689086914,-179.96640014648438,0.9556939866807725,0.0,-0.7699999809265137,0.03999999910593033,0.029999999329447746,-0.0015127126897935114,0.270660400390625
17016.0,120.5,MOHAVE,-177.45391845703125,-406.08148193359375,0.6102803349494934,-179.97000122070312,0.971176094479031,0.0,-0.7699999809265137,0.03999999910593033,0.029999999329447746,-0.001586152737818674,0.27410888671875
17017.0,120.55000000000007,MOHAVE,-177.53330993652344,-406.081298828125,0.6102347373962402,-179.97750854492188,1.006094879574246,0.0,-0.7933334112167358,0.03999999910593033,0.020000034943223,-0.0016625209626712977,0.274993896484375
17018.0,120.60000000000002,MOHAVE,-177.5535888671875,-406.08123779296875,0.6102679967880249,-179.97943115234375,1.0140598482555814,0.0,-0.8353332877159119,0.03999999910593033,0.03199995309114456,-0.0016912270564270722,0.2742919921875
17019.0,120.65000000000009,MOHAVE,-177.61483764648438,-406.08111572265625,0.6106653213500977,-179.98544311523438,1.0251271724700928,0.0,-0.8866666555404663,0.03999999910593033,0.03999999910593033,-0.001796590057536446,0.2650146484375
17020.0,120.70000000000005,MOHAVE,-177.65606689453125,-406.0810241699219,0.6110851764678955,-179.98980712890625,1.0356015629238553,0.0,-0.8933333158493042,0.03999999910593033,0.03999999910593033,-0.0019392703433462298,0.25518798828125
17021.0,120.75,MOHAVE,-177.7191162109375,-406.0808410644531,0.6115823984146118,-179.99667358398438,1.0621433125601873,0.0,-0.9688887596130371,0.03999999910593033,0.03142862021923065,-0.0020240015182000828,0.24407958984375
17022.0,120.80000000000007,MOHAVE,-177.76211547851562,-406.08074951171875,0.6117289066314697,179.99832153320312,1.0798911915885077,0.0,-1.073333501815796,0.03999999910593033,0.03499994054436684,-0.0022153776005122356,0.241241455078125
17023.0,120.85000000000002,MOHAVE,-177.8495330810547,-406.0804748535156,0.6119292974472046,179.98696899414062,1.100895603497823,0.0,-1.1909722089767456,0.03999999910593033,0.029999999329447746,-0.0027222879476168508,0.237152099609375
17024.0,120.90000000000009,MOHAVE,-177.8716583251953,-406.08038330078125,0.6119627952575684,179.98370361328125,1.1063883039686415,0.0,-1.2816048860549927,0.03999999910593033,0.029999999329447746,-0.0028525792028341,0.23638916015625
17025.0,120.95000000000005,MOHAVE,-177.96139526367188,-406.0800476074219,0.6119692325592041,179.96951293945312,1.1303019523620605,0.0,-1.365777850151062,0.03999999910593033,0.029999999329447746,-0.003288142059934136,0.235992431640625
17026.0,121.0,MOHAVE,-178.00674438476562,-406.0798645019531,0.611998438835144,179.9617919921875,1.134779585732354,0.0,-1.3844444751739502,0.03999999910593033,0.029999999329447746,-0.0033895203322699113,0.23492431640625
17027.0,121.05000000000007,MOHAVE,-178.0520477294922,-406.0796203613281,0.612189769744873,179.95404052734375,1.1323891745673285,0.0,-1.3647407293319702,0.03999999910593033,0.029999999329447746,-0.003365855909345361,0.229766845703125
17028.0,121.10000000000002,MOHAVE,-178.1197052001953,-406.0792541503906,0.6127541065216064,179.94287109375,1.1280445257822673,0.0,-1.3552777767181396,0.03999999910593033,0.029999999329447746,-0.003206683400314313,0.215484619140625
17029.0,121.15000000000009,MOHAVE,-178.18736267089844,-406.078857421875,0.6133601069450378,179.9320068359375,1.1297786235809326,0.0,-1.321574091911316,0.03999999910593033,0.029999999329447746,-0.0031440866311298415,0.200897216796875
17030.0,121.20000000000005,MOHAVE,-178.2099609375,-406.0787353515625,0.6135286092758179,179.92849731445312,1.1307051446702745,0.0,-1.306666612625122,0.03999999910593033,0.029999999329447746,-0.003101239646126964,0.197021484375
17031.0,121.25,MOHAVE,-178.27777099609375,-406.0783386230469,0.6139165759086609,179.91798400878906,1.1309382650587294,0.0,-1.3144445419311523,0.03999999910593033,0.029999999329447746,-0.003030330121286027,0.188507080078125
17032.0,121.30000000000007,MOHAVE,-178.34548950195312,-406.07794189453125,0.6141518950462341,179.9075927734375,1.1281287670135498,0.0,-1.3105554580688477,0.03999999910593033,0.029999999329447746,-0.0030503618260361415,0.183685302734375
17033.0,121.35000000000002,MOHAVE,-178.41307067871094,-406.0775146484375,0.6142181158065796,179.8970947265625,1.1261020766364203,0.0,-1.306666612625122,0.03999999910593033,0.029999999329447746,-0.003054348245292854,0.1826171875
17034.0,121.40000000000009,MOHAVE,-178.45811462402344,-406.0772399902344,0.6141574382781982,179.89010620117188,1.1256469620598686,0.0,-1.2911111116409302,0.03999999910593033,0.029999999329447746,-0.003048785255476761,0.1842041015625
17035.0,121.45000000000005,MOHAVE,-178.50314331054688,-406.07696533203125,0.6140270233154297,179.8831787109375,1.125373707877265,0.0,-1.2651852369308472,0.03999999910593033,0.029999999329447746,-0.003007761651567882,0.187286376953125
17036.0,121.5,MOHAVE,-178.57073974609375,-406.0765380859375,0.6137429475784302,179.87294006347656,1.1266961362626817,0.0,-1.2535185813903809,0.03999999910593033,0.02166673354804516,-0.002942530329469103,0.19378662109375
17037.0,121.55000000000007,MOHAVE,-178.6384735107422,-406.07611083984375,0.6133890151977539,179.8629150390625,1.1274104648166232,0.0,-1.1822222471237183,0.03999999910593033,0.026666639372706413,-0.0029164646402999525,0.2017822265625
17038.0,121.60000000000002,MOHAVE,-178.70574951171875,-406.0756530761719,0.6132813096046448,179.85366821289062,1.1166277196672227,0.0,-1.0707406997680664,0.03166665509343147,0.019999999552965164,-0.002526089957278271,0.203582763671875
