INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
16437.0,91.55000000000007,MOHAVE,9.942578415330878,26.86644183295644,-0.012778571866482192,53.85806427622619,4.44,0.0,-0.099523673933241,0.08928572888278506,0.0,0.00423867713619907,6.635635711512271
16438.0,91.60000000000002,MOHAVE,10.115868426609268,27.087737109991277,-0.011907690276198831,53.88185391116166,4.44,0.0,-0.4267702600595986,0.08,0.0,-0.004564654090054316,6.6220769159666935
16439.0,91.65000000000009,MOHAVE,10.292130838417815,27.312014096079963,-0.011374999701972826,53.90600001072902,4.649999165521046,0.0,-0.8528888888888894,0.07749997019718023,0.0,-0.015999044312253487,6.597049979138026
16440.0,91.70000000000005,MOHAVE,10.35861495834387,27.40663246600452,-0.008965301939946114,53.83354068168209,4.44,0.0,-1.1031206296844926,0.07,0.0,-0.032453016412477755,6.588836729385315
16441.0,91.75,MOHAVE,10.516760028712644,27.618623863561442,-0.00618571525885538,53.85451426430517,4.44,0.0,-1.6358091129276422,0.07,0.0,-0.037012165675682634,6.580842859332425
16442.0,91.80000000000007,MOHAVE,10.690952306172159,27.84405440215478,-0.004860001430510124,53.88763996757509,4.496001335143407,0.0,-2.2360880432980657,0.07,0.0,-0.04677473240732921,6.574480004291533
16443.0,91.85000000000002,MOHAVE,10.864876610290397,28.068239654285787,-0.0036846161464257382,54.00692248321943,4.547691596669969,0.0,-2.920478139277424,0.07,0.0,-0.040426072426997584,6.556207703480901
16444.0,91.90000000000009,MOHAVE,10.925034321649287,28.154320308575834,-0.005287504693793058,53.65300003218602,4.72,0.0,-3.2680013589652024,0.06125006705420398,0.0,-0.06632260520111548,6.549137475189944
16445.0,91.95000000000005,MOHAVE,11.096556177881896,28.38714453163903,-0.006542858310625016,53.68074281335153,4.44,0.0,-4.111236911898934,0.06,0.0,-0.07380241255868208,6.508971564032622
16446.0,92.0,MOHAVE,11.26747769604436,28.61034836685404,-0.005684612845249101,53.70766929171405,4.72,0.0,-4.730839322321259,0.06,0.0,-0.09627662982806129,6.4108535964494004
16447.0,92.05000000000007,MOHAVE,11.44026674944342,28.835277365780136,-0.0045999980926467576,53.73449634646498,4.44,0.0,-5.446667552526257,0.06,0.0,-0.08881816941970287,6.312299900340796
16448.0,92.10000000000002,MOHAVE,11.517583092890623,28.944625693600656,-0.00332195270022632,52.96781219594457,4.713170271040529,0.0,-5.805452282770115,0.05024391889140967,0.0,-0.09467349838398512,6.264668337762463
16449.0,92.15000000000009,MOHAVE,11.690207961743562,29.17586685805964,-0.0016250003973590113,52.95947500278152,4.72,0.0,-6.545851605783462,0.05,0.0,-0.1229002797199793,6.168158366049244
16450.0,92.20000000000005,MOHAVE,11.867190972174402,29.40704049056794,-0.0003500010217965749,52.95145000783378,4.44,0.0,-7.190443840448657,0.04500003405991303,0.0,-0.143116951106925,6.070050092983562
16451.0,92.25,MOHAVE,12.038240947987521,29.629832890118582,0.000824998509863217,52.75453626989331,4.72,0.0,-7.824832012080034,0.04,0.0,-0.16689704470253938,5.983612618465757
16452.0,92.30000000000007,MOHAVE,12.114222658750137,29.7213733307106,8.510439705240345e-05,51.78909013899373,4.463829231174644,0.0,-8.14224148692273,0.04,0.0,-0.17932330737446978,5.947925484649844
16453.0,92.35000000000002,MOHAVE,12.268224061332807,29.915742940562147,1.589446456978674e-09,51.76714988953347,4.44,0.0,-8.769556964864751,0.03,0.0,-0.16832783549098387,5.87939994595882
16454.0,92.40000000000009,MOHAVE,12.440330899470618,30.139431377810872,0.0011199990463275356,51.70644005769724,4.72,0.0,-9.49155475023135,0.03,0.0,-0.19330500422314098,5.825500045299487
16455.0,92.45000000000005,MOHAVE,12.58743041304858,30.32521059875405,0.0017999987889875894,51.30039781291275,4.44,0.0,-9.949432314654448,0.03,0.0,-0.203621753111386,5.787966642850102
16456.0,92.5,MOHAVE,12.65835259331103,30.395321421961288,0.0010500029802712702,50.03305018775705,4.44,0.0,-10.09638756763559,0.028750074506765214,0.0,-0.20723365968215368,5.772912576741969
16457.0,92.55000000000007,MOHAVE,12.88042174113278,30.649512105326494,0.0006249991059182134,49.887250202062155,4.72,0.0,-10.768776494275798,0.02,0.0,-0.21772983979093816,5.698475126065326
16458.0,92.60000000000002,MOHAVE,13.059833536888206,30.87895182556365,0.0014714284741148896,49.744357164850065,4.44,0.0,-11.248000000000006,0.02,0.0,-0.24708875892923268,5.601257176430406
16459.0,92.65000000000009,MOHAVE,13.217402477752527,31.07504200079482,0.0015692216557157577,49.26768390694016,4.72,0.0,-11.510752359526915,0.02,0.0,-0.2466284991461614,5.47644598980291
16460.0,92.70000000000005,MOHAVE,13.336036560327296,31.17130699679946,-0.004099984503070569,47.69470023304999,4.72,0.0,-11.585777777777784,0.02,0.0,-0.27227131129718046,5.402900109074549
16461.0,92.75,MOHAVE,13.534764929150697,31.378904442768544,-0.00829999999999842,47.455,4.44,0.0,-11.602666666666671,0.01,0.0,-0.25481807079117214,5.2732
16462.0,92.80000000000007,MOHAVE,13.71589186218712,31.604727078403904,-0.008071428474112907,47.20709993732938,4.72,0.0,-11.559238062367385,0.01,0.0,-0.26479139099333115,5.154528532016152
16463.0,92.85000000000002,MOHAVE,13.891473840478943,31.826439815862418,-0.007566667726297135,46.9632336358578,4.44,0.0,-11.509777777777783,0.01,0.0,-0.2647081496745578,5.015800125566195
16464.0,92.90000000000009,MOHAVE,14.006673280805389,31.880511273566064,-0.007865116464750145,45.62523304237438,4.68744203376733,0.0,-11.501333333333339,0.0,0.0,-0.2641941570125663,4.942311598569388
16465.0,92.95000000000005,MOHAVE,14.200132176119105,32.04025823138153,-0.008099999999998886,44.505149908406,4.649999721840349,0.0,-11.49077776938884,0.0,0.0,-0.2442008176177291,4.815174975263659
16466.0,93.0,MOHAVE,14.378835962731568,32.250816460236024,-0.007899999999999352,44.142479117847415,4.4599986376021805,0.0,-11.501936466848324,0.0,0.0,-0.27065081083364206,4.697957336512261
16467.0,93.05000000000007,MOHAVE,14.569883033731369,32.47092592408422,-0.007550003576278854,42.921262388944626,4.580002002716064,0.0,-11.501333333333339,0.0,0.0,-0.2617025705742582,4.600850022172928
16468.0,93.10000000000002,MOHAVE,14.672683910448384,32.4982056085626,-0.005699991655489922,41.925699036805014,4.44,0.0,-11.492888788224949,0.0,0.0,-0.2722711737513049,4.587699885560991
16469.0,93.15000000000009,MOHAVE,14.916832355408681,32.671305018741684,-0.0035200004768346956,41.43515022292073,4.44,0.0,-11.451511131244182,0.0,0.0,-0.26773348228886634,4.540220024318626
16470.0,93.20000000000005,MOHAVE,15.106390964642701,32.881127511472485,-0.003200000280492487,40.95640043167848,4.440000785379951,0.0,-11.45066666666667,0.0,0.0,-0.26005399490534864,4.5410999826094445
16471.0,93.25,MOHAVE,15.294249279834313,33.09675256585262,-0.0030999999999998806,40.47031954795794,4.44,0.0,-11.45404440417816,0.0,0.0,-0.2562143175479949,4.579720048637436
16472.0,93.30000000000007,MOHAVE,15.45870501971854,33.15352800794592,-0.0052749988824208225,39.07977515146913,4.44,0.0,-11.452777771486229,0.0,0.0,-0.2369284316542532,4.644524983236323
16473.0,93.35000000000002,MOHAVE,15.679395088482048,33.26943214276933,-0.0074000005960459,38.48399888479909,4.44,0.0,-11.484444545109891,0.0,0.0,-0.22689293799767013,4.697200048279676
16474.0,93.40000000000009,MOHAVE,15.86749034132561,33.462735063990365,-0.007600000000000051,37.91180110506682,4.72,0.0,-11.52666661633401,0.0,0.0,-0.24085554080463753,4.690300043511261
16475.0,93.45000000000005,MOHAVE,16.037022639258087,33.62801396301713,-0.007236364582157898,31.492760976223405,4.72,0.0,-11.588848476861786,0.0,0.0,-0.23799944180305027,4.613245464570871
16476.0,93.5,MOHAVE,16.158395085999512,33.65695074618208,-0.004907677071490237,36.03073704287863,4.72,0.0,-11.612410470845719,0.0,0.0,-0.24682258029669976,4.587515200088031
16477.0,93.55000000000007,MOHAVE,16.453666840052282,33.83534542971095,-0.001957141689371314,35.3430702724786,4.72,0.0,-11.705206497123957,0.0,0.0,-0.23611810432908392,4.427856839236804
16478.0,93.60000000000002,MOHAVE,16.65825214712239,34.02873160707525,-0.0017333322737018752,34.67026546928367,4.72,0.0,-11.805333601773185,0.0,0.0,-0.2704616808582284,4.260466365731471
16479.0,93.65000000000009,MOHAVE,16.82454983964648,34.17914178616875,-0.0015037747528079673,33.925490122626485,4.72,0.0,-11.851698088551837,0.0,0.0,-0.26878070480712674,4.104726492905828
16480.0,93.70000000000005,MOHAVE,16.982250413745724,34.21180997032231,0.00028749079855722843,33.01780125139625,4.72,0.0,-11.869722181326924,0.0,0.0,-0.2633265931566119,4.033250242143237
16481.0,93.75,MOHAVE,17.280394195347412,34.35455101876592,0.0024090903179675486,32.23421913648482,4.72,0.0,-11.898222222222227,0.0,0.0,-0.28068069761396525,3.906872826581702
16482.0,93.80000000000007,MOHAVE,17.499540587883956,34.54218422232631,0.0026777774245691608,31.46313378685431,4.72,0.0,-11.896345649185772,0.0,0.0,-0.27968386979863963,3.8268333735992144
16483.0,93.85000000000002,MOHAVE,17.716267926357062,34.735648071803446,0.0028428575807639125,30.68471332538579,4.599998773862389,0.0,-11.889777777777784,0.0,0.0,-0.27243754512068763,3.747857001413411
16484.0,93.90000000000009,MOHAVE,17.883894581581398,34.75247706900173,0.0005800057220405108,29.97622084066311,4.72,0.0,-11.889777777777784,0.0,0.0,-0.2768092110439302,3.689440057697241
16485.0,93.95000000000005,MOHAVE,18.126316547804386,34.83395387831086,-0.0016333329359640438,29.149967396633585,4.72,0.0,-11.88133333333334,0.0,0.0,-0.25132745389957156,3.616600091792247
16486.0,94.0,MOHAVE,18.34251650935039,35.000765293836594,-0.0017999999999993577,28.342599999999997,4.72,0.0,-11.88133333333334,0.0,0.0,-0.25481807079117214,3.5408
16487.0,94.05000000000007,MOHAVE,18.55743240134986,35.16204334846121,-0.002177781211783804,27.519498762521323,4.72,0.0,-11.88133333333334,0.0,0.0,-0.26955641628645793,3.4846666365847674
16488.0,94.10000000000002,MOHAVE,18.68963811554671,35.163334516485776,-0.004599994635595497,26.686450865010286,4.72,0.0,-11.882388860576757,0.0,0.0,-0.27598018211994535,3.461675094547636
16489.0,94.15000000000009,MOHAVE,18.977199644115714,35.27570772200516,-0.006899999046350103,25.841201584968925,4.72,0.0,-11.889777777777784,0.0,0.0,-0.2775072844896585,3.3810001640280714
16490.0,94.20000000000005,MOHAVE,19.211000880186223,35.439921508644915,-0.0070000000000014495,24.99106753968644,4.72,0.0,-11.870074107629685,0.0,0.0,-0.26470825601501063,3.266433399693962
16491.0,94.25,MOHAVE,19.444584038753145,35.61011487371623,-0.00693571355585991,24.129569700272484,4.72,0.0,-11.819809400544964,0.0,0.0,-0.28112263773106,3.147821146117166
16492.0,94.30000000000007,MOHAVE,19.597718818925994,35.59620714860126,-0.005783337505708346,23.858201190914993,4.72,0.0,-11.775777928778016,0.0,0.0,-0.2606358141582925,3.0838168878025347
16493.0,94.35000000000002,MOHAVE,19.87416384051905,35.644487187154716,-0.004480000476837603,23.014080777721777,4.72,0.0,-11.678666666666672,0.0,0.0,-0.27366751019935764,2.97594010395055
16494.0,94.40000000000009,MOHAVE,20.10709857180677,35.78646517643817,-0.00420000000000087,22.211487596481916,4.72,0.0,-11.577333333333337,0.0,0.0,-0.2556665344334185,2.877625012069552
16495.0,94.45000000000005,MOHAVE,20.33787974446297,35.896252990171014,-0.0037854544902840466,20.91306180313569,4.72,0.0,-11.442375753582377,0.0,0.0,-0.2690980367105922,2.7828781806516933
16496.0,94.5,MOHAVE,20.474391246645258,35.88620162463378,-0.0030000023841881785,20.680520868798133,4.72,0.0,-11.376355837419572,0.0,0.0,-0.2638937579343836,2.7614601077653007
16497.0,94.55000000000007,MOHAVE,20.79892897391505,35.98122388056915,-0.0020999999999986585,19.815262194008668,4.72,0.0,-11.14666666666667,0.0,0.0,-0.2622356811015108,2.6497624658022834
16498.0,94.60000000000002,MOHAVE,21.052353875603842,36.12097670814382,-0.0019999999999988916,18.953136425569593,4.72,0.0,-10.825777777777784,0.0,0.0,-0.25809063465791504,2.547524867232855
16499.0,94.65000000000009,MOHAVE,21.30088767671862,36.26420014000091,-0.0018999999999991246,17.251997240460923,4.72,0.0,-10.629020833033548,0.0,0.0,-0.2659879782664096,2.4623499248979805
16500.0,94.70000000000005,MOHAVE,21.439646823253096,36.23080293229432,-0.0027581415541585433,17.16409279377651,4.72,0.0,-10.357601839828137,0.0,0.0,-0.25250452221718106,2.429539479914587
16501.0,94.75,MOHAVE,21.72018718158735,36.274728001995044,-0.0034999999999989484,16.670078268125792,4.72,0.0,-9.9002656197432,0.0,0.0,-0.23368055466799564,2.3691797463223896
16502.0,94.80000000000007,MOHAVE,21.98107120720654,36.401060064410494,-0.0033428570941995634,15.794671187573831,4.72,0.0,-9.55428559513039,0.0,0.0,-0.23736477232666778,2.2903142660569005
16503.0,94.85000000000002,MOHAVE,22.239943390969522,36.53319084747479,-0.0031999999999996476,14.916148314392034,4.72,0.0,-9.02288788223947,0.0,0.0,-0.21545125369657347,2.205599934832695
16504.0,94.90000000000009,MOHAVE,22.382642267465375,36.49133587157261,-0.0038124986588811893,14.713388098585828,4.72,0.0,-8.832888888888894,0.0,0.0,-0.21249375840720597,2.1576250724203914
16505.0,94.95000000000005,MOHAVE,22.667968384907592,36.51135002827624,-0.004529999761581749,13.845700400542833,4.72,0.0,-8.453733595063705,0.0,0.0,-0.21174736696971055,2.0606600376700994
16506.0,95.0,MOHAVE,22.932957508542966,36.62158581167393,-0.004699999999999704,12.979907277820823,4.72,0.0,-7.9792958349062575,0.0,0.0,-0.19431328871167886,1.9635248912201229
16507.0,95.05000000000007,MOHAVE,23.180134900252316,36.72244237772533,-0.004745653007700813,12.205608763022253,4.72,0.0,-7.682792425430718,0.0,0.0,-0.21452375933895726,1.8741739257170584
16508.0,95.10000000000002,MOHAVE,23.337860303660907,36.66369594164479,-0.003940002861026244,12.010031268149229,4.72,0.0,-7.600000000000003,0.0,0.0,-0.17994377160212402,1.854350103712148
16509.0,95.15000000000009,MOHAVE,23.65127240764421,36.700152163884226,-0.0035999999999987153,11.152099593670217,4.72,0.0,-7.245333016958468,0.0,0.0,-0.17453291925492959,1.7885499759880559
16510.0,95.20000000000005,MOHAVE,23.91675037117949,36.79560111778279,-0.003790000238420731,10.321549581574198,4.72,0.0,-6.867021980624041,0.0,0.0,-0.1771509814954411,1.7392299825953939
16511.0,95.25,MOHAVE,24.18072511984792,36.89638669323176,-0.0040250000000012776,9.490399999999998,4.72,0.0,-6.498000000000004,0.0,0.0,-0.16473988276649276,1.700425
16512.0,95.30000000000007,MOHAVE,24.34604183404094,36.869903648515795,-0.0032562511734605983,9.950306681666035,4.72,0.0,-6.157055753740097,0.0,0.0,-0.17824179082143995,1.6695125211222994
16513.0,95.35000000000002,MOHAVE,24.59415725204662,36.843775781685125,-0.0021999999999984254,9.185564385217655,4.72,0.0,-5.756095299727317,0.0,0.0,-0.14149634512813786,1.638064294618499
16514.0,95.40000000000009,MOHAVE,24.84701604541169,36.91814982746669,-0.0020999999999986585,8.453801442406613,4.72,0.0,-5.303112520404626,0.0,0.0,-0.12915475995348608,1.6034000584115073
16515.0,95.45000000000005,MOHAVE,25.109276473521046,36.97415086624225,-0.002520000953673351,8.21104644848768,4.72,0.0,-4.923110976890593,0.0,0.0,-0.12488820742635472,1.55493331690898
16516.0,95.5,MOHAVE,25.226224957288906,36.94641904693892,-0.0032699986887012593,8.039463633329229,4.72,0.0,-4.817555740108641,0.0,0.0,-0.13216039068122556,1.5420166892501361
16517.0,95.55000000000007,MOHAVE,25.577520720095375,36.96526663541178,-0.0041777781898631496,7.318065582472483,4.72,0.0,-4.287900642997782,0.0,0.0,-0.11693721784794027,1.4848888279003902
16518.0,95.60000000000002,MOHAVE,25.8632875288645,37.035788780642314,-0.00420000000000087,6.594398656533722,4.72,0.0,-3.808442632493485,0.0,0.0,-0.11170128018362495,1.442899960661591
16519.0,95.65000000000009,MOHAVE,26.1386595021168,37.109688466034655,-0.004100000000001103,5.878101361366033,4.72,0.0,-3.2004462564202467,0.0,0.0,-0.11344632855903738,1.4100000363587248
16520.0,95.70000000000005,MOHAVE,26.2938628159232,37.05175772720578,-0.004410001192094867,6.296018202321511,4.72,0.0,-2.896444444444446,0.0,0.0,-0.09337501095182767,1.3939199666213544
16521.0,95.75,MOHAVE,26.59846989229497,37.05844569083466,-0.0045999999999999375,5.561998919962801,4.72,0.0,-2.328132306543008,0.0,0.0,-0.09215353430825479,1.3793799799728201
16522.0,95.80000000000007,MOHAVE,26.8885542743774,37.118965519530065,-0.0045999999999999375,4.832049287805523,4.72,0.0,-1.8957774038747308,0.0,0.0,-0.0558504766179143,1.3802499860354025
16523.0,95.85000000000002,MOHAVE,27.17938458355723,37.18377848886611,-0.0045999999999999375,-0.5539641627441059,4.72,0.0,-1.5766987619419286,0.0,0.0,-0.06320577279597667,1.3895500144752246
16524.0,95.90000000000009,MOHAVE,27.28333321122883,37.12510794735569,-0.006109997854238898,5.227420293730855,4.72,0.0,-1.486222222222223,0.0,0.0,-0.04380776838623497,1.3990799876022693
16525.0,95.95000000000005,MOHAVE,27.569288716499774,37.115015019815765,-0.007429999761582096,4.587200290870392,4.72,0.0,-1.200800120798632,0.0,0.0,-0.041887902047863905,1.4190799866485724
16526.0,96.0,MOHAVE,27.854724148858903,37.16214195634277,-0.007704545158982837,3.961868983679039,4.72,0.0,-1.0459596708354109,0.0,0.020909031796605762,-0.022927264243767634,1.4506908966772871
16527.0,96.05000000000007,MOHAVE,28.13640463607312,37.212780857195284,-0.007899999999999352,0.3369040632099637,4.72,0.0,-0.9626666508759953,0.0,0.04999999065026011,-0.02268928988581705,1.5069000113131852
16528.0,96.10000000000002,MOHAVE,28.25571765766951,37.1690476657027,-0.007899999999999352,4.597482419337169,4.72,0.0,-0.9461089550641685,0.0,0.04019609181430997,-0.03276597629021926,1.5187627289046848
16529.0,96.15000000000009,MOHAVE,28.56418019348489,37.168700613971346,-0.008099999999998886,4.156736589377318,4.72,0.0,-0.8402218698876244,0.0,0.05,-0.023707190667259286,1.6178127138346492
16530.0,96.20000000000005,MOHAVE,28.85430719411446,37.20694848439423,-0.008199999999998653,3.631593471217994,4.72,0.0,-0.7204165958861747,0.0,0.0793750167638008,-0.037088234901538744,1.7068312840305155
16531.0,96.25,MOHAVE,29.13526794797508,37.2469802548876,-0.00840000000000174,3.1205999999999996,4.72,0.0,-0.5678888888888891,0.0,0.08,-0.030106929596902185,1.76755
16532.0,96.30000000000007,MOHAVE,29.27399005203048,37.22420385704313,-0.006899997218467067,4.401399602637907,4.72,0.0,-0.47288888888888914,0.0,0.09,-0.032967462593245796,1.805400081459228
16533.0,96.35000000000002,MOHAVE,29.542876286576487,37.22073161396161,-0.005542856948230013,3.987328336512059,4.72,0.0,-0.3401903118375863,0.0,0.09571430517712796,-0.023935954218071175,1.8794714700272825
16534.0,96.40000000000009,MOHAVE,29.829251888061844,37.25088384033308,-0.005500000000001393,3.5563008630598167,4.72,0.0,-0.1604450484273782,0.0,0.11,-2.496668877992325e-07,1.960799736552181
16535.0,96.45000000000005,MOHAVE,30.12240416477518,37.28444224665411,-0.005500000000001393,2.045906304263554,4.72,0.0,0.07093397759423761,0.0,0.12800009536756807,-0.0229995850197209,2.0793803490452993
16536.0,96.5,MOHAVE,30.23556335621591,37.270447803816445,-0.0031666666666652077,4.076399999999997,4.72,0.0,0.15200000000000005,0.0,0.14,-0.01098917474697363,2.1407
16537.0,96.55000000000007,MOHAVE,30.538142148854778,37.269619148877176,-0.0003999996593991255,3.7427996811984565,4.72,0.0,0.4391113699670674,0.0,0.20000006811998847,0.013962592403821663,2.265600079019187
16538.0,96.60000000000002,MOHAVE,30.82802274965173,37.294907456390376,-9.999999999976694e-05,3.4095827328984996,4.72,0.0,0.7166761983413646,0.0,0.26130431537596344,-0.014569700812415338,2.3574869251262447
16539.0,96.65000000000009,MOHAVE,31.110442831127337,37.32023291044302,0.00014999890724635417,3.1612299292707853,4.72,0.0,0.9843054517439719,0.0,0.310624986340581,0.008181242788815175,2.4381749699492783
16540.0,96.70000000000005,MOHAVE,31.229634935987185,37.31003834018615,0.0012124988824353973,4.043825085381991,4.72,0.0,1.097777626782285,0.0,0.3262499776486934,0.005454134407287673,2.468424965578988
16541.0,96.75,MOHAVE,31.53598334325943,37.31319641042501,0.002500000000001279,3.802199999999999,4.72,0.0,1.317333333333334,0.0,0.34,0.0,2.5676
16542.0,96.80000000000007,MOHAVE,31.83097038995311,37.33424380596259,0.002770000238420138,3.559939883651287,4.72,0.0,1.5073334339993403,0.0,0.35000000000000003,0.020110240068001113,2.6770600543596434
16543.0,96.85000000000002,MOHAVE,32.12725560835074,37.35687200555649,0.0029000000000003467,3.3177645615707116,4.72,0.0,1.627364939667674,0.01,0.36,0.013339468161030647,2.7770784717563104
16544.0,96.90000000000009,MOHAVE,32.26659874953607,37.35374983483583,0.0010250007450352432,4.162700017880819,4.72,0.0,1.6551111111111119,0.01,0.37,0.041669724188396665,2.8306874886009785
16545.0,96.95000000000005,MOHAVE,32.536658290124926,37.35837247210437,-0.0008000000000016882,4.003349964832672,4.72,0.0,1.7311111111111117,0.01,0.39,0.035100553247208385,2.88408750253324
16546.0,97.0,MOHAVE,32.82652386374505,37.376133902328114,-0.0008083328366232341,3.844158127197948,4.72,0.0,1.7311111111111117,0.02,0.4091667163378435,0.04521708581455138,2.9080083507182453
16547.0,97.05000000000007,MOHAVE,33.11749064298179,37.39408769656984,-0.0007799995231640935,4.2094170536246045,4.72,0.0,1.7074667069328973,0.01,0.42,0.044641706585000315,2.939359987125403
16548.0,97.10000000000002,MOHAVE,33.21482758310628,37.39665120944381,-0.0010880000000011536,4.317927999999996,4.72,0.0,1.7057777777777787,0.01,0.42,0.04009621685093493,2.9637080000000116
16549.0,97.15000000000009,MOHAVE,33.522896139487194,37.41110480707866,-0.001366666136850917,4.23046656123326,4.72,0.0,1.697333333333334,0.01,0.43333338631494506,0.01512628856800996,3.077666794882167
16550.0,97.20000000000005,MOHAVE,33.82108717658903,37.42813558187558,-0.0012899997615815125,4.140409916791759,4.72,0.0,1.6888888888888896,0.01,0.46,0.029127654020095265,3.195180113964298
16551.0,97.25,MOHAVE,34.11271438976514,37.445048769553985,-0.001100000000000989,4.053025102071224,4.72,0.0,1.6741111740260608,0.01,0.47000000000000003,0.020944107065885644,3.2991498793026373
16552.0,97.30000000000007,MOHAVE,34.24096147786037,37.45595876689725,-0.003379994754792989,4.693200023841845,4.72,0.0,1.6635555555555563,0.01,0.48,0.031066769139380248,3.3471998879433214
16553.0,97.35000000000002,MOHAVE,34.5227443514469,37.47461910282662,-0.00496666613685058,4.6665000349678,4.626665183184191,0.0,1.638222222222223,0.02,0.4966666136851497,0.032579553346713946,3.4240665739490117
16554.0,97.40000000000009,MOHAVE,34.81661653793469,37.491529532894525,-0.004999999999999005,4.640799999999956,4.44,0.0,1.6128888888888897,0.02,0.5020000000000909,0.019159875462700326,3.476900000000082
16555.0,97.45000000000005,MOHAVE,35.06902448453941,37.50629545283345,-0.004926922875888265,5.435071432579771,4.44,0.0,1.6033077007957945,0.02,0.51,0.03094603370752752,3.526744222225286
16556.0,97.5,MOHAVE,35.16238835034525,37.51495886351508,-0.00518333465787179,5.196725025828496,4.44,0.0,1.5960000000000008,0.02,0.5141667328935866,0.035197588836332915,3.540558435985059
16557.0,97.55000000000007,MOHAVE,35.46512772906169,37.53608109359711,-0.005400000000001626,5.212841662593658,4.44,0.0,1.561518526907381,0.010833323399154816,0.51,0.02152572050589845,3.5859416506726394
16558.0,97.60000000000002,MOHAVE,35.75094827812793,37.55263326704898,-0.005300000000001859,5.229099991655501,4.44,0.0,1.5326666918326228,0.01,0.51,0.02792525762912228,3.640999954105244
16559.0,97.65000000000009,MOHAVE,36.04369760601353,37.569392518054265,-0.005199999999998539,6.0000415842069685,4.44,0.0,1.5031111111111117,0.013846128452411424,0.5161538715475886,0.011948805867478235,3.6910538517404694
16560.0,97.70000000000005,MOHAVE,36.143692337448435,37.584692052691665,-0.0064499970197314125,5.640799955892036,4.44,0.0,1.5031111111111117,0.01,0.5150000596053553,0.01570794246175492,3.712099943970966
16561.0,97.75,MOHAVE,36.42689781263471,37.60985451672847,-0.007600000000000051,5.68916666666667,4.44,0.0,1.469333333333334,0.01,0.51,0.026761715197246384,3.8089666666666666
16562.0,97.80000000000007,MOHAVE,36.72107210561679,37.62781994491697,-0.007799999999999585,5.7381832624029565,4.393335002283282,0.0,1.469333333333334,0.01,0.51,0.027343574839354012,3.98843312471459
16563.0,97.85000000000002,MOHAVE,37.016745272818206,37.6453061634911,-0.00789999761585335,5.786601605722339,4.16,0.0,1.4524444444444449,0.01,0.51,0.013962842071942492,4.117400300402396
16564.0,97.90000000000009,MOHAVE,37.0849995797314,37.66046435421436,-0.007100001362390003,5.944399947548034,4.16,0.0,1.4440000191743614,0.01,0.51,0.04363320355865987,4.15239997774765
16565.0,97.95000000000005,MOHAVE,37.33041508973954,37.68736986988315,-0.006399999999999295,6.018514365122683,4.16,0.0,1.3686030759914412,0.016428610354255916,0.52,0.029850898831427483,4.29075727520447
16566.0,98.0,MOHAVE,37.614794227071414,37.7062292740145,-0.006599999999998829,6.092887411336944,4.16,0.0,1.2708891405561853,0.02,0.52,0.04930583745428077,4.410249776479705
16567.0,98.05000000000007,MOHAVE,37.89313254095981,37.72411599737892,-0.007250005960472486,6.216885842214918,4.16,0.0,1.1678663646693395,0.02,0.52,0.026179938779914945,4.51349522113357
16568.0,98.10000000000002,MOHAVE,38.00113236450099,37.73450022908668,-0.012062782940408554,6.326434825789017,4.16,0.0,1.1246821984174424,0.02,0.52,0.007184296837450328,4.552220896892822
16569.0,98.15000000000009,MOHAVE,38.240537790976475,37.752867460732865,-0.016360003814705492,6.414520188827874,4.16,0.0,1.0690665861340158,0.02,0.52,-0.001745246028051527,4.615880135422011
16570.0,98.20000000000005,MOHAVE,38.52166034756366,37.77176548175952,-0.017433333863148492,6.505233391083286,4.16,0.0,1.055555555555556,0.02,0.52,0.014544391939214727,4.673633368831013
16571.0,98.25,MOHAVE,38.80432780372212,37.79042733926326,-0.018200000000000216,6.597499999999997,3.88,0.0,1.0471111111111115,0.02,0.52,0.024240877980949243,4.7251
16572.0,98.30000000000007,MOHAVE,38.89521635934802,37.81047728334349,-0.017085713117960057,6.553814312767287,3.88,0.0,1.043492055274525,0.01,0.51,0.04039189026027047,4.756042864733268
16573.0,98.35000000000002,MOHAVE,39.102652038737666,37.84249925705226,-0.015712500447039784,6.650587567503176,3.88,0.0,1.0492222977224595,0.01,0.51,0.010690274308163135,4.812550205638803
16574.0,98.40000000000009,MOHAVE,39.37238696724156,37.86365814544613,-0.016208333863150754,6.747833456250677,3.88,0.0,1.0808888888888895,0.01,0.51,0.017598745871311834,5.003141796471615
16575.0,98.45000000000005,MOHAVE,39.64021170261395,37.885861120068654,-0.01626250156459264,6.743262823423399,3.88,0.0,1.0756111299855484,0.02,0.51,0.02465278738753667,5.104312461332239
16576.0,98.5,MOHAVE,39.69872326354679,37.9065639419474,-0.012899988078918144,6.722350122191097,3.88,0.0,1.0640000000000005,0.02,0.51,0.043414818069569025,5.1123001311319065
16577.0,98.55000000000007,MOHAVE,39.945055130240725,37.9445362001625,-0.009457141689371599,6.8187573092644405,3.88,0.0,1.0097141871025521,0.02,0.5171429155313839,0.012466525416321159,5.151000073569544
16578.0,98.60000000000002,MOHAVE,40.218585150962994,37.96870245249732,-0.009399999999999409,6.9155499520778685,3.88,0.0,0.9415556159549293,0.02,0.52,0.0017453292519943296,5.2327999599456785
