INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
11963.0,51.299999999999955,MOHAVE,5.042724132537842,-20.12769317626953,0.6110042333602905,-75.59024047851562,4.743176566229926,0.0,-0.6844444274902344,0.23000000417232513,0.03999999910593033,0.006154748891646713,0.258514404296875
11964.0,51.34999999999991,MOHAVE,5.088407039642334,-20.312211990356445,0.6110581159591675,-75.576416015625,4.755550490485297,0.0,-0.6666666269302368,0.23000000417232513,0.03999999910593033,0.00602041166015228,0.25714111328125
11965.0,51.39999999999998,MOHAVE,5.157286167144775,-20.589977264404297,0.611099362373352,-75.55569458007812,4.7774230109320746,0.0,-0.6317284107208252,0.23000000417232513,0.029999999329447746,0.006006705223065429,0.25616455078125
11966.0,51.44999999999993,MOHAVE,5.226631164550781,-20.869115829467773,0.6110212802886963,-75.53369140625,4.800708029005262,0.0,-0.5846295356750488,0.23000000417232513,0.029999999329447746,0.00649648395422027,0.25823974609375
11967.0,51.5,MOHAVE,5.273115158081055,-21.055866241455078,0.6109589338302612,-75.51821899414062,4.814056290520562,0.0,-0.5486521124839783,0.23000000417232513,0.02885245904326439,0.006795712469082639,0.259796142578125
11968.0,51.549999999999955,MOHAVE,5.34321403503418,-21.336885452270508,0.6109007596969604,-75.49395751953125,4.833784103393555,0.0,-0.5231512188911438,0.23000000417232513,0.02065575122833252,0.007034709330673934,0.26116943359375
11969.0,51.59999999999991,MOHAVE,5.39021110534668,-21.524869918823242,0.6108729243278503,-75.47738647460938,4.846851030985515,0.0,-0.4297221302986145,0.23000000417232513,0.027500011026859283,0.007258445551010964,0.26177978515625
11970.0,51.64999999999998,MOHAVE,5.461122035980225,-21.807687759399414,0.6108852028846741,-75.4500732421875,4.86607551574707,0.0,-0.31370362639427185,0.23000000417232513,0.02666669338941574,0.008087720624948013,0.261322021484375
11971.0,51.69999999999993,MOHAVE,5.508700370788574,-21.996845245361328,0.6109026074409485,-75.42974853515625,4.879418479071723,0.0,-0.22222217917442322,0.23000000417232513,0.029999999329447746,0.009055794245354028,0.260833740234375
11972.0,51.75,MOHAVE,5.580501079559326,-22.2814998626709,0.610938310623169,-75.395263671875,4.900222884284125,0.0,-0.19833336770534515,0.2250000387430191,0.019999999552965164,0.010280630924654607,0.25994873046875
11973.0,51.799999999999955,MOHAVE,5.62868070602417,-22.47197914123535,0.610927939414978,-75.37109375,4.915429751078288,0.0,-0.19944442808628082,0.2199999988079071,0.019999999552965164,0.010590995301973521,0.260284423828125
11974.0,51.84999999999991,MOHAVE,5.701444149017334,-22.758647918701172,0.6109078526496887,-75.33523559570312,4.9356057908799915,0.0,-0.21000000834465027,0.2199999988079071,0.019999999552965164,0.010285003294209921,0.2608642578125
11975.0,51.89999999999998,MOHAVE,5.750269412994385,-22.950328826904297,0.6109179854393005,-75.31240844726562,4.948027398851183,0.0,-0.20222221314907074,0.2199999988079071,0.019999999552965164,0.009850131974740599,0.2606201171875
11976.0,51.94999999999993,MOHAVE,5.823966979980469,-23.238697052001953,0.6109645366668701,-75.27914428710938,4.966903262668185,0.0,-0.20222221314907074,0.2199999988079071,0.019999999552965164,0.009612709082965434,0.259490966796875
11977.0,52.0,MOHAVE,5.873377323150635,-23.431537628173828,0.6109975576400757,-75.25726318359375,4.980077743530273,0.0,-0.18666666746139526,0.2199999988079071,0.019999999552965164,0.009517071431209865,0.258697509765625
11978.0,52.049999999999955,MOHAVE,5.947903633117676,-23.72174072265625,0.6110276579856873,-75.22457885742188,5.0003025266859265,0.0,-0.1656666249036789,0.2199999988079071,0.019999999552965164,0.009515332054122907,0.257965087890625
11979.0,52.09999999999991,MOHAVE,5.997858047485352,-23.91583251953125,0.6110333800315857,-75.2025146484375,5.013711187574598,0.0,-0.15555556118488312,0.2199999988079071,0.019999999552965164,0.009664326554437132,0.25787353515625
11980.0,52.14999999999998,MOHAVE,6.073182106018066,-24.207902908325195,0.611028790473938,-75.16903686523438,5.033489333258735,0.0,-0.15555556118488312,0.2199999988079071,0.019999999552965164,0.00972181858476652,0.258026123046875
11981.0,52.19999999999993,MOHAVE,6.123663425445557,-24.40322494506836,0.6110213994979858,-75.14691162109375,5.046539306640625,0.0,-0.14777778089046478,0.2199999988079071,0.019999999552965164,0.009623159909649393,0.258209228515625
11982.0,52.25,MOHAVE,6.19980001449585,-24.697078704833984,0.6110200881958008,-75.11431884765625,5.0646882587009,0.0,-0.14777778089046478,0.2199999988079071,0.029999999329447746,0.009354108859037633,0.258209228515625
11983.0,52.299999999999955,MOHAVE,6.250812530517578,-24.893484115600586,0.611054539680481,-75.09310913085938,5.075946384006076,0.0,-0.14000000059604645,0.2199999988079071,0.029999999329447746,0.009227786598097308,0.25732421875
11984.0,52.34999999999991,MOHAVE,6.3277177810668945,-25.18893814086914,0.6111078262329102,-75.06137084960938,5.094321568806966,0.0,-0.1343827247619629,0.2199999988079071,0.03722219914197922,0.009211441446906946,0.256011962890625
11985.0,52.39999999999998,MOHAVE,6.379240989685059,-25.386474609375,0.6111401319503784,-75.04010009765625,5.106746355692546,0.0,-0.1322222203016281,0.2199999988079071,0.029999999329447746,0.009304351439139786,0.2552490234375
11986.0,52.44999999999993,MOHAVE,6.456932067871094,-25.683818817138672,0.6111047267913818,-75.0074462890625,5.1297065946790905,0.0,-0.14777778089046478,0.2199999988079071,0.023000024259090424,0.00962054460223515,0.256195068359375
11987.0,52.5,MOHAVE,6.509001731872559,-25.88279151916504,0.6110198497772217,-74.9854736328125,5.144959555731879,0.0,-0.14239315688610077,0.2199999988079071,0.029999999329447746,0.009547093371014004,0.25836181640625
11988.0,52.549999999999955,MOHAVE,6.587555408477783,-26.182092666625977,0.6109262704849243,-74.95394897460938,5.162777370876736,0.0,-0.14777778089046478,0.2199999988079071,0.029999999329447746,0.009041089643007047,0.2606201171875
11989.0,52.59999999999991,MOHAVE,6.640183448791504,-26.382165908813477,0.6109040975570679,-74.93362426757812,5.174811151292589,0.0,-0.14777778089046478,0.2199999988079071,0.029999999329447746,0.008819146375067966,0.26104736328125
11990.0,52.64999999999998,MOHAVE,6.719515323638916,-26.683151245117188,0.6109038591384888,-74.90353393554688,5.194158554077148,0.0,-0.15425923466682434,0.2199999988079071,0.029999999329447746,0.008737606832333005,0.2608642578125
11991.0,52.69999999999993,MOHAVE,6.799312114715576,-26.985258102416992,0.6109108328819275,-74.87362670898438,5.214474995930989,0.0,-0.1886109709739685,0.21041664481163025,0.029999999329447746,0.00867679989465458,0.2606201171875
11992.0,52.75,MOHAVE,6.8527631759643555,-27.187299728393555,0.6109136939048767,-74.85440063476562,5.228035185072157,0.0,-0.25083333253860474,0.21250000596046448,0.029999999329447746,0.00831650020659938,0.260528564453125
11993.0,52.799999999999955,MOHAVE,6.933323860168457,-27.491289138793945,0.6109229922294617,-74.82855224609375,5.247728559705946,0.0,-0.35777753591537476,0.21666677296161652,0.033333227038383484,0.007220365468314733,0.260345458984375
11994.0,52.84999999999991,MOHAVE,6.987269878387451,-27.694555282592773,0.6109389066696167,-74.81454467773438,5.260819329155816,0.0,-0.4277777671813965,0.21999992430210114,0.029999999329447746,0.005831610703771126,0.260009765625
11995.0,52.89999999999998,MOHAVE,7.068551540374756,-28.000404357910156,0.6109513640403748,-74.79855346679688,5.281093385484484,0.0,-0.401093989610672,0.2199999988079071,0.029999999329447746,0.004253314291168185,0.259796142578125
11996.0,52.94999999999993,MOHAVE,7.122987270355225,-28.204933166503906,0.6109538078308105,-74.78890991210938,5.294487211439344,0.0,-0.389128178358078,0.2199999988079071,0.029999999329447746,0.004194651406226735,0.259765625
11997.0,53.0,MOHAVE,7.204926490783691,-28.512683868408203,0.6109535694122314,-74.77432250976562,5.31427436404758,0.0,-0.32925930619239807,0.2199999988079071,0.029999999329447746,0.004293658320865309,0.25982666015625
11998.0,53.049999999999955,MOHAVE,7.259759902954102,-28.718467712402344,0.6109545230865479,-74.76339721679688,5.3272570504082575,0.0,-0.29555556178092957,0.2199999988079071,0.019999999552965164,0.004905654039737144,0.259796142578125
11999.0,53.09999999999991,MOHAVE,7.342313289642334,-29.02816390991211,0.6109274625778198,-74.7449951171875,5.348741743299696,0.0,-0.2955556809902191,0.23000000417232513,0.019999999552965164,0.005629411758452811,0.260467529296875
12000.0,53.14999999999998,MOHAVE,7.397566795349121,-29.235286712646484,0.6109013557434082,-74.73184204101562,5.362184312608507,0.0,-0.29555556178092957,0.23999999463558197,0.019999999552965164,0.00576142652622318,0.261077880859375
12001.0,53.19999999999993,MOHAVE,7.480808734893799,-29.546863555908203,0.6108881235122681,-74.7122802734375,5.381160842047797,0.0,-0.2929629683494568,0.23999999463558197,0.019999999552965164,0.005632665808409752,0.261322021484375
12002.0,53.25,MOHAVE,7.536557197570801,-29.75515365600586,0.610903263092041,-74.69955444335938,5.39353264702691,0.0,-0.2582222521305084,0.23999999463558197,0.009999999776482582,0.005523029396025804,0.260894775390625
12003.0,53.299999999999955,MOHAVE,7.620600700378418,-30.068511962890625,0.6109232902526855,-74.68035888671875,5.4134183459811736,0.0,-0.12111112475395203,0.25999999046325684,0.019999999552965164,0.005666795882254798,0.2603759765625
12004.0,53.34999999999991,MOHAVE,7.676914215087891,-30.277971267700195,0.6109533309936523,-74.66470336914062,5.4255978266398115,0.0,-0.08555518090724945,0.25999999046325684,0.019999999552965164,0.007142873202228582,0.2596435546875
12005.0,53.39999999999998,MOHAVE,7.761708736419678,-30.59303092956543,0.611010730266571,-74.6375732421875,5.444076855977376,0.0,0.06027780845761299,0.25999999046325684,0.019999999552965164,0.008206764445823205,0.258270263671875
12006.0,53.44999999999993,MOHAVE,7.847023963928223,-30.909099578857422,0.6110655069351196,-74.60400390625,5.462551116943359,0.0,0.16333332657814026,0.27000001072883606,0.02200009487569332,0.010286601190863968,0.256988525390625
12007.0,53.5,MOHAVE,7.904196739196777,-31.120365142822266,0.6110978722572327,-74.57797241210938,5.474762916564941,0.0,0.15555556118488312,0.27000001072883606,0.019999999552965164,0.011636787453128614,0.25628662109375
12008.0,53.549999999999955,MOHAVE,7.990376949310303,-31.43811798095703,0.6111249923706055,-74.5364990234375,5.493252012464735,0.0,0.14832040667533875,0.2606976628303528,0.019999999552965164,0.012167704220895421,0.2557373046875
12009.0,53.59999999999991,MOHAVE,8.048148155212402,-31.65049934387207,0.6111329793930054,-74.508544921875,5.505513615078396,0.0,0.14000000059604645,0.25999999046325684,0.009999999776482582,0.012224248540383767,0.25555419921875
12010.0,53.64999999999998,MOHAVE,8.135269165039062,-31.969898223876953,0.6111304759979248,-74.4661865234375,5.522661209106445,0.0,0.14777778089046478,0.25999999046325684,0.0,0.012415449982786547,0.255645751953125
12011.0,53.69999999999993,MOHAVE,8.193551063537598,-32.18309783935547,0.6112334728240967,-74.43685913085938,5.526437759399414,0.0,0.14777778089046478,0.25999999046325684,0.009999999776482582,0.012821382311941874,0.253021240234375
12012.0,53.75,MOHAVE,8.281221389770508,-32.5031623840332,0.6115425825119019,-74.39202880859375,5.534363852606879,0.0,0.14777778089046478,0.27000001072883606,0.0,0.012939442531719149,0.245330810546875
12013.0,53.799999999999955,MOHAVE,8.339845657348633,-32.716556549072266,0.6118667125701904,-74.36248779296875,5.5335325664944115,0.0,0.16333332657814026,0.2650000751018524,0.0,0.01288116611722495,0.237396240234375
12014.0,53.84999999999991,MOHAVE,8.428001403808594,-33.036834716796875,0.6123623847961426,-74.31671142578125,5.541955100165473,0.0,0.16333332657814026,0.27000001072883606,0.0,0.013570245525418042,0.2255859375
12015.0,53.89999999999998,MOHAVE,8.48702621459961,-33.250946044921875,0.6124712228775024,-74.2847900390625,5.556706852383083,0.0,0.1711111068725586,0.27000001072883606,0.0,0.014027899355775152,0.22344970703125
12016.0,53.94999999999993,MOHAVE,8.576087951660156,-33.573299407958984,0.6122163534164429,-74.23587036132812,5.58054076300727,0.0,0.18018527328968048,0.27000001072883606,0.0,0.014274879458852878,0.2305908203125
12017.0,54.0,MOHAVE,8.635815620422363,-33.788841247558594,0.6118860244750977,-74.203125,5.5929586622450085,0.0,0.18666666746139526,0.2629999816417694,0.0,0.014260504630750256,0.23895263671875
12018.0,54.049999999999955,MOHAVE,8.725885391235352,-34.11286926269531,0.6113613247871399,-74.15423583984375,5.608917872111003,0.0,0.18433324992656708,0.26699987053871155,0.0,0.014204956916076088,0.251495361328125
12019.0,54.09999999999991,MOHAVE,8.786246299743652,-34.32938003540039,0.6110392212867737,-74.12173461914062,5.620903968811035,0.0,0.16333332657814026,0.2606521546840668,0.0,0.014178457422932498,0.258758544921875
12020.0,54.14999999999998,MOHAVE,8.877293586730957,-34.65505599975586,0.6106133460998535,-74.07327270507812,5.642027854919434,0.0,0.16333332657814026,0.27000001072883606,0.0,0.014014814496325537,0.268096923828125
12021.0,54.19999999999993,MOHAVE,8.938353538513184,-34.872825622558594,0.6103860139846802,-74.041259765625,5.656833648681641,0.0,0.15055550634860992,0.25999999046325684,0.0,0.013965800888997768,0.272979736328125
12022.0,54.25,MOHAVE,9.030467987060547,-35.200435638427734,0.6101831793785095,-73.99346923828125,5.678232510884603,0.0,0.14000000059604645,0.25999999046325684,0.0,0.01382913599229277,0.2772216796875
12023.0,54.299999999999955,MOHAVE,9.092216491699219,-35.41944885253906,0.6101558804512024,-73.96206665039062,5.6919834348890515,0.0,0.1322222203016281,0.25999999046325684,0.0,0.01367260557833146,0.27764892578125
12024.0,54.34999999999991,MOHAVE,9.185338973999023,-35.74887466430664,0.6102583408355713,-73.91534423828125,5.712604522705078,0.0,0.1322222203016281,0.25999999046325684,0.0,0.013533355542833941,0.275177001953125
12025.0,54.39999999999998,MOHAVE,9.279058456420898,-36.079402923583984,0.6104696989059448,-73.8687744140625,5.733319388495551,0.0,0.1322222203016281,0.25999999046325684,0.0,0.013559261026218766,0.27044677734375
12026.0,54.44999999999993,MOHAVE,9.341864585876465,-36.30036926269531,0.6106371879577637,-73.83767700195312,5.746861033969455,0.0,0.1322222203016281,0.25999999046325684,0.0,0.013577622273578102,0.266754150390625
12027.0,54.5,MOHAVE,9.436553955078125,-36.63271713256836,0.6108852624893188,-73.79086303710938,5.766604741414388,0.0,0.11666666716337204,0.25999999046325684,0.0,0.013660415374560543,0.261322021484375
12028.0,54.549999999999955,MOHAVE,9.499979972839355,-36.85487365722656,0.6110278367996216,-73.7596435546875,5.779463450113933,0.0,0.11666666716337204,0.25999999046325684,0.0,0.013611520361125068,0.258209228515625
12029.0,54.59999999999991,MOHAVE,9.563665390014648,-37.07748794555664,0.6111406087875366,-73.728515625,5.7921229468451605,0.0,0.10111110657453537,0.25999999046325684,0.0,0.013577381964901615,0.255706787109375
12030.0,54.64999999999998,MOHAVE,9.65967082977295,-37.41226577758789,0.6112405061721802,-73.68228149414062,5.811021592881945,0.0,0.07972215861082077,0.25999999046325684,0.0,0.01333461922708138,0.253448486328125
12031.0,54.69999999999993,MOHAVE,9.756250381469727,-37.74808883666992,0.611251950263977,-73.63739013671875,5.8301125632392035,0.0,0.06555553525686264,0.25428569316864014,0.0,0.012993153081360084,0.253143310546875
12032.0,54.75,MOHAVE,9.820954322814941,-37.97254180908203,0.6112165451049805,-73.60794067382812,5.842864248487684,0.0,0.06222222000360489,0.25999999046325684,0.0,0.012816285895465195,0.25390625
12033.0,54.799999999999955,MOHAVE,9.918487548828125,-38.31010055541992,0.6111217141151428,-73.56414794921875,5.861964225769043,0.0,0.0483332984149456,0.25999999046325684,0.0,0.012728774005926272,0.256011962890625
12034.0,54.84999999999991,MOHAVE,9.983819961547852,-38.535709381103516,0.6110459566116333,-73.53509521484375,5.87464968363444,0.0,0.027066625654697418,0.2523999810218811,0.0,0.012633454685144752,0.2576904296875
12035.0,54.89999999999998,MOHAVE,10.082293510437012,-38.87496566772461,0.6109393835067749,-73.49261474609375,5.893611907958984,0.0,0.013650787994265556,0.25,0.0,0.012283615186449218,0.260040283203125
12036.0,54.94999999999993,MOHAVE,10.14826488494873,-39.10170364379883,0.6108819246292114,-73.46466064453125,5.906270345052083,0.0,-0.0,0.25,0.0,0.012130496947634573,0.26129150390625
12037.0,55.0,MOHAVE,10.247706413269043,-39.44264602661133,0.6108307838439941,-73.42343139648438,5.925099584791395,0.0,-0.046666666865348816,0.25,0.0,0.01193732934333326,0.262420654296875
12038.0,55.049999999999955,MOHAVE,10.314300537109375,-39.67047882080078,0.6108298301696777,-73.39712524414062,5.937037467956543,0.0,-0.10021360218524933,0.25,0.0,0.011332241458613142,0.262420654296875
12039.0,55.09999999999991,MOHAVE,10.414661407470703,-40.01298141479492,0.6108890175819397,-73.3612060546875,5.954048898484972,0.0,-0.166133314371109,0.25,0.0,0.010127962094273912,0.260986328125
12040.0,55.14999999999998,MOHAVE,10.481855392456055,-40.24177169799805,0.6109743714332581,-73.34014892578125,5.964069366455078,0.0,-0.1983332335948944,0.25,0.0,0.008926725599539559,0.258941650390625
12041.0,55.19999999999993,MOHAVE,10.583083152770996,-40.58559799194336,0.611150860786438,-73.31234741210938,5.978753301832411,0.0,-0.2732591927051544,0.25,0.0,0.007658270814861873,0.254791259765625
12042.0,55.25,MOHAVE,10.650782585144043,-40.8151741027832,0.6113119125366211,-73.29730224609375,5.986216333177355,0.0,-0.3033333122730255,0.25,0.0,0.0062382852850505835,0.2509765625
12043.0,55.299999999999955,MOHAVE,10.752694129943848,-41.15999984741211,0.6115878820419312,-73.27947998046875,5.996896425882976,0.0,-0.277222216129303,0.25,0.0,0.004669786392426692,0.24444580078125
12044.0,55.34999999999991,MOHAVE,10.82085132598877,-41.390174865722656,0.6117743253707886,-73.26971435546875,6.003550423516168,0.0,-0.25703707337379456,0.25,0.0,0.004096970090423722,0.240081787109375
12045.0,55.39999999999998,MOHAVE,10.92335319519043,-41.7358283996582,0.6120296716690063,-73.25686645507812,6.012442906697591,0.0,-0.23100003600120544,0.24299997091293335,0.0,0.003656901445639542,0.234130859375
12046.0,55.44999999999993,MOHAVE,10.991840362548828,-41.966529846191406,0.6121622323989868,-73.24822998046875,6.018226941426595,0.0,-0.21000000834465027,0.25,0.0,0.0038112012021135847,0.2310791015625
12047.0,55.5,MOHAVE,11.094708442687988,-42.312950134277344,0.6123085618019104,-73.23370361328125,6.025204658508301,0.0,-0.1944444477558136,0.25,0.0,0.004532201352759124,0.227752685546875
12048.0,55.549999999999955,MOHAVE,11.163368225097656,-42.54410171508789,0.6123713254928589,-73.22210693359375,6.029620700412326,0.0,-0.1849999576807022,0.25,0.0,0.0052179460879544625,0.226318359375
12049.0,55.59999999999991,MOHAVE,11.26648998260498,-42.89116287231445,0.6124008893966675,-73.20223999023438,6.036735640631782,0.0,-0.17305557429790497,0.2474999725818634,0.0,0.006049144151452063,0.225616455078125
12050.0,55.64999999999998,MOHAVE,11.36982250213623,-43.23866653442383,0.6123414039611816,-73.17977905273438,6.044948365953234,0.0,-0.16333332657814026,0.24400000274181366,0.0,0.006736263119381775,0.227020263671875
12051.0,55.69999999999993,MOHAVE,11.438854217529297,-43.470611572265625,0.6122550964355469,-73.16366577148438,6.051093207465278,0.0,-0.14777778089046478,0.23999999463558197,0.0,0.007115222620121644,0.22906494140625
12052.0,55.75,MOHAVE,11.542652130126953,-43.8189811706543,0.6120699644088745,-73.137939453125,6.061316066318088,0.0,-0.14777778089046478,0.23999999463558197,0.0,0.007629119603898514,0.233428955078125
12053.0,55.799999999999955,MOHAVE,11.612029075622559,-44.05155563354492,0.6119238138198853,-73.12014770507812,6.068713400099012,0.0,-0.1361110657453537,0.24500006437301636,0.0,0.007803104125972851,0.236846923828125
12054.0,55.84999999999991,MOHAVE,11.681567192077637,-44.2844123840332,0.6117714643478394,-73.10186767578125,6.076622539096408,0.0,-0.1151110976934433,0.23999999463558197,0.0,0.008024148577044029,0.240386962890625
12055.0,55.89999999999998,MOHAVE,11.786192893981934,-44.634246826171875,0.611552894115448,-73.073486328125,6.089310116238064,0.0,-0.0774320587515831,0.24977774918079376,0.0,0.00839085441587763,0.2454833984375
12056.0,55.94999999999993,MOHAVE,11.891229629516602,-44.98479080200195,0.6113677024841309,-73.04296875,6.102970971001519,0.0,-0.06222222000360489,0.23999999463558197,0.0,0.009076965335722857,0.249755859375
12057.0,56.0,MOHAVE,11.961482048034668,-45.218894958496094,0.6112735271453857,-73.02151489257812,6.112393803066677,0.0,-0.0025926337111741304,0.23999999463558197,0.0,0.00945527881183892,0.251922607421875
12058.0,56.049999999999955,MOHAVE,12.067239761352539,-45.5706901550293,0.611182451248169,-72.98736572265625,6.1270120408799915,0.0,0.07388893514871597,0.23999999463558197,0.0,0.010268610289343722,0.2540283203125
12059.0,56.09999999999991,MOHAVE,12.138026237487793,-45.80565643310547,0.6111499071121216,-72.96182250976562,6.137190924750434,0.0,0.13590650260448456,0.23999999463558197,0.0,0.011391520719705324,0.254791259765625
12060.0,56.14999999999998,MOHAVE,12.244592666625977,-46.158782958984375,0.6111396551132202,-72.91961669921875,6.152501106262207,0.0,0.1851111799478531,0.23999999463558197,0.0,0.012777977987660087,0.25506591796875
12061.0,56.19999999999993,MOHAVE,12.315927505493164,-46.39464569091797,0.6111519932746887,-72.88839721679688,6.162866486443414,0.0,0.24290598928928375,0.23999999463558197,0.0,0.013853449820807351,0.25482177734375
12062.0,56.25,MOHAVE,12.423384666442871,-46.749122619628906,0.6111841201782227,-72.83770751953125,6.178750991821289,0.0,0.26574069261550903,0.23999999463558197,0.0,0.015243530444260845,0.254150390625
12063.0,56.299999999999955,MOHAVE,12.531425476074219,-47.10443115234375,0.6112166047096252,-72.78262329101562,6.194779607984755,0.0,0.28743961453437805,0.24043476581573486,0.00043477179133333266,0.01632819954584459,0.25347900390625
12064.0,56.34999999999991,MOHAVE,12.603789329528809,-47.34174346923828,0.611240029335022,-72.74411010742188,6.204764578077528,0.0,0.28466662764549255,0.25,0.009999999776482582,0.016942374427487302,0.252960205078125
12065.0,56.39999999999998,MOHAVE,12.676416397094727,-47.57939147949219,0.6112675666809082,-72.70455932617188,6.214958826700846,0.0,0.2794443666934967,0.25,0.009999999776482582,0.01733921455823353,0.252288818359375
12066.0,56.44999999999993,MOHAVE,12.785870552062988,-47.93648910522461,0.6113100051879883,-72.6441650390625,6.229588190714518,0.0,0.27222222089767456,0.23999999463558197,0.019999999552965164,0.017647898855411633,0.25128173828125
12067.0,56.5,MOHAVE,12.895943641662598,-48.2943229675293,0.6113495826721191,-72.5831298828125,6.244755850897895,0.0,0.27222222089767456,0.23999999463558197,0.019999999552965164,0.01778872598161718,0.250335693359375
12068.0,56.549999999999955,MOHAVE,12.969685554504395,-48.53330612182617,0.6113616228103638,-72.54226684570312,6.255116992526584,0.0,0.27666667103767395,0.23428569734096527,0.019999999552965164,0.017842948357530114,0.25006103515625
12069.0,56.59999999999991,MOHAVE,13.08084487915039,-48.892452239990234,0.6113496422767639,-72.48056030273438,6.271122826470269,0.0,0.2800000011920929,0.23000000417232513,0.017857186496257782,0.017987809756668215,0.2503662109375
12070.0,56.64999999999998,MOHAVE,13.155323028564453,-49.132347106933594,0.6113169193267822,-72.43917846679688,6.282454066806369,0.0,0.27222222089767456,0.23000000417232513,0.009999999776482582,0.018075558833991725,0.251190185546875
12071.0,56.69999999999993,MOHAVE,13.267546653747559,-49.49260711669922,0.6113535761833191,-72.37802124023438,6.286189291212294,0.0,0.27222222089767456,0.2199999988079071,0.0,0.01738444356398094,0.25018310546875
12072.0,56.75,MOHAVE,13.342412948608398,-49.73198318481445,0.6118372678756714,-72.33892822265625,6.267626020643446,0.0,0.2644444406032562,0.2199999988079071,0.0,0.016999208989922573,0.237945556640625
12073.0,56.799999999999955,MOHAVE,13.454638481140137,-50.089698791503906,0.6130728721618652,-72.28125,6.245384746127658,0.0,0.2644444406032562,0.2199999988079071,0.0,0.016614859708867197,0.207427978515625
12074.0,56.84999999999991,MOHAVE,13.529484748840332,-50.32752990722656,0.6139761805534363,-72.24365234375,6.23442702823215,0.0,0.2566666603088379,0.22166664898395538,0.0,0.01636583334099877,0.185760498046875
12075.0,56.89999999999998,MOHAVE,13.641866683959961,-50.68354415893555,0.615118145942688,-72.18838500976562,6.220721668667263,0.0,0.2469785362482071,0.2199999988079071,0.0,0.01593481424243436,0.159393310546875
12076.0,56.94999999999993,MOHAVE,13.716876983642578,-50.920475006103516,0.6156180500984192,-72.15228271484375,6.213051478068033,0.0,0.24111109972000122,0.2231818288564682,0.0,0.015702802977218017,0.1485595703125
12077.0,57.0,MOHAVE,13.829584121704102,-51.275508880615234,0.6158167719841003,-72.09869384765625,6.206808620029025,0.0,0.22866660356521606,0.23600009083747864,0.0,0.015576193594222668,0.145599365234375
12078.0,57.049999999999955,MOHAVE,13.904882431030273,-51.512088775634766,0.6155637502670288,-72.06314086914062,6.205343140496148,0.0,0.21155552566051483,0.23999999463558197,0.0,0.015493003099671318,0.152587890625
12079.0,57.09999999999991,MOHAVE,14.01811695098877,-51.86696243286133,0.6147104501724243,-72.01019287109375,6.206300523546007,0.0,0.17791661620140076,0.24125006794929504,0.0,0.015344771137278588,0.173553466796875
12080.0,57.14999999999998,MOHAVE,14.093801498413086,-52.10360336303711,0.613934338092804,-71.9755859375,6.208621660868326,0.0,0.1711111068725586,0.25,0.0,0.015012279636371398,0.191802978515625
12081.0,57.19999999999993,MOHAVE,14.20768928527832,-52.4587516784668,0.6126723885536194,-71.92474365234375,6.214661598205566,0.0,0.15555556118488312,0.25999999046325684,0.003000023774802685,0.014716133002262684,0.220733642578125
12082.0,57.25,MOHAVE,14.283857345581055,-52.69568634033203,0.6118844151496887,-71.8912353515625,6.2201272116767035,0.0,0.14353534579277039,0.28545454144477844,0.0,0.014592953479468112,0.2384033203125
12083.0,57.299999999999955,MOHAVE,14.398813247680664,-53.051734924316406,0.6107949614524841,-71.84646606445312,6.240897178649902,0.0,0.12444444000720978,0.3088461756706238,0.0011538165854290128,0.01225058470685113,0.262908935546875
12084.0,57.34999999999991,MOHAVE,14.514689445495605,-53.408935546875,0.6098779439926147,-71.80862426757812,6.263559659322103,0.0,0.12211117148399353,0.3100000023841858,0.0029999285470694304,0.01048489017877718,0.283843994140625
12085.0,57.39999999999998,MOHAVE,14.592432022094727,-53.64777755737305,0.6094220280647278,-71.78619384765625,6.28414683871799,0.0,0.08444447070360184,0.3100000023841858,0.0,0.009474061379605086,0.29443359375
12086.0,57.44999999999993,MOHAVE,14.670852661132812,-53.8879508972168,0.6088249683380127,-71.7679443359375,6.323013835483127,0.0,-0.03888889029622078,0.33500000834465027,0.0,0.007537835596346845,0.30902099609375
12087.0,57.5,MOHAVE,14.789606094360352,-54.25061798095703,0.607870876789093,-71.74783325195312,6.37344307369656,0.0,-0.23333333432674408,0.3499999940395355,0.0,0.004901388820803813,0.332611083984375
12088.0,57.549999999999955,MOHAVE,14.869343757629395,-54.493797302246094,0.607383131980896,-71.74179077148438,6.402755313449435,0.0,-0.3072221577167511,0.35208332538604736,0.0,0.0019408016609730253,0.34454345703125
12089.0,57.59999999999991,MOHAVE,14.989795684814453,-54.860347747802734,0.6070560812950134,-71.74282836914062,6.442448298136393,0.0,-0.43628472089767456,0.3609374761581421,0.0,-0.0014217610572294518,0.352142333984375
12090.0,57.64999999999998,MOHAVE,15.111005783081055,-55.22888946533203,0.6072674989700317,-71.75640869140625,6.478330824110243,0.0,-0.4177777171134949,0.3700000047683716,0.0,-0.005014182015347076,0.346405029296875
12091.0,57.69999999999993,MOHAVE,15.19219970703125,-55.475608825683594,0.6076697111129761,-71.77011108398438,6.50061289469401,0.0,-0.3655555546283722,0.3700000047683716,0.0,-0.00626813817654334,0.336395263671875
