INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
22605.0,68.65000000000009,MOHAVE,-647.5783081054688,33.323097229003906,0.6104134321212769,48.813201904296875,8.743665483262804,0.0,-2.901111125946045,0.49000000953674316,0.03999999910593033,-0.09833267091018752,0.272552490234375
22606.0,68.70000000000005,MOHAVE,-647.2343139648438,33.72031021118164,0.6104318499565125,48.46815490722656,8.765577210320366,0.0,-2.908889055252075,0.49000000953674316,0.029999999329447746,-0.10123086428884466,0.272064208984375
22607.0,68.75,MOHAVE,-647.0031127929688,33.984519958496094,0.6104469299316406,48.234161376953125,8.779694239298502,0.0,-2.9166667461395264,0.49000000953674316,0.029999999329447746,-0.10234664556180378,0.271697998046875
22608.0,68.80000000000018,MOHAVE,-646.6537475585938,34.37983703613281,0.6104806661605835,47.87969970703125,8.800532023111979,0.0,-2.9154701232910156,0.49000000953674316,0.029999999329447746,-0.10339745402654339,0.2708740234375
22609.0,68.85000000000014,MOHAVE,-646.4190063476562,34.64268112182617,0.6105102300643921,47.64201354980469,8.814287185668945,0.0,-2.901111125946045,0.49916666746139526,0.029999999329447746,-0.10379942490357723,0.2701416015625
22610.0,68.90000000000009,MOHAVE,-646.0641479492188,35.035858154296875,0.6105639934539795,47.28474426269531,8.834190368652344,0.0,-2.8777778148651123,0.5,0.03999999910593033,-0.10398373229576753,0.268890380859375
22611.0,68.95000000000005,MOHAVE,-645.8257446289062,35.29719924926758,0.6106142997741699,47.046661376953125,8.846690919664171,0.0,-2.8725926876068115,0.5099999904632568,0.05000000074505806,-0.10384308410069772,0.2677001953125
22612.0,69.0,MOHAVE,-645.4655151367188,35.688045501708984,0.6106972694396973,46.69000244140625,8.865882555643717,0.0,-2.8847780227661133,0.5099999904632568,0.05000000074505806,-0.10371874776730465,0.2657470703125
22613.0,69.05000000000018,MOHAVE,-645.2235717773438,35.94783401489258,0.6107420921325684,46.451904296875,8.878802193535698,0.0,-2.9023077487945557,0.5099999904632568,0.05000000074505806,-0.10394491672287963,0.26470947265625
22614.0,69.10000000000014,MOHAVE,-644.85791015625,36.336341857910156,0.6107879877090454,46.0931396484375,8.897583219740126,0.0,-2.901111125946045,0.5199999809265137,0.05999999865889549,-0.10454365359257828,0.263702392578125
22615.0,69.15000000000009,MOHAVE,-644.6124267578125,36.59452819824219,0.6108152270317078,45.853179931640625,8.90944692823622,0.0,-2.901111125946045,0.5299999713897705,0.07000000029802322,-0.1047591116471441,0.263092041015625
22616.0,69.20000000000005,MOHAVE,-644.2415771484375,36.98054122924805,0.6108435988426208,45.49247741699219,8.927860260009766,0.0,-2.908889055252075,0.5299999713897705,0.07000000029802322,-0.10499932045509085,0.262420654296875
22617.0,69.25,MOHAVE,-643.9926147460938,37.237030029296875,0.6108452677726746,45.251373291015625,8.940374586317274,0.0,-2.9244444370269775,0.5299999713897705,0.07000000029802322,-0.10527712144629973,0.26239013671875
22618.0,69.30000000000018,MOHAVE,-643.6163940429688,37.620479583740234,0.6108220219612122,44.88812255859375,8.959282769097221,0.0,-2.9633333683013916,0.5199999809265137,0.07000000029802322,-0.105833613923207,0.262939453125
22619.0,69.35000000000014,MOHAVE,-643.2368774414062,38.002342224121094,0.6107728481292725,44.52178955078125,8.97885110643175,0.0,-3.0340404510498047,0.5181818008422852,0.05999999865889549,-0.10687272112390708,0.26409912109375
22620.0,69.40000000000009,MOHAVE,-642.9820556640625,38.25602340698242,0.6107244491577148,44.27449035644531,8.99195671081543,0.0,-3.0577776432037354,0.5,0.05999999865889549,-0.1082176091520187,0.265228271484375
22621.0,69.45000000000005,MOHAVE,-642.59716796875,38.63517761230469,0.6106582880020142,43.8985595703125,9.010846879747179,0.0,-3.1157779693603516,0.47999998927116394,0.07000000029802322,-0.10980877300193538,0.266754150390625
22622.0,69.5,MOHAVE,-642.3387451171875,38.886959075927734,0.6106396913528442,43.644500732421875,9.022693634033203,0.0,-3.1188888549804688,0.47999998927116394,0.07999999821186066,-0.11117850332959038,0.267120361328125
22623.0,69.55000000000018,MOHAVE,-641.9483032226562,39.26314163208008,0.6106469035148621,43.25927734375,9.041257434421116,0.0,-3.1111111640930176,0.47999998927116394,0.07999999821186066,-0.11241738090156002,0.266845703125
22624.0,69.60000000000014,MOHAVE,-641.686279296875,39.512908935546875,0.6106657981872559,43.001068115234375,9.053394529554579,0.0,-3.1033334732055664,0.47999998927116394,0.09000000357627869,-0.11274387612882533,0.266357421875
22625.0,69.65000000000009,MOHAVE,-641.2903442382812,39.88595962524414,0.6107067465782166,42.612945556640625,9.072616365220812,0.0,-3.1080000400543213,0.47999998927116394,0.07999999821186066,-0.11296710728482282,0.265350341796875
22626.0,69.70000000000005,MOHAVE,-641.0245971679688,40.13361740112305,0.6107193231582642,42.353668212890625,9.085785547892252,0.0,-3.134999990463257,0.47999998927116394,0.07999999821186066,-0.11316274975640277,0.26513671875
22627.0,69.75,MOHAVE,-640.623046875,40.503482818603516,0.6107242703437805,41.962799072265625,9.105227788289389,0.0,-3.2200000286102295,0.47999998927116394,0.07999999821186066,-0.11393852025956444,0.26513671875
22628.0,69.80000000000018,MOHAVE,-640.3534545898438,40.74895477294922,0.6107194423675537,41.699005126953125,9.118316438463,0.0,-3.252941131591797,0.47999998927116394,0.07470591366291046,-0.11544912348650622,0.26531982421875
22629.0,69.85000000000014,MOHAVE,-639.9462890625,41.11553955078125,0.6106945276260376,41.29753112792969,9.138186772664389,0.0,-3.3182826042175293,0.47999998927116394,0.07000000029802322,-0.11733271906887043,0.2659912109375
22630.0,69.90000000000009,MOHAVE,-639.6729125976562,41.35878372192383,0.6106757521629333,41.02586364746094,9.150736067030165,0.0,-3.3938560485839844,0.49000000953674316,0.07999999821186066,-0.11890306865039246,0.266448974609375
22631.0,69.95000000000005,MOHAVE,-639.2600708007812,41.72182846069336,0.6106715202331543,40.61058044433594,9.1689756181505,0.0,-3.374957323074341,0.5,0.09000000357627869,-0.12157169754308476,0.26641845703125
22632.0,70.0,MOHAVE,-638.98291015625,41.962650299072266,0.6106842756271362,40.33067321777344,9.181382921006945,0.0,-3.3600001335144043,0.5,0.09000000357627869,-0.12229830775699926,0.266021728515625
22633.0,70.05000000000018,MOHAVE,-638.5643310546875,42.321956634521484,0.6107103824615479,39.9093017578125,9.199937184651693,0.0,-3.3023531436920166,0.5099999904632568,0.10000000149011612,-0.12268193611202517,0.265289306640625
22634.0,70.10000000000014,MOHAVE,-638.2833862304688,42.5601921081543,0.610733687877655,39.62921142578125,9.212457868787977,0.0,-3.23722243309021,0.5099999904632568,0.10000000149011612,-0.1220719057748289,0.26470947265625
22635.0,70.15000000000009,MOHAVE,-637.8589477539062,42.91555404663086,0.6107572913169861,39.212127685546875,9.231731626722548,0.0,-3.204444646835327,0.5099999904632568,0.10000000149011612,-0.12078996821698404,0.264190673828125
22636.0,70.20000000000005,MOHAVE,-637.5740966796875,43.15113830566406,0.6107596755027771,38.93708801269531,9.244702657063803,0.0,-3.204444646835327,0.5099999904632568,0.10000000149011612,-0.11976744751644812,0.26422119140625
22637.0,70.25,MOHAVE,-637.1438598632812,43.50249481201172,0.6107503175735474,38.52708435058594,9.263414806789822,0.0,-3.2495553493499756,0.5199999809265137,0.11200004816055298,-0.1190938258858478,0.2645263671875
22638.0,70.30000000000018,MOHAVE,-636.8551635742188,43.735355377197266,0.6107569932937622,38.25331115722656,9.274905522664389,0.0,-3.3366665840148926,0.5299999713897705,0.12499997764825821,-0.1195737608037937,0.264404296875
22639.0,70.35000000000014,MOHAVE,-636.4193725585938,44.08258056640625,0.6107906103134155,37.83711242675781,9.291842778523764,0.0,-3.45644474029541,0.5299999713897705,0.14000000059604645,-0.12168412455297814,0.263580322265625
22640.0,70.40000000000009,MOHAVE,-635.9803466796875,44.42728805541992,0.6108462810516357,37.410919189453125,9.30906507703993,0.0,-3.5207409858703613,0.5299999713897705,0.14000000059604645,-0.12491141806334183,0.262176513671875
22641.0,70.45000000000005,MOHAVE,-635.6858520507812,44.65568542480469,0.6108741760253906,37.121124267578125,9.320976469251844,0.0,-3.6685187816619873,0.5299999713897705,0.14000000059604645,-0.12691682829844192,0.261505126953125
22642.0,70.5,MOHAVE,-635.2411499023438,44.99604034423828,0.6108943223953247,36.67413330078125,9.339391920301649,0.0,-3.779085159301758,0.5270588397979736,0.12999999523162842,-0.13130435290483386,0.261016845703125
22643.0,70.55000000000018,MOHAVE,-634.9427490234375,45.221431732177734,0.6108781695365906,36.367889404296875,9.352436065673828,0.0,-3.866177558898926,0.5199999809265137,0.11999999731779099,-0.13430941394460882,0.261444091796875
22644.0,70.60000000000014,MOHAVE,-634.4921875,45.55715560913086,0.6108196973800659,35.896209716796875,9.371617635091146,0.0,-3.8811113834381104,0.5199999809265137,0.11999999731779099,-0.1383720828322815,0.26287841796875
22645.0,70.65000000000009,MOHAVE,-634.1898193359375,45.779335021972656,0.6107726097106934,35.57618713378906,9.384447733561197,0.0,-3.951111078262329,0.5199999809265137,0.11999999731779099,-0.14000056422697293,0.26397705078125
22646.0,70.70000000000005,MOHAVE,-633.7330932617188,46.109989166259766,0.6107020378112793,35.08845520019531,9.404194090101454,0.0,-3.9997222423553467,0.5199999809265137,0.10999999940395355,-0.14262983659218093,0.265594482421875
22647.0,70.75,MOHAVE,-633.426513671875,46.32865524291992,0.6106542348861694,34.75868225097656,9.417493608262804,0.0,-4.021111011505127,0.5199999809265137,0.10999999940395355,-0.14426345289434914,0.266693115234375
22648.0,70.80000000000018,MOHAVE,-632.9634399414062,46.65392303466797,0.6105979681015015,34.25831604003906,9.437725279066298,0.0,-4.021111011505127,0.5099999904632568,0.10199995338916779,-0.1460709070366723,0.2679443359375
22649.0,70.85000000000014,MOHAVE,-632.6526489257812,46.868927001953125,0.610571563243866,33.922271728515625,9.450887044270834,0.0,-3.9990739822387695,0.5199999809265137,0.10999999940395355,-0.14677481380229387,0.2685546875
22650.0,70.90000000000009,MOHAVE,-632.1832885742188,47.18857955932617,0.6105608940124512,33.417022705078125,9.471237394544813,0.0,-3.950138807296753,0.5199999809265137,0.10000000149011612,-0.1470746857410368,0.26873779296875
22651.0,70.95000000000005,MOHAVE,-631.8682861328125,47.399784088134766,0.6105557084083557,33.08073425292969,9.485128190782335,0.0,-3.918055534362793,0.512499988079071,0.10000000149011612,-0.14661625584889326,0.268890380859375
22652.0,71.0,MOHAVE,-631.392578125,47.71367645263672,0.6105590462684631,32.57881164550781,9.505604637993706,0.0,-3.912222146987915,0.5199999809265137,0.10000000149011612,-0.1457879461708514,0.268829345703125
22653.0,71.05000000000018,MOHAVE,-631.0733642578125,47.92097473144531,0.610567569732666,32.24517822265625,9.519277148776585,0.0,-3.923888921737671,0.5099999904632568,0.09749997407197952,-0.14550406984340575,0.2686767578125
22654.0,71.10000000000014,MOHAVE,-630.5913696289062,48.22895431518555,0.6105861663818359,31.74462890625,9.539468553331163,0.0,-3.99989914894104,0.5099999904632568,0.09818185120820999,-0.14567362998105973,0.268310546875
22655.0,71.15000000000009,MOHAVE,-630.26806640625,48.432273864746094,0.6106012463569641,31.408798217773438,9.5530637105306,0.0,-4.103888988494873,0.5099999904632568,0.09000000357627869,-0.1468094182517081,0.2679443359375
22656.0,71.20000000000005,MOHAVE,-629.7799072265625,48.73422622680664,0.6106234788894653,30.89691162109375,9.572938283284506,0.0,-4.14555549621582,0.5099999904632568,0.09000000357627869,-0.14977038733068543,0.2674560546875
22657.0,71.25,MOHAVE,-629.4524536132812,48.933502197265625,0.6106404066085815,30.550735473632812,9.586040708753798,0.0,-4.313209533691406,0.5,0.09000000357627869,-0.15144614815710417,0.26702880859375
22658.0,71.30000000000018,MOHAVE,-628.958251953125,49.22917175292969,0.6106722354888916,30.019287109375,9.605724546644423,0.0,-4.4109721183776855,0.49937498569488525,0.07999999821186066,-0.1559028650175677,0.2662353515625
22659.0,71.35000000000014,MOHAVE,-628.6266479492188,49.42412567138672,0.6106835007667542,29.656845092773438,9.619258244832357,0.0,-4.417778015136719,0.49000000953674316,0.07333329319953918,-0.15883984900197753,0.26593017578125
22660.0,71.40000000000009,MOHAVE,-628.126220703125,49.713218688964844,0.610684871673584,29.104339599609375,9.639540778266058,0.0,-4.415833473205566,0.49000000953674316,0.07000000029802322,-0.16146186425321504,0.265869140625
22661.0,71.45000000000005,MOHAVE,-627.6219482421875,49.998138427734375,0.6106640100479126,28.54632568359375,9.660683737860785,0.0,-4.393333435058594,0.47999998927116394,0.05999999865889549,-0.16258520224576728,0.266357421875
22662.0,71.5,MOHAVE,-627.2835083007812,50.18569564819336,0.6106363534927368,28.173126220703125,9.675071504380968,0.0,-4.378889083862305,0.47999998927116394,0.05000000074505806,-0.16289782406822895,0.266998291015625
22663.0,71.55000000000018,MOHAVE,-626.9434814453125,50.371307373046875,0.6106020212173462,27.799652099609375,9.689195421006945,0.0,-4.323666095733643,0.4699999988079071,0.04299992695450783,-0.16296415342412873,0.267852783203125
22664.0,71.60000000000014,MOHAVE,-626.43017578125,50.64605712890625,0.6105440258979797,27.240203857421875,9.710990058051214,0.0,-4.2841410636901855,0.4699999988079071,0.03999999910593033,-0.1624293573877272,0.26922607421875
22665.0,71.65000000000009,MOHAVE,-625.9130249023438,50.916412353515625,0.6104834079742432,26.685012817382812,9.733262591891819,0.0,-4.207777500152588,0.4699999988079071,0.029999999329447746,-0.1608269167150697,0.27069091796875
22666.0,71.70000000000005,MOHAVE,-625.566162109375,51.094181060791016,0.6104468107223511,26.318359375,9.747869703504774,0.0,-4.135833263397217,0.4699999988079071,0.02625003643333912,-0.1597389488307451,0.27154541015625
22667.0,71.75,MOHAVE,-625.0427856445312,51.35713577270508,0.6104094386100769,25.774368286132812,9.769746992323133,0.0,-4.084444522857666,0.46000000834465027,0.019999999552965164,-0.15765256185374976,0.272430419921875
22668.0,71.80000000000018,MOHAVE,-624.6918334960938,51.52997589111328,0.6103959083557129,25.415420532226562,9.78417608473036,0.0,-4.053777694702148,0.46000000834465027,0.019999999552965164,-0.1563131083387376,0.272735595703125
22669.0,71.85000000000014,MOHAVE,-624.1624755859375,51.785545349121094,0.6104035377502441,24.8817138671875,9.805286195543077,0.0,-3.9900004863739014,0.46000000834465027,0.019999999552965164,-0.1548525642179109,0.27252197265625
22670.0,71.90000000000009,MOHAVE,-623.8076171875,51.953487396240234,0.6104251742362976,24.529067993164062,9.819306267632378,0.0,-3.9409399032592773,0.46000000834465027,0.019999999552965164,-0.15358752941060963,0.272003173828125
22671.0,71.95000000000005,MOHAVE,-623.2723999023438,52.20172119140625,0.6104714870452881,24.005767822265625,9.840145111083984,0.0,-3.8966667652130127,0.46000000834465027,0.019999999552965164,-0.1517150442034181,0.270904541015625
22672.0,72.0,MOHAVE,-622.9136962890625,52.36475372314453,0.6105082035064697,23.660064697265625,9.853926764594183,0.0,-3.8694441318511963,0.4524999260902405,0.019999999552965164,-0.15058984199810282,0.270050048828125
22673.0,72.05000000000018,MOHAVE,-622.3728637695312,52.605621337890625,0.610561728477478,23.1456298828125,9.874391555786133,0.0,-3.795555591583252,0.44999998807907104,0.019999999552965164,-0.1492974598553578,0.268829345703125
22674.0,72.10000000000014,MOHAVE,-622.010498046875,52.76377868652344,0.6105853319168091,22.805862426757812,9.888659583197699,0.0,-3.6882216930389404,0.44999998807907104,0.009999999776482582,-0.14793263973096263,0.268310546875
22675.0,72.15000000000009,MOHAVE,-621.4641723632812,52.997406005859375,0.6105867624282837,22.304855346679688,9.90989155239529,0.0,-3.5596296787261963,0.44999998807907104,0.009999999776482582,-0.14488736495872745,0.26837158203125
22676.0,72.20000000000005,MOHAVE,-621.09814453125,53.15074920654297,0.6105731725692749,21.977645874023438,9.923951890733507,0.0,-3.5004866123199463,0.44999998807907104,0.009999999776482582,-0.1421400313334449,0.26873779296875
22677.0,72.25,MOHAVE,-620.5465698242188,53.37712478637695,0.6105426549911499,21.49700927734375,9.944696426391602,0.0,-3.2511112689971924,0.44999998807907104,0.009999999776482582,-0.13891920431110308,0.26947021484375
22678.0,72.30000000000018,MOHAVE,-620.1770629882812,53.5257682800293,0.6105135679244995,21.186843872070312,9.958944320678711,0.0,-2.9114813804626465,0.44999998807907104,0.009999999776482582,-0.13427572495681933,0.2701416015625
22679.0,72.35000000000014,MOHAVE,-619.620361328125,53.7453727722168,0.6104533672332764,20.75079345703125,9.980664783053928,0.0,-2.792222261428833,0.44999998807907104,0.009999999776482582,-0.12392667263839299,0.271575927734375
22680.0,72.40000000000009,MOHAVE,-619.2476806640625,53.88947677612305,0.6104137301445007,20.475921630859375,9.994819429185656,0.0,-2.5988874435424805,0.44999998807907104,0.009999999776482582,-0.11878453301474871,0.27252197265625
22681.0,72.45000000000005,MOHAVE,-618.68603515625,54.10255813598633,0.6103228330612183,20.087173461914062,10.02072016398112,0.0,-2.3838884830474854,0.44999998807907104,0.0,-0.11063337922158638,0.274749755859375
22682.0,72.5,MOHAVE,-618.3094482421875,54.24284362792969,0.6100139617919922,19.846450805664062,10.05237897237142,0.0,-2.2410144805908203,0.44999998807907104,0.0,-0.10340630903716791,0.282501220703125
22683.0,72.55000000000018,MOHAVE,-617.7413330078125,54.450740814208984,0.6092960834503174,19.512100219726562,10.093086030748156,0.0,-2.138181447982788,0.44999998807907104,0.0,-0.09486605076398819,0.300140380859375
22684.0,72.60000000000014,MOHAVE,-617.3607177734375,54.58774185180664,0.6088178157806396,19.302459716796875,10.11672231886122,0.0,-2.032120943069458,0.44999998807907104,0.0,-0.09050156250102545,0.31158447265625
22685.0,72.65000000000009,MOHAVE,-616.7872924804688,54.79102325439453,0.6083019375801086,19.004852294921875,10.14877955118815,0.0,-1.7857786417007446,0.42600008845329285,0.0,-0.08505165300153049,0.323272705078125
22686.0,72.70000000000005,MOHAVE,-616.4035034179688,54.92522430419922,0.6081539392471313,18.81951904296875,10.168831083509657,0.0,-1.4700000286102295,0.38999998569488525,0.0,-0.07961599973624585,0.326141357421875
22687.0,72.75,MOHAVE,-615.8257446289062,55.12458419799805,0.6082639694213867,18.572357177734375,10.195062425401476,0.0,-1.2861332893371582,0.35840001702308655,0.0,-0.06883606459820152,0.322540283203125
22688.0,72.80000000000018,MOHAVE,-615.2460327148438,55.32147216796875,0.6088789701461792,18.35711669921875,10.210237503051758,0.0,-1.246666669845581,0.3499999940395355,0.0,-0.06001772237294708,0.307159423828125
22689.0,72.85000000000014,MOHAVE,-614.8588256835938,55.451416015625,0.609565258026123,18.2252197265625,10.215255949232313,0.0,-1.2450428009033203,0.31923070549964905,0.0,-0.056866711783057355,0.29058837890625
22690.0,72.90000000000009,MOHAVE,-614.2772216796875,55.64457702636719,0.6108826398849487,18.035400390625,10.216667387220594,0.0,-1.244444489479065,0.28999999165534973,0.004999928642064333,-0.05463012668177076,0.2593994140625
22691.0,72.95000000000005,MOHAVE,-613.88916015625,55.77226638793945,0.6118354201316833,17.91143798828125,10.216061274210611,0.0,-1.142222285270691,0.25214287638664246,0.0,-0.053950175882392294,0.23724365234375
22692.0,73.0,MOHAVE,-613.3064575195312,55.96235656738281,0.613044261932373,17.733184814453125,10.21755748324924,0.0,-1.0613126754760742,0.24090899527072906,0.0,-0.051061245310901594,0.20977783203125
22693.0,73.05000000000018,MOHAVE,-612.9177856445312,56.088050842285156,0.6136553883552551,17.62017822265625,10.214904149373373,0.0,-0.8897777795791626,0.20999999344348907,0.0,-0.04880968825086171,0.196197509765625
22694.0,73.10000000000014,MOHAVE,-612.3345336914062,56.27507019042969,0.6142655611038208,17.466156005859375,10.20674917432997,0.0,-0.7855555415153503,0.18899992108345032,0.0,-0.043290478306375835,0.1827392578125
22695.0,73.15000000000009,MOHAVE,-611.9457397460938,56.398681640625,0.6144834756851196,17.3731689453125,10.199066797892252,0.0,-0.8011111617088318,0.16839997470378876,0.0,-0.039804296409732036,0.17791748046875
22696.0,73.20000000000005,MOHAVE,-611.3626708984375,56.58251190185547,0.6145786643028259,17.241897583007812,10.185307396782768,0.0,-0.794888973236084,0.1520000547170639,0.0,-0.037596860438814196,0.175537109375
22697.0,73.25,MOHAVE,-610.9741821289062,56.704132080078125,0.614534854888916,17.157073974609375,10.174352857801649,0.0,-0.7801110744476318,0.12999999523162842,0.009999999776482582,-0.03685368869187077,0.17620849609375
22698.0,73.30000000000018,MOHAVE,-610.391845703125,56.8852424621582,0.6143867373466492,17.032745361328125,10.157329771253798,0.0,-0.7486109733581543,0.10999999940395355,0.009999999776482582,-0.03590115503254429,0.17889404296875
22699.0,73.35000000000014,MOHAVE,-610.0040283203125,57.005126953125,0.6142678260803223,16.952056884765625,10.145525402492947,0.0,-0.6455555558204651,0.10000000149011612,0.009999999776482582,-0.035030068329493,0.18115234375
22700.0,73.40000000000009,MOHAVE,-609.4227905273438,57.18370819091797,0.6141079068183899,16.83905029296875,10.127442677815756,0.0,-0.598889172077179,0.09000006318092346,0.009999999776482582,-0.03205249818618929,0.184326171875
22701.0,73.45000000000005,MOHAVE,-609.0357666015625,57.30188751220703,0.6140403747558594,16.768707275390625,10.114372041490343,0.0,-0.5016666054725647,0.07999999821186066,0.019999999552965164,-0.03029087538175072,0.1856689453125
22702.0,73.5,MOHAVE,-608.455810546875,57.477970123291016,0.6140126585960388,16.673110961914062,10.095426771375868,0.0,-0.39055535197257996,0.07000000029802322,0.019999999552965164,-0.026849442913798652,0.186248779296875
22703.0,73.55000000000018,MOHAVE,-608.0695190429688,57.5946159362793,0.6140255331993103,16.616790771484375,10.083607567681206,0.0,-0.2644444406032562,0.05000000074505806,0.009999999776482582,-0.023924692825646382,0.18603515625
22704.0,73.60000000000014,MOHAVE,-607.4908447265625,57.7685661315918,0.6140665411949158,16.546920776367188,10.06533728705512,0.0,-0.1944444477558136,0.03999999910593033,0.009999999776482582,-0.018953750767607563,0.185333251953125
22705.0,73.65000000000009,MOHAVE,-606.9130249023438,57.94141387939453,0.6141340136528015,16.4923095703125,10.046668582492405,0.0,-0.046666570007801056,0.029999999329447746,0.009999999776482582,-0.013992705057791373,0.184051513671875
22706.0,73.70000000000005,MOHAVE,-606.5281982421875,58.05611038208008,0.6141848564147949,16.465576171875,10.034124586317274,0.0,0.10499976575374603,0.019166715443134308,0.009999999776482582,-0.011035053486906315,0.1829833984375
22707.0,73.75,MOHAVE,-605.9519653320312,58.22761154174805,0.6143102645874023,16.440673828125,10.011363559299046,0.0,0.2707168757915497,0.0,0.009999999776482582,-0.005118520713726637,0.180084228515625
22708.0,73.80000000000018,MOHAVE,-605.5686645507812,58.341552734375,0.614427387714386,16.434951782226562,9.99612808227539,0.0,0.37107521295547485,0.0,0.009999999776482582,-0.001766451474397453,0.17724609375
22709.0,73.85000000000014,MOHAVE,-604.99462890625,58.51201629638672,0.6146023273468018,16.440231323242188,9.973484675089518,0.0,0.5625928640365601,0.0,0.019999999552965164,0.0027875468375941014,0.1729736328125
22710.0,73.90000000000009,MOHAVE,-604.6126708984375,58.625518798828125,0.6147021651268005,16.45452880859375,9.958631727430555,0.0,0.7362959980964661,0.0,0.019999999552965164,0.007222319146645659,0.17059326171875
22711.0,73.95000000000005,MOHAVE,-604.0408325195312,58.79566192626953,0.6148028373718262,16.499053955078125,9.935992558797201,0.0,0.971514880657196,0.0,0.029999999329447746,0.016214868517596806,0.168243408203125
22712.0,74.0,MOHAVE,-603.6603393554688,58.90901184082031,0.6148243546485901,16.5452880859375,9.922057257758246,0.0,1.1091115474700928,0.0,0.019999999552965164,0.02127896087654495,0.167816162109375
22713.0,74.05000000000018,MOHAVE,-603.0906372070312,59.07917022705078,0.6147688627243042,16.634445190429688,9.901718563503689,0.0,1.2320001125335693,0.0,0.012000063434243202,0.027688763098472343,0.169281005859375
22714.0,74.10000000000014,MOHAVE,-602.7116088867188,59.19285583496094,0.6146838665008545,16.704833984375,9.888309902615017,0.0,1.274848461151123,0.0,0.009999999776482582,0.03158840491554015,0.171356201171875
22715.0,74.15000000000009,MOHAVE,-602.144287109375,59.36384582519531,0.6145289540290833,16.822784423828125,9.867615169949001,0.0,1.2833333015441895,0.0,0.019999999552965164,0.0353212017709091,0.175018310546875
22716.0,74.20000000000005,MOHAVE,-601.7669067382812,59.47822952270508,0.6144344210624695,16.906036376953125,9.85390133327908,0.0,1.2833333015441895,0.0,0.019999999552965164,0.036582949238739795,0.177154541015625
22717.0,74.25,MOHAVE,-601.2021484375,59.6505241394043,0.6143190860748291,17.0340576171875,9.83375973171658,0.0,1.298888921737671,0.0,0.019999999552965164,0.037462200195007865,0.1796875
22718.0,74.30000000000018,MOHAVE,-600.8265380859375,59.765907287597656,0.6142662763595581,17.120849609375,9.820441140068901,0.0,1.3222222328186035,0.0,0.019999999552965164,0.03797728467815361,0.180816650390625
22719.0,74.35000000000014,MOHAVE,-600.2643432617188,59.93974304199219,0.6142293810844421,17.253433227539062,9.800605773925781,0.0,1.350740671157837,0.0,0.019999999552965164,0.0387652349821132,0.181549072265625
22720.0,74.40000000000009,MOHAVE,-599.890380859375,60.05614471435547,0.6142313480377197,17.34344482421875,9.787429173787435,0.0,1.3611111640930176,0.0,0.019999999552965164,0.039413223687221506,0.181488037109375
22721.0,74.45000000000005,MOHAVE,-599.330810546875,60.23149490356445,0.6142632961273193,17.480606079101562,9.767762290106878,0.0,1.3611111640930176,0.0,0.019999999552965164,0.04007414120718431,0.1807861328125
22722.0,74.5,MOHAVE,-598.9585571289062,60.348915100097656,0.6142964363098145,17.572784423828125,9.75468635559082,0.0,1.3416666984558105,0.0,0.019999999552965164,0.04024935640096551,0.1800537109375
22723.0,74.55000000000018,MOHAVE,-598.4015502929688,60.52583312988281,0.6143549680709839,17.71051025390625,9.734502368503147,0.0,1.3001853227615356,0.0,0.029999999329447746,0.03996570893892606,0.178741455078125
22724.0,74.60000000000014,MOHAVE,-598.0310668945312,60.644287109375,0.614402174949646,17.80078125,9.72105238172743,0.0,1.2833333015441895,0.0,0.029999999329447746,0.03922355252214822,0.177703857421875
22725.0,74.65000000000009,MOHAVE,-597.4766845703125,60.822784423828125,0.6144664287567139,17.933212280273438,9.70047738817003,0.0,1.2144443988800049,0.0,0.03999999910593033,0.03823065948873943,0.176239013671875
22726.0,74.70000000000005,MOHAVE,-597.1079711914062,60.9422721862793,0.6145015954971313,18.018402099609375,9.687432183159721,0.0,1.1666667461395264,0.0,0.029999999329447746,0.036864703359691775,0.175445556640625
22727.0,74.75,MOHAVE,-596.5560913085938,61.12227249145508,0.6145164966583252,18.140106201171875,9.667778015136719,0.0,1.1666667461395264,0.0,0.029999999329447746,0.03483073072190057,0.175140380859375
22728.0,74.80000000000018,MOHAVE,-596.005859375,61.303138732910156,0.6145129203796387,18.257614135742188,9.646668963962131,0.0,1.1744444370269775,0.0,0.05000000074505806,0.03392491057256976,0.175201416015625
22729.0,74.85000000000014,MOHAVE,-595.639892578125,61.42413330078125,0.6145162582397461,18.3350830078125,9.633140563964844,0.0,1.1426851749420166,0.0,0.03999999910593033,0.033765189566786855,0.17510986328125
22730.0,74.90000000000009,MOHAVE,-595.0921630859375,61.60620880126953,0.6145043969154358,18.4490966796875,9.612514707777235,0.0,1.0800001621246338,0.0,0.05000000074505806,0.032926687055791604,0.17535400390625
22731.0,74.95000000000005,MOHAVE,-594.7279052734375,61.72795104980469,0.6144999265670776,18.522384643554688,9.598765903049046,0.0,0.9281483888626099,0.0,0.05000000074505806,0.0316970806133668,0.1754150390625
22732.0,75.0,MOHAVE,-594.1826782226562,61.91107940673828,0.6144872307777405,18.621368408203125,9.578579796685112,0.0,0.8820001482963562,0.0,0.05000000074505806,0.027665818301205628,0.175689697265625
