INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
12627.0,84.5,MOHAVE,41.66523665472634,-590.7972799106883,0.0760511117704359,-119.18464443055151,7.77,0.0,-1.0133333333333336,0.29,0.0,-0.001551399669767442,-1.7794355491035891
12628.0,84.54999999999995,MOHAVE,41.513267904777535,-591.045099281565,0.07143001645089328,-119.25045990415568,7.77,0.0,-1.0133333333333336,0.29,0.0,-0.02356207088622335,-1.8119599399184798
12629.0,84.60000000000002,MOHAVE,41.2582305871092,-591.4801513466301,0.0688999999999993,-119.31830003218704,8.05,0.0,-0.977444368943968,0.29,0.0,-0.013089938180517584,-1.861725010430987
12630.0,84.64999999999998,MOHAVE,41.04827263242774,-591.8485941473941,0.06957999809265172,-119.3850798788833,8.05,0.0,-0.8579560387507733,0.29,0.0,0.0062832851757680845,-1.8716600534057872
12631.0,84.69999999999993,MOHAVE,40.845414507337644,-592.2055532864117,0.07041999856948647,-119.45103990415565,8.05,0.0,-0.6417777777777781,0.29,0.0,-0.0022687657410589332,-1.8470200414848723
12632.0,84.75,MOHAVE,40.659572802523314,-592.5153284479634,0.06920000476837132,-119.30241990367887,8.05,0.0,-0.47288888888888914,0.29,0.0,0.01117024037084996,-1.8093400600814962
12633.0,84.79999999999995,MOHAVE,40.44277419153039,-592.8821402377278,0.06859090956380406,-119.35278186854512,8.05,0.0,-0.33470701080704224,0.29,0.0,0.0001586580420617279,-1.7544726818748109
12634.0,84.85000000000002,MOHAVE,40.230428024565455,-593.2516665068504,0.069300000596037,-119.40380002562965,8.33,0.0,-0.2617777777777779,0.29,0.0,0.011344624533708249,-1.6960499812247831
12635.0,84.89999999999998,MOHAVE,40.06925130243766,-593.5302674909457,0.06945079302606293,-119.36735067495188,8.33,0.0,-0.27022222222222236,0.29650793026062605,0.0,0.002521038774299148,-1.6705555511824381
12636.0,84.94999999999993,MOHAVE,39.905176336754245,-593.8047648449211,0.06780999213217802,-119.2500900507832,8.33,0.0,-0.2778222826216533,0.29,0.0,0.008901166701591565,-1.662759974250769
12637.0,85.0,MOHAVE,39.59977165308639,-594.3247003463791,0.0666900011920956,-119.28441008225454,8.33,0.0,-0.2786666666666668,0.3,0.0,-0.001047280775107652,-1.654420033378652
12638.0,85.04999999999995,MOHAVE,39.36997637431821,-594.7227106227293,0.06731875039115454,-119.31834376342967,8.61,0.0,-0.26916664464608253,0.3,0.0,0.01843502429465261,-1.6676187545634764
12639.0,85.10000000000002,MOHAVE,39.150736890990046,-595.1030157360132,0.06808333306842837,-119.35162498927131,8.61,0.0,-0.2371481593330752,0.31916665342135847,0.0,0.0010019803603423614,-1.6868833203529312
12640.0,85.14999999999998,MOHAVE,39.01154138402562,-595.3292838791273,0.06478749348074897,-119.26210001460313,8.61,0.0,-0.2269444224238603,0.32,0.01,-0.008508475552175928,-1.6992000333785697
12641.0,85.19999999999993,MOHAVE,38.740180104268326,-595.780905441586,0.06131052677809489,-119.2789263476886,8.61,0.0,-0.20177773873858812,0.32105267780956687,0.01,0.0057870152616319535,-1.731142151031471
12642.0,85.25,MOHAVE,38.499176840418826,-596.1953058523414,0.06170833323399014,-119.29674999582765,8.61,0.0,-0.17662963801849155,0.32,0.01,0.019198642578032457,-1.757091663189704
12643.0,85.29999999999995,MOHAVE,38.279757638718685,-596.573491748302,0.0622446813302769,-119.28801463851624,8.650213197248675,0.0,-0.15918674774037075,0.32851062232412315,0.01,0.021389553063438694,-1.7685744688837939
12644.0,85.35000000000002,MOHAVE,38.11976983338713,-596.8492732229565,0.06265000059605605,-119.15432500506647,8.88,0.0,-0.14144441927761894,0.3225000298028198,0.01,0.003490720922868432,-1.7618499827143645
12645.0,85.39999999999998,MOHAVE,37.83724115880683,-597.3360804153921,0.06372000238418968,-119.16482002622608,8.88,0.0,-0.11822222222222228,0.3310001192094487,0.01,0.013438972822434952,-1.7264598879431183
12646.0,85.44999999999993,MOHAVE,37.59356989366524,-597.7560605939727,0.06468000143051131,-119.17540001430513,8.88,0.0,-0.11062216182279129,0.34,0.01,0.010995822336289238,-1.6719199341964095
12647.0,85.5,MOHAVE,37.3590137852931,-598.160223695995,0.06564000047683877,-119.18563000452998,8.88,0.0,-0.10977777777777782,0.34,0.01,0.028041694438526287,-1.6115399694823054
12648.0,85.54999999999995,MOHAVE,37.23023000496455,-598.3876537507291,0.06368999070166188,-118.97933000643731,8.88,0.0,-0.10386660626721654,0.34,0.02,0.019896903275737156,-1.5918899334811318
12649.0,85.60000000000002,MOHAVE,36.94954493642179,-598.8768117557944,0.062000000000001165,-118.98361666534214,9.16,0.0,-0.09640739622248054,0.34,0.024166653421358472,0.020216732814010034,-1.5567250123181366
12650.0,85.64999999999998,MOHAVE,36.69972425578179,-599.3075159581339,0.06242142847411495,-118.98781428474113,9.16,0.0,-0.09288888888888894,0.34214284741147666,0.03,0.013422441213419465,-1.536828568119902
12651.0,85.69999999999993,MOHAVE,36.45465925983055,-599.7297249995273,0.06295000119209299,-118.99205001072885,9.16,0.0,-0.09711101044539287,0.35000000000000003,0.03,0.012217512823618888,-1.5382500417232912
12652.0,85.75,MOHAVE,36.29147517189389,-600.0185690843532,0.06257777818986016,-118.78198889094932,9.16,0.0,-0.10133333333333339,0.35000000000000003,0.03,0.012616101510161465,-1.5531444343484218
12653.0,85.79999999999995,MOHAVE,36.02373036950475,-600.4859695420528,0.06181428576294422,-118.77614285797003,9.399999863760673,0.0,-0.08565079775959879,0.35000000000000003,0.03,0.022190613076910167,-1.565914284059951
12654.0,85.85000000000002,MOHAVE,35.766761448862844,-600.9291176169558,0.061300001059628954,-118.77020001112611,9.44,0.0,-0.07600004473992103,0.35000000000000003,0.03,-0.0017452460288716626,-1.5795000153646306
12655.0,85.89999999999998,MOHAVE,35.53293775108001,-601.3326074630831,0.06084042692206171,-118.75691720755627,9.44,0.0,-0.06755555555555559,0.35000000000000003,0.03,0.008838088381783637,-1.5639531972485414
12656.0,85.94999999999993,MOHAVE,35.40573696882111,-601.5644321769225,0.05973332935963853,-118.66783330551748,9.44,0.0,-0.06262958768508035,0.35000000000000003,0.03,0.01265381913133041,-1.5558749538058056
12657.0,86.0,MOHAVE,35.095711479019286,-602.1131434799329,0.05827500089407952,-118.64350003218689,9.44,0.0,-0.05066666666666669,0.35000000000000003,0.03,0.002181458704600968,-1.51507510818372
12658.0,86.04999999999995,MOHAVE,34.836419300174676,-602.5619002396609,0.05775000014901158,-118.62045001057979,9.44,0.0,-0.033777777777777795,0.3650000149011168,0.03,0.022689254268571275,-1.4864999985098883
12659.0,86.10000000000002,MOHAVE,34.5832355051985,-602.999095314779,0.057357143051771795,-118.3141727261537,9.72,0.0,-0.03860319103839505,0.36428569482295325,0.03,0.005734643065874948,-1.462942839237117
12660.0,86.14999999999998,MOHAVE,34.413177475249434,-603.3145715954864,0.05708260850635738,-118.53870868776495,9.72,0.0,-0.043690837240798724,0.37,0.023913049788034574,0.013734973564284065,-1.474600005804992
12661.0,86.19999999999993,MOHAVE,34.12905393009452,-603.8251603674574,0.05656249981373549,-118.51099998360876,9.72,0.0,-0.07600000000000003,0.37,0.03,0.01898041985529109,-1.4993125527127509
12662.0,86.25,MOHAVE,33.86089154314588,-604.2913976143634,0.05611428586025461,-118.48187144054083,9.72,0.0,-0.10736505471266859,0.37,0.03,0.011718580667990742,-1.578742815687882
12663.0,86.29999999999995,MOHAVE,33.64389295141284,-604.6701548157414,0.055749999633203054,-118.04585116751669,9.72,0.0,-0.13722223770923117,0.37,0.04,-0.013962595605002034,-1.6556750232916464
12664.0,86.35000000000002,MOHAVE,33.49256045848012,-604.9584839868786,0.0552250008940781,-118.51737502056382,10.0,0.0,-0.14988881338889223,0.37,0.04,0.001309043752857941,-1.6797249436730288
12665.0,86.39999999999998,MOHAVE,33.170623566799755,-605.541505373416,0.05453333306842608,-118.48939998251606,10.0,0.0,-0.19703708177706483,0.36,0.03,-0.001745315381440815,-1.7714333926727384
12666.0,86.44999999999993,MOHAVE,32.89392578369879,-606.0258707680543,0.05404285689957435,-118.46194283816692,10.0,0.0,-0.24971430625803007,0.3342856899575961,0.02,-0.006870642517941855,-1.8315000391682703
12667.0,86.5,MOHAVE,32.627563858728855,-606.490754734194,0.05352000047683654,-118.43552002431869,10.0,0.0,-0.27022222222222236,0.31,0.01,0.008377613699070533,-1.8382400438689976
12668.0,86.54999999999995,MOHAVE,32.46825983883986,-606.7875764566368,0.05417499916553395,-118.442375015378,10.0,0.0,-0.2617777777777779,0.3,0.017500011920928954,0.0021816178725062784,-1.8012000367164611
12669.0,86.60000000000002,MOHAVE,32.19092465469647,-607.295194720371,0.05480000000000018,-118.41007496026378,10.022501430503517,0.0,-0.269518473778491,0.3,0.010833386314945058,0.02294794314063432,-1.7060664356668396
12670.0,86.64999999999998,MOHAVE,31.92280178657455,-607.7678066491422,0.054700000000000415,-118.37851665852057,10.27,0.0,-0.2617777777777779,0.2941666567323934,0.01,0.005559325412176668,-1.583749956487883
12671.0,86.69999999999993,MOHAVE,31.656728398341848,-608.2356028027406,0.054454545060471746,-118.34691815423295,10.27,0.0,-0.2494949162175311,0.29,0.02,0.007369289726864419,-1.4687544106810004
12672.0,86.75,MOHAVE,31.478760751629363,-608.5720327230143,0.060050008344682125,-118.44376998593326,10.27,0.0,-0.24488888888888902,0.28299997615805117,0.02,0.006806729987111886,-1.4112799628065598
12673.0,86.79999999999995,MOHAVE,31.19825114227039,-609.0911830633281,0.06577500163910002,-118.41688746475933,10.27,0.0,-0.23644444444444457,0.29,0.03,-0.009817348307811669,-1.3473499246013745
12674.0,86.85000000000002,MOHAVE,30.928568153102777,-609.5699189197145,0.06629999915228998,-118.38930005276983,10.54999940660422,0.0,-0.21955559134768207,0.28000002119270645,0.020000021192706448,0.0,-1.313800058915724
12675.0,86.89999999999998,MOHAVE,30.67828262990466,-610.0137336252163,0.06712041465349497,-118.13555543423806,10.55,0.0,-0.20266666666666677,0.28,0.028367329859226513,-0.005841498225757453,-1.2891265089212176
12676.0,86.94999999999993,MOHAVE,30.507584793025657,-610.3274886236522,0.07651004935269404,-118.29343996137615,10.55,0.0,-0.20266666666666677,0.28,0.02,-0.006283235241497646,-1.2754399756812818
12677.0,87.0,MOHAVE,30.158640525016622,-610.9587743422851,0.08704999880790901,-118.26767001263617,10.55,0.0,-0.19422222222222232,0.28,0.019000023841812437,0.004712401463928488,-1.2293200305175198
12678.0,87.04999999999995,MOHAVE,29.871057234365153,-611.4707141861247,0.08872500089408103,-118.24136248077723,10.55,0.0,-0.1931666289165484,0.28,0.02,-0.005235987755982988,-1.175999971389384
12679.0,87.10000000000002,MOHAVE,29.57684439277086,-611.9960038567351,0.09007500347698585,-118.9766570109949,10.55,0.0,-0.18577777777777787,0.28,0.02,0.007417540088233936,-1.1178998664837312
12680.0,87.14999999999998,MOHAVE,29.43391331693637,-612.2642555590298,0.091658336247323,-119.2287,10.83,0.0,-0.1773333333333334,0.28,0.03,0.0065449708244252214,-1.0954416160692275
12681.0,87.19999999999993,MOHAVE,29.093815519670105,-612.8848420200352,0.09408181936406888,-119.2287,10.83,0.0,-0.16888888888888895,0.28,0.03,-0.006346693093733721,-1.0395999609857598
12682.0,87.25,MOHAVE,28.799483674389343,-613.4118112974754,0.09550000136240101,-119.2287,10.83,0.0,-0.16044441568267162,0.28000003405999424,0.04,3.566754254852557e-08,-0.9931999451634093
12683.0,87.29999999999995,MOHAVE,28.514279294450812,-613.9215753765318,0.09680000238407317,-119.2287,10.83,0.0,-0.15200000000000005,0.29,0.04,-0.0157075887783313,-0.9608997687447297
12684.0,87.35000000000002,MOHAVE,28.337515443478875,-614.2405731552127,0.09388749396512265,-119.1566,10.83,0.0,-0.15200000000000005,0.29,0.05,0.010035619792634657,-0.9341999570853095
12685.0,87.39999999999998,MOHAVE,28.02409573946861,-614.8042721261126,0.09239166684879413,-119.1566,10.83,0.0,-0.15200000000000005,0.29,0.06,-0.0004363227768921091,-0.8998499879796696
12686.0,87.44999999999993,MOHAVE,27.72304780261038,-615.344050320331,0.09353749999999872,-119.1566,11.11,0.0,-0.14355555555555563,0.28,0.07,0.015271630954950384,-0.8746625
12687.0,87.5,MOHAVE,27.413445006377202,-615.8972385534831,0.09349423348493437,-119.1497,11.104615522869455,0.0,-0.15200000000000005,0.28,0.08980769724533771,0.010270596538195282,-0.8729230737629838
12688.0,87.54999999999995,MOHAVE,27.27293822424157,-616.1412764733943,0.08820577660198634,-119.1497,10.835384990646542,0.0,-0.15200000000000005,0.28,0.08019232109451935,0.00020139817922410277,-0.8790769144995076
12689.0,87.60000000000002,MOHAVE,26.921941204309757,-616.7636445158203,0.08434999811251177,-119.1497,11.11,0.0,-0.1583334130272494,0.2887500471871871,0.0987500471871871,-0.0006544737623444862,-0.8732249839563564
12690.0,87.64999999999998,MOHAVE,26.618578930364357,-617.3070038040472,0.0850166676931957,-119.1497,11.11,0.0,-0.1671296513007809,0.28,0.1,-0.007708636069276232,-0.8535499599653996
12691.0,87.69999999999993,MOHAVE,26.314177441668146,-617.8527872771803,0.08610999928474433,-119.1497,11.11,0.0,-0.16044444444444453,0.28,0.11,-0.0207693473584486,-0.8286700069141454
12692.0,87.75,MOHAVE,26.152336071625918,-618.1465990017264,0.08375000894080292,-119.1267,11.11,0.0,-0.16185180151844078,0.28166660706131136,0.12,0.015417147880962405,-0.8106333714807608
12693.0,87.79999999999995,MOHAVE,25.84807567613353,-618.6965598754342,0.0816571430517713,-119.1267,11.11,0.0,-0.17371430214957478,0.28,0.13,0.0022439845618437695,-0.8099571485013671
12694.0,87.85000000000002,MOHAVE,25.543953963791132,-619.2425515031208,0.0824625010058277,-119.1267,11.11,0.0,-0.1847222505344192,0.27,0.13,-0.006763156703148407,-0.809475019446009
12695.0,87.89999999999998,MOHAVE,25.29298926339003,-619.6930054657191,0.0826596456356967,-119.12294208101189,11.11,0.0,-0.183703690318832,0.26,0.1324561562013833,-0.00042868012657415016,-0.7967333122521603
12696.0,87.94999999999993,MOHAVE,25.116319733854017,-620.0103840190137,0.0798916572291431,-119.1114,11.267501341121774,0.0,-0.18225930120380865,0.26,0.14,0.017598901340136107,-0.7830249687071585
12697.0,88.0,MOHAVE,24.726263589074843,-620.7110338343616,0.07767500039736225,-119.1114,11.38,0.0,-0.1773333333333334,0.25,0.14,-0.004363226036111223,-0.723899887149167
12698.0,88.04999999999995,MOHAVE,24.406668000131063,-621.2848589296992,0.07838181696017232,-119.1114,11.38,0.0,-0.16927275306299744,0.2504545759956548,0.1304545759956548,-0.018563913945961016,-0.6698454844757417
12699.0,88.10000000000002,MOHAVE,24.16418543689911,-621.7200662434841,0.07859464350032459,-119.12069640899013,11.38,0.0,-0.15184922445357113,0.24339284999639738,0.13,0.018977131877086537,-0.6240732255056561
12700.0,88.14999999999998,MOHAVE,23.946314629752358,-622.1089097756083,0.07567856777928164,-119.1388,11.38,0.0,-0.12726982894335742,0.25,0.13,-0.005859342560847969,-0.6023714107629032
12701.0,88.19999999999993,MOHAVE,23.57722044926292,-622.7692484690342,0.07371666666666539,-119.1388,11.38,0.0,-0.11822222222222228,0.24833333333333332,0.13,0.004072434921320103,-0.5583166666666667
12702.0,88.25,MOHAVE,23.251758432738285,-623.3530370990297,0.07379999999999853,-119.1388,11.38,0.0,-0.07600000000000003,0.25,0.13,0.004217748220663018,-0.49154995082681285
12703.0,88.29999999999995,MOHAVE,22.932989668934557,-623.9248168180353,0.07407222231052636,-119.1388,11.38,0.0,-0.019234560444563297,0.27,0.13,0.010181110420889447,-0.39767775623192236
12704.0,88.35000000000002,MOHAVE,22.75361505961636,-624.2541058497312,0.07403333346578796,-119.1147,11.38,0.0,-0.0028148259997417347,0.28,0.13,-0.007498525233351102,-0.33333335730734115
12705.0,88.39999999999998,MOHAVE,22.455352232679253,-624.7952113918025,0.07347999952316121,-119.1147,11.66,0.0,0.016888888888888898,0.28,0.13,-0.0034906168920172576,-0.3151
12706.0,88.44999999999993,MOHAVE,22.13045247290725,-625.3790463257889,0.07297500037252873,-119.1147,11.66,0.0,0.016888888888888898,0.29,0.14,0.0034180348204018145,-0.3730374435619664
12707.0,88.5,MOHAVE,21.815043692603467,-625.9453137986205,0.07241110999258024,-119.1147,11.66,0.0,0.00938262159578214,0.29,0.15,0.023658810028034275,-0.4625445809050411
12708.0,88.54999999999995,MOHAVE,21.678055784749088,-626.1999005608183,0.07005000262260454,-119.10810000000001,11.66,0.0,0.008444444444444449,0.29,0.15,-0.002618023006315917,-0.4826499849796295
12709.0,88.60000000000002,MOHAVE,21.318989440148965,-626.851589080698,0.06724999928474044,-119.10810000000001,11.66,0.0,0.006333343399943566,0.29,0.14,0.002618006361618631,-0.5121999923705691
12710.0,88.64999999999998,MOHAVE,20.98954748436019,-627.4438564745599,0.06607499746684312,-119.10810000000001,11.66,0.0,0.008444444444444449,0.28,0.14,0.023828720353176184,-0.4581748758753727
12711.0,88.69999999999993,MOHAVE,20.67112392834662,-628.0158427072377,0.06502499850986591,-119.10810000000001,11.66,0.0,0.0,0.28,0.14,-0.0093814178110268,-0.3540997854205162
12712.0,88.75,MOHAVE,20.46910347955502,-628.3788482255288,0.06120001430511422,-119.09989999999999,11.66,0.0,0.0,0.28,0.14,0.004363160843606897,-0.22565024819374085
12713.0,88.79999999999995,MOHAVE,20.188415085092657,-628.8833887349729,0.056825002011650846,-119.09989999999999,11.66,0.0,-0.008444444444444449,0.28,0.14,0.004581506841459049,-0.10142506370230801
12714.0,88.85000000000002,MOHAVE,19.869915772243875,-629.4557617055442,0.05530000238414218,-119.09989999999999,11.66,0.0,-0.008444444444444449,0.28,0.14,0.01570785924007905,-0.04960015139309061
12715.0,88.89999999999998,MOHAVE,19.620944495308066,-629.9040625771,0.05501111173904873,-119.0797518340603,11.742963036222266,0.0,-0.00594238462186818,0.28,0.14,0.004201717656318806,-0.03735926001801632
12716.0,88.94999999999993,MOHAVE,19.40032479807269,-630.3099075574428,0.06169999999999831,-119.03190000000001,11.94,0.0,0.0,0.28,0.14,0.010471975511965976,-0.036
12717.0,89.0,MOHAVE,18.99853191809898,-631.0403028450097,0.06639999910593279,-119.03190000000001,11.94,0.0,-0.008444444444444449,0.26500004470335037,0.14,0.016580729322630678,-0.0429499870360284
12718.0,89.04999999999995,MOHAVE,18.663763160710424,-631.6439083375634,0.06622499955297087,-119.03190000000001,11.94,0.0,-0.016888888888888898,0.2524999552972447,0.13249995529724473,-0.0034907209208098174,-0.0254
12719.0,89.10000000000002,MOHAVE,18.326223647637065,-632.2521640421802,0.06560000079472217,-119.03190000000001,11.94,0.0,-0.008444444444444449,0.23,0.14,0.0034906307629477703,0.021099903043881707
12720.0,89.14999999999998,MOHAVE,18.19971583721891,-632.4899507172412,0.0633199999999936,-118.9967,11.94,0.0,-0.003377777777739379,0.23,0.14,0.0,0.04906000000007094
12721.0,89.19999999999993,MOHAVE,17.847544551397412,-633.1338933234734,0.06072307889814092,-118.9967,11.94,0.0,0.0,0.23,0.14,0.01154600950898424,0.12427680739463742
12722.0,89.25,MOHAVE,17.508775475057597,-633.7458587939163,0.05977142827948895,-118.9967,11.94,0.0,0.008444444444444449,0.2257142759829897,0.14,0.011469316703694936,0.20164287563231956
12723.0,89.29999999999995,MOHAVE,17.171210253896852,-634.3548813382873,0.05894285626703083,-118.9967,11.94,0.0,0.021714359673051964,0.22,0.14,0.00747999015158386,0.26052862704361734
12724.0,89.35000000000002,MOHAVE,16.99877951281329,-634.6834907348963,0.06101667567353997,-118.9229,11.94,0.0,0.07318527466524057,0.22,0.14833338631494505,-0.0014543948081502276,0.30103343399839566
12725.0,89.39999999999998,MOHAVE,16.682494807512793,-635.2711433827195,0.06269999999999953,-118.9229,11.94,0.0,0.15200000000000005,0.21,0.14,4.161156133292848e-08,0.37349984900276656
12726.0,89.44999999999993,MOHAVE,16.35540957357815,-635.8641589418592,0.06232500074504586,-118.9229,11.94,0.0,0.21955555555555564,0.2,0.15,0.010326626281140956,0.44234997466845477
12727.0,89.5,MOHAVE,16.053982078856627,-636.4102342834452,0.06162499644856181,-118.91631241492688,12.22,0.0,0.2111111111111112,0.17874998385709387,0.15,0.01658063916382064,0.48997502034006174
12728.0,89.54999999999995,MOHAVE,15.871754187042587,-636.7462006295104,0.05833999999999588,-118.87020000000001,12.22,0.0,0.20435555555553644,0.16199999999997727,0.15800000000002273,0.02548180707912515,0.5087600000000221
12729.0,89.60000000000002,MOHAVE,15.477523579343519,-637.4656172242815,0.05519999940395173,-118.87020000000001,11.94,0.0,0.1773333333333334,0.13499998509881217,0.16,0.005235972151495573,0.5185500099837959
12730.0,89.64999999999998,MOHAVE,15.140713110455218,-638.0768050544434,0.05430000095367566,-118.87020000000001,11.94,0.0,0.17733329306708448,0.11000004768371582,0.17,-0.012023465949853653,0.5289000004768372
12731.0,89.69999999999993,MOHAVE,14.806181005667895,-638.6835515773855,0.05354999999999954,-118.87020000000001,12.22,0.0,0.16466666666666674,0.07,0.17,0.023561944901923447,0.54915
12732.0,89.75,MOHAVE,14.599978769284679,-639.076158687121,0.0495999942779421,-118.80260000000001,11.94,0.0,0.16044444444444453,0.03999995231617049,0.17,0.03994865075752469,0.5879000443459614
12733.0,89.79999999999995,MOHAVE,14.283914230845678,-639.6638719861785,0.046233335452592846,-118.80260000000001,12.22,0.0,0.14637041511031812,0.013333386314850322,0.16666661368514968,0.027343454626501264,0.6725999173488335
12734.0,89.85000000000002,MOHAVE,13.947044227808698,-640.2775398282065,0.04489999940395975,-118.80260000000001,11.94,0.0,0.08866659116844,0.0,0.18,0.013962634015954637,0.7508500652662302
12735.0,89.89999999999998,MOHAVE,13.70866978808929,-640.7169893484888,0.04446923082566089,-118.76976921982168,11.94,0.0,0.025333333333333347,0.0,0.19,0.0178560568692567,0.8735138479257711
12736.0,89.94999999999993,MOHAVE,13.53867014570004,-641.0473140938623,0.045019998569485624,-118.7056,11.94,0.0,-0.012666364669511803,0.0,0.18099992847435806,0.025481857013435274,0.8854598884199986
12737.0,90.0,MOHAVE,13.121072736422017,-641.8298967109391,0.04502000047683575,-118.7056,11.94,0.0,-0.11315543475686647,0.0,0.19799995231630693,0.020556212841725194,0.9695597463227528
12738.0,90.04999999999995,MOHAVE,12.768291123195334,-642.4756257983269,0.04410000158944576,-118.7056,12.22,0.0,-0.13511111111111118,0.0,0.21,0.016742436740536527,0.9763999682110899
12739.0,90.10000000000002,MOHAVE,12.423132031153772,-643.105965444685,0.043174997913807155,-118.7056,12.22,0.0,-0.13511111111111118,0.01,0.22,0.01405966131842011,1.0273624342849614
12740.0,90.14999999999998,MOHAVE,12.234017294367833,-643.4892309802295,0.04583000405312686,-118.54050000000001,11.94,0.0,-0.16720004026636417,0.01,0.22900002384192614,-0.007155928995997811,1.0679100379086623
12741.0,90.19999999999993,MOHAVE,11.939944681397106,-644.0592936198966,0.04795000119209242,-118.54050000000001,11.79999666213671,0.0,-0.2617777777777779,0.01,0.24,0.012023573216988935,1.0874505638604774
12742.0,90.25,MOHAVE,11.598552061347316,-644.6891547718388,0.04776666613684936,-118.54050000000001,11.706667408409231,0.0,-0.4742964528863933,0.02,0.25,0.0002909483143976174,1.1562001239769715
12743.0,90.29999999999995,MOHAVE,11.245742193563704,-645.337994840172,0.0473461533947104,-118.54050000000001,12.22,0.0,-0.682051548904398,0.01,0.2553846605289395,0.0,1.212792435902188
12744.0,90.35000000000002,MOHAVE,11.111331552797651,-645.6227454567934,0.04674285694822748,-118.3776,11.94,0.0,-0.7364762110205592,0.01,0.26,-0.0037399861588496,1.2606357217303445
12745.0,90.39999999999998,MOHAVE,10.78482687351714,-646.2592686731757,0.04558749873342251,-118.3776,11.94,0.0,-0.8275555555555559,0.02,0.28,-0.015707963267948967,1.3538128153778797
12746.0,90.44999999999993,MOHAVE,10.441767645325328,-646.8963870290761,0.04469000071525529,-118.3776,11.94,0.0,-0.8013778381772091,0.03,0.29,-0.024085729308349135,1.483569844789357
12747.0,90.5,MOHAVE,10.145694102757345,-647.446984779368,0.044500005298185485,-118.34599966515468,11.94,0.0,-0.7600000000000003,0.03,0.3,-0.037000928358642673,1.5523400396304272
12748.0,90.54999999999995,MOHAVE,9.974374732666009,-647.7996444649998,0.0521000000000069,-118.21960000000001,11.94,0.0,-0.74648888888887,0.03,0.3,-0.03211405823671154,1.5980800000000348
12749.0,90.60000000000002,MOHAVE,9.611272239436783,-648.4986935456659,0.05705000059605489,-118.21960000000001,11.94,0.0,-0.7156666414998414,0.03,0.31,-0.03272479343556082,1.6829500554332448
12750.0,90.64999999999998,MOHAVE,9.268843156270917,-649.1383100735452,0.05730000000000146,-118.21960000000001,11.94,0.0,-0.6861111048194988,0.02,0.31,-0.03316126098938807,1.7856250204891333
12751.0,90.69999999999993,MOHAVE,8.925604973941866,-649.7780710058673,0.05710714237057057,-118.21960000000001,11.94,0.0,-0.6592698001816534,0.03,0.3392857629427793,-0.013713318250189507,1.8647715190735696
12752.0,90.75,MOHAVE,8.741535359358194,-650.1470258778515,0.06624997496604934,-118.09559999999999,11.94,0.0,-0.6291111715104847,0.03,0.36,-0.03306448849727145,1.9334999127388
12753.0,90.79999999999995,MOHAVE,8.47034872313184,-650.6725642297615,0.07284999657274153,-118.09559999999999,11.66,0.0,-0.5837222945754679,0.0306250428407374,0.3793749571592626,-0.017562383075312157,2.014762353484678
12754.0,90.85000000000002,MOHAVE,8.141563029623969,-651.2896610500628,0.0736625010430947,-118.09559999999999,11.76499707933162,0.0,-0.52988871272159,0.04,0.396250104309585,-0.01723518097981499,2.095012463491645
12755.0,90.89999999999998,MOHAVE,7.912850941777741,-651.719241362229,0.07476249974854303,-118.05190001274042,11.66,0.0,-0.5005972239917263,0.05,0.41000000000000003,-0.018707747554086558,2.1150265615884725
12756.0,90.94999999999993,MOHAVE,7.744892385864184,-652.0402031882631,0.08008003004077022,-117.97399999999999,11.66,0.0,-0.482177717378347,0.05,0.41900007152564195,-0.009948289351311073,2.134370109434232
12757.0,91.0,MOHAVE,7.367494493251407,-652.756554338225,0.08686666931574731,-117.97399999999999,11.66,0.0,-0.44755555555555576,0.05,0.43,-0.008144832854497498,2.1697666979258177
12758.0,91.04999999999995,MOHAVE,7.017190203996435,-653.4166708493789,0.08868000095367506,-117.97399999999999,11.66,0.0,-0.4188444041781381,0.05,0.43,-0.004537889344746504,2.2459001025201357
12759.0,91.10000000000002,MOHAVE,6.681643151527981,-654.0484227595881,0.08998571448034172,-117.97399999999999,11.66,0.0,-0.39085713874833933,0.05,0.43,-0.005983987705283431,2.360085726401279
12760.0,91.14999999999998,MOHAVE,6.542827585434791,-654.3007911305424,0.09125713760218324,-117.923,11.66,0.0,-0.36914290644865577,0.05,0.4328570844686973,-0.01745322118499993,2.4177141403270563
12761.0,91.19999999999993,MOHAVE,6.203726961748161,-654.9333631208706,0.09358000381470023,-117.923,11.66,0.0,-0.317510950045962,0.05,0.44,-0.020594868528760402,2.5930803900531676
12762.0,91.25,MOHAVE,5.857861027264544,-655.5856184133867,0.09553333227370449,-117.923,11.66,0.0,-0.22612351644328046,0.05,0.45,-0.005817773420317038,2.806133189223865
12763.0,91.29999999999995,MOHAVE,5.557126488431666,-656.1514438209796,0.09746078481971487,-117.92406666816264,11.66,0.0,-0.14935075881176138,0.05,0.4515686296509308,-0.019069494376740444,2.989803937562267
12764.0,91.35000000000002,MOHAVE,5.408388616159234,-656.4163433978885,0.10106249858443375,-117.9298,11.66,0.0,-0.12772222851362117,0.05,0.4687499925496592,0.0010908372841453174,3.0844374716142013
