INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
13442.0,12.899999999999977,MOHAVE,111.29796600341797,-116.77159118652344,0.6151166558265686,53.30027770996094,0.8961582183837891,0.0,1.7966666221618652,0.0,0.550000011920929,0.0071887731997350175,0.159881591796875
13443.0,12.949999999999932,MOHAVE,111.31941223144531,-116.74304962158203,0.6140030026435852,53.31657409667969,0.8846255143483479,0.0,1.7811111211776733,0.0,0.5600000023841858,0.007081530511440239,0.18646240234375
13444.0,13.0,MOHAVE,111.35087585449219,-116.70111083984375,0.6129615902900696,53.34039306640625,0.8640995952818129,0.0,1.7811111211776733,0.0,0.5600000023841858,0.006845525544886081,0.210693359375
13445.0,13.049999999999955,MOHAVE,111.38152313232422,-116.66021728515625,0.6127177476882935,53.36344909667969,0.8459303114149306,0.0,1.7811111211776733,0.0,0.550000011920929,0.006643316196594758,0.21563720703125
13446.0,13.099999999999909,MOHAVE,111.40162658691406,-116.63337707519531,0.6128818392753601,53.37847900390625,0.8367888132731119,0.0,1.7811111211776733,0.0,0.550000011920929,0.006539422745459943,0.211334228515625
13447.0,13.149999999999977,MOHAVE,111.43128204345703,-116.59373474121094,0.6134873628616333,53.400634765625,0.8207483424080743,0.0,1.7733333110809326,0.0,0.5600000023841858,0.006386530251159574,0.196929931640625
13448.0,13.199999999999932,MOHAVE,111.45063781738281,-116.5678482055664,0.6140910983085632,53.41502380371094,0.8070758978525797,0.0,1.7733333110809326,0.0,0.5600000023841858,0.006257436638209885,0.182861328125
13449.0,13.25,MOHAVE,111.46965789794922,-116.54241180419922,0.6147620677947998,53.42915344238281,0.7933904727300007,0.0,1.7811111211776733,0.0,0.5600000023841858,0.006136611828355703,0.167449951171875
13450.0,13.299999999999955,MOHAVE,111.4975814819336,-116.50501251220703,0.6156952381134033,53.44990539550781,0.7751646969053481,0.0,1.7811111211776733,0.0,0.550000011920929,0.005994301238199195,0.146392822265625
13451.0,13.349999999999909,MOHAVE,111.52508544921875,-116.46817016601562,0.6162071228027344,53.470306396484375,0.765969024764167,0.0,1.7811111211776733,0.0,0.5299999713897705,0.00592317039010751,0.135650634765625
13452.0,13.399999999999977,MOHAVE,111.54338836669922,-116.44361877441406,0.6161561012268066,53.48387145996094,0.7647208372751871,0.0,1.7811111211776733,0.0,0.5350000262260437,0.005922380284307543,0.1378173828125
13453.0,13.449999999999932,MOHAVE,111.57076263427734,-116.40691375732422,0.6156440377235413,53.50421142578125,0.7596115933524238,0.0,1.7811111211776733,0.0,0.5416666269302368,0.0059113042389457955,0.15081787109375
13454.0,13.5,MOHAVE,111.58889770507812,-116.382568359375,0.6151371598243713,53.51774597167969,0.7567114300198025,0.0,1.7888888120651245,0.0,0.531000018119812,0.005899361625932471,0.162811279296875
13455.0,13.549999999999955,MOHAVE,111.6160888671875,-116.34605407714844,0.6142061352729797,53.53810119628906,0.7566497060987685,0.0,1.7888888120651245,0.0,0.5278333425521851,0.0059283916422602865,0.18414306640625
13456.0,13.599999999999909,MOHAVE,111.63426208496094,-116.32164001464844,0.6135547161102295,53.55174255371094,0.7594180769390529,0.0,1.7888888120651245,0.0,0.5199999809265137,0.0059531663224791295,0.1988525390625
13457.0,13.649999999999977,MOHAVE,111.66175842285156,-116.28466033935547,0.6125898957252502,53.57234191894531,0.7708204454845852,0.0,1.7966666221618652,0.0,0.5,0.0060295298659938995,0.220672607421875
13458.0,13.699999999999932,MOHAVE,111.68050384521484,-116.25942993164062,0.6118919849395752,53.58636474609375,0.7881708939870198,0.0,1.7966666221618652,0.0,0.48352938890457153,0.006157902032765475,0.23681640625
13459.0,13.75,MOHAVE,111.70962524414062,-116.22020721435547,0.6107138395309448,53.608123779296875,0.8251018656624688,0.0,1.7966666221618652,0.0,0.46000000834465027,0.006428851625951216,0.2647705078125
13460.0,13.799999999999955,MOHAVE,111.72997283935547,-116.19278717041016,0.609801173210144,53.62327575683594,0.859047638045417,0.0,1.7966666221618652,0.0,0.44999998807907104,0.006678976547769298,0.28680419921875
13461.0,13.849999999999909,MOHAVE,111.76213836669922,-116.1493911743164,0.6083469390869141,53.64720153808594,0.9156188037660387,0.0,1.7888888120651245,0.0,0.4399999976158142,0.0071047983210188554,0.3218994140625
13462.0,13.899999999999977,MOHAVE,111.78475189208984,-116.11885070800781,0.6074119806289673,53.663970947265625,0.9563002321455214,0.0,1.7888888120651245,0.0,0.4399999976158142,0.007397614443319019,0.34429931640625
13463.0,13.949999999999932,MOHAVE,111.82048797607422,-116.07057189941406,0.6062589883804321,53.69047546386719,1.0193160507414076,0.0,1.7888888120651245,0.0,0.43071433901786804,0.007889313043142507,0.37139892578125
13464.0,14.0,MOHAVE,111.84552001953125,-116.03690338134766,0.6057841777801514,53.71160888671875,1.0545154412587483,0.0,1.7888888120651245,0.0,0.4300000071525574,0.00986213492499737,0.382110595703125
13465.0,14.049999999999955,MOHAVE,111.88367462158203,-115.9862060546875,0.6064214706420898,53.754364013671875,1.0555908415052626,0.0,1.7888888120651245,0.0,0.41999998688697815,0.013502495123405346,0.36474609375
13466.0,14.099999999999909,MOHAVE,111.90864562988281,-115.9532699584961,0.6080209016799927,53.78727722167969,1.0351476404401991,0.0,1.7966666221618652,0.0,0.41999998688697815,0.01456016018765461,0.324615478515625
13467.0,14.149999999999977,MOHAVE,111.94525909423828,-115.9051284790039,0.6115318536758423,53.83815002441406,1.0126519203186035,0.0,1.7966666221618652,0.0,0.4099999964237213,0.0147923639078716,0.2393798828125
13468.0,14.199999999999932,MOHAVE,111.96945190429688,-115.87329864501953,0.6139110326766968,53.871917724609375,1.0078671905729506,0.0,1.801111102104187,0.0,0.4099999964237213,0.01469422538140488,0.18353271484375
13469.0,14.25,MOHAVE,112.00538635253906,-115.82598876953125,0.6169470548629761,53.92204284667969,0.9913577636082966,0.0,1.804444432258606,0.0,0.4099999964237213,0.014517606826564887,0.11468505859375
13470.0,14.299999999999955,MOHAVE,112.0404052734375,-115.7798843383789,0.6191656589508057,53.97161865234375,0.9578521384133233,0.0,1.8122221231460571,0.0,0.41999998688697815,0.014364816281399996,0.066009521484375
13471.0,14.349999999999909,MOHAVE,112.06304168701172,-115.75008392333984,0.6201231479644775,54.00440979003906,0.9333743651707966,0.0,1.8122221231460571,0.0,0.41999998688697815,0.014285468645077846,0.045379638671875
13472.0,14.399999999999977,MOHAVE,112.08525085449219,-115.72085571289062,0.6205272078514099,54.03704833984375,0.9146498309241401,0.0,1.8122221231460571,0.0,0.4259999990463257,0.014246788310839047,0.037322998046875
13473.0,14.449999999999932,MOHAVE,112.11785888671875,-115.67796325683594,0.6201297044754028,54.085906982421875,0.8875717719395955,0.0,1.8122221231460571,0.0,0.4300000071525574,0.014193953691525396,0.047637939453125
0.0,0.0,MOHAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
