INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
14303.0,35.64999999999998,MOHAVE,-960.312744140625,830.9142456054688,0.39785128831863403,160.55599975585938,3.3931143327158175e-08,0.0,-2.670888900756836,0.0,0.41600000858306885,-7.153211371424269e-11,-0.46171972155570984
14304.0,35.700000000000045,MOHAVE,-960.312744140625,830.9142456054688,0.39785128831863403,160.55599975585938,9.630332284713303e-08,0.0,-2.608412504196167,0.0,0.42938777804374695,-4.529177063662328e-11,-0.4617201089859009
14305.0,35.75,MOHAVE,-960.312744140625,830.9142456054688,0.3978513181209564,160.55599975585938,2.3656553259519974e-08,0.0,-2.518444299697876,0.0,0.45200005173683167,-9.495693307798627e-11,-0.4617193639278412
14306.0,35.799999999999955,MOHAVE,-960.312744140625,830.9142456054688,0.39785128831863403,160.55599975585938,1.686960141948172e-07,0.0,-2.464444398880005,0.0,0.46000000834465027,-5.905675992629762e-11,-0.4617200493812561
14307.0,35.85000000000002,MOHAVE,-960.3126831054688,830.9141845703125,0.39785128831863403,160.55599975585938,1.6617049267450864e-07,0.0,-2.4072225093841553,0.0,0.44999998807907104,2.3127445633308086e-11,-0.4617200493812561
14308.0,35.89999999999998,MOHAVE,-960.312744140625,830.9142456054688,0.39785128831863403,160.55599975585938,2.697427663949586e-08,0.0,-2.3709259033203125,0.0,0.4399999976158142,5.294076313799227e-11,-0.46171972155570984
14309.0,35.950000000000045,MOHAVE,-960.312744140625,830.9142456054688,0.3978513181209564,160.55599975585938,6.729122345758596e-08,0.0,-2.3213675022125244,0.0,0.4399999976158142,-1.703748190793093e-11,-0.46172019839286804
14310.0,36.0,MOHAVE,-960.312744140625,830.9142456054688,0.39785128831863403,160.55599975585938,4.061749257920787e-08,0.0,-2.256969690322876,0.0,0.4300000071525574,-9.100431772884632e-11,-0.46171998977661133
14311.0,36.049999999999955,MOHAVE,-960.312744140625,830.9142456054688,0.3978513181209564,160.55599975585938,1.1350314663458347e-07,0.0,-2.2490742206573486,0.0,0.40833327174186707,4.4128256459782025e-11,-0.46171993017196655
14312.0,36.10000000000002,MOHAVE,-960.312744140625,830.9142456054688,0.3978513181209564,160.55599975585938,1.3568200390384138e-07,0.0,-2.271111011505127,0.0,0.38999998569488525,-1.4214674749549366e-10,-0.46171972155570984
14313.0,36.14999999999998,MOHAVE,-960.3126831054688,830.9142456054688,0.39785128831863403,160.55599975585938,9.229104394295165e-09,0.0,-2.271111011505127,0.0,0.37214282155036926,1.9151790975034064e-11,-0.46172013878822327
14314.0,36.200000000000045,MOHAVE,-960.312744140625,830.9142456054688,0.39785128831863403,160.55599975585938,6.407159642347122e-08,0.0,-2.278888702392578,0.0,0.3533332943916321,-2.3797408978338633e-11,-0.4617202579975128
14315.0,36.25,MOHAVE,-960.312744140625,830.914306640625,0.3978513181209564,160.55599975585938,1.8043768553373713e-07,0.0,-2.278888702392578,0.0,0.3199999928474426,4.973155208051787e-11,-0.4617198407649994
14316.0,36.299999999999955,MOHAVE,-960.312744140625,830.9142456054688,0.3978513181209564,160.55599975585938,1.0283440272158057e-07,0.0,-2.2768149375915527,0.0,0.3173333406448364,1.5612933327453042e-10,-0.46171972155570984
14317.0,36.35000000000002,MOHAVE,-960.312744140625,830.9142456054688,0.39785128831863403,160.55599975585938,4.430080401284108e-08,0.0,-2.271111011505127,0.0,0.28999999165534973,-2.707834030065569e-11,-0.4617193937301636
14318.0,36.39999999999998,MOHAVE,-960.312744140625,830.9142456054688,0.39785128831863403,160.55599975585938,7.410645726698324e-08,0.0,-2.263333320617676,0.0,0.257500022649765,8.792433607463259e-11,-0.46172013878822327
14319.0,36.450000000000045,MOHAVE,-960.312744140625,830.9141845703125,0.39785128831863403,160.55599975585938,7.726976194691007e-08,0.0,-2.2555556297302246,0.0,0.23826086521148682,-2.3705038594283038e-11,-0.4617203176021576
14320.0,36.5,MOHAVE,-960.312744140625,830.9141845703125,0.39785128831863403,160.55599975585938,1.5572808820252249e-07,0.0,-2.2477779388427734,0.0,0.22916656732559204,6.574873944295466e-11,-0.4617200493812561
14321.0,36.549999999999955,MOHAVE,-960.312744140625,830.914306640625,0.3978513181209564,160.55599975585938,6.702731209568608e-08,0.0,-2.240000009536743,0.0,0.20999999344348907,-1.4499867680566983e-10,-0.46171998977661133
14322.0,36.60000000000002,MOHAVE,-960.312744140625,830.9142456054688,0.3978513181209564,160.55599975585938,5.9137832408850954e-08,0.0,-2.239222288131714,0.0,0.1899999976158142,-4.360819976509117e-11,-0.4617193937301636
14323.0,36.64999999999998,MOHAVE,-960.312744140625,830.9142456054688,0.3978513181209564,160.55599975585938,6.530259197587738e-08,0.0,-2.218222141265869,0.0,0.17000000178813934,-1.0807000099128837e-10,-0.4617195129394531
14324.0,36.700000000000045,MOHAVE,-960.312744140625,830.9142456054688,0.3978513181209564,160.55599975585938,7.752899951659249e-08,0.0,-2.2088890075683594,0.0,0.1599999964237213,-7.017853395671662e-11,-0.46171972155570984
14325.0,36.75,MOHAVE,-960.312744140625,830.9142456054688,0.39785128831863403,160.55599975585938,7.66344972665441e-08,0.0,-2.1894445419311523,0.0,0.13750003278255463,-1.274540471919001e-10,-0.4617196321487427
14326.0,36.799999999999955,MOHAVE,-960.312744140625,830.9142456054688,0.39785128831863403,160.55599975585938,6.634678485618729e-09,0.0,-2.1665432453155518,0.0,0.1155555248260498,7.701781003545402e-11,-0.4617202579975128
14327.0,36.85000000000002,MOHAVE,-960.312744140625,830.9142456054688,0.3978513181209564,160.55599975585938,2.598426362965256e-08,0.0,-2.1388888359069824,0.0,0.10000000149011612,2.6479484905775936e-11,-0.4617205858230591
14328.0,36.89999999999998,MOHAVE,-960.312744140625,830.9142456054688,0.3978513479232788,160.55599975585938,2.094858883891801e-07,0.0,-2.1311111450195312,0.0,0.10000000149011612,1.7829648926444318e-10,-0.4617202579975128
14329.0,36.950000000000045,MOHAVE,-960.312744140625,830.914306640625,0.39785128831863403,160.55599975585938,6.650263154976226e-08,0.0,-2.0552780628204346,0.0,0.07999999821186066,-1.4854783490400734e-13,-0.4617193639278412
14330.0,37.0,MOHAVE,-960.312744140625,830.9142456054688,0.39785128831863403,160.55599975585938,9.726868989269455e-08,0.0,-1.9875210523605347,0.0,0.05999999865889549,2.0052405126133198e-11,-0.46171966195106506
14331.0,37.049999999999955,MOHAVE,-960.312744140625,830.9142456054688,0.3978513181209564,160.55599975585938,1.7057149964077527e-07,0.0,-1.9117777347564697,0.0,0.05000000074505806,1.9916956853340587e-10,-0.4617202579975128
14332.0,37.10000000000002,MOHAVE,-960.312744140625,830.9142456054688,0.39785128831863403,160.55599975585938,4.352508477091356e-08,0.0,-1.8290741443634033,0.0,0.04083334654569626,4.05364649821705e-11,-0.4617195725440979
14333.0,37.14999999999998,MOHAVE,-960.312744140625,830.9142456054688,0.39785128831863403,160.55599975585938,5.8910679791147736e-08,0.0,-1.81416654586792,0.0,0.03999999910593033,7.607070647268587e-11,-0.46171993017196655
14334.0,37.200000000000045,MOHAVE,-960.312744140625,830.9142456054688,0.39785128831863403,160.55599975585938,2.709256769545871e-09,0.0,-1.8355556726455688,0.0,0.029999999329447746,-7.086831057473367e-13,-0.4617202579975128
14335.0,37.25,MOHAVE,-960.312744140625,830.9142456054688,0.39785128831863403,160.55599975585938,1.4704138746108381e-07,0.0,-1.827777624130249,0.0,0.028444455936551094,1.2291290441404395e-10,-0.46172019839286804
14336.0,37.299999999999955,MOHAVE,-960.312744140625,830.914306640625,0.39785128831863403,160.55599975585938,5.2724110509593125e-08,0.0,-1.827777624130249,0.0,0.019999999552965164,-1.4933388420117522e-11,-0.46172013878822327
14337.0,37.35000000000002,MOHAVE,-960.312744140625,830.9141845703125,0.3978513181209564,160.55599975585938,9.156056061480436e-08,0.0,-1.8485183715820312,0.0,0.019999999552965164,1.0043610320969689e-10,-0.4617201089859009
14338.0,37.39999999999998,MOHAVE,-960.312744140625,830.9142456054688,0.3978513479232788,160.55599975585938,1.1426410632490538e-07,0.0,-1.9216668605804443,0.0,0.019999999552965164,1.7760015569586296e-10,-0.46171972155570984
14339.0,37.450000000000045,MOHAVE,-960.312744140625,830.9142456054688,0.3978513181209564,160.55599975585938,6.481798209279077e-08,0.0,-2.055380344390869,0.0,0.009999999776482582,1.6604417831127427e-08,-0.4617196321487427
14340.0,37.5,MOHAVE,-960.3128051757812,830.914306640625,0.39785128831863403,160.55599975585938,2.5901802776691816e-06,0.0,-2.2279014587402344,0.0,0.007777742575854063,2.4015935280737066e-07,-0.4617198407649994
14341.0,37.549999999999955,MOHAVE,-960.312744140625,830.9142456054688,0.39784151315689087,160.5559539794922,0.0021367928841047818,0.0,-2.580101490020752,0.0,0.0,-6.114368516562643e-05,-0.4614037871360779
14342.0,37.60000000000002,MOHAVE,-960.31298828125,830.9143676757812,0.39776432514190674,160.5555419921875,0.008353047693769136,0.0,-3.1867661476135254,0.0,0.0,-0.00018856381736050539,-0.45873141288757324
14343.0,37.64999999999998,MOHAVE,-960.3135986328125,830.9146118164062,0.39771541953086853,160.55477905273438,0.012492366756002108,0.0,-4.225555419921875,0.0,0.0,-0.000307098754054502,-0.4567165672779083
14344.0,37.700000000000045,MOHAVE,-960.3143310546875,830.9149169921875,0.39769816398620605,160.55337524414062,0.018679286456770368,0.0,-4.526070594787598,0.0,0.0,-0.0005597238353793429,-0.4557395875453949
14345.0,37.75,MOHAVE,-960.3153076171875,830.9151611328125,0.3976951241493225,160.55166625976562,0.02279339772131708,0.0,-5.9660725593566895,0.0,0.0,-0.0007076310949770576,-0.4554022252559662
14346.0,37.799999999999955,MOHAVE,-960.3165283203125,830.9156494140625,0.3976958692073822,160.54873657226562,0.028918213728401396,0.0,-7.5433349609375,0.0,0.0,-0.0011445822938436095,-0.4553453326225281
14347.0,37.85000000000002,MOHAVE,-960.318115234375,830.9161376953125,0.3976970911026001,160.54446411132812,0.032958208272854485,0.0,-8.967777252197266,0.0,0.0,-0.00160568366945561,-0.4554394781589508
14348.0,37.89999999999998,MOHAVE,-960.3198852539062,830.916748046875,0.3976972997188568,160.53814697265625,0.0389886564678616,0.0,-9.158332824707031,0.0,0.0,-0.0022645498531783763,-0.45555734634399414
14349.0,37.950000000000045,MOHAVE,-960.3218383789062,830.91748046875,0.3976965844631195,160.53091430664062,0.04498239606618881,0.0,-10.703889846801758,0.0,0.0,-0.00296104710127491,-0.4556324779987335
14350.0,38.0,MOHAVE,-960.32421875,830.9181518554688,0.3976973295211792,160.52162170410156,0.04898924794461992,0.0,-11.931111335754395,0.0,0.0,-0.0033505045021516,-0.45572131872177124
14351.0,38.049999999999955,MOHAVE,-960.326416015625,830.9190063476562,0.3976985812187195,160.51158142089844,0.05490824580192566,0.0,-13.057331085205078,0.0,0.0,-0.004170887634909957,-0.4557912349700928
14352.0,38.10000000000002,MOHAVE,-960.3292236328125,830.9199829101562,0.39769959449768066,160.498291015625,0.058803939157062106,0.0,-14.269628524780273,0.0,0.0,-0.004853196008046388,-0.45583221316337585
14353.0,38.14999999999998,MOHAVE,-960.3322143554688,830.9210205078125,0.3977014422416687,160.48175048828125,0.06444855696625179,0.0,-15.829721450805664,0.0,0.0,-0.006289196394655031,-0.4558922350406647
14354.0,38.200000000000045,MOHAVE,-960.3355102539062,830.922119140625,0.3977036476135254,160.46221923828125,0.06832286715507507,0.0,-17.14221954345703,0.0,0.0,-0.006874396395726871,-0.4559633731842041
14355.0,38.25,MOHAVE,-960.3389282226562,830.92333984375,0.3977051079273224,160.4398193359375,0.07398253513707055,0.0,-18.533191680908203,0.0,0.0,-0.00807607657726002,-0.456011027097702
14356.0,38.299999999999955,MOHAVE,-960.3421630859375,830.9244384765625,0.3977068066596985,160.41700744628906,0.07763916419612037,0.0,-18.86562728881836,0.0,0.0,-0.009136766826060046,-0.45606955885887146
14357.0,38.35000000000002,MOHAVE,-960.34619140625,830.9259033203125,0.3977072834968567,160.38787841796875,0.083117898967531,0.0,-20.321287155151367,0.0,0.0,-0.010582486710350178,-0.45609238743782043
14358.0,38.39999999999998,MOHAVE,-960.3504638671875,830.9273681640625,0.3977086842060089,160.35455322265625,0.08688127828968896,0.0,-21.64555549621582,0.0,0.0,-0.011308640233749615,-0.45614442229270935
14359.0,38.450000000000045,MOHAVE,-960.354248046875,830.9287109375,0.3977111577987671,160.3223876953125,0.09225883417659335,0.0,-22.718887329101562,0.0,0.0,-0.012842443130796818,-0.45623549818992615
14360.0,38.5,MOHAVE,-960.35888671875,830.9303588867188,0.3977128565311432,160.28207397460938,0.0957691338327196,0.0,-23.259445190429688,0.0,0.0,-0.013996952591670591,-0.4563058018684387
14361.0,38.549999999999955,MOHAVE,-960.36376953125,830.93212890625,0.3977126479148865,160.23773193359375,0.10124064981937408,0.0,-24.061336517333984,0.0,0.0,-0.015237640280943645,-0.4563111662864685
14362.0,38.60000000000002,MOHAVE,-960.3688354492188,830.933837890625,0.39771199226379395,160.1905975341797,0.10641195707850985,0.0,-24.86037254333496,0.0,0.0,-0.017017832392201716,-0.4562937915325165
14363.0,38.64999999999998,MOHAVE,-960.37353515625,830.9354858398438,0.39771389961242676,160.14442443847656,0.1100736359755198,0.0,-25.322891235351562,0.0,0.0,-0.017800506308251578,-0.4563569724559784
14364.0,38.700000000000045,MOHAVE,-960.3789672851562,830.9373779296875,0.397713840007782,160.0904541015625,0.11364986499150594,0.0,-25.517047882080078,0.0,0.0,-0.018733628019944906,-0.4563561677932739
14365.0,38.75,MOHAVE,-960.384033203125,830.9393310546875,0.39771243929862976,160.03805541992188,0.11916772358947329,0.0,-25.627777099609375,0.0,0.0,-0.019835656562587303,-0.45630893111228943
14366.0,38.799999999999955,MOHAVE,-960.39013671875,830.9414672851562,0.39771026372909546,159.97726440429688,0.12289519939157698,0.0,-25.564001083374023,0.0,0.0,-0.02053835450274533,-0.4562237858772278
14367.0,38.85000000000002,MOHAVE,-960.3961791992188,830.9437255859375,0.39770781993865967,159.91543579101562,0.1285713000430001,0.0,-25.46825408935547,0.0,0.0,-0.02141522733938374,-0.45612627267837524
14368.0,38.89999999999998,MOHAVE,-960.4024047851562,830.946044921875,0.3977058231830597,159.85205078125,0.13429048160711923,0.0,-25.4146671295166,0.0,0.0,-0.022210584560125108,-0.4560425579547882
14369.0,38.950000000000045,MOHAVE,-960.4090576171875,830.948486328125,0.3977053165435791,159.78504943847656,0.13807707362704807,0.0,-25.317777633666992,0.0,0.0,-0.02279790104605545,-0.45600631833076477
14370.0,39.0,MOHAVE,-960.4158325195312,830.9509887695312,0.3977054953575134,159.716064453125,0.1437560882833269,0.0,-25.301111221313477,0.0,0.0,-0.023594473334044165,-0.45600542426109314
14371.0,39.049999999999955,MOHAVE,-960.422119140625,830.953369140625,0.39770638942718506,159.65292358398438,0.1475075383981069,0.0,-25.330665588378906,0.0,0.0,-0.024182865487383548,-0.45603710412979126
14372.0,39.10000000000002,MOHAVE,-960.428955078125,830.9559326171875,0.397707462310791,159.58407592773438,0.15122589137819079,0.0,-25.34000015258789,0.0,0.0,-0.02480352558239952,-0.4560840129852295
14373.0,39.14999999999998,MOHAVE,-960.4368896484375,830.9588623046875,0.3977085053920746,159.50433349609375,0.15677183866500854,0.0,-25.378889083862305,0.0,0.0,-0.025702660781275314,-0.45613402128219604
14374.0,39.200000000000045,MOHAVE,-960.4434814453125,830.9613647460938,0.3977094888687134,159.43772888183594,0.1604450907972124,0.0,-25.433334350585938,0.0,0.0,-0.026331984472212452,-0.4561772346496582
14375.0,39.25,MOHAVE,-960.451904296875,830.9645385742188,0.39771050214767456,159.35311889648438,0.16591538985570273,0.0,-25.543668746948242,0.0,0.0,-0.0272785842757351,-0.4562206268310547
14376.0,39.299999999999955,MOHAVE,-960.4599609375,830.967529296875,0.39771151542663574,159.272216796875,0.1713031530380249,0.0,-25.573331832885742,0.0,0.0,-0.02830668305039798,-0.456258088350296
14377.0,39.35000000000002,MOHAVE,-960.4689331054688,830.9708862304688,0.39771199226379395,159.18194580078125,0.17495680186483595,0.0,-25.71074104309082,0.0,0.0,-0.028910565230546453,-0.45628002285957336
14378.0,39.39999999999998,MOHAVE,-960.4771728515625,830.9739990234375,0.3977128863334656,159.09756469726562,0.18029206328921848,0.0,-25.873332977294922,0.0,0.0,-0.029953224006231502,-0.45631149411201477
14379.0,39.450000000000045,MOHAVE,-960.4857177734375,830.977294921875,0.3977144658565521,159.01025390625,0.1838143335448371,0.0,-26.046222686767578,0.0,0.0,-0.03072656229430388,-0.45636671781539917
14380.0,39.5,MOHAVE,-960.49462890625,830.9806518554688,0.3977164626121521,158.91824340820312,0.18904081649250454,0.0,-26.124258041381836,0.0,0.0,-0.0318414343474221,-0.4564420282840729
14381.0,39.549999999999955,MOHAVE,-960.5028076171875,830.9838256835938,0.39771655201911926,158.83395385742188,0.19256712661849126,0.0,-26.3168888092041,0.0,0.0,-0.032535483255821174,-0.45645439624786377
14382.0,39.60000000000002,MOHAVE,-960.512939453125,830.9877319335938,0.3977179527282715,158.72781372070312,0.19774867428673637,0.0,-26.459999084472656,0.0,0.0,-0.033682573316345554,-0.4565076529979706
14383.0,39.64999999999998,MOHAVE,-960.5222778320312,830.991455078125,0.39771878719329834,158.62979125976562,0.2028592096434699,0.0,-26.58444595336914,0.0,0.0,-0.03487903380617188,-0.4565447270870209
14384.0,39.700000000000045,MOHAVE,-960.5317993164062,830.9951171875,0.39771923422813416,158.52841186523438,0.20637639694743687,0.0,-26.600971221923828,0.0,0.0,-0.0355407377908941,-0.45656517148017883
14385.0,39.75,MOHAVE,-960.53955078125,830.9981689453125,0.39771848917007446,158.44593811035156,0.20989000797271729,0.0,-26.623332977294922,0.0,0.0,-0.03616765423387716,-0.4565410614013672
14386.0,39.799999999999955,MOHAVE,-960.5517578125,831.0029907226562,0.39771768450737,158.31640625,0.21516791648334926,0.0,-26.623332977294922,0.0,0.0,-0.03709596977204073,-0.45650872588157654
14387.0,39.85000000000002,MOHAVE,-960.5618896484375,831.0070190429688,0.39771711826324463,158.20867919921875,0.22046354081895617,0.0,-26.559696197509766,0.0,0.0,-0.037932293900488086,-0.4564841687679291
14388.0,39.89999999999998,MOHAVE,-960.5721435546875,831.0111083984375,0.3977164626121521,158.10006713867188,0.22402200433943006,0.0,-26.507776260375977,0.0,0.0,-0.03850226446922468,-0.45645493268966675
14389.0,39.950000000000045,MOHAVE,-960.5828247070312,831.0154418945312,0.39771610498428345,157.9870147705078,0.22942200303077698,0.0,-26.335556030273438,0.0,0.0,-0.03913346277589789,-0.45643386244773865
14390.0,40.0,MOHAVE,-960.5936279296875,831.019775390625,0.3977148234844208,157.8732452392578,0.23301260338889226,0.0,-26.133333206176758,0.0,0.0,-0.03963968392604071,-0.4563855528831482
14391.0,40.049999999999955,MOHAVE,-960.6044311523438,831.0242309570312,0.39771369099617004,157.7598876953125,0.23844409320089552,0.0,-25.9233341217041,0.0,0.0,-0.040195710349757226,-0.4563399851322174
14392.0,40.10000000000002,MOHAVE,-960.6156005859375,831.0287475585938,0.3977130651473999,157.64459228515625,0.24216236339675054,0.0,-25.746000289916992,0.0009999761823564768,0.0,-0.040457707144372176,-0.4563159644603729
14393.0,40.14999999999998,MOHAVE,-960.6270751953125,831.0335693359375,0.3977116346359253,157.5258331298828,0.24776682257652283,0.0,-25.476110458374023,0.009999999776482582,0.0,-0.04070070394908509,-0.4562649726867676
14394.0,40.200000000000045,MOHAVE,-960.6386108398438,831.0383911132812,0.3977108597755432,157.4080352783203,0.2513890133963691,0.0,-25.25055503845215,0.009999999776482582,0.0,-0.04111596982562331,-0.45623117685317993
14395.0,40.25,MOHAVE,-960.6503295898438,831.043212890625,0.39771151542663574,157.29054260253906,0.25681638055377537,0.0,-25.050640106201172,0.009999999776482582,0.0,-0.041568877819694115,-0.4562458097934723
14396.0,40.299999999999955,MOHAVE,-960.662109375,831.0482177734375,0.39771243929862976,157.17218017578125,0.26049786143832737,0.0,-24.973407745361328,0.009999999776482582,0.0,-0.04179863372036229,-0.45627930760383606
14397.0,40.35000000000002,MOHAVE,-960.6742553710938,831.0533447265625,0.397714227437973,157.05184936523438,0.2657585342725118,0.0,-24.709999084472656,0.009999999776482582,0.0,-0.04243926960414846,-0.45634597539901733
14398.0,40.39999999999998,MOHAVE,-960.68798828125,831.0591430664062,0.39771419763565063,156.9163055419922,0.2713829278945923,0.0,-24.476665496826172,0.019999999552965164,0.0,-0.042530187427050246,-0.45636191964149475
14399.0,40.450000000000045,MOHAVE,-960.70068359375,831.0645751953125,0.39771223068237305,156.79299926757812,0.275013976626926,0.0,-24.25889015197754,0.03999999910593033,0.0,-0.04293309041046561,-0.45630019903182983
14400.0,40.5,MOHAVE,-960.7132568359375,831.0699462890625,0.39771145582199097,156.6715087890625,0.2805706196361118,0.0,-24.126667022705078,0.05000000074505806,0.0,-0.04317704844988448,-0.4562675356864929
14401.0,40.549999999999955,MOHAVE,-960.7261962890625,831.0755615234375,0.39771154522895813,156.54690551757812,0.2841905421680874,0.0,-23.857036590576172,0.05000000074505806,0.0,-0.04362381868988049,-0.456259161233902
14402.0,40.60000000000002,MOHAVE,-960.73974609375,831.0814208984375,0.3977099657058716,156.41799926757812,0.2899942464298672,0.0,-23.543333053588867,0.05000000074505806,0.0,-0.04353047073248401,-0.4562023878097534
14403.0,40.64999999999998,MOHAVE,-960.7528076171875,831.0872192382812,0.3977072834968567,156.29473876953125,0.29373957051171196,0.0,-22.985553741455078,0.05999999865889549,0.0,-0.04387091842714781,-0.4561014175415039
14404.0,40.700000000000045,MOHAVE,-960.7664794921875,831.0932006835938,0.39770203828811646,156.16978454589844,0.2998857365714179,0.0,-22.855775833129883,0.05999999865889549,0.0,-0.04345180345059659,-0.45591074228286743
14405.0,40.75,MOHAVE,-960.7799682617188,831.0991821289062,0.3977010250091553,156.0477294921875,0.3037288784980774,0.0,-22.146108627319336,0.05000000074505806,0.0,-0.04386996135363106,-0.4558465778827667
14406.0,40.799999999999955,MOHAVE,-960.795166015625,831.10595703125,0.3976939618587494,155.91363525390625,0.310814016395145,0.0,-21.04888916015625,0.05000000074505806,0.0,-0.04183432424015856,-0.45559224486351013
14407.0,40.85000000000002,MOHAVE,-960.809326171875,831.1123046875,0.3976830840110779,155.7955780029297,0.3150964114401075,0.0,-19.981115341186523,0.03999999910593033,0.0,-0.041638240682523066,-0.4551878273487091
14408.0,40.89999999999998,MOHAVE,-960.8236083984375,831.1188354492188,0.3976758122444153,155.6807098388672,0.32234589258829754,0.0,-19.389501571655273,0.03999999910593033,0.0,-0.03937868997802375,-0.4548821747303009
14409.0,40.950000000000045,MOHAVE,-960.83837890625,831.1256103515625,0.397677481174469,155.56842041015625,0.326514376534356,0.0,-18.316665649414062,0.03999999910593033,0.0,-0.03939241358001606,-0.4548787474632263
14410.0,41.0,MOHAVE,-960.8546142578125,831.133056640625,0.39767512679100037,155.45120239257812,0.3340691328048706,0.0,-16.923471450805664,0.05000000074505806,0.0,-0.035917375348058556,-0.45479369163513184
14411.0,41.049999999999955,MOHAVE,-960.8695678710938,831.1399536132812,0.3976709842681885,155.35159301757812,0.3384598427348667,0.0,-15.893888473510742,0.04500000178813934,0.0,-0.03537868443856278,-0.45465004444122314
14412.0,41.10000000000002,MOHAVE,-960.8848876953125,831.1470947265625,0.39767125248908997,155.25579833984375,0.3452797399626838,0.0,-15.271369934082031,0.05000000074505806,0.0,-0.033731200973374724,-0.4546540677547455
14413.0,41.14999999999998,MOHAVE,-960.9005126953125,831.154296875,0.3976762294769287,155.16128540039062,0.34973978996276855,0.0,-14.078813552856445,0.03999999910593033,0.0,-0.03283022028708729,-0.4548281729221344
14414.0,41.200000000000045,MOHAVE,-960.9163818359375,831.1615600585938,0.39767444133758545,155.07322692871094,0.35659412542978924,0.0,-12.816225051879883,0.017000071704387665,0.0,-0.03069555519295587,-0.45479726791381836
14415.0,41.25,MOHAVE,-960.9337158203125,831.1697998046875,0.39767447113990784,154.98348999023438,0.3612278567420112,0.0,-11.796297073364258,0.0,0.0,-0.02842346058360335,-0.4548163115978241
14416.0,41.299999999999955,MOHAVE,-960.94970703125,831.1773071289062,0.3976820111274719,154.9097137451172,0.3671015633477105,0.0,-11.277778625488281,0.0,0.0,-0.026272111201361505,-0.4550694227218628
14417.0,41.35000000000002,MOHAVE,-960.9658813476562,831.1849365234375,0.39769530296325684,154.83827209472656,0.37078748146692914,0.0,-10.174887657165527,0.0,0.0,-0.025376076088442136,-0.45554912090301514
14418.0,41.39999999999998,MOHAVE,-960.984375,831.1937866210938,0.3977012634277344,154.76422119140625,0.37642339865366614,0.0,-8.855000495910645,0.0,0.0,-0.023157400745486324,-0.4558272063732147
14419.0,41.450000000000045,MOHAVE,-961.0015258789062,831.2018432617188,0.39770185947418213,154.7031707763672,0.38032763534122044,0.0,-7.504959583282471,0.0,0.0,-0.020580145325913558,-0.45591026544570923
14420.0,41.5,MOHAVE,-961.0182495117188,831.2098388671875,0.39770060777664185,154.65347290039062,0.3859558701515198,0.0,-6.653886795043945,0.0,0.0,-0.017486463439676993,-0.45588919520378113
14421.0,41.549999999999955,MOHAVE,-961.035400390625,831.2180786132812,0.39770376682281494,154.60769653320312,0.3895843029022217,0.0,-5.296666622161865,0.0,0.0,-0.015750475641325038,-0.45599186420440674
14422.0,41.60000000000002,MOHAVE,-961.0545654296875,831.2271118164062,0.3977063298225403,154.56683349609375,0.3949945502811008,0.0,-3.9841649532318115,0.023750048130750656,0.0,-0.012630363961864038,-0.4560680091381073
14423.0,41.64999999999998,MOHAVE,-961.0721435546875,831.2355346679688,0.39770781993865967,154.53704833984375,0.40044721629884505,0.0,-2.5526657104492188,0.03999999910593033,0.0,-0.007392241827908974,-0.45611727237701416
14424.0,41.700000000000045,MOHAVE,-961.0879516601562,831.2431640625,0.397708535194397,154.51971435546875,0.40386888715955943,0.0,-1.6838881969451904,0.04500001668930054,0.0,-0.006300520550923023,-0.45614415407180786
14425.0,41.75,MOHAVE,-961.10986328125,831.2537231445312,0.3977116644382477,154.50286865234375,0.4090496897697449,0.0,-0.6128860116004944,0.07800009846687317,0.0,-0.0024803389823601766,-0.45625409483909607
14426.0,41.799999999999955,MOHAVE,-961.1279296875,831.2622680664062,0.3977121412754059,154.497314453125,0.4125654697418213,0.0,0.3157777786254883,0.11999999731779099,0.0,-0.0016307370193139078,-0.4562828838825226
14427.0,41.85000000000002,MOHAVE,-961.1461181640625,831.2710571289062,0.3977087438106537,154.49728393554688,0.41813823911878795,0.0,1.2677778005599976,0.11999999731779099,0.0,0.002238775707327778,-0.45617878437042236
14428.0,41.89999999999998,MOHAVE,-961.164794921875,831.280029296875,0.397702157497406,154.50482177734375,0.4221798645125495,0.0,1.448611855506897,0.1275000274181366,0.0,0.0030688762571730215,-0.4559468924999237
14429.0,41.950000000000045,MOHAVE,-961.1840209960938,831.2891845703125,0.3976910412311554,154.5147705078125,0.4287611113654243,0.0,2.3450002670288086,0.14000000059604645,0.0,0.005186170727049804,-0.45553579926490784
14430.0,42.0,MOHAVE,-961.2051391601562,831.2992553710938,0.3976759910583496,154.53225708007812,0.433658758799235,0.0,3.1888880729675293,0.15000000596046448,0.0,0.005965363288182502,-0.4549497365951538
14431.0,42.049999999999955,MOHAVE,-961.2205810546875,831.306640625,0.39766356348991394,154.54916381835938,0.4389064179526435,0.0,4.028888702392578,0.12999999523162842,0.0,0.008088193960219882,-0.4544573128223419
14432.0,42.10000000000002,MOHAVE,-961.2447509765625,831.3182373046875,0.39764121174812317,154.5813751220703,0.44761220614115393,0.0,5.019258499145508,0.07333338260650635,0.0,0.010516211449910034,-0.45357072353363037
