INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
12107.0,59.85000000000002,MOHAVE,-1051.095703125,819.423583984375,0.3960779011249542,-6.326751708984375,5.522769292195638,0.0,-0.17543211579322815,0.38999998569488525,0.0,-0.00580469301111261,-0.3914141356945038
12108.0,59.89999999999998,MOHAVE,-1050.7900390625,819.3897094726562,0.3962336480617523,-6.344970703125,5.560371610853407,0.0,-0.16722224652767181,0.38999998569488525,0.0,-0.005696430311314385,-0.39796748757362366
12109.0,59.94999999999993,MOHAVE,-1050.514404296875,819.359130859375,0.39630526304244995,-6.360504150390625,5.615893999735515,0.0,-0.1545185148715973,0.4000000059604645,0.0,-0.005405395698141862,-0.40151476860046387
12110.0,60.0,MOHAVE,-1050.2320556640625,819.32763671875,0.3963300883769989,-6.3756103515625,5.653250482347277,0.0,-0.1361110806465149,0.4000000059604645,0.0,-0.005128490923057621,-0.40311017632484436
12111.0,60.049999999999955,MOHAVE,-1049.982421875,819.299560546875,0.39632314443588257,-6.387451171875,5.710395177205403,0.0,-0.09333333373069763,0.4000000059604645,0.0,-0.004508197012691533,-0.4030943214893341
12112.0,60.10000000000002,MOHAVE,-1049.667236328125,819.264404296875,0.3962981402873993,-6.399810791015625,5.749364958869086,0.0,-0.0905555859208107,0.4000000059604645,0.0,-0.003468775642206614,-0.40204763412475586
12113.0,60.14999999999998,MOHAVE,-1049.37841796875,819.23193359375,0.39626699686050415,-6.40887451171875,5.809299151102702,0.0,-0.07777778059244156,0.4000000059604645,0.0,-0.003022548957550277,-0.4005493223667145
12114.0,60.19999999999993,MOHAVE,-1049.08837890625,819.1993408203125,0.3962308168411255,-6.416961669921875,5.850352711147732,0.0,-0.07000000029802322,0.4050000309944153,0.0,-0.00268505258632888,-0.3988223075866699
12115.0,60.25,MOHAVE,-1048.794189453125,819.166259765625,0.3961876630783081,-6.424285888671875,5.914059744940864,0.0,-0.06222222000360489,0.4099999964237213,0.0,-0.002472156263866313,-0.3969022035598755
12116.0,60.299999999999955,MOHAVE,-1048.5015869140625,819.13330078125,0.39613625407218933,-6.4306640625,5.958157645331489,0.0,-0.060493916273117065,0.4099999964237213,0.0,-0.0021081056538558712,-0.3947831094264984
12117.0,60.35000000000002,MOHAVE,-1048.2021484375,819.0995483398438,0.39607691764831543,-6.4365234375,6.026735835605197,0.0,-0.040055546909570694,0.4099999964237213,0.0,-0.002048194412153446,-0.39243993163108826
12118.0,60.39999999999998,MOHAVE,-1047.9019775390625,819.0657348632812,0.39601439237594604,-6.4410400390625,6.074055035909017,0.0,-0.0357777401804924,0.4140000343322754,0.0,-0.0013384129576370285,-0.3900070786476135
12119.0,60.44999999999993,MOHAVE,-1047.5933837890625,819.0308837890625,0.3959466814994812,-6.44427490234375,6.147747569613986,0.0,-0.03032015822827816,0.41999998688697815,0.0,-0.0010295624729651212,-0.38738951086997986
12120.0,60.5,MOHAVE,-1047.2784423828125,818.9951782226562,0.3958730697631836,-6.44708251953125,6.225112279256185,0.0,-0.02372882142663002,0.41999998688697815,0.0,-0.0008292736435282601,-0.38455021381378174
12121.0,60.549999999999955,MOHAVE,-1046.95458984375,818.9586181640625,0.39579108357429504,-6.44940185546875,6.278956201341417,0.0,-0.0,0.41999998688697815,0.0,-0.0007401562501612763,-0.38138458132743835
12122.0,60.60000000000002,MOHAVE,-1046.61865234375,818.920654296875,0.3957032561302185,-6.4508056640625,6.362744437323676,0.0,0.015555587597191334,0.41999998688697815,0.0,-4.594287726080385e-05,-0.37796396017074585
12123.0,60.64999999999998,MOHAVE,-1046.31005859375,818.8858642578125,0.39562851190567017,-6.450347900390625,6.420373916625977,0.0,0.046666666865348816,0.4300000071525574,0.0,0.000299417166276014,-0.3749917447566986
12124.0,60.69999999999993,MOHAVE,-1045.9854736328125,818.84912109375,0.3955520987510681,-6.447601318359375,6.5098963843451605,0.0,0.053666647523641586,0.4300000071525574,0.0,0.0012669311392434822,-0.3719574809074402
12125.0,60.75,MOHAVE,-1045.6644287109375,818.8128662109375,0.3954818844795227,-6.44342041015625,6.571039623684353,0.0,0.0751851424574852,0.41999998688697815,0.0,0.001704642860455509,-0.36916035413742065
12126.0,60.799999999999955,MOHAVE,-1045.335693359375,818.775634765625,0.3954317569732666,-6.4371337890625,6.663306554158528,0.0,0.09901710599660873,0.41999998688697815,0.0,0.0024924787317120046,-0.3670719265937805
12127.0,60.85000000000002,MOHAVE,-1045.0029296875,818.738037109375,0.3954075276851654,-6.428802490234375,6.724925571017795,0.0,0.10791666060686111,0.41999998688697815,0.0,0.0032418558520547736,-0.36597129702568054
12128.0,60.89999999999998,MOHAVE,-1044.6639404296875,818.6998901367188,0.3953978419303894,-6.41845703125,6.817312240600586,0.0,0.1088888868689537,0.41999998688697815,0.0,0.003819704852324749,-0.3655344545841217
12129.0,60.94999999999993,MOHAVE,-1044.3251953125,818.6617431640625,0.3953954875469208,-6.4072265625,6.878739992777506,0.0,0.12444444000720978,0.41173917055130005,0.0,0.004033307536654567,-0.36548709869384766
12130.0,61.0,MOHAVE,-1043.98046875,818.623046875,0.39540231227874756,-6.3946533203125,6.970005565219455,0.0,0.12815384566783905,0.41999998688697815,0.0,0.004607416408053798,-0.3658292889595032
12131.0,61.049999999999955,MOHAVE,-1043.6328125,818.583984375,0.39541345834732056,-6.381103515625,7.030664020114474,0.0,0.1218518540263176,0.41999998688697815,0.0,0.004839751725879341,-0.3663651645183563
12132.0,61.10000000000002,MOHAVE,-1043.2808837890625,818.5445556640625,0.395419180393219,-6.367340087890625,7.121592097812228,0.0,0.11026143282651901,0.4282352924346924,0.0,0.004791204171742338,-0.36672189831733704
12133.0,61.14999999999998,MOHAVE,-1042.9251708984375,818.5048828125,0.3954187035560608,-6.353973388671875,7.182414796617296,0.0,0.1088888868689537,0.41999998688697815,0.0,0.004574538332010278,-0.3668205440044403
12134.0,61.19999999999993,MOHAVE,-1042.534912109375,818.4614868164062,0.395418256521225,-6.34002685546875,7.273359828525119,0.0,0.12444444000720978,0.4300000071525574,0.0,0.004450420461050374,-0.3668406009674072
12135.0,61.25,MOHAVE,-1042.1822509765625,818.4222412109375,0.3954164385795593,-6.326995849609375,7.334182527330187,0.0,0.14109545946121216,0.43140843510627747,0.0,0.004832953383018534,-0.3667674958705902
12136.0,61.299999999999955,MOHAVE,-1041.820068359375,818.382080078125,0.3954100012779236,-6.31182861328125,7.4258904986911345,0.0,0.1465727686882019,0.43845072388648987,0.0,0.005613296512965929,-0.36650773882865906
12137.0,61.35000000000002,MOHAVE,-1041.457275390625,818.3418579101562,0.3953976035118103,-6.295654296875,7.487444877624512,0.0,0.15555556118488312,0.4300000071525574,0.0,0.005872050700894249,-0.36602750420570374
12138.0,61.39999999999998,MOHAVE,-1041.046875,818.2965087890625,0.39538848400115967,-6.276153564453125,7.5796069039238825,0.0,0.16333332657814026,0.4324999749660492,0.0,0.006371646197528204,-0.3656097650527954
12139.0,61.44999999999993,MOHAVE,-1040.670166015625,818.2550659179688,0.39538663625717163,-6.25738525390625,7.67152362399631,0.0,0.15555556118488312,0.4300000071525574,0.0,0.006680250391814143,-0.3654646575450897
12140.0,61.5,MOHAVE,-1040.287109375,818.213134765625,0.39539092779159546,-6.23822021484375,7.7325508329603405,0.0,0.15555556118488312,0.4300000071525574,0.0,0.006700422276625542,-0.36557042598724365
12141.0,61.549999999999955,MOHAVE,-1039.899169921875,818.1705932617188,0.39539840817451477,-6.21893310546875,7.823422749837239,0.0,0.12444444000720978,0.41999998688697815,0.0,0.006216001596718535,-0.36584094166755676
12142.0,61.60000000000002,MOHAVE,-1039.509521484375,818.128173828125,0.3954164981842041,-6.2017822265625,7.88310686747233,0.0,0.06513857841491699,0.4099999964237213,0.0,0.005763069675809813,-0.36651164293289185
12143.0,61.64999999999998,MOHAVE,-1039.1163330078125,818.08544921875,0.39544734358787537,-6.18890380859375,7.97076596154107,0.0,-0.015556050464510918,0.4099999964237213,0.0,0.002239276090329469,-0.3676665425300598
12144.0,61.69999999999993,MOHAVE,-1038.718505859375,818.042236328125,0.3954864740371704,-6.184844970703125,8.028183513217503,0.0,-0.09832293540239334,0.4099999964237213,0.0,0.0005454903576724677,-0.3691864311695099
12145.0,61.75,MOHAVE,-1038.3310546875,818.0003662109375,0.3955230712890625,-6.188751220703125,8.084903293185764,0.0,-0.20222221314907074,0.4000000059604645,0.0,-0.002398441577353736,-0.37067627906799316
12146.0,61.799999999999955,MOHAVE,-1037.929443359375,817.9568481445312,0.3955608606338501,-6.2056884765625,8.168194558885363,0.0,-0.2722224295139313,0.4000000059604645,0.0,-0.007357003837438562,-0.37222278118133545
12147.0,61.85000000000002,MOHAVE,-1037.522216796875,817.9127197265625,0.3955998122692108,-6.23223876953125,8.22275161743164,0.0,-0.28222230076789856,0.4000000059604645,0.0,-0.010394388474795723,-0.37380069494247437
12148.0,61.89999999999998,MOHAVE,-1037.0777587890625,817.8642578125,0.39563632011413574,-6.26873779296875,8.30352094438341,0.0,-0.267037034034729,0.4000000059604645,0.0,-0.012333644123942578,-0.37529444694519043
12149.0,61.94999999999993,MOHAVE,-1036.6759033203125,817.8202514648438,0.3956621587276459,-6.302978515625,8.38331487443712,0.0,-0.2294444590806961,0.4000000059604645,0.0,-0.011738041670011266,-0.376359760761261
12150.0,62.0,MOHAVE,-1036.3004150390625,817.77880859375,0.3956805169582367,-6.33258056640625,8.436095979478624,0.0,-0.20222221314907074,0.4022221565246582,0.0,-0.011164978297399352,-0.37710967659950256
12151.0,62.049999999999955,MOHAVE,-1035.826904296875,817.7262573242188,0.3957003951072693,-6.366485595703125,8.514199256896973,0.0,-0.1944444477558136,0.37624993920326233,0.0,-0.009839876723949191,-0.37787580490112305
12152.0,62.10000000000002,MOHAVE,-1035.391357421875,817.677734375,0.39573898911476135,-6.394927978515625,8.564315372043186,0.0,-0.17918799817562103,0.3407691419124603,0.0,-0.009520451357140204,-0.3792199492454529
12153.0,62.14999999999998,MOHAVE,-1034.959716796875,817.6292724609375,0.3958209455013275,-6.42120361328125,8.633645905388725,0.0,-0.15719301998615265,0.31210529804229736,0.0,-0.008428916293371098,-0.38210150599479675
12154.0,62.19999999999993,MOHAVE,-1034.52587890625,817.5805053710938,0.39595311880111694,-6.444732666015625,8.675492074754503,0.0,-0.12211117148399353,0.3040001392364502,0.0,-0.0078994216120145,-0.38693130016326904
12155.0,62.25,MOHAVE,-1034.0938720703125,817.53173828125,0.3961004912853241,-6.4644775390625,8.732564714219835,0.0,-0.10111110657453537,0.25,0.0,-0.006335647229582247,-0.39263099431991577
12156.0,62.299999999999955,MOHAVE,-1033.6617431640625,817.4827880859375,0.39626267552375793,-6.48114013671875,8.76527468363444,0.0,-0.09121208637952805,0.2372726947069168,0.0,-0.005457133323951806,-0.3990497291088104
12157.0,62.35000000000002,MOHAVE,-1033.2138671875,817.431884765625,0.3964553475379944,-6.495819091796875,8.806416193644205,0.0,-0.07712963223457336,0.2199999988079071,0.0,-0.004731787071257799,-0.406681090593338
12158.0,62.39999999999998,MOHAVE,-1032.773193359375,817.3817749023438,0.39664533734321594,-6.50848388671875,8.829292191399468,0.0,-0.06222222000360489,0.23000000417232513,0.0,-0.004150326938982379,-0.4143112599849701
12159.0,62.44999999999993,MOHAVE,-1032.3182373046875,817.329833984375,0.3968084156513214,-6.51873779296875,8.85936525132921,0.0,-0.046666666865348816,0.23000000417232513,0.0,-0.0031222344061033053,-0.4210742712020874
12160.0,62.5,MOHAVE,-1031.862548828125,817.27783203125,0.3969266414642334,-6.52667236328125,8.877458572387695,0.0,-0.046666666865348816,0.22714291512966156,0.0,-0.0022745432091243033,-0.4261212944984436
12161.0,62.549999999999955,MOHAVE,-1031.461669921875,817.23193359375,0.3970009982585907,-6.532684326171875,8.902349472045898,0.0,-0.023333333432674408,0.22099992632865906,0.0,-0.002375595348256274,-0.4292532801628113
12162.0,62.60000000000002,MOHAVE,-1031.01318359375,817.1806640625,0.39706647396087646,-6.53790283203125,8.917566935221354,0.0,-0.007777777500450611,0.2199999988079071,0.0,-0.0014068686812196746,-0.4318382143974304
12163.0,62.64999999999998,MOHAVE,-1030.6182861328125,817.1353759765625,0.39711543917655945,-6.539886474609375,8.938881556193033,0.0,0.010111204348504543,0.23650005459785461,0.0,-0.000708177446115728,-0.43362244963645935
12164.0,62.69999999999993,MOHAVE,-1030.1212158203125,817.0784301757812,0.3971514105796814,-6.540771484375,8.953226937188042,0.0,0.030512748286128044,0.2523076832294464,0.0,-4.9950793285958774e-05,-0.4348888695240021
12165.0,62.75,MOHAVE,-1029.6619873046875,817.0257568359375,0.3971439599990845,-6.5386962890625,8.976813422309027,0.0,0.08931039273738861,0.2924138307571411,0.0,0.0009746350355565622,-0.43460068106651306
12166.0,62.799999999999955,MOHAVE,-1029.260009765625,816.9796752929688,0.39709752798080444,-6.532470703125,8.995552062988281,0.0,0.10500000417232513,0.3100000023841858,0.0,0.0034052896789042732,-0.4328957498073578
12167.0,62.85000000000002,MOHAVE,-1028.7607421875,816.92236328125,0.3969838619232178,-6.5181884765625,9.02913729349772,0.0,0.1021256297826767,0.3199999928474426,0.0,0.005035868573028458,-0.42863160371780396
12168.0,62.89999999999998,MOHAVE,-1028.311279296875,816.8709106445312,0.39686134457588196,-6.5035400390625,9.054652320014105,0.0,0.11666666716337204,0.3199999928474426,0.0,0.005154891587957634,-0.42379897832870483
12169.0,62.94999999999993,MOHAVE,-1027.849609375,816.8182373046875,0.3967500329017639,-6.48699951171875,9.096114900377062,0.0,0.14000000059604645,0.30000001192092896,0.0,0.005823781426285213,-0.4191288650035858
12170.0,63.0,MOHAVE,-1027.385009765625,816.765380859375,0.3966802954673767,-6.46795654296875,9.137598673502604,0.0,0.13351847231388092,0.27166661620140076,0.0,0.006851004270620808,-0.4158824682235718
12171.0,63.049999999999955,MOHAVE,-1026.9246826171875,816.7131958007812,0.3966823220252991,-6.447998046875,9.163246154785156,0.0,0.1322222203016281,0.22285711765289307,0.0,0.006931092078472485,-0.41535377502441406
12172.0,63.10000000000002,MOHAVE,-1026.4693603515625,816.6617431640625,0.39675670862197876,-6.428375244140625,9.194901784261068,0.0,0.13222219049930573,0.1999998837709427,0.0,0.006843831420731708,-0.4177474081516266
12173.0,63.14999999999998,MOHAVE,-1026.0078125,816.609619140625,0.3969033360481262,-6.408538818359375,9.210569593641493,0.0,0.12333332002162933,0.07999999821186066,0.0,0.006862870421782522,-0.4231974184513092
12174.0,63.19999999999993,MOHAVE,-1025.5413818359375,816.5571899414062,0.39715638756752014,-6.389068603515625,9.216568205091688,0.0,0.08866659551858902,0.0,0.0,0.005698076061644269,-0.43277913331985474
12175.0,63.25,MOHAVE,-1025.064453125,816.5037231445312,0.39757251739501953,-6.373260498046875,9.206394619411892,0.0,0.05999999865889549,0.0028571404982358217,0.009999999776482582,0.005032192682516037,-0.4485928416252136
12176.0,63.299999999999955,MOHAVE,-1024.603515625,816.4522705078125,0.39803212881088257,-6.3621826171875,9.174441231621635,0.0,0.04333321750164032,0.009999999776482582,0.019999999552965164,0.00340501712101146,-0.4667211174964905
12177.0,63.35000000000002,MOHAVE,-1024.1435546875,816.401123046875,0.3984643220901489,-6.35418701171875,9.143638610839844,0.0,0.007777777500450611,0.009999999776482582,0.029999999329447746,0.002399795264216418,-0.4844666123390198
12178.0,63.39999999999998,MOHAVE,-1023.6842041015625,816.349853515625,0.3988282084465027,-6.350341796875,9.086248609754774,0.0,-0.023333333432674408,0.011000024154782295,0.03999999910593033,0.0008547627479184355,-0.49987342953681946
12179.0,63.44999999999993,MOHAVE,-1023.2274169921875,816.299072265625,0.39912253618240356,-6.350006103515625,9.042286343044704,0.0,-0.015944454818964005,0.019999999552965164,0.0494999885559082,-0.00032986783860525064,-0.5123865604400635
12180.0,63.5,MOHAVE,-1022.8096923828125,816.2525634765625,0.3993177115917206,-6.3514404296875,8.971877627902561,0.0,-0.015555555000901222,0.019999999552965164,0.05000000074505806,-0.0006949122251215837,-0.5206639766693115
12181.0,63.549999999999955,MOHAVE,-1022.361083984375,816.2026977539062,0.39947235584259033,-6.353668212890625,8.920554055107964,0.0,-0.015555555000901222,0.02166673354804516,0.06833326816558838,-0.0007746694785059284,-0.5268953442573547
12182.0,63.60000000000002,MOHAVE,-1021.86376953125,816.1472778320312,0.3997570872306824,-6.3560791015625,8.819690280490452,0.0,-0.0025925617665052414,0.019999999552965164,0.1733335256576538,-0.0007732326978963442,-0.536780059337616
12183.0,63.64999999999998,MOHAVE,-1021.4661865234375,816.10302734375,0.40034961700439453,-6.356719970703125,8.731122546725803,0.0,-0.0,0.019999999552965164,0.23000000417232513,2.4246713084035082e-05,-0.5572338700294495
12184.0,63.69999999999993,MOHAVE,-1021.0277099609375,816.0541381835938,0.40108978748321533,-6.35760498046875,8.571388986375597,0.0,0.008555611595511436,0.019999999552965164,0.23999999463558197,-9.808250483160747e-05,-0.5848397612571716
12185.0,63.75,MOHAVE,-1020.5924072265625,816.0055541992188,0.4017569422721863,-6.3575439453125,8.448629909091526,0.0,0.023333333432674408,0.019999999552965164,0.28999999165534973,0.00020137506236536233,-0.6116117238998413
12186.0,63.799999999999955,MOHAVE,-1020.1669311523438,815.9581909179688,0.40239107608795166,-6.3555908203125,8.244350221421984,0.0,0.031111110001802444,0.027499999850988388,0.29750001430511475,0.0007900258921304491,-0.6378455758094788
12187.0,63.85000000000002,MOHAVE,-1019.7609252929688,815.9130249023438,0.4028613865375519,-6.352874755859375,8.02297486199273,0.0,0.0317874401807785,0.030869564041495323,0.3100000023841858,0.0011040690857979417,-0.6581357717514038
12188.0,63.89999999999998,MOHAVE,-1019.3604736328125,815.868408203125,0.40322455763816833,-6.34967041015625,7.869839668273926,0.0,0.03888889029622078,0.03999999910593033,0.31000012159347534,0.0011655674310699184,-0.6737579107284546
12189.0,63.94999999999993,MOHAVE,-1018.9688720703125,815.8247680664062,0.4034648537635803,-6.346099853515625,7.634807692633735,0.0,0.04666659235954285,0.03999999910593033,0.3199999928474426,0.0013111279099941634,-0.6839824914932251
12190.0,64.0,MOHAVE,-1018.5809936523438,815.7815551757812,0.4036604166030884,-6.3419189453125,7.472083833482531,0.0,0.046666666865348816,0.045714277774095535,0.3499999940395355,0.0016023652511031818,-0.6914156675338745
12191.0,64.04999999999995,MOHAVE,-1018.210693359375,815.740478515625,0.40391457080841064,-6.336761474609375,7.217035293579102,0.0,0.06611120700836182,0.05000000074505806,0.3550001084804535,0.0020474591820360973,-0.7001357674598694
12192.0,64.10000000000002,MOHAVE,-1017.8448486328125,815.69970703125,0.40413859486579895,-6.3302001953125,7.044066323174371,0.0,0.07777778059244156,0.05999999865889549,0.36000001430511475,0.0023462932941842964,-0.7080391645431519
12193.0,64.14999999999998,MOHAVE,-1017.4961547851562,815.6610107421875,0.40429168939590454,-6.322509765625,6.777928140428331,0.0,0.07777778059244156,0.07000000029802322,0.36000001430511475,0.0028439309512981225,-0.7137749195098877
12194.0,64.19999999999993,MOHAVE,-1017.1565551757812,815.6234130859375,0.4045748710632324,-6.314117431640625,6.589005258348253,0.0,0.0855555534362793,0.07000000029802322,0.3766666054725647,0.0028613075572622394,-0.7238932847976685
12195.0,64.25,MOHAVE,-1016.8280029296875,815.5869140625,0.40480324625968933,-6.305419921875,6.3067653444078235,0.0,0.09333333373069763,0.07238806039094925,0.3799999952316284,0.0029711546298496015,-0.7329175472259521
12196.0,64.29999999999995,MOHAVE,-1016.5491943359375,815.55615234375,0.40487682819366455,-6.29754638671875,6.118149227566189,0.0,0.09333333373069763,0.07985075563192368,0.3799999952316284,0.002949492779229114,-0.7366787195205688
12197.0,64.35000000000002,MOHAVE,-1016.2481689453125,815.5228271484375,0.4047478139400482,-6.2891845703125,5.855935944451226,0.0,0.09333333373069763,0.07999999821186066,0.3799999952316284,0.0029236845636419146,-0.7333066463470459
12198.0,64.39999999999998,MOHAVE,-1015.9527587890625,815.490234375,0.40435537695884705,-6.280517578125,5.6966119342380095,0.0,0.0842592716217041,0.07999999821186066,0.3799999952316284,0.0029685445239218634,-0.719658374786377
12199.0,64.44999999999993,MOHAVE,-1015.6659545898438,815.4586181640625,0.40378326177597046,-6.27191162109375,5.479203330145942,0.0,0.046666666865348816,0.09000000357627869,0.38999998569488525,0.0028421429403123516,-0.6978845596313477
12200.0,64.5,MOHAVE,-1015.3902587890625,815.4282836914062,0.4034346640110016,-6.26519775390625,5.263135698106554,0.0,0.036666709929704666,0.09000000357627869,0.38999998569488525,0.0015327295703070893,-0.6820298433303833
12201.0,64.54999999999995,MOHAVE,-1015.1259765625,815.3992919921875,0.40330976247787476,-6.2613525390625,5.118209520975749,0.0,0.010370370000600815,0.10000000149011612,0.38999998569488525,0.001040679870144576,-0.6742161512374878
12202.0,64.60000000000002,MOHAVE,-1014.8726196289062,815.3715209960938,0.40332943201065063,-6.259246826171875,4.895303514268663,0.0,-0.0007777592400088906,0.10000000149011612,0.390999972820282,0.00034080747498342915,-0.6729210019111633
12203.0,64.64999999999998,MOHAVE,-1014.629150390625,815.3448486328125,0.40348953008651733,-6.25848388671875,4.738389121161567,0.0,-0.04433338716626167,0.10999999940395355,0.4000000059604645,0.0002866645842861357,-0.6782335638999939
12204.0,64.69999999999993,MOHAVE,-1014.4136352539062,815.3212280273438,0.40375277400016785,-6.25921630859375,4.572769271002875,0.0,-0.09333296865224838,0.10999999940395355,0.4099999964237213,-0.000512034981645579,-0.6884130239486694
12205.0,64.75,MOHAVE,-1014.1837158203125,815.2960205078125,0.40412867069244385,-6.264251708984375,4.308195379045275,0.0,-0.18444448709487915,0.11999999731779099,0.42428573966026306,-0.00201459970130683,-0.7038389444351196
12206.0,64.79999999999995,MOHAVE,-1013.97314453125,815.2730102539062,0.40453654527664185,-6.2740478515625,4.021697309282091,0.0,-0.2529333233833313,0.12879998981952667,0.4300000071525574,-0.004845697024953482,-0.7208667993545532
12207.0,64.85000000000002,MOHAVE,-1013.773681640625,815.2511596679688,0.4051032066345215,-6.2890625,3.8061025407579208,0.0,-0.28777778148651123,0.13624998927116394,0.44999998807907104,-0.0053377129154537194,-0.7433164119720459
12208.0,64.89999999999998,MOHAVE,-1013.5853271484375,815.2304077148438,0.40568485856056213,-6.306182861328125,3.4739997651841903,0.0,-0.28777778148651123,0.12999999523162842,0.44999998807907104,-0.005872125602299908,-0.7668275833129883
12209.0,64.94999999999993,MOHAVE,-1013.4159545898438,815.2117309570312,0.40618324279785156,-6.32305908203125,3.2435626453823514,0.0,-0.2800000011920929,0.12999999523162842,0.4300000071525574,-0.005768349704760085,-0.7875045537948608
12210.0,65.0,MOHAVE,-1013.2584838867188,815.1943359375,0.4061982035636902,-6.338897705078125,2.921714252895779,0.0,-0.2800000011920929,0.12999999523162842,0.41999998688697815,-0.0049803968000572485,-0.7913620471954346
12211.0,65.04999999999995,MOHAVE,-1013.1250610351562,815.1795654296875,0.4059557020664215,-6.351776123046875,2.7167402373419867,0.0,-0.2961111068725586,0.12071429193019867,0.4099999964237213,-0.004508005077839533,-0.7839867472648621
12212.0,65.10000000000002,MOHAVE,-1012.9909057617188,815.1646118164062,0.40568679571151733,-6.364959716796875,2.411167886522081,0.0,-0.3033333122730255,0.12999999523162842,0.4099999964237213,-0.004126743919321617,-0.7729358077049255
12213.0,65.14999999999998,MOHAVE,-1012.8780517578125,815.1519775390625,0.4055500030517578,-6.376220703125,2.2105530897776284,0.0,-0.31111112236976624,0.12999999523162842,0.4000000059604645,-0.003854005795001454,-0.7653101086616516
12214.0,65.19999999999993,MOHAVE,-1012.7806396484375,815.14111328125,0.40542086958885193,-6.38616943359375,1.9178158707088895,0.0,-0.28777778148651123,0.12999999523162842,0.38999998569488525,-0.0034254428383642577,-0.7583625912666321
12215.0,65.25,MOHAVE,-1012.6836547851562,815.1302490234375,0.40521469712257385,-6.395721435546875,1.7299274603525796,0.0,-0.27222222089767456,0.12999999523162842,0.3797777593135834,-0.0028864965358811304,-0.7493205070495605
12216.0,65.29999999999995,MOHAVE,-1012.607421875,815.1217041015625,0.4050065279006958,-6.40264892578125,1.4564579062991672,0.0,-0.27222222089767456,0.12999999523162842,0.36666667461395264,-0.002257843316554365,-0.7408987283706665
12217.0,65.35000000000002,MOHAVE,-1012.5406494140625,815.1141967773438,0.40474826097488403,-6.4085693359375,1.2826457288530138,0.0,-0.2800000011920929,0.12999999523162842,0.35499995946884155,-0.0019571990871027523,-0.7310823798179626
12218.0,65.39999999999998,MOHAVE,-1012.484130859375,815.1077880859375,0.4045008420944214,-6.4136962890625,1.0281329022513495,0.0,-0.27222222089767456,0.12999999523162842,0.3499999940395355,-0.0016209695379194194,-0.7215195894241333
12219.0,65.44999999999993,MOHAVE,-1012.4378051757812,815.1026611328125,0.40430763363838196,-6.41778564453125,0.8631903595394558,0.0,-0.24888888001441956,0.12999999523162842,0.3400000035762787,-0.0013198747296993925,-0.7137887477874756
12220.0,65.5,MOHAVE,-1012.3980712890625,815.0982666015625,0.40414947271347046,-6.4210205078125,0.6165490547815958,0.0,-0.24333329498767853,0.12999999523162842,0.3499999940395355,-0.0008455076779631784,-0.7072443962097168
12221.0,65.54999999999995,MOHAVE,-1012.3755493164062,815.0956420898438,0.4041987359523773,-6.422698974609375,0.444941951168908,0.0,-0.19055554270744324,0.12999999523162842,0.36000001430511475,-0.0005505211704006143,-0.7081750631332397
12222.0,65.60000000000002,MOHAVE,-1012.3597412109375,815.0938720703125,0.4043874740600586,-6.423583984375,0.179782940281762,0.0,-0.17888890206813812,0.12999999523162842,0.3700000047683716,-0.0001261999609888982,-0.714815080165863
12223.0,65.64999999999998,MOHAVE,-1012.3555908203125,815.0933837890625,0.4039125442504883,-6.423675537109375,0.023444650901688468,0.0,-0.15555553138256073,0.14000000059604645,0.3800000250339508,3.901729506822118e-06,-0.7008317112922668
12224.0,65.69999999999993,MOHAVE,-1012.3551025390625,815.0933837890625,0.40166178345680237,-6.423675537109375,0.001229698019516137,0.0,-0.14237284660339355,0.14000000059604645,0.3969491720199585,8.159750680019087e-07,-0.6238664388656616
12225.0,65.75,MOHAVE,-1012.3554077148438,815.0933837890625,0.39960312843322754,-6.4237060546875,0.009406195539567206,0.0,-0.14000000059604645,0.14000000059604645,0.4000000059604645,-2.4932262338325954e-07,-0.5440423488616943
12226.0,65.79999999999995,MOHAVE,-1012.3558959960938,815.0933837890625,0.39844489097595215,-6.4237060546875,0.008140323269698355,0.0,-0.11666666716337204,0.14000000059604645,0.4000000059604645,9.109086572875919e-08,-0.49012675881385803
12227.0,65.85000000000002,MOHAVE,-1012.3562622070312,815.0933837890625,0.39798063039779663,-6.4237060546875,0.0043164206565254265,0.0,-0.1088888868689537,0.14000000059604645,0.38999998569488525,-2.963442288472642e-08,-0.4620990753173828
12228.0,65.89999999999998,MOHAVE,-1012.3564453125,815.0933837890625,0.3978744149208069,-6.4237060546875,0.002231246843520138,0.0,-0.10111110657453537,0.14000000059604645,0.38999998569488525,-4.036800688634559e-08,-0.45244869589805603
12229.0,65.94999999999993,MOHAVE,-1012.3564453125,815.0933837890625,0.3978726863861084,-6.4237060546875,0.0003631330845463607,0.0,-0.08788879960775375,0.13299988210201263,0.38299986720085144,-6.808651067963724e-08,-0.45198723673820496
12230.0,66.0,MOHAVE,-1012.3564453125,815.0933837890625,0.3978756368160248,-6.4237060546875,0.00019983525918279256,0.0,-0.10111110657453537,0.12999999523162842,0.3799999952316284,3.934575398794883e-08,-0.4548680782318115
12231.0,66.04999999999995,MOHAVE,-1012.3564453125,815.0933837890625,0.39786508679389954,-6.4237060546875,0.0004367547484839128,0.0,-0.1088888868689537,0.12999999523162842,0.38999998569488525,9.476810421796267e-09,-0.45816370844841003
