INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
20014.0,82.20000000000005,MOHAVE,-1479.08740234375,1241.271240234375,0.3978699743747711,137.5230255126953,1.9281295572505365e-07,0.0,-0.2706666588783264,0.36399999260902405,0.20000000298023224,-2.4765656775023595e-10,-0.4617457687854767
20015.0,82.25,MOHAVE,-1479.08740234375,1241.271240234375,0.3978700041770935,137.5230255126953,2.57710834401021e-07,0.0,-0.2081616222858429,0.36000001430511475,0.19236363470554352,-2.4426327474425556e-10,-0.4617460370063782
20016.0,82.29999999999995,MOHAVE,-1479.08740234375,1241.271240234375,0.3978700041770935,137.5230255126953,1.903228508126631e-07,0.0,-0.20222221314907074,0.36000001430511475,0.20000000298023224,-2.530549200934383e-10,-0.46174636483192444
20017.0,82.35000000000002,MOHAVE,-1479.08740234375,1241.271240234375,0.3978700041770935,137.5230255126953,2.3803067171633707e-08,0.0,-0.19352945685386658,0.36000001430511475,0.1899999976158142,2.7308556285784864e-10,-0.46174636483192444
20018.0,82.39999999999998,MOHAVE,-1479.08740234375,1241.271240234375,0.3978700041770935,137.5230255126953,1.4808583791313544e-07,0.0,-0.19352945685386658,0.36000001430511475,0.1899999976158142,3.4748827760496016e-10,-0.4617471396923065
20019.0,82.45000000000005,MOHAVE,-1479.08740234375,1241.271240234375,0.3978700339794159,137.5230255126953,1.289341453356327e-07,0.0,-0.17888890206813812,0.36000001430511475,0.18000000715255737,-1.2685369201356622e-10,-0.46174710988998413
20020.0,82.5,MOHAVE,-1479.08740234375,1241.271240234375,0.3978700041770935,137.5230255126953,1.8709584992393502e-07,0.0,-0.17370367050170898,0.3499999940395355,0.18000000715255737,1.5171863677849977e-10,-0.4617457687854767
20021.0,82.54999999999995,MOHAVE,-1479.08740234375,1241.271240234375,0.39786994457244873,137.5230255126953,2.5206116700044527e-07,0.0,-0.2224443107843399,0.3499999940395355,0.17399995028972626,2.7691093301336235e-10,-0.46174511313438416
20022.0,82.60000000000002,MOHAVE,-1479.08740234375,1241.271240234375,0.39786994457244873,137.5230255126953,2.7677048011456566e-07,0.0,-0.31111112236976624,0.3499999940395355,0.18000000715255737,-3.591900299108658e-10,-0.4617457687854767
20023.0,82.64999999999998,MOHAVE,-1479.08740234375,1241.271240234375,0.3978700041770935,137.5230255126953,2.1249633164188708e-07,0.0,-0.40617281198501587,0.3400000035762787,0.18000000715255737,-1.2151080453030112e-10,-0.46174585819244385
20024.0,82.70000000000005,MOHAVE,-1479.08740234375,1241.271240234375,0.3978700339794159,137.5230255126953,1.7680209099226985e-07,0.0,-0.4122222363948822,0.3400000035762787,0.18000000715255737,3.401048475356201e-10,-0.4617464542388916
20025.0,82.75,MOHAVE,-1479.08740234375,1241.271240234375,0.3978699743747711,137.5230255126953,1.888012945983064e-07,0.0,-0.39666667580604553,0.3400000035762787,0.18000000715255737,3.394520115626195e-10,-0.46174609661102295
20026.0,82.79999999999995,MOHAVE,-1479.08740234375,1241.271240234375,0.3978700041770935,137.5230255126953,2.9228987033194346e-07,0.0,-0.35777780413627625,0.3400000035762787,0.18000000715255737,-3.5297632242429344e-10,-0.4617466628551483
20027.0,82.85000000000002,MOHAVE,-1479.08740234375,1241.271240234375,0.3978700041770935,137.5230255126953,1.1572990072434348e-07,0.0,-0.3496759533882141,0.3499999940395355,0.18000000715255737,1.2865797413840495e-10,-0.4617459774017334
20028.0,82.89999999999998,MOHAVE,-1479.08740234375,1241.271240234375,0.39786994457244873,137.5230255126953,2.3547409947847578e-07,0.0,-0.3422222137451172,0.3471428155899048,0.17714281380176544,3.2404744504940127e-10,-0.4617455005645752
20029.0,82.95000000000005,MOHAVE,-1479.0875244140625,1241.271240234375,0.3978699743747711,137.5230255126953,2.2498484655544516e-07,0.0,-0.2955557405948639,0.3499999940395355,0.17000000178813934,-1.3071872310931172e-10,-0.46174636483192444
20030.0,83.0,MOHAVE,-1479.08740234375,1241.271240234375,0.3978700041770935,137.5230255126953,2.8085543767196617e-07,0.0,-0.23877780139446259,0.3529999852180481,0.17000000178813934,-3.4497695027984284e-10,-0.4617467224597931
20031.0,83.04999999999995,MOHAVE,-1479.08740234375,1241.271240234375,0.3978700041770935,137.5230255126953,6.532680648282015e-06,0.0,-0.1944444477558136,0.3499999940395355,0.1599999964237213,7.934091121662546e-07,-0.4617445468902588
20032.0,83.10000000000002,MOHAVE,-1479.08740234375,1241.271240234375,0.39786994457244873,137.5230255126953,4.0212537694767684e-07,0.0,-0.18044449388980865,0.36000001430511475,0.17000000178813934,7.765032174916923e-08,-0.46174362301826477
20033.0,83.14999999999998,MOHAVE,-1479.08740234375,1241.271240234375,0.39786994457244873,137.5230255126953,9.229154077022233e-06,0.0,-0.1711111068725586,0.36000001430511475,0.1599999964237213,1.0694545788219295e-06,-0.4617438316345215
20034.0,83.20000000000005,MOHAVE,-1479.08740234375,1241.271240234375,0.39786985516548157,137.5230255126953,2.0230052339482223e-05,0.0,-0.14777778089046478,0.36000001430511475,0.15000000596046448,2.3085713358657012e-06,-0.46174129843711853
20035.0,83.25,MOHAVE,-1479.08740234375,1241.271240234375,0.3978697657585144,137.52304077148438,3.329145935519288e-05,0.0,-0.12522220611572266,0.3700000047683716,0.14000000059604645,3.904779030672424e-06,-0.46173644065856934
20036.0,83.29999999999995,MOHAVE,-1479.08740234375,1241.271240234375,0.39786964654922485,137.52304077148438,3.560769174429071e-05,0.0,-0.11063890159130096,0.3700000047683716,0.14000000059604645,4.100622362936484e-06,-0.4617342948913574
20037.0,83.35000000000002,MOHAVE,-1479.08740234375,1241.271240234375,0.39786970615386963,137.52305603027344,3.74448104088919e-05,0.0,-0.05444444343447685,0.3700000047683716,0.14000000059604645,4.275464439461564e-06,-0.4617370665073395
20038.0,83.39999999999998,MOHAVE,-1479.08740234375,1241.271240234375,0.3978698253631592,137.5230712890625,4.791382202205972e-05,0.0,0.04874077066779137,0.3700000047683716,0.12999999523162842,5.523325941711455e-06,-0.46173766255378723
20039.0,83.45000000000005,MOHAVE,-1479.08740234375,1241.271240234375,0.3978697657585144,137.52308654785156,5.909027095185593e-05,0.0,0.16851848363876343,0.3766666650772095,0.11999999731779099,6.91931297906381e-06,-0.4617353081703186
20040.0,83.5,MOHAVE,-1479.0872802734375,1241.271240234375,0.39786967635154724,137.52310180664062,6.236498140626484e-05,0.0,0.22047005593776703,0.3799999952316284,0.11999999731779099,7.341977949835745e-06,-0.461732417345047
20041.0,83.54999999999995,MOHAVE,-1479.08740234375,1241.271240234375,0.39786967635154724,137.5231170654297,6.338916136883199e-05,0.0,0.3177778422832489,0.3799999952316284,0.11999999731779099,7.475218801439332e-06,-0.4617334306240082
20042.0,83.60000000000002,MOHAVE,-1479.08740234375,1241.271240234375,0.3978697657585144,137.5231170654297,6.56554038869217e-05,0.0,0.37050512433052063,0.38999998569488525,0.11999999731779099,7.781622421522841e-06,-0.46173545718193054
20043.0,83.64999999999998,MOHAVE,-1479.08740234375,1241.271240234375,0.39786970615386963,137.52313232421875,7.691455215940045e-05,0.0,0.4122222363948822,0.38999998569488525,0.10999999940395355,9.1551120138298e-06,-0.4617353081703186
20044.0,83.70000000000005,MOHAVE,-1479.08740234375,1241.271240234375,0.39786970615386963,137.52317810058594,7.928743596292204e-05,0.0,0.4131944477558136,0.38999998569488525,0.10999999940395355,9.484152767316969e-06,-0.46173322200775146
20045.0,83.75,MOHAVE,-1479.08740234375,1241.271240234375,0.39786964654922485,137.52320861816406,9.032135292525507e-05,0.0,0.42875009775161743,0.4000000059604645,0.10000000149011612,1.0773670353916325e-05,-0.4617325961589813
20046.0,83.79999999999995,MOHAVE,-1479.08740234375,1241.271240234375,0.39786943793296814,137.5232391357422,0.00010468199939673973,0.0,0.44333332777023315,0.4000000059604645,0.09000000357627869,1.251990080570956e-05,-0.4617268741130829
20047.0,83.85000000000002,MOHAVE,-1479.08740234375,1241.271240234375,0.3978694975376129,137.5232696533203,0.00010588483645632448,0.0,0.4582407474517822,0.39916667342185974,0.09000000357627869,1.2658914596191924e-05,-0.46172699332237244
20048.0,83.89999999999998,MOHAVE,-1479.08740234375,1241.271240234375,0.3978695869445801,137.52330017089844,0.0001135641165698568,0.0,0.45694446563720703,0.38999998569488525,0.08249995857477188,1.3633434426949744e-05,-0.46172821521759033
20049.0,83.95000000000005,MOHAVE,-1479.08740234375,1241.271240234375,0.3978695869445801,137.52334594726562,0.00011347193827128244,0.0,0.48222219944000244,0.38999998569488525,0.07999999821186066,1.3589110040978614e-05,-0.4617290198802948
20050.0,84.0,MOHAVE,-1479.08740234375,1241.271240234375,0.3978690207004547,137.5233917236328,0.00012228882244218967,0.0,0.48902764916419983,0.3799999952316284,0.07000000029802322,1.4937424743380517e-05,-0.46171072125434875
20051.0,84.04999999999995,MOHAVE,-1479.08740234375,1241.271240234375,0.39786863327026367,137.52342224121094,0.00012814933951530192,0.0,0.46122226119041443,0.3700000047683716,0.06300002336502075,1.5551428731809603e-05,-0.46169549226760864
20052.0,84.10000000000002,MOHAVE,-1479.08740234375,1241.271240234375,0.39786845445632935,137.52346801757812,0.0001287530418873454,0.0,0.42158734798431396,0.3604081869125366,0.05999999865889549,1.5470882900561952e-05,-0.46168798208236694
20053.0,84.14999999999998,MOHAVE,-1479.08740234375,1241.271240234375,0.3978685736656189,137.5235137939453,0.0001232327485922724,0.0,0.334444522857666,0.3400000035762787,0.06249997019767761,1.4776312762578559e-05,-0.4616890549659729
20054.0,84.20000000000005,MOHAVE,-1479.08740234375,1241.271240234375,0.39786866307258606,137.52354431152344,0.00011911248697692322,0.0,0.20277747511863708,0.33000001311302185,0.05999999865889549,1.4191034796100417e-05,-0.46169203519821167
20055.0,84.25,MOHAVE,-1479.08740234375,1241.271240234375,0.3978687524795532,137.52359008789062,0.00011550906088410152,0.0,0.05444444343447685,0.3199999928474426,0.05999999865889549,1.3622669788083136e-05,-0.46169379353523254
20056.0,84.29999999999995,MOHAVE,-1479.08740234375,1241.271240234375,0.3978687524795532,137.52362060546875,0.00011003998224623501,0.0,0.040085237473249435,0.3199999928474426,0.05999999865889549,1.2866985231423024e-05,-0.4616949260234833
20057.0,84.35000000000002,MOHAVE,-1479.08740234375,1241.271240234375,0.3978688716888428,137.52365112304688,9.726427379064262e-05,0.0,-0.013725532218813896,0.3100000023841858,0.07000000029802322,1.1374998766737761e-05,-0.461698055267334
20058.0,84.39999999999998,MOHAVE,-1479.08740234375,1241.271240234375,0.3978688716888428,137.523681640625,9.266420319262477e-05,0.0,-0.04407412186264992,0.3100000023841858,0.07000000029802322,1.0746379820330662e-05,-0.4617006778717041
20059.0,84.45000000000005,MOHAVE,-1479.08740234375,1241.271240234375,0.3978687822818756,137.52371215820312,8.973428015855866e-05,0.0,-0.11323919147253036,0.28999999165534973,0.07000000029802322,1.0469201544584181e-05,-0.4616997241973877
20060.0,84.5,MOHAVE,-1479.08740234375,1241.271240234375,0.3978687822818756,137.5237579345703,8.466289727948606e-05,0.0,-0.1322222203016281,0.28999999165534973,0.07000000029802322,9.818787150626669e-06,-0.4616991877555847
20061.0,84.54999999999995,MOHAVE,-1479.08740234375,1241.271240234375,0.39786872267723083,137.52377319335938,7.975208670056115e-05,0.0,-0.2255559265613556,0.2649998664855957,0.07000000029802322,9.143481815099625e-06,-0.46169859170913696
20062.0,84.60000000000002,MOHAVE,-1479.08740234375,1241.271240234375,0.3978688716888428,137.5238037109375,7.414004357997328e-05,0.0,-0.32148146629333496,0.2133333832025528,0.07000000029802322,8.514089249166583e-06,-0.46170052886009216
20063.0,84.64999999999998,MOHAVE,-1479.08740234375,1241.271240234375,0.3978688716888428,137.52381896972656,6.840165749761379e-05,0.0,-0.32629629969596863,0.1599999964237213,0.05999999865889549,7.866212611710466e-06,-0.4617004692554474
20064.0,84.70000000000005,MOHAVE,-1479.08740234375,1241.271240234375,0.39786896109580994,137.5238494873047,5.8597955406488225e-05,0.0,-0.3188888728618622,0.15000009536743164,0.05999999865889549,6.651916952057094e-06,-0.4617031216621399
20065.0,84.75,MOHAVE,-1479.08740234375,1241.271240234375,0.39786896109580994,137.5238494873047,4.304407209727085e-05,0.0,-0.3033333122730255,0.1050001010298729,0.05999999865889549,4.917157708244445e-06,-0.4617060720920563
20066.0,84.79999999999995,MOHAVE,-1479.08740234375,1241.271240234375,0.3978690207004547,137.52386474609375,3.8132412656624285e-05,0.0,-0.3008333146572113,0.006428589578717947,0.05999999865889549,4.35186127248996e-06,-0.4617086350917816
20067.0,84.85000000000002,MOHAVE,-1479.08740234375,1241.271240234375,0.39786919951438904,137.52386474609375,1.8094178813043982e-05,0.0,-0.3008333146572113,0.006428589578717947,0.05999999865889549,2.0389124844445352e-06,-0.46171411871910095
20068.0,84.89999999999998,MOHAVE,-1479.08740234375,1241.271240234375,0.39786940813064575,137.52386474609375,3.4457825235121064e-08,0.0,-0.33444443345069885,0.0,0.05999999865889549,1.1396936037656005e-08,-0.4617195129394531
20069.0,84.95000000000005,MOHAVE,-1479.08740234375,1241.271240234375,0.39786916971206665,137.52386474609375,8.177264968859769e-07,0.0,-0.36711111664772034,0.0,0.07000000029802322,-4.846700985492707e-11,-0.46171262860298157
20070.0,85.0,MOHAVE,-1479.08740234375,1241.271240234375,0.3978689908981323,137.52386474609375,6.646884129521721e-07,0.0,-0.3733333349227905,0.0,0.07000000029802322,-8.12896428603506e-11,-0.4617074131965637
20071.0,85.04999999999995,MOHAVE,-1479.08740234375,1241.271240234375,0.3978689908981323,137.52386474609375,2.350613688880306e-07,0.0,-0.3733333349227905,0.0,0.07000000029802322,-2.4723067575417245e-10,-0.46170541644096375
20072.0,85.10000000000002,MOHAVE,-1479.08740234375,1241.271240234375,0.3978689908981323,137.52386474609375,3.0322389142788273e-07,0.0,-0.3655555546283722,0.0,0.07999999821186066,1.2728662950399569e-10,-0.4617043137550354
20073.0,85.14999999999998,MOHAVE,-1479.08740234375,1241.271240234375,0.3978689908981323,137.52386474609375,5.1271512467741964e-08,0.0,-0.3439505994319916,0.0,0.09777779877185822,4.620526180444659e-12,-0.4617038667201996
20074.0,85.20000000000005,MOHAVE,-1479.08740234375,1241.271240234375,0.39786896109580994,137.52386474609375,3.8183370539475923e-08,0.0,-0.33444446325302124,0.0,0.10000000149011612,-1.6227286484692283e-10,-0.46170392632484436
20075.0,85.25,MOHAVE,-1479.08740234375,1241.271240234375,0.3978689908981323,137.52386474609375,1.4114285641476778e-07,0.0,-0.32482829689979553,0.0,0.10999999940395355,3.961098232868056e-11,-0.46170467138290405
20076.0,85.29999999999995,MOHAVE,-1479.08740234375,1241.271240234375,0.3978689908981323,137.52386474609375,6.367366485922805e-08,0.0,-0.3188888728618622,0.0,0.10999999940395355,1.2389201110798605e-10,-0.4617049992084503
20077.0,85.35000000000002,MOHAVE,-1479.08740234375,1241.271240234375,0.39786896109580994,137.52386474609375,5.352825146095104e-08,0.0,-0.31111112236976624,0.0,0.1360001415014267,-2.0591350953986436e-10,-0.4617043137550354
20078.0,85.39999999999998,MOHAVE,-1479.08740234375,1241.271240234375,0.39786893129348755,137.52386474609375,6.066414531207758e-09,0.0,-0.31111112236976624,0.0,0.18705880641937256,-1.1327738865881526e-10,-0.4617038369178772
20079.0,85.45000000000005,MOHAVE,-1479.08740234375,1241.271240234375,0.3978689908981323,137.52386474609375,1.3729703596254694e-07,0.0,-0.32506173849105835,0.0,0.20000000298023224,9.764411873277317e-11,-0.4617046117782593
20080.0,85.5,MOHAVE,-1479.08740234375,1241.271240234375,0.3978689908981323,137.52386474609375,1.1887604184974205e-07,0.0,-0.3188888728618622,0.0,0.20000000298023224,-4.499511967004876e-11,-0.4617046117782593
20081.0,85.54999999999995,MOHAVE,-1479.08740234375,1241.271240234375,0.39786896109580994,137.52386474609375,5.806791689464161e-08,0.0,-0.33444446325302124,0.0,0.23999999463558197,4.618128173967042e-11,-0.46170446276664734
20082.0,85.60000000000002,MOHAVE,-1479.08740234375,1241.271240234375,0.39786896109580994,137.52386474609375,9.035826704146328e-08,0.0,-0.3499999940395355,0.0,0.28999999165534973,8.220802188833293e-11,-0.4617040455341339
20083.0,85.64999999999998,MOHAVE,-1479.08740234375,1241.271240234375,0.3978689908981323,137.52386474609375,2.1816671531066984e-07,0.0,-0.3655555546283722,0.0,0.3199999928474426,-6.803491323029717e-11,-0.4617043435573578
20084.0,85.70000000000005,MOHAVE,-1479.08740234375,1241.271240234375,0.3978689908981323,137.52386474609375,1.1714917036442785e-07,0.0,-0.35777780413627625,0.0,0.33000001311302185,-1.028581643537218e-10,-0.4617046117782593
20085.0,85.75,MOHAVE,-1479.08740234375,1241.271240234375,0.39786896109580994,137.52386474609375,4.8522927897920454e-08,0.0,-0.3352222144603729,0.009000023826956749,0.359000027179718,4.599565350279696e-11,-0.4617045819759369
20086.0,85.79999999999995,MOHAVE,-1479.08740234375,1241.271240234375,0.39786896109580994,137.52386474609375,8.081045166363765e-08,0.0,-0.3033333122730255,0.009999999776482582,0.3958333730697632,8.220313112161684e-11,-0.4617043137550354
20087.0,85.85000000000002,MOHAVE,-1479.08740234375,1241.271240234375,0.39786893129348755,137.52386474609375,1.9411316998230177e-07,0.0,-0.29555556178092957,0.00803921278566122,0.431960791349411,2.835056707562949e-10,-0.4617038667201996
20088.0,85.89999999999998,MOHAVE,-1479.08740234375,1241.271240234375,0.3978689908981323,137.52386474609375,9.233695487233085e-08,0.0,-0.3013889193534851,0.007500029634684324,0.4475000202655792,4.939959613392462e-11,-0.4617040455341339
20089.0,85.95000000000005,MOHAVE,-1479.08740234375,1241.271240234375,0.3978689908981323,137.52386474609375,3.525735555361583e-08,0.0,-0.29555556178092957,0.009999999776482582,0.5053846836090088,1.3508305420677551e-10,-0.4617040455341339
20090.0,86.0,MOHAVE,-1479.08740234375,1241.271240234375,0.39786896109580994,137.52386474609375,5.5936032102484504e-08,0.0,-0.28680548071861267,0.019999999552965164,0.5412501096725464,1.6019186298627096e-10,-0.4617043435573578
20091.0,86.04999999999995,MOHAVE,-1479.0872802734375,1241.271240234375,0.39786896109580994,137.52386474609375,8.66992324846352e-08,0.0,-0.2644444406032562,0.019999999552965164,0.5699999928474426,-1.2394263170612047e-10,-0.4617042541503906
20092.0,86.10000000000002,MOHAVE,-1479.08740234375,1241.271240234375,0.39786893129348755,137.52386474609375,1.709717088892325e-07,0.0,-0.2644444406032562,0.019999999552965164,0.5699999928474426,2.9221957539206647e-10,-0.4617040455341339
20093.0,86.14999999999998,MOHAVE,-1479.08740234375,1241.271240234375,0.39786893129348755,137.52386474609375,1.1357718518764968e-07,0.0,-0.2644444406032562,0.029999999329447746,0.5799999833106995,3.8792579660210395e-12,-0.46170350909233093
20094.0,86.20000000000005,MOHAVE,-1479.08740234375,1241.271240234375,0.3978689908981323,137.52386474609375,8.104120436453539e-08,0.0,-0.2800000011920929,0.029999999329447746,0.6100000143051147,1.1546186395157473e-10,-0.4617045819759369
20095.0,86.25,MOHAVE,-1479.08740234375,1241.271240234375,0.3978690207004547,137.52386474609375,1.490151962318325e-07,0.0,-0.2800000011920929,0.03999999910593033,0.6236507892608643,1.7222679199274417e-10,-0.4617047905921936
20096.0,86.29999999999995,MOHAVE,-1479.08740234375,1241.271240234375,0.3978689908981323,137.52386474609375,5.922404887491616e-08,0.0,-0.28777778148651123,0.03999999910593033,0.6299999952316284,-1.5136936937792808e-10,-0.46170398592948914
20097.0,86.35000000000002,MOHAVE,-1479.08740234375,1241.271240234375,0.39786893129348755,137.52386474609375,8.056664866115979e-08,0.0,-0.28777778148651123,0.03999999910593033,0.6600000262260437,-2.9655566250551525e-10,-0.4617041349411011
20098.0,86.39999999999998,MOHAVE,-1479.08740234375,1241.271240234375,0.3978689908981323,137.52386474609375,9.643437061236504e-08,0.0,-0.28777778148651123,0.03999999910593033,0.6899999976158142,2.428208783531324e-10,-0.4617043435573578
20099.0,86.45000000000005,MOHAVE,-1479.08740234375,1241.271240234375,0.39786893129348755,137.52386474609375,1.4682584037473134e-08,0.0,-0.2800000011920929,0.05000000074505806,0.7200000286102295,-1.0932721481762392e-10,-0.4617038667201996
20100.0,86.5,MOHAVE,-1479.08740234375,1241.271240234375,0.3978689908981323,137.52386474609375,2.3678451791890133e-08,0.0,-0.2800000011920929,0.05000000074505806,0.7291666865348816,1.015143545033996e-11,-0.4617043137550354
20101.0,86.54999999999995,MOHAVE,-1479.08740234375,1241.271240234375,0.3978689908981323,137.52386474609375,4.384266579412118e-08,0.0,-0.2774074375629425,0.05999999865889549,0.75,1.6039525997543707e-10,-0.46170446276664734
20102.0,86.60000000000002,MOHAVE,-1479.08740234375,1241.271240234375,0.39786896109580994,137.52386474609375,3.382936400145e-09,0.0,-0.27646467089653015,0.05999999865889549,0.7799999713897705,-1.0495782243542857e-10,-0.4617043137550354
20103.0,86.64999999999998,MOHAVE,-1479.08740234375,1241.271240234375,0.3978689908981323,137.52386474609375,4.737654219550475e-08,0.0,-0.2557142376899719,0.07000000029802322,0.7900000214576721,-8.695000388512332e-11,-0.4617045819759369
20104.0,86.70000000000005,MOHAVE,-1479.08740234375,1241.271240234375,0.3978689908981323,137.52386474609375,1.0567520784358445e-07,0.0,-0.2348887175321579,0.07000000029802322,0.7900000214576721,3.450040238902063e-11,-0.4617042541503906
20105.0,86.75,MOHAVE,-1479.08740234375,1241.271240234375,0.39786893129348755,137.52386474609375,1.8282021822339328e-08,0.0,-0.1534343957901001,0.07000000029802322,0.800000011920929,-1.1182255220338255e-10,-0.46170392632484436
20106.0,86.79999999999995,MOHAVE,-1479.08740234375,1241.271240234375,0.39786896109580994,137.52386474609375,4.457717651796934e-09,0.0,-0.09592602401971817,0.07000000029802322,0.7916667461395264,4.3707438149760284e-10,-0.4617045223712921
20107.0,86.85000000000002,MOHAVE,-1479.08740234375,1241.271240234375,0.39786893129348755,137.52386474609375,5.9450427790529325e-08,0.0,-0.052577756345272064,0.07000000029802322,0.7900000214576721,1.5138290230770036e-10,-0.46170446276664734
20108.0,86.89999999999998,MOHAVE,-1479.08740234375,1241.271240234375,0.3978689908981323,137.52386474609375,2.2780694861365998e-08,0.0,-0.04220739006996155,0.07000000029802322,0.7900000214576721,-1.186637504852033e-10,-0.46170419454574585
20109.0,86.95000000000005,MOHAVE,-1479.08740234375,1241.271240234375,0.3978689908981323,137.52386474609375,3.773481280530986e-08,0.0,-0.038888972252607346,0.07999999821186066,0.800000011920929,1.786659669252561e-11,-0.46170419454574585
20110.0,87.0,MOHAVE,-1479.08740234375,1241.271240234375,0.3978689908981323,137.52386474609375,1.3564363459611033e-07,0.0,-0.05444444343447685,0.07999999821186066,0.8070000410079956,-1.2847323337029378e-10,-0.4617041051387787
20111.0,87.04999999999995,MOHAVE,-1479.08740234375,1241.271240234375,0.39786896109580994,137.52386474609375,1.9298497022646188e-07,0.0,-0.03240745887160301,0.09000000357627869,0.8083332777023315,-3.118039105034716e-10,-0.46170419454574585
20112.0,87.10000000000002,MOHAVE,-1479.08740234375,1241.271240234375,0.39786896109580994,137.52386474609375,5.832274515190268e-08,0.0,-0.031888723373413086,0.0830000713467598,0.8130000829696655,3.606032057147945e-11,-0.4617043435573578
20113.0,87.14999999999998,MOHAVE,-1479.08740234375,1241.271240234375,0.39786893129348755,137.52386474609375,8.441674026471446e-09,0.0,0.009722291491925716,0.07999999821186066,0.8299999833106995,-1.2044454762882213e-10,-0.4617038667201996
20114.0,87.20000000000005,MOHAVE,-1479.08740234375,1241.271240234375,0.3978689908981323,137.52386474609375,8.510225610633724e-08,0.0,0.06222222000360489,0.09000000357627869,0.8399999737739563,1.6148390899267327e-10,-0.4617043137550354
20115.0,87.25,MOHAVE,-1479.08740234375,1241.271240234375,0.3978689908981323,137.52386474609375,6.508051184381556e-08,0.0,0.07612794637680054,0.08606060594320297,0.8439393639564514,1.844746606997088e-12,-0.4617046117782593
20116.0,87.29999999999995,MOHAVE,-1479.08740234375,1241.271240234375,0.39786896109580994,137.52386474609375,5.9585983554673774e-08,0.0,0.07999998331069946,0.07999999821186066,0.8428571224212646,6.301314992423431e-11,-0.46170440316200256
20117.0,87.35000000000002,MOHAVE,-1479.08740234375,1241.271240234375,0.39786896109580994,137.52386474609375,1.1855128237117343e-08,0.0,0.1368889957666397,0.09000000357627869,0.8500000238418579,-1.0114664402929231e-10,-0.46170419454574585
20118.0,87.39999999999998,MOHAVE,-1479.08740234375,1241.271240234375,0.3978689908981323,137.52386474609375,6.72264367630583e-09,0.0,0.1944444477558136,0.09000000357627869,0.8600000143051147,6.468137029896574e-11,-0.46170446276664734
20119.0,87.45000000000005,MOHAVE,-1479.08740234375,1241.271240234375,0.39786896109580994,137.52386474609375,6.079407199877096e-08,0.0,0.20222221314907074,0.07999999821186066,0.8600000143051147,1.4170398971753757e-10,-0.46170446276664734
20120.0,87.5,MOHAVE,-1479.08740234375,1241.271240234375,0.39786896109580994,137.52386474609375,2.346496330574155e-09,0.0,0.20222221314907074,0.07999999821186066,0.8600000143051147,5.511635599231013e-11,-0.4617043435573578
20121.0,87.54999999999995,MOHAVE,-1479.08740234375,1241.271240234375,0.39786896109580994,137.52386474609375,7.533495407743531e-08,0.0,0.20092591643333435,0.07999999821186066,0.8583332896232605,8.947776294627567e-11,-0.4617043137550354
20122.0,87.60000000000002,MOHAVE,-1479.08740234375,1241.271240234375,0.39786896109580994,137.52386474609375,4.919686978786962e-08,0.0,0.15555556118488312,0.07999999821186066,0.8600000143051147,-1.2737011357420025e-10,-0.46170446276664734
20123.0,87.64999999999998,MOHAVE,-1479.08740234375,1241.271240234375,0.3978689908981323,137.52386474609375,1.1583298468546369e-07,0.0,0.22555555403232574,0.07999999821186066,0.8500000238418579,6.095213355007602e-11,-0.4617043435573578
20124.0,87.70000000000005,MOHAVE,-1479.08740234375,1241.271240234375,0.3978689908981323,137.52386474609375,1.2570506808313237e-07,0.0,0.26288875937461853,0.07999999821186066,0.8500000238418579,-7.298517523215086e-11,-0.4617045819759369
20125.0,87.75,MOHAVE,-1479.08740234375,1241.271240234375,0.39786896109580994,137.52386474609375,5.759727312377233e-08,0.0,0.31111112236976624,0.07999999821186066,0.8600000143051147,3.94591050326395e-11,-0.46170446276664734
20126.0,87.79999999999995,MOHAVE,-1479.0872802734375,1241.271240234375,0.39786893129348755,137.52386474609375,1.1048655323975254e-08,0.0,0.31111112236976624,0.07999999821186066,0.8500000238418579,7.631051680897117e-11,-0.4617045223712921
20127.0,87.85000000000002,MOHAVE,-1479.08740234375,1241.271240234375,0.39786893129348755,137.52386474609375,6.561026487538078e-08,0.0,0.3033333122730255,0.07999999821186066,0.8500000238418579,1.3091306714202077e-10,-0.4617038369178772
20128.0,87.89999999999998,MOHAVE,-1479.08740234375,1241.271240234375,0.39786893129348755,137.52386474609375,1.8108164252023724e-07,0.0,0.3033333122730255,0.07999999821186066,0.8500000238418579,-3.4011904703581644e-10,-0.46170419454574585
20129.0,87.95000000000005,MOHAVE,-1479.08740234375,1241.271240234375,0.39786893129348755,137.52386474609375,5.011543180444278e-08,0.0,0.29069435596466064,0.07999999821186066,0.8500000238418579,1.4494539767665801e-10,-0.46170398592948914
20130.0,88.0,MOHAVE,-1479.0875244140625,1241.271240234375,0.3978689908981323,137.52386474609375,7.506139512416767e-08,0.0,0.2661727964878082,0.07999999821186066,0.8522221446037292,-1.3307577619764794e-11,-0.46170467138290405
20131.0,88.04999999999995,MOHAVE,-1479.08740234375,1241.271240234375,0.3978689908981323,137.52386474609375,1.1883568302235088e-07,0.0,0.2644444406032562,0.07999999821186066,0.8500000238418579,-2.2285284282826134e-11,-0.4617045819759369
