INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
22069.0,42.15000000000009,MOHAVE,-1233.1148681640625,1410.907958984375,0.397875040769577,2.977935791015625,1.38818023742715e-07,0.0,0.07941519469022751,0.027368418872356415,0.18736842274665833,-1.1885159933168715e-10,-0.4616512060165405
22070.0,42.200000000000045,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,9.496687880528043e-08,0.0,0.046666666865348816,0.019999999552965164,0.18000000715255737,-7.318590109535889e-12,-0.46165087819099426
22071.0,42.25,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,9.879965685084042e-08,0.0,0.0362962931394577,0.019999999552965164,0.1899999976158142,9.356249100330131e-11,-0.46165111660957336
22072.0,42.299999999999955,MOHAVE,-1233.1148681640625,1410.9080810546875,0.397875040769577,2.977935791015625,2.6491164817343815e-08,0.0,0.015555555000901222,0.019999999552965164,0.18375001847743988,1.3234247122298883e-11,-0.46165114641189575
22073.0,42.350000000000136,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,1.6094321924558446e-07,0.0,-0.0018300898373126984,0.019999999552965164,0.1823529750108719,1.2962875645286515e-10,-0.46165207028388977
22074.0,42.40000000000009,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787498116493225,2.977935791015625,1.950375786800388e-09,0.0,-0.018888873979449272,0.019999999552965164,0.1899999976158142,-1.7124969276089314e-11,-0.461652010679245
22075.0,42.450000000000045,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787498116493225,2.977935791015625,1.015275271261847e-08,0.0,-0.023333333432674408,0.019999999552965164,0.1899999976158142,-6.442291149244442e-11,-0.4616522789001465
22076.0,42.5,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,6.8348383742823495e-09,0.0,-0.031111110001802444,0.019999999552965164,0.1899999976158142,9.92126364487843e-11,-0.4616526961326599
22077.0,42.549999999999955,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,8.327493756294442e-08,0.0,-0.03222217410802841,0.019999999552965164,0.188571497797966,-9.326761884966077e-11,-0.4616524279117584
22078.0,42.600000000000136,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,2.3648753079265184e-08,0.0,-0.046209122985601425,0.019999999552965164,0.18000000715255737,-1.5960833483573522e-10,-0.4616519510746002
22079.0,42.65000000000009,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787498116493225,2.977935791015625,1.5697292749589704e-07,0.0,-0.10111110657453537,0.019999999552965164,0.18000000715255737,-1.434256636147057e-10,-0.4616519510746002
22080.0,42.700000000000045,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,1.8298351278644986e-07,0.0,-0.16138923168182373,0.019999999552965164,0.18000000715255737,1.1861800515214719e-10,-0.4616524279117584
22081.0,42.75,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,2.279212038855702e-07,0.0,-0.3072218596935272,0.019999999552965164,0.1899999976158142,1.286755684972727e-10,-0.4616522789001465
22082.0,42.799999999999955,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,1.7376728401864563e-07,0.0,-0.42549043893814087,0.024117611348628998,0.1899999976158142,1.6382761710859517e-10,-0.4616524279117584
22083.0,42.850000000000136,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,7.893461884123099e-08,0.0,-0.5531944632530212,0.019999999552965164,0.18000000715255737,6.956480086498814e-11,-0.4616524875164032
22084.0,42.90000000000009,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,2.8567212792849102e-08,0.0,-0.5988888740539551,0.019999999552965164,0.18000000715255737,-4.5753622556901254e-11,-0.46165233850479126
22085.0,42.950000000000045,MOHAVE,-1233.1148681640625,1410.907958984375,0.397875040769577,2.977935791015625,7.708801301002192e-08,0.0,-0.7043210864067078,0.009999999776482582,0.18000000715255737,-1.758593348539193e-12,-0.4616522789001465
22086.0,43.0,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,9.687527816974276e-08,0.0,-0.7699999809265137,0.009999999776482582,0.18000000715255737,-6.935696265660125e-11,-0.46165239810943604
22087.0,43.049999999999955,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,9.459601497181009e-08,0.0,-0.7552221417427063,0.0009998808382079005,0.18000000715255737,-4.05031563224407e-12,-0.4616526961326599
22088.0,43.100000000000136,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,1.501309062253616e-07,0.0,-0.7423456907272339,0.0,0.17000000178813934,6.92068632046418e-12,-0.4616524875164032
22089.0,43.15000000000009,MOHAVE,-1233.1148681640625,1410.9080810546875,0.39787501096725464,2.977935791015625,5.552976745093474e-08,0.0,-0.7097221612930298,0.0,0.1599999964237213,8.09458630395491e-11,-0.46165260672569275
22090.0,43.200000000000045,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,1.4557645360784792e-07,0.0,-0.6844444274902344,0.0,0.1599999964237213,3.887556913128489e-12,-0.4616524279117584
22091.0,43.25,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,1.8312391603103606e-08,0.0,-0.6258823275566101,0.0,0.1599999964237213,6.608935789850366e-12,-0.4616524875164032
22092.0,43.299999999999955,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787498116493225,2.977935791015625,3.584969950528224e-08,0.0,-0.5790120363235474,0.0,0.1599999964237213,5.354694693212728e-11,-0.4616522789001465
22093.0,43.350000000000136,MOHAVE,-1233.1148681640625,1410.9080810546875,0.39787501096725464,2.977935791015625,1.1872259225103537e-08,0.0,-0.3951108157634735,0.0,0.1599999964237213,2.6083191349327474e-11,-0.4616526961326599
22094.0,43.40000000000009,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,5.0703788821869644e-08,0.0,-0.21999962627887726,0.0,0.16785721480846405,-1.3842771857507478e-10,-0.46165207028388977
22095.0,43.450000000000045,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,7.15270608174655e-08,0.0,-0.12185182422399521,0.0,0.1599999964237213,1.1539392027323351e-10,-0.4616524279117584
22096.0,43.5,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,1.3628209671878722e-09,0.0,-0.1088888868689537,0.0,0.1599999964237213,2.4848567284630707e-10,-0.4616522789001465
22097.0,43.549999999999955,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,1.4011125889131412e-07,0.0,-0.11666666716337204,0.0,0.1599999964237213,5.187672684612366e-11,-0.46165215969085693
22098.0,43.600000000000136,MOHAVE,-1233.114990234375,1410.907958984375,0.39787501096725464,2.977935791015625,1.0396760785624792e-07,0.0,-0.15555556118488312,0.0,0.1599999964237213,-2.6838531902075106e-11,-0.46165207028388977
22099.0,43.65000000000009,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,9.51892471018962e-08,0.0,-0.1711111068725586,0.0,0.1599999964237213,2.0783375772136082e-13,-0.461652547121048
22100.0,43.700000000000045,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,3.616576865144654e-08,0.0,-0.1711111068725586,0.0,0.1599999964237213,-6.13745454284604e-11,-0.46165215969085693
22101.0,43.75,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787498116493225,2.977935791015625,4.205564686622488e-08,0.0,-0.19833333790302277,0.0,0.15000000596046448,4.6132265561045075e-11,-0.46165207028388977
22102.0,43.799999999999955,MOHAVE,-1233.114990234375,1410.907958984375,0.39787498116493225,2.977935791015625,5.92739368698858e-08,0.0,-0.24694465100765228,0.0,0.15000000596046448,5.503242237461027e-11,-0.4616524875164032
22103.0,43.850000000000136,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,1.5526759335039566e-07,0.0,-0.291666716337204,0.0,0.15000000596046448,4.3258285171142615e-11,-0.461652547121048
22104.0,43.90000000000009,MOHAVE,-1233.11474609375,1410.907958984375,0.39787501096725464,2.977935791015625,9.367809639115876e-08,0.0,-0.3247227072715759,0.0,0.15000000596046448,-2.576783184367058e-11,-0.4616522789001465
22105.0,43.950000000000045,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,4.912379638868616e-09,0.0,-0.4381484389305115,0.0,0.14000000059604645,-3.031335344665552e-10,-0.4616522789001465
22106.0,44.0,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,3.1686197369632886e-08,0.0,-0.5488888025283813,0.0,0.14000000059604645,7.322753752555387e-12,-0.46165212988853455
22107.0,44.049999999999955,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,1.52448254513931e-07,0.0,-0.6593829393386841,0.0,0.14000000059604645,1.8665958021127555e-11,-0.46165233850479126
22108.0,44.100000000000136,MOHAVE,-1233.114990234375,1410.907958984375,0.39787501096725464,2.977935791015625,1.5957937193888938e-07,0.0,-0.7388888597488403,0.0,0.14000000059604645,6.870060393641765e-12,-0.46165215969085693
22109.0,44.15000000000009,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,9.24993296772906e-08,0.0,-0.8060606122016907,0.0,0.1345454603433609,-3.1716852256321747e-12,-0.46165260672569275
22110.0,44.200000000000045,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,1.573962688578629e-07,0.0,-0.847777783870697,0.0,0.12999999523162842,2.3100188716078038e-10,-0.4616526663303375
22111.0,44.25,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,1.830115713295931e-08,0.0,-0.8547101020812988,0.0,0.12999999523162842,5.1922910100446735e-12,-0.4616524279117584
22112.0,44.299999999999955,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,5.3419005515327925e-08,0.0,-0.847777783870697,0.0,0.12999999523162842,-7.54081277203475e-11,-0.4616524875164032
22113.0,44.350000000000136,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787498116493225,2.977935791015625,5.9591841584784156e-08,0.0,-0.847777783870697,0.0,0.12999999523162842,-7.570699929653242e-11,-0.46165281534194946
22114.0,44.40000000000009,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,2.823924837179624e-07,0.0,-0.8754321336746216,0.0,0.11999999731779099,-3.6606717649067266e-10,-0.46165239810943604
22115.0,44.450000000000045,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,7.128134724452038e-08,0.0,-0.9183050990104675,0.0,0.12999999523162842,7.570833243738055e-11,-0.4616524279117584
22116.0,44.5,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,2.814353787054339e-08,0.0,-0.9333333373069763,0.0,0.12142862379550934,1.0558220709000903e-11,-0.4616524875164032
22117.0,44.549999999999955,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,1.396850279888895e-07,0.0,-1.0085185766220093,0.003333386266604066,0.12999999523162842,-3.9532821617771095e-12,-0.4616524279117584
22118.0,44.600000000000136,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,8.80559664690534e-08,0.0,-1.109110951423645,0.009999999776482582,0.12999999523162842,4.777511750556765e-12,-0.46165260672569275
22119.0,44.65000000000009,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,1.6956715537869766e-07,0.0,-1.2152776718139648,0.014166653156280518,0.12999999523162842,1.8638068637076536e-10,-0.46165207028388977
22120.0,44.700000000000045,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,3.5889734640982674e-08,0.0,-1.2373735904693604,0.019999999552965164,0.12999999523162842,6.821682204295845e-12,-0.46165207028388977
22121.0,44.75,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787498116493225,2.977935791015625,8.791227104312485e-08,0.0,-1.3317283391952515,0.019999999552965164,0.12999999523162842,-8.266498691730425e-11,-0.46165233850479126
22122.0,44.799999999999955,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,1.8002594970312202e-08,0.0,-1.4010370969772339,0.019999999552965164,0.12066665291786194,-1.9235990058280712e-10,-0.4616524875164032
22123.0,44.850000000000136,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,9.259818196167342e-08,0.0,-1.4544445276260376,0.019999999552965164,0.12999999523162842,-2.5764280030916776e-11,-0.46165233850479126
22124.0,44.90000000000009,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,1.506219544151261e-07,0.0,-1.4596296548843384,0.019999999552965164,0.12999999523162842,-2.6311398709742737e-11,-0.46165215969085693
22125.0,44.950000000000045,MOHAVE,-1233.1148681640625,1410.9078369140625,0.39787501096725464,2.977935791015625,1.1080400794425158e-07,0.0,-1.5046464204788208,0.019999999552965164,0.12999999523162842,2.010729371268636e-10,-0.46165287494659424
22126.0,45.0,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,9.364498509967234e-08,0.0,-1.5591453313827515,0.019999999552965164,0.12538458406925201,1.2905232611472286e-11,-0.4616524875164032
22127.0,45.049999999999955,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,2.2376950662798358e-08,0.0,-1.5711110830307007,0.019999999552965164,0.11999999731779099,2.6782133068462308e-11,-0.46165239810943604
22128.0,45.100000000000136,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,1.6774383955938296e-07,0.0,-1.5665740966796875,0.019999999552965164,0.11999999731779099,1.7343593524035827e-10,-0.46165215969085693
22129.0,45.15000000000009,MOHAVE,-1233.1148681640625,1410.9078369140625,0.39787498116493225,2.977935791015625,4.220717405208537e-08,0.0,-1.524999976158142,0.019999999552965164,0.11999999731779099,4.011235954985986e-11,-0.46165212988853455
22130.0,45.200000000000045,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787498116493225,2.977935791015625,5.9302828327013735e-08,0.0,-1.4022225141525269,0.019999999552965164,0.12999999523162842,3.788658401867454e-11,-0.461652547121048
22131.0,45.25,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,8.614504073041947e-08,0.0,-1.191989779472351,0.029999999329447746,0.12999999523162842,-2.9549696652785804e-11,-0.46165239810943604
22132.0,45.299999999999955,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,1.9331167777636438e-08,0.0,-1.0733332633972168,0.029999999329447746,0.12999999523162842,6.572165033095347e-11,-0.461652547121048
22133.0,45.350000000000136,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787498116493225,2.977935791015625,1.3737473775816196e-07,0.0,-0.8633335828781128,0.023333385586738586,0.11999999731779099,-1.2498446383958983e-11,-0.46165207028388977
22134.0,45.40000000000009,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,1.4899339046476396e-07,0.0,-0.7777777910232544,0.019999999552965164,0.11999999731779099,4.840572594660579e-13,-0.46165233850479126
22135.0,45.450000000000045,MOHAVE,-1233.114990234375,1410.907958984375,0.39787501096725464,2.977935791015625,7.276483415807888e-08,0.0,-0.7699999809265137,0.019999999552965164,0.1149999275803566,-4.205258328711322e-11,-0.4616526961326599
22136.0,45.5,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,9.214789524018366e-08,0.0,-0.7777777910232544,0.018571380525827408,0.10999999940395355,2.147562172838579e-10,-0.4616529643535614
22137.0,45.549999999999955,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,5.461974378956963e-08,0.0,-0.8017094135284424,0.009999999776482582,0.10076921433210373,-6.788958537621348e-11,-0.4616522789001465
22138.0,45.600000000000136,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,1.1373588885514133e-07,0.0,-0.8194949626922607,0.009999999776482582,0.10000000149011612,6.762291070167463e-11,-0.46165207028388977
22139.0,45.65000000000009,MOHAVE,-1233.114990234375,1410.907958984375,0.39787501096725464,2.977935791015625,1.0721805665525608e-07,0.0,-0.8228888511657715,0.019999999552965164,0.11999999731779099,-8.4328105315505e-12,-0.46165215969085693
22140.0,45.700000000000045,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,9.504000154770942e-08,0.0,-0.8166666626930237,0.02833339385688305,0.11999999731779099,-5.133671566821475e-12,-0.46165215969085693
22141.0,45.75,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,4.3225381792429594e-08,0.0,-0.8011111617088318,0.029999999329447746,0.14000000059604645,8.474554698127971e-11,-0.46165260672569275
22142.0,45.799999999999955,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,7.930184311691038e-08,0.0,-0.7933333516120911,0.03999999910593033,0.14000000059604645,-1.0376588988114744e-11,-0.46165233850479126
22143.0,45.850000000000136,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787498116493225,2.977935791015625,1.5021868193798582e-07,0.0,-0.8166666626930237,0.03999999910593033,0.12999999523162842,4.079403728878191e-12,-0.46165239810943604
22144.0,45.90000000000009,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,1.6800525612678837e-07,0.0,-0.836464524269104,0.03999999910593033,0.12999999523162842,-1.9656631649631883e-10,-0.4616524875164032
22145.0,45.950000000000045,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,2.256829942679259e-07,0.0,-0.9255555272102356,0.029999999329447746,0.11999999731779099,-3.634052972595436e-10,-0.4616527557373047
22146.0,46.0,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787498116493225,2.977935791015625,1.1579359693314473e-07,0.0,-1.0318516492843628,0.029999999329447746,0.10999999940395355,-1.1645129667397564e-11,-0.46165233850479126
22147.0,46.049999999999955,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,2.4679557163330578e-08,0.0,-1.1917675733566284,0.029999999329447746,0.10000000149011612,9.88720228374971e-12,-0.46165239810943604
22148.0,46.100000000000136,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,9.668289477657608e-08,0.0,-1.2466667890548706,0.02428569458425045,0.10000000149011612,1.7276846572130378e-11,-0.4616524279117584
22149.0,46.15000000000009,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,2.0488485969533738e-08,0.0,-1.298888921737671,0.019999999552965164,0.10000000149011612,-4.186784251900203e-11,-0.46165233850479126
22150.0,46.200000000000045,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787498116493225,2.977935791015625,4.204871117963194e-08,0.0,-1.278546929359436,0.023846091702580452,0.10000000149011612,3.994893353368095e-11,-0.46165212988853455
22151.0,46.25,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787495136260986,2.977935791015625,5.948315223097072e-08,0.0,-1.2382222414016724,0.019999999552965164,0.09200004488229752,4.1104010944166466e-11,-0.4616524875164032
22152.0,46.299999999999955,MOHAVE,-1233.1148681640625,1410.907958984375,0.397875040769577,2.977935791015625,1.5526580909863696e-07,0.0,-1.213333249092102,0.019999999552965164,0.09000000357627869,5.936406826883827e-11,-0.4616526961326599
22153.0,46.350000000000136,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,1.7184774492307042e-07,0.0,-1.2055555582046509,0.009999999776482582,0.07999999821186066,1.7696866547807018e-10,-0.46165212988853455
22154.0,46.40000000000009,MOHAVE,-1233.1148681640625,1410.9078369140625,0.39787501096725464,2.977935791015625,7.524120191091141e-08,0.0,-1.2241026163101196,0.009999999776482582,0.07000000029802322,-1.3362644281381826e-11,-0.46165215969085693
22155.0,46.450000000000045,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,9.523553501367132e-08,0.0,-1.2651852369308472,0.009999999776482582,0.07000000029802322,5.519140717156839e-11,-0.4616526663303375
22156.0,46.5,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,1.973884759346826e-08,0.0,-1.2714073657989502,0.009999999776482582,0.07533338665962219,1.0926814776461013e-11,-0.46165239810943604
22157.0,46.549999999999955,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,8.441530338940437e-08,0.0,-1.3300000429153442,0.009999999776482582,0.07999999821186066,-2.1125767590824536e-11,-0.4616524875164032
22158.0,46.600000000000136,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,1.5528575166475397e-07,0.0,-1.3455555438995361,0.0,0.07117646932601929,-2.7177372513542483e-11,-0.46165215969085693
22159.0,46.65000000000009,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787498116493225,2.977935791015625,6.243833894359341e-08,0.0,-1.3227777481079102,0.009999999776482582,0.07999999821186066,-6.789502645107037e-11,-0.4616527557373047
22160.0,46.700000000000045,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,2.1204470278411868e-08,0.0,-1.3172727823257446,0.009999999776482582,0.07999999821186066,4.6657790458458916e-11,-0.46165287494659424
22161.0,46.75,MOHAVE,-1233.1148681640625,1410.907958984375,0.397875040769577,2.977935791015625,8.826126595017234e-08,0.0,-1.2911111116409302,0.009999999776482582,0.07999999821186066,3.4945380776587126e-12,-0.46165239810943604
22162.0,46.799999999999955,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,7.859756105214426e-08,0.0,-1.2911111116409302,0.009999999776482582,0.07999999821186066,-1.2591971833798835e-10,-0.46165207028388977
22163.0,46.850000000000136,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787498116493225,2.977935791015625,1.051583906372697e-07,0.0,-1.3215150833129883,0.009999999776482582,0.07999999821186066,-3.5865534742094e-11,-0.4616524279117584
22164.0,46.90000000000009,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,1.3927930413931083e-08,0.0,-1.3362220525741577,0.004000047687441111,0.07999999821186066,1.859756867070049e-11,-0.4616524875164032
22165.0,46.950000000000045,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,3.0053938597044784e-08,0.0,-1.4022222757339478,0.0,0.07000000029802322,2.1269471648351935e-11,-0.4616526961326599
22166.0,47.0,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,5.757834505478361e-08,0.0,-1.4801708459854126,0.0,0.0692308247089386,-2.130260484891924e-10,-0.46165215969085693
22167.0,47.049999999999955,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787498116493225,2.977935791015625,1.2063531408380692e-07,0.0,-1.5842738151550293,0.0,0.05999999865889549,1.2573497563217244e-11,-0.4616517424583435
22168.0,47.100000000000136,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,3.399279080440465e-08,0.0,-1.6123931407928467,0.0,0.05999999865889549,8.021683651691423e-11,-0.461652547121048
22169.0,47.15000000000009,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,2.257547630316973e-08,0.0,-1.6722222566604614,0.0,0.05999999865889549,-4.799965872865057e-12,-0.4616522789001465
22170.0,47.200000000000045,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787498116493225,2.977935791015625,3.961927082703672e-08,0.0,-1.762963056564331,0.0,0.07000000029802322,3.1711965849441274e-11,-0.461652010679245
22171.0,47.25,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,3.624268095513293e-08,0.0,-1.8560609817504883,0.009999999776482582,0.07000000029802322,1.582840609244113e-10,-0.46165260672569275
22172.0,47.299999999999955,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,2.7249469841055745e-08,0.0,-1.937680959701538,0.009999999776482582,0.07999999821186066,-1.665645358927542e-11,-0.4616522192955017
22173.0,47.350000000000136,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,3.825442086559229e-08,0.0,-2.0428104400634766,0.009999999776482582,0.07999999821186066,-1.4384050100533523e-11,-0.4616519510746002
22174.0,47.40000000000009,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787495136260986,2.977935791015625,6.552957485281594e-08,0.0,-2.201111078262329,0.0,0.07000000029802322,2.7857717111616407e-12,-0.4616524875164032
22175.0,47.450000000000045,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,2.2719521868768626e-07,0.0,-2.348888874053955,0.0,0.07000000029802322,1.3663320248203045e-10,-0.4616526961326599
22176.0,47.5,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,3.6713502361686146e-08,0.0,-2.4066669940948486,0.0,0.07000000029802322,2.7292834524759618e-11,-0.46165207028388977
22177.0,47.549999999999955,MOHAVE,-1233.114990234375,1410.907958984375,0.39787501096725464,2.977935791015625,3.586866704886739e-08,0.0,-2.569777727127075,0.0,0.05999999865889549,3.831268770897883e-12,-0.461652010679245
22178.0,47.600000000000136,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,1.1953084645534142e-07,0.0,-2.712888717651367,0.0,0.03999999910593033,-4.8368365182984504e-11,-0.46165233850479126
22179.0,47.65000000000009,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,7.717673413923068e-09,0.0,-2.774074077606201,0.0,0.03999999910593033,4.206013258470669e-11,-0.46165287494659424
22180.0,47.700000000000045,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,2.913746676035266e-08,0.0,-2.799999952316284,0.0,0.03999999910593033,-3.925110357262985e-12,-0.46165233850479126
22181.0,47.75,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,3.8135799703316785e-08,0.0,-2.792222261428833,0.0,0.029999999329447746,2.5968394455255864e-12,-0.46165207028388977
22182.0,47.799999999999955,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,2.5428988297764793e-08,0.0,-2.748472213745117,0.0,0.019999999552965164,4.6117775405140566e-11,-0.461652547121048
22183.0,47.850000000000136,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787501096725464,2.977935791015625,7.589806709044448e-08,0.0,-2.6988887786865234,0.0,0.009999999776482582,1.5535534022112094e-08,-0.46165239810943604
22184.0,47.90000000000009,MOHAVE,-1233.1148681640625,1410.907958984375,0.39787498116493225,2.977935791015625,3.3233425887778543e-07,0.0,-2.677500009536743,0.0,0.009999999776482582,1.7390561688285694e-08,-0.46165260672569275
22185.0,47.950000000000045,MOHAVE,-1233.1148681640625,1410.907958984375,0.3978617787361145,2.977874755859375,0.002133789368801647,0.0,-2.588271379470825,0.0,0.0,-7.344969515716314e-05,-0.4612259864807129
22186.0,48.0,MOHAVE,-1233.1146240234375,1410.9080810546875,0.39779508113861084,2.9775390625,0.008413330651819706,0.0,-2.4493515491485596,0.012083366513252258,0.0,-0.00018362567236535778,-0.45893076062202454
