INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
22578.0,67.60000000000014,MOHAVE,-46.637123289129455,-832.6229913611277,0.06080000039736534,136.6524,12.232400880320792,0.0,-2.8908148595551637,0.733333306842338,0.033333346578831004,-0.18035067781387012,-1.328133340220992
22579.0,67.65000000000009,MOHAVE,-47.04792526786452,-832.2175586207495,0.06214042773370659,136.33312984994464,8.839280190122516,0.0,-2.995082779502577,0.6982978613314743,0.05,-0.1543566023404924,-1.3159404173852909
22580.0,67.70000000000005,MOHAVE,-47.14103623496574,-831.925309226485,0.06607856507894279,134.7767,9.869778702623066,0.0,-3.0496507196934255,0.6900000000000001,0.05,-0.17562734880231187,-1.3144357013675028
22581.0,67.75,MOHAVE,-47.540270320306234,-831.3745754945863,0.07007778189861859,134.7767,13.311757569847362,0.0,-3.1877781692576463,0.6355554525345378,0.0744445474654622,-0.18709511642793372,-1.3170610395115037
22582.0,67.79999999999995,MOHAVE,-47.99396181216481,-830.9077850640508,0.0716285708446854,134.7767,13.082098848547794,0.0,-3.2951428201634068,0.5892857288828662,0.09,-0.18375822676923986,-1.327957106948149
22583.0,67.85000000000014,MOHAVE,-48.45800660084356,-830.442322336643,0.07293333386315379,134.7767,9.028576595686072,0.0,-3.3538518742220274,0.544166653421169,0.09583334657883101,-0.18631390458572106,-1.3982000127156777
22584.0,67.90000000000009,MOHAVE,-48.49148574390635,-830.199044648922,0.06950000222521205,132.8996,8.539933011121587,0.0,-3.3805925836446526,0.5266666772629133,0.1,-0.20129466074001234,-1.4109333058890547
22585.0,67.95000000000005,MOHAVE,-48.80768525187232,-829.6792733712746,0.0673200023841884,132.8996,12.652692430555188,0.0,-3.4022665660009115,0.4889998807905513,0.11,-0.18971722727386225,-1.4593695195859218
22586.0,68.0,MOHAVE,-49.248934465042595,-829.1926766801586,0.06858947434465626,132.8996,12.985088345965364,0.0,-3.3813333221791404,0.48,0.11,-0.21706382484438186,-1.3502999698836757
22587.0,68.04999999999995,MOHAVE,-49.68160877795184,-828.7188716370767,0.06981667047475484,132.8220243784725,8.60433601827814,0.0,-3.360185217342371,0.49,0.12,-0.19550937264225987,-1.3272875097106234
22588.0,68.10000000000014,MOHAVE,-49.69422178365856,-828.500452966377,0.06745999475477248,131.0377,8.931572453469734,0.0,-3.344000000000001,0.49,0.12,-0.19931658393293214,-1.3167999332425433
22589.0,68.15000000000009,MOHAVE,-50.03559532837693,-827.9188806911558,0.06608000047683728,131.0377,13.167716299848806,0.0,-3.303466626400304,0.5,0.13,-0.19268437438738062,-1.2871799527929861
22590.0,68.20000000000005,MOHAVE,-50.45011723376235,-827.4281051041085,0.06710000079472411,131.0377,13.132714823411721,0.0,-3.256740696000714,0.5,0.14,-0.20000196504878326,-1.3015666510370913
22591.0,68.25,MOHAVE,-50.89091752461835,-826.9223886107295,0.06835000198680817,131.0377,9.714374480882348,0.0,-3.2328147588898615,0.51,0.14,-0.20827604987488116,-1.2652332551855678
22592.0,68.29999999999995,MOHAVE,-50.920492945084355,-826.623274885346,0.06975000536448525,129.1257,8.680771577726729,0.0,-3.2025553290550866,0.51,0.13,-0.1834777142089232,-1.2671873833224552
22593.0,68.35000000000014,MOHAVE,-51.18799778552991,-826.1227783100485,0.0712882355581152,129.1257,11.97488354135847,0.0,-3.1418300542129503,0.5,0.12,-0.17463568981269667,-1.2903353023015454
22594.0,68.40000000000009,MOHAVE,-51.57827320502198,-825.62824102805,0.07244000031789471,129.1257,10.603484795863354,0.0,-3.0343703256294408,0.51,0.11866665607013041,-0.16708618335870154,-1.371413341386701
22595.0,68.45000000000005,MOHAVE,-51.80194778171468,-825.2605725796192,0.07332399965667656,128.41772475019908,7.254150945713557,0.0,-2.919751140102839,0.51,0.11,-0.17928029664404857,-1.4462879815749947
22596.0,68.5,MOHAVE,-51.886665636297,-824.9779439092425,0.07398000317889074,127.1591,10.503690722907292,0.0,-2.8643552871157745,0.5113333863148692,0.10866661368513074,-0.16889631798187257,-1.4882271048239688
22597.0,68.54999999999995,MOHAVE,-52.23962000166308,-824.3101693193896,0.07541999968210338,127.1591,14.031517414955633,0.0,-2.749511164800076,0.52,0.1,-0.16254832730352686,-1.7190598941409057
22598.0,68.60000000000014,MOHAVE,-52.62443054391731,-823.7890059100378,0.07648000095367735,127.1591,12.60938691658778,0.0,-2.6566221819558207,0.51,0.1,-0.15777768947859602,-1.9129799675749495
22599.0,68.65000000000009,MOHAVE,-52.98815381642279,-823.2954478942856,0.07730961940000308,127.04747927731054,7.773647774362062,0.0,-2.6520427247676714,0.5,0.09,-0.15327212913749205,-1.9059442340545474
22600.0,68.70000000000005,MOHAVE,-52.96936092870005,-823.1322976683118,0.07400997735020563,125.2243,8.253027485933508,0.0,-2.660000000000001,0.5,0.09,-0.1788961442995498,-1.9041000834466142
22601.0,68.75,MOHAVE,-53.220600841174296,-822.5208729901607,0.07039999999999935,125.2243,13.14806069668101,0.0,-2.7328335220838063,0.5,0.07,-0.16820606764930246,-1.86037482863444
22602.0,68.79999999999995,MOHAVE,-53.588461186569845,-821.98042141257,0.07080000052981328,125.2243,13.019980362186336,0.0,-2.8373335570329394,0.4900000529814854,0.06,-0.17782972372467795,-1.5752996937670143
22603.0,68.85000000000014,MOHAVE,-53.960891017425396,-821.44985484155,0.07156363604837804,125.2243,9.311979478935445,0.0,-3.019272620785408,0.49,0.05,-0.18357681601389123,-1.266336537343805
22604.0,68.90000000000009,MOHAVE,-53.94418796683201,-821.1673989325608,0.07457691596670346,123.2036,8.574752539133392,0.0,-3.0711793370748466,0.49,0.05,-0.17842620721280444,-1.0844388046065716
22605.0,68.95000000000005,MOHAVE,-54.151441412719954,-820.6315806552828,0.07709999856949003,123.2036,12.071133690393765,0.0,-3.1497776972452813,0.49,0.04,-0.20400960876782426,-0.8442001831054687
22606.0,69.0,MOHAVE,-54.4883529619088,-820.0961584407156,0.07802500074504479,123.2036,11.318485662427246,0.0,-3.158222222222223,0.49,0.03,-0.17496921850194314,-0.7448374877067502
22607.0,69.04999999999995,MOHAVE,-54.748831926556534,-819.670253713695,0.07925093999945926,122.61512193875066,7.953046419667094,0.0,-3.166666666666668,0.49,0.03,-0.17025190572256058,-0.7851414930408636
22608.0,69.10000000000014,MOHAVE,-54.7575475200355,-819.374384592562,0.08531537395007117,121.1243,9.565032059768562,0.0,-3.1653675547240603,0.49,0.03,-0.18312527399757583,-0.8222228324108759
22609.0,69.15000000000009,MOHAVE,-54.98902903271217,-818.7558610553587,0.09085833267106903,121.1243,12.994431931469043,0.0,-3.1497777777777793,0.49916665342135846,0.03,-0.1995331480985616,-1.0317915648102467
22610.0,69.20000000000005,MOHAVE,-55.31637911009954,-818.2070799319139,0.09214444420896363,121.1243,12.759852932812338,0.0,-3.1244444444444457,0.5,0.04,-0.1642548833796864,-1.2089554583026354
22611.0,69.25,MOHAVE,-55.6407849289167,-817.6588913101342,0.09310000158944581,121.1243,9.019979424432325,0.0,-3.1188148595547798,0.51,0.05,-0.17782985215645025,-1.2790666295795916
22612.0,69.29999999999995,MOHAVE,-55.59853531155483,-817.3975407437232,0.08116992012973084,118.9412,7.911746569817615,0.0,-3.132044545110126,0.51,0.05,-0.18011793719389896,-1.2148296268747103
22613.0,69.35000000000014,MOHAVE,-55.723892037860395,-816.8866161493193,0.07175384733888081,118.9412,11.266291376140167,0.0,-3.1510768897203865,0.51,0.05,-0.18648181429032895,-1.0766232483581257
22614.0,69.40000000000009,MOHAVE,-56.005703221295605,-816.3563874186576,0.07130000000000081,118.9412,10.461475097388695,0.0,-3.1497777777777793,0.52,0.06,-0.20296541823464503,-0.9304538598096602
22615.0,69.45000000000005,MOHAVE,-56.20106620209989,-815.9558075106997,0.07064528335837283,118.26204558853237,7.800784288969034,0.0,-3.1497777777777793,0.53,0.07,-0.19034705791245426,-0.7954132130743067
22616.0,69.5,MOHAVE,-56.186974682265515,-815.62177665714,0.06381999380111045,116.6915,9.950570090629407,0.0,-3.158222222222223,0.53,0.07,-0.18517946276495056,-0.7260099325274778
22617.0,69.54999999999995,MOHAVE,-56.37362440207342,-814.9880535461772,0.058553848072480486,116.6915,12.737798073843463,0.0,-3.1751111111111125,0.53,0.07,-0.17589049865967601,-0.6195923038550388
22618.0,69.60000000000014,MOHAVE,-56.642964489967625,-814.4372612677976,0.05790000000000006,116.6915,11.780244114397624,0.0,-3.2173333333333347,0.52,0.07,-0.17433899150730173,-0.6235222125676776
22619.0,69.65000000000009,MOHAVE,-56.88741063491084,-813.9279848209659,0.05757272674072088,116.49457797691235,8.152798168611428,0.0,-3.2941010250760296,0.5181817827146701,0.06,-0.17469159459016134,-0.7508273083717565
22620.0,69.70000000000005,MOHAVE,-56.849883043935456,-813.6804390807016,0.05665714373296753,114.5254,8.778404754147985,0.0,-3.3198729912201865,0.5,0.06,-0.17253826829249266,-0.7823856961853465
22621.0,69.75,MOHAVE,-56.978977428752394,-813.0663994765843,0.05527999904632384,114.5254,12.356196764073575,0.0,-3.3828444847107333,0.48,0.07,-0.18744847817759983,-0.9426600934601721
22622.0,69.79999999999995,MOHAVE,-57.22149436790473,-812.5086919996893,0.05462000000000151,114.5254,12.05220350755436,0.0,-3.386222222222224,0.48,0.08,-0.17581294967286853,-1.0819199999999305
22623.0,69.85000000000014,MOHAVE,-57.46940661056701,-811.9655288926839,0.05401538458716683,114.5254,8.936914964142982,0.0,-3.377777777777779,0.48,0.08,-0.19289634417377616,-1.1857230844003808
22624.0,69.90000000000009,MOHAVE,-57.42524976984001,-811.6725500545383,0.039850027588514934,112.46719999999999,8.281761144899018,0.0,-3.3693333333333353,0.48,0.09,-0.1926926876296389,-1.097814502043276
22625.0,69.95000000000005,MOHAVE,-57.52327903116839,-811.1502320057707,0.028919999999996462,112.46719999999999,11.411817745290653,0.0,-3.37440000000004,0.48,0.08,-0.19896753472743295,-0.927019999999819
22626.0,70.0,MOHAVE,-57.74834230016818,-810.5836717254889,0.026285712096182783,112.46719999999999,11.447097387327814,0.0,-3.403714378161136,0.48,0.08,-0.18724888272579018,-0.803878522164132
22627.0,70.04999999999995,MOHAVE,-57.9394175598278,-810.0838759931463,0.02459999999999951,112.97696063369212,7.7969239385870655,0.0,-3.4960000000000018,0.48,0.08,-0.1902045266827617,-0.7411791665300751
22628.0,70.10000000000014,MOHAVE,-57.899775588945225,-809.8424950504381,0.02459999999999951,109.01977485228527,8.197012725602027,0.0,-3.531764471808649,0.48,0.07470591700200943,-0.1853128637067432,-0.7296118281136772
22629.0,70.15000000000009,MOHAVE,-57.97050386703337,-809.271775192955,0.02351818323687746,102.30827334677048,11.596537282963695,0.0,-3.602706831104885,0.48,0.07,-0.20691856969622938,-0.6795000572207855
22630.0,70.20000000000005,MOHAVE,-58.165778005698655,-808.7207911635077,0.02175294082997627,101.66434106727569,11.97086023264187,0.0,-3.684758174114562,0.49,0.08,-0.1800769200104724,-0.6622117650028767
22631.0,70.25,MOHAVE,-58.37984642154807,-808.1469002638654,0.019861541283057522,100.97827785643545,8.943848329905368,0.0,-3.664239363891642,0.5,0.09,-0.19722220547535926,-0.6144537761801709
22632.0,70.29999999999995,MOHAVE,-58.321327578713344,-807.8711823076983,0.021720011444098502,101.39531888133949,8.282890463668648,0.0,-3.6480000000000015,0.5,0.09,-0.1972221222515355,-0.6101598912810761
22633.0,70.35000000000014,MOHAVE,-58.367411660398105,-807.3267060456049,0.022247059731002033,100.78957094287601,11.176319195496927,0.0,-3.585411795358328,0.51,0.1,-0.20304010055349356,-0.621270551028873
22634.0,70.40000000000009,MOHAVE,-58.53507373864583,-806.78066109221,0.020342858310621832,100.18295035558464,10.368721050414395,0.0,-3.5146984620040755,0.51,0.1,-0.20744479388675846,-0.659507145776557
22635.0,70.45000000000005,MOHAVE,-58.618362776320815,-806.3225263379059,0.01610461020430359,106.00489999999999,6.980228896024859,0.0,-3.479111111111113,0.51,0.1,-0.20151846914269955,-0.6763876936507365
22636.0,70.5,MOHAVE,-58.590351522807964,-806.0919155358805,0.011112478393037946,106.00489999999999,9.625329330435843,0.0,-3.479111111111113,0.51,0.1,-0.20102788144901423,-0.6796500447040591
22637.0,70.54999999999995,MOHAVE,-58.6760320789706,-805.3668434371702,0.0020200052452183,106.00489999999999,13.452906046701294,0.0,-3.528088848622565,0.52,0.11200004768380677,-0.1710422666954443,-0.7170402584462328
22638.0,70.60000000000014,MOHAVE,-58.83781964020598,-804.7733985532874,-0.002099998092660897,106.00489999999999,12.098646115098585,0.0,-3.6226665861345544,0.53,0.12499997615825578,-0.19809482432849346,-0.5868000333784419
22639.0,70.65000000000009,MOHAVE,-58.99653407149171,-804.200231199452,-0.005780005722059372,106.00489999999999,8.737929888132378,0.0,-3.7527113527091442,0.53,0.14,-0.1780237721056213,-0.6598600758172769
22640.0,70.70000000000005,MOHAVE,-58.92626739996514,-803.9301780999693,-0.006313333545259277,96.80701293936207,7.746842728708978,0.0,-3.8225186079985756,0.53,0.14,-0.1957096459713258,-0.7054934937616536
22641.0,70.75,MOHAVE,-58.909875230990004,-803.4348137674909,-0.008133338631488104,96.16393224588731,10.722760280496416,0.0,-3.9829631866627833,0.53,0.14,-0.18791389838583675,-0.9009334777080188
22642.0,70.79999999999995,MOHAVE,-59.039545208375216,-802.8729538025669,-0.011223525237364106,95.53502433810696,11.66889538895567,0.0,-4.103006439810009,0.5270588614785059,0.13,-0.21477811805832556,-1.00574108045938
22643.0,70.85000000000014,MOHAVE,-59.175108401046224,-802.298488893835,-0.014463998474122552,94.87797254902925,8.14273293722082,0.0,-4.197564428337977,0.52,0.12,-0.20957138417341167,-0.9667200305175199
22644.0,70.90000000000009,MOHAVE,-59.070058797576,-802.100632986712,-0.016200002384226905,94.29907468736842,8.150240688377744,0.0,-4.21377777777778,0.52,0.12,-0.21409388320417,-0.9273498968822436
22645.0,70.95000000000005,MOHAVE,-59.0654709146516,-801.5096597159059,-0.019970008344661408,93.64064828934441,11.703525045013551,0.0,-4.28977777777778,0.52,0.12,-0.21799160276811796,-0.7118794015685674
22646.0,71.0,MOHAVE,-59.17814194792483,-800.9413812879593,-0.02322499813736001,92.97491288351786,11.561281475508133,0.0,-4.342555524097614,0.52,0.11,-0.20791233088921213,-0.465600119209048
22647.0,71.04999999999995,MOHAVE,-59.29801129469803,-800.3772051970155,-0.026450002980268294,86.37037836568791,7.918998248969117,0.0,-4.3657777777777795,0.52,0.11,-0.21370606006894913,-0.3252498658879505
22648.0,71.10000000000014,MOHAVE,-59.198544450997154,-800.1864803364275,-0.023720006675708335,92.48098060605888,8.08392549466508,0.0,-4.3657777777777795,0.51,0.10199995231637514,-0.21428748702259084,-0.3171400586508586
22649.0,71.15000000000009,MOHAVE,-59.15311103899894,-799.5949517346841,-0.022849999205281545,91.85335020742153,11.873500395571748,0.0,-4.341851874221707,0.52,0.11,-0.210893974400072,-0.3067249582772792
22650.0,71.20000000000005,MOHAVE,-59.24025073925893,-799.007306354491,-0.025837502868471467,91.22622445603362,11.764100800269993,0.0,-4.28872220020164,0.52,0.1,-0.2234021442552742,-0.1967500177323652
22651.0,71.25,MOHAVE,-59.334352873280295,-798.4326358846156,-0.02877500000000044,90.516425,8.6206935527611,0.0,-4.253888888888891,0.5125,0.1,-0.2133665010563068,-0.224075
22652.0,71.29999999999995,MOHAVE,-59.19573526289015,-798.1897076875573,-0.023844450449026798,89.83570037193091,8.311967566083537,0.0,-4.247555555555557,0.52,0.1,-0.21816621198150526,-0.20206654692822418
22653.0,71.35000000000014,MOHAVE,-59.129345733324776,-797.6422665207904,-0.021100000894071835,89.1800495471529,11.31628168419724,0.0,-4.2602222599719,0.51,0.09749997764821824,-0.20943954144829438,-0.2522250511855802
22654.0,71.40000000000009,MOHAVE,-59.194657760798094,-797.0657877956436,-0.022827273988342476,88.5227450254665,11.137966204053743,0.0,-4.342747581237803,0.51,0.09818184970855962,-0.20658350591296548,-0.34660001040382465
22655.0,71.45000000000005,MOHAVE,-59.24307553790538,-796.5343680831471,-0.025467856403887084,87.83427867004907,7.574212294342169,0.0,-4.455650789028435,0.51,0.09,-0.21891415411323478,-0.4620392835521159
22656.0,71.5,MOHAVE,-59.12761108286213,-796.3427973403595,-0.0326999999999984,86.8691,8.392038296183564,0.0,-4.500888888888891,0.51,0.09,-0.22514747350726852,-0.4832
22657.0,71.54999999999995,MOHAVE,-59.05208937580445,-795.7321047041655,-0.04166666454740141,86.13384486900375,12.005635137504449,0.0,-4.68291343111349,0.5,0.09,-0.23018948647328408,-0.7564665214970505
22658.0,71.60000000000014,MOHAVE,-59.10062398601657,-795.1489761988828,-0.04486250130385618,85.4139621862919,11.664434975476672,0.0,-4.789055577576262,0.4993749869614251,0.08,-0.2297654967749231,-1.0021251173471741
22659.0,71.65000000000009,MOHAVE,-59.12727169547158,-794.568305844548,-0.04800000508623536,84.92370062687843,7.8827106064876595,0.0,-4.796444444444447,0.49,0.07333329094804396,-0.23445588878694307,-1.1858335478028976
22660.0,71.70000000000005,MOHAVE,-59.0097179696939,-794.3979711970206,-0.05090000625848134,84.70758692813122,7.670070954438033,0.0,-4.794333289292167,0.49,0.07,-0.23649213185041737,-1.2175375591948072
22661.0,71.75,MOHAVE,-58.892689625456335,-793.8503344729231,-0.056142862008481384,84.01154190494032,11.171071338350117,0.0,-4.769904720817275,0.48,0.06,-0.24135411926001782,-1.2336713424498902
22662.0,71.79999999999995,MOHAVE,-58.91116095220227,-793.2935698792203,-0.05952000143050995,83.32205963951145,11.304152005147694,0.0,-4.754222222222224,0.48,0.05,-0.23788841449749423,-1.0947298137952672
22663.0,71.85000000000014,MOHAVE,-58.942069692572964,-792.7210795070539,-0.06289000500680357,82.62311903869355,8.286644688665616,0.0,-4.69426648546803,0.47000000000000003,0.042999928474221634,-0.23561957385526774,-0.7923896902933797
22664.0,71.90000000000009,MOHAVE,-58.78426782155995,-792.5204222970949,-0.06826366083622736,81.8263986639778,7.931633091438155,0.0,-4.651353305734164,0.47000000000000003,0.04,-0.23165263343304476,-0.7171906335476603
22665.0,71.95000000000005,MOHAVE,-58.664704662551706,-791.9960855385649,-0.07457499865892188,81.13770024675843,10.909684437137642,0.0,-4.568444444444446,0.47000000000000003,0.03,-0.24218888782893574,-0.6823875189986106
22666.0,72.0,MOHAVE,-58.66278250099842,-791.4429640068287,-0.07801250186261299,80.44033703173893,10.954532647698207,0.0,-4.490333270418386,0.47000000000000003,0.026250037252272387,-0.23212879051524585,-0.7839750469378632
22667.0,72.04999999999995,MOHAVE,-58.65081473222532,-790.9007849525191,-0.08068571473984155,79.77424230106432,8.279865247836243,0.0,-4.43453964419118,0.46,0.02,-0.23478847404171718,-0.9550860087870853
22668.0,72.10000000000014,MOHAVE,-58.49678911892615,-790.6602253961568,-0.07695998998638189,79.40035932002762,8.463266139685272,0.0,-4.401244363911641,0.46,0.02,-0.23631758904244238,-1.0636601139645157
22669.0,72.15000000000009,MOHAVE,-58.32445719812427,-790.1267150314305,-0.0745999978807408,78.69720125248232,11.152283330148416,0.0,-4.332000178959686,0.46,0.02,-0.20943965819153765,-1.248099658799234
22670.0,72.20000000000005,MOHAVE,-58.29981063230469,-789.5726977142389,-0.0770153830353066,78.02113884640013,11.178483094531071,0.0,-4.278735061796294,0.46,0.02,-0.22474472097694712,-1.4880076196241383
22671.0,72.25,MOHAVE,-58.28041663544718,-789.0097607965581,-0.07979999999999876,77.3196,8.587562998708025,0.0,-4.230666666666669,0.46,0.02,-0.21991148575128552,-1.6742
22672.0,72.29999999999995,MOHAVE,-58.08436959204069,-788.7887221161255,-0.08367501944596632,76.54464859586702,8.264832163349872,0.0,-4.201110997862566,0.45249993294493895,0.02,-0.21903884453192027,-1.7749503473452164
22673.0,72.35000000000014,MOHAVE,-57.896924602276776,-788.2919251024535,-0.08848000715257223,75.81835822616205,10.785940375003328,0.0,-4.12088888888889,0.45,0.02,-0.22601982604342064,-1.8906901227858257
22674.0,72.40000000000009,MOHAVE,-57.84503886518569,-787.7468077761267,-0.09149000834466453,75.07909818801569,10.947871019764829,0.0,-4.004355152892376,0.45,0.01,-0.21013768355208073,-1.9400099678134366
22675.0,72.45000000000005,MOHAVE,-57.798265985305555,-787.2016190495987,-0.09412380572317008,62.06198038738737,7.970596792205599,0.0,-3.8647406800218116,0.45,0.01,-0.18267782014130302,-1.8067999482291222
22676.0,72.5,MOHAVE,-57.606098596149366,-787.0420877998864,-0.08688126303868349,74.66006330690826,7.996109185741966,0.0,-3.8005282496539587,0.45,0.01,-0.20027655767411667,-1.7110439142874172
22677.0,72.54999999999995,MOHAVE,-57.400542786713444,-786.5322312041793,-0.08275555484913305,73.9762893003794,11.068427391285214,0.0,-3.5297777777777797,0.45,0.01,-0.17433891342132282,-1.5263333608837715
22678.0,72.60000000000014,MOHAVE,-57.32207383426121,-785.9806953751,-0.0848266674084139,73.28723312405447,10.36194056057223,0.0,-3.161036947556343,0.45,0.01,-0.17164996794265872,-1.3824732912656328
22679.0,72.65000000000009,MOHAVE,-57.252346396934165,-785.5066986540452,-0.08634468204045449,72.60839172797809,7.691751870345683,0.0,-3.0315555555555567,0.45,0.01,-0.16654897438564278,-1.2708000115657998
22680.0,72.70000000000005,MOHAVE,-57.053024307717415,-785.2961007649136,-0.07842853031333082,71.96502729495847,8.902590888126511,0.0,-2.821649244625303,0.45,0.01,-0.1756136314732257,-1.2373713501361996
22681.0,72.75,MOHAVE,-56.81968532959038,-784.7431527583152,-0.07368333465787054,71.2408237701661,11.511289459344974,0.0,-2.5882218866724958,0.45,0.0,-0.1507448249910256,-1.197666637526822
22682.0,72.79999999999995,MOHAVE,-56.721539052683184,-784.2010229461681,-0.07531738796918952,70.53357061045578,10.828229894240152,0.0,-2.4331015619295764,0.45,0.0,-0.15207131984886382,-1.2546781538110054
22683.0,72.85000000000014,MOHAVE,-56.62495546087754,-783.6779901919725,-0.07699999263079037,69.99051170228928,8.049853285666378,0.0,-2.3214543191676817,0.45,0.0,-0.1470836677468844,-1.3477546499633475
22684.0,72.90000000000009,MOHAVE,-56.41272062837684,-783.506258967932,-0.06977271560783214,70.0301449907871,8.370952432208306,0.0,-2.2063028439449597,0.45,0.0,-0.12185572055078578,-1.3827909560657539
22685.0,72.95000000000005,MOHAVE,-56.166602027788606,-782.9988290385535,-0.06496000095367614,69.32284139617987,11.1632188682351,0.0,-1.9388453303023439,0.4260000953674771,0.0,-0.13229592401164067,-1.4965994754788758
22686.0,73.0,MOHAVE,-56.04032841010485,-782.4611235321499,-0.06550000000000011,68.6455,10.320223070971327,0.0,-1.5960000000000008,0.39,0.0,-0.11344640137963143,-1.5705
22687.0,73.04999999999995,MOHAVE,-55.92074785239632,-781.9965804613586,-0.06667199837875207,58.60438861310695,7.137526219810441,0.0,-1.3963733655463946,0.3584000095367613,0.0,-0.08440412928436121,-1.596187998283383
22688.0,73.10000000000014,MOHAVE,-55.736868659025966,-781.8517768278446,-0.0691857179836704,68.53405680245062,7.818111091266582,0.0,-1.3535237602177372,0.35000000000000003,0.0,-0.09050782911647177,-1.5800999400541957
22689.0,73.15000000000009,MOHAVE,-55.47929253202163,-781.3683785330235,-0.0719230785313443,67.89356836444887,10.960568665039526,0.0,-1.3517607290304507,0.3192307156218352,0.0,-0.0771972834462445,-1.4690844261450782
22690.0,73.20000000000005,MOHAVE,-55.33200874115782,-780.8402210415533,-0.07280000143051461,67.2521991044984,10.901662067927306,0.0,-1.3511111111111116,0.29,0.004999928474312583,-0.10113217952215742,-1.3513998011585888
22691.0,73.25,MOHAVE,-55.19854933081541,-780.3150578337344,-0.0735571423705713,66.6117933123297,8.104961175820355,0.0,-1.240127066303361,0.25214288147138963,0.0,-0.08759895159703092,-1.2845500051089918
22692.0,73.29999999999995,MOHAVE,-55.00893254510989,-780.1247701252004,-0.07172725838264891,67.40708967033018,7.753152968694869,0.0,-1.1522823956671862,0.2409089884474913,0.0,-0.10882759401283953,-1.2355270667794576
22693.0,73.35000000000014,MOHAVE,-54.73789128477168,-779.696690674311,-0.06953999999999999,66.80115999999838,10.5293820124742,0.0,-0.9660444444437537,0.21,0.0,-0.09215338450513393,-1.1762199999999345
22694.0,73.40000000000009,MOHAVE,-54.566793481816084,-779.1779148922226,-0.06929999999999836,66.22326918961345,10.187200818609105,0.0,-0.8528888888888894,0.1889999284742671,0.0,-0.07572784009460536,-1.0866298161788663
22695.0,73.45000000000005,MOHAVE,-54.41759325965624,-778.729634591799,-0.06892799675750134,59.839835129111,7.2081039561192455,0.0,-0.8697777777777782,0.1683999809264864,0.0,-0.0695108495571453,-0.9689519183653618
22696.0,73.5,MOHAVE,-54.24578641486237,-778.5503150816048,-0.06646000619873976,66.42454046585924,8.288675200240286,0.0,-0.86302226248755,0.15200004768262446,0.0,-0.0579451059321582,-0.9087601444783521
22697.0,73.54999999999995,MOHAVE,-53.97889924715787,-778.0347928627817,-0.06415999952316298,65.90411975347541,11.42968739487696,0.0,-0.8469777576446729,0.13,0.01,-0.06195920925172488,-0.7581199537468397
22698.0,73.60000000000014,MOHAVE,-53.79111159568111,-777.5046134571967,-0.06366249921769061,65.38796123500435,10.359633424087855,0.0,-0.8127776456542726,0.11,0.01,-0.06784974294072599,-0.6720624366328715
22699.0,73.65000000000009,MOHAVE,-53.62524761894536,-777.0611058656502,-0.06259999523161582,65.0312723711711,6.86917425500564,0.0,-0.7008888888888892,0.1,0.01,-0.05640904475341762,-0.6613839927520544
22700.0,73.70000000000005,MOHAVE,-53.46880682099374,-776.9161521358388,-0.05500002026521657,65.28090046073567,7.591461645507019,0.0,-0.6502225242136893,0.09000005960357897,0.01,-0.07504906421067324,-0.6501000292057537
22701.0,73.75,MOHAVE,-53.212259678555405,-776.4345257812378,-0.047962498323623336,64.80558722377029,10.860694376885434,0.0,-0.5446666037507805,0.08,0.02,-0.055220504713073354,-0.5907749705702663
22702.0,73.79999999999995,MOHAVE,-53.01449558940933,-775.9316904450081,-0.04593571014986491,64.3049845347416,10.713316218932212,0.0,-0.42403153648206854,0.07,0.02,-0.029047135476666094,-0.4828141219346692
22703.0,73.85000000000014,MOHAVE,-52.827610563151424,-775.434666485312,-0.04441538055239234,60.9930517998096,7.544091619118626,0.0,-0.28711111111111126,0.05,0.01,-0.05574599057891323,-0.3490920852435071
22704.0,73.90000000000009,MOHAVE,-52.6784861239031,-775.2683136322262,-0.044888890301731856,65.04249953588108,7.093063153508819,0.0,-0.2111111111111112,0.04,0.01,-0.05108873444466466,-0.2881886677789626
22705.0,73.95000000000005,MOHAVE,-52.42609207527602,-774.8531108703606,-0.044599999364219746,64.67026643630263,10.042515079712219,0.0,-0.050666559290600266,0.03,0.01,-0.05054999290782901,-0.18163330175629275
22706.0,74.0,MOHAVE,-52.22474739498451,-774.3754604774167,-0.043366668653515406,64.30596715145735,10.325244193457419,0.0,0.11399974833270421,0.019166716337843476,0.01,-0.04621922844585315,-0.15051673123919654
22707.0,74.04999999999995,MOHAVE,-52.00617623308062,-773.9100622786997,-0.04189838690698429,64.20362577810944,7.140259084904404,0.0,0.2939211754455363,0.0,0.01,-0.03525066563954558,-0.14011935711620568
22708.0,74.10000000000014,MOHAVE,-51.88785109223876,-773.7490003668439,-0.0411725808796085,64.09523874468816,7.6226140821087816,0.0,0.4028816852341206,0.0,0.01,-0.025241771239057326,-0.14882902944470108
22709.0,74.15000000000009,MOHAVE,-51.625031760191455,-773.2517845303666,-0.039566664547402354,63.77166621314407,11.132157937228806,0.0,0.6108151279950088,0.0,0.02,-0.013251722754467924,-0.16190011761917802
22710.0,74.20000000000005,MOHAVE,-51.400164247422545,-772.7489679670958,-0.0382000011921069,63.42940034094263,11.006319965078974,0.0,0.7994071389625482,0.0,0.02,-0.030834281891128773,-0.16363331982278612
