INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
17776.0,11.899999999999977,MOHAVE,-1282.8154296875,977.5073852539062,0.3978568911552429,133.26776123046875,9.14888510629276e-08,0.0,-0.21000000834465027,0.0,0.5899999737739563,-8.827427779644724e-11,-0.46168631315231323
17777.0,11.950000000000045,MOHAVE,-1282.8154296875,977.5073852539062,0.3978568911552429,133.26776123046875,1.2373202709328426e-08,0.0,-0.21000000834465027,0.0,0.5899999737739563,-1.9507173771705605e-11,-0.4616861641407013
17778.0,12.0,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,1.8231784477191266e-07,0.0,-0.20222221314907074,0.0,0.5899999737739563,-1.6977620008440555e-10,-0.46168622374534607
17779.0,12.050000000000068,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,2.8204382039752495e-08,0.0,-0.20222221314907074,0.0,0.5899999737739563,1.591358139132628e-10,-0.46168750524520874
17780.0,12.100000000000023,MOHAVE,-1282.8154296875,977.50732421875,0.3978569805622101,133.26776123046875,1.9137941601835944e-08,0.0,-0.20222221314907074,0.0,0.5899999737739563,-1.0919798541436324e-10,-0.46168678998947144
17781.0,12.149999999999977,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,3.902277020036612e-08,0.0,-0.20222221314907074,0.0,0.6000000238418579,-1.544977548960753e-10,-0.4616866409778595
17782.0,12.200000000000045,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,2.136340487229265e-08,0.0,-0.20222221314907074,0.0,0.6052272915840149,1.0113376991912522e-10,-0.4616875946521759
17783.0,12.25,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,6.255697589570748e-08,0.0,-0.20222221314907074,0.0,0.6200000047683716,-1.0965681063986685e-10,-0.4616873860359192
17784.0,12.300000000000068,MOHAVE,-1282.8154296875,977.5074462890625,0.39785701036453247,133.26776123046875,1.3707559926640695e-07,0.0,-0.19777773320674896,0.0,0.6200000047683716,-8.292744514636997e-11,-0.4616870582103729
17785.0,12.350000000000023,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569209575653,133.26776123046875,1.237322047289682e-08,0.0,-0.1944444477558136,0.0,0.6200000047683716,-1.5429080803186012e-10,-0.4616865813732147
17786.0,12.399999999999977,MOHAVE,-1282.8154296875,977.5074462890625,0.3978569507598877,133.26776123046875,7.473570601885311e-08,0.0,-0.1944444477558136,0.0,0.6200000047683716,4.6545155558429895e-11,-0.461687296628952
17787.0,12.450000000000045,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,5.751639757060426e-08,0.0,-0.19361703097820282,0.0,0.6289361715316772,-1.780087168609008e-10,-0.461687296628952
17788.0,12.5,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,1.0494874105562404e-07,0.0,-0.18666666746139526,0.0,0.6200000047683716,4.727684836276103e-11,-0.46168702840805054
17789.0,12.550000000000068,MOHAVE,-1282.8154296875,977.50732421875,0.3978569507598877,133.26776123046875,1.613301808194794e-07,0.0,-0.18666666746139526,0.0,0.6200000047683716,-1.0493117512010379e-10,-0.46168628334999084
17790.0,12.600000000000023,MOHAVE,-1282.8154296875,977.50732421875,0.3978569507598877,133.26776123046875,3.953381572725018e-09,0.0,-0.18666666746139526,0.0,0.6285713911056519,9.59461545905726e-11,-0.4616870582103729
17791.0,12.649999999999977,MOHAVE,-1282.8154296875,977.5074462890625,0.3978569507598877,133.26776123046875,2.459904477644967e-08,0.0,-0.17888890206813812,0.0,0.6299999952316284,-2.5901591988110155e-10,-0.46168696880340576
17792.0,12.700000000000045,MOHAVE,-1282.8154296875,977.5074462890625,0.3978569507598877,133.26776123046875,1.1473666461370158e-07,0.0,-0.17888890206813812,0.0,0.6399999856948853,2.1429347789481767e-10,-0.4616870582103729
17793.0,12.75,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,1.9829654955098402e-08,0.0,-0.17888890206813812,0.0,0.6399999856948853,1.9752377515311663e-10,-0.46168696880340576
17794.0,12.800000000000068,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,1.1359056707583982e-07,0.0,-0.17888890206813812,0.0,0.6399999856948853,2.230349289409046e-10,-0.4616871774196625
17795.0,12.850000000000023,MOHAVE,-1282.8154296875,977.5074462890625,0.3978569507598877,133.26776123046875,6.587811185454484e-08,0.0,-0.18666666746139526,0.0,0.6399999856948853,-2.849009964243327e-11,-0.46168723702430725
17796.0,12.899999999999977,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569805622101,133.26776123046875,1.9203484827004203e-07,0.0,-0.18666666746139526,0.0,0.6399999856948853,-6.903810946933219e-11,-0.4616870582103729
17797.0,12.950000000000045,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,1.967698892713088e-08,0.0,-0.18666666746139526,0.0,0.6499999761581421,-1.5267876171699383e-10,-0.4616866409778595
17798.0,13.0,MOHAVE,-1282.8154296875,977.5074462890625,0.3978569507598877,133.26776123046875,7.477693328736576e-08,0.0,-0.1944444477558136,0.0,0.6499999761581421,-3.0232260891617764e-11,-0.4616873860359192
17799.0,13.050000000000068,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569805622101,133.26776123046875,3.0355563988374947e-08,0.0,-0.1944444477558136,0.0,0.6499999761581421,-4.426148528558707e-11,-0.46168676018714905
17800.0,13.100000000000023,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,1.3250314425919088e-08,0.0,-0.1944444477558136,0.0,0.6499999761581421,-1.7009860314672368e-10,-0.46168696880340576
17801.0,13.149999999999977,MOHAVE,-1282.8155517578125,977.5073852539062,0.3978569507598877,133.26776123046875,6.66412900171862e-08,0.0,-0.1944444477558136,0.0,0.6600000262260437,-2.1232349101304796e-11,-0.46168723702430725
17802.0,13.200000000000045,MOHAVE,-1282.8154296875,977.5074462890625,0.3978569805622101,133.26776123046875,7.605137754119873e-09,0.0,-0.1944444477558136,0.0,0.6600000262260437,1.9778512501508185e-11,-0.4616873860359192
17803.0,13.25,MOHAVE,-1282.8154296875,977.50732421875,0.3978569209575653,133.26776123046875,1.5684029877307793e-08,0.0,-0.1939583122730255,0.0,0.6600000262260437,-1.525322092335264e-10,-0.4616865813732147
17804.0,13.300000000000068,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,1.2437704792015816e-07,0.0,-0.18666666746139526,0.0,0.6600000262260437,-2.230582395286996e-11,-0.4616871178150177
17805.0,13.350000000000023,MOHAVE,-1282.8154296875,977.50732421875,0.3978569507598877,133.26776123046875,1.8713301920393457e-07,0.0,-0.18666666746139526,0.0,0.6600000262260437,-6.90789640356722e-11,-0.4616871774196625
17806.0,13.399999999999977,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,1.8297647051844655e-07,0.0,-0.18666666746139526,0.0,0.6700000166893005,-2.36721758972948e-10,-0.4616871774196625
17807.0,13.450000000000045,MOHAVE,-1282.8154296875,977.5074462890625,0.3978569507598877,133.26776123046875,6.363438763577909e-08,0.0,-0.17888890206813812,0.0,0.6700000166893005,-1.7901947014834816e-10,-0.46168696880340576
17808.0,13.5,MOHAVE,-1282.8154296875,977.50732421875,0.3978569507598877,133.26776123046875,6.402503613698072e-08,0.0,-0.17888890206813812,0.0,0.6700000166893005,-2.859890176252393e-11,-0.4616873264312744
17809.0,13.550000000000068,MOHAVE,-1282.8154296875,977.5074462890625,0.39785701036453247,133.26776123046875,1.3672160687545127e-07,0.0,-0.18666666746139526,0.0,0.6700000166893005,-8.36157798698614e-11,-0.46168702840805054
17810.0,13.600000000000023,MOHAVE,-1282.8154296875,977.5074462890625,0.3978569507598877,133.26776123046875,4.42059189253996e-08,0.0,-0.18666666746139526,0.0,0.6800000071525574,3.0530577315400084e-12,-0.461686909198761
17811.0,13.649999999999977,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,5.518396998619816e-08,0.0,-0.1944444477558136,0.0,0.6800000071525574,-1.1149392523350018e-10,-0.4616871178150177
17812.0,13.700000000000045,MOHAVE,-1282.8154296875,977.5074462890625,0.3978569805622101,133.26776123046875,8.283549648682412e-09,0.0,-0.1944444477558136,0.0,0.6800000071525574,1.9778235409733067e-11,-0.4616873860359192
17813.0,13.75,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,8.184889408211247e-08,0.0,-0.1944444477558136,0.0,0.6800000071525574,1.5860379770503322e-10,-0.4616866409778595
17814.0,13.800000000000068,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,2.609596686890351e-08,0.0,-0.1944444477558136,0.0,0.6800000071525574,-2.532182841030661e-11,-0.4616866409778595
17815.0,13.850000000000023,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,2.2414552189628818e-08,0.0,-0.19055549800395966,0.0,0.6800000071525574,2.008828715461788e-10,-0.46168696880340576
17816.0,13.899999999999977,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,7.165236897637644e-08,0.0,-0.18977779150009155,0.0,0.6840000152587891,-2.1303125703948277e-11,-0.46168744564056396
17817.0,13.950000000000045,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,7.11676919864759e-08,0.0,-0.20222221314907074,0.009999999776482582,0.7303999662399292,1.5930013127361342e-10,-0.46168676018714905
17818.0,14.0,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,1.1432144712368123e-07,0.0,-0.20222221314907074,0.0,0.75,2.2749802097259422e-10,-0.4616873264312744
17819.0,14.050000000000068,MOHAVE,-1282.8154296875,977.5074462890625,0.3978569507598877,133.26776123046875,6.305294262018732e-08,0.0,-0.20222221314907074,0.0,0.75,-2.770383913545079e-11,-0.4616873860359192
17820.0,14.100000000000023,MOHAVE,-1282.8155517578125,977.5073852539062,0.3978569805622101,133.26776123046875,7.975599045393109e-08,0.0,-0.19610200822353363,0.0,0.7421311736106873,1.589324169240967e-10,-0.4616868495941162
17821.0,14.149999999999977,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,5.970997326206391e-08,0.0,-0.18666666746139526,0.009999999776482582,0.75,1.1358025965754456e-10,-0.46168652176856995
17822.0,14.200000000000045,MOHAVE,-1282.8154296875,977.50732421875,0.3978569507598877,133.26776123046875,6.149127626839699e-08,0.0,-0.17888890206813812,0.019999999552965164,0.7583333253860474,1.0865531183016753e-10,-0.4616866409778595
17823.0,14.25,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,3.264190646174509e-09,0.0,-0.1711111068725586,0.03583334758877754,0.7599999904632568,9.189849094945247e-11,-0.46168702840805054
17824.0,14.300000000000068,MOHAVE,-1282.8154296875,977.5073852539062,0.3978568911552429,133.26776123046875,2.9378099952737102e-09,0.0,-0.17555560171604156,0.03999999910593033,0.7599999904632568,1.9251379309175814e-11,-0.46168723702430725
17825.0,14.350000000000023,MOHAVE,-1282.8154296875,977.50732421875,0.3978569507598877,133.26776123046875,3.803222625720082e-08,0.0,-0.21846413612365723,0.060294151306152344,0.779705822467804,5.3954395854655206e-11,-0.461687296628952
17826.0,14.399999999999977,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569805622101,133.26776123046875,2.4798884920882198e-08,0.0,-0.23409046232700348,0.07000000029802322,0.7699999809265137,-1.3249223448317916e-10,-0.4616870582103729
17827.0,14.450000000000045,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,6.553938034256943e-08,0.0,-0.21344149112701416,0.07000000029802322,0.7699999809265137,1.4323742722727763e-10,-0.46168678998947144
17828.0,14.5,MOHAVE,-1282.8154296875,977.5074462890625,0.3978569507598877,133.26776123046875,1.95579493341332e-07,0.0,-0.1944444477558136,0.07000000029802322,0.7699999809265137,-1.9561597309125698e-10,-0.46168696880340576
17829.0,14.550000000000068,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,7.455837823676524e-08,0.0,-0.20222221314907074,0.05999999865889549,0.7666666507720947,-8.287104243734772e-11,-0.46168753504753113
17830.0,14.600000000000023,MOHAVE,-1282.8154296875,977.5074462890625,0.3978569507598877,133.26776123046875,1.1027452728740172e-07,0.0,-0.2091873735189438,0.05999999865889549,0.7540298700332642,-1.185775923824836e-10,-0.4616870582103729
17831.0,14.649999999999977,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569805622101,133.26776123046875,1.1198977547779679e-08,0.0,-0.22322219610214233,0.05999999865889549,0.7369999885559082,9.285949948129935e-11,-0.46168744564056396
17832.0,14.700000000000045,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,1.1737966648044878e-08,0.0,-0.11986877769231796,0.057058803737163544,0.7082352042198181,-1.5160761404879873e-10,-0.4616865813732147
17833.0,14.75,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,6.35733520147773e-08,0.0,0.45718759298324585,0.05917806550860405,0.6517806649208069,4.5241421317149806e-11,-0.4616873264312744
17834.0,14.800000000000068,MOHAVE,-1282.8154296875,977.50732421875,0.3978569805622101,133.26776123046875,1.3795641172641302e-08,0.0,1.8689037561416626,0.052328769117593765,0.5832876563072205,1.1748518809349785e-11,-0.4616871178150177
17835.0,14.850000000000023,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569805622101,133.26776123046875,4.459353183013567e-08,0.0,2.642052412033081,0.05000000074505806,0.543846070766449,-4.84030617237208e-11,-0.461686909198761
17836.0,14.899999999999977,MOHAVE,-1282.8154296875,977.5074462890625,0.3978569209575653,133.26776123046875,4.360453529115047e-08,0.0,3.340057611465454,0.05000000074505806,0.5053845643997192,1.490674226741557e-10,-0.46168652176856995
17837.0,14.950000000000045,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,3.800565195888339e-08,0.0,4.3361124992370605,0.05500002205371857,0.47499996423721313,1.4718048581673303e-10,-0.46168649196624756
17838.0,15.0,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,4.763148492909547e-08,0.0,5.358891010284424,0.05999990552663803,0.4599997103214264,-3.6785597247938026e-10,-0.4616868495941162
17839.0,15.050000000000068,MOHAVE,-1282.8155517578125,977.5073852539062,0.3978569805622101,133.26776123046875,8.29996318587847e-09,0.0,6.170768737792969,0.05000000074505806,0.41999998688697815,1.8789547541026938e-10,-0.46168750524520874
17840.0,15.100000000000023,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,2.1773139340868713e-08,0.0,6.432929515838623,0.05000000074505806,0.4283636510372162,-8.123321689887172e-11,-0.4616871178150177
17841.0,15.149999999999977,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,7.542553001924388e-10,0.0,7.292444229125977,0.05000000074505806,0.4000000059604645,-7.085691972908797e-10,-0.46168676018714905
17842.0,15.200000000000045,MOHAVE,-1282.8154296875,977.5074462890625,0.3978569507598877,133.26776123046875,2.000003007651685e-07,0.0,8.06633472442627,0.05000000074505806,0.38999998569488525,-3.4186608161237456e-10,-0.4616871178150177
17843.0,15.25,MOHAVE,-1282.8154296875,977.5073852539062,0.3978569507598877,133.26776123046875,1.3920298000711125e-07,0.0,8.783504486083984,0.05000000074505806,0.38999998569488525,4.842892620633826e-11,-0.46168750524520874
17844.0,15.300000000000068,MOHAVE,-1282.8154296875,977.5074462890625,0.3978569507598877,133.26776123046875,1.3801553480321774e-08,0.0,9.170000076293945,0.05000000074505806,0.38999998569488525,2.2214186408739893e-10,-0.4616873860359192
0.0,0.0,MOHAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
