INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
18122.0,13.200000000000045,MOHAVE,165.64395391768906,-120.3274039643741,0.02507999952316146,-89.7201,14.38987785511156,0.0,-0.07262220880014568,0.01,0.19599998410543565,-0.0062831964036788365,0.6135799502500136
18123.0,13.25,MOHAVE,165.6457594233007,-121.04331647662367,0.025500000000000966,-89.7201,9.832178800863215,0.0,-0.08444444444444447,0.01,0.2,-0.004537706252183459,0.6977401730921085
18124.0,13.300000000000068,MOHAVE,165.64864674660924,-121.31057549333298,0.02160667026939177,-89.69030000000001,9.333235431425472,0.0,-0.07600000000000003,0.01,0.20733332273708677,0.019547709815063374,0.7824665962016271
18125.0,13.350000000000023,MOHAVE,165.65310521100002,-121.97657069101561,0.017874999850991315,-89.69030000000001,13.921228265567205,0.0,-0.056999987416962244,0.02,0.22,0.019634935879972164,1.0766000947701424
18126.0,13.399999999999977,MOHAVE,165.6609960183732,-122.7026299776125,0.017518750093130985,-89.69030000000001,13.823882472196857,0.0,-0.045388904617860514,0.028124990686793125,0.23,0.017344191561620027,1.4509186398247627
18127.0,13.450000000000045,MOHAVE,165.66498041227004,-123.35890387649914,0.017569998998640455,-89.68744004091263,8.815083266237389,0.0,-0.04137778985765247,0.03,0.28,-0.0027731389453478595,1.7561899143123627
18128.0,13.5,MOHAVE,165.66264356213046,-123.58411255416678,0.018400000635789195,-89.6617,9.406753197032781,0.0,-0.033777777777777795,0.026666656070175897,0.28,-0.011506372337832206,1.8349334122771896
18129.0,13.550000000000068,MOHAVE,165.66949018072896,-124.29953221647573,0.019300000000001205,-89.6617,14.20073241009967,0.0,-0.033777777777777795,0.02,0.28,0.005235842112327034,1.9902250938786266
18130.0,13.600000000000023,MOHAVE,165.67545346455628,-125.00412721729855,0.019453846605290242,-89.6617,14.051657802577395,0.0,-0.0162392399955689,0.02,0.3015386421157579,0.007279814710506008,1.906353424054416
18131.0,13.649999999999977,MOHAVE,165.68082962741224,-125.70465210757921,0.019563636560678572,-89.6617,10.132568669961554,0.0,0.008444444444444449,0.03,0.38,0.007616016580770539,1.6896634284847303
18132.0,13.700000000000045,MOHAVE,165.6897518596173,-126.01723613009698,0.01950000000000074,-89.6096,9.66931543433754,0.0,0.01548145911154765,0.03,0.39,-0.021525653465242548,1.5146169419051554
18133.0,13.75,MOHAVE,165.69951849929404,-126.67138340795596,0.01966666613685185,-89.6096,13.482229659651809,0.0,0.025333333333333347,0.03,0.4,0.00232708717528749,1.2201335420805104
18134.0,13.800000000000068,MOHAVE,165.70391047524996,-127.36537223267186,0.019899999318813148,-89.6096,12.587431294339035,0.0,0.008444501966873503,0.03,0.39,0.019198538549287384,1.050300134193772
18135.0,13.850000000000023,MOHAVE,165.7122308628393,-127.9300406941928,0.01643834004878298,-89.5947800271797,8.277068115034231,0.0,-0.010274070718556537,0.022166662693027472,0.37216666269302745,0.006312281756885755,0.9926449960660972
18136.0,13.899999999999977,MOHAVE,165.72218709510344,-128.19236027041916,0.0009249999999996206,-89.5412,10.24142189884841,0.0,-0.01900000000000001,0.0275,0.3775,0.0,1.00535
18137.0,13.950000000000045,MOHAVE,165.73136590636997,-128.9532982074758,-0.01574000572205672,-89.5412,14.697129039344867,0.0,-0.05911111111111114,0.01,0.36,0.010646346150476948,1.152220288963869
18138.0,14.0,MOHAVE,165.742370568767,-129.66174574413358,-0.01816666785877596,-89.5412,14.182591752320807,0.0,-0.09640743257415305,0.01,0.36,0.001163573640890002,1.5209419065786032
18139.0,14.050000000000068,MOHAVE,165.74639297700972,-130.37145506328613,-0.01952500208619238,-89.5412,10.160705350569753,0.0,-0.14355555555555563,0.02,0.42500013907944667,0.011635684580500707,1.920850766327751
18140.0,14.100000000000023,MOHAVE,165.75028887893308,-130.6776085826189,-0.00931429291550843,-89.49260000000001,8.941406846034532,0.0,-0.16647618225858032,0.02,0.44714284741147664,-0.014461289325846595,2.1453570565397975
18141.0,14.149999999999977,MOHAVE,165.7575501243409,-131.26530344871034,-0.0014624992549324921,-89.49260000000001,12.916841372537244,0.0,-0.16572215930539833,0.023750074506765213,0.4975001490135304,-0.010471975511965976,2.375500220540025
18142.0,14.200000000000045,MOHAVE,165.76470227726708,-131.96915907979636,-0.0015136359794103295,-89.49260000000001,13.401960580474816,0.0,-0.14317172798696928,0.03,0.5409090652940203,-0.014755992318173107,2.4610681545381317
18143.0,14.25,MOHAVE,165.7680571559397,-132.6054542202548,-0.0011508885199379422,-89.48731988555922,8.89536885744442,0.0,-0.1266666666666667,0.03,0.5721818654714046,-0.016120466749037714,2.4760290568605887
18144.0,14.300000000000068,MOHAVE,165.7707532929736,-132.8585447783536,0.006895852141804376,-89.4442,9.055393616328908,0.0,-0.126314792444801,0.03,0.590833386314945,-0.005308714431667257,2.462562459469067
18145.0,14.350000000000023,MOHAVE,165.78204632890362,-133.51069381568837,0.01572500278153065,-89.4442,13.511275864738442,0.0,-0.10062955133466124,0.04,0.6308334260510591,0.013396744773704611,2.456916757530038
18146.0,14.399999999999977,MOHAVE,165.79061592036257,-134.209462130589,0.016200000000001324,-89.4442,13.907675440319029,0.0,-0.09288888888888894,0.04,0.669000071525642,-0.01623164942860387,2.483710070810386
18147.0,14.450000000000045,MOHAVE,165.79298503089964,-134.90140458920274,0.016099994473006238,-89.44419996618778,8.896302396173327,0.0,-0.10133334248478533,0.05,0.7100000108372457,-1.303024174267906e-08,2.551500017339593
18148.0,14.5,MOHAVE,165.79721697184723,-135.0989006477411,0.008599999999991469,-89.41300000000001,8.606564855405274,0.0,-0.1148444444444637,0.05,0.7260000000000227,-0.001667836633166539,2.5765600000000344
18149.0,14.550000000000068,MOHAVE,165.80825867180243,-135.76173812020693,0.001019999999996827,-89.41300000000001,13.433706355068136,0.0,-0.1452444444445213,0.05,0.77,0.004537856055232878,2.686740000000179
18150.0,14.600000000000023,MOHAVE,165.81839619590843,-136.44205902655426,-0.00037777818986197895,-89.41300000000001,13.629657015052503,0.0,-0.16841976178599377,0.06,0.7994444547465716,-0.012702299784119709,2.898694594752478
18151.0,14.649999999999977,MOHAVE,165.82312763094785,-137.12460971691476,-0.0013857135558586339,-89.41300000000001,9.98907500592844,0.0,-0.16888888888888895,0.07,0.8200000000000001,-0.02069466498107643,3.1708141246594006
18152.0,14.700000000000045,MOHAVE,165.8245664236309,-137.44089754717828,0.0041571450953785,-89.3765,9.14051916772802,0.0,-0.17130159551926616,0.07,0.8328571525886046,0.0017453411412176976,3.3291429066759974
18153.0,14.75,MOHAVE,165.83270313325747,-138.03854518207098,0.00747857186648551,-89.3765,12.673232268301717,0.0,-0.1773333333333334,0.08,0.85,0.006108705883237284,3.5400430769755586
18154.0,14.800000000000068,MOHAVE,165.83661201659754,-138.70814474647867,0.007410000238418391,-89.3765,12.19308195378716,0.0,-0.18493331320026657,0.08,0.86,-0.0024241455926864164,3.719389918699497
18155.0,14.850000000000023,MOHAVE,165.8432445235434,-139.25780046018062,0.008689832137200947,-89.36250000000001,7.1652916167792,0.0,-0.18577777777777787,0.08,0.8620339039213861,-0.002159485958721055,3.832318663724852
18156.0,14.899999999999977,MOHAVE,165.84639357375272,-139.42457641242072,0.011649999999999494,-89.36250000000001,9.107459003039326,0.0,-0.18577777777777787,0.08,0.87,-0.013089969389957472,3.867825
18157.0,14.950000000000045,MOHAVE,165.85183146501583,-140.1684570839189,0.016116666136852482,-89.36250000000001,14.217209969824381,0.0,-0.18577777777777787,0.08,0.89,0.002617966136983676,3.995483267106555
18158.0,15.0,MOHAVE,165.8598103217009,-140.84621711238773,0.01637222220750573,-89.36250000000001,13.521542041518241,0.0,-0.20266666666666677,0.09,0.9055555584990385,-0.01105375501170552,4.099616673245351
18159.0,15.050000000000068,MOHAVE,165.86811715785674,-141.5205131073915,0.01630000000000109,-89.36250000000001,8.724507745972998,0.0,-0.2111111111111112,0.09,0.93,-0.013962301120183429,4.1943201888278745
18160.0,15.100000000000023,MOHAVE,165.8696721933662,-141.71861061466643,0.01630000000000109,-89.37450000000001,7.89299406632266,0.0,-0.2111111111111112,0.09,0.93,-0.0006981067336545752,4.224389923467611
18161.0,15.149999999999977,MOHAVE,165.87047972796478,-142.30980585074357,0.016200000000001324,-89.37450000000001,12.637343300999957,0.0,-0.2111111111111112,0.09,0.96,-0.003615343986390461,4.2583428432758295
18162.0,15.200000000000045,MOHAVE,165.8781244664845,-142.98230091448704,0.01603571431004134,-89.37450000000001,13.43585829300752,0.0,-0.2080952360409049,0.09357143100419167,0.99,0.0024933292012380807,4.283278568825515
18163.0,15.25,MOHAVE,165.88834100771678,-143.65327041926068,0.01589999999999847,-89.37450000000001,8.55295088644397,0.0,-0.2111111111111112,0.1,1.0,-0.008103278292783676,4.380335525280638
18164.0,15.300000000000068,MOHAVE,165.884643629733,-143.83748100192312,0.015699999999998937,-89.44049999999999,7.738768393087289,0.0,-0.2111111111111112,0.11,1.0,-0.00596330999503973,4.457483599301024
18165.0,15.350000000000023,MOHAVE,165.88853130199786,-144.42709668844972,0.016499998807917204,-89.44049999999999,12.41204194739538,0.0,-0.2111111111111112,0.12,1.0,-0.0017453916693363283,4.667399821982209
18166.0,15.399999999999977,MOHAVE,165.89096231356692,-145.07866610320502,0.017749998013193075,-89.44049999999999,12.44658300873302,0.0,-0.2111111111111112,0.13,1.0,-0.004945087988539206,4.894199733767782
18167.0,15.450000000000045,MOHAVE,165.8947688128073,-145.67173597803006,0.018872222595056814,-89.44495364392566,7.342430637144899,0.0,-0.2111111111111112,0.13,1.0,-0.014091939354966485,5.080511049220345
18168.0,15.5,MOHAVE,165.8914506041296,-145.81285662161642,0.018599999999999284,-89.48859999999999,7.410797579258036,0.0,-0.2111111111111112,0.13,1.0,-0.0008727582540191878,5.1307501806045135
18169.0,15.550000000000068,MOHAVE,165.89509630278226,-146.4127653250232,0.018880000476837154,-89.48859999999999,12.281773507426312,0.0,-0.2111111111111112,0.13,1.0,-0.002404657310368914,5.307900166893482
18170.0,15.600000000000023,MOHAVE,165.90140458904193,-147.0409906551664,0.019674999776483935,-89.48859999999999,12.51124859804189,0.0,-0.20266666666666677,0.14,1.0,0.01134463233576904,5.452524960884631
18171.0,15.649999999999977,MOHAVE,165.9038449341441,-147.6638528532655,0.020360000476836348,-89.48859999999999,8.41635691691936,0.0,-0.2111111111111112,0.14300002384188065,1.0,-0.01082105800713753,5.573280046730086
18172.0,15.700000000000045,MOHAVE,165.90491405828797,-147.88261820693026,0.020762499850988672,-89.52010000000001,7.682851197626173,0.0,-0.2111111111111112,0.15,1.0,0.0,5.624512470644502
18173.0,15.75,MOHAVE,165.90853462441572,-148.4321229674627,0.021086363872814276,-89.52010000000001,11.691375046372702,0.0,-0.2184040603709331,0.15,1.0,-0.011098009430646021,5.693695515313116
18174.0,15.800000000000068,MOHAVE,165.91292752284863,-149.05172810092574,0.021225000521540426,-89.52010000000001,12.53626673793134,0.0,-0.23855559959672418,0.16,1.0,-0.0043631956936858365,5.744950026077007
18175.0,15.850000000000023,MOHAVE,165.91577166148375,-149.68572761443,0.021499998807892523,-89.53454982774053,7.560074774811834,0.0,-0.24488888888888902,0.16,1.0,-0.0017453292519943296,5.771249914764342
18176.0,15.899999999999977,MOHAVE,165.9162315941368,-149.80772457356792,0.02245000298027158,-89.549,6.539850468828578,0.0,-0.24488888888888902,0.16,1.0,-0.001090817778612776,5.853575406806938
18177.0,15.950000000000045,MOHAVE,165.91814614292707,-150.33970267428222,0.023900001021800968,-89.549,11.622369145148932,0.0,-0.2533333333333334,0.16000003405999422,1.0,-0.012023550098476773,6.076900103882982
18178.0,16.0,MOHAVE,165.92818084789906,-150.96987544577598,0.02485999999999936,-89.549,12.409548094110985,0.0,-0.2617777777777779,0.17,1.0,-0.013962634015954637,6.247100000000068
18179.0,16.050000000000068,MOHAVE,165.93223882145037,-151.58056267598295,0.02578749992549689,-89.549,7.113760775946401,0.0,-0.2786666666666668,0.16,1.0,-0.001502955610095419,6.389449974668842
18180.0,16.100000000000023,MOHAVE,165.9309832486219,-151.68114648839318,0.021700014900893908,-89.6038,5.950534052926406,0.0,-0.28711111111111126,0.16,1.0,-0.010471975511965976,6.423399791387474
18181.0,16.149999999999977,MOHAVE,165.9282351724319,-152.17549989510255,0.017516665342128597,-89.6038,10.828625736793377,0.0,-0.32088888888888906,0.16,1.0,-0.0033775110126096665,6.587775260271795
18182.0,16.200000000000045,MOHAVE,165.93214985579633,-152.7639707033206,0.017499999999998295,-89.6038,11.92533839404382,0.0,-0.3293333333333335,0.16,1.0,0.0003686031434545819,6.751610416041055
18183.0,16.25,MOHAVE,165.93569847762353,-153.36801021543442,0.017800000000001148,-89.6038,7.323686625651615,0.0,-0.3377777777777779,0.16,1.0,-0.009948402852063205,6.9179297875689105
18184.0,16.300000000000068,MOHAVE,165.93268215960646,-153.49629205037564,0.017209089135732478,-88.90959092646982,6.3138437571454205,0.0,-0.3492929891930017,0.16,1.0,-0.005236055848019086,6.9628456836632315
18185.0,16.350000000000023,MOHAVE,165.9341671259628,-153.99935521337653,0.016600000000000392,-88.92104998867498,10.914695384149377,0.0,-0.4306664653330222,0.17,1.0,0.012120294501860073,7.093400007152643
18186.0,16.399999999999977,MOHAVE,165.93364557425957,-154.58775879722089,0.016600000000000392,-88.93289999999999,11.81361230595922,0.0,-0.6164444444444447,0.17,1.0,-0.017453292519943295,7.1862
18187.0,16.450000000000045,MOHAVE,165.93745506943776,-155.18070397551838,0.016600000000000392,-89.16607866914813,6.779157673878569,0.0,-0.9035551528932588,0.16,1.0,-0.021137957659167345,7.272119912262005
18188.0,16.5,MOHAVE,165.93545837596133,-155.26562196366189,0.018294120023001025,-88.99055849908127,5.373023975320191,0.0,-0.9919739565267194,0.16,1.0,-0.016209888164362786,7.294529438032069
18189.0,16.550000000000068,MOHAVE,165.9336982213428,-155.7179604001049,0.019699999046348695,-88.98289998569523,10.17429887216351,0.0,-1.2835549113109337,0.15000009536515796,1.0,-0.013962950258794259,7.582499288575921
18190.0,16.600000000000023,MOHAVE,165.9381632041609,-156.28302855152512,0.01993750014901382,-88.99015000178817,11.382126792717067,0.0,-1.4513889518059535,0.15,1.0,-0.03599741322159639,7.870337580020571
18191.0,16.649999999999977,MOHAVE,165.9424390766312,-156.8561394157731,0.02009999999999934,-88.9973999928476,8.492686624992418,0.0,-1.5723553944942468,0.15,1.0,-0.02862341637708286,8.104679770646577
18192.0,16.700000000000045,MOHAVE,165.944822135504,-157.13227015280543,0.0194333346578686,-89.15776665739492,5.7687459343196945,0.0,-1.711407295557739,0.14,1.0,-0.03723361673319152,8.313933229754653
18193.0,16.75,MOHAVE,165.9466268694757,-157.4329966121457,0.01869999999999905,-89.17228333783677,8.187097422352846,0.0,-1.8957778448878202,0.14,1.0,-0.06483590683617331,8.468741724549076
18194.0,16.800000000000068,MOHAVE,165.94421112787967,-157.95096794269188,0.018799999999998818,-89.18599002074247,9.004977119686341,0.0,-2.057067029063714,0.13,1.0,-0.054260252844288925,8.60998020599411
18195.0,16.850000000000023,MOHAVE,165.9520826570365,-158.3334076469048,0.01896440678239926,-89.31499322543914,5.5965577814831695,0.0,-2.2287608293193215,0.13,1.0,-0.041263458713159125,8.689803390149697
18196.0,16.899999999999977,MOHAVE,165.94791882031132,-158.5104929311201,0.01950000000000074,-89.5746,7.333760838716337,0.0,-2.263111111111112,0.13,1.0,-0.059341194567807204,8.729
18197.0,16.950000000000045,MOHAVE,165.94445550173393,-159.06672286073547,0.02010833323399087,-89.6094916584213,11.015888661494435,0.0,-2.452407365463099,0.12,1.0,-0.09190455757670324,8.813366644414108
18198.0,17.0,MOHAVE,165.94938473649455,-159.6120483961337,0.02020833346578645,-89.64370001112614,10.659767035238067,0.0,-2.5685185408885336,0.12,1.0,-0.056997990581473625,8.930300017483932
18199.0,17.050000000000068,MOHAVE,165.9537856081133,-160.13265867335144,0.020270833420254212,-89.70098325887847,5.716949440636965,0.0,-2.60088888888889,0.11,1.0,-0.07388560326729442,9.012374997094325
18200.0,17.100000000000023,MOHAVE,165.9396879632998,-160.18173159073876,0.019350002980267077,-90.28099993562621,4.936510139179091,0.0,-2.605111060777701,0.11,1.0,-0.09240552331837541,9.044299886749826
18201.0,17.149999999999977,MOHAVE,165.92706673215787,-160.62413498484358,0.018174999254954825,-90.34515008493518,9.653049003696816,0.0,-2.628333396248283,0.1,1.0,-0.08721813229755468,9.134875100581135
18202.0,17.200000000000045,MOHAVE,165.93030871344402,-161.14684485079314,0.018000000000000682,-90.40923069344346,10.54423073504056,0.0,-2.671042654032389,0.1,1.0,-0.07743617976034008,9.448253479688617
18203.0,17.25,MOHAVE,165.93161342988287,-161.67854636515762,0.017900000000000915,-90.47484436885748,6.202379647683808,0.0,-2.711604818965079,0.09,1.0,-0.0766004753097947,9.732099586744168
18204.0,17.300000000000068,MOHAVE,165.90803396944648,-161.76388020649523,0.018649999701985536,-91.1141249888245,4.72579388166172,0.0,-2.736000000000001,0.09,1.0,-0.07291615657030762,9.858199963642337
18205.0,17.350000000000023,MOHAVE,165.89064164580446,-162.14753017637776,0.019300000000001205,-91.20922714567492,8.715917860795376,0.0,-2.7797575491350823,0.09,1.0,-0.07453803867314945,10.030490824284254
18206.0,17.399999999999977,MOHAVE,165.88644032663896,-162.63505930199125,0.019200000000001438,-91.30179991417127,8.536769709161254,0.0,-2.8103110708457852,0.08200004768262445,1.0,-0.08656818942172399,10.163999890329963
18207.0,17.450000000000045,MOHAVE,165.88424191462965,-163.00118238868026,0.019016666990443513,-91.532121588048,5.16425708586458,0.0,-2.8204444444444454,0.08,1.0,-0.08716952058383322,10.243266636879042
18208.0,17.5,MOHAVE,165.85807952805214,-163.14918178765103,0.018250003178891118,-91.98454983787656,6.146239499293651,0.0,-2.8204444444444454,0.08,1.0,-0.08930258759018511,10.272274947548297
18209.0,17.550000000000068,MOHAVE,165.82795378805213,-163.61253099165154,0.017600000000001614,-92.11402126260242,9.728246471664214,0.0,-2.8373333333333344,0.0778571866484364,1.0,-0.0777917263726194,10.351814201635001
18210.0,17.600000000000023,MOHAVE,165.82487342811007,-164.12101833453093,0.017600000000001614,-92.24650005517724,10.102444426115541,0.0,-2.845777777777779,0.07,1.0,-0.0749384365436371,10.433900028610418
18211.0,17.649999999999977,MOHAVE,165.8213178943235,-164.6227535061666,0.017600000000001614,-92.37336445163487,6.26736015657619,0.0,-2.8542222222222238,0.07,1.0,-0.08502250181619189,10.542128678474114
18212.0,17.700000000000045,MOHAVE,165.78012385881374,-164.74075191587164,0.016379998569483974,-92.90268007247953,4.156291585949408,0.0,-2.8626666666666676,0.07,1.0,-0.09372418499330058,10.625980051021772
18213.0,17.75,MOHAVE,165.7413981865966,-165.02879984708406,0.01545714241923607,-93.06727161117836,7.49524711136349,0.0,-2.8590475820688668,0.06,1.0,-0.08493946976457113,10.69444288516886
18214.0,17.800000000000068,MOHAVE,165.73441352360445,-165.48763045899412,0.01529999999999987,-93.22868563351525,8.151866665818627,0.0,-2.842158746593952,0.06,1.0,-0.10336240083762413,10.996042683924285
18215.0,17.850000000000023,MOHAVE,165.72691364697138,-165.84385438436848,0.015323636371517891,-93.46942913293438,4.7683931766167635,0.0,-2.8268929286273634,0.05763636284819232,0.9876363628481923,-0.08326807236237864,11.244143639579375
18216.0,17.899999999999977,MOHAVE,165.69171210299524,-165.95913579259442,0.01561333545259391,-93.90844031629976,5.451320673029787,0.0,-2.8204444444444454,0.05,0.98,-0.08912816562922199,11.291406826670904
18217.0,17.950000000000045,MOHAVE,165.63861163641477,-166.3803978212174,0.01589999999999847,-94.11394972998775,8.748973906744776,0.0,-2.7810372383706827,0.05,0.9500000000000001,-0.07896019025891111,11.334566624942918
18218.0,18.0,MOHAVE,165.62802655066096,-166.83057515604384,0.015799999999998704,-94.31241298424959,8.949586309193954,0.0,-2.64627731534593,0.05,0.93,-0.08714516343640957,11.364275045373953
18219.0,18.050000000000068,MOHAVE,165.61757415888616,-167.27510913532646,0.015699999999998937,-94.51832497451984,5.8164162255901335,0.0,-2.3961111991906967,0.04,0.9400000000000001,-0.07264934701855101,11.400737497839401
18220.0,18.100000000000023,MOHAVE,165.57193356110935,-167.40426455177382,0.016500000000002898,-94.86938000000022,4.9222629734089525,0.0,-2.2918222222219926,0.04,0.9400000000000001,-0.07741512616967326,11.417740000000041
18221.0,18.149999999999977,MOHAVE,165.5086843672941,-167.75382871085023,0.01749230825660984,-95.1124541943293,7.987389642324043,0.0,-2.1884101611056104,0.04,0.92,-0.0930247900845898,11.42770766239959
18222.0,18.200000000000045,MOHAVE,165.489390436366,-168.1969062616343,0.017499999999998295,-95.35961243845776,8.929825846579416,0.0,-2.164944457027738,0.04,0.92,-0.059995695638066934,11.452237494188505
18223.0,18.25,MOHAVE,165.4680557515687,-168.64588480682465,0.017499999999998295,-95.63212971849968,5.866286690208775,0.0,-2.0682854780325877,0.03,0.9078570869024548,-0.05323274727047027,11.465071448715117
18224.0,18.300000000000068,MOHAVE,165.40277226327856,-168.76649330622757,0.017499999999998295,-95.87771294748812,5.007600512389477,0.0,-1.9928888888888898,0.03,0.9,-0.05803208839606949,11.472837532335971
18225.0,18.350000000000023,MOHAVE,165.3502504261353,-169.12629664327005,0.017499999999998295,-96.1444642118531,7.993374499627981,0.0,-1.760666724189939,0.03,0.88,-0.0661978536928736,11.500507131471426
18226.0,18.399999999999977,MOHAVE,165.31708476640875,-169.56075348176287,0.017399999999998528,-96.41535972963953,8.269985959989974,0.0,-1.5487113929684029,0.03,0.87,-0.0551523044967657,11.52605998474156
18227.0,18.450000000000045,MOHAVE,165.29003469875073,-169.9510950148061,0.017327118449551187,-100.47827398045241,4.726544015860765,0.0,-1.351540547132265,0.03,0.8686440775223755,-0.04822844977205928,11.53692373581611
18228.0,18.5,MOHAVE,165.24333659573284,-170.01773906217883,0.01749660993113988,-96.56683431408027,4.76323928150246,0.0,-1.3014463981292679,0.03,0.8601695034429212,-0.04543444459887998,11.530822042478903
18229.0,18.550000000000068,MOHAVE,165.16509887588248,-170.40485938650957,0.017600000000001614,-96.73979394686302,8.15521417176434,0.0,-1.0539720381928228,0.03,0.8431249757856053,-0.02345288295471951,11.53931252082438
18230.0,18.600000000000023,MOHAVE,165.1347104607452,-170.82433430799654,0.017600000000001614,-96.99457011992487,8.439956099918838,0.0,-0.7591553743569174,0.03,0.8300000000000001,-0.023212866567921257,11.560450020265636
18231.0,18.649999999999977,MOHAVE,165.10013276324548,-171.24634148257624,0.017499999999998295,-97.25312235982886,5.610250677933646,0.0,-0.4550614549805513,0.02,0.812222207504934,-0.018228989272415813,11.581500005298224
18232.0,18.700000000000045,MOHAVE,165.05579062418042,-171.3766035928647,0.016928574591277844,-97.12658525000035,4.437907965173788,0.0,-0.19542926581841769,0.02,0.7985714918255644,-0.029171953863192494,11.617171310286194
18233.0,18.75,MOHAVE,164.9874872770317,-171.67507390035004,0.016100000000001558,-97.38130007430671,7.014077776367509,0.0,0.16888905666399273,0.03,0.78,-0.006981344749084346,11.651100007152518
18234.0,18.800000000000068,MOHAVE,164.94570192968118,-172.06807940492135,0.01596250044703778,-97.62463730643191,7.272736368229564,0.0,0.6871660249166947,0.03,0.77,-0.014326333469516136,11.658700028610525
18235.0,18.850000000000023,MOHAVE,164.90470740020262,-172.39759147978836,0.016616952203151066,-97.42450687405041,4.2537429756506615,0.0,1.0638571162765011,0.03186442472441207,0.76,0.011734289504630353,11.645437277907085
18236.0,18.899999999999977,MOHAVE,164.86998312569835,-172.48419765989695,0.018185720611025774,-97.47682889596567,5.107755869772246,0.0,1.1930800224791818,0.04,0.76,0.008975928057564952,11.640757141397456
18237.0,18.950000000000045,MOHAVE,164.79666815728746,-172.89515728965026,0.020460000635777843,-97.70886022156911,8.169227408468403,0.0,1.6179558776837555,0.04,0.75,0.02827435607519376,11.634760002225228
18238.0,19.0,MOHAVE,164.75891493095045,-173.29283767526397,0.020700000000001495,-97.93488022125452,8.146874658310196,0.0,1.9287113258664534,0.04,0.76,0.0439822916019528,11.625579978065286
18239.0,19.050000000000068,MOHAVE,164.71256853891853,-173.70546195375488,0.02089285694823058,-98.16506416485053,4.778922528271166,0.0,2.14488888888889,0.04,0.76,0.0500606933459515,11.625971419618558
18240.0,19.100000000000023,MOHAVE,164.67743021917906,-173.7573514933707,0.020049999403943062,-97.48595004470423,3.680058268272368,0.0,2.280000100667303,0.04,0.7587500149014099,0.053232573395266936,11.624912503427323
18241.0,19.149999999999977,MOHAVE,164.6237647953676,-174.05793000617996,0.019300000000001205,-97.67250000000001,6.841994052593415,0.0,2.6093333333333346,0.04,0.75,0.02094395102393195,11.6205
18242.0,19.200000000000045,MOHAVE,164.57056570327546,-174.43304321597057,0.019400000000000972,-97.85670017324986,7.266454474351984,0.0,2.8457780797729657,0.04,0.75,0.05934111750994715,11.627100007152517
18243.0,19.25,MOHAVE,164.53499696198705,-174.77899813473692,0.019563637191207624,-97.9236622469907,4.255647225014239,0.0,3.166666666666668,0.04,0.75,0.0564676200095791,11.639918183355098
18244.0,19.300000000000068,MOHAVE,164.51040036251408,-174.85277099033866,0.021366674084091656,-96.88171683461837,4.283682048782829,0.0,3.230000402660251,0.04,0.75,0.06845581172185351,11.642766677262989
18245.0,19.350000000000023,MOHAVE,164.44534735641884,-175.19725973303483,0.023216668521020365,-97.0131919550188,7.478089866770629,0.0,3.5551111111111124,0.04,0.74,0.058129435201985304,11.663950061193699
18246.0,19.399999999999977,MOHAVE,164.39864587269685,-175.59173145075127,0.02370000000000161,-97.14756006246573,7.620303230530077,0.0,3.7780446055095953,0.04,0.74,0.07487463739413626,11.69815000357628
18247.0,19.450000000000045,MOHAVE,164.34843362085311,-175.95306269391426,0.023803924098563273,-97.17839723714168,4.142380466718341,0.0,4.000017354420263,0.04,0.73,0.10506197212604962,11.753319594687474
18248.0,19.5,MOHAVE,164.34372742169873,-176.00221974728555,0.0215199942779455,-96.35680005483636,3.3073858044668074,0.0,4.07360024159784,0.04,0.725999952316216,0.09913459332220387,11.767660059127893
18249.0,19.550000000000068,MOHAVE,164.30522280770384,-176.28086636368087,0.019200001589446,-96.4177998823811,6.538514323279815,0.0,4.2728884862296015,0.04,0.72,0.09250243648517903,11.815199929269717
18250.0,19.600000000000023,MOHAVE,164.25438491805866,-176.6499288372505,0.01909999999999812,-96.47984994039582,7.6118620075072245,0.0,4.47133313200369,0.04,0.71,0.09628412247649139,11.883724920925133
18251.0,19.649999999999977,MOHAVE,164.2075910981283,-177.0357401884827,0.019200000000001438,-96.54416257972224,4.33630572513217,0.0,4.627555555555558,0.04,0.71,0.09948376736367678,11.940850062585683
18252.0,19.700000000000045,MOHAVE,164.2138413691899,-177.0802953889484,0.01938222259898512,-95.40105562240367,2.9845952167132537,0.0,4.660582731957108,0.04,0.71,0.07931550179018164,11.959568927695363
18253.0,19.75,MOHAVE,164.18287667585895,-177.33186448452395,0.019600000000000506,-95.16781247898908,6.070490492152132,0.0,4.642333257833099,0.04,0.71,0.08399422772928768,11.988525011623064
18254.0,19.800000000000068,MOHAVE,164.13691122524912,-177.68244536651707,0.019625000521540602,-95.13894995514754,6.500385087743916,0.0,4.5726665785843315,0.04,0.7125000521540152,0.10210177944685399,12.015300020861606
18255.0,19.850000000000023,MOHAVE,164.106836129607,-177.97737279673396,0.02000000110694366,-96.59708108820824,3.42561156510332,0.0,4.4924444444444465,0.04,0.72,0.10023175457463498,12.039785728517852
18256.0,19.899999999999977,MOHAVE,164.11337095338607,-178.02300596010147,0.020700002980180623,-94.08544987632246,3.6335488785881407,0.0,4.486110922366266,0.03749992549545522,0.72,0.09555681555717797,12.048400026821636
