INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
14083.0,24.649999999999977,MOHAVE,17.11138430188908,-785.9121359656995,2.650837500819548,-114.42852554254227,3.1211648587882657,0.0,-4.358388542856551,0.19,0.0,-0.07439475949321331,1.2527749360750784
14084.0,24.700000000000045,MOHAVE,17.035505827265418,-786.0247025735871,2.6492000083445015,-113.94609933482405,3.5025563657020276,0.0,-4.281333333333335,0.19,0.0,-0.08726625454397664,1.22940009059744
14085.0,24.75,MOHAVE,16.94044224685926,-786.2169768488482,2.648299999999999,-114.31078033569399,3.955283773169819,0.0,-4.161422181955898,0.18,0.0,-0.0806341365405895,1.1751599632834688
14086.0,24.799999999999955,MOHAVE,16.87484472815864,-786.3857092064834,2.6486571431004235,-114.66784310553294,3.64022195240179,0.0,-4.1329523604086384,0.18,0.0,-0.05823315510817106,1.1217856695219768
14087.0,24.850000000000023,MOHAVE,16.80116071357509,-786.5532045291817,2.6490999988910713,-115.02389967497389,2.8448975706765536,0.0,-4.078666647938147,0.17,0.0,-0.050614544436954796,1.078699998447504
14088.0,24.899999999999977,MOHAVE,16.74662806680693,-786.638796143436,2.6473416649447636,-114.77571676865625,3.2493932659736084,0.0,-4.051925903555913,0.17,0.0,-0.04802899052026397,1.0737999920527581
14089.0,24.950000000000045,MOHAVE,16.64358361697292,-786.8370433038056,2.6454000011920917,-115.09379939561069,4.151216580111899,0.0,-3.9773334843313184,0.17,0.0,-0.0558506504961806,1.0581999994039553
14090.0,25.0,MOHAVE,16.565494627537653,-787.0121013032407,2.645299999999999,-115.41900020901247,3.850446430440173,0.0,-3.757777576447655,0.17,0.0,-0.06399538278886956,1.0628333298895285
14091.0,25.049999999999955,MOHAVE,16.486944792121793,-787.1887869001093,2.6452000000000027,-115.74704307828546,3.272094775840302,0.0,-3.3958727693480864,0.1642856899575961,0.0,-0.05100249685779357,1.0701999965940634
14092.0,25.100000000000023,MOHAVE,16.4160522928002,-787.3023118563505,2.6437300016689256,-115.53876987435365,3.495544082122222,0.0,-3.1328888888888904,0.16,0.0,-0.06824236959179701,1.0692999880790937
14093.0,25.149999999999977,MOHAVE,16.306932867178652,-787.4883707698435,2.6418799999999987,-115.80694000000013,4.099052889790468,0.0,-2.7292444444441957,0.16,0.0,-0.055501470213391906,1.0799000000000045
14094.0,25.200000000000045,MOHAVE,16.224681531052344,-787.6642922414934,2.6413000009536525,-116.08659947358433,3.749475744746984,0.0,-2.389778663614135,0.16,0.0,-0.045378277597732906,1.0856999790196653
14095.0,25.25,MOHAVE,16.156134522150598,-787.8315361611375,2.64091860419728,-116.34228145435388,3.2082710919591415,0.0,-2.1378192939233247,0.16,0.0,-0.023523565901843825,1.0910232503673336
14096.0,25.299999999999955,MOHAVE,16.080389354695352,-787.9493698733085,2.6415583358168893,-116.37131695177924,3.947526586701835,0.0,-2.0147034100918595,0.16,0.0,-0.0440533942717959,1.0955833462478395
14097.0,25.350000000000023,MOHAVE,15.961472818069128,-788.1745737703865,2.641669999284742,-116.63089034546918,4.524700336220194,0.0,-1.8366663646692247,0.15699992847428984,0.0,-0.026179938779914945,1.097370020742456
14098.0,25.399999999999977,MOHAVE,15.881471473726219,-788.3554699730639,2.6411083338631496,-116.88019970118424,3.939935585279509,0.0,-1.7163334675531772,0.13,0.0,-0.008419705199497265,1.0916583561153856
14099.0,25.450000000000045,MOHAVE,15.795322867420811,-788.531739256048,2.6405285708446846,-117.50450326567484,3.23453387264878,0.0,-1.6321904268845413,0.11642854223426746,0.01,-0.03503133588405179,1.093471416893707
14100.0,25.5,MOHAVE,15.726860117008707,-788.6390088177287,2.641299997615787,-116.77654978005624,3.7533964594047133,0.0,-1.6086667170000786,0.11,0.0,-0.03480965800256254,1.0981999821183934
14101.0,25.549999999999955,MOHAVE,15.602531919703445,-788.8536871443963,2.641937498696152,-117.0138692187337,4.588384485966669,0.0,-1.5933610560597111,0.10687493480755189,0.0,-0.01156282905091977,1.1304875977886721
14102.0,25.600000000000023,MOHAVE,15.508772143161456,-789.0424385300832,2.641399999318801,-117.24355021764336,3.900481608383204,0.0,-1.583333304571561,0.1,0.0,-0.03228862088484722,1.1792500378065935
14103.0,25.649999999999977,MOHAVE,15.431976491057494,-789.204450461348,2.6411018521625476,-117.33682750728484,3.041209213548102,0.0,-1.5622222222222228,0.1,0.01,-0.023400342510628877,1.2351759353089797
14104.0,25.700000000000045,MOHAVE,15.36380568848856,-789.3090195121441,2.641718753073363,-117.01798164031685,3.961235774577166,0.0,-1.5585277258721242,0.1,0.01,-0.029149549140507422,1.2510063034764833
14105.0,25.75,MOHAVE,15.23627995932033,-789.5484722308896,2.6422000000000025,-117.2196641637576,4.8510244354701975,0.0,-1.545333333333334,0.1,0.01,-0.016954657590943095,1.2937785466869118
14106.0,25.799999999999955,MOHAVE,15.139855639278844,-789.7393025436229,2.6420428568995775,-117.4186572776349,4.273536217813776,0.0,-1.5320634715197485,0.1,0.01,-0.026179938779914945,1.3555143202602136
14107.0,25.850000000000023,MOHAVE,15.04657197860204,-789.9313957955377,2.6418142858602507,-117.62627134347196,3.595076105738875,0.0,-1.5127619170881108,0.1,0.01,-0.031415926535897934,1.4069285492414016
14108.0,25.899999999999977,MOHAVE,14.97360114577435,-790.0577980563068,2.643439996662135,-117.45901982547751,3.6916632354753163,0.0,-1.4929778180440465,0.1,0.011999952316261442,-0.04084085429955006,1.4523599723434317
14109.0,25.950000000000045,MOHAVE,14.865595135801026,-790.2531255980376,2.64485624968335,-117.63650606982702,4.419563559266867,0.0,-1.4645833600725378,0.1,0.015624968335153477,-0.025743540148216885,1.5106437047192693
14110.0,26.0,MOHAVE,14.764343178402637,-790.4470340991613,2.6447999999999965,-117.8132856662127,4.344487846283546,0.0,-1.4379682621858647,0.1,0.017142847411476626,-0.026429266434860925,1.5639142738420013
14111.0,26.049999999999955,MOHAVE,14.668207200644547,-790.6401219956547,2.6447000000000003,-117.99065391006125,3.5961247516735204,0.0,-1.4121709520840215,0.1,0.02,-0.020943951023931952,1.6448384825587794
14112.0,26.100000000000023,MOHAVE,14.593954031431934,-790.7634023260255,2.6442833339293874,-117.72419976753912,3.659485145628887,0.0,-1.4102222222222227,0.1,0.02,-0.00465404488909918,1.6895996995890092
14113.0,26.149999999999977,MOHAVE,14.482682438743478,-790.9555405458343,2.6439999999999984,-117.87965806577913,4.418659236696028,0.0,-1.3773332563693637,0.1,0.02,-0.029303090615440675,1.7981263798923595
14114.0,26.200000000000045,MOHAVE,14.386176086037707,-791.153057904786,2.643799999999999,-118.03898748204467,4.306893964415813,0.0,-1.3426666666666671,0.1,0.02,-0.007853986835293572,1.8827499907615775
14115.0,26.25,MOHAVE,14.288172338039917,-791.3397544845951,2.6438122780717386,-118.17543179838951,3.0168564765855925,0.0,-1.3167407546213934,0.1,0.02929826205164945,-0.036162008784484646,1.9105508502352948
14116.0,26.299999999999955,MOHAVE,14.239648017977856,-791.4165229971074,2.645215788769214,-118.05832637456865,3.3406082416287024,0.0,-1.3093333370513676,0.1,0.020526320192408243,-0.030038038094993755,1.9249368348844504
14117.0,26.350000000000023,MOHAVE,14.120895291839807,-791.6287902549337,2.6465999999999994,-118.17925014066617,4.73520548406273,0.0,-1.2497777777777783,0.1,0.03,-0.02007138349180939,1.9704001494081451
14118.0,26.399999999999977,MOHAVE,14.01213837696879,-791.8317803644937,2.646799999999999,-118.31681435967309,4.5376371577953,0.0,-1.1719682046623874,0.1,0.03,-0.0340338966355419,2.01923572343325
14119.0,26.450000000000045,MOHAVE,13.909509957597324,-792.0302955541888,2.6469000000000023,-118.53520442557746,3.4787701345861644,0.0,-1.0418330502155837,0.1,0.03,-0.021162035258266668,2.0599875583371574
14120.0,26.5,MOHAVE,13.83995538657333,-792.1334357414509,2.6473812499068683,-118.19318749348085,3.626749701367458,0.0,-0.9811388967532552,0.1,0.03,-0.02127130807749468,2.084824998435405
14121.0,26.549999999999955,MOHAVE,13.718080264050514,-792.3381791617721,2.6480000000000032,-118.3047,4.656618228096154,0.0,-0.8528888888888894,0.1,0.04,-0.022689280275926284,2.1157
14122.0,26.600000000000023,MOHAVE,13.614739573907693,-792.5407292434381,2.6482421053820397,-118.41644741739987,4.524879071438729,0.0,-0.6626666064338365,0.1,0.03,-0.001929058494913569,2.1373999954825376
14123.0,26.649999999999977,MOHAVE,13.507725192761617,-792.7387626748595,2.6484999999999985,-118.52649101738268,3.435983230408926,0.0,-0.49591895232167416,0.09,0.03545459274352927,-0.0065583695220680785,2.1391545615328
14124.0,26.700000000000045,MOHAVE,13.446631318196602,-792.84027284577,2.646174989569043,-118.575825152292,3.27145670768248,0.0,-0.38422186988762425,0.09,0.03,-0.004363444499699118,2.159250023643506
14125.0,26.75,MOHAVE,13.345549929377798,-793.0227886731121,2.6442615379818797,-118.66647703004081,4.3308993130998035,0.0,-0.19682022928898052,0.09,0.03,-0.002819369650830394,2.193830927997768
14126.0,26.799999999999955,MOHAVE,13.237982751284184,-793.2197769300255,2.6441000000000017,-118.75781260952493,4.5870909708233585,0.0,0.030611551528878837,0.08,0.02,0.0032724533358383275,2.3248252428920546
14127.0,26.850000000000023,MOHAVE,13.126616353018502,-793.4258779800441,2.6439249973177565,-118.7019320959242,3.0394040628423977,0.0,0.24840793590906474,0.07916675607484178,0.02,-0.0011636152533442343,2.476875431841486
14128.0,26.899999999999977,MOHAVE,13.09077387998112,-793.4856130968095,2.642629629789881,-118.71235925648917,2.9200055888433054,0.0,0.29930863617567954,0.08,0.02,-0.0001616047601513417,2.5188296248449356
14129.0,26.950000000000045,MOHAVE,12.976482695499886,-793.6763073170866,2.6413000006357787,-118.78719985059223,4.505676673325591,0.0,0.43911084267158523,0.08,0.02,-0.001745373637659751,2.680699711992645
14130.0,27.0,MOHAVE,12.871536608382934,-793.8789914751644,2.6411000000000016,-118.869278748659,4.658452537908661,0.0,0.5500953654665075,0.08,0.03,0.019697155644664108,2.8165001794929334
14131.0,27.049999999999955,MOHAVE,12.75601342486334,-794.0866197593277,2.6409999999999982,-118.95285,3.5942803650962563,0.0,0.5742222222222225,0.08,0.03,0.021816615649929122,2.8805
14132.0,27.100000000000023,MOHAVE,12.688638031977934,-794.1880865007489,2.6435357084468745,-118.71705706811997,3.167152156874018,0.0,0.5627619376324144,0.08,0.03,0.027177296956252185,2.898264275204373
14133.0,27.149999999999977,MOHAVE,12.583334982524114,-794.3520624656983,2.6458333329359656,-118.787299966621,4.152846543633008,0.0,0.565777777777778,0.06,0.03,0.020200779813662553,2.9245666670640356
14134.0,27.200000000000045,MOHAVE,12.476717823106599,-794.5449521547202,2.646199999046349,-118.85629986839609,4.427750098207637,0.0,0.565777777777778,0.06,0.03,0.0069814501628571585,2.955499911310403
14135.0,27.25,MOHAVE,12.369171257032772,-794.739597364266,2.646059997138973,-118.68475726485815,2.8292768658726284,0.0,0.5742222222222225,0.05,0.03,0.0027925600927521744,2.995500061988919
14136.0,27.299999999999955,MOHAVE,12.33830964693391,-794.791676546773,2.6449224473411475,-118.63602042127083,2.930568366390245,0.0,0.5824943436437154,0.05,0.03,0.015458648715275277,3.012081655889179
14137.0,27.350000000000023,MOHAVE,12.22207300252658,-794.9930408037145,2.6434499996026393,-118.68455004490191,4.603722645122203,0.0,0.6248888888888892,0.05,0.02,0.00436335780636961,3.1046000882143834
14138.0,27.399999999999977,MOHAVE,12.110876242919941,-795.1919294058388,2.6432999999999964,-118.73315009298263,4.343550280356285,0.0,0.6544445115544062,0.05,0.02,0.007756853859915796,3.25940015258686
14139.0,27.450000000000045,MOHAVE,12.010236143717634,-795.3722364692385,2.6432119999046324,-118.29027175385689,2.8429939184728523,0.0,0.6755555555555558,0.04,0.02,0.016615541136882392,3.4358799628067374
14140.0,27.5,MOHAVE,11.971018824062417,-795.4394370308023,2.6433800006357884,-118.52136003147157,3.1345523410895964,0.0,0.6755555555555558,0.04,0.02,0.008377563764651938,3.4887601475030814
14141.0,27.549999999999955,MOHAVE,11.861369519854787,-795.6480204283505,2.6435999999999993,-118.5552299835491,4.692895975949202,0.0,0.658666666666667,0.04,0.026999976158119353,0.01867506044707787,3.651679929904871
14142.0,27.600000000000023,MOHAVE,11.746639562469442,-795.8515526407339,2.6435999999999993,-118.58983579121256,4.5877626651961005,0.0,0.6502222222222225,0.04,0.03,0.008851298198263788,3.769007304155408
14143.0,27.649999999999977,MOHAVE,11.63762058270601,-796.0485311912983,2.6435727266028004,-118.62403641120119,3.4812703978899093,0.0,0.6417777777777781,0.04,0.03,0.01810557762380163,3.849445563743586
14144.0,27.700000000000045,MOHAVE,11.571507206599742,-796.1522412731014,2.6441437519837274,-118.35613438789426,3.1401134307324696,0.0,0.6341249720808436,0.04,0.04,0.015544344421009848,3.8909594540185606
14145.0,27.75,MOHAVE,11.475648873741966,-796.3174664507582,2.6445000000000007,-118.36945600255588,4.117831580364145,0.0,0.6049599935573329,0.023199996185262715,0.03,-0.00013963033494308798,3.93824800900278
14146.0,27.799999999999955,MOHAVE,11.367845099581807,-796.5101192328191,2.6443999999999974,-118.3832714378161,4.375644625671351,0.0,0.5693968048530814,0.0,0.03,0.006482664245580409,4.003742909691592
14147.0,27.850000000000023,MOHAVE,11.26466137749245,-796.7007905097902,2.644300000000001,-118.20248980071806,2.895969087940079,0.0,0.5573333333333336,0.0,0.02,-0.012362920519666875,4.088358498738457
14148.0,27.899999999999977,MOHAVE,11.231227925150165,-796.7654269325415,2.6423857192486473,-118.37607142214881,2.778370587112391,0.0,0.5573333333333336,0.0,0.03,-0.008588231482273808,4.133428481803834
14149.0,27.950000000000045,MOHAVE,11.12965033443162,-796.9435269311074,2.6403799999999995,-118.38440000000001,4.235095142203932,0.0,0.538755555555479,0.0,0.03,0.0027925268033972845,4.238040000000175
14150.0,28.0,MOHAVE,11.020956812612512,-797.1330373262451,2.6399285715258833,-118.39247142643052,4.330897846079726,0.0,0.47168256433537054,0.0,0.03,0.008975985804041785,4.33774283855592
14151.0,28.049999999999955,MOHAVE,10.919500160436456,-797.3221631763721,2.639664285349363,-118.40062143696463,3.113335911263845,0.0,0.35104749578515365,0.0,0.033571465063605865,0.013713263051151033,4.501014446279866
14152.0,28.100000000000023,MOHAVE,10.872653895721163,-797.4066863377122,2.643487497764806,-118.12603750432136,2.8800443206635604,0.0,0.23644444444444457,0.01,0.04,0.024870978251585157,4.607587466770173
14153.0,28.149999999999977,MOHAVE,10.782802208649192,-797.5755179449135,2.6473699978542293,-118.10797002646447,4.0178269789687056,0.0,0.031244867240326872,0.01,0.04,0.0108211298959381,4.714939838352101
14154.0,28.200000000000045,MOHAVE,10.679952816716,-797.7591707067744,2.647729999284744,-118.0903200257492,4.000249340344844,0.0,-0.14355555555555563,0.01,0.04,0.0017454540876307434,4.769059884128607
14155.0,28.25,MOHAVE,10.58952759854171,-797.9257431588187,2.6478177217443783,-117.71614797621866,3.1833343676371904,0.0,-0.32601958399155184,0.01,0.04493669533727395,0.01398473151188332,4.765544295457985
14156.0,28.299999999999955,MOHAVE,10.530652352890687,-798.0402984684774,2.6475012660328936,-117.89171760494945,3.3293319036991584,0.0,-0.4756679737773085,0.01,0.06392403802625624,0.007356898589339033,4.777253156782858
14157.0,28.350000000000023,MOHAVE,10.428626714263125,-798.2171072032662,2.647500000000001,-117.92649997138979,4.226515084996568,0.0,-0.810666968663354,0.01,0.13000002980230463,-0.003490658503988659,4.817400034272651
14158.0,28.399999999999977,MOHAVE,10.325815260470312,-798.4099278608525,2.6477000000000004,-117.89630000408718,4.36895794714935,0.0,-1.1737777202545068,0.01,0.16357142370573832,0.0,4.868899991144444
14159.0,28.450000000000045,MOHAVE,10.220972438540752,-798.6014920629927,2.647975000943746,-117.8660874325223,2.985429900767114,0.0,-1.4936124260607255,0.01,0.2062501415615613,-0.0274648025468819,4.918325134955355
14160.0,28.5,MOHAVE,10.180511758985858,-798.670622112668,2.6447500103313915,-117.96442502900737,2.5549732407731027,0.0,-1.9527771402339043,0.002500039736114056,0.25249988079165786,-0.02007116156325079,4.9449999618533305
14161.0,28.549999999999955,MOHAVE,10.10065074955734,-798.8266717883138,2.6412666666666667,-117.93426666666667,3.8725709467070946,0.0,-2.5474074074074085,0.0,0.32333333333333336,-0.018487690989958602,5.0185
14162.0,28.600000000000023,MOHAVE,9.998055347787584,-799.0121066884568,2.6408200004768365,-117.90430002861021,4.280270140494979,0.0,-3.1024881640967554,0.0,0.3679999523163069,-0.030368828853194592,5.105199911785168
14163.0,28.649999999999977,MOHAVE,9.895056994548128,-799.2020842660521,2.6406500002384194,-117.87360001478194,3.0295656908824085,0.0,-3.652221879959108,0.0,0.4049999761581421,-0.05662626463800557,5.188599955177307
14164.0,28.700000000000045,MOHAVE,9.854294762264006,-799.278778863244,2.6404111112877153,-118.09320000635776,2.838963799833769,0.0,-3.8675555555555574,0.0,0.42,-0.05468699247612519,5.233355534186458
14165.0,28.75,MOHAVE,9.76046750261405,-799.4520473337545,2.6402,-118.07180002026581,4.082579336079938,0.0,-4.3657777777777795,0.0,0.45,-0.07243111194227957,5.308199887941932
14166.0,28.799999999999955,MOHAVE,9.660978923184246,-799.6383646846953,2.640042856899575,-118.05015712777372,4.258374077352906,0.0,-4.774730425798836,0.0,0.46,-0.06607311088857748,5.353100027247493
14167.0,28.850000000000023,MOHAVE,9.55464038851402,-799.8247902361178,2.6398999999999972,-118.31386224875153,2.907101283467407,0.0,-5.161244793416663,0.0,0.46,-0.07819070610357472,5.386840024159615
14168.0,28.899999999999977,MOHAVE,9.519325557023054,-799.8921268430952,2.6427500135102946,-118.62265000874194,2.665606691581426,0.0,-5.320000000000002,0.0,0.46,-0.07417642385707411,5.400100046093947
14169.0,28.950000000000045,MOHAVE,9.423142907976548,-800.0565078033172,2.6454700011920944,-118.62733001072885,3.9366564811688836,0.0,-5.678045652433989,0.0,0.46,-0.07417659723966767,5.488120221729659
14170.0,29.0,MOHAVE,9.32662135861914,-800.2353126619172,2.645699999999998,-118.63199999046324,4.142972989930838,0.0,-6.019199033609568,0.0,0.46,-0.07644505505252713,5.554439913215596
14171.0,29.049999999999955,MOHAVE,9.22287929081358,-800.419166800566,2.6458000000000013,-118.63669999999999,3.1024874630235755,0.0,-6.358666666666669,0.0,0.46,-0.08881806030473943,5.6615
14172.0,29.100000000000023,MOHAVE,9.173066991825413,-800.5048482434871,2.6431230634926384,-119.37180009243303,2.76691501155735,0.0,-6.614599091157862,0.0,0.47000000000000003,-0.0935764715490516,5.706054027069775
14173.0,29.149999999999977,MOHAVE,9.077101203313129,-800.6542120093111,2.6411799997615795,-119.41346004124647,3.802296500580663,0.0,-6.99031139297526,0.0,0.48,-0.09599310885968812,5.770000063181014
14174.0,29.200000000000045,MOHAVE,8.979424325871786,-800.8318060069739,2.640900000000002,-119.45578331916086,3.597681259720522,0.0,-7.490222222222226,0.0,0.49,-0.09541130932493284,5.826499992847533
14175.0,29.25,MOHAVE,8.898935278685743,-800.9667025442434,2.6412347836092414,-120.29855219714798,2.048260176936841,0.0,-7.84892773337676,0.0,0.49,-0.1123167066237867,5.857004361055546
14176.0,29.299999999999955,MOHAVE,8.872274781583544,-801.0063005772876,2.641886957468202,-120.31369712342824,2.699757021713017,0.0,-7.977430138179107,0.0,0.49,-0.10486870436825842,5.86562754874623
14177.0,29.350000000000023,MOHAVE,8.754156627295982,-801.1945432353073,2.6428999999999974,-120.3937416160694,4.293904835376914,0.0,-8.663999463121591,0.0,0.49,-0.11271917623446581,5.906816627990228
14178.0,29.399999999999977,MOHAVE,8.651724553844064,-801.3746020805704,2.6430937495715896,-120.47671238433,4.134017815615359,0.0,-9.335860279048793,0.0,0.49,-0.11315556869502966,6.013543698162708
14179.0,29.450000000000045,MOHAVE,8.551141497944668,-801.5546587747592,2.6432,-121.42604130630903,2.821147312474508,0.0,-10.023556629316225,0.0,0.49,-0.14893472056468637,6.0520000663027025
14180.0,29.5,MOHAVE,8.495486774491328,-801.6061955347599,2.6415899978542274,-121.4683000643732,2.369387412131182,0.0,-10.412000402663644,0.0,0.49,-0.14259358228137084,6.089510040292855
14181.0,29.549999999999955,MOHAVE,8.40623089222936,-801.7402637953637,2.6399749999999997,-121.61175,3.6349307164975,0.0,-11.08755555555556,0.0,0.49,-0.13220869083857045,6.144225
14182.0,29.600000000000023,MOHAVE,8.30204077791506,-801.9138132574095,2.639605554922713,-121.74927253294852,4.002682515301377,0.0,-11.687113034956187,0.0,0.5,-0.1560131640783312,6.207561229452897
14183.0,29.649999999999977,MOHAVE,8.208094687051192,-802.0879302362717,2.6392999999999986,-121.8880303111366,2.508076795042309,0.0,-12.216579690426794,0.0,0.5,-0.1655736866586173,6.291500214576967
14184.0,29.700000000000045,MOHAVE,8.166492208213036,-802.120701657635,2.6387499991485144,-122.98510009775076,1.969061233937886,0.0,-12.409111384343957,0.0,0.5,-0.1491287641363478,6.326500029972356
14185.0,29.75,MOHAVE,8.07759997510156,-802.2339146431498,2.637892856388687,-123.18910042233632,3.328304918425327,0.0,-13.105777777777783,0.0,0.51,-0.1397512039764538,6.443471657839713
14186.0,29.799999999999955,MOHAVE,7.981209515168618,-802.3963553604164,2.637478571185288,-123.39351442098092,3.5428913220854716,0.0,-13.51955584317288,0.0,0.52,-0.18571133363445147,6.57967148160763
14187.0,29.850000000000023,MOHAVE,7.895327908522652,-802.5377129136083,2.6369547159218687,-123.76906884380571,2.4194909180568995,0.0,-13.839488538408517,0.0,0.53,-0.20555363591795212,6.707454733196006
14188.0,29.899999999999977,MOHAVE,7.832916171750468,-802.5820000060845,2.6352642795592702,-124.72343618262646,2.5160943527278006,0.0,-14.008730583985797,0.0,0.53,-0.16331306862783695,6.769628692290698
14189.0,29.950000000000045,MOHAVE,7.7236876975375335,-802.7187939780223,2.633410000238419,-125.00700986910857,3.660134130332647,0.0,-14.264355394491027,0.0,0.5489999761582104,-0.17313671173196507,6.890149941587615
14190.0,30.0,MOHAVE,7.620491397847041,-802.8794569673747,2.6330000003178915,-125.28739974791408,3.8037303679082384,0.0,-14.490666425071101,0.0,0.5699999682111088,-0.17976896843749773,7.007999879837991
14191.0,30.049999999999955,MOHAVE,7.52491999549196,-803.0430013607544,2.6327,-125.55926710045298,2.8019236903177624,0.0,-14.862222222222227,0.0,0.61,-0.18965908893249436,7.146900206627991
14192.0,30.100000000000023,MOHAVE,7.4426533993991555,-803.081218497405,2.6294000017880994,-126.73089991536332,2.1009666564650513,0.0,-15.216888888888896,0.0,0.62,-0.19067722338106485,7.289924949486208
14193.0,30.149999999999977,MOHAVE,7.354223803498419,-803.1612941940731,2.6267749991059177,-127.07107525302513,2.9553857636721874,0.0,-15.799555555555564,0.0,0.63,-0.15380717934367613,7.497912770459729
14194.0,30.200000000000045,MOHAVE,7.257554886414081,-803.3086214722282,2.626062500447039,-127.40912474697568,3.2524762794488313,0.0,-16.404388020638933,0.0,0.63,-0.19460430522509214,7.714637299279285
14195.0,30.25,MOHAVE,7.165173744925499,-803.4255659876311,2.624928815181197,-125.11661592991639,1.9266571243049215,0.0,-16.928820903961043,0.0,0.63,-0.17179839228838317,7.89289994617403
14196.0,30.299999999999955,MOHAVE,7.124260503059166,-803.4406544133415,2.623500005960544,-128.7373745008047,2.285642174223315,0.0,-17.09788800805336,0.0,0.63,-0.1865885471639532,7.940166477916195
14197.0,30.350000000000023,MOHAVE,6.991776730462843,-803.5696536231092,2.620699998807913,-129.15480040530932,3.643968698810137,0.0,-17.741778348213142,0.0,0.62,-0.17976898230818353,8.15980012199016
14198.0,30.399999999999977,MOHAVE,6.886281658323605,-803.7148307120897,2.6195499976158305,-129.57130080425992,3.592259620867193,0.0,-18.19777871731725,0.0,0.62,-0.19722220547535926,8.344150296431764
14199.0,30.450000000000045,MOHAVE,6.785144315713699,-803.8634406259882,2.61849999960263,-129.99785020246048,2.2762356545471105,0.0,-18.484888888888896,0.0,0.62,-0.1918893307546809,8.512400044108174
14200.0,30.5,MOHAVE,6.738311966982623,-803.8732558594456,2.617491665971265,-130.84302511772114,1.8855516209703607,0.0,-18.763555656222866,0.0,0.61,-0.19809483889191654,8.568250028014651
14201.0,30.549999999999955,MOHAVE,6.629034397668224,-803.9618595077476,2.615817391079001,-131.32030444806105,3.1264208028969533,0.0,-19.10023196398153,0.0,0.61,-0.19593218265295045,8.70168697820025
14202.0,30.600000000000023,MOHAVE,6.52311249388378,-804.0973044632503,2.6147600019073516,-131.79255912929514,3.4264397110340186,0.0,-19.430666666666674,0.0,0.6,-0.2094397599107313,8.827139435424671
14203.0,30.649999999999977,MOHAVE,6.422449907083041,-804.2351568130255,2.6137125023469254,-132.3410474532488,2.1516185731716146,0.0,-19.736777041662226,0.0,0.59,-0.1754055196055344,9.084899814928031
14204.0,30.700000000000045,MOHAVE,6.3781181800920015,-804.2330037176088,2.611025004470396,-133.1471621249339,1.5858742246388575,0.0,-19.97322169372225,0.0,0.59,-0.1812235134122672,9.184224890028295
14205.0,30.75,MOHAVE,6.285779906049325,-804.299998016781,2.607979996185298,-133.65616095558303,2.7563857524598445,0.0,-20.462579307897432,0.0,0.6,-0.1855480952613908,9.355000257492433
14206.0,30.799999999999955,MOHAVE,6.182926745911808,-804.4245233166125,2.6064857152588563,-134.16448536955042,3.2589161614389806,0.0,-21.09060270208902,0.0,0.6,-0.19073957944473138,9.517914163828339
14207.0,30.850000000000023,MOHAVE,6.079739085955096,-804.5524671687062,2.605114283378743,-134.6742436880116,2.1002675600472505,0.0,-22.005017105662557,0.0,0.6,-0.19434118479608795,9.679228824250892
14208.0,30.899999999999977,MOHAVE,6.041218475209231,-804.5287219076262,2.599081825432944,-135.227272361879,1.7038573919406044,0.0,-22.2848888888889,0.0,0.6,-0.19436620114904124,9.7405817283309
14209.0,30.950000000000045,MOHAVE,5.936475378740333,-804.5962014424899,2.5932499968211027,-135.78093406659883,2.791620117474501,0.0,-22.934408436428054,0.0,0.6,-0.21002121268036558,9.875358527775848
14210.0,31.0,MOHAVE,5.835349233558597,-804.7128928775251,2.5911125006705387,-136.34427480375552,3.141301953576837,0.0,-23.66977777777779,0.0,0.59,-0.20604594781110516,10.013787442110116
14211.0,31.049999999999955,MOHAVE,5.731742248424995,-804.8344111931183,2.5891799990463267,-138.29490124216198,2.0319499128251923,0.0,-24.241467049196405,0.0,0.58,-0.2183406769409111,10.129820041484871
14212.0,31.100000000000023,MOHAVE,5.694309676587236,-804.8125470936305,2.585662482565408,-137.43033871908045,1.347737845813628,0.0,-24.62400181200569,0.0,0.58,-0.20507590622526767,10.190750241402073
14213.0,31.149999999999977,MOHAVE,5.613784756733963,-804.8553389356457,2.581558337042038,-138.01319924978174,2.389336492163832,0.0,-24.978666129787307,0.0,0.56,-0.23343764874895445,10.276216527855091
14214.0,31.200000000000045,MOHAVE,5.509975106850468,-804.9603104403761,2.579149995827617,-138.58002597007913,2.811258895982134,0.0,-25.265777777777785,0.0,0.52,-0.2098755876759202,10.365375256601578
14215.0,31.25,MOHAVE,5.4187180230814755,-805.0576790618074,2.5765727208728677,-139.1670552573839,1.6955335528203959,0.0,-25.33256564724786,0.0,0.49818179611333185,-0.21340615222350587,10.571509180838172
14216.0,31.299999999999955,MOHAVE,5.3951399473589845,-805.0308828572743,2.571300000000001,-139.7536,1.3740047661667598,0.0,-25.3248888888889,0.0,0.48,-0.2007128639793479,10.6456
14217.0,31.350000000000023,MOHAVE,5.303168799063624,-805.0728501481354,2.5645250008940748,-140.38137485605375,2.448252153031743,0.0,-25.316444444444453,0.0,0.46875001490126783,-0.21382725497502403,10.735874950229766
