INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
16083.0,74.25,MOHAVE,-1253.421142578125,955.1229248046875,0.39785701036453247,157.63232421875,2.043377417888021e-08,0.0,-4.223333358764648,0.0,0.23000000417232513,1.8243629464046182e-11,-0.4617260694503784
16084.0,74.30000000000007,MOHAVE,-1253.421142578125,955.1229858398438,0.39785704016685486,157.63232421875,9.327173700057756e-08,0.0,-4.285554885864258,0.0,0.22000011801719666,-8.468781113140934e-12,-0.46172627806663513
16085.0,74.35000000000002,MOHAVE,-1253.421142578125,955.123046875,0.39785701036453247,157.63232421875,8.11727731944403e-08,0.0,-4.581110954284668,0.0,0.13000011444091797,-1.4310330705730085e-10,-0.46172571182250977
16086.0,74.39999999999998,MOHAVE,-1253.421142578125,955.1229858398438,0.3978569805622101,157.63232421875,9.171558524990864e-08,0.0,-4.824166774749756,0.0,0.09000000357627869,-9.688739078344521e-11,-0.46172550320625305
16087.0,74.45000000000005,MOHAVE,-1253.421142578125,955.1229858398438,0.39785701036453247,157.63232421875,9.212683949044731e-09,0.0,-5.06916618347168,0.0,0.10000000149011612,8.934453412047063e-11,-0.4617259204387665
16088.0,74.5,MOHAVE,-1253.421142578125,955.1229858398438,0.39785701036453247,157.63232421875,4.117390280574303e-08,0.0,-5.133333683013916,0.0,0.10428576171398163,-4.141487303716565e-11,-0.46172574162483215
16089.0,74.55000000000007,MOHAVE,-1253.421142578125,955.1229858398438,0.39785701036453247,157.63232421875,5.147586455854657e-08,0.0,-5.32777738571167,0.0,0.11999999731779099,-1.069331341297719e-10,-0.46172600984573364
16090.0,74.60000000000002,MOHAVE,-1253.421142578125,955.1229858398438,0.39785706996917725,157.63232421875,1.1699662473397943e-07,0.0,-5.3822221755981445,0.0,0.14000000059604645,-2.1360157779463937e-10,-0.46172526478767395
16091.0,74.64999999999998,MOHAVE,-1253.421142578125,955.1229858398438,0.39785701036453247,157.63232421875,2.8753765788122916e-08,0.0,-5.358889102935791,0.0,0.15500007569789886,9.665157793199957e-12,-0.4617254436016083
16092.0,74.70000000000005,MOHAVE,-1253.421142578125,955.1229858398438,0.39785701036453247,157.63232421875,1.5745483929031756e-09,0.0,-5.343686580657959,0.0,0.1599999964237213,8.23119332417075e-12,-0.4617253839969635
16093.0,74.75,MOHAVE,-1253.421142578125,955.1229858398438,0.39785701036453247,157.63232421875,2.2665957999379316e-08,0.0,-5.32777738571167,0.0,0.1700000762939453,8.779954789059272e-11,-0.46172574162483215
16094.0,74.80000000000007,MOHAVE,-1253.421142578125,955.1229248046875,0.39785701036453247,157.63232421875,1.1714545975236332e-07,0.0,-5.323888778686523,0.0,0.1899999976158142,-1.4854162262267145e-10,-0.46172571182250977
16095.0,74.85000000000002,MOHAVE,-1253.421142578125,955.1229858398438,0.39785704016685486,157.63232421875,7.458998949358728e-08,0.0,-5.3448286056518555,0.0319230742752552,0.20999999344348907,-2.0580871459313697e-11,-0.46172624826431274
16096.0,74.89999999999998,MOHAVE,-1253.421142578125,955.123046875,0.3978569805622101,157.63232421875,5.7092602250779436e-08,0.0,-5.35111141204834,0.03999999910593033,0.20999999344348907,-1.1089351579943409e-10,-0.46172550320625305
16097.0,74.95000000000005,MOHAVE,-1253.421142578125,955.1229858398438,0.3978569805622101,157.63232421875,2.0359122585331431e-07,0.0,-5.399074077606201,0.07000000029802322,0.23000000417232513,-6.929124346327987e-11,-0.4617253243923187
16098.0,75.0,MOHAVE,-1253.421142578125,955.1229858398438,0.3978569805622101,157.63232421875,4.427778242820245e-08,0.0,-5.413332939147949,0.09000007808208466,0.24000008404254913,3.091393766168746e-11,-0.4617259204387665
16099.0,75.05000000000007,MOHAVE,-1253.421142578125,955.1229858398438,0.3978569805622101,157.63232421875,3.769449739997476e-08,0.0,-5.389999866485596,0.12999999523162842,0.25999999046325684,3.311281833576987e-12,-0.46172580122947693
16100.0,75.10000000000002,MOHAVE,-1253.421142578125,955.1229858398438,0.39785701036453247,157.63232421875,5.0485198244132334e-08,0.0,-5.358889102935791,0.15333329141139984,0.2633332908153534,-1.0317702529180976e-10,-0.46172624826431274
16101.0,75.14999999999998,MOHAVE,-1253.421142578125,955.1229858398438,0.39785701036453247,157.63232421875,2.9659772909301157e-08,0.0,-5.267500400543213,0.17000000178813934,0.2800000011920929,-5.4235614940830756e-11,-0.461725652217865
16102.0,75.20000000000005,MOHAVE,-1253.421142578125,955.1229858398438,0.39785701036453247,157.63232421875,8.933268544650572e-08,0.0,-5.110000133514404,0.18000000715255737,0.30000001192092896,-1.039155465675781e-10,-0.46172571182250977
16103.0,75.25,MOHAVE,-1253.421142578125,955.1229858398438,0.39785701036453247,157.63232421875,9.184284345388328e-08,0.0,-4.981666564941406,0.20000000298023224,0.31375008821487427,-1.4327960718364687e-10,-0.46172550320625305
16104.0,75.30000000000007,MOHAVE,-1253.421142578125,955.123046875,0.39785701036453247,157.63232421875,6.797031283490973e-08,0.0,-4.923333168029785,0.20999999344348907,0.3199999928474426,8.673550772331467e-11,-0.46172574162483215
16105.0,75.35000000000002,MOHAVE,-1253.421142578125,955.1229858398438,0.39785701036453247,157.63232421875,7.511519899910329e-08,0.0,-4.817360877990723,0.2199999988079071,0.33000001311302185,6.845318617139725e-11,-0.46172571182250977
16106.0,75.39999999999998,MOHAVE,-1253.421142578125,955.1229248046875,0.39785701036453247,157.63232421875,6.669622286557973e-08,0.0,-4.760000228881836,0.23999999463558197,0.3499999940395355,7.23196511686364e-11,-0.46172571182250977
16107.0,75.45000000000005,MOHAVE,-1253.421142578125,955.1229858398438,0.39785701036453247,157.63232421875,3.689055382159899e-08,0.0,-4.721111297607422,0.25,0.36000001430511475,-9.493739326357854e-11,-0.46172571182250977
16108.0,75.5,MOHAVE,-1253.421142578125,955.1229858398438,0.39785701036453247,157.63232421875,6.81824808958077e-08,0.0,-4.721111297607422,0.25,0.3600001037120819,8.550049417996896e-12,-0.461725652217865
16109.0,75.55000000000007,MOHAVE,-1253.421142578125,955.1229858398438,0.39785701036453247,157.63232421875,1.3862564034954832e-07,0.0,-4.7133331298828125,0.25400009751319885,0.37400010228157043,1.5408696149519874e-10,-0.46172580122947693
16110.0,75.60000000000002,MOHAVE,-1253.421142578125,955.1229248046875,0.39785701036453247,157.63232421875,5.1186472344650405e-08,0.0,-4.69777774810791,0.25999999046325684,0.38999998569488525,-3.076605591278133e-11,-0.46172598004341125
16111.0,75.64999999999998,MOHAVE,-1253.421142578125,955.123046875,0.39785701036453247,157.63232421875,6.828579380958722e-08,0.0,-4.684444427490234,0.25999999046325684,0.4000000059604645,3.0153657415179517e-12,-0.46172580122947693
16112.0,75.70000000000005,MOHAVE,-1253.421142578125,955.1229858398438,0.39785701036453247,157.63232421875,3.387270710833137e-09,0.0,-4.664999961853027,0.28214290738105774,0.4099999964237213,3.4380275838113588e-12,-0.461725652217865
16113.0,75.75,MOHAVE,-1253.421142578125,955.1229858398438,0.39785701036453247,157.63232421875,1.3054144826835707e-07,0.0,-4.639930725097656,0.30000001192092896,0.41999998688697815,1.5740919499364636e-10,-0.46172600984573364
16114.0,75.80000000000007,MOHAVE,-1253.421142578125,955.1229858398438,0.39785701036453247,157.63232421875,1.3811393905093104e-07,0.0,-4.612222194671631,0.31625011563301086,0.43625009059906006,1.464486379960242e-10,-0.461725652217865
16115.0,75.85000000000002,MOHAVE,-1253.421142578125,955.1229858398438,0.39785701036453247,157.63232421875,1.1183360805312582e-07,0.0,-4.588889122009277,0.3199999928474426,0.4399999976158142,-2.1502800362345108e-11,-0.4617259204387665
16116.0,75.89999999999998,MOHAVE,-1253.421142578125,955.1229858398438,0.39785704016685486,157.63232421875,1.2030593805118568e-07,0.0,-4.588889122009277,0.3199999928474426,0.4424999952316284,-8.277859066969384e-11,-0.46172618865966797
16117.0,75.95000000000005,MOHAVE,-1253.421142578125,955.1229858398438,0.39785701036453247,157.63232421875,1.0659723178226462e-07,0.0,-4.581111431121826,0.33000001311302185,0.46000000834465027,-9.850742819258138e-11,-0.4617259204387665
16118.0,76.0,MOHAVE,-1253.421142578125,955.1229858398438,0.39785701036453247,157.63232421875,1.5897937386297497e-07,0.0,-4.5966668128967285,0.33625003695487976,0.4699999988079071,8.259726026189182e-11,-0.46172580122947693
16119.0,76.05000000000007,MOHAVE,-1253.421142578125,955.1229248046875,0.39785701036453247,157.63232421875,1.0883312029363879e-07,0.0,-4.612916469573975,0.3400000035762787,0.47999998927116394,-2.978842187442728e-11,-0.46172580122947693
16120.0,76.10000000000002,MOHAVE,-1253.421142578125,955.1229858398438,0.39785701036453247,157.63232421875,5.07385787705693e-09,0.0,-4.619861125946045,0.3400000035762787,0.47999998927116394,-1.5649703841994972e-12,-0.4617258608341217
16121.0,76.14999999999998,MOHAVE,-1253.421142578125,955.1229858398438,0.39785701036453247,157.63232421875,7.898393050709274e-09,0.0,-4.643981456756592,0.3499999940395355,0.4908332824707031,6.67332862429013e-12,-0.46172571182250977
16122.0,76.20000000000005,MOHAVE,-1253.421142578125,955.1229248046875,0.3978569805622101,157.63232421875,2.629253259556208e-08,0.0,-4.686110973358154,0.36000001430511475,0.5,5.600883565899002e-11,-0.46172598004341125
16123.0,76.25,MOHAVE,-1253.421142578125,955.1229858398438,0.39785701036453247,157.63232421875,4.497918679488875e-08,0.0,-4.731222152709961,0.3700000047683716,0.5099999904632568,3.6234627768519794e-12,-0.46172571182250977
16124.0,76.30000000000007,MOHAVE,-1253.4210205078125,955.1229858398438,0.39785701036453247,157.63232421875,3.1309355108533055e-08,0.0,-4.765321731567383,0.3700000047683716,0.5192105770111084,-9.571188608978968e-11,-0.4617255926132202
16125.0,76.35000000000002,MOHAVE,-1253.421142578125,955.1229858398438,0.39785701036453247,157.63232421875,5.421992928707671e-08,0.0,-4.813148498535156,0.3799999952316284,0.5291666984558105,7.866899023486795e-11,-0.46172598004341125
16126.0,76.39999999999998,MOHAVE,-1253.421142578125,955.1229858398438,0.39785701036453247,157.63232421875,9.586863648615285e-08,0.0,-4.8933329582214355,0.38999998569488525,0.5400000214576721,-1.5670042911157547e-10,-0.46172550320625305
16127.0,76.45000000000005,MOHAVE,-1253.421142578125,955.1229248046875,0.39785701036453247,157.63232421875,4.195254711526609e-08,0.0,-4.962222576141357,0.38999998569488525,0.550000011920929,-9.595435495695236e-11,-0.46172580122947693
16128.0,76.5,MOHAVE,-1253.421142578125,955.1229858398438,0.39785701036453247,157.63232421875,9.761583738862909e-08,0.0,-4.963680744171143,0.390625,0.5506250262260437,-1.4378099215564504e-10,-0.46172571182250977
16129.0,76.55000000000007,MOHAVE,-1253.421142578125,955.1229858398438,0.39785701036453247,157.63232421875,1.561068864298755e-07,0.0,-5.0020833015441895,0.4000000059604645,0.5699999928474426,1.8272805096491078e-10,-0.4617258608341217
16130.0,76.60000000000002,MOHAVE,-1253.4210205078125,955.1229858398438,0.3978569805622101,157.63232421875,1.352367778256141e-07,0.0,-5.016666412353516,0.4099999964237213,0.5799999833106995,1.5781110595608134e-10,-0.4617261290550232
16131.0,76.64999999999998,MOHAVE,-1253.421142578125,955.1229858398438,0.39785701036453247,157.63232421875,9.24983033377834e-08,0.0,-5.0088887214660645,0.41999998688697815,0.5899999737739563,-9.522704911610983e-11,-0.46172571182250977
16132.0,76.70000000000005,MOHAVE,-1253.421142578125,955.123046875,0.39785701036453247,157.63232421875,3.155923719886131e-08,0.0,-5.005000114440918,0.42500001192092896,0.6000000238418579,-8.129452587624782e-11,-0.46172580122947693
16133.0,76.75,MOHAVE,-1253.421142578125,955.1229858398438,0.39785701036453247,157.63232421875,1.550306036632618e-07,0.0,-4.98633337020874,0.4300000071525574,0.6100000143051147,8.939704591841287e-11,-0.46172550320625305
16134.0,76.80000000000007,MOHAVE,-1253.421142578125,955.1229858398438,0.39785701036453247,157.63232421875,3.4299772898470515e-08,0.0,-4.961574077606201,0.4399999976158142,0.6208333969116211,-1.0001421838699665e-10,-0.46172571182250977
16135.0,76.85000000000002,MOHAVE,-1253.421142578125,955.1229858398438,0.39785701036453247,157.63232421875,8.70763727789381e-08,0.0,-4.946666240692139,0.44999998807907104,0.6311666369438171,9.792253589792198e-11,-0.4617259204387665
16136.0,76.89999999999998,MOHAVE,-1253.421142578125,955.1229858398438,0.39785701036453247,157.63232421875,8.683002958617989e-09,0.0,-4.946666240692139,0.44999998807907104,0.6395000219345093,1.417976854916224e-11,-0.46172571182250977
16137.0,76.95000000000005,MOHAVE,-1253.421142578125,955.123046875,0.39785701036453247,157.63232421875,1.1032510214034927e-07,0.0,-4.946666240692139,0.46000000834465027,0.6499999761581421,-9.737632794031494e-11,-0.4617259204387665
16138.0,77.0,MOHAVE,-1253.421142578125,955.1229858398438,0.39785701036453247,157.63232421875,4.953767371615767e-08,0.0,-4.948888778686523,0.4699999988079071,0.6600000262260437,-3.737099567107058e-11,-0.4617259204387665
16139.0,77.05000000000007,MOHAVE,-1253.421142578125,955.1229858398438,0.39785701036453247,157.63232421875,5.787540816963125e-09,0.0,-4.954444885253906,0.47999998927116394,0.674000084400177,1.9975577071645675e-11,-0.4617258608341217
16140.0,77.10000000000002,MOHAVE,-1253.421142578125,955.123046875,0.39785701036453247,157.63232421875,1.4189236847212467e-07,0.0,-4.962222576141357,0.47999998927116394,0.6800000071525574,1.5479839365896588e-10,-0.46172571182250977
16141.0,77.14999999999998,MOHAVE,-1253.4210205078125,955.1229858398438,0.39785701036453247,157.63232421875,9.217302230110944e-10,0.0,-4.974321365356445,0.49000000953674316,0.6899999976158142,3.4214854470498104e-11,-0.46172571182250977
16142.0,77.20000000000005,MOHAVE,-1253.421142578125,955.1229858398438,0.39785701036453247,157.63232421875,1.0106995931538323e-07,0.0,-4.99566650390625,0.5,0.699999988079071,-9.03025043313148e-11,-0.46172571182250977
16143.0,77.25,MOHAVE,-1253.421142578125,955.1229858398438,0.39785701036453247,157.63232421875,1.2746465611396869e-07,0.0,-5.0088887214660645,0.5049999952316284,0.7149999737739563,-9.57992843235309e-11,-0.46172598004341125
16144.0,77.30000000000007,MOHAVE,-1253.421142578125,955.1229858398438,0.39785701036453247,157.63232421875,1.5737631050190734e-07,0.0,-5.0088887214660645,0.5099999904632568,0.7200000286102295,1.0916706739783313e-10,-0.4617261290550232
16145.0,77.35000000000002,MOHAVE,-1253.421142578125,955.1229858398438,0.39785701036453247,157.63232421875,1.6080254757374254e-07,0.0,-5.006296157836914,0.5199999809265137,0.7333332896232605,-1.908917559713498e-10,-0.4617253839969635
16146.0,77.39999999999998,MOHAVE,-1253.421142578125,955.1229248046875,0.39785701036453247,157.63232421875,1.0301453320001504e-07,0.0,-4.979074001312256,0.5199999809265137,0.7400000095367432,-7.830639142581498e-11,-0.46172574162483215
16147.0,77.45000000000005,MOHAVE,-1253.421142578125,955.1229858398438,0.39785701036453247,157.63232421875,1.1164698005611879e-07,0.0,-4.946666240692139,0.5299999713897705,0.7599999904632568,-1.549622614718212e-10,-0.46172580122947693
16148.0,77.5,MOHAVE,-1253.421142578125,955.1229248046875,0.39785701036453247,157.63232421875,7.119349258270329e-08,0.0,-4.932666778564453,0.5389999151229858,0.7599999904632568,1.1587634092912613e-11,-0.46172571182250977
16149.0,77.55000000000007,MOHAVE,-1253.421142578125,955.1229858398438,0.39785701036453247,157.63232421875,1.1126471595919914e-07,0.0,-4.898055076599121,0.5400000214576721,0.7699999809265137,-9.832135428362206e-11,-0.4617255926132202
16150.0,77.60000000000002,MOHAVE,-1253.421142578125,955.1229248046875,0.39785701036453247,157.63232421875,1.0304725764045644e-07,0.0,-4.859444618225098,0.550000011920929,0.7821428179740906,-1.422781858821364e-10,-0.46172571182250977
16151.0,77.64999999999998,MOHAVE,-1253.421142578125,955.1229858398438,0.39785704016685486,157.63232421875,3.24559006830643e-08,0.0,-4.805370330810547,0.5600000023841858,0.800000011920929,8.519141283760848e-11,-0.4617261290550232
16152.0,77.70000000000005,MOHAVE,-1253.421142578125,955.1229858398438,0.3978569805622101,157.63232421875,1.076044576898817e-07,0.0,-4.774259090423584,0.5699999928474426,0.8008333444595337,-9.300737735479603e-11,-0.46172571182250977
16153.0,77.75,MOHAVE,-1253.421142578125,955.1229858398438,0.3978569805622101,157.63232421875,1.3534020126826363e-07,0.0,-4.719815254211426,0.5699999928474426,0.815833330154419,4.3612226315501644e-11,-0.46172571182250977
16154.0,77.80000000000007,MOHAVE,-1253.421142578125,955.1229858398438,0.39785701036453247,157.63232421875,7.611805112143581e-08,0.0,-4.670555591583252,0.5799999833106995,0.824999988079071,-1.0420997304913279e-11,-0.4617261290550232
16155.0,77.85000000000002,MOHAVE,-1253.421142578125,955.1229248046875,0.39785701036453247,157.63232421875,1.1615847641779611e-07,0.0,-4.641420841217041,0.5899999737739563,0.832459032535553,-7.610253133502548e-11,-0.4617261290550232
16156.0,77.89999999999998,MOHAVE,-1253.421142578125,955.1229858398438,0.39785704016685486,157.63232421875,8.703551459790207e-09,0.0,-4.6311116218566895,0.5899999737739563,0.8399999737739563,-4.353562109705705e-11,-0.46172618865966797
16157.0,77.95000000000005,MOHAVE,-1253.421142578125,955.1229858398438,0.39785701036453247,157.63232421875,8.133922177775175e-08,0.0,-4.5920000076293945,0.6000000238418579,0.8399999737739563,7.298162341939706e-12,-0.4617258608341217
16158.0,78.0,MOHAVE,-1253.421142578125,955.1229858398438,0.39785701036453247,157.63232421875,1.643739662900619e-08,0.0,-4.548055648803711,0.6100000143051147,0.8541666865348816,1.8371970671905303e-12,-0.461725652217865
16159.0,78.05000000000007,MOHAVE,-1253.421142578125,955.123046875,0.39785701036453247,157.63232421875,6.373397809511516e-08,0.0,-4.4683332443237305,0.6150000095367432,0.8650000095367432,7.842937366905476e-11,-0.4617259204387665
16160.0,78.10000000000002,MOHAVE,-1253.4210205078125,955.1229858398438,0.39785701036453247,157.63232421875,1.1245475661780802e-08,0.0,-4.411555290222168,0.6200000047683716,0.8700000047683716,8.159029082733861e-13,-0.4617255926132202
16161.0,78.14999999999998,MOHAVE,-1253.421142578125,955.1229858398438,0.39785701036453247,157.63232421875,3.1891131710734854e-08,0.0,-4.312777996063232,0.6200000047683716,0.8799999952316284,5.6311040087295255e-11,-0.46172580122947693
16162.0,78.20000000000005,MOHAVE,-1253.4210205078125,955.1229858398438,0.39785701036453247,157.63232421875,6.548511066739593e-08,0.0,-4.212962627410889,0.6299999952316284,0.8899999856948853,7.385717335992856e-11,-0.4617258608341217
16163.0,78.25,MOHAVE,-1253.421142578125,955.1229858398438,0.39785701036453247,157.63232421875,5.138645065017045e-10,0.0,-4.173555374145508,0.6340000629425049,0.8999999761581421,4.743983161341117e-13,-0.46172571182250977
16164.0,78.30000000000007,MOHAVE,-1253.421142578125,955.123046875,0.39785701036453247,157.63232421875,6.80791600871089e-08,0.0,-4.168889045715332,0.6399999856948853,0.8999999761581421,6.94546617286399e-11,-0.46172574162483215
16165.0,78.35000000000002,MOHAVE,-1253.421142578125,955.123046875,0.39785701036453247,157.63232421875,1.3907857186899895e-07,0.0,-4.161111354827881,0.6399999856948853,0.9100000262260437,1.4130164470924506e-10,-0.461725652217865
16166.0,78.39999999999998,MOHAVE,-1253.421142578125,955.1229858398438,0.3978569805622101,157.63232421875,8.212609259317105e-08,0.0,-4.150000095367432,0.6499999761581421,0.9100000262260437,8.237677271708547e-11,-0.461725652217865
16167.0,78.45000000000005,MOHAVE,-1253.421142578125,955.1229248046875,0.39785701036453247,157.63232421875,4.4163156095085775e-08,0.0,-4.133111000061035,0.6560000777244568,0.9200000166893005,-1.3931967118607053e-11,-0.46172580122947693
16168.0,78.5,MOHAVE,-1253.4210205078125,955.1229858398438,0.39785701036453247,157.63232421875,8.604592791370023e-08,0.0,-4.122222423553467,0.6600000262260437,0.9300000071525574,9.712725537546271e-11,-0.4617261290550232
16169.0,78.55000000000007,MOHAVE,-1253.421142578125,955.1229858398438,0.39785701036453247,157.63232421875,1.5238509515964122e-07,0.0,-4.114444255828857,0.6700000166893005,0.9399999976158142,7.870276830356645e-11,-0.4617255926132202
16170.0,78.60000000000002,MOHAVE,-1253.421142578125,955.1229248046875,0.39785701036453247,157.63232421875,4.172649189134366e-08,0.0,-4.106666564941406,0.6700000166893005,0.949999988079071,1.7256419288960375e-11,-0.46172580122947693
16171.0,78.64999999999998,MOHAVE,-1253.421142578125,955.1229858398438,0.39785701036453247,157.63232421875,2.3173640475684623e-10,0.0,-4.098888397216797,0.6702380776405334,0.949999988079071,5.364597526960463e-11,-0.4617258608341217
16172.0,78.70000000000005,MOHAVE,-1253.421142578125,955.1229248046875,0.3978569805622101,157.63232421875,1.0446062188091471e-07,0.0,-4.098888397216797,0.6800000071525574,0.949999988079071,-8.569944801220954e-11,-0.461725652217865
16173.0,78.75,MOHAVE,-1253.421142578125,955.1229858398438,0.39785701036453247,157.63232421875,9.627522482939335e-08,0.0,-4.100833415985107,0.6800000071525574,0.9599999785423279,-1.3116530979179674e-10,-0.46172571182250977
16174.0,78.80000000000007,MOHAVE,-1253.421142578125,955.1229248046875,0.39785701036453247,157.63232421875,1.4517723911922076e-07,0.0,-4.15333366394043,0.6800000071525574,0.9700000286102295,1.4026957666986542e-10,-0.46172574162483215
16175.0,78.85000000000002,MOHAVE,-1253.421142578125,955.1229858398438,0.39785701036453247,157.63232421875,7.255083447590651e-08,0.0,-4.253796100616455,0.6800000071525574,0.9700000286102295,7.071837849201951e-11,-0.4617255926132202
16176.0,78.89999999999998,MOHAVE,-1253.421142578125,955.1229858398438,0.39785701036453247,157.63232421875,9.79984014924816e-08,0.0,-4.279722213745117,0.6825000047683716,0.9725000262260437,-1.3356028182382048e-10,-0.4617255926132202
16177.0,78.95000000000005,MOHAVE,-1253.421142578125,955.1229858398438,0.39785701036453247,157.63232421875,4.927873615340811e-08,0.0,-4.436110973358154,0.6899999976158142,0.9807142615318298,4.71400696619069e-11,-0.46172600984573364
16178.0,79.0,MOHAVE,-1253.421142578125,955.1229248046875,0.39785706996917725,157.63232421875,4.8317644206640075e-08,0.0,-4.592777729034424,0.6899999976158142,0.9900000095367432,1.3931788462231766e-10,-0.46172624826431274
16179.0,79.05000000000007,MOHAVE,-1253.421142578125,955.1229858398438,0.39785701036453247,157.63232421875,8.41399286047009e-08,0.0,-4.722839832305908,0.695555567741394,1.0,-1.05507828294289e-11,-0.461725652217865
16180.0,79.10000000000002,MOHAVE,-1253.421142578125,955.1229858398438,0.39785701036453247,157.63232421875,1.5359972849182668e-07,0.0,-4.773333549499512,0.699999988079071,1.0,1.5259350270926473e-10,-0.46172571182250977
16181.0,79.14999999999998,MOHAVE,-1253.421142578125,955.1229248046875,0.39785701036453247,157.63232421875,3.800076105638558e-08,0.0,-4.824166297912598,0.699999988079071,1.0,6.518607649685592e-11,-0.46172580122947693
16182.0,79.20000000000005,MOHAVE,-1253.421142578125,955.1229858398438,0.39785704016685486,157.63232421875,3.599120409110886e-08,0.0,-4.826499938964844,0.699999988079071,1.0,-5.86135603516651e-11,-0.461725652217865
16183.0,79.25,MOHAVE,-1253.421142578125,955.1229858398438,0.39785701036453247,157.63232421875,3.9565703799679696e-08,0.0,-4.799666404724121,0.699999988079071,1.0,-3.235278805317096e-11,-0.46172499656677246
16184.0,79.30000000000007,MOHAVE,-1253.421142578125,955.123046875,0.39785701036453247,157.63232421875,3.530726723334333e-08,0.0,-4.7866668701171875,0.7099999785423279,1.0,1.838085306190428e-10,-0.46172526478767395
16185.0,79.35000000000002,MOHAVE,-1253.421142578125,955.1229858398438,0.39785701036453247,157.63232421875,5.3155473109553796e-08,0.0,-4.7166666984558105,0.7099999785423279,1.0,1.0450296562919383e-10,-0.46172624826431274
16186.0,79.39999999999998,MOHAVE,-1253.421142578125,955.123046875,0.39785701036453247,157.63232421875,1.552412914267936e-08,0.0,-4.6161112785339355,0.7149999737739563,1.0,-1.0332568212260431e-12,-0.46172600984573364
16187.0,79.45000000000005,MOHAVE,-1253.421142578125,955.1229858398438,0.3978569805622101,157.63232421875,4.168354747788625e-08,0.0,-4.517916679382324,0.7200000286102295,1.0,8.528178181490025e-13,-0.46172580122947693
16188.0,79.5,MOHAVE,-1253.421142578125,955.1229858398438,0.3978569805622101,157.63232421875,4.439700360434371e-08,0.0,-4.480000019073486,0.7249999642372131,1.0,-4.844924497804388e-11,-0.46172574162483215
16189.0,79.55000000000007,MOHAVE,-1253.421142578125,955.1229858398438,0.39785701036453247,157.63232421875,4.699268727234893e-08,0.0,-4.408055305480957,0.7400000095367432,1.0,-5.529131910239857e-11,-0.4617254436016083
16190.0,79.60000000000002,MOHAVE,-1253.421142578125,955.123046875,0.39785701036453247,157.63232421875,8.2852188319925e-08,0.0,-4.371110916137695,0.75,1.0,-1.3443468270545235e-10,-0.4617254436016083
16191.0,79.64999999999998,MOHAVE,-1253.421142578125,955.1229858398438,0.39785701036453247,157.63232421875,5.2782015795097927e-08,0.0,-4.363333702087402,0.75,1.0,7.83395571798216e-11,-0.46172600984573364
16192.0,79.70000000000005,MOHAVE,-1253.421142578125,955.1229248046875,0.39785701036453247,157.63232421875,1.7152643503079743e-09,0.0,-4.363333702087402,0.7583333253860474,1.0,-2.153832672512823e-12,-0.46172571182250977
16193.0,79.75,MOHAVE,-1253.421142578125,955.1229858398438,0.39785701036453247,157.63232421875,1.376262955451087e-08,0.0,-4.350980281829834,0.7599999904632568,1.0,2.017852645102119e-11,-0.46172600984573364
16194.0,79.80000000000007,MOHAVE,-1253.421142578125,955.1229248046875,0.39785701036453247,157.63232421875,7.553753770631981e-08,0.0,-4.31511116027832,0.7699999809265137,1.0,7.168585120681603e-12,-0.46172571182250977
16195.0,79.85000000000002,MOHAVE,-1253.421142578125,955.1229858398438,0.39785701036453247,157.63232421875,6.487375969754794e-08,0.0,-4.258333206176758,0.7783333659172058,1.0,7.557099567756673e-11,-0.4617258608341217
16196.0,79.89999999999998,MOHAVE,-1253.421142578125,955.123046875,0.39785701036453247,157.63232421875,7.804224821938988e-08,0.0,-4.228777885437012,0.7799999713897705,1.0,1.1170175956647763e-11,-0.46172553300857544
16197.0,79.95000000000005,MOHAVE,-1253.421142578125,955.1229858398438,0.39785701036453247,157.63232421875,1.9370302892538246e-07,0.0,-4.137777328491211,0.7900000214576721,1.0,1.89847689664337e-10,-0.4617259204387665
16198.0,80.0,MOHAVE,-1253.421142578125,955.1229858398438,0.39785701036453247,157.63232421875,1.1374930232300862e-07,0.0,-4.062592506408691,0.800000011920929,1.0,-8.627579115363937e-11,-0.46172571182250977
16199.0,80.05000000000007,MOHAVE,-1253.421142578125,955.1229858398438,0.39785701036453247,157.63232421875,2.1483820154975952e-08,0.0,-3.989365339279175,0.8100000023841858,1.0,3.716138591614241e-12,-0.46172600984573364
16200.0,80.10000000000002,MOHAVE,-1253.421142578125,955.1229858398438,0.39785701036453247,157.63232421875,4.9010676998288245e-09,0.0,-3.9714198112487793,0.8100000023841858,1.0,4.688694148107337e-12,-0.46172598004341125
16201.0,80.14999999999998,MOHAVE,-1253.421142578125,955.1229858398438,0.39785701036453247,157.63232421875,3.637174314816447e-08,0.0,-3.8811113834381104,0.8199999928474426,1.0,-1.167066474021243e-11,-0.4617258608341217
16202.0,80.20000000000005,MOHAVE,-1253.421142578125,955.1229248046875,0.39785701036453247,157.63232421875,1.056920970496675e-08,0.0,-3.812666893005371,0.8299999833106995,1.0,-6.124140186166308e-11,-0.46172574162483215
16203.0,80.25,MOHAVE,-1253.421142578125,955.123046875,0.39785701036453247,157.63232421875,6.349948320247576e-08,0.0,-3.7333333492279053,0.8399999737739563,1.0,7.81904856802167e-11,-0.4617259204387665
