INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
19760.0,69.5,MOHAVE,85.9195417518779,-518.9487290112767,0.08624999841055314,63.4555,12.342267128429588,0.0,1.2328888888888894,0.19166661368505494,0.12,0.06570835512335539,2.6497166343478833
19761.0,69.54999999999995,MOHAVE,86.25231036309651,-518.1638032864594,0.08505384587169497,63.4555,18.04392226968461,0.0,1.2582222222222228,0.19,0.12,0.06377164082146673,2.726446223819829
19762.0,69.60000000000002,MOHAVE,86.67064144197421,-517.3088186263981,0.08449411758105904,63.4555,18.304804787128486,0.0,1.2800784397323284,0.16941175810605685,0.11529412094697157,0.07679448708775051,2.832211778301523
19763.0,69.64999999999998,MOHAVE,87.06103090758494,-516.5216689656619,0.08433721351105615,63.53894334094822,13.32009530660636,0.0,1.3016227599242043,0.15,0.11,0.07455780283071617,2.945014006964016
19764.0,69.70000000000005,MOHAVE,87.19030437692803,-516.0871493808369,0.0893249937414473,64.0535,14.604481231324957,0.0,1.317333333333334,0.14,0.11,0.07970351924268132,2.9945498873460576
19765.0,69.75,MOHAVE,87.58081478698585,-515.1588738665513,0.0930428569482294,64.0535,19.757943763433083,0.0,1.3444761822585807,0.14,0.11,0.08485628266227606,3.1134785429156264
19766.0,69.79999999999995,MOHAVE,87.99777863365397,-514.2844878412064,0.09345555643858007,64.0535,18.45429649917047,0.0,1.3680000000000005,0.14,0.11,0.07485492412923075,3.3156114625552995
19767.0,69.85000000000002,MOHAVE,88.3729502866644,-513.4921032105108,0.09402857761494335,64.13232154592565,12.400866706513408,0.0,1.3933333333333338,0.14,0.12,0.077863071442197,3.4714082182356494
19768.0,69.89999999999998,MOHAVE,88.45748787714206,-513.1387368961077,0.0990600200271851,64.6972,14.007880612907032,0.0,1.4051556763544564,0.1470000715256647,0.12,0.06963847486798846,3.5180901981260915
19769.0,69.95000000000005,MOHAVE,88.84053444451496,-512.1746419555491,0.10426000000000203,64.6972,20.655061706612397,0.0,1.4271111111111119,0.15,0.12,0.07570854322711025,3.6457600000002164
19770.0,70.0,MOHAVE,89.27255448707217,-511.2417284220458,0.10552500014900885,64.6972,20.24677735047522,0.0,1.4440000000000006,0.15,0.12,0.08508478803117782,3.765125040679637
19771.0,70.04999999999995,MOHAVE,89.70200912177425,-510.3424212195399,0.10647500149013585,64.6972,13.512651565967646,0.0,1.4534999370831765,0.16,0.14,0.08377570006465838,3.8719876318769746
19772.0,70.10000000000002,MOHAVE,89.74831921453632,-509.99079942372816,0.10272142913096398,65.4132,12.169789024587438,0.0,1.4578730138186833,0.16642856899580835,0.13642856899580835,0.07978648094036386,3.9122357092012394
19773.0,70.14999999999998,MOHAVE,90.04380075856862,-509.1807083006135,0.10035714288147189,65.4132,18.138333983535524,0.0,1.4608888888888896,0.18,0.14,0.0835264734685008,3.960685709468681
19774.0,70.20000000000005,MOHAVE,90.43373187286933,-508.31274050785424,0.100564706393841,65.4132,18.39457591696608,0.0,1.4524444444444449,0.20647063938409063,0.14,0.09209189177513678,3.9718234711021365
19775.0,70.25,MOHAVE,90.7954917854588,-507.50185183345246,0.10063333309785528,65.49666674037115,12.587116555482512,0.0,1.4355555555555561,0.22111111209226775,0.14,0.10219872329291363,3.9555111103261855
19776.0,70.29999999999995,MOHAVE,90.86250365873688,-507.13717817626457,0.09832499478468275,66.1644,14.099323013614136,0.0,1.4355555555555561,0.23,0.14,0.09686579949267757,3.947999988079273
19777.0,70.35000000000002,MOHAVE,91.21510572685442,-506.15968459904747,0.09705384623849343,66.1644,19.852227884176532,0.0,1.4440000000000006,0.23,0.14,0.06326459133062382,3.949161539815876
19778.0,70.39999999999998,MOHAVE,91.594384837823,-505.2929613850445,0.09761818236989862,66.1644,18.93540458757226,0.0,1.4355555555555561,0.26,0.13,0.08740752121675044,4.016954668487424
19779.0,70.45000000000005,MOHAVE,91.97734436786953,-504.4263426447945,0.09836666737310736,66.1644,13.120210027773528,0.0,1.4271111111111119,0.27,0.13333326268931295,0.0656760976961892,4.194266896259733
19780.0,70.5,MOHAVE,92.03197672948932,-504.0659200291442,0.09473333598244438,66.9513,13.243651639794075,0.0,1.4271111111111119,0.27,0.13466665607022138,0.08226319280838044,4.25279996026333
19781.0,70.54999999999995,MOHAVE,92.32774715594735,-503.15282588671164,0.09169999999999945,66.9513,19.62199988033863,0.0,1.4524444444444449,0.27,0.14,0.09223382982452652,4.3836229798628175
19782.0,70.60000000000002,MOHAVE,92.71169192973579,-502.2268792236796,0.09197142915531266,66.9513,19.33407661759642,0.0,1.5091429064487247,0.29,0.14,0.0802297235173033,4.471642985013731
19783.0,70.64999999999998,MOHAVE,93.07521359483546,-501.369767469785,0.0926936226811363,67.05968506794946,12.629933307926757,0.0,1.5379669238534437,0.31,0.15,0.08964305968102207,4.495140439804602
19784.0,70.70000000000005,MOHAVE,93.10734623470887,-501.03937347835085,0.09679997774777435,67.8003,13.00768150376169,0.0,1.545333333333334,0.31,0.15,0.08377578560170056,4.50369996291296
19785.0,70.75,MOHAVE,93.39064042870093,-500.1129384631228,0.10085384807248002,67.8003,19.421246490769022,0.0,1.5823590148634796,0.29,0.15384620181201458,0.07363206706673907,4.46548461394564
19786.0,70.79999999999995,MOHAVE,93.75175154690515,-499.20906980260344,0.10171249925493334,67.8003,19.631378154198213,0.0,1.6128888888888897,0.27,0.15,0.08966635534062709,4.450775031292841
19787.0,70.85000000000002,MOHAVE,94.12173236871271,-498.2910153609558,0.10229999284748204,67.80030697767826,13.296341192916344,0.0,1.6466666666666674,0.27,0.15,0.08881800636215681,4.472200071525176
19788.0,70.89999999999998,MOHAVE,94.15188277435666,-497.95255436284833,0.09780000536432333,68.67830000000001,12.963870022754339,0.0,1.6551111111111119,0.27,0.15,0.07853981633974483,4.500499938608313
19789.0,70.95000000000005,MOHAVE,94.41538412090996,-497.0330151707828,0.09405833346578747,68.67830000000001,19.204801570758057,0.0,1.6924073962224813,0.27,0.16,0.09180762662481984,4.578224980529397
19790.0,71.0,MOHAVE,94.76171503851438,-496.1334570732962,0.09410000000000096,68.67830000000001,18.47554771961967,0.0,1.7324102850016807,0.27,0.15,0.08766935498566067,4.637907725488792
19791.0,71.04999999999995,MOHAVE,95.06727162436326,-495.30433820905574,0.09433877511300588,68.78827214201955,13.390530964161353,0.0,1.7933242831632785,0.27,0.15,0.0974535071943411,4.708593891135212
19792.0,71.10000000000002,MOHAVE,95.13235220018039,-494.85359022054746,0.093666667726295,69.5764,14.381387698478063,0.0,1.8303332662235325,0.27583330684262225,0.15,0.1092285732124928,4.73409995231672
19793.0,71.14999999999998,MOHAVE,95.39869398909302,-493.90765526748334,0.09309999999999974,69.5764,19.97320513470017,0.0,1.921111245331035,0.28,0.15,0.13351754907219643,4.755250001589447
19794.0,71.20000000000005,MOHAVE,95.74667255929242,-492.9545903432361,0.09309999999999974,69.5764,19.115043103065787,0.0,1.990476239782127,0.28,0.15,0.13962641149468813,4.754942797002591
19795.0,71.25,MOHAVE,96.05118360829597,-492.11096572941346,0.09264717001502103,69.67852448236229,11.941880608336419,0.0,2.037023059936577,0.28,0.15,0.1413716694115407,4.7085622653375
19796.0,71.29999999999995,MOHAVE,96.06301086715179,-491.8139427813685,0.08844544508745589,70.4785,12.84165713177821,0.0,2.052000000000001,0.28,0.15,0.1413716694115407,4.683918124282029
19797.0,71.35000000000002,MOHAVE,96.30530322266456,-490.85728519436725,0.08313076880753847,70.4785,19.57949947495812,0.0,2.0734359045837913,0.28,0.15,0.11962218328711834,4.610538441477336
19798.0,71.39999999999998,MOHAVE,96.61631325881905,-489.9373652595001,0.08194545320560104,70.4785,19.246984632965074,0.0,2.1049697535413268,0.27,0.15,0.12769118581117103,4.54496355932201
19799.0,71.45000000000005,MOHAVE,96.94000418171616,-489.0403556563282,0.08100000173392652,70.4785,13.526666425170632,0.0,2.1364443712341945,0.27,0.15,0.12042758220530099,4.510600028609796
19800.0,71.5,MOHAVE,96.95382218615255,-488.64155511980334,0.08031666534212689,71.4072,13.999119926288172,0.0,2.146296318666311,0.2683333068425275,0.15,0.12275475008064911,4.508583344194564
19801.0,71.54999999999995,MOHAVE,97.18026835550893,-487.6666374758871,0.07905714139745626,71.4072,19.785587823940567,0.0,2.154539723627172,0.26,0.15,0.13314376508117626,4.528900074930604
19802.0,71.60000000000002,MOHAVE,97.48589140769238,-486.7379469661784,0.07816000190734812,71.4072,19.412552343634378,0.0,2.153333333333334,0.26,0.15,0.1308996938995747,4.576779938964829
19803.0,71.64999999999998,MOHAVE,97.79376901067282,-485.82488943611645,0.07736666645474109,71.4072,13.511215080434473,0.0,2.14488888888889,0.26,0.15,0.1361356816555577,4.625500005722014
19804.0,71.70000000000005,MOHAVE,97.79104832087353,-485.4373601071091,0.08073333086084201,72.48570000000001,13.327830516718048,0.0,2.130814829728249,0.25333332450301094,0.15,0.1268272558958906,4.6273333340397595
19805.0,71.75,MOHAVE,97.9504057144459,-484.5056666022589,0.0840999999999994,72.48570000000001,19.028133411144157,0.0,2.085777777777779,0.26,0.15,0.1275676686766037,4.5842001387172076
19806.0,71.79999999999995,MOHAVE,98.22508468870849,-483.5883236238733,0.08389999999999986,72.48570000000001,17.173404368624535,0.0,2.0154074074074084,0.26,0.15,0.12682725897825461,4.4440333333333335
19807.0,71.85000000000002,MOHAVE,98.43111254665399,-482.8570354121899,0.08341785704250156,72.84849841417716,13.181692462921676,0.0,1.9624285686037508,0.26,0.15,0.13532534496253007,4.298494637454672
19808.0,71.89999999999998,MOHAVE,98.44962748924021,-482.2989306785631,0.08244999693460346,73.6808,16.414360524393945,0.0,1.9373967514380601,0.26,0.15,0.1093323880708203,4.220056831062554
19809.0,71.95000000000005,MOHAVE,98.63891539159064,-481.23257753677547,0.08152142779291319,73.6808,20.56836051380483,0.0,1.9018094580683687,0.25214277929148815,0.15,0.11706184854740695,4.062042495912506
19810.0,72.0,MOHAVE,98.90555446604921,-480.29598030913104,0.0810545454939519,73.6808,19.212474328919697,0.0,1.8746666666666676,0.26,0.15,0.11820639368762124,3.996172727036285
19811.0,72.04999999999995,MOHAVE,99.16989212577455,-479.38616811284265,0.08069285762942803,73.6808,14.522182830796119,0.0,1.8577777777777784,0.26,0.15,0.12204838975672051,4.010614168937329
19812.0,72.10000000000002,MOHAVE,99.14675462998932,-478.8819173046552,0.07924000143050881,74.9011,13.815480622398487,0.0,1.8484889090219758,0.26,0.15,0.13037606599570756,4.044259979496041
19813.0,72.14999999999998,MOHAVE,99.2453539677189,-478.01071626177725,0.07747999952316255,74.9011,18.19513795378746,0.0,1.7792443840449566,0.2610000238419034,0.15,0.12391833527962601,4.074710019311942
19814.0,72.20000000000005,MOHAVE,99.48426660238754,-477.0987426787423,0.07650000190733888,74.9011,17.869735075690915,0.0,1.6888890499531173,0.27,0.15,0.10995571624415885,4.1256998874669675
19815.0,72.25,MOHAVE,99.68838762449852,-476.2795666844545,0.07641305123926305,75.12936335403212,13.224139003334038,0.0,1.626840547740709,0.29,0.15,0.1158746359996018,4.1866434939721655
19816.0,72.29999999999995,MOHAVE,99.65467759681168,-475.802681174474,0.08685888952778972,76.2136,15.588939015607611,0.0,1.5950063687518221,0.29705888952778986,0.15,0.10779987462508668,4.207547190160302
19817.0,72.35000000000002,MOHAVE,99.77256677949408,-474.7284713545771,0.09672000063579157,76.2136,20.797063872738637,0.0,1.5577185095703459,0.31,0.15,0.12160428801319723,4.1998799882378615
19818.0,72.39999999999998,MOHAVE,99.99724339253018,-473.75506261227616,0.09769999999999968,76.2136,19.668807148130774,0.0,1.5093037394962185,0.31,0.15,0.10146180348373857,4.10912675843208
19819.0,72.45000000000005,MOHAVE,100.23022473603714,-472.8156432492575,0.09789999999999921,76.2136,13.218189180396877,0.0,1.4504956836085177,0.31,0.15,0.10727058106110032,3.963638319333504
19820.0,72.5,MOHAVE,100.15677590062377,-472.4694084190874,0.09725000178816139,77.5958,12.924158699972212,0.0,1.4271111111111119,0.32,0.15,0.10287772769847589,3.8945001525897096
19821.0,72.54999999999995,MOHAVE,100.1995355540403,-471.5319076085443,0.09669999999999845,77.5958,19.062108369298883,0.0,1.2751111111111118,0.32,0.15,0.1183913506628339,3.738516452753715
19822.0,72.60000000000002,MOHAVE,100.39196605701999,-470.5834973747215,0.09679999999999822,77.5958,19.212710980691295,0.0,1.0358514939316308,0.32,0.14,0.09482971322463174,3.5942998839702707
19823.0,72.64999999999998,MOHAVE,100.59583326358329,-469.6520099624942,0.09690000000000154,77.5958,14.820215324446009,0.0,0.8191111111111115,0.31,0.14,0.07146160177256618,3.485550053941239
19824.0,72.70000000000005,MOHAVE,100.51602708366364,-469.1297160891711,0.08518746140545308,79.0227,15.81350546532831,0.0,0.738888536554291,0.31,0.14,0.06930400840289612,3.451887402992086
19825.0,72.75,MOHAVE,100.59641380216945,-468.07995516862627,0.07715999999999741,79.0227,20.233667043702876,0.0,0.6299555555554022,0.31,0.14,0.05061454830787524,3.4275199999999555
19826.0,72.79999999999995,MOHAVE,100.77506796090165,-467.1260391641408,0.07629999999999981,79.0227,18.912269533061245,0.0,0.5404444444444447,0.3,0.14,0.05585053606381855,3.437
19827.0,72.85000000000002,MOHAVE,100.9057472217966,-466.2146349844501,0.07663846128452648,80.5108,12.44232311604335,0.0,0.4560000000000002,0.3,0.14,0.06357791887718771,3.4184384633018947
19828.0,72.89999999999998,MOHAVE,100.83053108649116,-465.8999987419569,0.07849999761578491,80.5108,13.859385057217075,0.0,0.45388891405559467,0.3,0.14,0.03170697521594164,3.404900023842142
19829.0,72.95000000000005,MOHAVE,100.86659866176028,-464.8381819025038,0.08060833386314988,80.5108,20.793946883372563,0.0,0.421518473778491,0.3,0.13916661368505495,0.03212704797073871,3.347108238496248
19830.0,73.0,MOHAVE,101.02048027828889,-463.83292827782947,0.08089999999999975,80.5108,20.003165858912062,0.0,0.3299829631666546,0.2969230994956092,0.13,0.042156532300673205,3.2066616055019597
19831.0,73.04999999999995,MOHAVE,101.1800838684779,-462.86261376699787,0.08089999999999975,80.5108,16.567072257011045,0.0,0.2301109852774633,0.3,0.12,0.03296752424092089,3.1147249091017466
19832.0,73.10000000000002,MOHAVE,101.16188801198689,-462.18953341194987,0.087012528572944,81.874,14.123641897850034,0.0,0.15938876620280243,0.3,0.11,0.044724053629948815,3.085837504358585
19833.0,73.14999999999998,MOHAVE,101.10043249735581,-461.4531239998794,0.09478750134112199,81.874,16.73386772845207,0.0,0.06649981124940815,0.29,0.1,0.03558548690957171,3.114000007152654
19834.0,73.20000000000005,MOHAVE,101.22551128105296,-460.52715750211973,0.09576315794757409,81.874,17.796331995865398,0.0,-0.07777779339393263,0.2768421026213272,0.0931578973786728,-0.0011023141339587732,3.189494765030439
19835.0,73.25,MOHAVE,101.3241434965067,-459.6876753990719,0.09623584935537065,82.06519098651457,13.30061479190974,0.0,-0.3025660345822003,0.28339623388426266,0.09,0.02486653049764477,3.379252830524792
19836.0,73.29999999999995,MOHAVE,101.28535053436644,-459.2044260466937,0.09720000000000084,82.9999,16.185493565347187,0.0,-0.3082222222222224,0.31,0.09,0.0008726646259971625,3.3927
19837.0,73.35000000000002,MOHAVE,101.33477121056478,-458.0717599112579,0.09846000031789544,82.9999,21.14981755024963,0.0,-0.5066666666666668,0.2953333439298544,0.11,-0.005610988093790122,3.5068200165305727
19838.0,73.39999999999998,MOHAVE,101.44941009199823,-457.09724261417836,0.09919333354525953,82.9999,18.894993605690956,0.0,-0.7087703882663817,0.254666677262989,0.11400003178896705,0.03793189268748124,3.3598266070093716
19839.0,73.45000000000005,MOHAVE,101.54894916676238,-456.19445165404943,0.09989074196553512,83.1303350938898,13.47133534868826,0.0,-0.7651604495012176,0.27259262758675823,0.08,-0.0036844923619210965,3.1490497779620195
19840.0,73.5,MOHAVE,101.50803149561868,-455.7574924228431,0.10060909075145927,84.0061,15.561524772647264,0.0,-0.7615353269131214,0.28727273121351826,0.08818180635944517,0.037603918255876036,3.0248000199404026
19841.0,73.54999999999995,MOHAVE,101.54967182523518,-454.64098837800975,0.10191874888239902,84.0061,21.121033654386267,0.0,-0.7663334591669815,0.26937503725338263,0.06124992549323478,-0.003054248167687997,2.743825606485069
19842.0,73.60000000000002,MOHAVE,101.65338070149265,-453.65158709571205,0.10293749865887808,84.0061,19.604500979895985,0.0,-0.6924444444444448,0.26,0.0962501341120495,-0.006133024005749089,2.463288072658451
19843.0,73.64999999999998,MOHAVE,101.75239851673426,-452.6910496327729,0.10343024401873485,84.0448851002749,14.099264533145183,0.0,-0.6747700450038263,0.26,0.11,-0.037301323286257376,2.3353557930747786
19844.0,73.70000000000005,MOHAVE,101.71855550015864,-452.24848385913384,0.08364370501715003,84.84,14.363049787184638,0.0,-0.6671111111111114,0.26,0.09937495715919155,-0.02258018972054502,2.348549969154618
19845.0,73.75,MOHAVE,101.747974708071,-451.2570597382806,0.0666375028684641,84.84,20.424684936875508,0.0,-0.6502222222222225,0.25,0.1,-0.03643382680759644,2.4575936637411977
19846.0,73.79999999999995,MOHAVE,101.84008021994352,-450.2106466872091,0.06396666467981973,84.84,20.11583067928934,0.0,-0.6417777777777781,0.25,0.1,-0.039560657670445545,2.5982170074109394
19847.0,73.85000000000002,MOHAVE,101.92325275262377,-449.2531318322812,0.06298864394473909,84.88009169114153,13.851474977765402,0.0,-0.6333333333333335,0.25,0.1,-0.036731214941227074,2.7631091281495963
19848.0,73.89999999999998,MOHAVE,101.92707690391194,-448.8292508563661,0.07342302681291059,85.428,14.718005361997774,0.0,-0.6333333333333335,0.25,0.1,-0.004296289631822414,2.829768833950878
19849.0,73.95000000000005,MOHAVE,101.9755887395291,-447.7826430528999,0.08285000085148614,85.428,21.03188867215927,0.0,-0.6755555843169075,0.24,0.1,-0.0026180027947465385,3.029500051089243
19850.0,74.0,MOHAVE,102.05613075953714,-446.73030582581583,0.0831357138964568,85.428,20.920897336431974,0.0,-0.7539683197094104,0.24642861035425592,0.1,-0.01820116848215359,3.2392644059946507
19851.0,74.04999999999995,MOHAVE,102.13766575825879,-445.6968425362717,0.08262666772629666,85.428,14.411532941715537,0.0,-0.8157331991134427,0.25,0.1,-0.027433996504650213,3.4209530652467617
19852.0,74.10000000000002,MOHAVE,102.14953556220817,-445.2927892378196,0.09687143732974471,85.8526,13.851549562313155,0.0,-0.8251428489251788,0.2528571525886046,0.1,-0.004488004791272607,3.483485748637774
19853.0,74.14999999999998,MOHAVE,102.19919579374141,-444.3134772603185,0.11129999788071247,85.8526,20.132434332717335,0.0,-0.7895555891109411,0.26,0.1,-0.017453287896375243,3.5672999809264123
19854.0,74.20000000000005,MOHAVE,102.27076097529074,-443.28339638398614,0.11383333545259895,85.8526,18.310894867363814,0.0,-0.7262220880021395,0.27,0.11,-0.033742847264510184,3.5791666709051957
19855.0,74.25,MOHAVE,102.33195174344647,-442.4872218736959,0.1137661773481542,85.87967497701723,12.528524855780242,0.0,-0.6482353101404856,0.27,0.11,-0.030529198679245678,3.59824411608167
19856.0,74.29999999999995,MOHAVE,102.36979731223451,-442.03447972752457,0.11093637427661145,85.9495,16.31202684911072,0.0,-0.5980203018546216,0.27,0.10909096820339424,-0.0252104246659349,3.6031999869952536
19857.0,74.35000000000002,MOHAVE,102.46382322579282,-440.8613735120979,0.10773333306842739,85.9495,22.474126492200693,0.0,-0.5235556226653573,0.27,0.1,-0.025016339710239026,3.631433298895409
19858.0,74.39999999999998,MOHAVE,102.54218974960126,-439.7937060039272,0.10850000039736146,85.9495,19.129693254438845,0.0,-0.46162961844462286,0.25666665342126377,0.1,-0.02792525416135576,3.6162333302868905
19859.0,74.45000000000005,MOHAVE,102.60706360259353,-438.9537799286814,0.10682500680869295,85.93412504229643,13.920312285182387,0.0,-0.42855556136319456,0.24,0.1,-0.009162977372625796,3.6143
19860.0,74.5,MOHAVE,102.66827592769778,-438.4079345360932,0.08763992132176424,85.888,16.916369670473337,0.0,-0.4188440417814179,0.23,0.09,-0.02007139042780377,3.603589939203181
19861.0,74.54999999999995,MOHAVE,102.76722360230887,-437.270291653714,0.07273332671063999,85.888,21.878437283097874,0.0,-0.32370348000388544,0.24,0.09,-0.010471975511965976,3.5708999185408885
19862.0,74.60000000000002,MOHAVE,102.8398386864108,-436.22700914648743,0.07065000029801524,85.888,20.416818834067854,0.0,-0.21322228513681124,0.2474999850991763,0.09,-0.0004363453164203165,3.497025031738754
19863.0,74.64999999999998,MOHAVE,102.91689019902846,-435.2341216449621,0.06964000000000067,85.888,13.835296318727263,0.0,-0.10977777777777782,0.24,0.09,0.004537856055133665,3.3648999999999605
19864.0,74.70000000000005,MOHAVE,102.97955051317453,-434.8516832739218,0.06004617686971533,85.7534,14.558855605594472,0.0,-0.060410408897455734,0.24538466052885202,0.08538466052885202,-0.02228646471207046,3.3228463529322374
19865.0,74.75,MOHAVE,103.08821348272264,-433.78903494606755,0.05085454710969216,85.7534,21.449047671708268,0.0,0.08905042518310925,0.24,0.08,0.004125327813354816,3.250554534104968
19866.0,74.79999999999995,MOHAVE,103.16703406311203,-432.71525153326985,0.04824615596229337,85.7534,21.314760876346337,0.0,0.20461524165841383,0.26,0.08,0.01457432038409619,3.2628846183472104
19867.0,74.85000000000002,MOHAVE,103.24292167738481,-431.66318659044373,0.04611628111224406,85.74771641773131,13.408141654721977,0.0,0.3040000000000001,0.25,0.08,0.008929586570725826,3.299281393363095
19868.0,74.89999999999998,MOHAVE,103.3039027914173,-431.3838854217897,0.03739999999998617,85.509,13.319270947375168,0.0,0.33102222222229916,0.25,0.08,0.024434609527940458,3.3048600000000063
19869.0,74.95000000000005,MOHAVE,103.42672681723718,-430.34527884153357,0.02533571355584763,85.509,21.259085590928144,0.0,0.41619048440822376,0.26,0.08,0.024309957589812723,3.3472571491826457
19870.0,75.0,MOHAVE,103.51417563928908,-429.26883745734193,0.021321425068117014,85.509,21.175856762772778,0.0,0.49520638207692746,0.26,0.09,0.029171918195706636,3.3820214468665
19871.0,75.04999999999995,MOHAVE,103.59332397941327,-428.2342750286444,0.018115383486776545,85.509,15.955439350723472,0.0,0.5696752375013757,0.26,0.09,0.044394001230563675,3.3914692146865715
19872.0,75.10000000000002,MOHAVE,103.65699934666426,-427.6799740489345,0.02091666527588296,85.3038,14.819822877532674,0.0,0.6101110859445258,0.27,0.1,0.059906819946649134,3.377591679879124
19873.0,75.14999999999998,MOHAVE,103.75169634420574,-426.7608120069405,0.02265999904631722,85.3038,19.4289545532152,0.0,0.6907555823999736,0.26,0.1,0.07605764853155038,3.3090599259306
19874.0,75.20000000000005,MOHAVE,103.83327589925631,-425.74521771015463,0.021230000715253952,85.3038,17.566861623721664,0.0,0.759155535422489,0.26,0.09899997615821031,0.05323252137994056,3.2485000190734317
19875.0,75.25,MOHAVE,103.89583371863208,-425.0100585256075,0.018933326622284936,85.25613308078599,12.494591174531742,0.0,0.7825185036050787,0.26,0.1,0.05520414205127048,3.193933318145172
19876.0,75.29999999999995,MOHAVE,103.94686038500622,-424.50100491260247,0.012960020503528864,85.1608,17.784175499630273,0.0,0.7768888888888893,0.26,0.1,0.060892667440011254,3.18244003433149
19877.0,75.35000000000002,MOHAVE,104.05583493391725,-423.2389532387156,0.004199995231558706,85.1608,23.348371482089238,0.0,0.7628147812591277,0.25333329359633505,0.09,0.0744028535538338,3.126733273330466
19878.0,75.39999999999998,MOHAVE,104.14568690237799,-422.17468699567604,0.0004272735548457226,85.1608,20.81126588944703,0.0,0.6955151714820008,0.26,0.1,0.03919059152934555,3.0417727498536573
19879.0,75.45000000000005,MOHAVE,104.23553421414813,-421.1656166129425,-0.002759575616464011,85.15245941369513,14.441275292417966,0.0,0.5959621056736403,0.25,0.1,0.056444702155927444,2.894665925948434
19880.0,75.5,MOHAVE,104.2589554323603,-420.7351946027487,-0.0038083340287327636,85.0628,15.137060705747722,0.0,0.5327036617589946,0.25,0.1,0.051632637965730095,2.8534166263335172
19881.0,75.54999999999995,MOHAVE,104.33652728447049,-419.65533960828884,-0.008076924769834334,85.0628,21.469936816852393,0.0,0.40598285833058256,0.24,0.1,0.04363323129985824,2.832330779811466
19882.0,75.60000000000002,MOHAVE,104.43169881723995,-418.5952667913835,-0.012968743983676248,85.0628,20.627935206830568,0.0,0.33461117088113135,0.24,0.1,0.05094184077980135,2.9020123902905555
19883.0,75.64999999999998,MOHAVE,104.51279737804195,-417.6001272607244,-0.01677498696150666,85.07828782309383,14.687060443304238,0.0,0.3377777777777779,0.23,0.09125002607698397,0.034300765436235274,3.00020006467092
19884.0,75.70000000000005,MOHAVE,104.50898799104334,-417.12994352839996,-0.009199980926460398,85.1867,15.575409886830153,0.0,0.3377777777777779,0.23,0.09199995231614776,0.04223695957586055,3.0411801149180837
19885.0,75.75,MOHAVE,104.57227935710155,-416.0445100792322,-0.006372727036284296,85.1867,21.19040121472353,0.0,0.3377777777777779,0.23,0.09,0.043950581773484654,3.129681812822459
19886.0,75.79999999999995,MOHAVE,104.65788730218824,-415.0163158256133,-0.010262505215474517,85.1867,19.881376566604473,0.0,0.3631111111111112,0.23,0.09,0.02901608581052205,3.157687467962091
19887.0,75.85000000000002,MOHAVE,104.72717587826352,-414.06245448129613,-0.012940371382450312,85.24078715566927,13.58840422466848,0.0,0.36457266625097406,0.23,0.09,0.052393362299727186,3.1618557401973177
19888.0,75.89999999999998,MOHAVE,104.70863435380048,-413.6605451332339,-0.002899938692083822,85.4992,15.674826983243992,0.0,0.36733327580985625,0.23,0.09,0.025307357378084518,3.145749946185273
19889.0,75.95000000000005,MOHAVE,104.73425075866169,-412.4958669621889,0.009000000000000341,85.4992,22.37864144274573,0.0,0.3631111111111112,0.23,0.092999928474449,0.031454883443232766,3.098870050783141
19890.0,76.0,MOHAVE,104.81081856461346,-411.42576036944627,0.0074272709538965595,85.4992,21.35094547916747,0.0,0.3631111111111112,0.21,0.09,0.03665191429188092,3.054681789453117
19891.0,76.04999999999995,MOHAVE,104.88966068602124,-410.3664421804337,0.00495000298026973,85.4992,16.063497093928635,0.0,0.3546666666666668,0.1891667163378435,0.1,0.023545749553095175,3.0144750670560887
19892.0,76.10000000000002,MOHAVE,104.86546091452922,-409.82288211413606,0.0045000000000001705,85.9163,14.635630023890753,0.0,0.3546666300606607,0.1799999566507822,0.1,0.047123896529901586,2.992999982660313
19893.0,76.14999999999998,MOHAVE,104.8673608523583,-408.9034203386262,0.0034666661368495757,85.9163,19.66385939762641,0.0,0.3396543060743119,0.15222220456168498,0.1,0.025598125374440794,2.9819666709051957
19894.0,76.20000000000005,MOHAVE,104.93574695982646,-407.8587362643093,0.001621427111713147,85.9163,19.402217687816115,0.0,0.3009841023311593,0.14,0.09357145776573254,0.039643846150892524,3.002450034741222
19895.0,76.25,MOHAVE,104.9876597772711,-406.96694597452887,0.001080008496364536,86.02412093477353,13.436812119579715,0.0,0.2280000000000001,0.11,0.1,0.054764597919940844,3.0301000052018563
19896.0,76.29999999999995,MOHAVE,104.95650847624684,-406.5176879672719,0.007399976158544413,86.4554,17.057782029808607,0.0,0.20266691832646244,0.10250007450454478,0.09250007450454478,0.024822832598191798,3.0423249023990464
19897.0,76.35000000000002,MOHAVE,104.97271658733713,-405.2624100413146,0.013450000794724803,86.4554,23.390879472755522,0.0,0.052777610002673996,0.08,0.09,0.04232425516669276,3.1061750512597093
19898.0,76.39999999999998,MOHAVE,105.03544004064756,-404.18053595628544,0.0134400000000005,86.4554,19.268235447709383,0.0,-0.09457777777780342,0.06,0.1,0.030368728984698688,3.152500000000024
19899.0,76.45000000000005,MOHAVE,105.07882793926258,-403.3385209349267,0.014442851997403418,86.61237082710058,13.878296907517345,0.0,-0.16165075667163661,0.057142868090633916,0.1,0.0376492682219906,3.1596428473993354
