INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
13428.0,13.299999999999955,MOHAVE,-16.510448387002068,-753.9307750690625,-0.0021928778460917012,-29.394656687385975,3.6645498242773598,0.0,2.070698459949039,0.01,0.5821429130975452,0.03490658503988659,4.103371730726744
13429.0,13.350000000000023,MOHAVE,-16.27558648509905,-754.0539644771326,-0.008749998211843106,-29.099387726649,5.240305352935537,0.0,2.074166704416666,0.0,0.6,0.04472425714011384,4.260137360076651
13430.0,13.399999999999977,MOHAVE,-16.05693060961265,-754.192289587002,-0.010325000794724981,-28.802124806882027,5.18521744872458,0.0,2.073814792444802,0.0,0.62,0.036360979848036816,4.353591697131093
13431.0,13.449999999999932,MOHAVE,-15.838322115865813,-754.3326291584261,-0.011492859332425436,-28.505463663147136,3.886828634502347,0.0,2.0550158113835915,0.0,0.63,0.038397243543875255,4.404185851498638
13432.0,13.5,MOHAVE,-15.71870524388548,-754.3794553780968,-0.0007799070166122279,-28.975579346732097,2.9128066868921745,0.0,2.035111111111112,0.0,0.64,0.06475211056256713,4.442930067949399
13433.0,13.549999999999955,MOHAVE,-15.566444724568166,-754.4347746431735,0.010330000715257895,-28.72798988055207,4.011817748812943,0.0,1.9835999798668378,0.0,0.65,0.05026547413504241,4.514590054597958
13434.0,13.600000000000023,MOHAVE,-15.363882399583051,-754.5612454373277,0.010994444356141636,-28.481355632731553,4.358558495970273,0.0,1.9431605087403971,0.0,0.65,0.04479677488755159,4.6103166319639595
13435.0,13.649999999999977,MOHAVE,-15.192607253235005,-754.6586861986074,0.010899999999999466,-27.655574002146718,2.6659635042217826,0.0,1.9337777777777787,0.0,0.66,0.028361588641567098,4.671857829054254
13436.0,13.699999999999932,MOHAVE,-15.12758576764125,-754.6833536539824,0.010899999999999466,-28.682750311136544,3.2242045562405646,0.0,1.9337777777777787,0.0,0.66,0.007155837449597236,4.703979865531793
13437.0,13.75,MOHAVE,-14.904017585863654,-754.801523423278,0.01097999952316235,-28.46954020599355,5.080535158558672,0.0,1.9337777777777787,0.0,0.6440000953673862,0.026179938779914945,4.785799921321907
13438.0,13.799999999999955,MOHAVE,-14.685195328913261,-754.9327934413808,0.010999999999999233,-28.26209963760827,4.910064047463463,0.0,1.942222222222223,0.0,0.6099999318812528,0.027925172920195612,4.8899001975443666
13439.0,13.850000000000023,MOHAVE,-14.483090827552653,-755.0543234933824,0.011072727243169014,-28.075513643964793,2.5344909509462386,0.0,1.9426060610220532,0.0,0.59,0.04043364664062978,4.977554546597428
13440.0,13.899999999999977,MOHAVE,-14.466045133049068,-755.050081742626,0.009699990463242613,-28.19359965190838,1.876178473542966,0.0,1.9574223027548363,0.0,0.5659997138972959,0.025481507473065986,5.013300162124866
13441.0,13.949999999999932,MOHAVE,-14.311752513126285,-755.1214358090881,0.00829999999999842,-28.003642605585835,4.074750171164283,0.0,1.9591111111111121,0.0,0.55,0.015458588056364627,5.094257200272479
13442.0,14.0,MOHAVE,-14.106605745257976,-755.2410593043084,0.00829999999999842,-27.82007999999975,4.611766731467168,0.0,1.9506666666666674,0.0,0.55,0.025132741228670725,5.142040000000069
13443.0,14.049999999999955,MOHAVE,-13.913214723523481,-755.3534946293034,0.008587236369538611,-27.669738534484615,2.3726467204793935,0.0,1.9337777777777787,0.0,0.56,0.020089864806835344,5.173859585151071
13444.0,14.100000000000023,MOHAVE,-13.904856971750547,-755.3434315720815,0.012175014305035805,-27.854216483350285,1.5770168718687527,0.0,1.9337777777777787,0.0,0.56,0.042906130989657724,5.18520001907338
13445.0,14.149999999999977,MOHAVE,-13.773081320729128,-755.401673041635,0.016499998410556063,-27.708500127155567,3.6668285378712087,0.0,1.9337777777777787,0.0,0.55,0.020943997259000098,5.212399947018515
13446.0,14.199999999999932,MOHAVE,-13.580421262231862,-755.5130647620373,0.017174999254953603,-27.559375178065856,4.4320500488451415,0.0,1.9337777777777787,0.0,0.55,0.029670597283903602,5.272599806288183
13447.0,14.25,MOHAVE,-13.38766710500086,-755.6204721712397,0.017536366601823335,-27.427445088946836,2.362902727172715,0.0,1.9253333333333342,0.0,0.56,0.02007124573171449,5.379168122720839
13448.0,14.299999999999955,MOHAVE,-13.394442932342665,-755.6066469574347,0.014839999999994944,-27.570679999999935,1.3023312683701407,0.0,1.9253333333333342,0.0,0.56,0.0188495559214832,5.426600000000059
13449.0,14.350000000000023,MOHAVE,-13.290853058288127,-755.6556025929824,0.012349999801314173,-27.432799934831166,3.1720205056801385,0.0,1.9337777777777787,0.0,0.56,0.02782842267980042,5.550900047287141
13450.0,14.399999999999977,MOHAVE,-13.114398820149063,-755.7551541206554,0.012299999999999756,-27.295085471389516,4.187719492658217,0.0,1.9337777777777787,0.0,0.55,0.04238662274815133,5.6570858610354975
13451.0,14.449999999999932,MOHAVE,-12.924595511842206,-755.8586199058896,0.012399999999999523,-27.15717974155401,2.315977803388394,0.0,1.9337777777777787,0.0,0.53,0.025132441622809986,5.734500185966669
13452.0,14.5,MOHAVE,-12.909590175055214,-755.8621923010528,0.012249999602637784,-27.232399886354447,0.5588475232421768,0.0,1.9337777777777787,0.0,0.5350000397362088,0.031319047661674454,5.793850077485607
13453.0,14.549999999999955,MOHAVE,-12.871442797434948,-755.8756724569151,0.012116666467982332,-27.115783384792618,2.2788015792467013,0.0,1.9337777777777787,0.0,0.541666646798215,0.013089938180666403,5.872066632492929
13454.0,14.600000000000023,MOHAVE,-12.706976762572491,-755.9655471946323,0.012299999999999756,-26.99840005722029,3.3710697424375624,0.0,1.942222222222223,0.0,0.5310000238417897,0.0020944450365207694,5.954379954223763
13455.0,14.649999999999977,MOHAVE,-12.573811532667102,-756.0339059031955,0.012096667222975614,-26.9438016103602,1.625570799824766,0.0,1.942222222222223,0.0,0.5278333373069726,0.007527700575702684,6.0200399933242865
13456.0,14.699999999999932,MOHAVE,-12.582768583029974,-756.024757887004,0.010774999999999757,-27.049,1.0704394021699903,0.0,1.942222222222223,0.0,0.52,-0.0008726646259971643,6.039625
13457.0,14.75,MOHAVE,-12.49781342609411,-756.0653765093809,0.009635713896457112,-26.950614386920854,2.6750088348366017,0.0,1.9506666666666674,0.0,0.5,0.01439212402003093,6.112857068119984
13458.0,14.799999999999955,MOHAVE,-12.344801976252446,-756.1467995266098,0.010229412226695826,-26.853558745915276,3.560139260830577,0.0,1.9506666666666674,0.0,0.4835293886652602,0.02546128992025495,6.176600023561435
13459.0,14.850000000000023,MOHAVE,-12.184258037122145,-756.233974071213,0.010880000476838035,-26.75435990797017,2.2340537246908716,0.0,1.9506666666666674,0.0,0.46,0.010122834759947156,6.317520302315623
13460.0,14.899999999999977,MOHAVE,-12.217088909161333,-756.2098869484599,0.010981250204889543,-26.78170631003285,0.8120966742177413,0.0,1.9506666666666674,0.0,0.45,0.033452234394667615,6.39194364243261
13461.0,14.949999999999932,MOHAVE,-12.17914159130278,-756.224009973795,0.010899999999999466,-26.68567488227931,1.9896618427819006,0.0,1.942222222222223,0.0,0.44,0.020653184184847247,6.585225272694761
13462.0,15.0,MOHAVE,-12.03962748862025,-756.2991792307828,0.010899999999999466,-26.589925022351903,3.2646473995809133,0.0,1.942222222222223,0.0,0.44,0.010100341744074589,6.780716627526004
13463.0,15.049999999999955,MOHAVE,-11.890771915792346,-756.3770398636882,0.010899999999999466,-26.495228683094595,1.964755213586038,0.0,1.942222222222223,0.0,0.4307143270720704,0.014087307609392231,6.914649846562619
13464.0,15.100000000000023,MOHAVE,-11.915512608885908,-756.3629261426744,0.010463636560676396,-26.63161819667497,0.4280175334572279,0.0,1.942222222222223,0.0,0.43,-0.0014279945973292895,6.987372714307525
13465.0,15.149999999999977,MOHAVE,-11.926359773355275,-756.3536017971275,0.009899999999998244,-26.544471274863678,1.488573534073135,0.0,1.942222222222223,0.0,0.42,-0.0009972868413655276,7.122771606948321
13466.0,15.199999999999932,MOHAVE,-11.806840850339304,-756.4153823364533,0.009799999999998477,-26.46020008821496,2.7826517897513745,0.0,1.9506666666666674,0.0,0.42,0.015009715053742427,7.242719867439144
13467.0,15.25,MOHAVE,-11.679576986248138,-756.4821669767595,0.009799999999998477,-26.071818542573226,2.156195998865192,0.0,1.9506666666666674,0.0,0.41000000000000003,-0.011663453767262941,7.357785912806656
13468.0,15.299999999999955,MOHAVE,-11.742147101413977,-756.4467535721551,0.009857143051769624,-26.444414246593972,0.7963228020133384,0.0,1.9554920799273534,0.0,0.41000000000000003,-0.007480019874521812,7.397214332425107
13469.0,15.350000000000023,MOHAVE,-11.735476051542939,-756.4506641717554,0.010066666534214992,-26.36956668958105,1.2413526140387383,0.0,1.9591111111111121,0.0,0.41000000000000003,0.0011635505229205024,7.4904999769531635
13470.0,15.399999999999977,MOHAVE,-11.631987954108157,-756.5039472462138,0.010153333545260986,-26.298279954223887,2.416227627709183,0.0,1.9675555555555564,0.0,0.42,0.01221724928174625,7.564380036875201
13471.0,15.449999999999932,MOHAVE,-11.521378414143733,-756.5626529021356,0.010200000000001097,-26.22514991953269,2.0069192940810834,0.0,1.9675555555555564,0.0,0.42,-0.00938120974888792,7.701538302437862
13472.0,15.5,MOHAVE,-11.58569120307244,-756.5231701220384,0.010920000000001465,-26.379139999999918,0.9283645799077662,0.0,1.9675555555555564,0.0,0.42599999999993177,-0.006283185307108154,8.015260000000556
13473.0,15.549999999999955,MOHAVE,-11.600438659245672,-756.514004812178,0.011299999999998533,-26.319414293937296,1.1499000893736642,0.0,1.9675555555555564,0.0,0.43,-0.009474641113933743,8.327228540531438
13474.0,15.600000000000023,MOHAVE,-11.513124397534707,-756.5576660932651,0.011099999999999,-26.259949925295924,1.57340861918414,0.0,1.9844444444444451,0.0,0.45,0.004363350871092852,8.540916933164175
13475.0,15.649999999999977,MOHAVE,-11.460368711488702,-756.5856499734981,0.010905263012597718,-26.280036933109283,1.2183164131073325,0.0,1.9871111152009384,0.0,0.46,0.0005511574511935552,8.701773702421017
13476.0,15.699999999999932,MOHAVE,-11.514547599754772,-756.5552800203445,0.01030714407357033,-26.295850349114446,0.743524055726146,0.0,1.9928888888888898,0.0,0.4678571185286104,-0.006482626030627848,8.763721316416893
13477.0,15.75,MOHAVE,-11.5250521347111,-756.5490217831766,0.009769999284741445,-26.210739919891207,0.975483615115175,0.0,2.0097777777777788,0.0,0.48,-0.0026180562959485956,8.940830265360384
13478.0,15.799999999999955,MOHAVE,-11.448723883441879,-756.5871218247778,0.009599999999998943,-26.153200027179714,1.4861995192348942,0.0,2.018222222222223,0.0,0.49499997615814206,-0.010472033768614823,9.11279983739853
13479.0,15.850000000000023,MOHAVE,-11.39309711568856,-756.6173530214663,0.009581633020470421,-26.14498384262478,1.495506333549756,0.0,2.035111111111112,0.0,0.51,-0.008920720031426863,9.242640832713
13480.0,15.899999999999977,MOHAVE,-11.469812230901793,-756.5779657686818,0.010440004768378487,-26.33091990701663,1.1876027499310182,0.0,2.035111111111112,0.0,0.5110001192094488,-0.009948314318446292,9.29396025749241
13481.0,15.949999999999932,MOHAVE,-11.49888840530364,-756.5634199640982,0.011199999999998766,-26.291585636920985,0.9092953464680837,0.0,2.0435555555555567,0.0,0.52,0.0011220101146718997,9.378121442438692
13482.0,16.0,MOHAVE,-11.447719350926556,-756.5915863440623,0.011199999999998766,-26.253937509089774,1.309507923093984,0.0,2.035111111111112,0.0,0.5112499850987322,0.015708004880138637,9.414562483757617
13483.0,16.049999999999955,MOHAVE,-11.38186182327217,-756.6220016440438,0.011199999999998766,-26.215999971389383,1.822545760054598,0.0,2.035111111111112,0.0,0.52,-0.01112659101649138,9.461487508493777
13484.0,16.100000000000023,MOHAVE,-11.48098721461012,-756.5750755040784,0.008200001589435636,-26.34106667646819,1.5354005838666052,0.0,2.035111111111112,0.0,0.5216666534213585,0.0014544156141623823,9.482399997615845
13485.0,16.149999999999977,MOHAVE,-11.51893874505306,-756.5532734089575,0.005924999105918651,-26.310699957084076,0.830706843181202,0.0,2.0435555555555567,0.0,0.54,0.003926850374954207,10.108726175717504
13486.0,16.199999999999932,MOHAVE,-11.484877973887427,-756.572763466487,0.0057000000000009265,-26.280777824578138,0.8957894008200203,0.0,2.052000000000001,0.0,0.54,0.0027149257908052403,10.551744009112824
13487.0,16.25,MOHAVE,-11.440048198600921,-756.595652587723,0.005499999445538566,-26.2511000611018,1.2390781498897292,0.0,2.060444444444445,0.0,0.56,-1.741896342033286e-08,10.828400080064432
13488.0,16.299999999999955,MOHAVE,-11.504298719304877,-756.5598165559209,0.004766666136850098,-26.30328332671063,1.1757184102622953,0.0,2.060444444444445,0.0,0.5541666534212638,-0.006544963889148464,10.944116765477373
13489.0,16.350000000000023,MOHAVE,-11.54467710025804,-756.5423586234266,0.00389285660763011,-26.282092826634837,0.7398876253002223,0.0,2.060444444444445,0.0,0.5700000000000001,0.0,11.192978779632407
13490.0,16.399999999999977,MOHAVE,-11.51812198219164,-756.5562902220784,0.0035899988079042514,-26.26138995112412,0.665852551507557,0.0,2.06888888888889,0.0,0.58,0.02914672803064597,11.335460412464693
13491.0,16.449999999999932,MOHAVE,-11.48458848311174,-756.5709430989151,0.0033354142038280223,-26.242147815980054,0.813046996959641,0.0,2.077333333333334,0.0,0.59,-0.008399419781793082,11.462462467838233
13492.0,16.5,MOHAVE,-11.52459352207695,-756.5510784290612,0.005300008174392809,-26.309299975476815,0.7747067705641638,0.0,2.077333333333334,0.0,0.59,0.00548527974338642,11.488250110354315
13493.0,16.549999999999955,MOHAVE,-11.55405924905386,-756.5369039593818,0.007349999761582055,-26.294850006914142,0.5429203268971924,0.0,2.0899999798668767,0.0,0.59,-0.007757095516434782,11.560649964952468
13494.0,16.600000000000023,MOHAVE,-11.534622242083865,-756.5461637416436,0.007400000000000517,-26.280400018392346,0.38051008978175466,0.0,2.102666666666668,0.0,0.6,-0.008228026617537198,11.596399981607656
13495.0,16.649999999999977,MOHAVE,-11.520230337894244,-756.5542739194673,0.007200000681198736,-26.26758571574542,0.43976160096798017,0.0,2.111111111111112,0.0,0.61,-0.008588289984812553,11.607400002724793
13496.0,16.699999999999932,MOHAVE,-11.545331340283155,-756.5432155258022,0.006000000000000227,-26.265100000000004,0.47058705665615014,0.0,2.1195555555555563,0.0,0.61,0.013962634015954637,11.6068
13497.0,16.75,MOHAVE,-11.562881149297908,-756.5345869824871,0.0046399990463239366,-26.256639984741184,0.34701776315872745,0.0,2.128000000000001,0.0,0.62,0.0031416425879435684,11.596479955177232
13498.0,16.799999999999955,MOHAVE,-11.548570002212948,-756.5393923397532,0.004400000000000404,-26.248374989345688,0.2596322538320474,0.0,2.1364444444444453,0.0,0.62,-0.0054541896726419264,11.59810001639125
13499.0,16.850000000000023,MOHAVE,-11.538642551177176,-756.543803411337,0.004212244782772617,-26.241577546528102,0.2827719776966221,0.0,2.14488888888889,0.0,0.6212244782771775,0.01268036336260084,11.598681635647933
13500.0,16.899999999999977,MOHAVE,-11.55402987670065,-756.5356556539064,0.0043875001490145315,-26.24412499850986,0.3613601577105652,0.0,2.1522777903611914,0.0,0.63,-0.005672335673701515,11.594299996423661
13501.0,16.949999999999932,MOHAVE,-11.571632557897829,-756.529274050612,0.004400000000000404,-26.23753749180425,0.2787445411735392,0.0,2.153333333333334,0.0,0.6387500745067652,0.00021815315261561113,11.578099964236753
13502.0,17.0,MOHAVE,-11.562813266529702,-756.5317020025104,0.004154545809220721,-26.231209095519862,0.12181775988924212,0.0,2.161777777777779,0.0,0.64,0.003966626439725473,11.539181851875876
13503.0,17.049999999999955,MOHAVE,-11.561096446484754,-756.5341848729645,0.0038800004768382904,-26.22472000667572,0.07106701381913637,0.0,2.161777777777779,0.0,0.6419999523162615,-0.005585003672087606,11.499260022411356
13504.0,17.100000000000023,MOHAVE,-11.562787137925712,-756.5305924092701,0.004799997729351493,-26.338799738421358,0.1358743750695686,0.0,2.1702222030478624,0.0,0.65,-0.0209439351718186,11.486600020208765
13505.0,17.149999999999977,MOHAVE,-11.571580340503715,-756.5270548430271,0.00560000000000116,-26.3411000010218,0.10626230841768039,0.0,2.170222222222223,0.0,0.65,0.007729282138944773,11.45528570129425
13506.0,17.199999999999932,MOHAVE,-11.571606449200772,-756.5281644472852,0.005500000000001393,-26.343500000000006,0.021931610776296673,0.0,2.1786666666666674,0.0,0.65,0.0,11.425
13507.0,17.25,MOHAVE,-11.57163142278651,-756.5292258090896,0.005308695273585452,-26.343943550381677,0.025742419138460235,0.0,2.187111111111112,0.0,0.66,-0.011273190193730456,11.37710000435375
13508.0,17.299999999999955,MOHAVE,-11.571596658235125,-756.5277483370079,0.0055375007823108245,-26.307312496088457,0.0219198372054882,0.0,2.187111111111112,0.0,0.66,0.0032724513858587182,11.369087378742025
