INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
14285.0,34.25,MOHAVE,-19.673755645751953,-114.85113525390625,0.3571590185165405,88.67135620117188,7.047950766213438e-08,0.0,-13.465093612670898,0.0,0.14000000059604645,3.69194011845043e-10,-0.4127219617366791
14286.0,34.299999999999955,MOHAVE,-19.673755645751953,-114.85112762451172,0.3571590185165405,88.67135620117188,6.905728532223696e-08,0.0,-12.728959083557129,0.0,0.14000000059604645,-1.5356116144371447e-10,-0.41272208094596863
14287.0,34.35000000000002,MOHAVE,-19.673755645751953,-114.85112762451172,0.3571590185165405,88.67135620117188,1.1315222536723013e-07,0.0,-12.03105640411377,0.0,0.1493750661611557,5.523492724452277e-10,-0.41272231936454773
14288.0,34.39999999999998,MOHAVE,-19.673755645751953,-114.85111999511719,0.3571590185165405,88.67135620117188,7.373888561485526e-08,0.0,-11.594064712524414,0.0,0.15000000596046448,4.6497915867492864e-10,-0.4127221703529358
14289.0,34.450000000000045,MOHAVE,-19.673755645751953,-114.85112762451172,0.3571590483188629,88.67135620117188,1.1299925341114026e-07,0.0,-10.704630851745605,0.0,0.15000000596046448,-3.5757531731430327e-10,-0.41272205114364624
14290.0,34.5,MOHAVE,-19.673755645751953,-114.85112762451172,0.3571590185165405,88.67135620117188,1.1006049602555221e-07,0.0,-9.750311851501465,0.0,0.15999996662139893,-4.551168307066839e-10,-0.4127219617366791
14291.0,34.549999999999955,MOHAVE,-19.673755645751953,-114.85111999511719,0.3571590185165405,88.67135620117188,1.5613507129172729e-07,0.0,-9.073205947875977,0.0,0.1599999964237213,3.865377557349652e-11,-0.41272199153900146
14292.0,34.60000000000002,MOHAVE,-19.673755645751953,-114.85113525390625,0.3571590185165405,88.67135620117188,8.247468485933496e-08,0.0,-8.554280281066895,0.0,0.1599999964237213,2.8325786157492086e-10,-0.4127219319343567
14293.0,34.64999999999998,MOHAVE,-19.673755645751953,-114.85112762451172,0.3571590185165405,88.67135620117188,5.658542079345352e-08,0.0,-7.806618690490723,0.0,0.1599999964237213,-1.306628087018792e-10,-0.41272181272506714
14294.0,34.700000000000045,MOHAVE,-19.673755645751953,-114.85113525390625,0.3571590185165405,88.67135620117188,1.1280837005263795e-07,0.0,-7.01002836227417,0.0,0.17000000178813934,-2.788045510766634e-10,-0.4127218425273895
14295.0,34.75,MOHAVE,-19.673755645751953,-114.85113525390625,0.3571590185165405,88.67135620117188,6.79489018138055e-08,0.0,-6.3995842933654785,0.0,0.18000000715255737,1.4683455126828165e-10,-0.41272202134132385
14296.0,34.799999999999955,MOHAVE,-19.673755645751953,-114.85112762451172,0.3571590483188629,88.67135620117188,1.1579512854748626e-07,0.0,-6.224892616271973,0.0,0.18000000715255737,-2.4192736395213143e-10,-0.4127218425273895
14297.0,34.85000000000002,MOHAVE,-19.673755645751953,-114.85113525390625,0.3571590483188629,88.67135620117188,6.659867324287916e-08,0.0,-5.623953342437744,0.0,0.19624999165534973,-1.147857367678263e-10,-0.41272199153900146
14298.0,34.89999999999998,MOHAVE,-19.673755645751953,-114.85112762451172,0.3571590185165405,88.67135620117188,1.1377801614445262e-07,0.0,-4.838739395141602,0.0,0.22071430087089539,2.835989286091128e-10,-0.4127222001552582
14299.0,34.950000000000045,MOHAVE,-19.673755645751953,-114.85113525390625,0.3571590185165405,88.67135620117188,1.4271615593012635e-07,0.0,-4.210496425628662,0.0,0.2637500464916229,1.5134448924930897e-10,-0.412722110748291
14300.0,35.0,MOHAVE,-19.673755645751953,-114.85112762451172,0.35715898871421814,88.67135620117188,2.3049894240203784e-07,0.0,-3.8385863304138184,0.0,0.2912501394748688,-1.854456585838192e-10,-0.41272181272506714
14301.0,35.049999999999955,MOHAVE,-19.673755645751953,-114.85113525390625,0.35715898871421814,88.67135620117188,3.0281811626132873e-09,0.0,-3.361626386642456,0.0,0.33571431040763855,-1.4716672036239422e-10,-0.4127218723297119
14302.0,35.10000000000002,MOHAVE,-19.673755645751953,-114.85112762451172,0.35715898871421814,88.67135620117188,1.2997951949324084e-07,0.0,-2.9889345169067383,0.0,0.3807142674922943,-8.247547164476023e-11,-0.4127218425273895
14303.0,35.14999999999998,MOHAVE,-19.673755645751953,-114.85112762451172,0.3571590185165405,88.67135620117188,4.026386138080953e-09,0.0,-2.735503673553467,0.0,0.41600000858306885,3.1463054114080885e-11,-0.41272178292274475
14304.0,35.200000000000045,MOHAVE,-19.673755645751953,-114.85112762451172,0.3571590185165405,88.67135620117188,6.048534512754284e-08,0.0,-2.671515941619873,0.0,0.42938777804374695,-8.96909259672362e-11,-0.4127219617366791
14305.0,35.25,MOHAVE,-19.673755645751953,-114.85112762451172,0.3571590185165405,88.67135620117188,1.1615285523526431e-07,0.0,-2.579371213912964,0.0,0.45200005173683167,-1.549542781283702e-10,-0.41272205114364624
14306.0,35.299999999999955,MOHAVE,-19.673755645751953,-114.85113525390625,0.3571590483188629,88.67135620117188,6.340916532584136e-08,0.0,-2.524064779281616,0.0,0.46000000834465027,9.77675737759649e-11,-0.41272228956222534
14307.0,35.35000000000002,MOHAVE,-19.673755645751953,-114.85112762451172,0.3571590781211853,88.67135620117188,2.53915651961102e-07,0.0,-2.465458631515503,0.0,0.44999998807907104,1.190120257809578e-10,-0.4127218723297119
14308.0,35.39999999999998,MOHAVE,-19.673755645751953,-114.85113525390625,0.3571590185165405,88.67135620117188,5.112418143148211e-08,0.0,-2.428283929824829,0.0,0.4399999976158142,-7.674794202353477e-11,-0.41272133588790894
14309.0,35.450000000000045,MOHAVE,-19.673755645751953,-114.85113525390625,0.3571590483188629,88.67135620117188,2.0019018936384074e-07,0.0,-2.3775265216827393,0.0,0.4399999976158142,-2.0524115700491267e-10,-0.4127213656902313
14310.0,35.5,MOHAVE,-19.673755645751953,-114.85112762451172,0.3571590483188629,88.67135620117188,7.570434945591842e-08,0.0,-2.311570882797241,0.0,0.4300000071525574,8.310030390913127e-11,-0.4127214252948761
14311.0,35.549999999999955,MOHAVE,-19.673755645751953,-114.85111999511719,0.3571590483188629,88.67135620117188,2.1964297047816217e-07,0.0,-2.3034844398498535,0.0,0.40833327174186707,1.5664980076262215e-10,-0.41272151470184326
14312.0,35.60000000000002,MOHAVE,-19.673755645751953,-114.85112762451172,0.3571590185165405,88.67135620117188,1.413877568110264e-07,0.0,-2.326054334640503,0.0,0.38999998569488525,-1.4041389691749414e-10,-0.4127218723297119
14313.0,35.64999999999998,MOHAVE,-19.673755645751953,-114.85113525390625,0.3571590185165405,88.67135620117188,1.378979814287757e-07,0.0,-2.326054334640503,0.0,0.37214282155036926,-1.803748248433988e-10,-0.4127219021320343
14314.0,35.700000000000045,MOHAVE,-19.673755645751953,-114.85111999511719,0.3571590185165405,88.67135620117188,9.219806745224761e-08,0.0,-2.3340203762054443,0.0,0.3533332943916321,1.4088908412166282e-10,-0.41272205114364624
14315.0,35.75,MOHAVE,-19.673755645751953,-114.85113525390625,0.35715898871421814,88.67135620117188,1.1286110811346992e-08,0.0,-2.3340203762054443,0.0,0.3199999928474426,-8.231371205464148e-11,-0.4127216637134552
14316.0,35.799999999999955,MOHAVE,-19.673755645751953,-114.85112762451172,0.35715898871421814,88.67135620117188,1.5882693876139658e-07,0.0,-2.3318963050842285,0.0,0.3173333406448364,-6.603473690897249e-11,-0.41272175312042236
14317.0,35.85000000000002,MOHAVE,-19.673755645751953,-114.85111999511719,0.35715898871421814,88.67135620117188,3.5585968739661036e-09,0.0,-2.326054334640503,0.0,0.28999999165534973,-7.63882265191068e-11,-0.4127218723297119
14318.0,35.89999999999998,MOHAVE,-19.673755645751953,-114.85113525390625,0.3571590185165405,88.67135620117188,7.213317745582673e-08,0.0,-2.3180885314941406,0.0,0.257500022649765,1.0503953156810859e-10,-0.4127219021320343
14319.0,35.950000000000045,MOHAVE,-19.673755645751953,-114.85112762451172,0.3571590185165405,88.67135620117188,6.170017583271046e-08,0.0,-2.310122489929199,0.0,0.23826086521148682,1.3373479926182306e-10,-0.41272208094596863
14320.0,36.0,MOHAVE,-19.673755645751953,-114.85113525390625,0.3571590483188629,88.67135620117188,1.2096697174810186e-07,0.0,-2.302156686782837,0.0,0.22916656732559204,-1.4584067926436464e-10,-0.412722110748291
14321.0,36.049999999999955,MOHAVE,-19.673755645751953,-114.85112762451172,0.3571590483188629,88.67135620117188,7.494566350235093e-08,0.0,-2.2941908836364746,0.0,0.20999999344348907,9.646061519402887e-11,-0.4127221703529358
14322.0,36.10000000000002,MOHAVE,-19.673755645751953,-114.85113525390625,0.3571590185165405,88.67135620117188,7.81851541533898e-08,0.0,-2.293394088745117,0.0,0.1899999976158142,9.398837524854593e-11,-0.41272205114364624
14323.0,36.14999999999998,MOHAVE,-19.673755645751953,-114.85112762451172,0.3571590185165405,88.67135620117188,1.047060117621691e-07,0.0,-2.271885871887207,0.0,0.17000000178813934,-1.7935163924246075e-10,-0.4127219617366791
14324.0,36.200000000000045,MOHAVE,-19.673755645751953,-114.85113525390625,0.3571590483188629,88.67135620117188,1.1524892645158818e-07,0.0,-2.262326955795288,0.0,0.1599999964237213,-1.4149570971247426e-10,-0.4127221703529358
14325.0,36.25,MOHAVE,-19.673755645751953,-114.85111999511719,0.3571590185165405,88.67135620117188,1.495187026042307e-07,0.0,-2.2424120903015137,0.0,0.13750003278255463,1.0739223838475534e-10,-0.41272222995758057
14326.0,36.299999999999955,MOHAVE,-19.673755645751953,-114.85113525390625,0.3571590185165405,88.67135620117188,7.436013681348817e-08,0.0,-2.21895694732666,0.0,0.1155555248260498,1.3027801154754113e-10,-0.412722110748291
14327.0,36.35000000000002,MOHAVE,-19.673755645751953,-114.85112762451172,0.3571590185165405,88.67135620117188,1.0832487696966886e-07,0.0,-2.190633535385132,0.0,0.10000000149011612,-1.436433221106192e-10,-0.4127219617366791
14328.0,36.39999999999998,MOHAVE,-19.673755645751953,-114.85112762451172,0.3571590185165405,88.67135620117188,1.0487936050493671e-07,0.0,-2.1826674938201904,0.0,0.10000000149011612,-1.7594281359543586e-10,-0.4127219319343567
14329.0,36.450000000000045,MOHAVE,-19.673755645751953,-114.85113525390625,0.3571590185165405,88.67135620117188,7.451642463567825e-08,0.0,-2.1049997806549072,0.0,0.07999999821186066,9.304468204608695e-11,-0.41272202134132385
14330.0,36.5,MOHAVE,-19.673755645751953,-114.85112762451172,0.3571590483188629,88.67135620117188,6.395981620875722e-08,0.0,-2.0356037616729736,0.0,0.05999999865889549,1.28876469722758e-10,-0.4127222001552582
14331.0,36.549999999999955,MOHAVE,-19.673755645751953,-114.85111999511719,0.3571590185165405,88.67135620117188,5.7614326149430575e-08,0.0,-1.958027958869934,0.0,0.05000000074505806,-1.6716051573382781e-10,-0.4127221405506134
14332.0,36.60000000000002,MOHAVE,-19.673755645751953,-114.85112762451172,0.3571590185165405,88.67135620117188,5.408516696232052e-08,0.0,-1.873323678970337,0.0,0.04083334654569626,-8.172374297361276e-11,-0.41272202134132385
14333.0,36.64999999999998,MOHAVE,-19.673755645751953,-114.85113525390625,0.3571590185165405,88.67135620117188,6.59436870541362e-08,0.0,-1.8580553531646729,0.0,0.03999999910593033,1.2358380754586422e-10,-0.4127221703529358
14334.0,36.700000000000045,MOHAVE,-19.673755645751953,-114.85112762451172,0.3571590185165405,88.67135620117188,1.1658060196219189e-07,0.0,-1.8799618482589722,0.0,0.029999999329447746,-1.35151447432612e-10,-0.412722110748291
14335.0,36.75,MOHAVE,-19.673755645751953,-114.85113525390625,0.3571590185165405,88.67135620117188,6.786928944772323e-08,0.0,-1.8719956874847412,0.0,0.028444455936551094,-7.996914359782342e-11,-0.41272222995758057
14336.0,36.799999999999955,MOHAVE,-19.673755645751953,-114.85112762451172,0.3571590185165405,88.67135620117188,1.0228242943968426e-07,0.0,-1.8719956874847412,0.0,0.019999999552965164,-1.4792744773426655e-10,-0.41272199153900146
14337.0,36.85000000000002,MOHAVE,-19.673755645751953,-114.85111999511719,0.3571590185165405,88.67135620117188,7.653142120034317e-08,0.0,-1.8932383060455322,0.0,0.019999999552965164,8.930501269497875e-11,-0.41272202134132385
14338.0,36.89999999999998,MOHAVE,-19.673755645751953,-114.85113525390625,0.3571590185165405,88.67135620117188,1.2515168161068382e-07,0.0,-1.968156337738037,0.0,0.019999999552965164,1.7493384299633193e-10,-0.41272202134132385
14339.0,36.950000000000045,MOHAVE,-19.673755645751953,-114.85113525390625,0.3571590483188629,88.67135620117188,1.5524665286648087e-06,0.0,-2.105104684829712,0.0,0.009999999776482582,8.924107597917853e-07,-0.41272205114364624
14340.0,37.0,MOHAVE,-19.673755645751953,-114.85112762451172,0.3571590483188629,88.67135620117188,2.122624715007583e-06,0.0,-2.28179931640625,0.0,0.007777742575854063,1.4118268082535034e-06,-0.41272246837615967
14341.0,37.049999999999955,MOHAVE,-19.673728942871094,-114.85110473632812,0.3571532666683197,88.672119140625,0.0013455332049893008,0.0,-2.642519950866699,0.0,0.0,0.0013626842639994404,-0.4125485420227051
14342.0,37.10000000000002,MOHAVE,-19.673538208007812,-114.85092163085938,0.35710635781288147,88.67752075195312,0.005208343370921082,0.0,-3.2638611793518066,0.0,0.0,0.0015339675240950558,-0.4110417366027832
14343.0,37.14999999999998,MOHAVE,-19.673419952392578,-114.85067749023438,0.3570833206176758,88.68063354492188,0.00777302413351006,0.0,-4.3277812004089355,0.0,0.0,0.001239218659447146,-0.4101862907409668
14344.0,37.200000000000045,MOHAVE,-19.673263549804688,-114.85010528564453,0.3570723831653595,88.68412780761719,0.011597098782658577,0.0,-4.635566234588623,0.0,0.0,0.0008154747500187993,-0.40957772731781006
14345.0,37.25,MOHAVE,-19.673173904418945,-114.849609375,0.3570743799209595,88.68574523925781,0.014140565569202105,0.0,-6.110404968261719,0.0,0.0,0.0006043479082463327,-0.4095132350921631
14346.0,37.299999999999955,MOHAVE,-19.67304801940918,-114.8486557006836,0.3570798635482788,88.68708801269531,0.017901981870333355,0.0,-7.725825309753418,0.0,0.0,0.00022393210506784384,-0.40962687134742737
14347.0,37.35000000000002,MOHAVE,-19.672971725463867,-114.84791564941406,0.3570820093154907,88.68721008300781,0.020370510303311877,0.0,-9.184728622436523,0.0,0.0,-8.512975501187208e-05,-0.40973100066185
14348.0,37.39999999999998,MOHAVE,-19.672853469848633,-114.84661102294922,0.3570828437805176,88.68623352050781,0.024034204996294446,0.0,-9.37989330291748,0.0,0.0,-0.0004326141669101751,-0.40986382961273193
14349.0,37.450000000000045,MOHAVE,-19.67271614074707,-114.84510040283203,0.35708189010620117,88.68447875976562,0.027650785115030076,0.0,-10.962841033935547,0.0,0.0,-0.0007491166559060783,-0.40993189811706543
14350.0,37.5,MOHAVE,-19.672607421875,-114.84388732910156,0.3570820093154907,88.6824951171875,0.030059839288393654,0.0,-12.219751358032227,0.0,0.0,-0.0008654309317196834,-0.4099753201007843
14351.0,37.549999999999955,MOHAVE,-19.672504425048828,-114.84268188476562,0.35708263516426086,88.68028259277344,0.03238122082418866,0.0,-13.373217582702637,0.0,0.0,-0.00111498622574699,-0.41000914573669434
14352.0,37.60000000000002,MOHAVE,-19.672317504882812,-114.8406982421875,0.35708487033843994,88.67593383789062,0.035782319804032646,0.0,-14.614843368530273,0.0,0.0,-0.0013581386849435416,-0.4100741147994995
14353.0,37.64999999999998,MOHAVE,-19.672088623046875,-114.83847045898438,0.35708802938461304,88.67070007324219,0.0390374039610227,0.0,-16.212678909301758,0.0,0.0,-0.0015940658892744646,-0.41015514731407166
14354.0,37.700000000000045,MOHAVE,-19.67190170288086,-114.83677673339844,0.3570910394191742,88.66633605957031,0.04103422578838136,0.0,-17.556928634643555,0.0,0.0,-0.0019221404178795683,-0.41024115681648254
14355.0,37.75,MOHAVE,-19.671634674072266,-114.83442687988281,0.35709622502326965,88.6591796875,0.043759900662634105,0.0,-18.981550216674805,0.0,0.0,-0.0027337044302702894,-0.4104098975658417
14356.0,37.799999999999955,MOHAVE,-19.67142105102539,-114.83248138427734,0.35709986090660095,88.65194702148438,0.04565493928061591,0.0,-19.32202911376953,0.0,0.0,-0.0030660521100756414,-0.4105444848537445
14357.0,37.85000000000002,MOHAVE,-19.671104431152344,-114.82962036132812,0.3571000099182129,88.64042663574219,0.04852318101459079,0.0,-20.812904357910156,0.0,0.0,-0.0035061605462315772,-0.4105866253376007
14358.0,37.89999999999998,MOHAVE,-19.67090606689453,-114.82771301269531,0.35710060596466064,88.63182067871094,0.05023222416639328,0.0,-22.16921043395996,0.0,0.0,-0.004182519979253314,-0.4106161892414093
14359.0,37.950000000000045,MOHAVE,-19.670616149902344,-114.82470703125,0.3571036458015442,88.61604309082031,0.05275664644108878,0.0,-23.268508911132812,0.0,0.0,-0.005032448595652037,-0.4107205867767334
14360.0,38.0,MOHAVE,-19.670398712158203,-114.82241821289062,0.35710516571998596,88.6029052734375,0.05437701940536499,0.0,-23.8221435546875,0.0,0.0,-0.005654176555847296,-0.41077500581741333
14361.0,38.049999999999955,MOHAVE,-19.67009735107422,-114.81914520263672,0.35710567235946655,88.5826416015625,0.0569424033164978,0.0,-24.643434524536133,0.0,0.0,-0.006271744367136606,-0.41080009937286377
14362.0,38.10000000000002,MOHAVE,-19.669902801513672,-114.81698608398438,0.35710564255714417,88.56852722167969,0.05856593449910481,0.0,-25.46179962158203,0.0,0.0,-0.006831049287796628,-0.41079992055892944
14363.0,38.14999999999998,MOHAVE,-19.669597625732422,-114.81349182128906,0.3571068346500397,88.54415893554688,0.06099499762058258,0.0,-25.935508728027344,0.0,0.0,-0.007579308608689675,-0.41083309054374695
14364.0,38.200000000000045,MOHAVE,-19.66937255859375,-114.81085968017578,0.3571068346500397,88.52503967285156,0.06262877335151036,0.0,-26.134363174438477,0.0,0.0,-0.008042355340254194,-0.41083183884620667
14365.0,38.25,MOHAVE,-19.669055938720703,-114.80713653564453,0.35710591077804565,88.49726867675781,0.06518386718299654,0.0,-26.247770309448242,0.0,0.0,-0.00855435170086248,-0.4108012020587921
14366.0,38.299999999999955,MOHAVE,-19.6688175201416,-114.80429077148438,0.3571048080921173,88.47569274902344,0.06690773285097545,0.0,-26.182451248168945,0.0,0.0,-0.00887837674218701,-0.41076207160949707
14367.0,38.35000000000002,MOHAVE,-19.66848373413086,-114.80028533935547,0.3571033477783203,88.44517517089844,0.06955953935782115,0.0,-26.084388732910156,0.0,0.0,-0.00926468802395172,-0.4107055366039276
14368.0,38.39999999999998,MOHAVE,-19.668262481689453,-114.79757690429688,0.35710254311561584,88.4244384765625,0.0713485727707545,0.0,-26.029504776000977,0.0,0.0,-0.009493598162914339,-0.4106733500957489
14369.0,38.450000000000045,MOHAVE,-19.667909622192383,-114.79319763183594,0.3571022152900696,88.39094543457031,0.07400905092557271,0.0,-25.93027114868164,0.0,0.0,-0.009872135302950077,-0.41065213084220886
14370.0,38.5,MOHAVE,-19.667579650878906,-114.78899383544922,0.3571022152900696,88.35885620117188,0.07668164041307238,0.0,-25.9132022857666,0.0,0.0,-0.01021642689614038,-0.41064807772636414
14371.0,38.549999999999955,MOHAVE,-19.66731834411621,-114.78569030761719,0.35710251331329346,88.33346557617188,0.07843775881661309,0.0,-25.943471908569336,0.0,0.0,-0.010480011184436372,-0.41065821051597595
14372.0,38.60000000000002,MOHAVE,-19.667068481445312,-114.78240966796875,0.35710299015045166,88.30838012695312,0.08017392622099982,0.0,-25.953031539916992,0.0,0.0,-0.010762591301445194,-0.4106772840023041
14373.0,38.64999999999998,MOHAVE,-19.66670036315918,-114.77760314941406,0.35710352659225464,88.27108764648438,0.0827751143111123,0.0,-25.992862701416016,0.0,0.0,-0.011166911169784261,-0.4107015132904053
14374.0,38.700000000000045,MOHAVE,-19.666305541992188,-114.77239990234375,0.3571039140224457,88.23077392578125,0.0853537271420161,0.0,-26.04862403869629,0.0,0.0,-0.011588829747561171,-0.4107232093811035
14375.0,38.75,MOHAVE,-19.666074752807617,-114.76930236816406,0.35710418224334717,88.20654296875,0.08705689675278133,0.0,-26.16162872314453,0.0,0.0,-0.011882275769876976,-0.41073453426361084
14376.0,38.799999999999955,MOHAVE,-19.665674209594727,-114.76390075683594,0.3571048378944397,88.16397094726562,0.08958171639177534,0.0,-26.19200897216797,0.0,0.0,-0.012348573430506533,-0.4107576310634613
14377.0,38.85000000000002,MOHAVE,-19.66539764404297,-114.76014709472656,0.3571048974990845,88.13427734375,0.09127625160747103,0.0,-26.33274269104004,0.0,0.0,-0.01263062195559464,-0.4107624292373657
14378.0,38.89999999999998,MOHAVE,-19.664979934692383,-114.7545166015625,0.35710543394088745,88.08915710449219,0.09377025067806244,0.0,-26.499267578125,0.0,0.0,-0.013112782069466982,-0.41077709197998047
14379.0,38.950000000000045,MOHAVE,-19.664731979370117,-114.75112915039062,0.35710591077804565,88.06184387207031,0.09539480838510725,0.0,-26.676340103149414,0.0,0.0,-0.013475822940909822,-0.41079214215278625
14380.0,39.0,MOHAVE,-19.6643009185791,-114.74519348144531,0.3571069836616516,88.01324462890625,0.09782765474584368,0.0,-26.756263732910156,0.0,0.0,-0.013992041348113457,-0.4108279347419739
14381.0,39.049999999999955,MOHAVE,-19.664005279541016,-114.74115753173828,0.3571070730686188,87.9801025390625,0.09946169124709235,0.0,-26.953554153442383,0.0,0.0,-0.014311342919543647,-0.41083380579948425
14382.0,39.10000000000002,MOHAVE,-19.66358757019043,-114.73541259765625,0.35710740089416504,87.93229675292969,0.10186262428760529,0.0,-27.100126266479492,0.0,0.0,-0.014844194640289967,-0.41085025668144226
14383.0,39.14999999999998,MOHAVE,-19.663280487060547,-114.7311782836914,0.35710766911506653,87.89680480957031,0.10345515277650622,0.0,-27.227582931518555,0.0,0.0,-0.015202776797501526,-0.4108589291572571
14384.0,39.200000000000045,MOHAVE,-19.662817001342773,-114.72480010986328,0.3571079969406128,87.84266662597656,0.10585485233200921,0.0,-27.244508743286133,0.0,0.0,-0.015699891185073044,-0.41087058186531067
14385.0,39.25,MOHAVE,-19.662500381469727,-114.72046661376953,0.35710757970809937,87.80572509765625,0.10748661226696438,0.0,-27.267412185668945,0.0,0.0,-0.01598182319686346,-0.41085880994796753
14386.0,39.299999999999955,MOHAVE,-19.662050247192383,-114.71432495117188,0.3571069538593292,87.753173828125,0.10993582506974538,0.0,-27.267412185668945,0.0,0.0,-0.016400124660925445,-0.4108375906944275
14387.0,39.35000000000002,MOHAVE,-19.66171646118164,-114.70978546142578,0.35710668563842773,87.71421813964844,0.11157737837897407,0.0,-27.20223617553711,0.0,0.0,-0.016665576282876394,-0.4108254015445709
14388.0,39.39999999999998,MOHAVE,-19.661205291748047,-114.70284271240234,0.3571062982082367,87.65472412109375,0.11406384408473969,0.0,-27.149059295654297,0.0,0.0,-0.017021391249267794,-0.4108089506626129
14389.0,39.450000000000045,MOHAVE,-19.66086196899414,-114.69822692871094,0.35710597038269043,87.61529541015625,0.11573015815681881,0.0,-26.972671508789062,0.0,0.0,-0.017246397152460465,-0.4107969403266907
14390.0,39.5,MOHAVE,-19.660358428955078,-114.6915054321289,0.3571050763130188,87.5579833984375,0.11828268567721048,0.0,-26.76555824279785,0.0,0.0,-0.01750608344677031,-0.41076600551605225
14391.0,39.549999999999955,MOHAVE,-19.659791946411133,-114.68399047851562,0.3571043610572815,87.49456787109375,0.12086232503255208,0.0,-26.550477981567383,0.0,0.0,-0.017735473162788607,-0.41073817014694214
14392.0,39.60000000000002,MOHAVE,-19.659461975097656,-114.67964935302734,0.35710397362709045,87.45814514160156,0.12260959380202822,0.0,-26.368854522705078,0.0009999761823564768,0.0,-0.017834809071448562,-0.4107232987880707
14393.0,39.64999999999998,MOHAVE,-19.658884048461914,-114.67207336425781,0.3571036458015442,87.39520263671875,0.12519434922271305,0.0,-26.092435836791992,0.009999999776482582,0.0,-0.018062012082540546,-0.41070765256881714
14394.0,39.700000000000045,MOHAVE,-19.658479690551758,-114.66682434082031,0.3571034073829651,87.35200500488281,0.12697678473260668,0.0,-25.86142349243164,0.009999999776482582,0.0,-0.018105812760093945,-0.41070055961608887
14395.0,39.75,MOHAVE,-19.657899856567383,-114.65933990478516,0.35710281133651733,87.29116821289062,0.1295965744389428,0.0,-25.65667152404785,0.009999999776482582,0.0,-0.01827837311516347,-0.4106798470020294
14396.0,39.799999999999955,MOHAVE,-19.657514572143555,-114.65437316894531,0.35710299015045166,87.25108337402344,0.13135001891189152,0.0,-25.577571868896484,0.009999999776482582,0.0,-0.018364428588481255,-0.41068392992019653
14397.0,39.85000000000002,MOHAVE,-19.65684700012207,-114.64581298828125,0.3571040630340576,87.18247985839844,0.1338818007045322,0.0,-25.307790756225586,0.009999999776482582,0.0,-0.01865390171540526,-0.4107173681259155
14398.0,39.89999999999998,MOHAVE,-19.65645980834961,-114.64089965820312,0.3571040630340576,87.14335632324219,0.13566885557439592,0.0,-25.068811416625977,0.019999999552965164,0.0,-0.01868710176346338,-0.41071972250938416
14399.0,39.950000000000045,MOHAVE,-19.65576934814453,-114.63217163085938,0.35710233449935913,87.074951171875,0.13837293618255192,0.0,-24.845766067504883,0.03999999910593033,0.0,-0.018846057110432884,-0.41066887974739075
14400.0,40.0,MOHAVE,-19.65535545349121,-114.6269760131836,0.3571012020111084,87.03445434570312,0.1402338511413998,0.0,-24.710344314575195,0.05000000074505806,0.0,-0.01892255849334001,-0.41063395142555237
14401.0,40.049999999999955,MOHAVE,-19.654682159423828,-114.61859130859375,0.35709941387176514,86.96975708007812,0.14306280348036024,0.0,-24.43419075012207,0.05000000074505806,0.0,-0.019192919278253492,-0.4105690121650696
14402.0,40.10000000000002,MOHAVE,-19.653995513916016,-114.610107421875,0.3570963740348816,86.90501403808594,0.14621335599157545,0.0,-24.112899780273438,0.05000000074505806,0.0,-0.019162761059502948,-0.41046038269996643
14403.0,40.14999999999998,MOHAVE,-19.653472900390625,-114.60374450683594,0.3570932149887085,86.85719299316406,0.1482932766278585,0.0,-23.5416259765625,0.05999999865889549,0.0,-0.01936326380007229,-0.4103474020957947
14404.0,40.200000000000045,MOHAVE,-19.65300750732422,-114.59809875488281,0.357089638710022,86.81553649902344,0.15068188309669495,0.0,-23.408708572387695,0.05999999865889549,0.0,-0.019166728753408246,-0.41021886467933655
14405.0,40.25,MOHAVE,-19.652271270751953,-114.5892562866211,0.3570854365825653,86.75117492675781,0.15414034326871237,0.0,-22.681873321533203,0.05000000074505806,0.0,-0.019466238668690485,-0.4100565016269684
14406.0,40.299999999999955,MOHAVE,-19.651714324951172,-114.58256530761719,0.35708165168762207,86.70352172851562,0.15681354535950554,0.0,-21.5581111907959,0.05000000074505806,0.0,-0.019129446578741736,-0.40991801023483276
14407.0,40.35000000000002,MOHAVE,-19.650920867919922,-114.57327270507812,0.3570745289325714,86.63983154296875,0.16103780931896633,0.0,-20.46450424194336,0.03999999910593033,0.0,-0.01852425570458884,-0.4096652865409851
14408.0,40.39999999999998,MOHAVE,-19.65009880065918,-114.56394958496094,0.35706520080566406,86.58079528808594,0.1655277278688219,0.0,-19.858577728271484,0.03999999910593033,0.0,-0.017819995237884995,-0.4093347489833832
14409.0,40.450000000000045,MOHAVE,-19.649478912353516,-114.55680084228516,0.35706374049186707,86.53733825683594,0.16847630341847739,0.0,-18.75978660583496,0.03999999910593033,0.0,-0.01752828963295345,-0.4092514216899872
14410.0,40.5,MOHAVE,-19.648605346679688,-114.54684448242188,0.35706162452697754,86.48049926757812,0.1731064584520128,0.0,-17.332889556884766,0.05000000074505806,0.0,-0.01680714306046282,-0.4091533422470093
14411.0,40.549999999999955,MOHAVE,-19.647930145263672,-114.53924560546875,0.357058584690094,86.4400634765625,0.17651506596141392,0.0,-16.278398513793945,0.04500000178813934,0.0,-0.015689669223795263,-0.40905240178108215
