INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
21946.0,35.700000000000045,MOHAVE,338.391357421875,287.46319580078125,0.3577633798122406,-66.1365966796875,7.193307346767849,0.0,-0.03982970118522644,0.20999999344348907,0.07000000029802322,-0.0015079330438449296,-0.4343503713607788
21947.0,35.75,MOHAVE,338.4961242675781,287.22650146484375,0.3577612638473511,-66.1405029296875,7.172098689609103,0.0,-0.046270232647657394,0.20999999344348907,0.05999999865889549,-0.00203338005844123,-0.4343251585960388
21948.0,35.80000000000018,MOHAVE,338.6772766113281,286.8171081542969,0.3577306270599365,-66.14715576171875,7.1422852410210504,0.0,-0.04089180752635002,0.20866668224334717,0.05999999865889549,-0.001966900509618639,-0.4332602918148041
21949.0,35.850000000000136,MOHAVE,338.7948303222656,286.5513916015625,0.3577151298522949,-66.15203857421875,7.12246470981174,0.0,-0.044609185308218,0.20000000298023224,0.05000000074505806,-0.0020961252000282304,-0.43257957696914673
21950.0,35.90000000000009,MOHAVE,338.97149658203125,286.1519775390625,0.3576621413230896,-66.15972900390625,7.097505463494195,0.0,-0.03290283679962158,0.1899999976158142,0.04434780031442642,-0.00225549276480318,-0.43059852719306946
21951.0,35.950000000000045,MOHAVE,339.0743408203125,285.9193115234375,0.35762426257133484,-66.16323852539062,7.081061999003092,0.0,-0.023897819221019745,0.18000000715255737,0.05000000074505806,-0.001418740033867893,-0.42917895317077637
21952.0,36.0,MOHAVE,339.2507019042969,285.5202331542969,0.3576161563396454,-66.16769409179688,7.054955164591471,0.0,-0.01348082534968853,0.1569230854511261,0.05000000074505806,-0.0011822458675080274,-0.42849278450012207
21953.0,36.05000000000018,MOHAVE,339.3666687011719,285.2576904296875,0.3576313257217407,-66.169677734375,7.037158542209201,0.0,0.005689933896064758,0.11857151985168457,0.05999999865889549,-0.000872379272447552,-0.4288260042667389
21954.0,36.100000000000136,MOHAVE,339.52838134765625,284.89166259765625,0.35770297050476074,-66.1710205078125,7.003936767578125,0.0,0.03143317997455597,0.07702701538801193,0.07000000029802322,-0.00020421973907978796,-0.43112486600875854
21955.0,36.15000000000009,MOHAVE,339.64404296875,284.62982177734375,0.3577945828437805,-66.17098999023438,6.9784429338243275,0.0,0.0706133171916008,0.0471186488866806,0.07288134843111038,8.457613804674141e-05,-0.43428322672843933
21956.0,36.200000000000045,MOHAVE,339.8075866699219,284.2596435546875,0.35792943835258484,-66.16897583007812,6.934729152255588,0.0,0.09341882169246674,0.03636358678340912,0.07999999821186066,0.0013477743329727123,-0.43931975960731506
21957.0,36.25,MOHAVE,339.9833984375,283.86181640625,0.358083039522171,-66.16195678710938,6.884329054090712,0.0,0.12829352915287018,0.019473697990179062,0.07999999821186066,0.00220660295285421,-0.4452698826789856
21958.0,36.30000000000018,MOHAVE,340.09881591796875,283.6008605957031,0.3581635653972626,-66.1551513671875,6.8486134211222325,0.0,0.15931880474090576,0.0,0.07666677236557007,0.003166568756172019,-0.4485662281513214
21959.0,36.350000000000136,MOHAVE,340.2555236816406,283.2464599609375,0.35825809836387634,-66.1419677734375,6.790015962388781,0.0,0.15135285258293152,0.0,0.07999999821186066,0.004403069768957955,-0.45236513018608093
21960.0,36.40000000000009,MOHAVE,340.36761474609375,282.9931640625,0.35833877325057983,-66.13192749023438,6.7474481794569225,0.0,0.15135285258293152,0.0,0.07999999821186066,0.0041829360981736384,-0.45530441403388977
21961.0,36.450000000000045,MOHAVE,340.532958984375,282.619873046875,0.35845863819122314,-66.11758422851562,6.679409874810113,0.0,0.13542096316814423,0.0,0.09000000357627869,0.004125336657147943,-0.459530234336853
21962.0,36.5,MOHAVE,340.6452331542969,282.366455078125,0.3585469126701355,-66.10873413085938,6.630712085300021,0.0,0.11152315139770508,0.0,0.09000000357627869,0.0034702643076440767,-0.46258389949798584
21963.0,36.55000000000018,MOHAVE,340.795166015625,282.0284423828125,0.3586483597755432,-66.0994873046875,6.5539434221055775,0.0,0.10515046119689941,0.0,0.10999999940395355,0.0027565678242732145,-0.4662025272846222
21964.0,36.600000000000136,MOHAVE,340.9047546386719,281.7813720703125,0.3587408661842346,-66.09359741210938,6.498394012451172,0.0,0.10508260130882263,0.0,0.10191488265991211,0.002255754919722985,-0.46942758560180664
21965.0,36.65000000000009,MOHAVE,341.068115234375,281.41326904296875,0.35883647203445435,-66.08599853515625,6.415243678622775,0.0,0.07169346511363983,0.0,0.10999999940395355,0.00210493404746002,-0.47305479645729065
21966.0,36.700000000000045,MOHAVE,341.16473388671875,281.1956481933594,0.3588681221008301,-66.08282470703125,6.358273824055989,0.0,0.018587298691272736,0.0,0.10999999940395355,0.0011408792255642058,-0.4743877053260803
21967.0,36.75,MOHAVE,341.32916259765625,280.8254699707031,0.3589097261428833,-66.08319091796875,6.2710777918497715,0.0,-0.010152678936719894,0.0,0.10999999940395355,-0.0005296542044458195,-0.47604843974113464
21968.0,36.80000000000018,MOHAVE,341.42474365234375,280.61029052734375,0.3589366674423218,-66.085693359375,6.211757659912109,0.0,-0.023897819221019745,0.0,0.10999999940395355,-0.0013923593946909216,-0.4769768714904785
21969.0,36.850000000000136,MOHAVE,341.57000732421875,280.28302001953125,0.3589797019958496,-66.09051513671875,6.120684411790636,0.0,-0.06227919086813927,0.0,0.11999999731779099,-0.0015723937657181318,-0.4783758223056793
21970.0,36.90000000000009,MOHAVE,341.7151794433594,279.955810546875,0.359050452709198,-66.09835815429688,6.025957531399197,0.0,-0.06372751295566559,0.0,0.11652176082134247,-0.002713484951857378,-0.4806593060493469
21971.0,36.950000000000045,MOHAVE,341.819091796875,279.72161865234375,0.35910701751708984,-66.10562133789062,5.960135459899902,0.0,-0.05576157569885254,0.0,0.11999999731779099,-0.0031664454809418726,-0.4825878143310547
21972.0,37.0,MOHAVE,341.9602966308594,279.4033203125,0.3592272102832794,-66.1163330078125,5.854682392544216,0.0,-0.05576157569885254,0.0,0.12999999523162842,-0.003361673394047445,-0.48672589659690857
21973.0,37.05000000000018,MOHAVE,342.04949951171875,279.2021484375,0.35933613777160645,-66.1234130859375,5.779745843675402,0.0,-0.06372751295566559,0.0,0.12999999523162842,-0.0032293881489788645,-0.49053099751472473
21974.0,37.100000000000136,MOHAVE,342.19683837890625,278.8697509765625,0.3595193922519684,-66.1358642578125,5.660802523295085,0.0,-0.06372751295566559,0.0,0.14000000059604645,-0.003682742950740367,-0.49727097153663635
21975.0,37.15000000000009,MOHAVE,342.2816162109375,278.67852783203125,0.3596437871456146,-66.1439208984375,5.575048128763835,0.0,-0.05419682338833809,0.0,0.15000000596046448,-0.0039372082529717635,-0.5018576979637146
21976.0,37.200000000000045,MOHAVE,342.4239196777344,278.3572998046875,0.35990962386131287,-66.15701293945312,5.435295104980469,0.0,-0.04779563844203949,0.0,0.15000000596046448,-0.0033480137703391305,-0.511505126953125
21977.0,37.25,MOHAVE,342.505615234375,278.1728515625,0.36007001996040344,-66.16433715820312,5.335641437106662,0.0,-0.03548460826277733,0.0,0.1599999964237213,-0.0035879466394268308,-0.5174254775047302
21978.0,37.30000000000018,MOHAVE,342.63153076171875,277.88861083984375,0.36028680205345154,-66.17758178710938,5.180418756273058,0.0,-0.03982970118522644,0.0,0.1599999964237213,-0.0034404512075230753,-0.5257063508033752
21979.0,37.350000000000136,MOHAVE,342.7182312011719,277.6927795410156,0.360416442155838,-66.18539428710938,5.071967972649468,0.0,-0.05576157569885254,0.0,0.1599999964237213,-0.0031555262603982226,-0.5307177305221558
21980.0,37.40000000000009,MOHAVE,342.83697509765625,277.4244384765625,0.3605310320854187,-66.1968994140625,4.9080334769354925,0.0,-0.06372751295566559,0.0,0.17000000178813934,-0.003649517415398377,-0.5353707075119019
21981.0,37.450000000000045,MOHAVE,342.9111328125,277.25677490234375,0.3605876564979553,-66.20498657226562,4.795204798380534,0.0,-0.07965940237045288,0.0,0.17000000178813934,-0.00374564868822318,-0.5375253558158875
21982.0,37.5,MOHAVE,343.033203125,276.9806823730469,0.36069077253341675,-66.21969604492188,4.622801144917806,0.0,-0.09559127688407898,0.0,0.17000000178813934,-0.00424664052390915,-0.541002094745636
21983.0,37.55000000000018,MOHAVE,343.10211181640625,276.8244934082031,0.3607972264289856,-66.22625732421875,4.498664008246528,0.0,-0.11550610512495041,0.0,0.17000000178813934,-0.0025305980856313408,-0.5443478226661682
21984.0,37.600000000000136,MOHAVE,343.20654296875,276.58746337890625,0.36102724075317383,-66.2342529296875,4.310441282060411,0.0,-0.09900513291358948,0.0,0.17000000178813934,-0.0022340173874738634,-0.5519295334815979
21985.0,37.65000000000009,MOHAVE,343.27972412109375,276.421142578125,0.36100277304649353,-66.239013671875,4.194170898861355,0.0,-0.11948910355567932,0.0,0.17000000178813934,-0.0017344925010192014,-0.5519100427627563
21986.0,37.700000000000045,MOHAVE,343.3776550292969,276.198486328125,0.3608395457267761,-66.24481201171875,4.019822544521755,0.0,-0.12214435636997223,0.0,0.17000000178813934,-0.0017370252348351913,-0.5471709370613098
21987.0,37.75,MOHAVE,343.4707336425781,275.9867248535156,0.36079952120780945,-66.24978637695312,3.8427389992607965,0.0,-0.10355721414089203,0.0,0.17000000178813934,-0.0011359019231284699,-0.5452145934104919
21988.0,37.80000000000018,MOHAVE,343.53509521484375,275.8401184082031,0.3608132600784302,-66.25140380859375,3.725118637084961,0.0,-0.10289338231086731,0.0,0.17000000178813934,-0.00042070344551097905,-0.5450324416160583
21989.0,37.850000000000136,MOHAVE,343.6207275390625,275.6449279785156,0.36083200573921204,-66.2523193359375,3.54911035961575,0.0,-0.07567641139030457,0.0,0.17000000178813934,-0.00017914171466988665,-0.5450964570045471
21990.0,37.90000000000009,MOHAVE,343.6795654296875,275.51080322265625,0.36083710193634033,-66.25186157226562,3.4318277570936413,0.0,-0.06372751295566559,0.0,0.17000000178813934,0.0003174849847779391,-0.5451573729515076
21991.0,37.950000000000045,MOHAVE,343.7594299316406,275.3287353515625,0.3608265221118927,-66.24993896484375,3.2577013969421387,0.0,-0.051778607070446014,0.0,0.16500000655651093,0.0005972208314384684,-0.5449603199958801
21992.0,38.0,MOHAVE,343.80743408203125,275.21929931640625,0.36077529191970825,-66.24847412109375,3.145785331726074,0.0,-0.06133775785565376,0.0,0.1599999964237213,0.0007050418600139174,-0.5435019731521606
21993.0,38.05000000000018,MOHAVE,343.8854064941406,275.0417175292969,0.36065244674682617,-66.24661254882812,2.9800685246785483,0.0,-0.06924235075712204,0.0,0.1599999964237213,0.0004394924501166921,-0.539553165435791
21994.0,38.100000000000136,MOHAVE,343.9294128417969,274.94140625,0.36061912775039673,-66.245849609375,2.869204150305854,0.0,-0.06372751295566559,0.0,0.1599999964237213,0.0003161805494905925,-0.5381821990013123
21995.0,38.15000000000009,MOHAVE,343.9945983886719,274.7929382324219,0.36062169075012207,-66.24468994140625,2.7023842599656844,0.0,-0.08131273090839386,0.0,0.1599999964237213,0.00036344008553202745,-0.5377269387245178
21996.0,38.200000000000045,MOHAVE,344.03887939453125,274.69207763671875,0.36064115166664124,-66.24420166015625,2.590836418999566,0.0,-0.08762533962726593,0.0,0.1599999964237213,0.000113509642417938,-0.5381320714950562
21997.0,38.25,MOHAVE,344.1012268066406,274.550048828125,0.3606680631637573,-66.24395751953125,2.42303106519911,0.0,-0.09786726534366608,0.0,0.1599999964237213,5.932318520751173e-05,-0.5390329957008362
21998.0,38.30000000000018,MOHAVE,344.1545104980469,274.4287109375,0.3606826961040497,-66.2440185546875,2.2546582751803927,0.0,-0.09559127688407898,0.0,0.1599999964237213,-1.0858369247044563e-05,-0.5397762060165405
21999.0,38.350000000000136,MOHAVE,344.1908874511719,274.3458251953125,0.360710084438324,-66.243896484375,2.138231727812025,0.0,-0.10391125828027725,0.0,0.17000000178813934,0.00010193276705175337,-0.5408422350883484
22000.0,38.40000000000009,MOHAVE,344.23809814453125,274.2381591796875,0.3608517050743103,-66.24365234375,1.9577390617794461,0.0,-0.11152315139770508,0.0,0.17000000178813934,9.24122912476266e-05,-0.545636773109436
22001.0,38.450000000000045,MOHAVE,344.2698974609375,274.165771484375,0.36092883348464966,-66.2435302734375,1.8371795283423529,0.0,-0.09957414865493774,0.0,0.17000000178813934,5.208322395152521e-05,-0.5485759973526001
22002.0,38.5,MOHAVE,344.3139953613281,274.0652160644531,0.36094391345977783,-66.24282836914062,1.660180886586507,0.0,-0.08682876825332642,0.0,0.15900002419948578,0.0002383057465813581,-0.5499329566955566
22003.0,38.55000000000018,MOHAVE,344.3374328613281,274.0118408203125,0.3608546853065491,-66.24215698242188,1.546943320168389,0.0,-0.05576157569885254,0.0,0.1599999964237213,0.0003490615513702703,-0.5474367141723633
22004.0,38.600000000000136,MOHAVE,344.37396240234375,273.9284973144531,0.360740602016449,-66.24029541015625,1.3761197196112738,0.0,-0.03982985019683838,0.0,0.1599999964237213,0.0005567989744995281,-0.5434191823005676
22005.0,38.65000000000009,MOHAVE,344.3932800292969,273.8845520019531,0.3607250154018402,-66.239013671875,1.2619242403242323,0.0,0.007965939119458199,0.0,0.1599999964237213,0.0005994789917856252,-0.5423386096954346
22006.0,38.700000000000045,MOHAVE,344.4229736328125,273.8168029785156,0.360770583152771,-66.236328125,1.0863020022710164,0.0,0.10074590891599655,0.0,0.17000000178813934,0.0007404539052264712,-0.5428494811058044
22007.0,38.75,MOHAVE,344.43798828125,273.7826232910156,0.36089062690734863,-66.23428344726562,0.9603352016872829,0.0,0.19190670549869537,0.0,0.17954547703266144,0.0010110851024195827,-0.5463647842407227
22008.0,38.80000000000018,MOHAVE,344.4595031738281,273.7335205078125,0.36114898324012756,-66.23028564453125,0.7694688770506117,0.0,0.22304630279541016,0.0,0.17000000178813934,0.0010142606749488933,-0.5551899075508118
22009.0,38.850000000000136,MOHAVE,344.4710998535156,273.7071838378906,0.3611588180065155,-66.22811889648438,0.6466478771633571,0.0,0.237650528550148,0.0,0.17000000178813934,0.0008197786550080033,-0.5566679239273071
22010.0,38.90000000000009,MOHAVE,344.48382568359375,273.6782531738281,0.36108526587486267,-66.22610473632812,0.46204427878061927,0.0,0.20711448788642883,0.0,0.17000004649162292,0.00044778508252224465,-0.5555680990219116
22011.0,38.950000000000045,MOHAVE,344.4906311035156,273.6628723144531,0.36104583740234375,-66.22540283203125,0.3387315074602763,0.0,0.1832166314125061,0.0,0.17000000178813934,0.00015968783005179197,-0.5545543432235718
22012.0,39.0,MOHAVE,344.4962158203125,273.6502380371094,0.36103713512420654,-66.225341796875,0.15340440803103977,0.0,0.16728472709655762,0.0,0.17000000178813934,-8.331781718818243e-05,-0.5539196133613586
22013.0,39.05000000000018,MOHAVE,344.49810791015625,273.64599609375,0.3606705665588379,-66.22555541992188,0.023771627909607358,0.0,0.16011545062065125,0.0,0.17000000178813934,6.273610527409355e-07,-0.5421127676963806
22014.0,39.100000000000136,MOHAVE,344.4983215332031,273.6456298828125,0.3594857454299927,-66.22555541992188,0.0026351867968009575,0.0,0.15135285258293152,0.0,0.17000000178813934,5.512922968703334e-07,-0.5040239095687866
22015.0,39.15000000000009,MOHAVE,344.498291015625,273.645751953125,0.3578430116176605,-66.22555541992188,0.005053384746942255,0.0,0.14338693022727966,0.009999999776482582,0.18000000715255737,3.6092151002007347e-07,-0.44569477438926697
22016.0,39.200000000000045,MOHAVE,344.4981689453125,273.64593505859375,0.3571981191635132,-66.22555541992188,0.004607717403107219,0.0,0.1368693858385086,0.009999999776482582,0.18818175792694092,7.62615337418441e-08,-0.41762304306030273
22017.0,39.25,MOHAVE,344.49810791015625,273.6461181640625,0.3569950461387634,-66.22555541992188,0.0021164512468708884,0.0,0.10355721414089203,0.009999999776482582,0.1899999976158142,1.1900678250699882e-08,-0.40181002020835876
22018.0,39.30000000000018,MOHAVE,344.4980773925781,273.64617919921875,0.35707366466522217,-66.22555541992188,0.0007511079699421922,0.0,0.07965940237045288,0.019999999552965164,0.1899999976158142,-6.924393190675016e-08,-0.40075528621673584
22019.0,39.350000000000136,MOHAVE,344.4980773925781,273.6461486816406,0.35720914602279663,-66.22555541992188,0.00029544342800767883,0.0,0.05348558723926544,0.019999999552965164,0.1899999976158142,4.434689484522218e-08,-0.40528467297554016
22020.0,39.40000000000009,MOHAVE,344.4980773925781,273.6461486816406,0.35723915696144104,-66.22555541992188,0.00048365802892173326,0.0,0.025889281183481216,0.01749999076128006,0.18000000715255737,-9.356876854653222e-09,-0.4089127779006958
22021.0,39.450000000000045,MOHAVE,344.4980773925781,273.6461486816406,0.35721355676651,-66.22555541992188,0.0004045949834916327,0.0,-0.03243285045027733,0.009999999776482582,0.17000000178813934,-2.2180162484066386e-09,-0.41234174370765686
22022.0,39.5,MOHAVE,344.4980773925781,273.6461486816406,0.35717979073524475,-66.22555541992188,0.00027181030923707615,0.0,-0.07965940237045288,0.009285728447139263,0.16928572952747345,-3.3182880216026968e-09,-0.41368773579597473
22023.0,39.55000000000018,MOHAVE,344.4980773925781,273.6461486816406,0.3571467995643616,-66.22555541992188,9.127501268974609e-05,0.0,-0.07822553813457489,0.008200014010071754,0.1599999964237213,6.4213637057318225e-09,-0.41426441073417664
22024.0,39.600000000000136,MOHAVE,344.4980773925781,273.64617919921875,0.35714399814605713,-66.22555541992188,1.962232393755888e-05,0.0,-0.07169346511363983,0.0,0.1599999964237213,2.1264389715438874e-08,-0.41394948959350586
22025.0,39.65000000000009,MOHAVE,344.4980773925781,273.6461486816406,0.35715287923812866,-66.22555541992188,5.478494535458998e-05,0.0,-0.06372751295566559,0.009230788797140121,0.1599999964237213,8.492806140417452e-09,-0.41351568698883057
22026.0,39.700000000000045,MOHAVE,344.4980773925781,273.6461486816406,0.3571704030036926,-66.22555541992188,6.418842935494872e-05,0.0,-0.06372751295566559,0.0,0.15214288234710693,1.0135559091481245e-08,-0.41289737820625305
22027.0,39.75,MOHAVE,344.4980773925781,273.6461486816406,0.3571792244911194,-66.22555541992188,5.226913749033378e-05,0.0,-0.023897819221019745,0.009999999776482582,0.1599999964237213,1.4061172261804608e-09,-0.4126146733760834
22028.0,39.80000000000018,MOHAVE,344.4980773925781,273.6461486816406,0.3571852147579193,-66.22555541992188,2.445192472401282e-05,0.0,-0.010417052544653416,0.009999999776482582,0.1599999964237213,-1.0966981620392221e-08,-0.41242271661758423
22029.0,39.850000000000136,MOHAVE,344.4980773925781,273.6461486816406,0.35718488693237305,-66.22555541992188,7.170165695748033e-06,0.0,0.007965939119458199,0.009999999776482582,0.1599999964237213,-1.5331956841908575e-09,-0.4124269485473633
22030.0,39.90000000000009,MOHAVE,344.4980773925781,273.6461486816406,0.35718101263046265,-66.22555541992188,9.64517918570588e-06,0.0,0.006592487450689077,0.009999999776482582,0.1599999964237213,-8.849812082576504e-09,-0.41254276037216187
22031.0,39.950000000000045,MOHAVE,344.498046875,273.6461486816406,0.35717833042144775,-66.22555541992188,1.3917129359065762e-05,0.0,-0.0,0.0,0.15000000596046448,-8.656192906449537e-09,-0.4126277267932892
22032.0,40.0,MOHAVE,344.4980773925781,273.6461486816406,0.35717496275901794,-66.22555541992188,1.2464290395857663e-05,0.0,-0.0,0.0,0.15000000596046448,8.388362181772427e-10,-0.4127436876296997
22033.0,40.05000000000018,MOHAVE,344.4980773925781,273.6461486816406,0.35717394948005676,-66.22555541992188,4.644024455855187e-06,0.0,-0.0,0.0,0.15000000596046448,1.3976622609019814e-09,-0.41278743743896484
22034.0,40.100000000000136,MOHAVE,344.4980773925781,273.6461486816406,0.3571738004684448,-66.22555541992188,1.335187360180296e-06,0.0,0.023897819221019745,0.009999999776482582,0.15500003099441528,7.195077109595944e-10,-0.41279876232147217
22035.0,40.15000000000009,MOHAVE,344.4980773925781,273.6461486816406,0.3571743369102478,-66.22555541992188,3.485925188013223e-06,0.0,0.015931878238916397,0.009999999776482582,0.15269839763641357,4.917661747592881e-10,-0.41278234124183655
22036.0,40.200000000000045,MOHAVE,344.4980773925781,273.6461486816406,0.35717540979385376,-66.22555541992188,3.635881411254458e-06,0.0,0.015931878238916397,0.009999999776482582,0.1599999964237213,-1.061555332251881e-10,-0.41274723410606384
22037.0,40.25,MOHAVE,344.4980773925781,273.6461486816406,0.3571760058403015,-66.22555541992188,2.779864240033526e-06,0.0,-0.0,0.0,0.15000000596046448,-2.2635970470794634e-10,-0.41272735595703125
22038.0,40.30000000000018,MOHAVE,344.4980773925781,273.6461486816406,0.35717642307281494,-66.22555541992188,1.0584794709858315e-06,0.0,-0.010621168650686741,0.0,0.14333339035511017,-2.4423131036717605e-10,-0.41271114349365234
22039.0,40.350000000000136,MOHAVE,344.4980773925781,273.6461486816406,0.3571764826774597,-66.22555541992188,2.9253701683273903e-08,0.0,-0.04201643541455269,0.0,0.13725489377975464,-2.606572797929889e-10,-0.4127078950405121
22040.0,40.40000000000009,MOHAVE,344.4980773925781,273.6461486816406,0.3571763038635254,-66.22555541992188,9.63784335302383e-07,0.0,-0.05825096368789673,0.0,0.14000000059604645,-2.2148172684300915e-10,-0.41271233558654785
22041.0,40.450000000000045,MOHAVE,344.4980773925781,273.6461486816406,0.35717615485191345,-66.22555541992188,9.501554940369614e-07,0.0,-0.07169346511363983,0.0,0.14000000059604645,-4.9183228149355377e-11,-0.41271814703941345
22042.0,40.5,MOHAVE,344.498046875,273.6461486816406,0.3571759760379791,-66.22555541992188,6.940330068674585e-07,0.0,-0.07859725505113602,0.008666645735502243,0.15000000596046448,1.1148637593590671e-10,-0.4127255976200104
22043.0,40.55000000000018,MOHAVE,344.4980773925781,273.6461486816406,0.3571758270263672,-66.22555541992188,3.084939711091768e-07,0.0,-0.07965940237045288,0.009999999776482582,0.15000000596046448,6.932898995124722e-11,-0.41272902488708496
22044.0,40.600000000000136,MOHAVE,344.4980773925781,273.6461486816406,0.3571757674217224,-66.22555541992188,1.7389843441782836e-07,0.0,-0.08497004210948944,0.009999999776482582,0.14666669070720673,-8.125722118495689e-11,-0.4127303659915924
22045.0,40.65000000000009,MOHAVE,344.4980773925781,273.6461486816406,0.3571758270263672,-66.22555541992188,3.24194344456272e-07,0.0,-0.07169346511363983,0.019999999552965164,0.1599999964237213,1.6993916880227027e-10,-0.41273006796836853
22046.0,40.700000000000045,MOHAVE,344.4980773925781,273.6461486816406,0.35717588663101196,-66.22555541992188,2.6935557192094467e-07,0.0,-0.0687062218785286,0.019999999552965164,0.1599999964237213,2.505760880764941e-11,-0.41272860765457153
22047.0,40.75,MOHAVE,344.4980773925781,273.6461486816406,0.35717594623565674,-66.22555541992188,2.182873023078476e-07,0.0,-0.05576157569885254,0.019999999552965164,0.17000000178813934,5.573075565446268e-11,-0.41272681951522827
22048.0,40.80000000000018,MOHAVE,344.4980773925781,273.6461486816406,0.35717594623565674,-66.22555541992188,2.1606349302298136e-07,0.0,-0.05503737926483154,0.019999999552965164,0.17000000178813934,-1.8202329225620316e-11,-0.4127252995967865
22049.0,40.850000000000136,MOHAVE,344.49810791015625,273.64617919921875,0.35717594623565674,-66.22555541992188,6.974287221813331e-08,0.0,-0.0315016470849514,0.019999999552965164,0.17000000178813934,-6.913048372879722e-11,-0.41272467374801636
22050.0,40.90000000000009,MOHAVE,344.4980773925781,273.6461486816406,0.35717594623565674,-66.22555541992188,1.2916960340842505e-07,0.0,-0.015931878238916397,0.016666719689965248,0.17000000178813934,-6.562661754061105e-11,-0.41272491216659546
22051.0,40.950000000000045,MOHAVE,344.4980773925781,273.6461486816406,0.35717594623565674,-66.22555541992188,1.1767723783072546e-07,0.0,-0.005974454805254936,0.019999999552965164,0.17249999940395355,-3.131428489641249e-11,-0.412725567817688
22052.0,41.0,MOHAVE,344.4980773925781,273.6461486816406,0.35717594623565674,-66.22555541992188,3.782886843279382e-09,0.0,-0.003982913214713335,0.019999999552965164,0.18000000715255737,-2.1309177155792323e-11,-0.4127253592014313
22053.0,41.05000000000018,MOHAVE,344.4980773925781,273.6461486816406,0.35717594623565674,-66.22555541992188,2.230696417705581e-08,0.0,-0.023897819221019745,0.019999999552965164,0.18000000715255737,1.4490645756258248e-10,-0.41272681951522827
22054.0,41.100000000000136,MOHAVE,344.4980773925781,273.6461486816406,0.35717594623565674,-66.22555541992188,4.503294527403846e-09,0.0,-0.03982970118522644,0.019999999552965164,0.18000000715255737,-3.220401689779784e-11,-0.41272658109664917
22055.0,41.15000000000009,MOHAVE,344.4980773925781,273.6461486816406,0.35717591643333435,-66.22555541992188,2.077093065445802e-08,0.0,-0.06408961117267609,0.019999999552965164,0.1899999976158142,-5.960920729310664e-11,-0.41272589564323425
22056.0,41.200000000000045,MOHAVE,344.4980773925781,273.6461486816406,0.35717594623565674,-66.22555541992188,1.0326198365520314e-07,0.0,-0.07748688757419586,0.019999999552965164,0.18272724747657776,1.1279710916663947e-10,-0.41272613406181335
22057.0,41.25,MOHAVE,344.4980773925781,273.6461486816406,0.35717594623565674,-66.22555541992188,1.0882431745863464e-07,0.0,-0.06771054863929749,0.02499992772936821,0.18499992787837982,1.1022493791327914e-10,-0.4127259850502014
22058.0,41.30000000000018,MOHAVE,344.4980773925781,273.6461486816406,0.35717591643333435,-66.22555541992188,2.0849670631959168e-08,0.0,-0.07510746270418167,0.025714242830872536,0.1899999976158142,-5.5039529875527327e-11,-0.41272565722465515
22059.0,41.350000000000136,MOHAVE,344.4980773925781,273.6461486816406,0.35717591643333435,-66.22555541992188,3.364302614272674e-08,0.0,-0.0871567651629448,0.0205882228910923,0.1899999976158142,-9.38915597698601e-12,-0.41272562742233276
22060.0,41.40000000000009,MOHAVE,344.4980773925781,273.6461486816406,0.35717591643333435,-66.22555541992188,5.50733740093771e-08,0.0,-0.07965940237045288,0.029999999329447746,0.1899999976158142,-1.625455328421641e-11,-0.41272592544555664
22061.0,41.450000000000045,MOHAVE,344.4980773925781,273.6461486816406,0.35717591643333435,-66.22555541992188,3.660930126948693e-08,0.0,-0.07169346511363983,0.029999999329447746,0.1965000182390213,-2.6079583343136755e-11,-0.4127258062362671
22062.0,41.5,MOHAVE,344.4980773925781,273.6461486816406,0.35717591643333435,-66.22555541992188,4.310188946495449e-08,0.0,-0.07169346511363983,0.029999999329447746,0.1899999976158142,-5.17115258924202e-11,-0.41272592544555664
22063.0,41.55000000000018,MOHAVE,344.4980773925781,273.6461486816406,0.35717594623565674,-66.22555541992188,1.000173692015475e-07,0.0,-0.01960846036672592,0.029999999329447746,0.19153845310211182,8.689626745779733e-11,-0.4127260446548462
22064.0,41.600000000000136,MOHAVE,344.4980773925781,273.6461486816406,0.35717591643333435,-66.22555541992188,4.104646301862481e-08,0.0,0.0256683100014925,0.029999999329447746,0.20000000298023224,-2.1964652282623086e-11,-0.41272586584091187
22065.0,41.65000000000009,MOHAVE,344.4980773925781,273.6461486816406,0.35717594623565674,-66.22555541992188,1.0398571880109051e-07,0.0,0.13480813801288605,0.029999999329447746,0.20000000298023224,7.28332979361098e-11,-0.41272592544555664
22066.0,41.700000000000045,MOHAVE,344.4980773925781,273.6461486816406,0.35717591643333435,-66.22555541992188,3.63948476294556e-08,0.0,0.1832166314125061,0.029999999329447746,0.20000000298023224,-8.952172559098836e-12,-0.4127258062362671
22067.0,41.75,MOHAVE,344.4980773925781,273.6461486816406,0.35717594623565674,-66.22555541992188,5.994439710042974e-08,0.0,0.1370139718055725,0.029999999329447746,0.1899999976158142,-2.501643452003042e-11,-0.41272619366645813
22068.0,41.80000000000018,MOHAVE,344.4980773925781,273.6461486816406,0.35717591643333435,-66.22555541992188,3.194128615923041e-08,0.0,0.11948910355567932,0.029999999329447746,0.1899999976158142,-3.030198338289296e-11,-0.41272586584091187
22069.0,41.850000000000136,MOHAVE,344.4980773925781,273.6461486816406,0.35717594623565674,-66.22555541992188,5.630793017038134e-08,0.0,0.08133643120527267,0.027368418872356415,0.18736842274665833,-8.606476348328151e-12,-0.41272613406181335
