INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
12080.0,57.14999999999998,MOHAVE,7.106563568115234,-24.9210262298584,0.35611534118652344,-103.4896240234375,3.828693495856391,0.0,0.17525067925453186,0.25,0.0,-0.00099293841637854,-0.3752872049808502
12081.0,57.19999999999993,MOHAVE,7.070488929748535,-25.073020935058594,0.3560979962348938,-103.49203491210938,3.8612227969699435,0.0,0.15931880474090576,0.25999999046325684,0.003000023774802685,-0.0010199302302197385,-0.3746195435523987
12082.0,57.25,MOHAVE,7.015586853027344,-25.30411148071289,0.3560921549797058,-103.49557495117188,3.909754753112793,0.0,0.1470077931880951,0.28545454144477844,0.0,-0.00102822530082209,-0.37408512830734253
12083.0,57.299999999999955,MOHAVE,6.977902889251709,-25.462604522705078,0.35602182149887085,-103.49813842773438,3.9490495787726507,0.0,0.12745502591133118,0.3088461756706238,0.0011538165854290128,-0.0010630766908080872,-0.37170419096946716
12084.0,57.34999999999991,MOHAVE,6.923699378967285,-25.690383911132812,0.3557494878768921,-103.50186157226562,4.02305973900689,0.0,0.12506531178951263,0.3100000023841858,0.0029999285470694304,-0.001199282426291941,-0.3626701235771179
12085.0,57.39999999999998,MOHAVE,6.884964466094971,-25.853015899658203,0.355541467666626,-103.50457763671875,4.076576232910156,0.0,0.08648737519979477,0.3100000023841858,0.0,-0.001078892720783823,-0.3552384376525879
12086.0,57.44999999999993,MOHAVE,6.830244541168213,-26.082576751708984,0.35542890429496765,-103.5087890625,4.152736928727892,0.0,-0.03982970118522644,0.33500000834465027,0.0,-0.001522347273207821,-0.3498709499835968
12087.0,57.5,MOHAVE,6.76911735534668,-26.338905334472656,0.35561805963516235,-103.51828002929688,4.21668185128106,0.0,-0.23897820711135864,0.3499999940395355,0.0,-0.003615952222987671,-0.3544825315475464
12088.0,57.549999999999955,MOHAVE,6.728209495544434,-26.51042938232422,0.35575079917907715,-103.53457641601562,4.258622063530816,0.0,-0.31465455889701843,0.35208332538604736,0.0,-0.007504862853248952,-0.3589428663253784
12089.0,57.59999999999991,MOHAVE,6.67162561416626,-26.746509552001953,0.3558064103126526,-103.55972290039062,4.322852558559841,0.0,-0.44683942198753357,0.3609374761581421,0.0,-0.007956839261086878,-0.3621380031108856
12090.0,57.64999999999998,MOHAVE,6.629793167114258,-26.92024040222168,0.35578057169914246,-103.58203125,4.366653760274251,0.0,-0.42788469791412354,0.3700000047683716,0.0,-0.009754575466174495,-0.3624310791492462
12091.0,57.69999999999993,MOHAVE,6.564389705657959,-27.18998908996582,0.35570424795150757,-103.6124267578125,4.434154828389485,0.0,-0.37439918518066406,0.3700000047683716,0.0,-0.00766113527347966,-0.3609429895877838
12092.0,57.75,MOHAVE,6.525351047515869,-27.35002326965332,0.35566940903663635,-103.62490844726562,4.47969224717882,0.0,-0.3505013585090637,0.3700000047683716,0.0,-0.005423957202731604,-0.35982468724250793
12093.0,57.799999999999955,MOHAVE,6.458777904510498,-27.622095108032227,0.35564982891082764,-103.64031982421875,4.547909100850423,0.0,-0.3505013585090637,0.3700000047683716,0.0,-0.003656613543361542,-0.35860106348991394
12094.0,57.84999999999991,MOHAVE,6.418374061584473,-27.78690528869629,0.35565656423568726,-103.64727783203125,4.593149820963542,0.0,-0.3330521583557129,0.37095239758491516,0.0,-0.003101667468391923,-0.35836055874824524
12095.0,57.89999999999998,MOHAVE,6.349267959594727,-28.068401336669922,0.35567691922187805,-103.65634155273438,4.660656717088488,0.0,-0.3152236044406891,0.3700000047683716,0.0,-0.002107780951060855,-0.3584732115268707
12096.0,57.94999999999993,MOHAVE,6.303256511688232,-28.255573272705078,0.3556884527206421,-103.6600341796875,4.705367618136935,0.0,-0.3149609863758087,0.3799999952316284,0.0,-0.0014197972359998434,-0.35872897505760193
12097.0,58.0,MOHAVE,6.237418174743652,-28.523300170898438,0.35569697618484497,-103.66445922851562,4.772326681349012,0.0,-0.30270570516586304,0.3799999952316284,0.0,-0.0013089819066997505,-0.3591023087501526
12098.0,58.049999999999955,MOHAVE,6.171828746795654,-28.789928436279297,0.35569384694099426,-103.66806030273438,4.839383231268989,0.0,-0.2867738604545593,0.3799999952316284,0.0,-0.001064801958862903,-0.35923588275909424
12099.0,58.09999999999991,MOHAVE,6.124261379241943,-28.983245849609375,0.3556923270225525,-103.67001342773438,4.883811208936903,0.0,-0.2788079082965851,0.3766666650772095,0.0,-0.0007469411341757548,-0.35932955145835876
12100.0,58.14999999999998,MOHAVE,6.075627326965332,-29.180906295776367,0.35569918155670166,-103.67156982421875,4.927528169420031,0.0,-0.27554911375045776,0.3799999952316284,0.0,-0.0006781970531850398,-0.35963520407676697
12101.0,58.19999999999993,MOHAVE,6.006976127624512,-29.4600830078125,0.35571420192718506,-103.6744384765625,4.993081092834473,0.0,-0.2583240270614624,0.3799999952316284,0.0,-0.0009573506909593114,-0.3601931929588318
12102.0,58.25,MOHAVE,5.957165718078613,-29.66275405883789,0.3557148575782776,-103.67684936523438,5.037003623114692,0.0,-0.24296121299266815,0.3799999952316284,0.0,-0.0011516777716209616,-0.3602614998817444
12103.0,58.299999999999955,MOHAVE,5.882513523101807,-29.966819763183594,0.35571208596229553,-103.68212890625,5.102774302164714,0.0,-0.2150803804397583,0.38999998569488525,0.0,-0.0016889889868215375,-0.36018073558807373
12104.0,58.34999999999991,MOHAVE,5.811696529388428,-30.255630493164062,0.35570648312568665,-103.68878173828125,5.169059965345594,0.0,-0.2150803804397583,0.38999998569488525,0.0,-0.002186638867428648,-0.3599577248096466
12105.0,58.39999999999998,MOHAVE,5.760345935821533,-30.465312957763672,0.35569512844085693,-103.6951904296875,5.2138566970825195,0.0,-0.2087075412273407,0.38999998569488525,0.0,-0.0030151823522889007,-0.35955050587654114
12106.0,58.44999999999993,MOHAVE,5.68882417678833,-30.75768280029297,0.355680912733078,-103.70684814453125,5.281087557474772,0.0,-0.19118255376815796,0.38999998569488525,0.0,-0.003944898910842343,-0.3589952886104584
12107.0,58.5,MOHAVE,5.637542247772217,-30.967382431030273,0.355682373046875,-103.71609497070312,5.325370894538032,0.0,-0.17967620491981506,0.38999998569488525,0.0,-0.00406565246033142,-0.35895249247550964
12108.0,58.549999999999955,MOHAVE,5.558586597442627,-31.29027557373047,0.35570210218429565,-103.731201171875,5.390757454766168,0.0,-0.17126773297786713,0.38999998569488525,0.0,-0.004449356236911644,-0.3595125675201416
12109.0,58.59999999999991,MOHAVE,5.505887985229492,-31.50580406188965,0.35572096705436707,-103.74203491210938,5.433731608920627,0.0,-0.1582566648721695,0.4000000059604645,0.0,-0.004746327826779901,-0.3601524829864502
12110.0,58.64999999999998,MOHAVE,5.431003570556641,-31.81194305419922,0.3557594418525696,-103.75790405273438,5.495700836181641,0.0,-0.13940390944480896,0.4000000059604645,0.0,-0.0047181924661307845,-0.3615262806415558
12111.0,58.69999999999993,MOHAVE,5.37708044052124,-32.03215408325195,0.3558043837547302,-103.76797485351562,5.53478823767768,0.0,-0.09559127688407898,0.4000000059604645,0.0,-0.004133685042986961,-0.3631192445755005
12112.0,58.75,MOHAVE,5.299651145935059,-32.34807205200195,0.3558943271636963,-103.7791748046875,5.588465796576606,0.0,-0.0927463248372078,0.4000000059604645,0.0,-0.0034475397933308094,-0.3663162291049957
12113.0,58.799999999999955,MOHAVE,5.241598129272461,-32.584815979003906,0.35601213574409485,-103.78652954101562,5.618688795301649,0.0,-0.07965940237045288,0.4000000059604645,0.0,-0.0028209817327678804,-0.37039437890052795
12114.0,58.84999999999991,MOHAVE,5.165282249450684,-32.89582824707031,0.35615360736846924,-103.7950439453125,5.6609021292792425,0.0,-0.07169346511363983,0.4050000309944153,0.0,-0.0024872645015660087,-0.37564340233802795
12115.0,58.89999999999998,MOHAVE,5.1100921630859375,-33.120601654052734,0.35622143745422363,-103.80035400390625,5.687490569220649,0.0,-0.06372751295566559,0.4099999964237213,0.0,-0.0022150740937747233,-0.37845417857170105
12116.0,58.94999999999993,MOHAVE,5.026638031005859,-33.460304260253906,0.3562532067298889,-103.8074951171875,5.727853245205349,0.0,-0.06195740029215813,0.4099999964237213,0.0,-0.0018656951867091242,-0.38028964400291443
12117.0,59.0,MOHAVE,4.970359802246094,-33.689273834228516,0.3562317490577698,-103.81170654296875,5.756164656745063,0.0,-0.0410245805978775,0.4099999964237213,0.0,-0.001762105372348985,-0.379875510931015
12118.0,59.049999999999955,MOHAVE,4.88713264465332,-34.02775192260742,0.3561726212501526,-103.81704711914062,5.800725089179145,0.0,-0.03664328530430794,0.4140000343322754,0.0,-0.0013133875657686902,-0.3778294622898102
12119.0,59.09999999999991,MOHAVE,4.8091206550598145,-34.344886779785156,0.3561186194419861,-103.82049560546875,5.847693549262153,0.0,-0.03105367161333561,0.41999998688697815,0.0,-0.0009237845232698862,-0.375515878200531
12120.0,59.14999999999998,MOHAVE,4.752048015594482,-34.57685852050781,0.3560846149921417,-103.8223876953125,5.88035053677029,0.0,-0.024302875623106956,0.41999998688697815,0.0,-0.0007490789451289239,-0.3739204406738281
12121.0,59.19999999999993,MOHAVE,4.695092678070068,-34.80833435058594,0.3560536801815033,-103.82394409179688,5.91401841905382,0.0,-0.0,0.41999998688697815,0.0,-0.0006430500237098678,-0.37247365713119507
12122.0,59.25,MOHAVE,4.608258247375488,-35.16115951538086,0.35600966215133667,-103.82485961914062,5.966240035163032,0.0,0.015931911766529083,0.41999998688697815,0.0,0.00011493266347025447,-0.37058117985725403
12123.0,59.299999999999955,MOHAVE,4.5498127937316895,-35.398616790771484,0.35598132014274597,-103.8240966796875,6.002111434936523,0.0,0.04779563844203949,0.4300000071525574,0.0,0.000375458997850508,-0.36949947476387024
12124.0,59.34999999999991,MOHAVE,4.461738109588623,-35.75648880004883,0.35593751072883606,-103.8214111328125,6.057647599114312,0.0,0.05496496334671974,0.4300000071525574,0.0,0.001097840825857979,-0.3679993748664856
12125.0,59.39999999999998,MOHAVE,4.380220413208008,-36.08779525756836,0.35589420795440674,-103.81686401367188,6.115287674797906,0.0,0.07700404524803162,0.41999998688697815,0.0,0.0015521088786124321,-0.3665858209133148
12126.0,59.44999999999993,MOHAVE,4.321149826049805,-36.327945709228516,0.35586556792259216,-103.81234741210938,6.154552035861545,0.0,0.10141255706548691,0.41999998688697815,0.0,0.002142345999214804,-0.3656289875507355
12127.0,59.5,MOHAVE,4.231652736663818,-36.691932678222656,0.3558304011821747,-103.80267333984375,6.214646233452691,0.0,0.1105274111032486,0.41999998688697815,0.0,0.003053255673052676,-0.3643915057182312
12128.0,59.549999999999955,MOHAVE,4.171072006225586,-36.93848419189453,0.3558068871498108,-103.79510498046875,6.255766550699869,0.0,0.11152315139770508,0.41999998688697815,0.0,0.0033474863396076187,-0.3635498583316803
12129.0,59.59999999999991,MOHAVE,4.080018520355225,-37.30936050415039,0.3557691276073456,-103.78292846679688,6.318910916646321,0.0,0.12745502591133118,0.41173917055130005,0.0,0.0035524059224418827,-0.3621879816055298
12130.0,59.64999999999998,MOHAVE,4.01807165145874,-37.56187057495117,0.35574615001678467,-103.77389526367188,6.361673672993978,0.0,0.131254181265831,0.41999998688697815,0.0,0.003945781863176408,-0.36133137345314026
12131.0,59.69999999999993,MOHAVE,3.9261555671691895,-37.93686294555664,0.3557175099849701,-103.75967407226562,6.426926188998752,0.0,0.12479972094297409,0.41999998688697815,0.0,0.004233195981667779,-0.36024191975593567
12132.0,59.75,MOHAVE,3.8693761825561523,-38.1687126159668,0.3556993007659912,-103.7508544921875,6.47127628326416,0.0,0.11292890459299088,0.4282352924346924,0.0,0.00414528851908022,-0.35957223176956177
12133.0,59.799999999999955,MOHAVE,3.7763283252716064,-38.54902267456055,0.3556675910949707,-103.737060546875,6.539063453674316,0.0,0.11152315139770508,0.41999998688697815,0.0,0.0038431118016673486,-0.35843679308891296
12134.0,59.84999999999991,MOHAVE,3.7113611698150635,-38.814788818359375,0.35564666986465454,-103.7279052734375,6.584873729281955,0.0,0.12745502591133118,0.4300000071525574,0.0,0.003824916221653168,-0.3576841950416565
12135.0,59.89999999999998,MOHAVE,3.615323781967163,-39.20793533325195,0.3556196689605713,-103.71337890625,6.654565599229601,0.0,0.14450886845588684,0.43140843510627747,0.0,0.004273771737588658,-0.35670024156570435
12136.0,59.94999999999993,MOHAVE,3.5510034561157227,-39.4714469909668,0.35560348629951477,-103.7025146484375,6.701593928866916,0.0,0.15011869370937347,0.43845072388648987,0.0,0.00479353807873671,-0.35610952973365784
12137.0,60.0,MOHAVE,3.454362392425537,-39.8677978515625,0.3555813431739807,-103.68521118164062,6.772955788506402,0.0,0.15931880474090576,0.4300000071525574,0.0,0.0050884597627737175,-0.3553025722503662
12138.0,60.049999999999955,MOHAVE,3.3967504501342773,-40.10433578491211,0.355570524930954,-103.67422485351562,6.820845074123806,0.0,0.16728472709655762,0.4324999749660492,0.0,0.005444589939247263,-0.3549024164676666
12139.0,60.09999999999991,MOHAVE,3.294320821762085,-40.525367736816406,0.35555821657180786,-103.65383911132812,6.8929338455200195,0.0,0.15931880474090576,0.4300000071525574,0.0,0.005806699744605876,-0.35442987084388733
12140.0,60.14999999999998,MOHAVE,3.2337400913238525,-40.77471160888672,0.355554461479187,-103.64169311523438,6.941066847907172,0.0,0.15931880474090576,0.4300000071525574,0.0,0.005699003486687944,-0.35428011417388916
12141.0,60.19999999999993,MOHAVE,3.13244891166687,-41.19214630126953,0.3555525243282318,-103.62158203125,7.0132054222954645,0.0,0.12745502591133118,0.41999998688697815,0.0,0.0057139655626168755,-0.3542035222053528
12142.0,60.25,MOHAVE,3.062594413757324,-41.48045349121094,0.35555577278137207,-103.60928344726562,7.060985035366482,0.0,0.06671442836523056,0.4099999964237213,0.0,0.004868535191746863,-0.35431644320487976
12143.0,60.299999999999955,MOHAVE,2.9621312618255615,-41.89566421508789,0.3555704951286316,-103.5960693359375,7.131739722357856,0.0,-0.015932386741042137,0.4099999964237213,0.0,0.002962059050474275,-0.35482895374298096
12144.0,60.34999999999991,MOHAVE,2.867938995361328,-42.28550720214844,0.3555927574634552,-103.59390258789062,7.20124774509006,0.0,-0.10070159286260605,0.4099999964237213,0.0,-1.6252306688094503e-05,-0.35562822222709656
12145.0,60.39999999999998,MOHAVE,2.798557996749878,-42.57271957397461,0.355610191822052,-103.59823608398438,7.246929804484049,0.0,-0.20711442828178406,0.4000000059604645,0.0,-0.0027177158409797814,-0.35628241300582886
12146.0,60.44999999999993,MOHAVE,2.7292709350585938,-42.859561920166016,0.35562872886657715,-103.6104736328125,7.291913032531738,0.0,-0.2788080871105194,0.4000000059604645,0.0,-0.006359685899460766,-0.35698455572128296
12147.0,60.5,MOHAVE,2.6260128021240234,-43.286434173583984,0.35565829277038574,-103.63839721679688,7.358167966206868,0.0,-0.28904989361763,0.4000000059604645,0.0,-0.009531401526528554,-0.35810038447380066
12148.0,60.549999999999955,MOHAVE,2.5204427242279053,-43.72166061401367,0.3556869626045227,-103.6744384765625,7.4231439166598845,0.0,-0.27349725365638733,0.4000000059604645,0.0,-0.010740936472831485,-0.3591862916946411
12149.0,60.59999999999991,MOHAVE,2.4491491317749023,-44.01472854614258,0.3557039499282837,-103.69894409179688,7.465836736891005,0.0,-0.23499523103237152,0.4000000059604645,0.0,-0.010523188723906582,-0.3598323464393616
12150.0,60.64999999999998,MOHAVE,2.3753128051757812,-44.317588806152344,0.3557197153568268,-103.7232666015625,7.508076561821832,0.0,-0.20711442828178406,0.4022221565246582,0.0,-0.00978473264462774,-0.36042317748069763
12151.0,60.69999999999993,MOHAVE,2.2672646045684814,-44.75967788696289,0.3557398021221161,-103.75396728515625,7.570634418063693,0.0,-0.1991485059261322,0.37624993920326233,0.0,-0.008366101581902105,-0.36116012930870056
12152.0,60.75,MOHAVE,2.166436195373535,-45.17138671875,0.3557680547237396,-103.77947998046875,7.631097369723849,0.0,-0.18352296948432922,0.3407691419124603,0.0,-0.007894171751685952,-0.3621119260787964
12153.0,60.799999999999955,MOHAVE,2.093292236328125,-45.469627380371094,0.35580453276634216,-103.79693603515625,7.669261826409234,0.0,-0.16099587082862854,0.31210529804229736,0.0,-0.007446938059242427,-0.36331650614738464
12154.0,60.84999999999991,MOHAVE,1.9802931547164917,-45.929595947265625,0.3558964729309082,-103.82058715820312,7.72208743625217,0.0,-0.12506531178951263,0.3040001392364502,0.0,-0.006449471358750614,-0.36642003059387207
12155.0,60.89999999999998,MOHAVE,1.905124545097351,-46.23508834838867,0.35597074031829834,-103.8336181640625,7.75449964735243,0.0,-0.10355721414089203,0.25,0.0,-0.005271005411485089,-0.369043231010437
12156.0,60.94999999999993,MOHAVE,1.791902780532837,-46.69468688964844,0.3560936152935028,-103.84994506835938,7.797782686021593,0.0,-0.09341871738433838,0.2372726947069168,0.0,-0.004281361226546733,-0.3735358417034149
12157.0,61.0,MOHAVE,1.7171005010604858,-46.998043060302734,0.3561874032020569,-103.85906982421875,7.822567092047797,0.0,-0.07899557799100876,0.2199999988079071,0.0,-0.003919517217148476,-0.3769876956939697
12158.0,61.049999999999955,MOHAVE,1.6203601360321045,-47.39010238647461,0.35631412267684937,-103.86978149414062,7.854042053222656,0.0,-0.06372751295566559,0.23000000417232513,0.0,-0.0033579774778119847,-0.38170066475868225
12159.0,61.09999999999991,MOHAVE,1.5321251153945923,-47.74739456176758,0.35642296075820923,-103.87744140625,7.871823310852051,0.0,-0.04779563844203949,0.23000000417232513,0.0,-0.002591895003338448,-0.38581931591033936
12160.0,61.14999999999998,MOHAVE,1.4267165660858154,-48.17396545410156,0.35653001070022583,-103.88482666015625,7.894697719150119,0.0,-0.04779563844203949,0.22714291512966156,0.0,-0.0020486274359049093,-0.3899630010128021
12161.0,61.19999999999993,MOHAVE,1.3492164611816406,-48.487457275390625,0.35659340023994446,-103.88931274414062,7.9077582889133025,0.0,-0.023897819221019745,0.22099992632865906,0.0,-0.0018277971560405357,-0.39242038130760193
12162.0,61.25,MOHAVE,1.2329647541046143,-48.95750045776367,0.35667291283607483,-103.8939208984375,7.924430635240343,0.0,-0.007965939119458199,0.2199999988079071,0.0,-0.0009401891014435564,-0.395394504070282
12163.0,61.299999999999955,MOHAVE,1.1554474830627441,-49.27082443237305,0.35672029852867126,-103.89556884765625,7.9338047239515515,0.0,0.010355817154049873,0.23650005459785461,0.0,-0.0005351699582625977,-0.3970694839954376
12164.0,61.34999999999991,MOHAVE,1.038184642791748,-49.74472427368164,0.3567790985107422,-103.89584350585938,7.94628726111518,0.0,0.03125092014670372,0.2523076832294464,0.0,0.00039251434700441755,-0.3990929126739502
12165.0,61.39999999999998,MOHAVE,0.929015576839447,-50.18589782714844,0.3568054437637329,-103.89312744140625,7.958461973402235,0.0,0.09147101640701294,0.2924138307571411,0.0,0.0009363024857091407,-0.4000297486782074
12166.0,61.44999999999993,MOHAVE,0.8483750820159912,-50.511749267578125,0.35680055618286133,-103.88690185546875,7.967565324571398,0.0,0.10754019021987915,0.3100000023841858,0.0,0.003318412890867495,-0.39991095662117004
12167.0,61.5,MOHAVE,0.7681686282157898,-50.8359489440918,0.35677260160446167,-103.87710571289062,7.978018124898274,0.0,0.10459627956151962,0.3199999928474426,0.0,0.00433748968718908,-0.3989909291267395
12168.0,61.549999999999955,MOHAVE,0.6519234776496887,-51.30642318725586,0.3567084074020386,-103.86172485351562,7.996238072713216,0.0,0.11948910355567932,0.3199999928474426,0.0,0.004394884709795165,-0.39670976996421814
12169.0,61.59999999999991,MOHAVE,0.5734868049621582,-51.624229431152344,0.3566589057445526,-103.85055541992188,8.010427157084147,0.0,0.14338693022727966,0.30000001192092896,0.0,0.004883405721513323,-0.39485153555870056
12170.0,61.64999999999998,MOHAVE,0.4663132429122925,-52.05888366699219,0.3564845621585846,-103.83340454101562,8.045811653137207,0.0,0.13674858212471008,0.27166661620140076,0.0,0.005817674360980795,-0.38890576362609863
12171.0,61.69999999999993,MOHAVE,0.3493967056274414,-52.53370666503906,0.35616081953048706,-103.81344604492188,8.096845414903429,0.0,0.13542096316814423,0.22285711765289307,0.0,0.005717053165005686,-0.3776971101760864
12172.0,61.75,MOHAVE,0.27014586329460144,-52.85600280761719,0.3559471070766449,-103.80023193359375,8.13692463768853,0.0,0.13542094826698303,0.1999998837709427,0.0,0.005638690170078755,-0.36979183554649353
12173.0,61.799999999999955,MOHAVE,0.1501288264989853,-53.344703674316406,0.3557160198688507,-103.78045654296875,8.202981948852539,0.0,0.12631703913211823,0.07999999821186066,0.0,0.0055899043878598655,-0.36039814352989197
12174.0,61.84999999999991,MOHAVE,0.07147093862295151,-53.6653938293457,0.355652391910553,-103.7679443359375,8.247124354044596,0.0,0.09081164002418518,0.0,0.0,0.0053997359606767934,-0.35716304183006287
12175.0,61.89999999999998,MOHAVE,-0.04946469888091087,-54.15910720825195,0.3557211458683014,-103.75119018554688,8.30608050028483,0.0,0.06145153567194939,0.0028571404982358217,0.009999999776482582,0.004165219575066481,-0.35829034447669983
12176.0,61.94999999999993,MOHAVE,-0.1200110986828804,-54.44747543334961,0.3558541238307953,-103.74453735351562,8.338523440890842,0.0,0.04438154771924019,0.009999999776482582,0.019999999552965164,0.003025796245574762,-0.3625889718532562
12177.0,62.0,MOHAVE,-0.24248018860816956,-54.9483757019043,0.3561515808105469,-103.73577880859375,8.374713791741264,0.0,0.007965939119458199,0.009999999776482582,0.029999999329447746,0.0020332900727247096,-0.3734549283981323
12178.0,62.049999999999955,MOHAVE,-0.32447946071624756,-55.28394317626953,0.35634538531303406,-103.73294067382812,8.393188052707249,0.0,-0.023897819221019745,0.011000024154782295,0.03999999910593033,0.0009000762778215386,-0.3812500238418579
12179.0,62.09999999999991,MOHAVE,-0.44753655791282654,-55.78767776489258,0.3565792143344879,-103.73318481445312,8.412189483642578,0.0,-0.016330186277627945,0.019999999552965164,0.0494999885559082,-0.0005706857731309076,-0.3913528621196747
12180.0,62.14999999999998,MOHAVE,-0.5192497968673706,-56.081180572509766,0.3566659688949585,-103.73446655273438,8.422911432054308,0.0,-0.015931878238916397,0.019999999552965164,0.05000000074505806,-0.0006883885857667717,-0.39542967081069946
12181.0,62.19999999999993,MOHAVE,-0.6424852609634399,-56.585391998291016,0.3567509055137634,-103.73690795898438,8.43474547068278,0.0,-0.015931878238916397,0.02166673354804516,0.06833326816558838,-0.0007389759678549236,-0.39948731660842896
12182.0,62.25,MOHAVE,-0.7241029739379883,-56.91925811767578,0.35682862997055054,-103.73858642578125,8.43912124633789,0.0,-0.002655281685292721,0.019999999552965164,0.1733335256576538,-0.0006767302339908945,-0.4021608233451843
12183.0,62.299999999999955,MOHAVE,-0.8471843004226685,-57.42261505126953,0.35753121972084045,-103.73983764648438,8.386605050828722,0.0,-0.0,0.019999999552965164,0.23000000417232513,-9.648655873499895e-05,-0.42407000064849854
12184.0,62.34999999999991,MOHAVE,-0.9587208032608032,-57.87871551513672,0.35847043991088867,-103.73992919921875,8.299167421129015,0.0,0.00876259058713913,0.019999999552965164,0.23999999463558197,-1.2490969568861388e-05,-0.45581474900245667
12185.0,62.39999999999998,MOHAVE,-1.0397638082504272,-58.21012496948242,0.3590899407863617,-103.7391357421875,8.219069374932182,0.0,0.023897819221019745,0.019999999552965164,0.28999999165534973,0.00040145131355066063,-0.47867876291275024
12186.0,62.44999999999993,MOHAVE,-1.1192469596862793,-58.5351676940918,0.35970744490623474,-103.7376708984375,8.119325637817383,0.0,0.031863756477832794,0.027499999850988388,0.29750001430511475,0.0006949128753073968,-0.5022255182266235
12187.0,62.5,MOHAVE,-1.2281246185302734,-58.980491638183594,0.3603973984718323,-103.73504638671875,7.949222458733453,0.0,0.0325564481317997,0.030869564041495323,0.3100000023841858,0.0008508376411838898,-0.5300806164741516
12188.0,62.549999999999955,MOHAVE,-1.3431901931762695,-59.45124816894531,0.3607981204986572,-103.73171997070312,7.767459551493326,0.0,0.03982970118522644,0.03999999910593033,0.31000012159347534,0.000983446028601535,-0.547999918460846
12189.0,62.59999999999991,MOHAVE,-1.4189032316207886,-59.76105499267578,0.3610345423221588,-103.72879028320312,7.631582154168023,0.0,0.04779556393623352,0.03999999910593033,0.3199999928474426,0.0013114701678061307,-0.5572954416275024
12190.0,62.64999999999998,MOHAVE,-1.519355297088623,-60.17218780517578,0.36132436990737915,-103.72415161132812,7.421574592590332,0.0,0.04779563844203949,0.045714277774095535,0.3499999940395355,0.0014996985705603507,-0.5672847032546997
12191.0,62.69999999999993,MOHAVE,-1.5907196998596191,-60.46437072753906,0.3614445924758911,-103.72064208984375,7.283150884840223,0.0,0.06771058589220047,0.05000000074505806,0.3550001084804535,0.0015068467133885566,-0.5710611939430237
12192.0,62.75,MOHAVE,-1.6944936513900757,-60.88922882080078,0.361464262008667,-103.71343994140625,7.075329356723361,0.0,0.07965940237045288,0.05999999865889549,0.36000001430511475,0.00218428467463691,-0.5710326433181763
12193.0,62.799999999999955,MOHAVE,-1.7631006240844727,-61.17030334472656,0.3614247739315033,-103.70794677734375,6.938312848409017,0.0,0.07965940237045288,0.07000000029802322,0.36000001430511475,0.00240081657609149,-0.5690046548843384
12194.0,62.84999999999991,MOHAVE,-1.8545114994049072,-61.54499816894531,0.3613891005516052,-103.69961547851562,6.732109387715657,0.0,0.08762533962726593,0.07000000029802322,0.3766666054725647,0.002588491930793166,-0.566642701625824
12195.0,62.89999999999998,MOHAVE,-1.9204530715942383,-61.815452575683594,0.36144334077835083,-103.69314575195312,6.590714984469943,0.0,0.09559127688407898,0.07238806039094925,0.3799999952316284,0.002742673353449242,-0.5675851106643677
12196.0,62.94999999999993,MOHAVE,-2.0097217559814453,-62.181785583496094,0.3615151643753052,-103.68350219726562,6.380693117777506,0.0,0.09559127688407898,0.07985075563192368,0.3799999952316284,0.0029656704425540447,-0.5696331858634949
12197.0,63.0,MOHAVE,-2.0750560760498047,-62.450050354003906,0.36151623725891113,-103.67596435546875,6.24126222398546,0.0,0.09559127688407898,0.07999999821186066,0.3799999952316284,0.0030573866936342013,-0.5700359344482422
12198.0,63.049999999999955,MOHAVE,-2.1620848178863525,-62.80763244628906,0.36161163449287415,-103.66558837890625,6.020262506273058,0.0,0.08629769831895828,0.07999999821186066,0.3799999952316284,0.0029476850025946274,-0.5735712647438049
12199.0,63.09999999999991,MOHAVE,-2.214709758758545,-63.02401351928711,0.3617531359195709,-103.65957641601562,5.8678065405951605,0.0,0.04779563844203949,0.09000000357627869,0.38999998569488525,0.0027066959716722776,-0.5785191655158997
12200.0,63.14999999999998,MOHAVE,-2.2953147888183594,-63.35572052001953,0.36199432611465454,-103.652099609375,5.626521640353732,0.0,0.03755376115441322,0.09000000357627869,0.38999998569488525,0.0016902744041738535,-0.5873614549636841
12201.0,63.19999999999993,MOHAVE,-2.3506317138671875,-63.583534240722656,0.36212626099586487,-103.64898681640625,5.464503500196669,0.0,0.010621252469718456,0.10000000149011612,0.38999998569488525,0.0001091495532471675,-0.59263014793396
12202.0,63.25,MOHAVE,-2.4242124557495117,-63.88689041137695,0.36226028203964233,-103.64865112304688,5.218166775173611,0.0,-0.0007965750410221517,0.10000000149011612,0.390999972820282,4.823465627815446e-05,-0.5982625484466553
12203.0,63.299999999999955,MOHAVE,-2.4953231811523438,-64.17988586425781,0.3624279201030731,-103.64862060546875,4.956827693515353,0.0,-0.04540591314435005,0.10999999940395355,0.4000000059604645,-1.3969029866164295e-05,-0.6044982671737671
12204.0,63.34999999999991,MOHAVE,-2.538492441177368,-64.35772705078125,0.3625693619251251,-103.64971923828125,4.777439965142144,0.0,-0.09559090435504913,0.10999999940395355,0.4099999964237213,-0.0007125162660830904,-0.6093835830688477
