INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
18119.0,12.550000000000068,MOHAVE,23.681720733642578,203.03634643554688,0.36037272214889526,63.93693542480469,4.231941964891222,0.0,-0.04779563844203949,0.0,0.15000000596046448,-0.0005281846869805503,-0.5315267443656921
18120.0,12.600000000000023,MOHAVE,23.78489875793457,203.2472381591797,0.36032843589782715,63.934906005859375,4.071968926323785,0.0,-0.04779563844203949,0.0,0.1599999964237213,-0.0005957391229892053,-0.5292831659317017
18121.0,12.649999999999977,MOHAVE,23.857276916503906,203.3951416015625,0.3604696989059448,63.933563232421875,3.952911165025499,0.0,-0.05431324988603592,0.0,0.17818184196949005,-0.0005754132091587048,-0.5326874256134033
18122.0,12.700000000000045,MOHAVE,23.963130950927734,203.61138916015625,0.3608968257904053,63.93132019042969,3.7609582477145724,0.0,-0.06850706785917282,0.009999999776482582,0.19599997997283936,-0.0006337600387764522,-0.5456573367118835
18123.0,12.75,MOHAVE,24.02984619140625,203.74766540527344,0.3611958622932434,63.929718017578125,3.6246760686238604,0.0,-0.07965940237045288,0.009999999776482582,0.20000000298023224,-0.0006983355834642315,-0.5559938549995422
18124.0,12.800000000000068,MOHAVE,24.116371154785156,203.92434692382812,0.3614635765552521,63.927398681640625,3.415226936340332,0.0,-0.07169346511363983,0.009999999776482582,0.20733332633972168,-0.0005901832852170551,-0.5669178366661072
18125.0,12.850000000000023,MOHAVE,24.18332290649414,204.0609893798828,0.36160171031951904,63.92628479003906,3.268404006958008,0.0,-0.05377008020877838,0.019999999552965164,0.2199999988079071,-0.0003211165001086212,-0.5734047293663025
18126.0,12.899999999999977,MOHAVE,24.26117706298828,204.2198028564453,0.3617577850818634,63.92652893066406,3.043751451704237,0.0,-0.04281694069504738,0.028124989941716194,0.23000000417232513,0.0003046818508410994,-0.5802980065345764
18127.0,12.950000000000045,MOHAVE,24.316394805908203,204.33242797851562,0.36189937591552734,63.92747497558594,2.8753863440619574,0.0,-0.03903311491012573,0.029999999329447746,0.2800000011920929,0.00022950458759680702,-0.58558189868927
18128.0,13.0,MOHAVE,24.39002227783203,204.48265075683594,0.3625144958496094,63.92860412597656,2.6032021310594344,0.0,-0.031863756477832794,0.026666656136512756,0.2800000011920929,0.00033787039061032977,-0.6057236194610596
18129.0,13.050000000000068,MOHAVE,24.452495574951172,204.610107421875,0.3628523349761963,63.93025207519531,2.3328291045294867,0.0,-0.031863756477832794,0.019999999552965164,0.2800000011920929,0.0005639565450220225,-0.6184954047203064
18130.0,13.100000000000023,MOHAVE,24.49333953857422,204.6934051513672,0.3629015386104584,63.93150329589844,2.146023246977064,0.0,-0.015319042839109898,0.019999999552965164,0.3015386462211609,0.0004822406068759924,-0.6216495633125305
18131.0,13.149999999999977,MOHAVE,24.54743003845215,204.80377197265625,0.3631743788719177,63.93327331542969,1.8305326832665336,0.0,0.007965939119458199,0.029999999329447746,0.3799999952316284,0.00035917766239769336,-0.631373941898346
18132.0,13.200000000000045,MOHAVE,24.577987670898438,204.8661346435547,0.36383163928985596,63.934326171875,1.5882839096917045,0.0,0.014604203402996063,0.029999999329447746,0.38999998569488525,0.00043349273049000166,-0.6524385809898376
18133.0,13.25,MOHAVE,24.615753173828125,204.94320678710938,0.3647446632385254,63.935943603515625,1.2145331170823839,0.0,0.023897819221019745,0.029999999329447746,0.4000000059604645,0.00045850758934816926,-0.6844625473022461
18134.0,13.300000000000068,MOHAVE,24.635467529296875,204.98345947265625,0.3650817275047302,63.93696594238281,0.9622281127505832,0.0,0.0079659940674901,0.029999999329447746,0.38999998569488525,0.00038803957318355516,-0.6985804438591003
18135.0,13.350000000000023,MOHAVE,24.655750274658203,205.0248565673828,0.3651478886604309,63.93806457519531,0.5902921491199069,0.0,-0.009691890329122543,0.0221666619181633,0.3721666634082794,0.0002860217780821057,-0.7051264047622681
18136.0,13.399999999999977,MOHAVE,24.66400909423828,205.0417022705078,0.3649766743183136,63.93861389160156,0.34799761242336696,0.0,-0.017923366278409958,0.027499999850988388,0.3774999976158142,0.0002191991912245721,-0.7011876106262207
18137.0,13.450000000000045,MOHAVE,24.66952133178711,205.0529327392578,0.3645426630973816,63.939056396484375,0.058818086981773376,0.0,-0.05576157569885254,0.009999999776482582,0.36000001430511475,6.207087248511262e-06,-0.6868142485618591
18138.0,13.5,MOHAVE,24.670164108276367,205.0542449951172,0.3626617193222046,63.93907165527344,0.008926545787188742,0.0,-0.09094450622797012,0.009999999776482582,0.36000001430511475,-3.3357341848133586e-08,-0.6262043714523315
18139.0,13.550000000000068,MOHAVE,24.670101165771484,205.05410766601562,0.358975887298584,63.93907165527344,0.009916083266337713,0.0,-0.13542096316814423,0.019999999552965164,0.4250001311302185,-1.1468509455484083e-07,-0.4973665475845337
18140.0,13.600000000000023,MOHAVE,24.669918060302734,205.05374145507812,0.3574720025062561,63.93907165527344,0.009675585768289035,0.0,-0.15704280138015747,0.019999999552965164,0.4471428394317627,-1.2408003351080637e-07,-0.43465447425842285
18141.0,13.649999999999977,MOHAVE,24.669713973999023,205.0532989501953,0.356820672750473,63.939056396484375,0.004768602343069183,0.0,-0.15633150935173035,0.023750074207782745,0.49750015139579773,-5.0890170375102566e-09,-0.3923385739326477
18142.0,13.700000000000045,MOHAVE,24.669654846191406,205.05316162109375,0.35693657398223877,63.93907165527344,0.0018634231916318336,0.0,-0.13505889475345612,0.029999999329447746,0.5409090518951416,4.2306995391094965e-09,-0.3878656029701233
18143.0,13.75,MOHAVE,24.669639587402344,205.05313110351562,0.3572165369987488,63.93907165527344,0.0004892261737647156,0.0,-0.11948910355567932,0.029999999329447746,0.5721818804740906,9.658630495332137e-09,-0.395783931016922
18144.0,13.800000000000068,MOHAVE,24.669658660888672,205.0531768798828,0.35730117559432983,63.93907165527344,0.001009519199012882,0.0,-0.11915715783834457,0.029999999329447746,0.5908333659172058,-1.3148037747912265e-08,-0.4055953025817871
18145.0,13.850000000000023,MOHAVE,24.669675827026367,205.05320739746094,0.35726532340049744,63.939056396484375,0.0008674928297599156,0.0,-0.09492737799882889,0.03999999910593033,0.6308334469795227,-1.1606501562536213e-09,-0.4108242392539978
18146.0,13.899999999999977,MOHAVE,24.669692993164062,205.0532684326172,0.35716870427131653,63.93907165527344,0.0004606684605177078,0.0,-0.08762533962726593,0.03999999910593033,0.6690000891685486,1.6760487328080167e-09,-0.41500911116600037
18147.0,13.950000000000045,MOHAVE,24.66969871520996,205.0532684326172,0.357122004032135,63.93907165527344,0.0002149746513977233,0.0,-0.09559128433465958,0.05000000074505806,0.7100000381469727,-2.86718093753115e-09,-0.41587573289871216
18148.0,14.0,MOHAVE,24.66970443725586,205.0532684326172,0.35710468888282776,63.93907165527344,2.935163542537743e-05,0.0,-0.10833678394556046,0.05000000074505806,0.7260000109672546,-1.7887778827946774e-08,-0.4154266119003296
18149.0,14.050000000000068,MOHAVE,24.669702529907227,205.05328369140625,0.3571193218231201,63.93907165527344,0.0001094216066930029,0.0,-0.13701416552066803,0.05000000074505806,0.7699999809265137,4.747735956704006e-09,-0.4146021008491516
18150.0,14.100000000000023,MOHAVE,24.66969871520996,205.0532684326172,0.3571549952030182,63.939056396484375,0.00013505210517905653,0.0,-0.15887625515460968,0.05999999865889549,0.7994444370269775,-9.354132692728814e-09,-0.4132884740829468
18151.0,14.149999999999977,MOHAVE,24.669694900512695,205.05328369140625,0.3571757674217224,63.939056396484375,0.00011219550085823155,0.0,-0.15931880474090576,0.07000000029802322,0.8199999928474426,8.436488876422594e-11,-0.4126206636428833
18152.0,14.200000000000045,MOHAVE,24.669694900512695,205.0532684326172,0.3571915030479431,63.939056396484375,5.513801119781823e-05,0.0,-0.16159477829933167,0.07000000029802322,0.8328571319580078,2.927747448464677e-09,-0.41212570667266846
18153.0,14.25,MOHAVE,24.669696807861328,205.0532684326172,0.3571927547454834,63.939056396484375,1.8264341229547022e-05,0.0,-0.16728472709655762,0.07999999821186066,0.8500000238418579,1.2333781608653495e-08,-0.41208064556121826
18154.0,14.300000000000068,MOHAVE,24.669694900512695,205.0532684326172,0.35718613862991333,63.939056396484375,1.8798158028706286e-05,0.0,-0.17445406317710876,0.07999999821186066,0.8600000143051147,-1.4223227623171995e-09,-0.4122813045978546
18155.0,14.350000000000023,MOHAVE,24.669694900512695,205.0532684326172,0.3571798503398895,63.939056396484375,2.8669512377948395e-05,0.0,-0.17525067925453186,0.07999999821186066,0.8620339035987854,3.073990581248799e-10,-0.41247716546058655
18156.0,14.399999999999977,MOHAVE,24.669696807861328,205.05328369140625,0.3571721613407135,63.939056396484375,2.6371829638568062e-05,0.0,-0.17525067925453186,0.07999999821186066,0.8700000047683716,-6.7980544956215724e-09,-0.41273006796836853
18157.0,14.450000000000045,MOHAVE,24.669694900512695,205.05325317382812,0.35716933012008667,63.939056396484375,1.0430150925660402e-05,0.0,-0.17525067925453186,0.07999999821186066,0.8899999856948853,4.941887893117815e-09,-0.41283273696899414
18158.0,14.5,MOHAVE,24.669694900512695,205.05328369140625,0.3571685552597046,63.939056396484375,2.1461131735931203e-06,0.0,-0.19118255376815796,0.09000000357627869,0.9055555462837219,1.9098678721152844e-09,-0.4128790497779846
18159.0,14.550000000000068,MOHAVE,24.669694900512695,205.05328369140625,0.3571694791316986,63.939056396484375,6.593989180853694e-06,0.0,-0.1991485059261322,0.09000000357627869,0.9300000071525574,1.034758069584956e-09,-0.41285473108291626
18160.0,14.600000000000023,MOHAVE,24.669694900512695,205.05328369140625,0.35717156529426575,63.939056396484375,7.85067337953175e-06,0.0,-0.1991485059261322,0.09000000357627869,0.9300000071525574,-7.654854445691305e-11,-0.41278377175331116
18161.0,14.649999999999977,MOHAVE,24.669696807861328,205.05328369140625,0.3571733236312866,63.939056396484375,4.825388815435063e-06,0.0,-0.1991485059261322,0.09000000357627869,0.9599999785423279,-6.646782941577966e-10,-0.41272082924842834
18162.0,14.700000000000045,MOHAVE,24.669696807861328,205.05328369140625,0.35717400908470154,63.939056396484375,2.32471418510411e-06,0.0,-0.19630350172519684,0.09357143193483353,0.9900000095367432,-6.586064886633611e-10,-0.4126960039138794
18163.0,14.75,MOHAVE,24.669694900512695,205.05325317382812,0.35717418789863586,63.939056396484375,5.518765849248869e-07,0.0,-0.1991485059261322,0.10000000149011612,1.0,-4.0544539785284335e-10,-0.4126874506473541
18164.0,14.800000000000068,MOHAVE,24.669696807861328,205.0532684326172,0.35717400908470154,63.939056396484375,1.6992066775856074e-06,0.0,-0.1991485059261322,0.10999999940395355,1.0,-2.207728524494739e-10,-0.4126943349838257
18165.0,14.850000000000023,MOHAVE,24.669692993164062,205.0532684326172,0.35717353224754333,63.939056396484375,1.8569577756958702e-06,0.0,-0.1991485059261322,0.11999999731779099,1.0,5.014122548806564e-11,-0.4127110242843628
18166.0,14.899999999999977,MOHAVE,24.669694900512695,205.05328369140625,0.35717320442199707,63.939056396484375,1.3525042656207613e-06,0.0,-0.1991485059261322,0.12999999523162842,1.0,1.8253753583673067e-10,-0.4127219319343567
18167.0,14.950000000000045,MOHAVE,24.669696807861328,205.0532684326172,0.35717296600341797,63.939056396484375,5.117652790431748e-07,0.0,-0.1991485059261322,0.12999999523162842,1.0,1.6746427032590994e-10,-0.41273176670074463
18168.0,15.0,MOHAVE,24.669694900512695,205.05328369140625,0.3571728467941284,63.939056396484375,1.9136506700255673e-08,0.0,-0.1991485059261322,0.12999999523162842,1.0,1.0044942686735927e-10,-0.412733256816864
18169.0,15.050000000000068,MOHAVE,24.669696807861328,205.05328369140625,0.3571729362010956,63.939056396484375,4.523187473953132e-07,0.0,-0.1991485059261322,0.12999999523162842,1.0,1.56374693197137e-10,-0.4127320647239685
18170.0,15.100000000000023,MOHAVE,24.669692993164062,205.0532684326172,0.35717296600341797,63.939056396484375,4.0649512003357006e-07,0.0,-0.19118255376815796,0.14000000059604645,1.0,-2.1439516863858183e-11,-0.41272926330566406
18171.0,15.149999999999977,MOHAVE,24.669694900512695,205.0532684326172,0.3571730852127075,63.939056396484375,2.777143019253951e-07,0.0,-0.1991485059261322,0.1430000215768814,1.0,-6.855427235128843e-11,-0.41272541880607605
18172.0,15.200000000000045,MOHAVE,24.669694900512695,205.0532684326172,0.3571731448173523,63.939056396484375,1.4865934063992526e-07,0.0,-0.1991485059261322,0.15000000596046448,1.0,-5.435207874538871e-11,-0.4127238988876343
18173.0,15.25,MOHAVE,24.669696807861328,205.05328369140625,0.3571731746196747,63.939056396484375,8.606646259876369e-08,0.0,-0.20602819323539734,0.15000000596046448,1.0,-1.0639092559470925e-10,-0.41272246837615967
18174.0,15.300000000000068,MOHAVE,24.669694900512695,205.05328369140625,0.35717320442199707,63.939056396484375,8.884546629259502e-08,0.0,-0.2250378429889679,0.1599999964237213,1.0,-1.9847791258402243e-11,-0.41272297501564026
18175.0,15.350000000000023,MOHAVE,24.669694900512695,205.0532684326172,0.35717320442199707,63.939056396484375,7.224355632236741e-08,0.0,-0.2310122549533844,0.1599999964237213,1.0,2.4490632530841453e-11,-0.4127238094806671
18176.0,15.399999999999977,MOHAVE,24.669694900512695,205.05325317382812,0.3571731150150299,63.939056396484375,1.7788484759269826e-07,0.0,-0.2310122549533844,0.1599999964237213,1.0,-3.02247115940243e-11,-0.4127243161201477
18177.0,15.450000000000045,MOHAVE,24.669694900512695,205.0532684326172,0.3571731448173523,63.939056396484375,3.8949961774411195e-09,0.0,-0.23897820711135864,0.1600000411272049,1.0,3.759903638887982e-11,-0.4127250611782074
18178.0,15.5,MOHAVE,24.669692993164062,205.0532684326172,0.3571731448173523,63.939056396484375,1.4344379511360078e-08,0.0,-0.2469441294670105,0.17000000178813934,1.0,-2.2979397241795946e-11,-0.41272491216659546
18179.0,15.550000000000068,MOHAVE,24.669694900512695,205.05325317382812,0.3571731448173523,63.939056396484375,1.1064884317432997e-08,0.0,-0.2628760039806366,0.1599999964237213,1.0,-3.100630804574305e-12,-0.41272497177124023
18180.0,15.600000000000023,MOHAVE,24.669694900512695,205.0532684326172,0.3571731448173523,63.939056396484375,5.876308427509179e-08,0.0,-0.27084192633628845,0.1599999964237213,1.0,-1.2022175033998822e-11,-0.41272488236427307
18181.0,15.649999999999977,MOHAVE,24.669692993164062,205.05325317382812,0.3571731448173523,63.939056396484375,5.54716213703917e-08,0.0,-0.30270570516586304,0.1599999964237213,1.0,-4.60015208726925e-11,-0.41272491216659546
18182.0,15.700000000000045,MOHAVE,24.669692993164062,205.05325317382812,0.3571731150150299,63.939056396484375,2.7859093797309875e-08,0.0,-0.3106716275215149,0.1599999964237213,1.0,-1.8659739926677494e-11,-0.4127250611782074
18183.0,15.75,MOHAVE,24.669694900512695,205.0532684326172,0.3571731448173523,63.939056396484375,4.3014642711922434e-08,0.0,-0.3186376094818115,0.1599999964237213,1.0,5.1363138209791886e-11,-0.4127253293991089
18184.0,15.800000000000068,MOHAVE,24.669694900512695,205.0532684326172,0.3571731448173523,63.939056396484375,3.7429330745908374e-08,0.0,-0.32950031757354736,0.1599999964237213,1.0,-2.220090886844986e-11,-0.4127251207828522
18185.0,15.850000000000023,MOHAVE,24.669694900512695,205.0532684326172,0.3571731448173523,63.939056396484375,4.00199971927072e-08,0.0,-0.40626272559165955,0.17000000178813934,1.0,-4.82849314931027e-11,-0.41272473335266113
18186.0,15.899999999999977,MOHAVE,24.669694900512695,205.05328369140625,0.3571731448173523,63.939056396484375,4.4824485851475196e-08,0.0,-0.5815135836601257,0.17000000178813934,1.0,-7.882861350553169e-12,-0.4127248227596283
18187.0,15.950000000000045,MOHAVE,24.669696807861328,205.05328369140625,0.3571731448173523,63.939056396484375,5.577561622437265e-09,0.0,-0.8523552417755127,0.1599999964237213,1.0,3.814781810278268e-12,-0.41272497177124023
18188.0,16.0,MOHAVE,24.669692993164062,205.05325317382812,0.3571731448173523,63.939056396484375,1.6658723783141088e-08,0.0,-0.9357636570930481,0.1599999964237213,1.0,2.5247360480169406e-11,-0.41272473335266113
18189.0,16.050000000000068,MOHAVE,24.669692993164062,205.05325317382812,0.3571731448173523,63.939056396484375,5.445984404180611e-08,0.0,-1.210822343826294,0.15000009536743164,1.0,-1.0226847042676349e-11,-0.4127248525619507
18190.0,16.100000000000023,MOHAVE,24.669694900512695,205.05325317382812,0.3571731448173523,63.939056396484375,3.6605314335247385e-08,0.0,-1.3691459894180298,0.15000000596046448,1.0,-1.7213785909686384e-11,-0.4127247631549835
18191.0,16.149999999999977,MOHAVE,24.669694900512695,205.05328369140625,0.3571731448173523,63.939056396484375,5.4181248130033865e-08,0.0,-1.4832578897476196,0.15000000596046448,1.0,-9.227091198373678e-12,-0.41272488236427307
18192.0,16.200000000000045,MOHAVE,24.669694900512695,205.0532684326172,0.3571731448173523,63.939056396484375,4.840097113224652e-08,0.0,-1.6144304275512695,0.14000000059604645,1.0,-4.8690620979743845e-11,-0.41272488236427307
18193.0,16.25,MOHAVE,24.669692993164062,205.0532684326172,0.3571731150150299,63.939056396484375,4.781037195774236e-08,0.0,-1.7883535623550415,0.14000000059604645,1.0,-7.807532595093608e-12,-0.4127245545387268
18194.0,16.300000000000068,MOHAVE,24.669694900512695,205.05328369140625,0.3571731150150299,63.939056396484375,7.247157738119212e-08,0.0,-1.9405033588409424,0.12999999523162842,1.0,-6.188383381358984e-13,-0.41272470355033875
18195.0,16.350000000000023,MOHAVE,24.669694900512695,205.0532684326172,0.3571731150150299,63.939056396484375,1.2135743077124062e-07,0.0,-2.1024680137634277,0.12999999523162842,1.0,-3.098143954335225e-11,-0.4127251207828522
18196.0,16.399999999999977,MOHAVE,24.669696807861328,205.0532684326172,0.3571731448173523,63.939056396484375,5.5092716561628343e-08,0.0,-2.1348719596862793,0.12999999523162842,1.0,8.464839821738185e-12,-0.41272515058517456
18197.0,16.450000000000045,MOHAVE,24.669694900512695,205.0532684326172,0.3571731150150299,63.939056396484375,3.4644386125314163e-08,0.0,-2.313441514968872,0.11999999731779099,1.0,1.332467495737156e-11,-0.4127251207828522
18198.0,16.5,MOHAVE,24.669694900512695,205.0532684326172,0.3571731746196747,63.939056396484375,1.0728387659734531e-07,0.0,-2.422973394393921,0.11999999731779099,1.0,5.730416026178047e-11,-0.41272521018981934
18199.0,16.550000000000068,MOHAVE,24.669694900512695,205.0532684326172,0.3571731448173523,63.939056396484375,3.053240425919689e-08,0.0,-2.453509569168091,0.10999999940395355,1.0,-4.49116355998442e-11,-0.4127248525619507
18200.0,16.600000000000023,MOHAVE,24.669694900512695,205.0532684326172,0.3571731448173523,63.939056396484375,3.56530449607817e-08,0.0,-2.4574923515319824,0.10999999940395355,1.0,-1.4021451291480547e-11,-0.4127248227596283
18201.0,16.649999999999977,MOHAVE,24.669694900512695,205.0532684326172,0.3571731448173523,63.939056396484375,4.450927725151309e-08,0.0,-2.479398727416992,0.10000000149011612,1.0,-5.1578963637039216e-11,-0.41272491216659546
18202.0,16.700000000000045,MOHAVE,24.669694900512695,205.0532684326172,0.3571731448173523,63.939056396484375,4.116339861563271e-08,0.0,-2.5196878910064697,0.10000000149011612,1.0,-4.46571064584973e-11,-0.4127248525619507
18203.0,16.75,MOHAVE,24.669694900512695,205.0532684326172,0.3571731448173523,63.939056396484375,1.8366591802987386e-07,0.0,-2.5579516887664795,0.09000000357627869,1.0,1.358921931934002e-10,-0.41272446513175964
18204.0,16.800000000000068,MOHAVE,24.669696807861328,205.05328369140625,0.3571731448173523,63.939056396484375,9.787618024701159e-08,0.0,-2.5809643268585205,0.09000000357627869,1.0,-8.128941614889825e-12,-0.4127245247364044
18205.0,16.850000000000023,MOHAVE,24.669694900512695,205.0532684326172,0.3571731448173523,63.939056396484375,8.331485427485556e-08,0.0,-2.6222424507141113,0.09000000357627869,1.0,2.6552538311466726e-11,-0.4127252399921417
18206.0,16.899999999999977,MOHAVE,24.669694900512695,205.0532684326172,0.3571731448173523,63.939056396484375,5.9097939381697664e-08,0.0,-2.65106463432312,0.08200004696846008,1.0,-4.183320410940736e-13,-0.41272497177124023
18207.0,16.950000000000045,MOHAVE,24.669694900512695,205.0532684326172,0.3571731448173523,63.939056396484375,8.821859391143032e-08,0.0,-2.660623788833618,0.07999999821186066,1.0,-5.020783990096816e-11,-0.4127248227596283
18208.0,17.0,MOHAVE,24.669694900512695,205.0532684326172,0.3571731150150299,63.939056396484375,1.1919765915043474e-08,0.0,-2.660623788833618,0.07999999821186066,1.0,4.0889960454443674e-11,-0.41272473335266113
18209.0,17.050000000000068,MOHAVE,24.669694900512695,205.0532684326172,0.3571731448173523,63.939056396484375,1.193326366117415e-07,0.0,-2.676555633544922,0.07785718888044357,1.0,3.177813652796266e-11,-0.41272515058517456
18210.0,17.100000000000023,MOHAVE,24.669694900512695,205.05328369140625,0.3571731448173523,63.939056396484375,4.609021115382145e-08,0.0,-2.6845219135284424,0.07000000029802322,1.0,6.099530561126248e-11,-0.41272521018981934
18211.0,17.149999999999977,MOHAVE,24.669694900512695,205.0532684326172,0.3571731448173523,63.939056396484375,3.6869845448311225e-08,0.0,-2.6924877166748047,0.07000000029802322,1.0,-6.452349774451754e-11,-0.4127250015735626
18212.0,17.200000000000045,MOHAVE,24.669694900512695,205.0532684326172,0.3571731448173523,63.939056396484375,1.3485120181005389e-08,0.0,-2.700453758239746,0.07000000029802322,1.0,5.322542358775252e-11,-0.41272497177124023
18213.0,17.25,MOHAVE,24.669694900512695,205.0532684326172,0.3571731448173523,63.939056396484375,6.258045143820507e-08,0.0,-2.6970396041870117,0.05999999865889549,1.0,-3.0337954933335754e-12,-0.41272449493408203
18214.0,17.300000000000068,MOHAVE,24.669694900512695,205.05328369140625,0.3571731150150299,63.939056396484375,7.509486168702198e-08,0.0,-2.681107759475708,0.05999999865889549,1.0,-9.178685396735481e-12,-0.4127245545387268
18215.0,17.350000000000023,MOHAVE,24.669692993164062,205.0532684326172,0.3571731150150299,63.939056396484375,8.186989456741382e-08,0.0,-2.6667068004608154,0.057636361569166183,0.987636387348175,4.910871952741903e-11,-0.4127252399921417
18216.0,17.399999999999977,MOHAVE,24.669694900512695,205.05325317382812,0.35717320442199707,63.939056396484375,1.6881702751763643e-07,0.0,-2.660623788833618,0.05000000074505806,0.9800000190734863,5.205880133253859e-11,-0.4127252399921417
18217.0,17.450000000000045,MOHAVE,24.669692993164062,205.05325317382812,0.3571731448173523,63.939056396484375,1.0249010529150837e-07,0.0,-2.6234498023986816,0.05000000074505806,0.949999988079071,2.101918608034428e-11,-0.41272425651550293
18218.0,17.5,MOHAVE,24.669694900512695,205.0532684326172,0.3571731448173523,63.939056396484375,4.095401351378314e-08,0.0,-2.496325969696045,0.05000000074505806,0.9300000071525574,-3.7353591691691694e-12,-0.41272443532943726
18219.0,17.550000000000068,MOHAVE,24.669696807861328,205.0532684326172,0.3571731150150299,63.939056396484375,1.170262701558992e-07,0.0,-2.260335683822632,0.03999999910593033,0.9399999976158142,-3.4776281160984786e-11,-0.4127247929573059
18220.0,17.600000000000023,MOHAVE,24.669694900512695,205.0532684326172,0.3571731448173523,63.939056396484375,1.2013679730039763e-07,0.0,-2.1619560718536377,0.03999999910593033,0.9399999976158142,2.5020873801546493e-11,-0.4127251207828522
18221.0,17.649999999999977,MOHAVE,24.669692993164062,205.0532684326172,0.3571731150150299,63.939056396484375,1.0220345656206418e-07,0.0,-2.064403772354126,0.03999999910593033,0.9200000166893005,-6.884448626277939e-11,-0.412725031375885
18222.0,17.700000000000045,MOHAVE,24.669694900512695,205.0532684326172,0.3571731150150299,63.939056396484375,7.550971601075516e-08,0.0,-2.0422677993774414,0.03999999910593033,0.9200000166893005,-6.863487311686796e-11,-0.4127247929573059
18223.0,17.75,MOHAVE,24.669694900512695,205.05328369140625,0.3571731150150299,63.939056396484375,1.1962746842502586e-08,0.0,-1.9510860443115234,0.029999999329447746,0.9078570604324341,-4.5943692012995515e-11,-0.4127247929573059
18224.0,17.800000000000068,MOHAVE,24.669696807861328,205.0532684326172,0.3571731448173523,63.939056396484375,2.300580664243373e-08,0.0,-1.8799618482589722,0.029999999329447746,0.8999999761581421,-2.7080559456987547e-12,-0.4127247631549835
18225.0,17.850000000000023,MOHAVE,24.669694900512695,205.0532684326172,0.3571731448173523,63.939056396484375,3.359502108600686e-08,0.0,-1.6608985662460327,0.029999999329447746,0.8799999952316284,-4.5454971879054546e-11,-0.41272467374801636
18226.0,17.899999999999977,MOHAVE,24.669694900512695,205.0532684326172,0.3571731448173523,63.939056396484375,8.710827614777372e-08,0.0,-1.4609535932540894,0.029999999329447746,0.8700000047683716,-5.681677229983526e-12,-0.4127248525619507
18227.0,17.950000000000045,MOHAVE,24.669692993164062,205.0532684326172,0.3571731448173523,63.939056396484375,2.836372864973353e-09,0.0,-1.27495539188385,0.029999999329447746,0.8686440587043762,1.7121415525630787e-11,-0.41272446513175964
18228.0,18.0,MOHAVE,24.669694900512695,205.05325317382812,0.3571731448173523,63.939056396484375,8.407682451484611e-08,0.0,-1.2276999950408936,0.029999999329447746,0.860169529914856,6.518591372965934e-11,-0.41272464394569397
18229.0,18.050000000000068,MOHAVE,24.669694900512695,205.05328369140625,0.3571731448173523,63.939056396484375,1.9638065001319976e-08,0.0,-0.9942486882209778,0.029999999329447746,0.8431249856948853,3.5359270629608045e-11,-0.4127250015735626
18230.0,18.100000000000023,MOHAVE,24.669694900512695,205.0532684326172,0.3571731448173523,63.939056396484375,6.169219012185243e-08,0.0,-0.7161378264427185,0.029999999329447746,0.8299999833106995,-4.836802027154414e-11,-0.41272494196891785
18231.0,18.149999999999977,MOHAVE,24.669694900512695,205.0532684326172,0.3571731448173523,63.939056396484375,5.87656856509966e-08,0.0,-0.42927539348602295,0.019999999552965164,0.8122221827507019,-4.6379555437553884e-11,-0.4127250015735626
18232.0,18.200000000000045,MOHAVE,24.669694900512695,205.0532684326172,0.3571731448173523,63.939056396484375,4.9948418734402367e-08,0.0,-0.1843552589416504,0.019999999552965164,0.7985714673995972,4.808653378211708e-11,-0.412725031375885
18233.0,18.25,MOHAVE,24.669692993164062,205.05328369140625,0.3571731448173523,63.939056396484375,5.286019128587011e-08,0.0,0.1593189537525177,0.029999999329447746,0.7799999713897705,4.8308063812063375e-11,-0.412725031375885
18234.0,18.300000000000068,MOHAVE,24.669694900512695,205.0532684326172,0.3571731448173523,63.939056396484375,1.3218986399326443e-08,0.0,0.6482277512550354,0.029999999329447746,0.7699999809265137,-2.5469849673952655e-11,-0.4127248227596283
18235.0,18.350000000000023,MOHAVE,24.669692993164062,205.0532684326172,0.3571731150150299,63.939056396484375,1.1228436846977274e-07,0.0,1.0035736560821533,0.03186442330479622,0.7599999904632568,-5.6077364524157004e-11,-0.4127250611782074
18236.0,18.399999999999977,MOHAVE,24.669694900512695,205.05325317382812,0.3571731448173523,63.939056396484375,1.333471604741337e-07,0.0,1.1254740953445435,0.03999999910593033,0.7599999904632568,8.070610695899599e-11,-0.4127251207828522
18237.0,18.450000000000045,MOHAVE,24.669692993164062,205.05328369140625,0.3571731150150299,63.939056396484375,9.21638035025454e-08,0.0,1.52627432346344,0.03999999910593033,0.75,-5.766520503164711e-11,-0.41272491216659546
18238.0,18.5,MOHAVE,24.669692993164062,205.05325317382812,0.3571731448173523,63.939056396484375,9.461681808412928e-08,0.0,1.8194208145141602,0.03999999910593033,0.7599999904632568,1.0241385641198881e-10,-0.41272521018981934
18239.0,18.550000000000068,MOHAVE,24.669692993164062,205.05325317382812,0.3571731448173523,63.939056396484375,1.0037347743087189e-07,0.0,2.023348808288574,0.03999999910593033,0.7599999904632568,1.2972468058737928e-10,-0.4127247929573059
