INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
16029.0,71.15000000000009,MOHAVE,-3.6238527297973633,134.87298583984375,0.3571069836616516,84.72201538085938,0.34481088320414227,0.0,2.8040108680725098,0.0,0.0,0.0029666886335372143,-0.4104369282722473
16030.0,71.20000000000005,MOHAVE,-3.6228246688842773,134.88601684570312,0.35712379217147827,84.72840881347656,0.3428848584493001,0.0,2.788079023361206,0.0,0.009999999776482582,0.0028867696139225933,-0.41094541549682617
16031.0,71.25,MOHAVE,-3.6212635040283203,134.90591430664062,0.35725295543670654,84.73783874511719,0.335656570063697,0.0,2.7586050033569336,0.0,0.006999976001679897,0.002734222758400419,-0.4150979816913605
16032.0,71.30000000000007,MOHAVE,-3.6201677322387695,134.92001342773438,0.3573429584503174,84.74421691894531,0.32315976089901394,0.0,2.7307240962982178,0.0,0.03099997527897358,0.002402499777124204,-0.41828522086143494
16033.0,71.35000000000002,MOHAVE,-3.618817090988159,134.9378662109375,0.3577326238155365,84.75099182128906,0.27637334333525765,0.0,2.660623788833618,0.0,0.07000000029802322,0.0014443056001096782,-0.4312964379787445
16034.0,71.40000000000009,MOHAVE,-3.618062973022461,134.94859313964844,0.3582709729671478,84.75326538085938,0.2259938253296746,0.0,2.5804665088653564,0.0,0.15375004708766937,0.0005256896964510055,-0.449524849653244
16035.0,71.45000000000005,MOHAVE,-3.6176388263702393,134.95648193359375,0.3596954345703125,84.75090026855469,0.06043526861402723,0.0,2.5364277362823486,0.0,0.20590907335281372,-2.2527562871353615e-05,-0.49808305501937866
16036.0,71.5,MOHAVE,-3.6175618171691895,134.95773315429688,0.35986852645874023,84.75088500976562,0.018605380836460326,0.0,2.5183231830596924,0.0,0.22863635420799255,-6.3542060115188974e-06,-0.508686363697052
16037.0,71.55000000000007,MOHAVE,-3.617527484893799,134.9581298828125,0.358614444732666,84.75090026855469,0.0004532182679718567,0.0,2.430607557296753,0.0,0.33249998092651367,8.714038530237669e-07,-0.4751560389995575
16038.0,71.60000000000002,MOHAVE,-3.6175265312194824,134.95794677734375,0.3574119210243225,84.75093078613281,0.0038018235419359473,0.0,2.2702934741973877,0.0,0.4266664683818817,1.3722604617436575e-06,-0.4336313009262085
16039.0,71.65000000000009,MOHAVE,-3.6175317764282227,134.95777893066406,0.35702651739120483,84.75093078613281,0.003137703881495529,0.0,2.0805583000183105,0.0,0.45181822776794434,2.991564610673893e-07,-0.41443267464637756
16040.0,71.70000000000005,MOHAVE,-3.6175360679626465,134.95770263671875,0.3569771647453308,84.75093078613281,0.0019165171155085166,0.0,2.015382766723633,0.0,0.4699999988079071,6.024618806698408e-08,-0.4067317247390747
16041.0,71.75,MOHAVE,-3.6175386905670166,134.9576416015625,0.3571048974990845,84.75093078613281,0.0004573401141290863,0.0,1.7480809688568115,0.0,0.47999998927116394,4.925720255385093e-08,-0.40466195344924927
16042.0,71.80000000000007,MOHAVE,-3.6175384521484375,134.95762634277344,0.35721760988235474,84.75093078613281,0.00019518682771983245,0.0,1.592302918434143,0.0,0.5,-1.499502738085682e-08,-0.40740710496902466
16043.0,71.85000000000002,MOHAVE,-3.617537498474121,134.95762634277344,0.3572383522987366,84.75093078613281,0.0003131592529825866,0.0,1.4916223287582397,0.0,0.5325000882148743,-2.0995164215401865e-08,-0.4097653031349182
16044.0,71.90000000000009,MOHAVE,-3.6175365447998047,134.95762634277344,0.35721009969711304,84.75093078613281,0.00027185225109052326,0.0,1.4975967407226562,0.0,0.5483673214912415,-2.7558262991634953e-08,-0.41217276453971863
16045.0,71.95000000000005,MOHAVE,-3.6175355911254883,134.95762634277344,0.35717839002609253,84.75093078613281,0.00019343886783139574,0.0,1.4896308183670044,0.0,0.550000011920929,-9.442146279482901e-09,-0.4131936728954315
16046.0,72.0,MOHAVE,-3.61753511428833,134.95762634277344,0.35714924335479736,84.75093078613281,7.845549488491895e-05,0.0,1.425903558731079,0.0,0.5574999451637268,-1.038356743789737e-09,-0.41374140977859497
16047.0,72.05000000000007,MOHAVE,-3.617534875869751,134.95762634277344,0.35714343190193176,84.75093078613281,2.049852102775023e-05,0.0,1.316150188446045,0.0,0.5622222423553467,-1.1930952329197086e-08,-0.41370823979377747
16048.0,72.10000000000002,MOHAVE,-3.61753511428833,134.95762634277344,0.3571504056453705,84.75093078613281,3.117047728867167e-05,0.0,1.2665832042694092,0.0,0.5699999928474426,1.1183513457272683e-08,-0.41336098313331604
16049.0,72.15000000000009,MOHAVE,-3.617534875869751,134.95762634277344,0.3571600019931793,84.75093078613281,4.384464167136078e-05,0.0,0.8789081573486328,0.0,0.5833333730697632,1.2062118507080599e-08,-0.4130449593067169
16050.0,72.20000000000005,MOHAVE,-3.617534875869751,134.95762634277344,0.3571712076663971,84.75093078613281,3.980107269146376e-05,0.0,0.45246395468711853,0.0,0.6000000238418579,-7.750427995165645e-09,-0.41269662976264954
16051.0,72.25,MOHAVE,-3.617534637451172,134.95762634277344,0.35717564821243286,84.75093078613281,2.8412513428419414e-05,0.0,-0.047796331346035004,0.0,0.6054546236991882,1.750675601237267e-09,-0.41255128383636475
16052.0,72.30000000000007,MOHAVE,-3.617534875869751,134.95762634277344,0.3571769595146179,84.75093078613281,8.698374990166889e-06,0.0,-0.29075685143470764,0.0,0.6100000143051147,1.369867774777054e-08,-0.4125024378299713
16053.0,72.35000000000002,MOHAVE,-3.617534637451172,134.95761108398438,0.35717564821243286,84.75093078613281,1.7186015257822064e-06,0.0,-0.31996506452560425,0.0,0.611666738986969,1.109687840016211e-09,-0.4125373661518097
16054.0,72.40000000000009,MOHAVE,-3.617534875869751,134.95762634277344,0.35717225074768066,84.75093078613281,9.548559521337867e-06,0.0,-0.23818153142929077,0.0,0.6100000143051147,-4.991197982795261e-09,-0.4126429855823517
16055.0,72.45000000000005,MOHAVE,-3.617534875869751,134.95762634277344,0.3571704030036926,84.75093078613281,8.906294573939198e-06,0.0,-0.2250378131866455,0.0,0.6100000143051147,1.3378645071886912e-09,-0.4126991927623749
16056.0,72.5,MOHAVE,-3.61753511428833,134.95762634277344,0.35716864466667175,84.75093078613281,4.030163785905137e-06,0.0,-0.2310122549533844,0.0,0.6100000143051147,9.3884925068895e-10,-0.4127618968486786
16057.0,72.55000000000007,MOHAVE,-3.617534875869751,134.95762634277344,0.35716837644577026,84.75093078613281,8.953074054968763e-07,0.0,-0.29009294509887695,0.0,0.6000000238418579,7.334080915535426e-10,-0.4127741754055023
16058.0,72.60000000000002,MOHAVE,-3.617534875869751,134.95762634277344,0.3571687340736389,84.75093078613281,2.147709842069566e-06,0.0,-0.45804139971733093,0.0,0.6035714745521545,3.5882939980980947e-10,-0.4127654731273651
16059.0,72.65000000000009,MOHAVE,-3.617534875869751,134.95762634277344,0.3571694493293762,84.75093078613281,2.6775620022413527e-06,0.0,-0.6532070636749268,0.0,0.6000000238418579,-4.330891352009593e-11,-0.41274183988571167
16060.0,72.70000000000005,MOHAVE,-3.617534637451172,134.95762634277344,0.3571699261665344,84.75093078613281,2.194634715932706e-06,0.0,-0.7726961970329285,0.0,0.5899999737739563,-1.8553270027989172e-10,-0.4127257466316223
16061.0,72.75,MOHAVE,-3.617534875869751,134.95762634277344,0.3571702837944031,84.75093078613281,9.015128120558478e-07,0.0,-0.9808058142662048,0.0,0.5887500643730164,-2.3494761203193206e-10,-0.4127117693424225
16062.0,72.80000000000007,MOHAVE,-3.61753511428833,134.95762634277344,0.3571704030036926,84.75093078613281,4.109768920241347e-08,0.0,-1.2586194276809692,0.0,0.560999870300293,-2.8436777883917604e-10,-0.41270843148231506
16063.0,72.85000000000002,MOHAVE,-3.617534875869751,134.95762634277344,0.35717037320137024,84.75093078613281,3.9433864963535194e-07,0.0,-1.5538004636764526,0.0,0.5405555963516235,-1.3123635379769174e-10,-0.4127097427845001
16064.0,72.90000000000009,MOHAVE,-3.617534637451172,134.95762634277344,0.3571702241897583,84.75093078613281,5.906877554985435e-07,0.0,-1.6927626132965088,0.0,0.53166663646698,-1.8766321437157754e-11,-0.41271474957466125
16065.0,72.95000000000005,MOHAVE,-3.617534875869751,134.95762634277344,0.3571700155735016,84.75093078613281,5.746920805904665e-07,0.0,-1.9550695419311523,0.0,0.5235713720321655,-6.386891299300613e-12,-0.41272029280662537
16066.0,73.0,MOHAVE,-3.617534637451172,134.95762634277344,0.3571699261665344,84.75093078613281,3.5415414206201803e-07,0.0,-2.2511746883392334,0.0,0.5069999694824219,-1.4438061681929908e-11,-0.41272279620170593
16067.0,73.05000000000007,MOHAVE,-3.617534637451172,134.95762634277344,0.35716989636421204,84.75093078613281,6.291588682137848e-08,0.0,-2.5666258335113525,0.0,0.4697999954223633,2.965971952685076e-11,-0.4127247929573059
16068.0,73.10000000000002,MOHAVE,-3.617534875869751,134.95762634277344,0.3571699261665344,84.75093078613281,1.0964680225495411e-07,0.0,-2.6500027179718018,0.0,0.45916664600372314,-6.591882341255534e-11,-0.41272425651550293
16069.0,73.15000000000009,MOHAVE,-3.617534875869751,134.95762634277344,0.3571699857711792,84.75093078613281,2.729581814896341e-07,0.0,-2.8557894229888916,0.0,0.4349999725818634,5.3193007725472974e-12,-0.4127228260040283
16070.0,73.20000000000005,MOHAVE,-3.617534875869751,134.95762634277344,0.3571699857711792,84.75093078613281,2.58574901737221e-07,0.0,-3.0180954933166504,0.0,0.41624999046325684,1.045830102735184e-11,-0.4127214252948761
16071.0,73.25,MOHAVE,-3.617534875869751,134.95762634277344,0.3571699857711792,84.75093078613281,2.0260891236350492e-08,0.0,-3.1401731967926025,0.0,0.38999998569488525,-1.8166745216121742e-11,-0.4127207398414612
16072.0,73.30000000000007,MOHAVE,-3.617534875869751,134.95762634277344,0.3571699857711792,84.75093078613281,1.9776585307656408e-08,0.0,-3.2561731338500977,0.0,0.3704761266708374,-6.383604661437891e-11,-0.41272082924842834
16073.0,73.35000000000002,MOHAVE,-3.617534875869751,134.95762634277344,0.3571699857711792,84.75093078613281,6.705278307903326e-09,0.0,-3.3855245113372803,0.0,0.36000001430511475,5.282885293952894e-11,-0.4127209186553955
16074.0,73.40000000000009,MOHAVE,-3.617534875869751,134.95762634277344,0.3571699857711792,84.75093078613281,5.671267504996851e-08,0.0,-3.482443332672119,0.0,0.3700000047683716,-6.859757617639593e-11,-0.41272100806236267
16075.0,73.45000000000005,MOHAVE,-3.617534875869751,134.95762634277344,0.3571699857711792,84.75093078613281,1.5207200437177764e-08,0.0,-3.542912006378174,0.0,0.37378787994384766,5.638156866373443e-11,-0.412721186876297
16076.0,73.5,MOHAVE,-3.617534875869751,134.95762634277344,0.3571699857711792,84.75093078613281,6.994831380779942e-09,0.0,-3.559978485107422,0.0,0.3799999952316284,2.2772450377580767e-11,-0.41272106766700745
16077.0,73.55000000000007,MOHAVE,-3.617534875869751,134.95762634277344,0.3571699857711792,84.75093078613281,4.625521101944388e-08,0.0,-3.642426013946533,0.0,0.3875000476837158,-1.7664536719617088e-11,-0.41272100806236267
16078.0,73.60000000000002,MOHAVE,-3.61753511428833,134.95762634277344,0.3571699857711792,84.75093078613281,6.234579075226065e-08,0.0,-3.7621994018554688,0.0,0.3907143175601959,-7.168665729198001e-11,-0.41272103786468506
16079.0,73.65000000000009,MOHAVE,-3.617534875869751,134.95762634277344,0.3571699857711792,84.75093078613281,5.002889164668684e-08,0.0,-3.870450973510742,0.0,0.4000000059604645,-1.9483526023289105e-11,-0.4127209186553955
16080.0,73.70000000000005,MOHAVE,-3.617534875869751,134.95762634277344,0.3571699559688568,84.75093078613281,6.38141273157089e-08,0.0,-3.8953444957733154,0.0,0.4000000059604645,1.433528834253806e-10,-0.4127211570739746
16081.0,73.75,MOHAVE,-3.617534875869751,134.95762634277344,0.3571699857711792,84.75093078613281,8.37662936545611e-08,0.0,-3.9973089694976807,0.0,0.36200010776519775,-1.3895107130549626e-11,-0.41272127628326416
16082.0,73.80000000000007,MOHAVE,-3.617534637451172,134.95762634277344,0.3571699857711792,84.75093078613281,3.6167047134938457e-09,0.0,-4.1104254722595215,0.0,0.2999998927116394,7.168044016638231e-12,-0.4127209484577179
16083.0,73.85000000000002,MOHAVE,-3.61753511428833,134.95762634277344,0.3571699857711792,84.75093078613281,5.978733162868997e-08,0.0,-4.325505256652832,0.0,0.23000000417232513,-7.853983833979615e-11,-0.41272103786468506
16084.0,73.90000000000009,MOHAVE,-3.617534875869751,134.95762634277344,0.3571699857711792,84.75093078613281,5.196729959935611e-09,0.0,-4.389232158660889,0.0,0.22000011801719666,3.455458061302303e-11,-0.41272103786468506
16085.0,73.95000000000005,MOHAVE,-3.61753511428833,134.95762634277344,0.3571699857711792,84.75093078613281,8.875420892056557e-09,0.0,-4.691938400268555,0.0,0.13000011444091797,6.779105018458765e-12,-0.41272103786468506
16086.0,74.0,MOHAVE,-3.617534875869751,134.95762634277344,0.3571699857711792,84.75093078613281,1.2751486780062907e-08,0.0,-4.9408745765686035,0.0,0.09000000357627869,7.184741702646268e-11,-0.41272106766700745
16087.0,74.05000000000007,MOHAVE,-3.61753511428833,134.95762634277344,0.3571699857711792,84.75093078613281,2.2518236658047246e-09,0.0,-5.191801071166992,0.0,0.10000000149011612,4.386358149651536e-11,-0.4127209484577179
16088.0,74.10000000000002,MOHAVE,-3.617534637451172,134.95762634277344,0.3571699559688568,84.75093078613281,6.994304000171623e-08,0.0,-5.25752067565918,0.0,0.10428576171398163,-2.3818724214697087e-12,-0.41272103786468506
16089.0,74.15000000000009,MOHAVE,-3.61753511428833,134.95762634277344,0.3571699559688568,84.75093078613281,1.794498377055081e-08,0.0,-5.456668376922607,0.0,0.11999999731779099,2.2146107866150096e-10,-0.4127211272716522
16090.0,74.20000000000005,MOHAVE,-3.617534875869751,134.95762634277344,0.3571699857711792,84.75093078613281,4.136381114171349e-08,0.0,-5.512430191040039,0.0,0.14000000059604645,-1.0622436049688213e-10,-0.41272085905075073
16091.0,74.25,MOHAVE,-3.61753511428833,134.95762634277344,0.3571699857711792,84.75093078613281,1.3785027440525886e-08,0.0,-5.488532543182373,0.0,0.15500007569789886,8.658407222395002e-11,-0.4127211272716522
16092.0,74.30000000000007,MOHAVE,-3.617534637451172,134.95762634277344,0.3571699857711792,84.75093078613281,6.279430309064082e-09,0.0,-5.472962379455566,0.0,0.1599999964237213,-2.2508485001782976e-10,-0.41272103786468506
16093.0,74.35000000000002,MOHAVE,-3.617534637451172,134.95762634277344,0.3571699857711792,84.75093078613281,8.4730119217132e-09,0.0,-5.456668376922607,0.0,0.1700000762939453,1.654193524025747e-11,-0.41272106766700745
16094.0,74.40000000000009,MOHAVE,-3.617534875869751,134.95762634277344,0.3571699857711792,84.75093078613281,4.59407840164911e-08,0.0,-5.452685832977295,0.0,0.1899999976158142,2.5100755678674498e-11,-0.4127209484577179
16095.0,74.45000000000005,MOHAVE,-3.617534637451172,134.95762634277344,0.3571699857711792,84.75093078613281,3.123595801765886e-08,0.0,-5.474132537841797,0.0319230742752552,0.20999999344348907,-7.941025530052141e-11,-0.4127211272716522
16096.0,74.5,MOHAVE,-3.61753511428833,134.95762634277344,0.3571699857711792,84.75093078613281,3.758310946406279e-09,0.0,-5.48056697845459,0.03999999910593033,0.20999999344348907,5.171951698669008e-11,-0.4127209484577179
16097.0,74.55000000000007,MOHAVE,-3.61753511428833,134.95762634277344,0.3571699857711792,84.75093078613281,5.1940298975397227e-08,0.0,-5.529690265655518,0.07000000029802322,0.23000000417232513,-5.3193257689381996e-11,-0.4127209186553955
16098.0,74.60000000000002,MOHAVE,-3.617534875869751,134.95762634277344,0.3571699857711792,84.75093078613281,4.6470880477045284e-08,0.0,-5.5442938804626465,0.09000007808208466,0.24000008404254913,-4.8739234115787206e-11,-0.4127209186553955
16099.0,74.65000000000009,MOHAVE,-3.617534875869751,134.95762634277344,0.3571699559688568,84.75093078613281,7.652632108248427e-08,0.0,-5.5203962326049805,0.12999999523162842,0.25999999046325684,-6.272760006800706e-12,-0.4127209186553955
16100.0,74.70000000000005,MOHAVE,-3.617534875869751,134.95762634277344,0.3571699261665344,84.75093078613281,8.263552804995318e-08,0.0,-5.488532543182373,0.15333329141139984,0.2633332908153534,1.7201885302371177e-10,-0.41272076964378357
16101.0,74.75,MOHAVE,-3.617534875869751,134.95762634277344,0.3571699857711792,84.75093078613281,3.827840168292419e-08,0.0,-5.394933223724365,0.17000000178813934,0.2800000011920929,2.0928814438708513e-12,-0.4127211272716522
16102.0,74.80000000000007,MOHAVE,-3.617534637451172,134.95762634277344,0.3571699857711792,84.75093078613281,1.049934657733805e-08,0.0,-5.2336225509643555,0.18000000715255737,0.30000001192092896,1.1057265902548339e-11,-0.4127211570739746
16103.0,74.85000000000002,MOHAVE,-3.61753511428833,134.95762634277344,0.3571699857711792,84.75093078613281,9.229403809109094e-08,0.0,-5.102184295654297,0.20000000298023224,0.31375008821487427,3.0323966642954016e-11,-0.4127211570739746
16104.0,74.90000000000009,MOHAVE,-3.617534875869751,134.95762634277344,0.3571699857711792,84.75093078613281,2.8325144698884386e-09,0.0,-5.042439937591553,0.20999999344348907,0.3199999928474426,1.090643147918818e-10,-0.41272100806236267
16105.0,74.95000000000005,MOHAVE,-3.61753511428833,134.95762634277344,0.3571699857711792,84.75093078613281,1.2935874593722474e-09,0.0,-4.933903694152832,0.2199999988079071,0.33000001311302185,1.1172751941304015e-10,-0.41272106766700745
16106.0,75.0,MOHAVE,-3.617534875869751,134.95762634277344,0.3571699857711792,84.75093078613281,5.284967031905631e-09,0.0,-4.875155448913574,0.23999999463558197,0.3499999940395355,8.485212849175998e-12,-0.41272109746932983
16107.0,75.05000000000007,MOHAVE,-3.617534637451172,134.95761108398438,0.3571699857711792,84.75093078613281,4.916903624992604e-08,0.0,-4.835325241088867,0.25,0.36000001430511475,2.8055780568537628e-11,-0.41272100806236267
16108.0,75.10000000000002,MOHAVE,-3.61753511428833,134.95762634277344,0.3571699857711792,84.75093078613281,7.573114974630041e-10,0.0,-4.835325241088867,0.25,0.3600001037120819,9.627937392064402e-12,-0.4127209186553955
16109.0,75.15000000000009,MOHAVE,-3.617534875869751,134.95762634277344,0.3571699857711792,84.75093078613281,1.8497245217001062e-08,0.0,-4.827359676361084,0.25400009751319885,0.37400010228157043,7.227019319333463e-11,-0.4127211272716522
16110.0,75.20000000000005,MOHAVE,-3.617534637451172,134.95762634277344,0.3571699857711792,84.75093078613281,7.999449991302754e-09,0.0,-4.811427593231201,0.25999999046325684,0.38999998569488525,4.2027269112636566e-11,-0.41272103786468506
16111.0,75.25,MOHAVE,-3.61753511428833,134.95762634277344,0.3571699857711792,84.75093078613281,1.2535776861000159e-08,0.0,-4.79777193069458,0.25999999046325684,0.4000000059604645,7.33257927188475e-11,-0.41272106766700745
16112.0,75.30000000000007,MOHAVE,-3.61753511428833,134.95762634277344,0.3571699857711792,84.75093078613281,4.240382070166662e-08,0.0,-4.777856826782227,0.28214290738105774,0.4099999964237213,-3.6551652731384486e-11,-0.41272100806236267
16113.0,75.35000000000002,MOHAVE,-3.61753511428833,134.95762634277344,0.3571699857711792,84.75093078613281,5.1700700017439275e-08,0.0,-4.752181053161621,0.30000001192092896,0.41999998688697815,-5.333714001574373e-11,-0.4127209186553955
16114.0,75.40000000000009,MOHAVE,-3.617534875869751,134.95762634277344,0.3571699559688568,84.75093078613281,1.9239582766456604e-08,0.0,-4.72380256652832,0.31625011563301086,0.43625009059906006,-1.3666668601961133e-10,-0.4127212166786194
16115.0,75.45000000000005,MOHAVE,-3.617534875869751,134.95762634277344,0.3571699857711792,84.75093078613281,8.323526559353114e-08,0.0,-4.699904441833496,0.3199999928474426,0.4399999976158142,-3.197486781288812e-11,-0.4127212166786194
16116.0,75.5,MOHAVE,-3.617534637451172,134.95762634277344,0.3571699857711792,84.75093078613281,7.92409180247786e-08,0.0,-4.699904441833496,0.3199999928474426,0.4424999952316284,7.385292591117987e-11,-0.4127211570739746
16117.0,75.55000000000007,MOHAVE,-3.617534875869751,134.95762634277344,0.3571699857711792,84.75093078613281,1.0609464122050363e-07,0.0,-4.691938877105713,0.33000001311302185,0.46000000834465027,6.077793777105715e-11,-0.4127209782600403
16118.0,75.60000000000002,MOHAVE,-3.61753511428833,134.95762634277344,0.3571699857711792,84.75093078613281,1.912928457612237e-09,0.0,-4.7078704833984375,0.33625003695487976,0.4699999988079071,1.2722739580837591e-11,-0.41272100806236267
16119.0,75.65000000000009,MOHAVE,-3.61753511428833,134.95762634277344,0.3571699857711792,84.75093078613281,3.6253202908811644e-09,0.0,-4.724513530731201,0.3400000035762787,0.47999998927116394,1.0335244182480294e-10,-0.41272106766700745
16120.0,75.70000000000005,MOHAVE,-3.617534875869751,134.95762634277344,0.3571699857711792,84.75093078613281,4.915334115038503e-08,0.0,-4.731626033782959,0.3400000035762787,0.47999998927116394,-3.535327537120091e-11,-0.4127209782600403
16121.0,75.75,MOHAVE,-3.617534875869751,134.95762634277344,0.3571699857711792,84.75093078613281,5.9418946799875506e-08,0.0,-4.7563300132751465,0.3499999940395355,0.4908332824707031,-8.441402895595344e-11,-0.41272103786468506
16122.0,75.80000000000007,MOHAVE,-3.617534637451172,134.95762634277344,0.3571699857711792,84.75093078613281,1.7675453199848967e-08,0.0,-4.799478530883789,0.36000001430511475,0.5,7.413314126630988e-11,-0.412721186876297
16123.0,75.85000000000002,MOHAVE,-3.617534875869751,134.95762634277344,0.3571699857711792,84.75093078613281,5.295154734439065e-08,0.0,-4.845681190490723,0.3700000047683716,0.5099999904632568,-1.1725731789370407e-10,-0.4127209484577179
16124.0,75.90000000000009,MOHAVE,-3.617534875869751,134.95762634277344,0.3571699857711792,84.75093078613281,1.238397927415412e-08,0.0,-4.880605697631836,0.3700000047683716,0.5192105770111084,-1.3335466810045342e-10,-0.41272103786468506
16125.0,75.95000000000005,MOHAVE,-3.61753511428833,134.95762634277344,0.3571699857711792,84.75093078613281,4.3215769728198616e-08,0.0,-4.92958927154541,0.3799999952316284,0.5291666984558105,-3.18283172671254e-11,-0.4127209782600403
16126.0,76.0,MOHAVE,-3.617534875869751,134.95762634277344,0.3571699857711792,84.75093078613281,1.640860780582898e-08,0.0,-5.011713981628418,0.38999998569488525,0.5400000214576721,4.217337592401815e-11,-0.41272109746932983
16127.0,76.05000000000007,MOHAVE,-3.617534875869751,134.95762634277344,0.3571699857711792,84.75093078613281,6.336248562869665e-09,0.0,-5.082269668579102,0.38999998569488525,0.550000011920929,4.403055738774336e-11,-0.4127209782600403
16128.0,76.10000000000002,MOHAVE,-3.617534875869751,134.95762634277344,0.3571699857711792,84.75093078613281,8.376373570071236e-08,0.0,-5.083763122558594,0.390625,0.5506250262260437,-3.7392311876281395e-13,-0.41272103786468506
16129.0,76.15000000000009,MOHAVE,-3.617534637451172,134.95762634277344,0.3571699857711792,84.75093078613281,2.1833784163365838e-08,0.0,-5.1230950355529785,0.4000000059604645,0.5699999928474426,7.90847364090117e-11,-0.412721186876297
16130.0,76.20000000000005,MOHAVE,-3.61753511428833,134.95762634277344,0.3571699857711792,84.75093078613281,2.757642879479426e-10,0.0,-5.138031005859375,0.4099999964237213,0.5799999833106995,3.9661165005548025e-11,-0.4127209484577179
16131.0,76.25,MOHAVE,-3.617534875869751,134.95762634277344,0.3571699857711792,84.75093078613281,3.964070948035846e-08,0.0,-5.130065441131592,0.41999998688697815,0.5899999737739563,2.4386992456127848e-11,-0.41272103786468506
16132.0,76.30000000000007,MOHAVE,-3.61753511428833,134.9576416015625,0.3571699857711792,84.75093078613281,1.0273615045106352e-08,0.0,-5.126082420349121,0.42500001192092896,0.6000000238418579,-1.4268586345382142e-10,-0.41272100806236267
16133.0,76.35000000000002,MOHAVE,-3.617534875869751,134.95762634277344,0.3571699857711792,84.75093078613281,1.2825509543290536e-08,0.0,-5.106964111328125,0.4300000071525574,0.6100000143051147,1.5363155825623262e-11,-0.41272103786468506
16134.0,76.40000000000009,MOHAVE,-3.617534875869751,134.95762634277344,0.3571699559688568,84.75093078613281,1.3604600705245198e-07,0.0,-5.081605911254883,0.4399999976158142,0.6208333969116211,-1.716804522712161e-10,-0.4127207100391388
16135.0,76.45000000000005,MOHAVE,-3.617534875869751,134.95762634277344,0.3571699857711792,84.75093078613281,1.954357268611299e-08,0.0,-5.066337585449219,0.44999998807907104,0.6311666369438171,5.1727511956369406e-11,-0.4127211272716522
16136.0,76.5,MOHAVE,-3.617534875869751,134.95762634277344,0.3571699857711792,84.75093078613281,9.488127814291955e-09,0.0,-5.066337585449219,0.44999998807907104,0.6395000219345093,4.49968946075733e-11,-0.41272103786468506
16137.0,76.55000000000007,MOHAVE,-3.617534637451172,134.95762634277344,0.3571699857711792,84.75093078613281,5.9142565412963045e-08,0.0,-5.066337585449219,0.46000000834465027,0.6499999761581421,-5.3877709252612327e-11,-0.41272100806236267
16138.0,76.60000000000002,MOHAVE,-3.61753511428833,134.95762634277344,0.3571699857711792,84.75093078613281,4.087463799527945e-08,0.0,-5.068613529205322,0.4699999988079071,0.6600000262260437,-3.617550936633091e-11,-0.41272109746932983
16139.0,76.65000000000009,MOHAVE,-3.617534875869751,134.95762634277344,0.3571699857711792,84.75093078613281,8.812612861675007e-09,0.0,-5.074304103851318,0.47999998927116394,0.674000084400177,7.697842521814498e-12,-0.41272103786468506
16140.0,76.70000000000005,MOHAVE,-3.617534875869751,134.95762634277344,0.3571699857711792,84.75093078613281,1.045055597614919e-08,0.0,-5.082269668579102,0.47999998927116394,0.6800000071525574,1.1199841053305214e-10,-0.41272109746932983
16141.0,76.75,MOHAVE,-3.61753511428833,134.95762634277344,0.3571699857711792,84.75093078613281,2.8674092729848626e-09,0.0,-5.094661235809326,0.49000000953674316,0.6899999976158142,9.397871772821589e-12,-0.4127208888530731
16142.0,76.80000000000007,MOHAVE,-3.617534875869751,134.95762634277344,0.3571699559688568,84.75093078613281,1.698872746184558e-08,0.0,-5.116523265838623,0.5,0.699999988079071,-3.041904671329162e-10,-0.4127209484577179
16143.0,76.85000000000002,MOHAVE,-3.617534875869751,134.95762634277344,0.3571699857711792,84.75093078613281,3.080099730823349e-08,0.0,-5.130065441131592,0.5049999952316284,0.7149999737739563,1.0297806952186445e-10,-0.4127212166786194
16144.0,76.90000000000009,MOHAVE,-3.617534875869751,134.95762634277344,0.3571699857711792,84.75093078613281,6.44924587807812e-08,0.0,-5.130065441131592,0.5099999904632568,0.7200000286102295,-1.6905810996721662e-11,-0.41272103786468506
16145.0,76.95000000000005,MOHAVE,-3.617534637451172,134.95762634277344,0.3571699857711792,84.75093078613281,1.1737974789680392e-09,0.0,-5.127409934997559,0.5199999809265137,0.7333332896232605,-2.3199663888264076e-11,-0.4127209186553955
16146.0,77.0,MOHAVE,-3.61753511428833,134.95762634277344,0.3571699857711792,84.75093078613281,1.6955586564411835e-08,0.0,-5.099528789520264,0.5199999809265137,0.7400000095367432,7.393375145050705e-11,-0.4127211570739746
16147.0,77.05000000000007,MOHAVE,-3.61753511428833,134.95762634277344,0.3571699857711792,84.75093078613281,1.0928973281920662e-08,0.0,-5.066337585449219,0.5299999713897705,0.7599999904632568,8.08825223787729e-12,-0.41272103786468506
16148.0,77.10000000000002,MOHAVE,-3.617534875869751,134.95762634277344,0.3571699857711792,84.75093078613281,4.419086726178042e-08,0.0,-5.051999092102051,0.5389999151229858,0.7599999904632568,-4.3546499371361394e-11,-0.4127209782600403
16149.0,77.15000000000009,MOHAVE,-3.617534875869751,134.95762634277344,0.3571699559688568,84.75093078613281,7.216557820457739e-08,0.0,-5.016550064086914,0.5400000214576721,0.7699999809265137,1.1059242748904822e-10,-0.4127209782600403
