INDEX,TimeStamp,VehicleModel,LocalX,LocalY,LocalZ,Yaw,Velocity,EngineRPM,SteeringAngle,AccelPedalRate,BrakePedalRate,YawRate,Pitch
12698.0,89.39999999999998,MOHAVE,24.405685144264567,-621.284790386502,0.07838181696017232,-119.1114,11.53571128445161,0.0,-0.16927275306299744,0.2504545759956548,0.1304545759956548,-0.018563913945961016,-0.6698454844757417
12699.0,89.45000000000005,MOHAVE,24.166702870395763,-621.719645699,0.07859464350032459,-119.12069640899013,9.432310377025717,0.0,-0.15184922445357113,0.24339284999639738,0.13,0.018977131877086537,-0.6240732255056561
12700.0,89.5,MOHAVE,23.945953433883712,-622.1083620302092,0.07567856777928164,-119.1388,12.034226593549242,0.0,-0.12726982894335742,0.25,0.13,-0.005859342560847969,-0.6023714107629032
12701.0,89.54999999999995,MOHAVE,23.576223727373872,-622.7682258244604,0.07371666666666539,-119.1388,14.248804540801114,0.0,-0.11822222222222228,0.24833333333333332,0.13,0.004072434921320103,-0.5583166666666667
12702.0,89.60000000000002,MOHAVE,23.25143783243498,-623.3525160822329,0.07379999999999853,-119.1388,13.23671392623785,0.0,-0.07600000000000003,0.25,0.13,0.004217748220663018,-0.49154995082681285
12703.0,89.64999999999998,MOHAVE,22.931629963103155,-623.9243407425367,0.07407222231052636,-119.1388,10.298550073824472,0.0,-0.019234560444563297,0.27,0.13,0.010181110420889447,-0.39767775623192236
12704.0,89.70000000000005,MOHAVE,22.75276967350482,-624.2535678607128,0.07403333346578796,-119.1147,9.907932561224728,0.0,-0.0028148259997417347,0.28,0.13,-0.007498525233351102,-0.33333335730734115
12705.0,89.75,MOHAVE,22.458362233753405,-624.7947937112359,0.07347999952316121,-119.1147,12.862181221618611,0.0,0.016888888888888898,0.28,0.13,-0.0034906168920172576,-0.3151
12706.0,89.79999999999995,MOHAVE,22.129737538967817,-625.3787797074042,0.07297500037252873,-119.1147,13.164897357970226,0.0,0.016888888888888898,0.29,0.14,0.0034180348204018145,-0.3730374435619664
12707.0,89.85000000000002,MOHAVE,21.818437495221822,-625.9452702892804,0.07241110999258024,-119.1147,9.36273472484887,0.0,0.00938262159578214,0.29,0.15,0.023658810028034275,-0.4625445809050411
12708.0,89.89999999999998,MOHAVE,21.67882420661766,-626.199308022084,0.07005000262260454,-119.10810000000001,10.339539829309373,0.0,0.008444444444444449,0.29,0.15,-0.002618023006315917,-0.4826499849796295
12709.0,89.95000000000005,MOHAVE,21.319538679810574,-626.8508803619587,0.06724999928474044,-119.10810000000001,14.220292352564522,0.0,0.006333343399943566,0.29,0.14,0.002618006361618631,-0.5121999923705691
12710.0,90.0,MOHAVE,20.990484782574885,-627.443628725567,0.06607499746684312,-119.10810000000001,13.333678110134004,0.0,0.008444444444444449,0.28,0.14,0.023828720353176184,-0.4581748758753727
12711.0,90.04999999999995,MOHAVE,20.67079251450257,-628.015779403406,0.06502499850986591,-119.10810000000001,10.70418468368294,0.0,0.0,0.28,0.14,-0.0093814178110268,-0.3540997854205162
12712.0,90.10000000000002,MOHAVE,20.469199983362167,-628.3785174304252,0.06120001430511422,-119.09989999999999,9.924906769751082,0.0,0.0,0.28,0.14,0.004363160843606897,-0.22565024819374085
12713.0,90.14999999999998,MOHAVE,20.187720380992282,-628.8827340163753,0.056825002011650846,-119.09989999999999,12.336546717637024,0.0,-0.008444444444444449,0.28,0.14,0.004581506841459049,-0.10142506370230801
12714.0,90.20000000000005,MOHAVE,19.866912593097883,-629.4551359399239,0.05530000238414218,-119.09989999999999,11.679763002728478,0.0,-0.008444444444444449,0.28,0.14,0.01570785924007905,-0.04960015139309061
12715.0,90.25,MOHAVE,19.62064181921817,-629.9037922941558,0.05501111173904873,-119.0797518340603,9.718784227856197,0.0,-0.00594238462186818,0.28,0.14,0.004201717656318806,-0.03735926001801632
12716.0,90.29999999999995,MOHAVE,19.403007084794808,-630.3090824908577,0.06169999999999831,-119.03190000000001,12.970524610195056,0.0,0.0,0.28,0.14,0.010471975511965976,-0.036
12717.0,90.35000000000002,MOHAVE,18.995254720458547,-631.040003699272,0.06639999910593279,-119.03190000000001,15.241661789423624,0.0,-0.008444444444444449,0.26500004470335037,0.14,0.016580729322630678,-0.0429499870360284
12718.0,90.39999999999998,MOHAVE,18.665955566463126,-631.6431550077684,0.06622499955297087,-119.03190000000001,13.838877607341509,0.0,-0.016888888888888898,0.2524999552972447,0.13249995529724473,-0.0034907209208098174,-0.0254
12719.0,90.45000000000005,MOHAVE,18.32764306628376,-632.2521974298243,0.06560000079472217,-119.03190000000001,9.66112761906772,0.0,-0.008444444444444449,0.23,0.14,0.0034906307629477703,0.021099903043881707
12720.0,90.5,MOHAVE,18.19957337151248,-632.4892146234407,0.0633199999999936,-118.9967,10.02922604779338,0.0,-0.003377777777739379,0.23,0.14,0.0,0.04906000000007094
12721.0,90.54999999999995,MOHAVE,17.848084042695984,-633.1330178438184,0.06072307889814092,-118.9967,14.335408789850023,0.0,0.0,0.23,0.14,0.01154600950898424,0.12427680739463742
12722.0,90.60000000000002,MOHAVE,17.508863069852012,-633.7453691882786,0.05977142827948895,-118.9967,13.96993628280693,0.0,0.008444444444444449,0.2257142759829897,0.14,0.011469316703694936,0.20164287563231956
12723.0,90.64999999999998,MOHAVE,17.16991644880166,-634.3543592339763,0.05894285626703083,-118.9967,10.660111905795384,0.0,0.021714359673051964,0.22,0.14,0.00747999015158386,0.26052862704361734
12724.0,90.70000000000005,MOHAVE,17.00261553216685,-634.6833034300031,0.06101667567353997,-118.9229,10.36931516094039,0.0,0.07318527466524057,0.22,0.14833338631494505,-0.0014543948081502276,0.30103343399839566
12725.0,90.75,MOHAVE,16.685513658691235,-635.271103381366,0.06269999999999953,-118.9229,13.459610927429182,0.0,0.15200000000000005,0.21,0.14,4.161156133292848e-08,0.37349984900276656
12726.0,90.79999999999995,MOHAVE,16.35645653756545,-635.8639892855385,0.06232500074504586,-118.9229,13.0335200369203,0.0,0.21955555555555564,0.2,0.15,0.010326626281140956,0.44234997466845477
12727.0,90.85000000000002,MOHAVE,16.05070619407618,-636.4094078153955,0.06162499644856181,-118.91631241492688,10.066977128243048,0.0,0.2111111111111112,0.17874998385709387,0.15,0.01658063916382064,0.48997502034006174
12728.0,90.89999999999998,MOHAVE,15.871472903992748,-636.7460829905239,0.05833999999999588,-118.87020000000001,12.00386934443783,0.0,0.20435555555553644,0.16199999999997727,0.15800000000002273,0.02548180707912515,0.5087600000000221
12729.0,90.95000000000005,MOHAVE,15.479969724609607,-637.4653972220698,0.05519999940395173,-118.87020000000001,15.189595104992062,0.0,0.1773333333333334,0.13499998509881217,0.16,0.005235972151495573,0.5185500099837959
12730.0,91.0,MOHAVE,15.137188073849192,-638.0757229267053,0.05430000095367566,-118.87020000000001,13.929234584186077,0.0,0.17733329306708448,0.11000004768371582,0.17,-0.012023465949853653,0.5289000004768372
12731.0,91.04999999999995,MOHAVE,14.80335520580411,-638.682929985458,0.05354999999999954,-118.87020000000001,11.35660075624185,0.0,0.16466666666666674,0.07,0.17,0.023561944901923447,0.54915
12732.0,91.10000000000002,MOHAVE,14.598838536872316,-639.0755767519821,0.0495999942779421,-118.80260000000001,11.10117349741504,0.0,0.16044444444444453,0.03999995231617049,0.17,0.03994865075752469,0.5879000443459614
12733.0,91.14999999999998,MOHAVE,14.2832106293064,-639.663596378422,0.046233335452592846,-118.80260000000001,13.65896373488611,0.0,0.14637041511031812,0.013333386314850322,0.16666661368514968,0.027343454626501264,0.6725999173488335
12734.0,91.20000000000005,MOHAVE,13.949229454899761,-640.277091642521,0.04489999940395975,-118.80260000000001,11.98634092473753,0.0,0.08866659116844,0.0,0.18,0.013962634015954637,0.7508500652662302
12735.0,91.25,MOHAVE,13.710428848327455,-640.7165166199992,0.04446923082566089,-118.76976921982168,8.720558473031286,0.0,0.025333333333333347,0.0,0.19,0.0178560568692567,0.8735138479257711
12736.0,91.29999999999995,MOHAVE,13.539673122462236,-641.046938011277,0.045019998569485624,-118.7056,12.604378155145092,0.0,-0.012666364669511803,0.0,0.18099992847435806,0.025481857013435274,0.8854598884199986
12737.0,91.35000000000002,MOHAVE,13.119161727900888,-641.8296297070601,0.04502000047683575,-118.7056,16.224638948988677,0.0,-0.11315543475686647,0.0,0.19799995231630693,0.020556212841725194,0.9695597463227528
12738.0,91.39999999999998,MOHAVE,12.77022108245334,-642.4753381387145,0.04410000158944576,-118.7056,14.548605922642363,0.0,-0.13511111111111118,0.0,0.21,0.016742436740536527,0.9763999682110899
12739.0,91.45000000000005,MOHAVE,12.420310797236267,-643.1056215097806,0.043174997913807155,-118.7056,11.463080352584027,0.0,-0.13511111111111118,0.01,0.22,0.01405966131842011,1.0273624342849614
12740.0,91.5,MOHAVE,12.235106383785723,-643.4885904744827,0.04583000405312686,-118.54050000000001,10.682500099818322,0.0,-0.16720004026636417,0.01,0.22900002384192614,-0.007155928995997811,1.0679100379086623
12741.0,91.54999999999995,MOHAVE,11.938533092537329,-644.0589273481422,0.04795000119209242,-118.54050000000001,13.59375028315796,0.0,-0.2617777777777779,0.01,0.24,0.012023573216988935,1.0874505638604774
12742.0,91.60000000000002,MOHAVE,11.596772560551573,-644.6887058259238,0.04776666613684936,-118.54050000000001,14.54943194927913,0.0,-0.4742964528863933,0.02,0.25,0.0002909483143976174,1.1562001239769715
12743.0,91.64999999999998,MOHAVE,11.243758752880746,-645.3372649623522,0.0473461533947104,-118.54050000000001,10.537870330049525,0.0,-0.682051548904398,0.01,0.2553846605289395,0.0,1.212792435902188
12744.0,91.70000000000005,MOHAVE,11.109219555885662,-645.6225054442342,0.04674285694822748,-118.3776,10.298190294058651,0.0,-0.7364762110205592,0.01,0.26,-0.0037399861588496,1.2606357217303445
12745.0,91.75,MOHAVE,10.783899936262916,-646.2585807338704,0.04558749873342251,-118.3776,14.383157039798679,0.0,-0.8275555555555559,0.02,0.28,-0.015707963267948967,1.3538128153778797
12746.0,91.79999999999995,MOHAVE,10.440923541989006,-646.8960452057268,0.04469000071525529,-118.3776,13.484411184018809,0.0,-0.8013778381772091,0.03,0.29,-0.024085729308349135,1.483569844789357
12747.0,91.85000000000002,MOHAVE,10.14483045215608,-647.445965264244,0.044500005298185485,-118.34599966515468,10.162218511979816,0.0,-0.7600000000000003,0.03,0.3,-0.037000928358642673,1.5523400396304272
12748.0,91.89999999999998,MOHAVE,9.974980597779917,-647.7987927525307,0.0521000000000069,-118.21960000000001,11.78474853329574,0.0,-0.74648888888887,0.03,0.3,-0.03211405823671154,1.5980800000000348
12749.0,91.95000000000005,MOHAVE,9.61500670032348,-648.4984205882002,0.05705000059605489,-118.21960000000001,15.144492018651103,0.0,-0.7156666414998414,0.03,0.31,-0.03272479343556082,1.6829500554332448
12750.0,92.0,MOHAVE,9.26710932185397,-649.1374921290026,0.05730000000000146,-118.21960000000001,14.508219951171801,0.0,-0.6861111048194988,0.02,0.31,-0.03316126098938807,1.7856250204891333
12751.0,92.04999999999995,MOHAVE,8.929972657997777,-649.7772935252531,0.05710714237057057,-118.21960000000001,11.37691067245099,0.0,-0.6592698001816534,0.03,0.3392857629427793,-0.013713318250189507,1.8647715190735696
12752.0,92.10000000000002,MOHAVE,8.74185760677694,-650.146533862347,0.06624997496604934,-118.09559999999999,10.043423996578772,0.0,-0.6291111715104847,0.03,0.36,-0.03306448849727145,1.9334999127388
12753.0,92.14999999999998,MOHAVE,8.473748873131802,-650.6718809557976,0.07284999657274153,-118.09559999999999,12.908940512371094,0.0,-0.5837222945754679,0.0306250428407374,0.3793749571592626,-0.017562383075312157,2.014762353484678
12754.0,92.20000000000005,MOHAVE,8.141342939831222,-651.289114647822,0.0736625010430947,-118.09559999999999,11.870897454775333,0.0,-0.52988871272159,0.04,0.396250104309585,-0.01723518097981499,2.095012463491645
12755.0,92.25,MOHAVE,7.913358357830813,-651.7183651274814,0.07476249974854303,-118.05190001274042,8.48948583281938,0.0,-0.5005972239917263,0.05,0.41000000000000003,-0.018707747554086558,2.1150265615884725
12756.0,92.29999999999995,MOHAVE,7.744008341579218,-652.0392942147018,0.08008003004077022,-117.97399999999999,11.719904452605187,0.0,-0.482177717378347,0.05,0.41900007152564195,-0.009948289351311073,2.134370109434232
12757.0,92.35000000000002,MOHAVE,7.368252036976049,-652.7557950096258,0.08686666931574731,-117.97399999999999,15.57448296923249,0.0,-0.44755555555555576,0.05,0.43,-0.008144832854497498,2.1697666979258177
12758.0,92.39999999999998,MOHAVE,7.016593177779915,-653.4163903471533,0.08868000095367506,-117.97399999999999,14.630211749193185,0.0,-0.4188444041781381,0.05,0.43,-0.004537889344746504,2.2459001025201357
12759.0,92.45000000000005,MOHAVE,6.682687210775674,-654.0482411426095,0.08998571448034172,-117.97399999999999,10.028347940730011,0.0,-0.39085713874833933,0.05,0.43,-0.005983987705283431,2.360085726401279
12760.0,92.5,MOHAVE,6.543604785274355,-654.3006349567885,0.09125713760218324,-117.923,10.05200322188392,0.0,-0.36914290644865577,0.05,0.4328570844686973,-0.01745322118499993,2.4177141403270563
12761.0,92.54999999999995,MOHAVE,6.205126505441644,-654.9327299257003,0.09358000381470023,-117.923,14.569864622355936,0.0,-0.317510950045962,0.05,0.44,-0.020594868528760402,2.5930803900531676
12762.0,92.60000000000002,MOHAVE,5.855832482813169,-655.5850649213886,0.09553333227370449,-117.923,13.787772191346157,0.0,-0.22612351644328046,0.05,0.45,-0.005817773420317038,2.806133189223865
12763.0,92.64999999999998,MOHAVE,5.560092310944653,-656.1512915587944,0.09746078481971487,-117.92406666816264,9.428567984148861,0.0,-0.14935075881176138,0.05,0.4515686296509308,-0.019069494376740444,2.989803937562267
12764.0,92.70000000000005,MOHAVE,5.409979924375096,-656.4156730759319,0.10106249858443375,-117.9298,10.020773378751315,0.0,-0.12772222851362117,0.05,0.4687499925496592,0.0010908372841453174,3.0844374716142013
12765.0,92.75,MOHAVE,5.073820018810181,-657.0274051302817,0.1063000042915422,-117.9298,14.324480643618323,0.0,-0.13088894928835831,0.06,0.4950000715256874,-0.004363160843348951,3.2362001845362736
12766.0,92.79999999999995,MOHAVE,4.727934417312467,-657.6752664449814,0.10905000149009121,-117.9298,14.159845253547738,0.0,-0.16044444444444453,0.06,0.51,0.0001454460288502872,3.3514750141558634
12767.0,92.85000000000002,MOHAVE,4.412217324094099,-658.2792964833907,0.11114347469134793,-117.93885890223824,9.585349957292433,0.0,-0.1773333333333334,0.06065218878604972,0.5193478112139503,-0.009447519762462253,3.4808586969907442
12768.0,92.89999999999998,MOHAVE,4.262209678731082,-658.5120996359759,0.10774998433242068,-118.0687,10.028169122702879,0.0,-0.1773333333333334,0.07,0.5150000681199073,0.010472046846966038,3.4990502363760783
12769.0,92.95000000000005,MOHAVE,3.905597288167928,-659.1443038544679,0.10617500083447025,-118.0687,14.335926765936087,0.0,-0.17944445451105476,0.07,0.5225000119209858,0.00043633439360310505,3.603450048876042
12770.0,93.0,MOHAVE,3.5713713207423377,-659.7681545898772,0.10820000325115359,-118.0687,14.196504173557184,0.0,-0.19422222222222232,0.07,0.5400000650230704,0.007853930564974467,3.6865000923327598
12771.0,93.04999999999995,MOHAVE,3.23616001964479,-660.3961988371611,0.11049999761586989,-118.0687,9.581377451345165,0.0,-0.19422222222222232,0.07799995231737555,0.55,0.020245677845939468,3.732939955655159
12772.0,93.10000000000002,MOHAVE,3.0982229009818556,-660.599897472645,0.10002004196167917,-118.26859999999999,9.607606577187507,0.0,-0.18577777777777787,0.07800009536745438,0.55,0.003490824951596473,3.738979938964829
12773.0,93.14999999999998,MOHAVE,2.7427879568411306,-661.2196982207089,0.09190000068118645,-118.26859999999999,14.363583679296749,0.0,-0.18577772025528025,0.08,0.5500000681187472,-0.01047190417818073,3.767700040190061
12774.0,93.20000000000005,MOHAVE,2.401068561914765,-661.8555150320013,0.09301875307336104,-118.26859999999999,14.307038791326097,0.0,-0.17363883698323465,0.08,0.56,-0.005235987755982988,3.7871124791011446
12775.0,93.25,MOHAVE,2.067360562973453,-662.4809271170293,0.09474167130255243,-118.26859999999999,9.911507023558874,0.0,-0.1428517735568835,0.08083342605105912,0.58,-0.00974467407882218,3.8225666407057033
12776.0,93.29999999999995,MOHAVE,1.9218720492633805,-662.7226298716756,0.0851374620015485,-118.42670000000001,8.979205891619065,0.0,-0.13511111111111118,0.08,0.59,0.013526743835001166,3.8348125469392618
12777.0,93.35000000000002,MOHAVE,1.6220106862822563,-663.2602352274305,0.07604285694822832,-118.42670000000001,13.274993700314578,0.0,-0.13631746442629977,0.08,0.6014285762943022,-0.0002493335995151448,3.8903571580382232
12778.0,93.39999999999998,MOHAVE,1.2803554265080153,-663.8847413956189,0.07588461669662284,-118.42670000000001,13.61571301475247,0.0,-0.14355555555555563,0.08615388988740191,0.6161538898874019,0.006041455637317778,3.946761703774379
12779.0,93.45000000000005,MOHAVE,0.9701645643277754,-664.4556300585997,0.07630000119209274,-118.44651238190826,9.212255354921984,0.0,-0.14355555555555563,0.08,0.61,0.009429811242493267,4.012424939650273
12780.0,93.5,MOHAVE,0.8326221386399981,-664.6897024199617,0.07330000953657234,-118.58519999999999,9.962685674808327,0.0,-0.14355555555555563,0.08,0.61,-0.0034906897123496332,4.155299570854232
12781.0,93.54999999999995,MOHAVE,0.4847986345603953,-665.3255390622759,0.0704833326710633,-118.58519999999999,14.560819855854973,0.0,-0.20618532499757178,0.09,0.6,0.0008726993023313455,4.421042010053246
12782.0,93.60000000000002,MOHAVE,0.12803955920881321,-665.9639389557418,0.07019999999999982,-118.58519999999999,14.159470752205076,0.0,-0.2814815485928565,0.09,0.59,0.0,4.630600162126953
12783.0,93.64999999999998,MOHAVE,-0.1947596677459563,-666.567687621949,0.07012553223221003,-118.59702142351323,9.07728492632835,0.0,-0.2955555555555557,0.08914892559299883,0.5891489255929988,-0.013347803171033998,4.789344707505643
12784.0,93.70000000000005,MOHAVE,-0.30628553557672744,-666.7609149485992,0.07059090944557771,-118.72409999999999,8.816421789827315,0.0,-0.29018180819852296,0.08,0.58,0.00437219422788425,4.834227313277842
12785.0,93.75,MOHAVE,-0.6302845382377184,-667.3342370561362,0.07056000095367375,-118.72409999999999,13.498486345552289,0.0,-0.24995563608809188,0.08,0.56,-0.0016293381477138665,4.959579673843228
12786.0,93.79999999999995,MOHAVE,-0.9614486236220982,-667.9410640865702,0.06997999904632511,-118.72409999999999,12.947142309043539,0.0,-0.24573337359962077,0.08,0.55,-0.002618035489923211,5.1040202679827384
12787.0,93.85000000000002,MOHAVE,-1.2534764045298445,-668.4690949089376,0.06941999961853029,-118.74434009651206,9.073608039541202,0.0,-0.2617777777777779,0.08,0.54,-0.005585046948463256,5.213680029945444
12788.0,93.89999999999998,MOHAVE,-1.40048882951736,-668.7351326135365,0.06860000204356079,-118.8253,10.033191768938718,0.0,-0.2617777777777779,0.08,0.54,0.0,5.260728481803834
12789.0,93.95000000000005,MOHAVE,-1.740127821311799,-669.346485043331,0.06714999940394342,-118.8253,14.0793358589922,0.0,-0.2554444696112701,0.08,0.55,-0.017016892586491625,5.373500056029301
12790.0,94.0,MOHAVE,-2.0837665297425527,-669.9661492555521,0.06612857016348574,-118.8253,14.259490521344338,0.0,-0.2943492597638786,0.08,0.55,0.0007479651310241453,5.467943014645857
12791.0,94.04999999999995,MOHAVE,-2.4283779166552644,-670.5953341992381,0.06508181739366134,-118.8253,10.648079761838106,0.0,-0.3684848984015174,0.08,0.5709091303169873,-0.0038080048512112094,5.535681880249255
12792.0,94.10000000000002,MOHAVE,-2.592233068033633,-670.9016957853424,0.0662499994039481,-118.8886,9.054024796395074,0.0,-0.40533333333333355,0.08,0.58,0.017671518493965234,5.589937364845501
12793.0,94.14999999999998,MOHAVE,-2.863888256995269,-671.3890736938008,0.06637499947846125,-118.8886,12.431312081034017,0.0,-0.38791665565637473,0.08,0.58,0.01083574279839514,5.914518806717492
12794.0,94.20000000000005,MOHAVE,-3.192744075291895,-671.9901507209228,0.06491428746593818,-118.8886,12.767435152940894,0.0,-0.3444127353920131,0.08,0.5878571866484363,-0.004986624433607844,6.106978449250862
12795.0,94.25,MOHAVE,-3.4792720940936173,-672.5077151325912,0.06355084602204747,-118.88735083543465,7.989265520333695,0.0,-0.32088888888888906,0.07,0.5700000000000001,-0.01712788901897751,6.208701744981109
12796.0,94.29999999999995,MOHAVE,-3.5777946383513317,-672.690151814406,0.06278332869744828,-118.8819,9.567207127457042,0.0,-0.31948142555652703,0.07,0.5700000000000001,-0.01308986536095493,6.235566832233967
12797.0,94.35000000000002,MOHAVE,-3.9388299662951645,-673.3468237420279,0.06056000143051176,-118.8819,14.535023550564176,0.0,-0.31919995973377047,0.07,0.5720000476836932,0.0045378810223085705,6.354739881744441
12798.0,94.39999999999998,MOHAVE,-4.281724795140474,-673.9618105308156,0.05867999999999769,-118.8819,14.043155880271723,0.0,-0.3040000000000001,0.08,0.5890000000000113,0.006981491540959839,6.495450000000057
12799.0,94.45000000000005,MOHAVE,-4.61706704176306,-674.5764751136091,0.05702499970197035,-118.84244984323716,8.866959449478797,0.0,-0.2955555555555557,0.08,0.6275000298028198,-0.009162952565103657,6.599750073314937
12800.0,94.5,MOHAVE,-4.7107345660497515,-674.7377506106735,0.05733750014901547,-118.82929999999999,8.455208420096326,0.0,-0.2923888763054762,0.08,0.6337500149014099,0.009817495247974702,6.6309375371045105
12801.0,94.54999999999995,MOHAVE,-5.021397467430782,-675.3189494984426,0.056624998509864174,-118.82929999999999,13.491016021395623,0.0,-0.2786666666666668,0.08,0.6691667163378435,-0.003054248167687996,6.7064750908982536
12802.0,94.60000000000002,MOHAVE,-5.356616911762344,-675.9221428401247,0.05530000143051049,-118.82929999999999,13.509421069805914,0.0,-0.24488888888888902,0.09,0.6900000000000001,0.005236137558794306,6.741349957799912
12803.0,94.64999999999998,MOHAVE,-5.678691517047006,-676.4992041100077,0.05404705979150069,-118.82959412369688,9.148613096817888,0.0,-0.21938997480767763,0.09,0.6898039175354077,0.011787812030029536,6.715766663924078
12804.0,94.70000000000005,MOHAVE,-5.7971080819686005,-676.7239031287068,0.05639999551213556,-118.84429997195085,8.745066456169402,0.0,-0.21111112690174538,0.09,0.6800000186994353,2.248340283395045e-08,6.709100012715616
12805.0,94.75,MOHAVE,-6.098353372961045,-677.266373410588,0.05770000000000053,-118.8443,13.05529125828986,0.0,-0.15411107336199784,0.09,0.67,-1.0402836595835643e-08,6.755150047385071
12806.0,94.79999999999995,MOHAVE,-6.430519158408369,-677.8654776618097,0.05716666534212767,-118.8443,12.15707274037252,0.0,-0.07599983222513625,0.09,0.67,0.0005817648585533827,6.884966911706271
12807.0,94.85000000000002,MOHAVE,-6.689671083569075,-678.3285784960314,0.05629364852539678,-118.85087781449513,7.59528689511304,0.0,-0.016754802202834637,0.1,0.66,0.009225334029066782,6.99476035687122
12808.0,94.89999999999998,MOHAVE,-6.800441441529994,-678.5288257101237,0.05487499284749095,-118.87020000000001,9.364647153871108,0.0,0.012666800886589709,0.09749992052767716,0.66,0.015271450637969652,7.0263253441151585
12809.0,94.95000000000005,MOHAVE,-7.147079505989559,-679.1457216733681,0.052874998410552466,-118.87020000000001,13.940984227499177,0.0,0.04222222222222224,0.1,0.65,0.0088722105757683,7.196050168481525
12810.0,95.0,MOHAVE,-7.477092772466736,-679.7476739206378,0.05201249966472356,-118.87020000000001,13.725922480795342,0.0,0.03430554139945713,0.1,0.6693750167638008,0.027379867269836995,7.32401254794447
12811.0,95.04999999999995,MOHAVE,-7.807096314956046,-680.3492101877151,0.05125000000000135,-118.87020000000001,9.855506006019228,0.0,0.009851851851851856,0.1,0.6900000000000001,0.004363323129985823,7.405166666666666
12812.0,95.10000000000002,MOHAVE,-7.95737276775626,-680.6081551825775,0.05657310230994292,-118.8866423812712,7.609614871751305,0.0,0.0,0.11,0.7000000000000001,0.02664978254765299,7.448742336521462
12813.0,95.14999999999998,MOHAVE,-8.182164226007485,-681.0112025763653,0.06151110969826941,-118.88730000000001,11.097189103191706,0.0,0.0,0.11,0.71,0.010816835964485938,7.475033313200357
12814.0,95.20000000000005,MOHAVE,-8.494367809824448,-681.5792587654681,0.061549999701979344,-118.88730000000001,11.438030755042556,0.0,0.0,0.12,0.7149999701980684,0.007854028446739166,7.517000035762318
12815.0,95.25,MOHAVE,-8.731024637292405,-682.0147116826627,0.06168985408093103,-118.89808257181066,7.626801412192037,0.0,0.0,0.12,0.72,0.0032124245309431126,7.578140542626844
12816.0,95.29999999999995,MOHAVE,-8.863350264860314,-682.2466981949027,0.06243999713897446,-118.9245,9.58913867694862,0.0,0.0,0.12,0.72,-0.0015708088103744116,7.606589864816537
12817.0,95.35000000000002,MOHAVE,-9.20391612961481,-682.8489083681773,0.06319999999999837,-118.9245,13.525452805569742,0.0,0.0,0.12,0.72,0.0019946212394827984,7.70856414986393
12818.0,95.39999999999998,MOHAVE,-9.52438001673338,-683.4266922122403,0.0630999999999986,-118.9245,13.050030064535973,0.0,-0.008444444444444449,0.12214291309754523,0.73,0.006856738526253387,7.880221624972384
12819.0,95.45000000000005,MOHAVE,-9.830787306620833,-683.9934675680648,0.06301000071525621,-118.95150000000001,8.019614127296137,0.0,-0.00016890096879044412,0.13,0.75,-0.005934044555208388,8.003894035333712
12820.0,95.5,MOHAVE,-9.909145202108967,-684.13027978193,0.06351250126657902,-118.95150000000001,7.927743993665688,0.0,-0.008444444444444449,0.13,0.75,0.04014204225298894,8.030837777380546
12821.0,95.54999999999995,MOHAVE,-10.219070469803954,-684.6846371465158,0.06370000000000076,-118.95150000000001,12.748947258096925,0.0,-0.023523788979715424,0.13785711852861038,0.7857142370572208,0.006482626030627848,8.030614315395097
12822.0,95.60000000000002,MOHAVE,-10.530424581359883,-685.2435485995652,0.06360000000000099,-118.95150000000001,12.822386499296245,0.0,-0.03870368133376988,0.14,0.8,-0.01716241355828018,8.011350065167148
12823.0,95.64999999999998,MOHAVE,-10.839554782296,-685.8067418685973,0.06359999904632667,-118.94975000834467,7.9781949150028515,0.0,-0.05066666666666669,0.14,0.81,0.017453292519943295,7.99949996995926
12824.0,95.70000000000005,MOHAVE,-10.91377707221731,-685.9432179867076,0.06547500208619755,-118.94800000000001,7.306485302555209,0.0,-0.05066666666666669,0.14,0.81,0.021671286357635343,8.015725037253526
12825.0,95.75,MOHAVE,-11.190664472897073,-686.4474818119568,0.06715714241923719,-118.94800000000001,12.005838970490622,0.0,-0.035587320076644,0.14,0.8,0.01356109933158613,8.117685638528066
12826.0,95.79999999999995,MOHAVE,-11.49066044308144,-686.9961187529618,0.067499999999999,-118.94800000000001,12.54626002083934,0.0,-0.016888888888888898,0.13,0.8,0.019373100601625826,8.331829902486708
12827.0,95.85000000000002,MOHAVE,-11.795645395650627,-687.546605128065,0.06770749982118501,-118.94884497985367,7.780164320469631,0.0,-0.033777777777777795,0.13,0.78,0.006675891670945527,8.561479979019206
12828.0,95.89999999999998,MOHAVE,-11.86990935521869,-687.6754198619562,0.06841250245865126,-118.98179999999999,7.066771764124038,0.0,-0.04222222222222224,0.13,0.78,0.001527120183942893,8.644575309790005
12829.0,95.95000000000005,MOHAVE,-12.142113244290632,-688.1625064791796,0.06930000047683779,-118.98179999999999,11.809323347091718,0.0,-0.054888909022109376,0.14,0.8,0.002617989716782449,8.84750007534063
12830.0,96.0,MOHAVE,-12.445927239124519,-688.706342963699,0.06979285728882943,-118.98179999999999,12.468447270623424,0.0,-0.05911111111111114,0.15,0.81,0.001620665424535513,8.982792898160854
12831.0,96.04999999999995,MOHAVE,-12.743664208831456,-689.254615236491,0.0702875009313203,-118.98179999999999,9.055394714554184,0.0,-0.05911111111111114,0.15,0.81,-0.004908762903152628,9.113281251396982
